timestamp,Bx,By,Bz,B norm
1756722637.0850122,196461.25,-75433.0,294470.0625,361938.9146656054
1756722637.123012,196458.0,-75429.0,294472.390625,361938.2110877527
1756722637.160012,196458.75,-75424.875,294466.53125,361932.9913764913
1756722637.198012,196466.0,-75422.875,294464.1875,361934.6031388831
1756722637.235012,196454.5,-75440.625,294468.078125,361935.22556566907
1756722637.2730122,196455.75,-75431.125,294463.921875,361930.5425255435
1756722637.311012,196464.75,-75434.25,294467.734375,361939.18087652593
1756722637.3480122,196467.0,-75420.875,294458.34375,361929.9748276713
1756722637.386012,196470.0,-75420.875,294458.4375,361931.6796036333
1756722637.4240122,196461.25,-75422.25,294455.671875,361924.9663203447
1756722637.461012,196464.5,-75437.375,294462.140625,361935.1455283086
1756722637.4990122,196467.25,-75435.5,294465.453125,361938.9424570449
1756722637.5360122,196460.25,-75428.5,294456.765625,361926.615855547
1756722637.574012,196451.5,-75437.25,294462.875,361928.66050242295
1756722637.612012,196462.5,-75431.625,294462.90625,361933.48437742935
1756722637.649012,196456.25,-75441.125,294461.34375,361930.80066275626
1756722637.6870122,196455.25,-75429.625,294457.734375,361924.92441590864
1756722637.724012,196454.75,-75427.25,294457.859375,361924.25973928894
1756722637.7620122,196461.25,-75428.5,294456.65625,361927.0696891063
1756722637.800012,196459.25,-75444.375,294456.734375,361929.3564336726
1756722637.837012,196453.25,-75431.125,294455.015625,361921.9394856398
1756722637.8750122,196463.25,-75425.375,294463.125,361932.7669322284
1756722637.912012,196458.0,-75428.0,294464.15625,361931.3032386456
1756722637.9500122,196458.25,-75433.375,294461.53125,361930.4234836412
1756722637.988012,196457.25,-75433.625,294460.84375,361929.373442064
1756722638.025012,196472.75,-75415.75,294456.171875,361930.2612326089
1756722638.063012,196466.5,-75429.375,294459.75,361932.6188742915
1756722638.100012,196461.25,-75428.25,294461.109375,361930.6405707877
1756722638.1380122,196464.0,-75416.0,294458.0,361927.0508210184
1756722638.176012,196468.25,-75420.0,294458.328125,361930.458320701
1756722638.2130122,196469.25,-75424.625,294462.3125,361935.20654227707
1756722638.251012,196459.0,-75428.5,294458.3125,361927.1958468963
1756722638.288012,196455.25,-75436.0,294463.359375,361930.82952820265
1756722638.326012,196461.75,-75425.875,294463.828125,361932.6289609817
1756722638.3640122,196475.75,-75418.5,294460.03125,361935.6026754808
1756722638.4010122,196466.75,-75417.625,294456.0,361927.2550557682
1756722638.439012,196457.0,-75434.625,294457.515625,361926.7384512199
1756722638.4770122,196452.75,-75434.625,294463.75,361929.50376491225
1756722638.514012,196460.25,-75423.625,294462.453125,361930.22716898896
1756722638.5520122,196451.5,-75436.375,294466.3125,361931.2748613171
1756722638.589012,196455.25,-75423.125,294467.5625,361931.56590993766
1756722638.627012,196457.0,-75430.5,294459.515625,361927.5058922154
1756722638.665012,196471.75,-75421.375,294452.84375,361928.18285872
1756722638.702012,196466.5,-75420.125,294452.640625,361924.9071952648
1756722638.7400122,196455.25,-75430.125,294459.921875,361926.8083476399
1756722638.777012,196467.75,-75425.0,294459.53125,361932.20768402505
1756722638.8150122,196464.25,-75426.25,294458.046875,361929.36063072406
1756722638.853012,196459.0,-75428.875,294455.578125,361925.0493592473
1756722638.890012,196465.75,-75421.25,294455.28125,361926.8828515528
1756722638.928012,196459.0,-75429.0,294461.1875,361929.63910946855
1756722638.965012,196465.25,-75418.875,294459.203125,361929.3072809083
1756722639.0030122,196468.25,-75421.375,294457.109375,361929.7533036402
1756722639.041012,196453.25,-75435.375,294458.03125,361925.27875872265
1756722639.0780122,196463.75,-75430.75,294463.3125,361934.3110539503
1756722639.116012,196460.0,-75425.875,294458.078125,361927.00091673766
1756722639.153012,196457.5,-75426.625,294463.828125,361930.4783230754
1756722639.191012,196456.5,-75428.125,294457.078125,361924.7563944445
1756722639.229012,196460.0,-75427.0,294465.078125,361932.9304776817
1756722639.2660122,196467.5,-75426.0,294457.171875,361930.36084428354
1756722639.304012,196462.5,-75420.25,294459.40625,361928.2662979158
1756722639.3410122,196452.25,-75436.0,294460.671875,361927.0146136358
1756722639.379012,196465.5,-75425.125,294467.578125,361937.5591705268
1756722639.4170122,196463.0,-75434.125,294462.0,361933.53951729264
1756722639.4540122,196455.0,-75427.25,294469.421875,361933.8026310325
1756722639.492012,196463.75,-75421.375,294466.171875,361934.6836787961
1756722639.530012,196467.5,-75433.5,294470.984375,361943.1614456633
1756722639.567012,196462.25,-75436.75,294472.75,361942.4255571423
1756722639.6050122,196447.75,-75430.75,294461.8125,361924.4058452126
1756722639.642012,196451.5,-75425.625,294466.84375,361929.4666464414
1756722639.6800122,196462.5,-75433.75,294459.375,361931.05430551706
1756722639.718012,196458.25,-75437.5,294463.109375,361932.5671753037
1756722639.755012,196461.5,-75421.375,294465.0,361932.50892140187
1756722639.793012,196460.5,-75418.25,294461.53125,361928.4927708887
1756722639.830012,196461.0,-75429.25,294465.15625,361934.005755054
1756722639.8680122,196461.5,-75437.625,294470.046875,361940.0015948159
1756722639.906012,196451.0,-75423.625,294461.609375,361924.51976186375
1756722639.9430122,196456.75,-75435.5,294469.015625,361936.1413895675
1756722639.981012,196476.0,-75415.25,294466.984375,361940.71806784737
1756722640.018012,196459.5,-75435.0,294469.125,361937.6188565035
1756722640.0560122,196446.75,-75438.0,294466.6875,361929.3404475315
1756722640.094012,196457.0,-75427.0,294463.171875,361929.7511516369
1756722640.1310122,196472.5,-75419.875,294465.21875,361938.3453777051
1756722640.169012,196460.5,-75424.0,294467.65625,361934.6742350312
1756722640.206012,196461.25,-75413.625,294465.59375,361931.2413839722
1756722640.244012,196464.0,-75429.25,294467.96875,361937.9224001175
1756722640.2820122,196467.0,-75431.125,294466.15625,361938.46698633046
1756722640.3190122,196463.0,-75430.875,294469.671875,361939.10389240313
1756722640.357012,196458.5,-75423.0,294468.65625,361934.1938321532
1756722640.3940122,196462.25,-75425.75,294466.203125,361934.8065895
1756722640.432012,196463.5,-75436.0,294467.296875,361938.5111550295
1756722640.4700122,196456.75,-75426.75,294471.296875,361936.1738198731
1756722640.507012,196453.5,-75437.5,294468.25,361934.1712612426
1756722640.5450122,196462.0,-75437.75,294465.5,361936.5997786249
1756722640.5820122,196470.25,-75411.125,294460.21875,361931.2328815047
1756722640.620012,196459.0,-75431.5,294467.59375,361935.3721897944
1756722640.6580122,196458.5,-75425.0,294459.90625,361927.491683084
1756722640.695012,196465.0,-75425.5,294469.171875,361938.6625659081
1756722640.7330122,196463.0,-75423.375,294468.703125,361936.7527421193
1756722640.771012,196450.0,-75437.75,294471.671875,361935.10766699625
1756722640.808012,196460.0,-75424.875,294464.6875,361932.1698236263
1756722640.846012,196465.0,-75419.5,294465.703125,361934.5901156045
1756722640.883012,196471.75,-75429.0,294466.34375,361940.7550836955
1756722640.9210122,196459.75,-75421.125,294467.359375,361933.42648008285
1756722640.959012,196456.5,-75430.25,294464.359375,361931.1232119195
1756722640.9960122,196465.5,-75427.375,294461.984375,361933.4770806693
1756722641.034012,196459.25,-75430.625,294466.3125,361934.2831175306
1756722641.071012,196460.25,-75422.375,294466.203125,361933.0176476815
1756722641.109012,196457.5,-75432.625,294469.234375,361936.1272573371
1756722641.1470122,196463.25,-75421.875,294462.859375,361931.8214531283
1756722641.1840122,196461.5,-75432.0,294468.21875,361937.341897804
1756722641.222012,196459.25,-75415.375,294467.90625,361932.40184903576
1756722641.2590122,196454.0,-75431.25,294469.34375,361934.02990202256
1756722641.297012,196466.0,-75421.75,294467.4375,361937.0128584239
1756722641.3350122,196460.25,-75431.875,294469.375,361937.5780558973
1756722641.372012,196459.5,-75425.0,294463.140625,361930.6659458252
1756722641.410012,196473.5,-75407.875,294462.453125,361934.1378133022
1756722641.4470122,196455.0,-75437.875,294467.859375,361934.7457959934
1756722641.485012,196462.5,-75430.0,294465.328125,361935.1161106282
1756722641.5230122,196454.75,-75419.75,294464.46875,361928.07413054426
1756722641.560012,196460.0,-75420.875,294464.609375,361931.27270261815
1756722641.5980122,196463.75,-75425.5,294468.234375,361937.2213108821
1756722641.636012,196456.25,-75436.125,294473.65625,361939.77585272567
1756722641.673012,196459.5,-75422.625,294463.40625,361930.3871222934
1756722641.711012,196458.25,-75424.125,294470.625,361935.89434175874
1756722641.748012,196452.75,-75441.0,294467.265625,361933.6928060536
1756722641.7860122,196461.5,-75431.0,294469.140625,361937.883515495
1756722641.824012,196453.25,-75433.25,294465.859375,361931.2047593884
1756722641.8610122,196453.0,-75438.25,294470.265625,361935.696097139
1756722641.899012,196469.75,-75421.625,294465.265625,361937.2553942257
1756722641.936012,196456.5,-75428.375,294468.703125,361934.2665008524
1756722641.974012,196455.75,-75430.75,294467.078125,361933.0322768286
1756722642.0120122,196463.5,-75425.25,294466.71875,361935.800413836
1756722642.0490122,196467.25,-75418.375,294466.734375,361936.4160507753
1756722642.087012,196460.5,-75429.625,294464.484375,361933.2658738697
1756722642.1240122,196458.75,-75423.375,294469.265625,361934.9034642555
1756722642.162012,196461.25,-75422.875,294465.84375,361933.37226653687
1756722642.2000122,196464.75,-75423.625,294468.75,361937.79289715743
1756722642.237012,196455.75,-75428.5,294474.890625,361938.9196106412
1756722642.275012,196454.75,-75432.25,294470.421875,361935.5225684065
1756722642.3120122,196456.5,-75426.75,294464.796875,361930.7497387415
1756722642.350012,196466.25,-75424.75,294469.234375,361939.2356391107
1756722642.3880122,196454.5,-75426.375,294467.171875,361931.5182848151
1756722642.425012,196456.25,-75430.125,294461.9375,361928.99104359135
1756722642.4630122,196460.25,-75425.25,294465.375,361932.9430177856
1756722642.5000122,196467.25,-75425.5,294469.203125,361939.90932457976
1756722642.538012,196449.75,-75429.5,294467.859375,361930.1506509333
1756722642.576012,196456.0,-75427.375,294470.59375,361935.32491160376
1756722642.613012,196461.0,-75430.875,294462.28125,361932.00535904494
1756722642.6510122,196462.0,-75427.125,294469.09375,361937.3092176488
1756722642.689012,196454.5,-75429.75,294465.046875,361930.492755734
1756722642.7260122,196457.0,-75433.0,294468.40625,361935.2602571557
1756722642.764012,196461.25,-75431.25,294467.953125,361936.8337787026
1756722642.801012,196463.25,-75429.625,294468.5625,361938.0765117419
1756722642.839012,196456.75,-75430.75,294468.515625,361934.7446163685
1756722642.877012,196460.5,-75420.125,294464.296875,361931.1335728853
1756722642.9140122,196461.25,-75422.625,294463.296875,361931.2480567925
1756722642.952012,196457.5,-75441.625,294464.84375,361934.4309313533
1756722642.9890122,196453.25,-75434.625,294465.46875,361931.17352697096
1756722643.027012,196468.25,-75416.375,294466.046875,361935.98279031727
1756722643.0650122,196469.75,-75422.125,294467.75,361939.3808286695
1756722643.1020122,196458.75,-75438.5,294468.953125,361937.80140839936
1756722643.140012,196457.5,-75432.375,294464.984375,361932.6173852802
1756722643.178012,196459.25,-75433.875,294468.984375,361937.13427461695
1756722643.215012,196462.0,-75425.125,294467.296875,361935.4305040265
1756722643.2530122,196458.5,-75425.125,294464.78125,361931.4839857483
1756722643.290012,196447.25,-75435.0,294468.984375,361930.8552975368
1756722643.3280122,196468.5,-75418.625,294466.765625,361937.1720986797
1756722643.366012,196464.25,-75431.875,294466.046875,361937.0415642309
1756722643.403012,196462.5,-75428.5,294474.59375,361942.3419313186
1756722643.441012,196461.0,-75427.25,294467.109375,361935.1779907981
1756722643.478012,196454.75,-75423.875,294464.0625,361928.6032100559
1756722643.5160122,196456.25,-75427.0,294468.015625,361933.2849009438
1756722643.554012,196460.75,-75431.875,294469.5,361937.9511557584
1756722643.5910122,196456.5,-75419.625,294469.40625,361933.0151348702
1756722643.629012,196459.5,-75428.25,294469.46875,361936.491755418
1756722643.666012,196465.75,-75422.875,294466.65625,361936.4759724886
1756722643.7040122,196459.5,-75428.75,294475.296875,361941.3377005062
1756722643.742012,196460.5,-75424.25,294467.1875,361934.344961172
1756722643.7790122,196456.0,-75432.25,294473.625,361938.8071162073
1756722643.817012,196466.75,-75431.625,294472.421875,361943.5330968508
1756722643.854012,196457.75,-75422.625,294469.515625,361934.4077721476
1756722643.892012,196464.5,-75426.25,294472.515625,361941.2678982992
1756722643.9300122,196465.75,-75424.875,294470.421875,361939.9564169016
1756722643.9670122,196457.0,-75436.625,294472.296875,361939.18117168354
1756722644.005012,196458.25,-75428.125,294471.0625,361937.0838750252
1756722644.0420122,196455.75,-75416.75,294464.3125,361927.864670189
1756722644.080012,196461.75,-75425.75,294471.5,361938.8446801131
1756722644.1180122,196456.0,-75432.25,294469.25,361935.2476225892
1756722644.155012,196454.5,-75439.0,294473.296875,361939.1328161157
1756722644.1930122,196456.25,-75421.0,294471.125,361934.56433978246
1756722644.231012,196457.0,-75435.625,294475.0,361941.1720060881
1756722644.268012,196462.5,-75434.25,294480.484375,361948.3328557367
1756722644.3060122,196457.5,-75425.75,294471.609375,361936.62676940433
1756722644.343012,196452.25,-75424.75,294465.78125,361928.82693949353
1756722644.3810122,196461.5,-75431.375,294470.515625,361939.080356203
1756722644.419012,196465.25,-75428.0,294468.015625,361938.3785503932
1756722644.456012,196447.5,-75428.625,294477.859375,361936.8831546778
1756722644.494012,196461.25,-75419.25,294469.875,361935.896678736
1756722644.531012,196465.0,-75420.375,294463.328125,361932.840179766
1756722644.5690122,196457.5,-75438.25,294471.109375,361938.82511531655
1756722644.607012,196452.0,-75428.625,294466.984375,361930.4776615215
1756722644.6440122,196457.75,-75425.25,294475.046875,361939.45502619416
1756722644.682012,196458.25,-75430.75,294473.171875,361939.3471187518
1756722644.719012,196459.75,-75424.75,294467.78125,361934.525124259
1756722644.757012,196454.0,-75427.125,294467.640625,361931.78456308553
1756722644.7950122,196457.75,-75429.875,294472.921875,361938.68996720697
1756722644.8320122,196463.75,-75425.375,294468.9375,361937.7673168856
1756722644.870012,196460.5,-75430.375,294469.90625,361937.8333633753
1756722644.9070122,196443.25,-75439.875,294474.578125,361934.2514497279
1756722644.945012,196444.5,-75442.125,294474.828125,361935.6022886032
1756722644.9830122,196468.75,-75431.125,294468.421875,361941.2601885576
1756722645.020012,196458.5,-75427.875,294466.890625,361933.7732564085
1756722645.058012,196451.75,-75427.875,294475.34375,361936.9868937945
1756722645.096012,196460.0,-75428.625,294472.609375,361939.3965037682
1756722645.133012,196458.25,-75439.125,294469.40625,361938.0289373523
1756722645.1710122,196467.25,-75424.375,294468.265625,361938.912148029
1756722645.208012,196453.25,-75428.75,294467.140625,361931.3093253864
1756722645.2460122,196475.5,-75430.75,294460.640625,361938.51552867086
1756722645.284012,196460.0,-75429.75,294474.3125,361941.0166137712
1756722645.3220122,196456.75,-75435.875,294469.140625,361936.321247266
1756722645.359012,196455.5,-75424.375,294469.453125,361933.5003120424
1756722645.3970122,196460.75,-75427.125,294471.390625,361938.4994345717
1756722645.4340122,196460.5,-75424.125,294471.453125,361937.7894028402
1756722645.472012,196457.75,-75429.875,294472.328125,361938.2068930217
1756722645.510012,196451.0,-75427.25,294471.578125,361933.3858142828
1756722645.547012,196455.25,-75433.625,294475.140625,361939.9197094963
1756722645.5850122,196465.0,-75421.375,294474.8125,361942.392141071
1756722645.622012,196450.75,-75432.375,294471.640625,361934.3690589252
1756722645.660012,196457.5,-75425.375,294470.5,361935.646034472
1756722645.698012,196467.0,-75422.25,294478.109375,361946.3424116024
1756722645.735012,196460.25,-75428.0,294474.140625,361940.647773768
1756722645.7730122,196454.25,-75421.5,294471.421875,361933.82448508
1756722645.810012,196446.0,-75433.875,294471.671875,361932.12892802607
1756722645.8480122,196455.75,-75435.375,294476.875,361941.9669217964
1756722645.886012,196464.75,-75427.375,294467.765625,361937.7734972313
1756722645.923012,196457.0,-75422.375,294468.0,361932.715464685
1756722645.961012,196456.5,-75434.125,294477.453125,361942.5838524008
1756722645.998012,196461.75,-75431.0,294477.765625,361945.0364648684
1756722646.0360122,196465.0,-75419.375,294471.234375,361939.06424248655
1756722646.074012,196444.0,-75444.125,294471.734375,361933.2306915686
1756722646.1110122,196459.25,-75420.5,294468.765625,361934.168958284
1756722646.149012,196468.0,-75426.625,294473.78125,361944.2755819789
1756722646.1870122,196455.5,-75433.0,294474.6875,361939.5564835
1756722646.224012,196444.75,-75439.875,294475.46875,361935.7902143837
1756722646.2620122,196451.5,-75426.75,294470.765625,361932.89195040864
1756722646.2990122,196463.25,-75430.0,294476.78125,361944.8413721666
1756722646.337012,196450.0,-75435.25,294468.078125,361931.6627171401
1756722646.3750122,196452.0,-75434.875,294470.296875,361934.47530169913
1756722646.412012,196454.75,-75438.75,294477.109375,361942.318256626
1756722646.4500122,196460.25,-75427.375,294477.734375,361943.4413994626
1756722646.487012,196456.5,-75423.875,294471.65625,361935.7313762815
1756722646.525012,196450.5,-75427.375,294471.765625,361933.2930250346
1756722646.563012,196466.5,-75425.0,294473.265625,361942.7032212444
1756722646.600012,196461.5,-75433.75,294471.421875,361940.3126516812
1756722646.6380122,196454.75,-75429.75,294468.734375,361933.628593751
1756722646.675012,196456.5,-75426.25,294468.21875,361933.4295628277
1756722646.7130122,196463.75,-75427.125,294472.0,361940.6236302138
1756722646.751012,196462.5,-75435.125,294473.5625,361942.8836176463
1756722646.788012,196452.25,-75437.125,294467.21875,361932.575594804
1756722646.826012,196452.5,-75431.25,294470.109375,361933.8386337163
1756722646.863012,196452.75,-75438.0,294470.859375,361935.99136810575
1756722646.9010122,196461.5,-75434.0,294464.859375,361935.02558468765
1756722646.939012,196459.5,-75429.25,294470.359375,361937.42476601416
1756722646.9760122,196447.25,-75435.5,294471.859375,361933.2986291567
1756722647.014012,196456.75,-75423.0,294465.734375,361930.8667004937
1756722647.051012,196460.0,-75427.625,294470.84375,361937.75159822375
1756722647.089012,196452.75,-75426.5,294468.78125,361931.90383782535
1756722647.127012,196450.75,-75433.75,294470.0625,361933.3716630437
1756722647.1640122,196458.5,-75427.625,294474.640625,361940.0265328685
1756722647.202012,196461.25,-75425.625,294468.359375,361935.992036171
1756722647.2400122,196449.5,-75437.5,294475.015625,361937.50466599065
1756722647.277012,196456.25,-75425.5,294473.546875,361937.4725328331
1756722647.3150122,196461.25,-75432.75,294466.34375,361935.8370286343
1756722647.3520122,196464.75,-75426.625,294460.640625,361931.8204147551
1756722647.390012,196448.25,-75431.625,294464.9375,361927.4021058395
1756722647.428012,196450.75,-75426.25,294467.328125,361929.5838940241
1756722647.465012,196455.25,-75439.0,294469.296875,361936.2855194535
1756722647.5030122,196458.0,-75431.875,294463.4375,361931.5260575293
1756722647.540012,196451.5,-75430.5,294469.90625,361932.9742775363
1756722647.5780122,196453.5,-75426.375,294467.375,361931.1407537092
1756722647.616012,196467.5,-75421.0,294471.59375,361941.05227635487
1756722647.653012,196459.5,-75434.75,294469.25,361937.6684504875
1756722647.691012,196453.75,-75426.375,294465.765625,361929.9670652053
1756722647.728012,196452.0,-75426.0,294468.828125,361931.4306844748
1756722647.7660122,196467.5,-75430.375,294470.796875,361942.3576221608
1756722647.804012,196453.25,-75434.75,294470.21875,361935.0641673142
1756722647.8410122,196451.5,-75432.5,294463.203125,361927.9374449215
1756722647.879012,196458.0,-75424.5,294470.921875,361936.0783262182
1756722647.916012,196461.0,-75427.625,294464.421875,361933.0696196724
1756722647.9540122,196462.0,-75428.75,294471.140625,361939.3131887596
1756722647.992012,196445.25,-75431.625,294467.875,361928.1637351793
1756722648.0290122,196471.25,-75431.5,294455.53125,361932.2079513403
1756722648.067012,196465.5,-75443.0,294455.84375,361931.73784261366
1756722648.104012,196472.0,-75432.625,294453.171875,361930.93004831584
1756722648.142012,196463.25,-75437.125,294455.953125,361929.3809012752
1756722648.1800122,196468.75,-75431.5,294453.5,361929.1982985933
1756722648.2170122,196471.5,-75429.125,294460.25,361935.6877134087
1756722648.255012,196467.5,-75436.875,294459.875,361934.82652410126
1756722648.293012,196461.0,-75433.125,294456.703125,361927.9360363192
1756722648.330012,196470.5,-75431.0,294462.78125,361937.5949977224
1756722648.3680122,196466.75,-75444.875,294465.84375,361940.942910204
1756722648.405012,196464.0,-75432.0,294454.84375,361927.81728935527
1756722648.4430122,196470.5,-75419.5,294453.09375,361927.3169704744
1756722648.481012,196477.0,-75422.5,294454.828125,361932.8816802548
1756722648.518012,196471.25,-75436.5,294453.6875,361931.7500457236
1756722648.5560122,196460.25,-75430.75,294458.515625,361928.50854789454
1756722648.593012,196458.5,-75437.875,294457.390625,361928.1283631454
1756722648.6310122,196474.75,-75426.75,294455.546875,361933.130686568
1756722648.669012,196466.0,-75429.375,294454.703125,361928.24145308486
1756722648.706012,196470.5,-75425.125,294455.109375,361930.1290146468
1756722648.744012,196458.5,-75433.875,294454.875,361925.247987801
1756722648.781012,196462.5,-75434.125,294459.5625,361931.2850092639
1756722648.8190122,196468.75,-75430.25,294453.15625,361928.65811816
1756722648.857012,196466.25,-75423.0,294457.046875,361928.9554213761
1756722648.8940122,196461.75,-75431.5,294460.421875,361931.0299713407
1756722648.932012,196476.75,-75426.375,294456.984375,361935.3077325036
1756722648.969012,196468.25,-75432.625,294447.09375,361923.949456615
1756722649.007012,196472.75,-75427.25,294463.1875,361938.36537148856
1756722649.0450122,196465.5,-75426.625,294448.546875,361922.3883734463
1756722649.0820122,196475.5,-75420.125,294453.375,361930.3902743679
1756722649.120012,196471.5,-75429.375,294449.40625,361926.9177142233
1756722649.1580122,196459.25,-75436.75,294450.8125,361922.9491798429
1756722649.195012,196466.25,-75434.375,294450.375,361925.8980210504
1756722649.2330122,196475.75,-75428.25,294453.640625,361932.4352879162
1756722649.270012,196474.75,-75422.625,294457.03125,361933.4786974212
1756722649.308012,196464.0,-75433.0,294449.703125,361923.8434469338
1756722649.346012,196462.0,-75426.375,294450.53125,361922.0507831042
1756722649.383012,196461.75,-75441.75,294459.5625,361932.4671866513
1756722649.4210122,196468.0,-75440.25,294455.84375,361932.5216978808
1756722649.458012,196467.5,-75425.125,294455.515625,361928.83101446927
1756722649.4960122,196470.25,-75428.25,294454.25,361929.94539853634
