timestamp,Bx,By,Bz,B norm
1756722502.6819956,198451.0,-73953.375,294387.5625,362651.2622749051
1756722502.7199955,198454.75,-73956.5,294384.453125,362651.4275878669
1756722502.7579958,198449.75,-73950.5,294383.609375,362646.7829637609
1756722502.7949958,198447.5,-73948.875,294379.265625,362641.6942381694
1756722502.8329957,198455.5,-73955.25,294380.28125,362648.196564717
1756722502.8709958,198455.75,-73951.375,294383.953125,362650.5238241844
1756722502.9079957,198455.25,-73952.875,294377.359375,362645.2035887501
1756722502.9459958,198446.75,-73954.25,294376.890625,362640.4519805646
1756722502.9829955,198460.0,-73948.875,294377.0,362646.69561815343
1756722503.0209956,198451.25,-73963.0,294378.515625,362646.01811841375
1756722503.0589955,198448.5,-73963.625,294383.84375,362648.9658559845
1756722503.0959957,198446.0,-73956.25,294380.109375,362643.062288112
1756722503.1339958,198459.25,-73953.75,294376.59375,362646.9495218146
1756722503.1709957,198453.0,-73955.625,294379.46875,362646.2453958028
1756722503.2089958,198438.75,-73960.125,294381.71875,362641.1917112867
1756722503.2469957,198454.25,-73943.625,294379.25,362644.30486602936
1756722503.2839956,198455.0,-73961.25,294386.046875,362653.8268393871
1756722503.3219955,198447.75,-73953.625,294378.65625,362642.30501454015
1756722503.3589957,198445.75,-73960.25,294383.09375,362646.1638552741
1756722503.3969958,198453.5,-73952.25,294375.875,362642.9135173168
1756722503.4349957,198449.75,-73958.125,294381.875,362646.9300257397
1756722503.4719958,198445.75,-73967.125,294377.8125,362643.2789479398
1756722503.5099957,198444.75,-73957.375,294383.703125,362645.5249758933
1756722503.5469956,198449.75,-73949.625,294379.03125,362642.8881867003
1756722503.5849955,198456.5,-73952.375,294381.125,362648.8424311544
1756722503.6229956,198449.0,-73966.625,294383.328125,362649.4327761207
1756722503.6599958,198440.25,-73961.125,294383.53125,362643.6878018806
1756722503.6979957,198452.0,-73952.875,294387.46875,362651.6314340773
1756722503.7349958,198453.25,-73956.75,294390.859375,362655.8580661231
1756722503.7729957,198455.5,-73947.75,294376.578125,362643.6611315531
1756722503.8109958,198449.5,-73953.25,294379.484375,362643.858429594
1756722503.8479958,198452.25,-73952.75,294387.09375,362651.4383387943
1756722503.8859956,198461.0,-73950.0,294382.9375,362652.292026576
1756722503.9239955,198448.25,-73960.125,294389.203125,362652.4657777066
1756722503.9609957,198441.25,-73949.875,294384.09375,362642.3973656237
1756722503.9989958,198455.0,-73949.125,294386.953125,362652.0898650476
1756722504.0359955,198457.75,-73944.5,294377.453125,362644.9400221573
1756722504.0739958,198442.0,-73957.0,294380.75,362641.5464112772
1756722504.1119957,198442.25,-73965.375,294383.5,362645.62365510926
1756722504.1489956,198442.75,-73963.75,294380.953125,362643.4983622462
1756722504.1869955,198460.25,-73953.125,294383.34375,362652.8486097397
1756722504.2239957,198448.5,-73951.75,294385.046875,362647.5207469485
1756722504.2619958,198451.25,-73946.875,294384.125,362647.28318414814
1756722504.2999957,198453.5,-73955.5,294386.140625,362651.9094594461
1756722504.3369958,198456.0,-73954.125,294388.1875,362654.6587044633
1756722504.3749957,198453.25,-73949.0,294383.171875,362648.03724789177
1756722504.4119956,198447.75,-73955.375,294382.125,362645.477692703
1756722504.4499958,198450.5,-73959.0,294384.75,362649.8527006629
1756722504.4879956,198447.5,-73959.25,294384.078125,362647.7166208531
1756722504.5249958,198441.25,-73960.0,294387.390625,362647.1384976846
1756722504.5629957,198447.5,-73954.0,294383.546875,362646.2147092609
1756722504.5999956,198456.5,-73952.5,294377.953125,362646.29314879904
1756722504.6379955,198452.25,-73954.875,294381.734375,362647.521155131
1756722504.6759958,198445.5,-73962.375,294385.84375,362648.692795507
1756722504.7129958,198452.5,-73955.5,294387.703125,362652.6306091176
1756722504.7509956,198447.75,-73966.5,294389.859375,362654.0250778209
1756722504.7879958,198463.25,-73952.0,294378.609375,362650.4178435775
1756722504.8259957,198448.75,-73954.875,294382.953125,362646.59519072296
1756722504.8639958,198455.75,-73951.125,294386.125,362652.23588080046
1756722504.9009955,198455.0,-73957.375,294386.765625,362653.6200247273
1756722504.9389958,198454.5,-73954.625,294389.046875,362654.6374294855
1756722504.9759958,198449.0,-73958.0,294385.25,362649.23380942433
1756722505.0139956,198445.25,-73959.5,294381.796875,362644.68453179655
1756722505.0519958,198458.5,-73948.0,294384.296875,362651.6195646149
1756722505.0889957,198446.75,-73955.625,294379.984375,362643.2437745509
1756722505.1269958,198445.25,-73954.25,294380.5,362642.5610995971
1756722505.1649957,198445.5,-73959.875,294384.59375,362647.1682194943
1756722505.2019958,198453.0,-73953.0,294378.875,362645.2281007784
1756722505.2399957,198448.0,-73951.875,294374.640625,362638.8252285096
1756722505.2769957,198443.75,-73959.25,294388.84375,362649.5331571336
1756722505.3149958,198450.5,-73961.0,294385.421875,362650.80598803546
1756722505.3529956,198460.25,-73944.625,294383.578125,362651.3056175741
1756722505.3899958,198442.5,-73971.375,294382.75,362646.37544473424
1756722505.4279957,198450.0,-73948.625,294387.734375,362649.8859641847
1756722505.4649956,198452.25,-73961.625,294387.359375,362653.4638776921
1756722505.5029955,198451.0,-73956.875,294376.109375,362642.67886106233
1756722505.5409958,198455.5,-73941.25,294382.28125,362646.9653061592
1756722505.5779958,198450.0,-73945.25,294376.75,362640.2810473831
1756722505.6159956,198457.75,-73951.5,294374.453125,362643.9321703251
1756722505.6529958,198459.75,-73954.625,294378.765625,362649.16459279455
1756722505.6909957,198454.75,-73949.5,294385.1875,362650.5962592957
1756722505.7289958,198449.0,-73954.5,294382.046875,362645.91986339056
1756722505.7659955,198454.25,-73952.75,294380.25,362646.9773287618
1756722505.8039958,198452.75,-73953.125,294383.421875,362648.8077391988
1756722505.8409958,198445.0,-73961.25,294381.953125,362645.0314732744
1756722505.8789957,198445.0,-73960.25,294382.0625,362644.9163118331
1756722505.9169958,198457.25,-73943.875,294375.40625,362642.87740479707
1756722505.9539957,198449.0,-73953.625,294378.109375,362642.54511962616
1756722505.9919958,198453.0,-73956.375,294379.9375,362646.7788560165
1756722506.0299957,198450.25,-73953.5,294383.984375,362647.9727556914
1756722506.0669956,198465.25,-73945.875,294381.625,362652.7113158245
1756722506.1049955,198459.5,-73944.5,294379.890625,362647.8763551318
1756722506.1419957,198447.5,-73959.0,294383.15625,362646.9172914088
1756722506.1799958,198452.0,-73951.5,294378.546875,362644.1086195756
1756722506.2179956,198458.25,-73963.125,294388.828125,362658.2454289974
1756722506.2549958,198451.25,-73955.875,294382.421875,362647.7359402215
1756722506.2929957,198449.75,-73953.375,294383.390625,362647.19166818936
1756722506.3299956,198446.25,-73956.875,294380.515625,362643.6563328648
1756722506.3679955,198451.75,-73953.125,294384.53125,362649.1610559858
1756722506.4059958,198454.5,-73957.0,294375.5625,362644.17576522776
1756722506.4429958,198451.75,-73952.125,294378.234375,362643.8455893338
1756722506.4809957,198452.0,-73953.125,294390.8125,362654.3967549212
1756722506.5179958,198463.25,-73949.375,294376.59375,362648.2463921557
1756722506.5559957,198450.25,-73956.875,294384.8125,362649.33326215873
1756722506.5939958,198448.0,-73959.5,294391.171875,362653.7996797852
1756722506.6309958,198451.0,-73949.5,294380.125,362644.4345998786
1756722506.6689956,198447.25,-73963.75,294383.921875,362648.3707465554
1756722506.7059958,198455.25,-73944.5,294380.953125,362646.4130466424
1756722506.7439957,198451.0,-73952.625,294380.6875,362645.5284687284
1756722506.7819958,198445.75,-73951.75,294379.953125,362641.8809555816
1756722506.8189957,198454.5,-73958.0,294379.8125,362647.8296388732
1756722506.8569958,198452.75,-73955.0,294378.125,362644.8903349917
1756722506.8939958,198446.25,-73951.5,294383.40625,362644.90671546047
1756722506.9319956,198453.75,-73943.375,294379.34375,362644.0563722695
1756722506.9699955,198451.25,-73960.125,294380.828125,362647.30894374347
1756722507.0069957,198455.0,-73947.0,294377.921875,362644.325367768
1756722507.0449958,198458.0,-73949.5,294379.109375,362647.4408439528
1756722507.0829957,198443.0,-73960.375,294378.609375,362641.0442527149
1756722507.1199958,198460.25,-73948.0,294376.296875,362646.08324908273
1756722507.1579957,198451.75,-73951.5,294385.390625,362649.5272901184
1756722507.1949956,198452.25,-73951.375,294383.8125,362648.4943529868
1756722507.2329955,198448.75,-73956.875,294383.15625,362647.1679470833
1756722507.2709956,198458.25,-73949.625,294382.265625,362650.1652353287
1756722507.3079958,198455.0,-73955.0,294380.5625,362648.1002677615
1756722507.3459957,198443.25,-73955.125,294385.21875,362645.47564089845
1756722507.3829958,198450.25,-73946.125,294379.5,362642.8286176746
1756722507.4209957,198457.0,-73949.25,294377.328125,362645.39668742026
1756722507.4589958,198444.25,-73959.75,294379.921875,362642.6662449637
1756722507.4959958,198436.5,-73961.75,294383.421875,362641.6744806735
1756722507.5339956,198466.0,-73937.125,294376.296875,362647.01263226167
1756722507.5709958,198452.25,-73950.5,294381.859375,362646.7304545772
1756722507.6089957,198450.25,-73958.25,294382.28125,362647.5589082037
1756722507.6469958,198448.75,-73955.5,294387.9375,362650.76878770906
1756722507.6839955,198454.5,-73947.625,294391.328125,362655.0618543632
1756722507.7219958,198452.75,-73953.5,294382.375,362648.0344017504
1756722507.7589958,198439.0,-73961.25,294385.4375,362644.5767340647
1756722507.7969956,198447.0,-73947.0,294378.875,362640.7211887072
1756722507.8349955,198446.75,-73966.375,294377.359375,362643.30536878936
1756722507.8719957,198458.0,-73954.5,294380.875,362649.8936991649
1756722507.9099958,198449.75,-73941.375,294375.6875,362638.4916181
1756722507.9469955,198443.75,-73956.375,294383.46875,362644.5835670034
1756722507.9849958,198457.75,-73953.875,294382.859375,362651.2402520901
1756722508.0229957,198454.25,-73951.5,294377.171875,362644.2237461336
1756722508.0609958,198472.0,-73916.875,294383.53125,362652.0407566809
1756722508.0989957,198449.5,-73957.875,294382.859375,362647.5413105218
1756722508.1359956,198456.75,-73955.0,294384.15625,362651.9751725984
1756722508.1739955,198449.75,-73957.0,294379.84375,362645.0517108112
1756722508.2109957,198444.5,-73952.875,294378.46875,362640.2213828609
1756722508.2489958,198450.5,-73956.5,294378.015625,362643.8761730477
1756722508.2869956,198454.75,-73953.375,294380.484375,362647.568656282
1756722508.3239958,198442.0,-73961.625,294379.953125,362641.8427850237
1756722508.3619957,198445.75,-73955.75,294384.78125,362646.6159813646
1756722508.3989956,198448.75,-73958.0,294381.65625,362646.1797359179
1756722508.4369955,198462.25,-73947.0,294386.75,362655.4591614815
1756722508.4749956,198450.5,-73952.875,294375.671875,362641.23436652
1756722508.5119958,198440.75,-73955.125,294382.890625,362642.2177119741
1756722508.5499957,198462.25,-73947.0,294378.984375,362649.15541845537
1756722508.5869958,198461.25,-73942.25,294387.8125,362654.8058900642
1756722508.6249957,198441.25,-73967.5,294392.75,362653.0187526018
1756722508.6629958,198442.75,-73955.875,294382.5,362643.14798549295
1756722508.6999958,198445.75,-73954.625,294387.140625,362648.3018260484
1756722508.7379956,198456.75,-73959.875,294382.71875,362651.8024623892
1756722508.7749958,198445.75,-73956.75,294388.96875,362650.2191993181
1756722508.8129957,198447.25,-73947.0,294390.390625,362650.2060304152
1756722508.8509958,198460.0,-73945.375,294380.25,362648.62011863926
1756722508.8879955,198453.5,-73953.5,294385.109375,362650.6644778563
1756722508.9259958,198439.5,-73961.625,294381.625,362641.831936873
1756722508.9629958,198438.75,-73955.625,294380.609375,362639.37340931344
1756722509.0009956,198456.75,-73945.875,294381.046875,362647.59038121166
1756722509.0389955,198449.75,-73959.375,294384.828125,362649.5821804279
1756722509.0759957,198449.75,-73949.625,294383.8125,362646.76942548144
1756722509.1139958,198447.75,-73953.625,294377.578125,362641.4298359243
1756722509.1519957,198452.0,-73963.5,294383.9375,362650.931743259
1756722509.1889958,198461.25,-73944.25,294381.328125,362649.9499631344
1756722509.2269957,198449.0,-73953.5,294381.546875,362645.3100534568
1756722509.2639956,198447.75,-73952.0,294382.9375,362645.44899280265
1756722509.3019958,198454.5,-73951.5,294385.625,362651.222428852
1756722509.3399956,198447.25,-73956.75,294387.34375,362649.7208923587
1756722509.3769958,198444.5,-73958.5,294381.109375,362643.5120877743
1756722509.4149957,198451.5,-73952.125,294383.046875,362647.61536741705
1756722509.4519958,198457.25,-73959.375,294382.78125,362652.0248453585
1756722509.4899957,198456.25,-73949.5,294380.71875,362647.7895783719
1756722509.5279958,198437.75,-73961.5,294388.40625,362646.3536859671
1756722509.5649958,198458.5,-73940.75,294373.40625,362641.3007918983
1756722509.6029956,198452.5,-73973.0,294382.625,362652.0775993716
1756722509.6399958,198447.25,-73954.125,294379.484375,362642.8056062453
1756722509.6779957,198443.25,-73946.875,294379.0,362638.7450808699
1756722509.7159958,198446.5,-73956.75,294383.328125,362646.0507309626
1756722509.7529955,198460.0,-73939.5,294382.3125,362649.0964735713
1756722509.7909958,198457.0,-73947.375,294375.96875,362643.9108766223
1756722509.8279958,198449.75,-73948.0,294384.109375,362646.6790576945
1756722509.8659956,198453.25,-73947.625,294385.234375,362649.4311269864
1756722509.9039958,198452.5,-73953.125,294383.203125,362648.4933591351
1756722509.9409957,198454.75,-73949.5,294382.15625,362648.1356166221
1756722509.9789958,198447.0,-73957.125,294389.09375,362651.0811595795
1756722510.0159955,198447.5,-73962.5,294379.546875,362644.7011619366
1756722510.0539958,198460.75,-73937.625,294377.6875,362645.37027108285
1756722510.0919957,198441.25,-73962.375,294378.4375,362640.3550105042
1756722510.1289957,198443.75,-73955.75,294382.09375,362643.3399261026
1756722510.1669958,198460.0,-73960.625,294385.234375,362655.776003105
1756722510.2049956,198450.5,-73958.375,294383.375,362648.6090684497
1756722510.2419958,198441.0,-73954.875,294382.390625,362641.8976447092
1756722510.2799957,198446.25,-73963.625,294378.328125,362643.2572541137
1756722510.3169956,198449.75,-73957.0,294381.234375,362646.1805620062
1756722510.3549955,198453.75,-73946.875,294380.578125,362645.7720538561
1756722510.3929958,198456.0,-73943.25,294374.265625,362641.139997685
1756722510.4299958,198444.0,-73958.0,294380.671875,362642.781361461
1756722510.4679956,198459.0,-73956.125,294383.015625,362652.5099795734
1756722510.5049958,198455.75,-73955.75,294380.140625,362648.321188062
1756722510.5429957,198446.0,-73959.625,294383.0625,362646.14782597584
1756722510.5809958,198448.25,-73954.25,294388.390625,362650.6081008311
1756722510.6179955,198463.0,-73952.25,294381.296875,362652.5135703176
1756722510.6559958,198449.5,-73962.5,294385.078125,362650.2856460509
1756722510.6929958,198455.25,-73944.125,294377.828125,362643.7998452064
1756722510.7309957,198442.0,-73957.0,294383.703125,362643.94366732246
1756722510.7689958,198459.0,-73947.25,294378.84375,362647.3136687344
1756722510.8059957,198453.0,-73952.125,294374.53125,362641.5236148128
1756722510.8439958,198446.75,-73960.875,294381.359375,362645.4306396277
1756722510.8809958,198450.0,-73953.375,294382.109375,362646.2884050588
1756722510.9189956,198461.75,-73951.625,294386.15625,362655.6466468605
1756722510.9569955,198447.5,-73960.5,294379.421875,362644.1917912918
1756722510.9939957,198444.5,-73959.875,294379.234375,362642.270455992
1756722511.0319958,198451.75,-73945.0,294384.984375,362647.8720860382
1756722511.0699956,198454.25,-73958.875,294379.828125,362647.8839607818
1756722511.1069958,198445.75,-73963.875,294387.390625,362650.39122697007
1756722511.1449957,198446.75,-73944.25,294383.140625,362643.4863303952
1756722511.1819956,198456.0,-73952.875,294381.328125,362648.8356597944
1756722511.2199955,198456.25,-73953.375,294380.515625,362648.4148836087
1756722511.2579958,198457.75,-73945.875,294376.578125,362644.5101103315
1756722511.2949958,198447.75,-73949.375,294384.671875,362646.32161088375
1756722511.3329957,198457.25,-73952.25,294383.546875,362651.1933364212
1756722511.3699958,198463.25,-73948.25,294383.109375,362653.306015426
1756722511.4079957,198450.25,-73959.375,294381.65625,362647.2809934555
1756722511.4459958,198446.25,-73952.75,294379.6875,362642.1428684519
1756722511.4829955,198454.0,-73948.75,294381.0,362646.63365811424
1756722511.5209956,198447.0,-73957.75,294381.140625,362644.752546812
1756722511.5579958,198445.0,-73956.625,294375.375,362638.7483609291
1756722511.5959957,198443.75,-73956.0,294379.4375,362641.2346560701
1756722511.6339958,198454.75,-73961.375,294387.3125,362654.7429035305
1756722511.6709957,198458.0,-73953.75,294386.734375,362654.4971168003
1756722511.7089958,198450.0,-73961.75,294380.421875,362646.6265476152
1756722511.7459958,198448.75,-73952.25,294385.078125,362647.7848812637
1756722511.7839956,198451.25,-73964.5,294386.328125,362652.6658853243
1756722511.8219955,198452.5,-73953.75,294379.84375,362645.8938159743
1756722511.8589957,198441.5,-73960.125,294389.125,362648.70871206926
1756722511.8969958,198445.75,-73953.625,294384.046875,362645.5864865934
1756722511.9339955,198453.75,-73956.25,294384.78125,362651.09573078
1756722511.9719958,198443.75,-73960.75,294381.0,362643.4717675544
1756722512.0099957,198451.0,-73951.5,294383.78125,362647.8104391337
1756722512.0469956,198451.25,-73951.75,294382.0,362646.55227731727
1756722512.0849955,198458.25,-73951.5,294381.609375,362650.0148676787
1756722512.1229956,198456.75,-73954.375,294378.3125,362647.1040454491
1756722512.1599958,198442.0,-73956.0,294377.421875,362638.6408117201
1756722512.1979957,198447.5,-73954.625,294381.125,362644.3761750708
1756722512.2349958,198453.75,-73953.75,294377.890625,362644.9924057265
1756722512.2729957,198456.5,-73950.625,294381.671875,362648.92949802126
1756722512.3109958,198445.25,-73958.375,294381.546875,362644.2521545336
1756722512.3479958,198449.75,-73954.375,294385.53125,362649.13327629486
1756722512.3859956,198452.5,-73947.375,294381.84375,362646.2173459004
1756722512.4229958,198449.75,-73959.0,294383.71875,362648.60515537846
1756722512.4609957,198445.25,-73951.875,294384.5625,362645.37457672687
1756722512.4989958,198449.5,-73956.25,294380.078125,362644.9522069673
1756722512.5359955,198453.75,-73966.25,294381.140625,362650.1799031693
1756722512.5739958,198449.75,-73947.625,294380.5,362643.6726298325
1756722512.6109958,198450.75,-73950.25,294380.578125,362644.8185591988
1756722512.6489956,198457.25,-73950.625,294374.734375,362643.7084161325
1756722512.6869955,198462.25,-73946.375,294383.34375,362652.566691777
1756722512.7239957,198445.75,-73953.5,294383.796875,362645.3580536414
1756722512.7619958,198449.75,-73955.875,294383.21875,362647.5619712457
1756722512.7989955,198452.25,-73952.125,294378.15625,362644.0557891823
1756722512.8369958,198464.75,-73946.875,294377.4375,362649.24241461547
1756722512.8749957,198437.0,-73964.875,294383.75,362642.8518071577
1756722512.9119956,198458.75,-73949.625,294379.703125,362648.3587459983
1756722512.9499958,198452.25,-73959.5,294380.8125,362647.7160254462
1756722512.9869957,198450.75,-73958.125,294387.59375,362652.1195071017
1756722513.0249958,198441.5,-73952.5,294381.90625,362641.29371306265
1756722513.0629957,198442.75,-73961.125,294380.328125,362642.4556306264
1756722513.0999956,198457.25,-73953.0,294380.890625,362649.1900607676
1756722513.1379955,198447.0,-73967.875,294383.671875,362648.8723374489
1756722513.1759958,198451.75,-73942.125,294381.4375,362644.40664671024
1756722513.2129958,198445.75,-73951.875,294379.015625,362641.1454170943
1756722513.2509956,198458.25,-73943.25,294381.421875,362648.180415636
1756722513.2879958,198455.0,-73946.625,294375.5625,362642.3336720108
1756722513.3259957,198443.0,-73962.875,294374.15625,362637.9392661019
1756722513.3639958,198438.5,-73960.75,294383.734375,362642.8186072117
1756722513.4009955,198455.5,-73948.875,294382.921875,362649.0401003124
1756722513.4389958,198463.0,-73950.375,294381.546875,362652.3341606372
1756722513.4759958,198445.0,-73955.125,294379.8125,362642.0446477501
1756722513.5139956,198445.25,-73950.625,294379.1875,362640.7564224039
1756722513.5519958,198460.25,-73946.625,294381.609375,362650.1152863021
1756722513.5889957,198445.5,-73967.5,294383.546875,362647.87355947
1756722513.6269958,198443.5,-73959.25,294384.53125,362645.895595269
1756722513.6639955,198453.0,-73938.625,294384.75,362647.0660414242
1756722513.7019958,198450.75,-73956.5,294387.546875,362651.750061809
1756722513.7399957,198448.0,-73956.25,294378.0625,362642.49516475096
1756722513.7769957,198452.75,-73944.0,294377.09375,362641.8101146898
1756722513.8149958,198450.0,-73954.875,294376.140625,362641.749120996
1756722513.8519957,198456.0,-73946.125,294374.21875,362641.6881760679
1756722513.8899958,198449.75,-73950.5,294382.640625,362645.9965678105
1756722513.9279957,198441.25,-73964.875,294383.65625,362645.1013076645
1756722513.9649956,198448.0,-73954.875,294378.640625,362642.6840520687
1756722514.0029955,198455.25,-73952.25,294383.03125,362649.68029844377
1756722514.0399957,198454.75,-73965.625,294385.40625,362654.0622855074
1756722514.0779958,198443.25,-73954.875,294380.9375,362641.9492698094
1756722514.1159956,198452.25,-73956.875,294384.4375,362650.1233034666
1756722514.1529958,198452.75,-73963.125,294377.984375,362646.4332197628
1756722514.1909957,198447.0,-73959.375,294382.21875,362645.9591330965
1756722514.2289958,198447.25,-73952.125,294375.0,362638.7575116291
1756722514.2659955,198451.5,-73945.5,294379.8125,362643.6388936599
1756722514.3039958,198452.75,-73962.75,294381.15625,362648.93150981696
1756722514.3409958,198454.5,-73946.375,294377.15625,362643.30280280585
1756722514.3789957,198443.25,-73964.75,294380.546875,362643.6461480458
1756722514.4169958,198454.25,-73961.5,294378.984375,362647.7344020903
1756722514.4539957,198458.0,-73955.75,294375.203125,362645.5444879304
1756722514.4919958,198450.0,-73945.875,294373.03125,362637.3897667325
1756722514.5289958,198442.0,-73956.25,294377.21875,362638.52690668136
1756722514.5669956,198467.25,-73947.125,294381.515625,362653.9719346808
1756722514.6049955,198451.5,-73954.625,294380.546875,362646.0957870148
1756722514.6419957,198445.5,-73957.25,294380.28125,362643.13213770033
1756722514.6799958,198449.5,-73952.25,294380.28125,362644.30137414485
1756722514.7169957,198449.75,-73955.125,294373.28125,362639.3421882405
1756722514.7549958,198456.25,-73960.5,294381.328125,362650.5274681831
1756722514.7929957,198450.75,-73958.375,294378.3125,362644.63635706896
1756722514.8299956,198449.25,-73955.625,294388.125,362651.2200940716
1756722514.8679955,198457.25,-73952.375,294380.078125,362648.40306084935
1756722514.9049957,198447.75,-73954.25,294383.96875,362646.7449600589
1756722514.9429958,198441.5,-73968.375,294379.4375,362642.5273533249
1756722514.9809957,198453.25,-73955.625,294379.453125,362646.3695211593
1756722515.0179958,198454.25,-73960.625,294386.4375,362653.6060449345
1756722515.0559957,198455.75,-73951.25,294383.609375,362650.2192930229
1756722515.0939958,198443.0,-73954.625,294381.09375,362641.88832143607
1756722515.1309958,198451.0,-73954.5,294382.5,362647.382146211
1756722515.1689956,198459.25,-73947.625,294380.46875,362648.846041419
1756722515.2059958,198450.0,-73954.625,294384.953125,362648.8517633815
1756722515.2439957,198444.25,-73959.125,294379.25,362641.99337554746
1756722515.2819958,198448.25,-73953.25,294379.734375,362643.3773341526
1756722515.3189957,198453.25,-73953.875,294384.484375,362650.09679278
1756722515.3569958,198452.75,-73948.125,294380.703125,362645.58117526746
1756722515.3939958,198443.75,-73959.75,294379.203125,362641.8091817807
1756722515.4319956,198455.75,-73949.0,294386.453125,362652.0689208602
1756722515.4699955,198458.0,-73952.625,294383.359375,362651.52803387033
1756722515.5069957,198452.0,-73948.5,294379.546875,362644.30862014135
1756722515.5449958,198438.25,-73960.875,294381.4375,362640.842760981
1756722515.5819955,198450.75,-73959.75,294387.140625,362652.08307824255
1756722515.6199958,198457.75,-73958.625,294383.984375,362653.1221476707
1756722515.6579957,198445.25,-73958.625,294383.40625,362645.8125151946
1756722515.6949956,198446.25,-73952.5,294383.09375,362644.85696219903
1756722515.7329955,198448.75,-73959.0,294385.46875,362649.4785170933
1756722515.7699957,198449.75,-73947.125,294378.125,362641.6427402454
1756722515.8079958,198441.5,-73966.125,294385.78125,362647.2180672816
1756722515.8459957,198445.5,-73949.375,294382.859375,362643.6190351922
1756722515.8829958,198454.5,-73958.125,294384.296875,362651.4953372642
1756722515.9209957,198450.0,-73967.0,294382.25,362649.1813089649
1756722515.9579957,198447.5,-73962.5,294385.3125,362649.3814667586
1756722515.9959958,198441.75,-73953.875,294381.28125,362641.20356210176
1756722516.0339956,198454.0,-73951.0,294387.578125,362652.4323250886
1756722516.0709958,198449.75,-73961.0,294385.15625,362650.1799481139
1756722516.1089957,198453.75,-73958.0,294381.640625,362648.9031971959
1756722516.1469958,198452.0,-73955.375,294379.5625,362645.7232797349
1756722516.1839955,198453.5,-73945.375,294379.421875,362644.3907874488
1756722516.2219958,198458.75,-73961.75,294388.328125,362657.8327443896
1756722516.2599957,198439.5,-73962.75,294383.328125,362643.4439304865
1756722516.2969956,198455.75,-73941.25,294377.109375,362642.90380980255
1756722516.3349955,198457.25,-73946.5,294383.6875,362650.134986753
1756722516.3729956,198447.25,-73962.25,294384.375,362648.4326476065
1756722516.4099958,198450.0,-73943.0,294378.296875,362641.0779545329
1756722516.4479957,198453.75,-73956.0,294378.484375,362645.9332296236
1756722516.4849958,198462.0,-73950.875,294382.234375,362652.446941811
1756722516.5229957,198448.25,-73961.375,294392.78125,362655.6253142415
1756722516.5609958,198441.5,-73956.375,294388.71875,362647.6141554736
1756722516.5979958,198450.5,-73950.375,294381.453125,362645.41753188777
1756722516.6359956,198453.75,-73951.625,294387.78125,362652.5878557893
1756722516.6729958,198447.25,-73955.0,294380.640625,362643.9226463721
1756722516.7109957,198443.0,-73957.0,294380.71875,362642.06825707166
1756722516.7489958,198462.0,-73956.625,294371.140625,362644.6142689205
1756722516.7859955,198462.5,-73956.875,294369.9375,362643.96226846176
1756722516.8239958,198464.5,-73950.375,294367.671875,362641.89218566334
1756722516.8609958,198465.5,-73951.375,294367.765625,362642.71948254463
1756722516.8989956,198469.0,-73949.125,294371.21875,362646.9791375988
1756722516.9369955,198461.25,-73955.125,294368.234375,362641.5388153749
1756722516.9739957,198462.75,-73951.375,294370.203125,362643.1930835141
1756722517.0119958,198452.5,-73960.625,294370.0625,362639.3559762847
1756722517.0489955,198461.25,-73949.25,294368.6875,362640.708563721
1756722517.0869958,198461.25,-73958.25,294369.8125,362643.4571392543
1756722517.1249957,198464.0,-73950.25,294372.9375,362645.8673464257
1756722517.1619956,198449.75,-73960.375,294374.15625,362641.1231687638
1756722517.1999958,198467.25,-73957.25,294376.640625,362652.0794036419
1756722517.2379956,198458.75,-73959.375,294374.8125,362646.3771173832
1756722517.2749958,198457.75,-73956.125,294368.28125,362639.8653845951
1756722517.3129957,198456.75,-73958.25,294371.65625,362642.4911217564
1756722517.3499956,198467.75,-73952.625,294372.234375,362647.8331734288
1756722517.3879955,198464.5,-73958.5,294373.953125,362648.6478134721
1756722517.4259958,198454.5,-73960.75,294369.90625,362640.3491290597
1756722517.4629958,198464.0,-73953.75,294374.140625,362647.5576972356
1756722517.5009956,198466.0,-73942.875,294365.390625,362639.3320050577
1756722517.5379958,198470.25,-73954.875,294370.84375,362648.5313928833
1756722517.5759957,198458.25,-73951.375,294369.078125,362639.8171927836
1756722517.6139958,198455.0,-73955.125,294368.78125,362638.5623639273
1756722517.6509955,198471.0,-73950.125,294366.875,362644.7516865248
1756722517.6889958,198463.5,-73956.75,294375.328125,362648.8597962413
1756722517.7259958,198454.25,-73961.375,294371.796875,362641.87448551686
1756722517.7639956,198456.5,-73954.875,294372.84375,362642.62996230536
1756722517.8019958,198464.5,-73953.75,294370.484375,362644.8634276855
1756722517.8389957,198462.25,-73957.375,294374.0,362647.2250934138
1756722517.8769958,198461.25,-73957.5,294372.515625,362645.49840471393
1756722517.9139955,198462.0,-73952.75,294370.953125,362643.671832673
1756722517.9519958,198465.25,-73953.75,294369.34375,362644.348000118
1756722517.9899957,198465.0,-73956.0,294369.15625,362644.5178302533
1756722518.0269957,198452.5,-73953.375,294370.171875,362637.9661864677
1756722518.0649958,198464.75,-73957.875,294372.390625,362647.38883570593
1756722518.1019957,198458.5,-73950.375,294370.90625,362641.2340472839
1756722518.1399958,198466.0,-73950.25,294374.046875,362647.8624018446
1756722518.1779957,198455.5,-73946.75,294366.484375,362635.26364531845
