timestamp,Bx,By,Bz,B norm
1756723047.235068,192318.0,-80305.625,293292.96875,359799.9055709008
1756723047.273068,192322.0,-80297.0,293292.90625,359800.0677453678
1756723047.310068,192321.25,-80311.75,293297.328125,359806.5634127439
1756723047.348068,192318.5,-80304.0,293301.390625,359806.6753144094
1756723047.386068,192311.5,-80312.25,293300.25,359803.8454246633
1756723047.423068,192326.75,-80290.875,293293.65625,359801.85126027535
1756723047.461068,192326.5,-80298.625,293297.578125,359806.64406474086
1756723047.498068,192315.5,-80312.625,293298.453125,359804.60236100154
1756723047.536068,192315.25,-80297.625,293294.640625,359798.0130330781
1756723047.574068,192329.0,-80295.75,293295.9375,359806.0014272503
1756723047.611068,192327.25,-80303.875,293296.328125,359807.1977103651
1756723047.649068,192322.75,-80302.375,293293.96875,359802.53432032565
1756723047.687068,192317.25,-80308.5,293292.375,359799.66238582425
1756723047.724068,192327.5,-80299.5,293295.875,359805.9855651593
1756723047.762068,192334.25,-80291.0,293292.375,359804.84382120694
1756723047.799068,192318.0,-80308.875,293298.796875,359805.3818053423
1756723047.837068,192327.5,-80293.125,293294.375,359803.3401528622
1756723047.875068,192323.25,-80300.25,293292.671875,359801.27017035586
1756723047.912068,192332.5,-80295.375,293294.140625,359806.32391273766
1756723047.950068,192328.5,-80304.25,293300.921875,359811.6941582602
1756723047.987068,192325.75,-80297.0,293289.765625,359799.5121486825
1756723048.025068,192321.5,-80305.75,293292.9375,359801.778807014
1756723048.063068,192323.25,-80305.125,293294.0625,359803.4917695797
1756723048.100068,192326.0,-80297.75,293299.4375,359807.69720627007
1756723048.138068,192324.75,-80297.0,293301.515625,359808.55567855056
1756723048.176068,192324.25,-80301.375,293297.25,359805.78764455084
1756723048.214068,192325.25,-80302.5,293291.90625,359802.217288292
1756723048.251068,192322.75,-80294.25,293287.8125,359795.7027420702
1756723048.289068,192322.25,-80294.0,293293.8125,359800.2706111373
1756723048.327068,192326.25,-80298.0,293293.078125,359802.7027679195
1756723048.364068,192328.75,-80293.75,293290.890625,359801.3075146208
1756723048.402068,192311.5,-80309.625,293301.265625,359804.08741024253
1756723048.439068,192317.5,-80304.75,293300.25,359805.37840459665
1756723048.477068,192327.75,-80288.5,293296.078125,359803.83001827344
1756723048.515068,192319.0,-80309.75,293303.953125,359810.31478379644
1756723048.552068,192317.25,-80299.0,293297.5625,359801.7707252201
1756723048.590068,192320.75,-80305.5,293305.6875,359811.71538828494
1756723048.627068,192329.75,-80299.75,293297.109375,359808.25025679404
1756723048.665068,192325.0,-80301.5,293300.328125,359808.72558274993
1756723048.703068,192315.75,-80298.125,293290.75,359795.22038534726
1756723048.740068,192320.0,-80310.125,293304.390625,359811.2896191811
1756723048.778068,192325.75,-80299.75,293298.953125,359807.6150769268
1756723048.815068,192322.0,-80303.875,293300.578125,359807.85587932187
1756723048.853068,192312.5,-80307.25,293295.3125,359799.2390115426
1756723048.891068,192331.5,-80294.125,293299.4375,359809.8281586844
1756723048.928068,192325.25,-80300.75,293292.4375,359802.2597661338
1756723048.966068,192325.0,-80302.75,293290.46875,359800.96767818346
1756723049.003068,192313.5,-80303.625,293300.265625,359803.0020526318
1756723049.041068,192333.0,-80296.0,293299.390625,359811.0101789498
1756723049.079068,192329.25,-80300.5,293298.40625,359809.2075178212
1756723049.116068,192326.25,-80288.75,293294.6875,359801.95042738115
1756723049.154068,192325.5,-80289.125,293297.609375,359804.01499789534
1756723049.191068,192324.25,-80297.875,293298.21875,359805.79621443147
1756723049.229068,192320.25,-80305.75,293295.984375,359803.5943311645
1756723049.267068,192318.0,-80302.25,293293.640625,359799.69998615776
1756723049.304068,192325.0,-80297.5,293301.8125,359809.04289224744
1756723049.342068,192321.25,-80308.375,293293.734375,359802.8806448556
1756723049.380068,192326.75,-80300.25,293296.375,359806.1596245479
1756723049.417068,192320.5,-80297.375,293298.9375,359804.2660819484
1756723049.455068,192308.5,-80309.25,293300.859375,359802.0690851097
1756723049.492068,192329.25,-80302.625,293293.9375,359806.0390845421
1756723049.530068,192328.25,-80296.125,293300.4375,359809.3524017539
1756723049.568068,192320.25,-80307.25,293297.828125,359805.43206775945
1756723049.605068,192319.5,-80295.125,293299.75,359803.89176477527
1756723049.643068,192321.5,-80301.625,293298.609375,359805.481616386
1756723049.680068,192323.0,-80306.625,293286.984375,359797.92321756406
1756723049.718068,192314.75,-80305.625,293296.734375,359801.2380040436
1756723049.756068,192316.75,-80300.5,293295.3125,359800.00412074086
1756723049.793068,192328.75,-80298.125,293299.421875,359809.238107205
1756723049.831068,192325.0,-80296.5,293291.8125,359800.6681716769
1756723049.868068,192312.75,-80308.375,293297.609375,359801.4960680308
1756723049.906068,192317.5,-80305.375,293293.90625,359800.3467251309
1756723049.944068,192318.25,-80303.875,293297.28125,359803.1639823637
1756723049.981068,192324.0,-80298.375,293296.484375,359804.36038266023
1756723050.019068,192320.25,-80304.625,293305.90625,359811.4311658079
1756723050.056068,192321.75,-80290.875,293299.1875,359803.68747344473
1756723050.094068,192327.0,-80294.25,293300.859375,359808.6097110185
1756723050.132068,192320.75,-80306.625,293295.421875,359803.5983592818
1756723050.169068,192315.5,-80302.125,293302.265625,359805.3666088427
1756723050.207068,192317.0,-80301.875,293301.578125,359805.5521363325
1756723050.245068,192331.25,-80298.0,293297.203125,359808.73793101526
1756723050.282068,192321.75,-80316.75,293301.46875,359811.3219793566
1756723050.320068,192325.0,-80298.375,293296.828125,359805.1751167935
1756723050.357068,192321.5,-80293.375,293294.84375,359800.5708743075
1756723050.395068,192326.25,-80303.5,293301.4375,359810.7444072216
1756723050.433068,192323.5,-80294.875,293292.53125,359800.08961998305
1756723050.470068,192315.25,-80303.0,293298.453125,359802.3204442689
1756723050.508068,192330.0,-80303.625,293291.21875,359804.4470042039
1756723050.545068,192324.75,-80297.875,293293.671875,359802.3570712097
1756723050.583068,192320.25,-80303.125,293295.84375,359802.8938264012
1756723050.621068,192316.75,-80312.375,293291.25,359799.3430167232
1756723050.658068,192329.25,-80293.5,293294.0,359804.0535955821
1756723050.696068,192325.5,-80305.75,293292.859375,359803.85322238563
1756723050.733068,192319.0,-80303.5,293295.515625,359802.0419049684
1756723050.771068,192325.25,-80291.875,293292.578125,359800.3937765874
1756723050.809068,192328.5,-80301.75,293291.625,359803.5578763128
1756723050.846068,192318.75,-80315.25,293299.359375,359807.66416783066
1756723050.884068,192319.25,-80302.5,293291.953125,359799.04835156206
1756723050.921068,192321.25,-80291.0,293293.234375,359798.5953456617
1756723050.959068,192332.0,-80293.25,293291.515625,359803.44266998355
1756723050.997068,192323.5,-80301.25,293291.609375,359800.7608852295
1756723051.034068,192323.0,-80294.75,293292.5625,359799.8199337778
1756723051.072068,192321.5,-80300.625,293296.53125,359803.56443610013
1756723051.109068,192320.5,-80304.875,293295.328125,359802.99772092927
1756723051.147068,192325.5,-80298.5,293288.640625,359798.7962350074
1756723051.185068,192318.5,-80304.0,293287.140625,359795.0593243861
1756723051.222068,192331.25,-80288.75,293297.546875,359806.9539433859
1756723051.260068,192323.0,-80304.25,293290.5625,359800.309822864
1756723051.298068,192325.0,-80303.875,293290.453125,359801.2060281114
1756723051.335068,192316.75,-80308.5,293295.859375,359802.2354423778
1756723051.373068,192317.0,-80304.0,293294.65625,359800.3839489414
1756723051.410068,192332.0,-80292.5,293295.5,359806.52314890013
1756723051.448068,192321.0,-80301.875,293295.796875,359802.9775225003
1756723051.486068,192325.0,-80295.25,293291.015625,359799.739638464
1756723051.523068,192313.5,-80304.0,293292.03125,359796.3733738863
1756723051.561068,192331.5,-80292.0,293292.40625,359803.62243891467
1756723051.598068,192311.25,-80304.875,293296.046875,359798.6394329894
1756723051.636068,192324.0,-80296.875,293292.265625,359800.58669520146
1756723051.674068,192318.75,-80305.5,293291.8125,359799.33603516786
1756723051.711068,192325.0,-80304.5,293297.1875,359806.83503883047
1756723051.749068,192323.25,-80297.0,293289.28125,359797.780976626
1756723051.786068,192325.5,-80296.25,293290.296875,359799.644184563
1756723051.824068,192321.25,-80297.25,293295.09375,359801.50580138806
1756723051.862068,192317.0,-80304.375,293297.140625,359802.4928095158
1756723051.899068,192323.25,-80294.125,293289.40625,359797.241260346
1756723051.937068,192316.0,-80307.0,293288.671875,359795.6408229558
1756723051.974068,192319.75,-80307.25,293295.0,359802.8594489279
1756723052.012068,192321.5,-80310.125,293289.015625,359799.5584016844
1756723052.050068,192316.5,-80306.875,293294.296875,359800.46543037746
1756723052.087068,192322.5,-80298.125,293289.109375,359797.4910456524
1756723052.125068,192319.75,-80307.375,293291.78125,359800.2635744601
1756723052.162068,192328.5,-80291.0,293291.6875,359801.2097670708
1756723052.200068,192323.25,-80294.0,293291.15625,359798.6398821213
1756723052.238068,192314.25,-80304.125,293300.78125,359803.934840822
1756723052.275068,192321.0,-80297.75,293297.390625,359803.35607592145
1756723052.313068,192326.5,-80301.625,293299.015625,359808.48537310044
1756723052.351068,192320.0,-80302.75,293293.21875,359800.5367176345
1756723052.388068,192320.0,-80299.75,293297.34375,359803.2296976615
1756723052.426068,192333.25,-80294.0,293299.5625,359810.83759977814
1756723052.463068,192318.0,-80306.125,293292.5625,359799.6860119976
1756723052.501068,192312.0,-80303.0,293297.5,359799.8063635527
1756723052.539068,192328.25,-80284.625,293294.828125,359802.2136734659
1756723052.576068,192322.0,-80303.375,293300.28125,359807.50228659733
1756723052.614068,192329.25,-80288.875,293291.125,359800.67795669
1756723052.651068,192318.75,-80299.5,293298.71875,359803.626610689
1756723052.689068,192318.5,-80306.375,293302.078125,359807.7658143779
1756723052.727068,192324.25,-80300.5,293294.984375,359803.7455305934
1756723052.764068,192320.75,-80307.0,293296.203125,359804.3188972358
1756723052.802068,192312.25,-80308.625,293296.046875,359800.01092545193
1756723052.839068,192320.5,-80296.0,293292.859375,359799.004579798
1756723052.877068,192327.75,-80295.25,293293.375,359803.1328539478
1756723052.915068,192322.25,-80305.0,293292.46875,359801.6302013267
1756723052.952068,192310.0,-80310.625,293300.5625,359802.9357171882
1756723052.990068,192321.25,-80300.75,293296.625,359803.5351250952
1756723053.027068,192312.5,-80308.875,293298.703125,359802.36563261016
1756723053.065068,192315.0,-80314.625,293293.90625,359801.07511967554
1756723053.103068,192324.75,-80298.625,293296.125,359804.5241231254
1756723053.140068,192315.75,-80314.625,293298.984375,359805.6154680741
1756723053.178068,192318.0,-80304.625,293290.859375,359797.96290879225
1756723053.215068,192320.25,-80303.875,293297.6875,359804.56416355504
1756723053.253068,192320.75,-80299.0,293302.703125,359807.83196311106
1756723053.291068,192322.5,-80296.875,293297.4375,359804.00079082226
1756723053.328068,192319.25,-80305.375,293292.203125,359799.89381372725
1756723053.366068,192311.5,-80308.375,293297.03125,359800.3566805543
1756723053.404068,192324.25,-80291.875,293290.359375,359798.05062200484
1756723053.441068,192317.5,-80304.0,293295.953125,359801.708364138
1756723053.479068,192327.25,-80301.125,293296.5625,359806.7750100664
1756723053.516068,192325.75,-80294.125,293301.328125,359808.2957666027
1756723053.554068,192314.0,-80308.0,293295.390625,359800.2718479675
1756723053.592068,192319.75,-80301.125,293296.21875,359802.4858854869
1756723053.629068,192329.5,-80296.5,293293.859375,359804.7420887922
1756723053.667068,192320.5,-80291.75,293302.96875,359806.29693749937
1756723053.704068,192310.75,-80311.875,293300.375,359803.4627497611
1756723053.742068,192320.5,-80307.0,293298.8125,359806.3123170022
1756723053.780068,192329.75,-80300.875,293293.078125,359805.21527190995
1756723053.817068,192316.0,-80305.125,293297.765625,359802.63517362275
1756723053.855068,192320.75,-80291.25,293297.78125,359802.0903125743
1756723053.892068,192333.5,-80298.0,293296.765625,359809.58401957026
1756723053.930068,192321.5,-80306.375,293296.03125,359804.4401822907
1756723053.968068,192321.0,-80300.875,293295.65625,359802.6397094437
1756723054.005068,192313.75,-80300.875,293300.328125,359802.5728688732
1756723054.043068,192322.25,-80298.625,293294.46875,359801.83771250787
1756723054.080068,192319.25,-80307.0,293296.59375,359803.8355478094
1756723054.118068,192319.5,-80299.0,293291.9375,359798.3881061085
1756723054.156068,192326.25,-80292.125,293293.046875,359801.3662026578
1756723054.193068,192324.75,-80304.5,293297.015625,359806.5613039095
1756723054.231068,192316.5,-80315.625,293298.140625,359805.55177133234
1756723054.268068,192320.0,-80302.625,293297.234375,359803.78218400414
1756723054.306068,192322.75,-80305.625,293299.265625,359807.5774499023
1756723054.344068,192331.75,-80296.625,293292.171875,359804.59714629507
1756723054.381068,192318.75,-80308.75,293298.359375,359805.3981532123
1756723054.419068,192320.25,-80305.375,293295.5,359803.11579279456
1756723054.457068,192316.75,-80300.625,293298.46875,359802.60487807455
1756723054.494068,192326.75,-80299.0,293297.15625,359806.5174936377
1756723054.532068,192320.25,-80304.125,293302.65625,359808.6702893411
1756723054.569068,192311.75,-80303.375,293298.578125,359800.63528932224
1756723054.607068,192323.0,-80296.75,293300.328125,359806.5964762113
1756723054.645068,192326.0,-80294.0,293295.3125,359803.4978241216
1756723054.682068,192327.75,-80297.5,293297.125,359806.6917937716
1756723054.720068,192318.25,-80299.5,293296.0625,359801.1940798924
1756723054.757068,192331.0,-80294.5,293295.828125,359806.70239279803
1756723054.795068,192320.25,-80302.875,293297.71875,359804.3664511066
1756723054.833068,192317.75,-80309.375,293300.328125,359806.6079940525
1756723054.870068,192311.25,-80310.625,293302.140625,359804.8902664615
1756723054.908068,192319.75,-80301.75,293294.46875,359801.19884801627
1756723054.945068,192318.0,-80314.875,293297.296875,359805.498324369
1756723054.983068,192313.25,-80309.75,293302.375,359805.9549969478
1756723055.021068,192314.75,-80308.75,293303.21875,359807.2213328067
1756723055.058068,192320.25,-80302.25,293297.671875,359804.18875052046
1756723055.096068,192323.5,-80299.0,293297.109375,359804.7420768391
1756723055.133068,192315.75,-80301.25,293294.671875,359799.1147847489
1756723055.171068,192320.75,-80293.875,293295.4375,359800.7655653258
1756723055.209068,192321.0,-80303.75,293307.359375,359812.821295459
1756723055.246068,192325.5,-80289.625,293289.859375,359797.80911658966
1756723055.284068,192322.25,-80296.125,293297.515625,359803.7634695825
1756723055.322068,192311.75,-80311.375,293302.3125,359805.4650228381
1756723055.359068,192333.25,-80282.375,293296.90625,359806.07833529497
1756723055.397068,192319.75,-80303.375,293296.671875,359803.35741819383
1756723055.434068,192311.25,-80309.75,293298.296875,359801.5616578125
1756723055.472068,192322.25,-80300.875,293298.984375,359806.0208032025
1756723055.510068,192328.75,-80303.375,293292.359375,359804.6528058069
1756723055.547068,192331.75,-80289.125,293297.609375,359807.35583978577
1756723055.585068,192308.25,-80311.625,293302.59375,359803.8793963743
1756723055.622068,192321.5,-80300.875,293296.90625,359803.92591498623
1756723055.660068,192323.25,-80300.75,293296.453125,359804.46405906405
1756723055.698068,192327.25,-80299.5,293300.953125,359809.9913799587
1756723055.735068,192316.75,-80304.125,293297.40625,359802.51991273725
1756723055.773068,192307.0,-80312.25,293297.34375,359799.07114925707
1756723055.810068,192327.75,-80294.0,293296.40625,359805.32482889626
1756723055.848068,192324.25,-80302.0,293294.21875,359803.45620107005
1756723055.886068,192321.75,-80299.0,293298.46875,359804.9147734884
1756723055.923068,192323.75,-80292.5,293295.5625,359802.16418540885
1756723055.961068,192318.75,-80302.125,293291.15625,359798.04782063514
1756723055.998068,192317.75,-80301.5,293289.390625,359795.93455248536
1756723056.036068,192319.0,-80300.375,293300.328125,359805.2674216614
1756723056.074068,192318.5,-80298.75,293297.21875,359802.10285697033
1756723056.111068,192321.5,-80303.75,293300.34375,359807.36967185745
1756723056.149068,192313.75,-80302.375,293298.84375,359801.6976263314
1756723056.186068,192304.75,-80310.375,293297.53125,359797.6028860502
1756723056.224068,192325.0,-80296.375,293293.90625,359802.3469997443
1756723056.262068,192321.25,-80308.75,293293.578125,359802.8369781017
1756723056.299068,192322.5,-80304.875,293298.40625,359806.5759040622
1756723056.337068,192315.0,-80298.875,293296.859375,359799.9670240454
1756723056.374068,192331.0,-80290.625,293292.609375,359803.213907112
1756723056.412068,192325.5,-80300.0,293291.1875,359801.2070788676
1756723056.450068,192314.75,-80307.375,293297.65625,359802.38007647515
1756723056.487068,192304.25,-80316.625,293297.375,359798.60338992946
1756723056.525068,192316.5,-80304.25,293294.890625,359800.3635449014
1756723056.563068,192322.0,-80303.125,293294.15625,359802.45365917817
1756723056.600068,192322.25,-80302.0,293301.921875,359808.6664112346
1756723056.638068,192326.75,-80292.0,293294.375,359802.6882003568
1756723056.675068,192322.75,-80298.625,293296.578125,359803.8244436645
1756723056.713068,192316.5,-80306.875,293298.078125,359803.5477539573
1756723056.751068,192313.25,-80306.0,293302.6875,359805.3727451623
1756723056.788068,192319.0,-80290.625,293294.8125,359798.5954159643
1756723056.826068,192322.0,-80298.5,293296.96875,359803.7140778128
1756723056.863068,192322.5,-80302.0,293295.640625,359803.67983093107
1756723056.901068,192319.75,-80305.5,293299.078125,359805.79317082616
1756723056.939068,192311.75,-80302.25,293291.953125,359794.98372128844
1756723056.976068,192323.25,-80306.875,293297.265625,359806.4933904472
1756723057.014068,192321.5,-80294.75,293291.171875,359797.88456802146
1756723057.051068,192315.75,-80296.25,293289.4375,359793.7320343302
1756723057.089068,192316.5,-80303.25,293295.421875,359800.57340928004
1756723057.127068,192322.25,-80295.375,293291.71875,359798.8707302765
1756723057.164068,192319.5,-80299.75,293295.328125,359801.31938371755
1756723057.202068,192318.5,-80291.875,293296.40625,359799.9062707364
1756723057.239068,192315.75,-80303.125,293290.296875,359795.966936615
1756723057.277068,192324.25,-80302.125,293302.03125,359809.85249566764
1756723057.315068,192318.5,-80306.375,293302.515625,359808.12244840164
1756723057.352068,192316.5,-80302.5,293295.828125,359800.7371782742
1756723057.390068,192327.75,-80293.25,293292.703125,359802.13885133364
1756723057.428068,192330.75,-80295.5,293295.96875,359806.90654962906
1756723057.465068,192320.5,-80303.875,293299.078125,359805.8313719227
1756723057.503068,192315.75,-80303.0,293294.21875,359799.1359901179
1756723057.540068,192322.75,-80294.5,293295.265625,359801.83398066746
1756723057.578068,192315.5,-80305.875,293301.3125,359805.4266044195
1756723057.616068,192313.75,-80310.25,293297.453125,359802.3217042055
1756723057.653068,192313.75,-80298.625,293296.71875,359799.1284668012
1756723057.691068,192320.5,-80301.375,293290.671875,359798.4210026908
1756723057.728068,192313.25,-80308.125,293299.796875,359803.4906910915
1756723057.766068,192319.0,-80300.875,293298.140625,359803.5958420203
1756723057.804068,192312.5,-80293.0,293291.390625,359792.8616857154
1756723057.841068,192330.0,-80291.75,293295.8125,359805.5414360619
1756723057.879068,192317.5,-80309.75,293296.53125,359803.4630108425
1756723057.916068,192318.5,-80301.0,293300.21875,359805.0504954702
1756723057.954068,192311.0,-80307.625,293300.65625,359802.8770185437
1756723057.992068,192321.0,-80300.625,293300.71875,359806.7106595668
1756723058.029068,192327.0,-80297.25,293296.515625,359805.73837048287
1756723058.067068,192312.5,-80296.875,293291.109375,359793.49720281747
1756723058.104068,192319.0,-80293.875,293292.703125,359797.6012008488
1756723058.142068,192324.75,-80298.25,293294.34375,359802.98844140826
1756723058.180068,192320.75,-80301.0,293294.109375,359801.27303226286
1756723058.217068,192317.5,-80306.75,293296.953125,359803.13730458345
1756723058.255068,192318.0,-80298.25,293300.671875,359804.5388810276
1756723058.292068,192321.5,-80303.25,293289.765625,359798.635271425
1756723058.330068,192323.0,-80296.5,293290.46875,359798.50375014724
1756723058.368068,192312.5,-80311.0,293297.125,359801.55351320485
1756723058.405068,192313.25,-80302.875,293296.515625,359799.644158515
1756723058.443068,192322.25,-80304.875,293296.53125,359804.91385903885
1756723058.480068,192320.0,-80301.75,293292.015625,359799.3327987668
1756723058.518068,192313.75,-80302.125,293295.71875,359799.0944341817
1756723058.556068,192316.75,-80297.5,293294.796875,359798.9142712357
1756723058.593068,192313.5,-80309.25,293296.609375,359801.2770803959
1756723058.631068,192318.75,-80303.0,293304.171875,359808.852934224
1756723058.669068,192316.25,-80294.75,293301.921875,359803.8413735929
1756723058.706068,192316.75,-80302.5,293296.296875,359801.25291249424
1756723058.744068,192321.5,-80297.375,293294.234375,359800.9668021447
1756723058.781068,192320.25,-80301.625,293294.125,359801.15799871844
1756723058.819068,192313.75,-80298.0,293298.359375,359800.32636884745
1756723058.857068,192315.0,-80299.125,293297.34375,359800.41766453144
1756723058.894068,192326.0,-80301.125,293295.625,359805.34264572314
1756723058.932068,192317.75,-80295.75,293290.78125,359795.7848549095
1756723058.970068,192334.0,-80276.5,293293.96875,359802.7739100631
1756723059.007068,192318.0,-80293.75,293288.21875,359793.3833057667
1756723059.045068,192323.0,-80301.75,293295.890625,359804.095084498
1756723059.083068,192320.0,-80299.125,293300.625,359805.76496375963
1756723059.120068,192315.75,-80302.0,293292.8125,359797.76648309344
1756723059.158068,192319.25,-80301.0,293287.78125,359795.3128545595
1756723059.195068,192322.25,-80304.875,293290.25,359799.7936893386
1756723059.233068,192305.25,-80309.75,293296.359375,359796.7753402664
1756723059.271068,192315.0,-80302.125,293296.375,359800.29751607525
1756723059.308068,192325.25,-80293.0,293290.765625,359799.16736627003
1756723059.346068,192319.5,-80311.75,293297.359375,359805.65349179885
1756723059.383068,192310.75,-80313.25,293291.390625,359796.44593279593
1756723059.421068,192312.25,-80301.5,293295.078125,359797.6309742219
1756723059.459068,192324.25,-80293.875,293291.40625,359799.3503060847
1756723059.496068,192313.0,-80300.125,293293.703125,359796.6041207049
1756723059.534068,192322.25,-80300.25,293298.390625,359805.39731685526
1756723059.572068,192310.0,-80313.5,293291.390625,359796.1008640815
1756723059.609068,192318.75,-80302.25,293297.96875,359803.6289832288
1756723059.647068,192315.0,-80302.375,293299.46875,359802.87523124774
1756723059.684068,192308.0,-80301.375,293292.65625,359793.3572219911
1756723059.722068,192309.75,-80308.125,293294.734375,359797.49317939935
1756723059.760068,192319.0,-80299.75,293295.046875,359800.822862415
1756723059.797068,192317.75,-80310.125,293296.578125,359803.71855000657
1756723059.835068,192315.0,-80303.0,293296.3125,359800.4418564514
1756723059.872068,192318.0,-80310.75,293294.015625,359801.9028451632
1756723059.910068,192314.75,-80308.75,293294.78125,359800.34338867763
1756723059.948068,192319.25,-80304.125,293297.265625,359803.7415531972
1756723059.985068,192310.25,-80316.0,293298.0,359802.1802533477
1756723060.023068,192316.5,-80314.125,293298.0625,359805.15326078853
1756723060.060068,192324.5,-80297.25,293294.671875,359802.8991101606
1756723060.098068,192321.25,-80301.625,293299.28125,359805.8956728888
1756723060.136068,192316.25,-80303.875,293297.15625,359801.9930717659
1756723060.173068,192322.75,-80293.625,293293.828125,359800.4669249613
1756723060.211068,192314.0,-80313.0,293294.78125,359800.89115159976
1756723060.248068,192319.75,-80312.375,293292.28125,359801.78718154284
1756723060.286068,192317.5,-80299.625,293294.515625,359799.5601402175
1756723060.324068,192320.0,-80297.125,293296.203125,359801.7140743036
1756723060.361068,192317.0,-80302.625,293294.234375,359799.733169034
1756723060.399068,192317.0,-80297.125,293290.65625,359795.5889332459
1756723060.437068,192309.75,-80312.125,293297.640625,359800.7550899105
1756723060.474068,192321.25,-80301.75,293292.765625,359800.61231546866
1756723060.512068,192318.25,-80306.25,293292.75,359800.00038172246
1756723060.549068,192312.0,-80312.5,293297.21875,359801.6975039659
1756723060.587068,192310.5,-80312.875,293297.015625,359800.8138895007
1756723060.625068,192323.75,-80296.5,293292.5625,359800.6113726447
1756723060.662068,192309.75,-80307.75,293302.078125,359803.3958810959
1756723060.700068,192316.75,-80307.125,293298.53125,359804.1065492935
1756723060.737068,192316.75,-80301.625,293296.703125,359801.38878580986
1756723060.775068,192319.25,-80305.125,293295.75,359802.72926965216
1756723060.813068,192317.25,-80307.5,293289.46875,359797.0701429762
1756723060.850068,192317.0,-80305.0,293300.1875,359805.11600244814
1756723060.888068,192314.0,-80311.375,293300.34375,359805.0627690761
1756723060.925068,192314.5,-80314.5,293303.109375,359808.2819913172
1756723060.963068,192320.25,-80302.0,293290.640625,359798.4013892855
1756723061.001068,192318.25,-80297.5,293298.734375,359802.92574587173
1756723061.038068,192316.5,-80299.25,293293.4375,359798.063090088
1756723061.076068,192317.0,-80309.75,293295.390625,359802.26596831466
1756723061.113068,192319.0,-80305.125,293291.15625,359798.8510219669
1756723061.151068,192311.0,-80311.875,293298.09375,359801.73677235
1756723061.189068,192319.25,-80298.5,293294.75,359800.43551999074
1756723061.226068,192319.5,-80299.125,293291.46875,359798.03389894706
1756723061.264068,192314.5,-80306.625,293300.640625,359804.5118118671
1756723061.301068,192311.75,-80306.375,293300.625,359802.9734161375
1756723061.339068,192324.75,-80301.0,293289.890625,359799.9722156562
1756723061.377068,192323.5,-80295.875,293292.578125,359800.35099687555
1756723061.414068,192325.5,-80296.25,293292.453125,359801.4018516226
1756723061.452068,192317.25,-80305.625,293304.328125,359808.764416684
1756723061.490068,192316.25,-80306.25,293295.84375,359801.45325463795
1756723061.527068,192318.75,-80301.0,293295.796875,359801.57957838895
1756723061.565068,192315.25,-80306.75,293299.5625,359804.0617347397
1756723061.602068,192310.75,-80316.75,293297.171875,359801.93985858146
1756723061.640068,192317.0,-80307.375,293301.6875,359806.8688320698
1756723061.678068,192319.0,-80300.75,293297.4375,359802.9947841303
1756723061.715068,192317.25,-80305.125,293289.59375,359796.6419393991
1756723061.753068,192313.5,-80305.5,293296.640625,359800.4655561335
1756723061.790068,192314.75,-80301.75,293298.890625,359802.13084761007
1756723061.828068,192328.5,-80294.875,293292.578125,359802.8004987244
1756723061.866068,192313.75,-80310.375,293294.5625,359799.99327927944
1756723061.903068,192313.5,-80299.625,293294.21875,359797.18010229524
1756723061.941068,192316.0,-80305.375,293288.75,359795.3418076075
1756723061.978068,192317.75,-80302.375,293296.46875,359801.89962939726
1756723062.016068,192316.5,-80313.625,293301.65625,359807.9711344425
1756723062.054068,192311.25,-80305.875,293291.609375,359795.2453352541
1756723062.091068,192321.25,-80305.75,293302.71875,359809.6184244754
1756723062.129068,192326.25,-80296.125,293293.03125,359802.24611429486
1756723062.166068,192314.25,-80304.125,293291.4375,359796.3181522214
1756723062.204068,192317.75,-80299.625,293291.859375,359797.52850158367
1756723062.242068,192316.0,-80304.875,293296.671875,359801.68779164593
1756723062.279068,192318.75,-80303.0,293292.65625,359799.4658427708
1756723062.317068,192309.0,-80310.75,293291.734375,359795.2327355909
1756723062.354068,192311.25,-80306.625,293299.984375,359802.2397509893
1756723062.392068,192320.75,-80298.0,293293.65625,359800.2341314631
1756723062.430068,192310.25,-80308.875,293292.921875,359796.4503449179
1756723062.467068,192317.0,-80297.75,293289.28125,359794.60757521656
1756723062.505068,192305.5,-80307.25,293295.90625,359795.98157264246
1756723062.543068,192320.0,-80310.0,293289.921875,359799.46744463587
1756723062.580068,192311.0,-80310.25,293295.515625,359799.2724586823
1756723062.618068,192317.25,-80296.25,293292.96875,359797.41234452126
1756723062.655068,192319.0,-80298.75,293293.53125,359799.36420963454
1756723062.693068,192320.25,-80295.875,293296.9375,359802.1673766808
1756723062.731068,192319.5,-80296.0,293290.28125,359796.3684807757
1756723062.768068,192326.5,-80308.375,293295.421875,359807.0624518436
1756723062.806068,192315.5,-80307.375,293297.9375,359803.01021725003
1756723062.843068,192317.5,-80309.25,293292.703125,359800.23088956164
1756723062.881068,192315.5,-80311.0,293298.828125,359804.54533086193
1756723062.919068,192309.75,-80301.0,293296.890625,359797.66063213325
1756723062.956068,192318.75,-80309.5,293294.6875,359802.5724026096
1756723062.994068,192325.0,-80300.75,293286.25,359797.0824153873
1756723063.031068,192315.5,-80307.625,293295.640625,359801.1936931557
1756723063.069068,192307.25,-80312.25,293298.765625,359800.36384052434
1756723063.107068,192322.75,-80296.25,293295.796875,359802.6575724063
1756723063.144068,192314.25,-80308.0,293297.171875,359801.8574812195
1756723063.182068,192313.0,-80310.375,293297.015625,359801.59209788404
