timestamp,Bx,By,Bz,B norm
1756722296.6225133,198679.75,-75559.875,293706.921875,362555.7801599162
1756722296.6605132,198673.5,-75567.875,293706.046875,362553.3137418624
1756722296.697513,198658.25,-75571.375,293709.875,362548.7880064816
1756722296.7355132,198672.0,-75561.75,293704.921875,362550.3037933665
1756722296.7725132,198663.25,-75577.125,293709.65625,362552.5491543554
1756722296.8105133,198675.25,-75562.25,293705.984375,362553.04969798937
1756722296.8485131,198669.75,-75562.75,293699.359375,362544.7730279812
1756722296.8855133,198662.25,-75578.625,293711.515625,362553.8202014809
1756722296.9235132,198669.5,-75569.25,293707.9375,362552.9400326474
1756722296.960513,198673.0,-75568.125,293705.5625,362552.69946375664
1756722296.9985132,198664.25,-75571.625,293707.25,362550.0012905332
1756722297.036513,198666.75,-75572.5,293702.234375,362547.4903908175
1756722297.0735133,198673.5,-75559.375,293704.03125,362549.90928855794
1756722297.1115131,198671.75,-75568.625,293710.546875,362556.1565855208
1756722297.1485133,198667.75,-75570.375,293706.1875,362550.7978800878
1756722297.1865132,198669.75,-75574.0,293711.71875,362557.13035622623
1756722297.2245133,198672.25,-75562.125,293701.234375,362547.5316809877
1756722297.2615132,198672.75,-75562.875,293700.15625,362547.08859967766
1756722297.299513,198666.25,-75571.375,293709.0625,362552.5134419592
1756722297.3365133,198667.0,-75567.375,293709.765625,362552.6602810729
1756722297.3745131,198679.25,-75561.25,293713.046875,362560.7546146176
1756722297.4125133,198674.5,-75561.5,293708.8125,362554.7734793464
1756722297.4495132,198657.25,-75580.5,293709.6875,362549.9903312096
1756722297.4875133,198676.25,-75558.875,293708.875,362555.23601114046
1756722297.5255132,198684.5,-75571.625,293710.421875,362563.667461842
1756722297.562513,198665.5,-75573.0,293709.484375,362552.7829586726
1756722297.6005132,198668.5,-75569.625,293708.484375,362552.91325370735
1756722297.6375132,198677.5,-75563.875,293707.65625,362555.9757487577
1756722297.6755133,198670.5,-75570.25,293702.828125,362549.5573075987
1756722297.7135131,198668.75,-75566.0,293710.203125,362553.687062056
1756722297.7505133,198673.0,-75561.5,293709.1875,362554.2552958938
1756722297.7885132,198672.25,-75566.125,293701.484375,362548.5679073309
1756722297.8255131,198678.5,-75572.625,293716.625,362565.6131144145
1756722297.8635132,198669.0,-75562.625,293708.171875,362551.4750818774
1756722297.901513,198666.5,-75563.125,293706.734375,362549.0448191009
1756722297.9385133,198674.0,-75566.625,293711.1875,362557.49165139423
1756722297.9765131,198671.75,-75576.75,293710.65625,362557.9387952092
1756722298.013513,198671.75,-75568.125,293708.078125,362554.0524114428
1756722298.0515132,198671.25,-75561.375,293705.109375,362549.96654452174
1756722298.0895133,198677.0,-75566.875,293707.515625,362556.2131047753
1756722298.1265132,198677.0,-75566.875,293713.46875,362561.03576008114
1756722298.164513,198674.25,-75558.125,293704.125,362550.13571724633
1756722298.2015133,198666.75,-75560.625,293704.921875,362547.1924309344
1756722298.2395132,198672.5,-75569.0,293710.078125,362556.2659911474
1756722298.2775133,198675.75,-75574.125,293705.359375,362555.2925185013
1756722298.3145132,198664.5,-75572.5,293705.75,362549.1055009824
1756722298.3525133,198670.25,-75557.25,293705.234375,362548.66012978
1756722298.3895133,198677.5,-75558.125,293707.5,362554.6507990425
1756722298.4275131,198673.75,-75567.5,293707.0,362554.14470712165
1756722298.4655132,198667.75,-75563.0,293703.109375,362546.76707371935
1756722298.5025132,198659.25,-75573.75,293706.125,362546.7930655857
1756722298.5405133,198675.25,-75573.5,293711.21875,362559.6349353067
1756722298.5775132,198663.0,-75571.25,293706.5625,362548.6812155423
1756722298.615513,198663.5,-75569.875,293705.9375,362548.16226609057
1756722298.6535132,198666.75,-75567.875,293705.15625,362548.8933860026
1756722298.6905131,198685.5,-75555.875,293703.703125,362555.4900792481
1756722298.7285132,198666.5,-75574.875,293710.0,362554.1394792171
1756722298.766513,198674.75,-75560.25,293702.0625,362549.18174556526
1756722298.8035133,198671.5,-75572.0,293709.375,362555.773721976
1756722298.8415132,198680.75,-75562.875,293709.453125,362559.00396185816
1756722298.878513,198675.5,-75568.5,293707.671875,362555.8564010968
1756722298.9165132,198665.0,-75570.875,293705.390625,362548.7496261013
1756722298.9545133,198672.75,-75562.625,293707.34375,362552.8591283398
1756722298.9915133,198680.75,-75562.375,293712.15625,362561.0895631625
1756722299.0295131,198673.75,-75565.375,293704.828125,362551.94235018094
1756722299.0665133,198661.25,-75568.875,293701.671875,362543.2652560219
1756722299.1045132,198675.5,-75563.25,293707.921875,362554.9646921741
1756722299.1425133,198678.5,-75570.25,293709.546875,362559.3840639493
1756722299.1795132,198664.5,-75573.125,293708.421875,362551.40030458936
1756722299.217513,198664.25,-75571.25,293700.796875,362544.6953682194
1756722299.2555132,198675.5,-75565.625,293703.625,362551.9787837756
1756722299.2925131,198685.5,-75560.0,293703.625,362556.2864554835
1756722299.3305132,198672.25,-75570.75,293701.984375,362549.9369761878
1756722299.3675132,198668.0,-75564.875,293710.0625,362552.92768300674
1756722299.4055133,198670.75,-75566.25,293705.34375,362550.8984845172
1756722299.4435132,198679.0,-75577.125,293711.578125,362562.7366249097
1756722299.480513,198670.0,-75574.5,293705.1875,362552.0805548634
1756722299.5185132,198670.25,-75558.125,293702.765625,362546.84252431686
1756722299.5555131,198675.0,-75560.25,293702.1875,362549.4200069112
1756722299.5935133,198672.0,-75569.75,293706.96875,362553.6294003633
1756722299.631513,198665.5,-75567.125,293704.234375,362547.3052731472
1756722299.6685133,198670.5,-75568.125,293710.265625,362555.13955779705
1756722299.7065132,198682.75,-75559.5,293703.890625,362554.8904043007
1756722299.743513,198672.0,-75567.375,293706.015625,362552.3622357237
1756722299.7815132,198671.25,-75566.375,293704.21875,362550.2871585554
1756722299.819513,198659.25,-75575.375,293708.015625,362548.6634361357
1756722299.8565133,198677.5,-75569.375,293706.125,362555.8816329646
1756722299.8945131,198681.0,-75565.5,293706.765625,362557.5109208864
1756722299.9315133,198663.75,-75567.375,293703.515625,362545.81616526446
1756722299.9695132,198664.75,-75574.875,293709.25,362552.5729592753
1756722300.0075133,198678.25,-75566.5,293708.40625,362557.5414292572
1756722300.0445132,198673.0,-75566.5,293714.5,362559.60111614753
1756722300.082513,198659.75,-75571.5,293708.09375,362548.1929572554
1756722300.1205132,198660.5,-75574.75,293704.515625,362546.3826827243
1756722300.1575131,198678.25,-75569.5,293708.203125,362558.0021682445
1756722300.1955132,198676.25,-75558.375,293704.109375,362551.2711472201
1756722300.2325132,198677.75,-75565.375,293706.0625,362555.1342805767
1756722300.2705133,198669.75,-75567.625,293701.328125,362547.3840142721
1756722300.3085132,198679.0,-75569.625,293706.34375,362556.9329396885
1756722300.345513,198665.5,-75572.25,293707.78125,362551.24689774594
1756722300.3835132,198671.0,-75561.375,293699.671875,362545.4245916962
1756722300.4205132,198671.0,-75571.5,293706.71875,362553.2436651776
1756722300.4585133,198673.25,-75565.25,293706.6875,362553.148593896
1756722300.4965131,198669.0,-75575.0,293707.8125,362553.7633366052
1756722300.5335133,198668.75,-75565.5,293701.140625,362546.2412179149
1756722300.5715132,198677.5,-75567.75,293707.328125,362556.51758124406
1756722300.608513,198671.25,-75583.375,293710.25,362558.7167729051
1756722300.6465132,198664.0,-75577.25,293702.734375,362547.378687137
1756722300.684513,198658.5,-75568.625,293708.21875,362547.0100110308
1756722300.7215133,198664.75,-75567.5,293707.234375,362549.402803292
1756722300.7595131,198678.5,-75573.75,293714.421875,362564.0628477649
1756722300.7965133,198675.5,-75569.625,293705.1875,362554.07829357096
1756722300.8345132,198673.5,-75558.25,293706.671875,362551.814020012
1756722300.8725133,198672.5,-75564.25,293708.0625,362553.6430817051
1756722300.9095132,198672.5,-75572.0,293700.21875,362548.9041964516
1756722300.947513,198667.0,-75569.625,293700.703125,362545.7876293145
1756722300.9845133,198675.75,-75559.375,293699.109375,362547.1550517551
1756722301.0225132,198674.75,-75565.75,293698.875,362547.7458720308
1756722301.0605133,198671.75,-75565.375,293702.28125,362548.78314291337
1756722301.0975132,198669.0,-75567.375,293707.21875,362551.6929642599
1756722301.1355133,198666.0,-75572.375,293711.234375,362554.3443640233
1756722301.1735132,198685.25,-75558.5,293703.671875,362555.8748147245
1756722301.210513,198674.0,-75567.875,293704.0625,362551.98018631694
1756722301.2485132,198671.0,-75562.0,293702.40625,362547.7699863013
1756722301.2855132,198666.0,-75565.5,293702.34375,362545.7089395669
1756722301.3235133,198668.0,-75561.25,293709.234375,362551.5012832125
1756722301.3615131,198676.5,-75572.625,293709.46875,362558.7198441762
1756722301.3985133,198671.0,-75569.375,293700.84375,362548.04136604094
1756722301.4365132,198666.0,-75575.125,293706.265625,362550.8923477485
1756722301.4735131,198675.75,-75571.625,293704.5,362554.0752266524
1756722301.5115132,198676.5,-75569.125,293701.078125,362551.1930711344
1756722301.549513,198671.25,-75561.75,293699.359375,362545.3865889213
1756722301.5865133,198673.5,-75559.5,293704.34375,362550.1884982521
1756722301.6245131,198677.75,-75568.125,293701.203125,362551.77089368994
1756722301.661513,198673.0,-75575.875,293701.765625,362551.2390576787
1756722301.6995132,198663.5,-75563.375,293704.625,362545.7441758643
1756722301.7375133,198668.0,-75561.75,293701.21875,362545.1119271888
1756722301.7745132,198680.75,-75572.0,293699.046875,362552.4758429405
1756722301.812513,198672.75,-75567.0,293703.484375,362550.64448374434
1756722301.8495133,198671.75,-75563.625,293703.09375,362549.07660829095
1756722301.8875132,198676.5,-75561.0,293708.15625,362555.2336141687
1756722301.9255133,198678.75,-75560.625,293706.375,362554.9454463333
1756722301.9625132,198662.0,-75575.875,293703.8125,362546.8695259287
1756722302.0005133,198662.25,-75571.875,293708.90625,362550.2992367396
1756722302.0385132,198680.25,-75560.375,293709.09375,362557.91780300345
1756722302.0755131,198674.0,-75566.625,293708.671875,362555.4537232436
1756722302.1135132,198662.5,-75571.5,293712.03125,362552.88968576846
1756722302.1505132,198667.25,-75564.0,293703.296875,362546.8534049177
1756722302.1885133,198671.25,-75569.5,293705.609375,362552.0650681121
1756722302.2265131,198682.5,-75558.25,293702.875,362553.67014081945
1756722302.263513,198672.0,-75572.5,293707.546875,362554.6709554027
1756722302.3015132,198667.25,-75563.25,293707.25,362549.8995665114
1756722302.3385131,198677.75,-75561.375,293708.046875,362555.9081522191
1756722302.3765132,198674.25,-75578.875,293707.375,362557.0935573027
1756722302.414513,198673.25,-75564.375,293705.3125,362551.8523265683
1756722302.4515133,198669.5,-75561.0,293697.84375,362543.0434784944
1756722302.4895132,198672.5,-75565.0,293706.4375,362552.4829734192
1756722302.526513,198673.0,-75567.75,293705.890625,362552.8871170205
1756722302.5645132,198661.0,-75580.625,293705.96875,362549.0585779621
1756722302.6025133,198662.75,-75566.625,293706.5,362547.5295650256
1756722302.6395133,198674.25,-75568.75,293713.3125,362559.7930401931
1756722302.6775131,198668.0,-75570.0,293706.015625,362550.7174704151
1756722302.7155132,198672.25,-75567.0,293705.0,362551.5983057619
1756722302.7525132,198667.0,-75565.125,293707.390625,362550.2672913261
1756722302.7905133,198670.25,-75564.25,293703.796875,362548.9545039625
1756722302.8275132,198673.5,-75568.25,293709.421875,362556.1260114897
1756722302.865513,198663.25,-75580.375,293704.734375,362549.2393868624
1756722302.9035132,198670.25,-75579.875,293705.140625,362553.3000396344
1756722302.9405131,198678.75,-75569.25,293708.09375,362558.1354505561
1756722302.9785132,198676.5,-75565.75,293701.359375,362550.717450725
1756722303.0155132,198668.5,-75565.375,293699.765625,362544.9642724617
1756722303.0535133,198666.25,-75573.625,293706.640625,362551.0204535715
1756722303.0915132,198676.75,-75574.0,293706.359375,362556.6245483306
1756722303.128513,198673.0,-75569.25,293705.921875,362553.2250842711
1756722303.1665132,198667.0,-75566.375,293698.6875,362543.47733597865
1756722303.2035131,198674.0,-75563.125,293708.703125,362554.7495580978
1756722303.2415133,198682.0,-75570.75,293703.921875,362556.8494792487
1756722303.2795131,198671.25,-75567.375,293710.828125,362555.8499029169
1756722303.3165133,198664.25,-75569.875,293704.5625,362547.45933311206
1756722303.3545132,198675.75,-75556.875,293698.25,362545.9378491099
1756722303.391513,198678.0,-75571.5,293700.5,362552.0417767634
1756722303.4295132,198669.75,-75570.0,293705.6875,362551.4106094613
1756722303.467513,198657.25,-75572.375,293706.921875,362546.05610596633
1756722303.5045133,198674.0,-75570.75,293697.265625,362547.0733120932
1756722303.5425131,198678.75,-75558.5,293701.21875,362550.3254984718
1756722303.5795133,198668.25,-75570.5,293702.6875,362548.2625431201
1756722303.6175132,198669.0,-75575.125,293706.078125,362552.384363052
1756722303.6555133,198675.25,-75570.0,293701.890625,362551.3486656228
1756722303.6925132,198671.25,-75573.75,293702.234375,362550.2168562204
1756722303.730513,198670.0,-75574.625,293701.015625,362548.7269637657
1756722303.7685132,198664.25,-75571.625,293705.59375,362548.6595386103
1756722303.8055131,198675.0,-75563.875,293710.171875,362556.64370254986
1756722303.8435133,198680.25,-75564.5,293707.203125,362557.2459182447
1756722303.8805132,198668.75,-75578.25,293710.203125,362556.24049153225
1756722303.9185133,198671.5,-75559.25,293698.75,362544.5088873572
1756722303.9565132,198673.5,-75569.0,293709.5,362556.3456257524
1756722303.993513,198673.5,-75578.75,293707.09375,362556.4286740532
1756722304.0315132,198673.0,-75567.625,293704.390625,362551.6459065429
1756722304.0685132,198675.0,-75560.125,293702.109375,362549.3306659662
1756722304.1065133,198665.5,-75577.0,293711.328125,362555.1104152325
1756722304.1445131,198671.75,-75573.0,293707.25,362554.3976834718
1756722304.1815133,198673.25,-75557.25,293708.8125,362553.20276241546
1756722304.2195132,198672.25,-75559.125,293696.734375,362543.26096807735
1756722304.256513,198683.25,-75562.375,293707.625,362558.7887906509
1756722304.2945132,198678.25,-75564.5,293703.828125,362553.4158418481
1756722304.332513,198668.75,-75566.75,293706.515625,362550.85609153286
1756722304.3695133,198674.0,-75561.125,293702.921875,362549.6492967246
1756722304.4075131,198671.25,-75567.625,293705.71875,362551.7628576053
1756722304.444513,198675.75,-75567.5,293700.921875,362550.316790011
1756722304.4825132,198670.25,-75560.125,293701.859375,362546.5251873343
1756722304.5205133,198667.0,-75568.125,293708.21875,362551.5634586527
1756722304.5575132,198672.75,-75560.875,293700.546875,362546.9882070491
1756722304.595513,198670.5,-75568.25,293703.0,362549.2796673474
1756722304.6335132,198671.25,-75575.5,293707.46875,362554.8220288137
1756722304.6705132,198656.75,-75571.5,293703.0,362542.4225408835
1756722304.7085133,198677.75,-75575.125,293713.09375,362562.8625549291
1756722304.7455132,198678.0,-75560.125,293705.171875,362553.45558984665
1756722304.7835133,198658.5,-75591.625,293713.546875,362556.1211871666
1756722304.8215132,198670.25,-75569.875,293702.703125,362549.2408839247
1756722304.858513,198676.75,-75565.375,293705.859375,362554.4217364621
1756722304.8965132,198675.25,-75569.75,293701.6875,362551.1320048148
1756722304.9335132,198667.5,-75556.75,293704.6875,362546.60595058
1756722304.9715133,198671.25,-75566.625,293708.875,362554.11133266543
1756722305.0095131,198679.0,-75570.625,293705.328125,362556.3186222308
1756722305.0465133,198675.5,-75566.125,293706.453125,362554.3740668887
1756722305.0845132,198675.75,-75558.875,293702.375,362549.6963313702
1756722305.1215131,198665.5,-75573.75,293706.875,362550.8254046295
1756722305.1595132,198679.5,-75566.25,293700.265625,362551.57962351793
1756722305.197513,198665.25,-75581.125,293706.125,362551.6182233142
1756722305.2345133,198674.5,-75572.25,293701.953125,362551.4572991704
1756722305.2725132,198678.75,-75567.375,293705.8125,362555.89660387306
1756722305.3105133,198685.0,-75557.875,293700.796875,362553.2785460996
1756722305.3475132,198671.25,-75569.75,293707.390625,362553.5601802461
1756722305.3855133,198669.25,-75568.5,293709.03125,362553.5327722321
1756722305.4225132,198676.25,-75568.625,293705.390625,362554.44540184166
1756722305.460513,198681.0,-75565.0,293697.28125,362549.7234858159
1756722305.4985132,198677.75,-75562.125,293701.46875,362550.735519162
1756722305.5355132,198670.5,-75567.125,293705.859375,362551.3615782223
1756722305.5735133,198670.5,-75576.5,293706.390625,362553.74610733934
1756722305.6105132,198675.5,-75570.875,293704.15625,362553.5034267908
1756722305.6485133,198669.75,-75577.375,293703.703125,362551.3403730446
1756722305.6865132,198665.75,-75570.875,293707.34375,362550.74285402976
1756722305.7235131,198676.0,-75573.5,293704.78125,362554.8308978386
1756722305.7615132,198679.5,-75568.875,293699.40625,362551.4305869144
1756722305.7985132,198675.5,-75564.625,293701.6875,362550.20078878495
1756722305.8365133,198673.75,-75570.125,293707.078125,362554.7551367972
1756722305.8745131,198673.5,-75567.25,293697.421875,362546.19635411183
1756722305.911513,198670.5,-75578.25,293709.75,362556.83235649415
1756722305.9495132,198672.0,-75558.5,293702.53125,362547.68978564354
1756722305.9865131,198671.0,-75564.125,293704.1875,362549.6558859914
1756722306.0245132,198680.25,-75568.875,293702.53125,362554.3731242051
1756722306.062513,198670.75,-75573.125,293707.984375,362554.47068468673
1756722306.0995133,198666.0,-75568.375,293705.484375,362548.85244349344
1756722306.1375132,198672.25,-75576.25,293708.46875,362556.3364493782
1756722306.174513,198679.0,-75572.875,293702.640625,362554.6104890456
1756722306.2125132,198671.75,-75577.5,293706.34375,362554.601561345
1756722306.2505133,198667.0,-75572.375,293707.734375,362552.0569295342
1756722306.2875133,198665.25,-75580.75,293701.484375,362547.7806471905
1756722306.3255131,198677.75,-75567.25,293701.890625,362552.1454554151
1756722306.3635132,198679.25,-75559.875,293702.59375,362551.9999476705
1756722306.4005132,198669.5,-75572.25,293705.5625,362551.641347483
1756722306.4385133,198668.75,-75563.75,293703.984375,362548.1802166096
1756722306.4755132,198677.5,-75569.125,293707.625,362557.0446738778
1756722306.513513,198670.5,-75572.375,293706.109375,362552.6584064584
1756722306.5515132,198668.5,-75575.125,293709.734375,362555.0723374984
1756722306.5885131,198678.5,-75562.0,293702.34375,362551.8293023677
1756722306.6265132,198680.25,-75560.625,293706.734375,362556.0585725743
1756722306.6635132,198673.5,-75558.125,293705.609375,362550.92722830776
1756722306.7015133,198663.75,-75575.625,293705.921875,362549.4851777433
1756722306.7395132,198672.25,-75571.125,293707.609375,362554.57197311096
1756722306.776513,198679.25,-75570.875,293705.03125,362556.2672336414
1756722306.8145132,198666.5,-75575.25,293704.5625,362549.81267148507
1756722306.8515131,198668.75,-75570.125,293704.96875,362550.30642314535
1756722306.8895133,198679.75,-75547.625,293699.3125,362547.06296724535
1756722306.9275131,198679.5,-75569.25,293707.421875,362558.0021600292
1756722306.9645133,198674.25,-75567.375,293705.921875,362553.5192518433
1756722307.0025132,198667.75,-75561.625,293704.265625,362547.4171870815
1756722307.039513,198679.5,-75557.0,293701.3125,362550.4998389502
1756722307.0775132,198679.5,-75554.75,293699.03125,362548.1829012538
1756722307.115513,198660.0,-75571.625,293702.0625,362543.4699755252
1756722307.1525133,198673.25,-75557.875,293700.953125,362546.9660700687
1756722307.1905131,198679.0,-75557.875,293703.015625,362551.7878906883
1756722307.2275133,198673.25,-75569.375,293707.1875,362554.4134231623
1756722307.2655132,198666.5,-75574.875,293705.390625,362550.4053724109
1756722307.3035133,198668.75,-75573.125,293701.296875,362547.9571517195
1756722307.3405132,198674.5,-75569.75,293701.28125,362550.3919087719
1756722307.378513,198675.5,-75567.25,293708.71875,362556.4439402217
1756722307.4165132,198673.75,-75564.75,293696.40625,362544.989519632
1756722307.4535131,198678.25,-75560.5,293700.8125,362550.1392172849
1756722307.4915133,198667.5,-75565.875,293706.21875,362549.74824593175
1756722307.5285132,198674.5,-75563.0,293702.328125,362549.8330785647
1756722307.5665133,198661.75,-75569.375,293702.59375,362544.390284046
1756722307.6045132,198670.25,-75563.5,293703.09375,362548.228578811
1756722307.641513,198679.25,-75569.125,293702.359375,362553.7379979274
1756722307.6795132,198679.0,-75557.5,293697.84375,362547.52001723775
1756722307.7165132,198669.0,-75563.875,293702.5625,362547.19139042025
1756722307.7545133,198673.75,-75557.75,293703.328125,362549.1380155612
1756722307.7925131,198675.5,-75571.875,293704.703125,362554.15489139
1756722307.8295133,198676.5,-75567.375,293705.921875,362554.7522252111
1756722307.8675132,198673.0,-75566.0,293701.4375,362548.91487158864
1756722307.9045131,198668.5,-75572.0,293703.59375,362549.44636272034
1756722307.9425132,198683.0,-75566.375,293703.359375,362556.0299151029
1756722307.980513,198676.5,-75564.375,293701.453125,362550.50681129546
1756722308.0175133,198670.0,-75571.5,293699.65625,362546.974326939
1756722308.0555131,198678.75,-75563.75,293709.640625,362558.2422338398
1756722308.092513,198680.5,-75566.625,293699.28125,362551.4083559837
1756722308.1305132,198682.0,-75563.25,293706.078125,362557.0330336058
1756722308.1685133,198658.0,-75582.875,293704.65625,362546.8205076364
1756722308.2055132,198680.5,-75564.0,293705.84375,362556.1774803312
1756722308.243513,198677.25,-75568.625,293708.125,362557.2085105587
1756722308.2805133,198665.5,-75574.75,293699.078125,362544.71754431527
1756722308.3185132,198672.25,-75562.25,293702.234375,362548.3678379927
1756722308.3565133,198676.25,-75568.0,293704.046875,362553.2265596525
1756722308.3935132,198674.75,-75566.25,293696.203125,362545.6856130911
1756722308.4315133,198671.75,-75571.25,293700.234375,362548.3495294868
1756722308.4695132,198674.25,-75560.625,293697.328125,362545.1505829544
1756722308.506513,198679.25,-75562.5,293712.140625,362560.2809703957
1756722308.5445132,198677.75,-75568.0,293705.140625,362554.9345942123
1756722308.5815132,198674.25,-75564.125,293705.625,362552.60136526224
1756722308.6195133,198667.25,-75571.75,293699.359375,362545.2789899634
1756722308.6575131,198672.75,-75570.125,293701.125,362549.3845138118
1756722308.694513,198679.5,-75562.875,293704.609375,362554.39504526346
1756722308.7325132,198675.25,-75566.125,293696.4375,362546.1234246886
1756722308.7695131,198671.25,-75568.875,293702.125,362549.1120866851
1756722308.8075132,198683.0,-75564.25,293700.078125,362552.9289051374
1756722308.845513,198675.0,-75573.5,293699.609375,362550.09319303394
1756722308.8825133,198671.25,-75568.5,293698.34375,362545.9707268937
1756722308.9205132,198669.5,-75567.75,293703.171875,362548.7667055955
1756722308.957513,198681.5,-75563.25,293704.234375,362555.26541841513
1756722308.9955132,198678.25,-75567.625,293707.71875,362557.21896623744
1756722309.0335133,198667.25,-75567.75,293693.34375,362539.5719444716
1756722309.0705132,198671.5,-75561.5,293707.828125,362552.3320796662
1756722309.108513,198685.25,-75560.375,293701.046875,362554.1390925969
1756722309.1455133,198671.25,-75578.75,293707.9375,362555.879249846
1756722309.1835132,198665.0,-75569.125,293707.015625,362549.701290195
1756722309.2215133,198663.75,-75570.875,293700.96875,362544.4824528662
1756722309.2585132,198676.25,-75560.875,293702.5625,362550.53904786095
1756722309.2965133,198673.0,-75564.25,293697.984375,362545.75274439534
1756722309.3345132,198668.5,-75571.75,293698.84375,362545.5462564661
1756722309.3715131,198657.75,-75584.5,293709.109375,362550.6298507399
1756722309.4095132,198685.75,-75562.875,293706.671875,362559.4908911048
1756722309.4465132,198667.0,-75575.25,293700.84375,362547.074075939
1756722309.4845133,198669.75,-75569.25,293696.828125,362544.0772669039
1756722309.5225132,198676.75,-75560.375,293698.21875,362547.189973424
1756722309.559513,198678.0,-75569.875,293704.46875,362554.9181230829
1756722309.5975132,198665.75,-75571.75,293704.5625,362548.6721178846
1756722309.6345131,198672.0,-75563.75,293699.4375,362546.27771620953
1756722309.6725132,198671.0,-75562.875,293702.828125,362548.29411802354
1756722309.710513,198674.0,-75572.625,293703.46875,362552.48927730846
1756722309.7475133,198670.75,-75575.75,293704.875,362552.4989465535
1756722309.7855132,198665.0,-75578.75,293702.9375,362548.4039031084
1756722309.822513,198673.25,-75565.75,293703.96875,362551.0503337785
1756722309.8605132,198678.5,-75563.375,293701.875,362551.7361455552
1756722309.8985133,198675.75,-75571.0,293708.953125,362557.5524311222
1756722309.9355133,198668.75,-75569.625,293704.6875,362549.9743603298
1756722309.9735131,198684.0,-75551.75,293700.265625,362551.023736326
1756722310.0105133,198679.25,-75564.875,293698.375,362549.6244543204
1756722310.0485132,198670.0,-75577.5,293701.296875,362549.5541195808
1756722310.0865133,198674.0,-75567.875,293699.984375,362548.6764972269
1756722310.1235132,198674.0,-75562.125,293706.484375,362552.7437138461
1756722310.161513,198674.0,-75572.625,293700.328125,362549.94506429497
1756722310.1985133,198668.75,-75573.25,293709.6875,362554.7805138868
1756722310.2365131,198672.5,-75570.875,293701.03125,362549.3279014997
1756722310.2745132,198675.5,-75569.625,293705.21875,362554.1036092075
1756722310.3115132,198676.75,-75565.5,293706.625,362555.0680237461
