timestamp,Bx,By,Bz,B norm
1756721225.3917065,198004.25,-74714.875,294257.6875,362457.6971415778
1756721225.4287064,197986.5,-74732.25,294261.171875,362454.4118169357
1756721225.4667065,198000.0,-74726.5,294261.546875,362460.9051629125
1756721225.5037065,197996.0,-74732.5,294263.078125,362461.2002957694
1756721225.5417063,198010.75,-74707.125,294264.375,362465.07974626846
1756721225.5797064,197984.75,-74729.75,294261.65625,362453.3336949988
1756721225.6167064,197989.25,-74722.375,294255.625,362449.3747895612
1756721225.6547065,197999.5,-74725.5,294263.4375,362461.960762528
1756721225.6917064,198001.0,-74717.125,294262.515625,362460.305235234
1756721225.7297063,197985.75,-74728.25,294265.15625,362456.41218491626
1756721225.7677064,197996.5,-74720.875,294258.09375,362455.03019050433
1756721225.8047063,198001.0,-74728.625,294261.359375,362461.737313904
1756721225.8427064,197998.25,-74728.5,294262.6875,362461.2875467326
1756721225.8797064,197987.5,-74731.375,294267.109375,362459.5980596442
1756721225.9177065,197995.0,-74737.5,294259.765625,362458.995745629
1756721225.9557064,197999.75,-74730.0,294262.671875,362462.40351114544
1756721225.9927063,197988.5,-74731.5,294255.40625,362450.6688252245
1756721226.0307064,197987.25,-74727.0,294265.828125,362457.5192952335
1756721226.0677063,197998.25,-74723.25,294263.359375,362460.7506534816
1756721226.1057065,198001.75,-74730.0,294261.359375,362462.4305004388
1756721226.1437063,197994.75,-74729.875,294256.171875,362454.3694475315
1756721226.1807065,197993.0,-74723.0,294256.875,362452.5669143007
1756721226.2187064,197993.5,-74726.25,294258.34375,362454.7024771588
1756721226.2567065,198000.75,-74722.625,294255.53125,362455.6322623127
1756721226.2937064,197991.25,-74726.625,294254.25,362450.2272085308
1756721226.3317063,197989.5,-74728.0,294258.96875,362453.3856705762
1756721226.3687065,197993.25,-74728.375,294259.125,362455.6382806988
1756721226.4067063,197990.5,-74729.875,294259.34375,362454.6229418881
1756721226.4447064,197993.0,-74724.75,294255.21875,362451.5830744471
1756721226.4817064,197987.0,-74722.25,294259.921875,362451.6084057893
1756721226.5197065,197992.25,-74737.0,294258.59375,362456.4390720491
1756721226.5567064,198002.25,-74729.875,294258.828125,362460.6228986487
1756721226.5947063,197988.25,-74724.75,294254.734375,362448.5951176068
1756721226.6327064,197983.5,-74731.625,294256.796875,362449.09236267325
1756721226.6697063,197999.75,-74713.875,294252.0,362450.4153971659
1756721226.7077065,197997.0,-74728.25,294253.828125,362453.36075594544
1756721226.7447064,197992.5,-74717.375,294255.96875,362450.3984383816
1756721226.7827065,197990.25,-74724.875,294257.390625,362451.8698755215
1756721226.8207064,197997.75,-74724.125,294263.46875,362460.74670626107
1756721226.8577063,197991.5,-74730.875,294256.359375,362452.9525099013
1756721226.8957064,197991.25,-74715.875,294251.40625,362445.7023247492
1756721226.9327064,197987.5,-74724.0,294258.53125,362451.11331827525
1756721226.9707065,197999.75,-74720.5,294259.859375,362458.16166794655
1756721227.0087063,197988.75,-74728.625,294260.359375,362454.23382884805
1756721227.0457065,197988.75,-74718.25,294249.96875,362443.6592340953
1756721227.0837064,197995.75,-74732.375,294258.6875,362457.47345092194
1756721227.1207063,197989.0,-74730.875,294260.890625,362455.26558553934
1756721227.1587064,197993.0,-74719.375,294256.59375,362451.5912708112
1756721227.1967063,197991.75,-74722.25,294256.84375,362451.7041025424
1756721227.2337065,197995.25,-74729.5,294263.515625,362460.5272588963
1756721227.2717063,197996.0,-74729.875,294259.9375,362458.1093740621
1756721227.3097064,197990.5,-74728.875,294260.078125,362455.0129700881
1756721227.3467064,197975.5,-74735.875,294262.625,362450.3305063416
1756721227.3847065,198001.0,-74729.375,294261.59375,362462.0822171344
1756721227.4217064,197999.25,-74726.125,294260.390625,362459.47945785016
1756721227.4597063,197993.75,-74721.125,294255.28125,362451.2961817694
1756721227.4977064,197988.75,-74726.0,294258.84375,362452.4621624875
1756721227.5347064,198001.75,-74712.125,294257.15625,362455.3332886896
1756721227.5727065,197997.25,-74736.375,294262.3125,362462.060516064
1756721227.6097064,197987.75,-74729.0,294260.34375,362453.7522152732
1756721227.6477065,197990.0,-74726.0,294257.953125,362452.4219167458
1756721227.6857064,197990.5,-74726.75,294267.90625,362460.9301767175
1756721227.7227063,197998.25,-74725.875,294251.765625,362451.87952472817
1756721227.7607064,197982.5,-74726.0,294258.328125,362448.6295368906
1756721227.7977064,197992.0,-74712.625,294255.171875,362448.4992017161
1756721227.8357065,197997.5,-74719.75,294257.5,362454.8625036813
1756721227.8737063,197997.0,-74736.0,294262.71875,362462.1764420967
1756721227.9107063,197983.25,-74729.25,294259.015625,362450.2674336425
1756721227.9487064,197985.0,-74727.0,294254.5,362447.0934139906
1756721227.9857063,198003.25,-74725.25,294257.4375,362459.08668729966
1756721228.0237064,198001.75,-74717.5,294260.6875,362459.308084763
1756721228.0617063,197982.5,-74735.5,294261.90625,362453.4932048301
1756721228.0987065,197986.0,-74723.25,294262.671875,362453.5009426401
1756721228.1367064,198006.5,-74716.875,294260.21875,362461.39351772825
1756721228.1737063,197998.0,-74728.0,294261.90625,362460.4136424884
1756721228.2117064,197984.0,-74724.375,294258.765625,362449.4690605703
1756721228.2497065,197992.75,-74725.125,294265.21875,362459.6423394106
1756721228.2867064,197995.0,-74721.5,294259.09375,362455.1514902517
1756721228.3247063,198000.25,-74726.875,294264.921875,362463.8590169066
1756721228.3627064,197985.0,-74721.5,294262.328125,362452.3148509265
1756721228.3997064,197999.25,-74717.5,294255.4375,362453.6802201474
1756721228.4377065,197995.0,-74720.375,294264.46875,362459.2832772536
1756721228.4747064,197985.5,-74734.125,294263.859375,362456.434049715
1756721228.5127065,197982.25,-74726.75,294262.046875,362451.6667249437
1756721228.5507064,197993.0,-74724.625,294263.140625,362457.9886840393
1756721228.5877063,197995.5,-74725.125,294258.234375,362455.4742640923
1756721228.6257064,197987.0,-74729.0,294264.84375,362456.9959004956
1756721228.6627064,197988.0,-74722.5,294265.9375,362457.0900437787
1756721228.7007065,197994.25,-74726.625,294262.5625,362458.6144734589
1756721228.7387064,198001.0,-74722.625,294260.28125,362459.62507460016
1756721228.7757063,197995.0,-74726.25,294261.5,362458.0842612184
1756721228.8137064,197986.25,-74719.625,294255.5625,362447.1183654169
1756721228.8507063,197992.5,-74728.75,294259.078125,362455.2678494097
1756721228.8887064,197986.25,-74738.375,294266.453125,362459.825803455
1756721228.9267063,197989.25,-74721.5,294261.8125,362454.2177621853
1756721228.9637065,197975.0,-74734.25,294262.25,362449.4178821715
1756721229.0017064,197988.5,-74721.375,294258.125,362450.7885805413
1756721229.0387063,197993.25,-74718.375,294259.359375,362453.76696620014
1756721229.0767064,197988.25,-74722.375,294257.15625,362450.0716899364
1756721229.1147065,197988.75,-74723.5,294259.90625,362452.8093491224
1756721229.1517065,197993.5,-74727.125,294268.609375,362463.2170531404
1756721229.1897063,197989.75,-74730.625,294263.203125,362457.501138186
1756721229.2277064,197982.0,-74723.0,294257.3125,362446.9133717691
1756721229.2647064,197989.75,-74718.5,294262.59375,362454.50670089625
1756721229.3027065,197989.5,-74728.25,294266.15625,362459.2724327272
1756721229.3397064,197990.5,-74728.0,294255.96875,362451.4963677912
1756721229.3777063,197985.0,-74732.5,294270.1875,362460.96346025344
1756721229.4157064,197980.5,-74736.0,294261.34375,362452.0471756308
1756721229.4527063,197996.5,-74726.0,294262.21875,362459.43562269537
1756721229.4907064,197992.75,-74728.5,294262.140625,362457.8391620462
1756721229.5277064,197987.5,-74725.5,294270.453125,362461.1014838597
1756721229.5657065,197997.75,-74710.25,294263.109375,362457.5947599501
1756721229.6037064,197993.25,-74723.875,294260.9375,362456.1820123324
1756721229.6407063,197989.5,-74728.625,294262.625,362456.4828728151
1756721229.6787064,197974.75,-74737.25,294262.28125,362449.925288417
1756721229.7157063,197990.5,-74723.5,294259.578125,362453.498894414
1756721229.7537065,198002.25,-74713.75,294256.875,362455.7130586999
1756721229.7917063,197992.5,-74731.125,294257.375,362454.37484172574
1756721229.8287065,197989.5,-74714.625,294256.3125,362448.47184839705
1756721229.8667064,197989.5,-74724.5,294261.90625,362455.04891004594
1756721229.9037063,198000.75,-74725.625,294268.921875,362467.12183821306
1756721229.9417064,197995.75,-74723.125,294256.125,362453.486019715
1756721229.9797063,197981.75,-74728.125,294260.140625,362450.1294795229
1756721230.0167065,197986.25,-74727.25,294263.171875,362454.8680919609
1756721230.0547063,197988.75,-74729.25,294262.453125,362456.0625113999
1756721230.0917065,197992.25,-74725.875,294255.09375,362451.3038359766
1756721230.1297064,197980.25,-74728.375,294257.890625,362447.5349830339
1756721230.1677065,197987.0,-74723.75,294257.8125,362450.2051321638
1756721230.2047064,198001.75,-74720.25,294260.0625,362459.3675788072
1756721230.2427063,197980.75,-74736.125,294264.8125,362455.0256600649
1756721230.2807064,197990.0,-74718.875,294258.8125,362451.6507276188
1756721230.3177063,197993.5,-74723.5,294259.703125,362455.2391367976
1756721230.3557065,198000.5,-74732.125,294258.890625,362460.1815636048
1756721230.3927064,197987.75,-74733.375,294262.265625,362456.2145414411
1756721230.4307065,197984.5,-74720.5,294256.046875,362446.73606338655
1756721230.4687064,197996.5,-74725.5,294260.046875,362457.5693089843
1756721230.5057063,198002.0,-74723.625,294257.71875,362458.2971613351
1756721230.5437064,197986.25,-74729.625,294261.53125,362454.0257954074
1756721230.5807064,197987.5,-74729.5,294261.328125,362454.5179141638
1756721230.6187065,197997.0,-74717.875,294255.984375,362452.9723895444
1756721230.6567063,197993.25,-74730.5,294258.234375,362455.35335169896
1756721230.6937065,197986.5,-74723.625,294258.59375,362450.5405032777
1756721230.7317064,197986.5,-74731.625,294260.59375,362453.81359766814
1756721230.7687063,197992.75,-74733.625,294258.265625,362455.7499155396
1756721230.8067064,197991.25,-74723.625,294257.265625,362452.0569438184
1756721230.8447063,197988.0,-74725.75,294254.171875,362448.2080558608
1756721230.8817065,197988.0,-74715.25,294260.59375,362451.25708247314
1756721230.9197063,197999.0,-74717.25,294259.15625,362456.5111644767
1756721230.9567063,197993.5,-74726.375,294262.828125,362458.36889084784
1756721230.9947064,197983.0,-74732.625,294261.625,362452.94518879446
1756721231.0327065,197988.75,-74722.125,294261.484375,362453.8070949959
1756721231.0697064,197991.5,-74727.5,294255.6875,362451.711203848
1756721231.1077063,198003.25,-74715.125,294256.578125,362456.3017581048
1756721231.1447065,197984.25,-74727.75,294263.703125,362454.3100101903
1756721231.1827064,197989.5,-74718.0,294258.09375,362450.6137001754
1756721231.2207065,197995.0,-74726.375,294260.34375,362457.1713313296
1756721231.2577064,197986.75,-74728.0,294257.515625,362450.70376722905
1756721231.2957065,197981.0,-74729.25,294262.703125,362452.03216011135
1756721231.3337064,197986.25,-74726.75,294253.5,362446.9128256923
1756721231.3707063,197989.0,-74738.25,294262.03125,362457.7122499099
1756721231.4087064,197980.5,-74736.25,294257.109375,362448.6610018627
1756721231.4457064,197988.75,-74726.0,294256.09375,362450.2295647932
1756721231.4837065,197990.0,-74724.25,294255.9375,362450.4247370479
1756721231.5217063,198002.25,-74716.5,294260.625,362459.32434233656
1756721231.5587063,197987.5,-74724.125,294257.109375,362449.98473030224
1756721231.5967064,197995.25,-74720.0,294252.9375,362449.9808938351
1756721231.6337063,197986.25,-74729.25,294259.453125,362452.26133664703
1756721231.6717064,197997.5,-74721.875,294258.578125,362456.1758473876
1756721231.7097063,197985.75,-74733.125,294253.15625,362447.6750351905
1756721231.7467065,197979.75,-74733.375,294254.78125,362445.7684087904
1756721231.7847064,197994.0,-74716.25,294259.0,362453.4468467123
1756721231.8217063,197997.0,-74723.5,294260.890625,362458.1151149305
1756721231.8597064,197990.75,-74725.0,294255.9375,362450.98905171495
1756721231.8977065,197989.0,-74726.375,294256.328125,362450.6337189222
1756721231.9347064,197991.25,-74718.625,294258.109375,362451.71117185056
1756721231.9727063,198004.75,-74710.375,294263.875,362462.0659948
1756721232.0097065,197995.25,-74715.5,294266.21875,362459.8356511178
1756721232.0477064,197991.25,-74730.25,294267.421875,362461.6682058728
1756721232.0857065,197991.5,-74717.875,294265.96875,362458.07382529305
1756721232.1227064,197997.5,-74730.25,294263.5,362461.8982783742
1756721232.1607063,197983.25,-74737.5,294258.265625,362451.35959938896
1756721232.1977065,197990.25,-74717.25,294260.0,362452.4163840338
1756721232.2357063,198005.75,-74709.625,294256.75,362456.6733021557
1756721232.2737064,197997.75,-74730.625,294265.78125,362463.964184891
1756721232.3107064,197988.5,-74726.75,294257.84375,362451.6683727803
1756721232.3487065,197984.0,-74730.125,294261.421875,362452.811056022
1756721232.3857064,197994.75,-74724.25,294263.921875,362459.501576219
1756721232.4237063,197996.0,-74725.375,294260.671875,362457.7778131089
1756721232.4617064,197981.0,-74729.625,294261.84375,362451.4117792756
1756721232.4987063,197986.25,-74721.875,294255.953125,362447.8993484171
1756721232.5367064,197999.5,-74718.625,294263.296875,362460.4293021309
1756721232.5747063,198000.25,-74726.25,294261.546875,362460.9901884516
1756721232.6117065,197993.0,-74723.25,294260.796875,362455.8024326173
1756721232.6497064,197987.5,-74726.125,294259.96875,362452.7184647904
1756721232.6867063,197997.5,-74727.25,294266.9375,362464.0705013966
1756721232.7247064,197989.5,-74735.375,294265.984375,362460.6019236137
1756721232.7627065,197985.0,-74723.0,294260.359375,362451.0257310692
1756721232.7997065,197993.5,-74713.625,294264.609375,362457.186621416
1756721232.8377063,198002.25,-74715.5,294263.8125,362461.70596677886
1756721232.8747065,197991.25,-74727.25,294265.78125,362459.71773949976
1756721232.9127064,197987.75,-74710.75,294266.75,362455.19098391663
1756721232.9507065,197991.25,-74718.875,294264.703125,362457.1158952084
1756721232.9877064,197999.75,-74720.75,294263.421875,362461.1054088552
1756721233.0257063,197993.25,-74726.0,294266.09375,362460.8062293719
1756721233.0627065,197985.0,-74720.125,294262.84375,362452.4500080701
1756721233.1007063,197985.25,-74730.125,294267.171875,362458.1620592767
1756721233.1387064,197993.75,-74717.25,294261.671875,362455.6855965914
1756721233.1757064,197987.25,-74727.75,294264.25,362456.3927021946
1756721233.2137065,197988.5,-74723.25,294260.265625,362452.9130087218
1756721233.2507064,197983.75,-74724.875,294263.765625,362453.4949033228
1756721233.2887063,197995.75,-74726.0,294259.3125,362456.6664955069
1756721233.3267064,197986.5,-74721.75,294263.5,362454.13715056767
1756721233.3637064,197983.25,-74722.375,294264.96875,362453.6831646792
1756721233.4017065,197987.0,-74731.75,294262.65625,362455.7869456193
1756721233.4397063,197996.5,-74731.375,294266.46875,362463.9941459501
1756721233.4767065,197983.0,-74727.25,294263.46875,362453.33385464223
1756721233.5147064,197995.5,-74719.0,294262.21875,362457.4462815226
1756721233.5517063,197993.75,-74719.375,294262.3125,362456.6437483258
1756721233.5897064,197993.0,-74732.5,294271.40625,362466.3227688919
1756721233.6277063,197982.0,-74731.25,294265.703125,362455.4263440032
1756721233.6647065,197981.75,-74727.375,294265.90625,362454.6557689484
1756721233.7027063,197999.5,-74722.25,294267.171875,362464.3225044685
1756721233.7397065,198001.75,-74715.625,294257.859375,362456.6255790621
1756721233.7777064,197992.5,-74724.25,294265.1875,362459.3000168745
1756721233.8157065,197993.25,-74721.25,294264.8125,362458.7867920781
1756721233.8527064,197983.5,-74727.25,294265.328125,362455.1165335184
1756721233.8907063,197999.0,-74724.125,294264.375,362462.16526991647
1756721233.9277065,197978.75,-74730.25,294263.28125,362451.47869562014
1756721233.9657063,197983.0,-74721.75,294263.71875,362452.4029229791
1756721234.0037065,198001.5,-74716.0,294263.921875,362461.488127368
1756721234.0407064,197986.25,-74728.0,294261.046875,362453.2975171194
1756721234.0787065,197985.0,-74723.75,294265.921875,362455.6963492312
1756721234.1157064,197978.25,-74728.5,294265.09375,362452.31629141065
1756721234.1537063,197995.0,-74731.125,294265.421875,362462.2733196344
1756721234.1917064,198001.75,-74711.875,294259.09375,362456.8547063904
1756721234.2287064,197988.25,-74732.25,294262.53125,362456.4713531574
1756721234.2667065,197988.5,-74722.0,294261.703125,362453.8223584842
1756721234.3037064,197991.0,-74736.625,294263.96875,362460.042628
1756721234.3417065,197996.5,-74717.625,294261.890625,362457.44270478166
1756721234.3797064,197987.25,-74728.75,294258.96875,362452.3112478916
1756721234.4167063,197977.0,-74731.0,294265.046875,362452.1109089392
1756721234.4547064,198000.5,-74713.625,294263.296875,362459.9448885835
1756721234.4927063,197997.5,-74723.75,294266.765625,362463.2094043631
1756721234.5297065,197984.75,-74725.625,294262.953125,362453.5361202165
1756721234.5677063,197985.0,-74722.375,294264.46875,362454.2331375926
1756721234.6047063,197993.25,-74725.75,294258.90625,362454.91949492326
1756721234.6427064,197995.5,-74723.625,294268.84375,362463.7782666739
1756721234.6807065,197986.25,-74725.0,294262.859375,362454.1505095693
1756721234.7177064,197991.75,-74718.0,294266.5,362458.6674564598
1756721234.7557063,197993.75,-74728.25,294271.421875,362465.8689027965
1756721234.7927065,197985.5,-74731.375,294269.6875,362460.5986876205
1756721234.8307064,197979.0,-74728.75,294262.765625,362450.8873638416
1756721234.8687065,197988.5,-74727.625,294269.40625,362461.23589305126
1756721234.9057064,197989.25,-74726.0,294269.3125,362461.2344386433
1756721234.9437065,197987.25,-74718.0,294265.640625,362455.51166867936
1756721234.9807065,197982.75,-74719.5,294265.8125,362453.502375267
1756721235.0187063,197989.0,-74720.75,294262.84375,362454.7638166719
1756721235.0567064,197997.5,-74719.0,294262.890625,362459.0842650115
1756721235.0937064,197982.5,-74730.75,294269.53125,362458.7043014793
1756721235.1317065,197982.0,-74729.0,294269.0,362457.6390780032
1756721235.1687064,197995.75,-74719.625,294265.703125,362460.5404921393
1756721235.2067063,197987.25,-74727.625,294266.625,362458.2951038557
1756721235.2447064,197986.75,-74725.0,294266.140625,362457.0875550577
1756721235.2817063,197983.5,-74720.5,294262.5,362451.4288822021
1756721235.3197064,197993.25,-74719.25,294271.0,362463.3978860831
1756721235.3577063,197991.5,-74732.125,294266.703125,362461.6078253289
1756721235.3947065,197984.75,-74718.25,294271.9375,362459.30987578304
1756721235.4327064,197990.25,-74720.375,294267.78125,362459.3778853031
1756721235.4697063,197994.0,-74724.875,294268.125,362462.6330682672
1756721235.5077064,198001.25,-74729.625,294266.5,362466.2534312031
1756721235.5457065,197983.75,-74733.75,294265.71875,362456.9103832608
1756721235.5827065,197993.25,-74710.375,294270.15625,362460.88345861895
1756721235.6207063,197990.0,-74732.625,294271.296875,362464.6210375366
1756721235.6587064,197993.5,-74725.625,294268.359375,362462.7048444361
1756721235.6957064,197984.5,-74722.125,294266.65625,362455.6844433831
1756721235.7337065,197990.75,-74714.75,294261.453125,362453.35389310657
1756721235.7707064,197997.5,-74728.875,294266.703125,362464.2152448605
1756721235.8087063,197998.0,-74725.125,294259.9375,362458.2225964387
1756721235.8467064,197981.5,-74725.125,294262.671875,362451.4294461115
1756721235.8837063,197992.75,-74715.375,294266.640625,362458.7867588204
1756721235.9217064,197991.5,-74725.0,294265.015625,362458.76885244687
1756721235.9587064,197990.75,-74725.125,294265.484375,362458.7654979274
1756721235.9967065,197985.75,-74724.875,294267.25,362457.4162151888
1756721236.0347064,197981.5,-74721.375,294264.640625,362452.2547126739
1756721236.0717063,197998.25,-74717.75,294272.421875,362466.9742808343
1756721236.1097064,197989.0,-74732.125,294266.765625,362460.2929693324
1756721236.1467063,197983.25,-74729.75,294274.125,362462.6373298917
1756721236.1847064,197979.25,-74738.125,294271.734375,362460.2383864314
1756721236.2227063,197992.25,-74728.5,294266.390625,362461.0164193904
1756721236.2597065,197988.0,-74727.5,294269.59375,362461.08923033386
1756721236.2977064,197983.75,-74720.0,294262.125,362451.1579145225
1756721236.3347063,197985.0,-74730.125,294268.046875,362458.7358847112
1756721236.3727064,197986.25,-74732.125,294274.921875,362465.4126128664
1756721236.4107063,197989.0,-74728.125,294271.125,362463.0074859795
1756721236.4477065,197980.75,-74732.75,294265.65625,362455.0147830323
1756721236.4857063,197993.5,-74718.125,294265.6875,362458.98952241935
1756721236.5237064,197990.75,-74725.625,294272.828125,362464.8306938053
1756721236.5607064,197990.5,-74720.625,294262.375,362455.1768581616
1756721236.5987065,197982.75,-74725.625,294262.640625,362452.1899462066
1756721236.6357064,197992.75,-74714.25,294262.84375,362455.4723237903
1756721236.6737063,197997.0,-74723.75,294263.15625,362460.0059996612
1756721236.7117064,197994.0,-74722.375,294263.109375,362458.0457110641
1756721236.7487063,197986.0,-74721.75,294274.015625,362462.40134822985
1756721236.7867064,197984.0,-74721.0,294261.640625,362451.1073790735
1756721236.8237064,197999.5,-74719.5,294272.84375,362468.3603422676
1756721236.8617065,197981.25,-74732.0,294270.96875,362459.4463172756
1756721236.8997064,197986.0,-74717.5,294268.359375,362456.9330713708
1756721236.9367063,197982.5,-74736.5,294274.421875,362463.86041696
1756721236.9747064,197997.25,-74722.625,294266.671875,362462.76480604464
1756721237.0117064,197994.0,-74723.0,294264.921875,362459.64604504575
1756721237.0497065,197986.0,-74720.875,294264.703125,362454.6604225279
1756721237.0877063,197991.75,-74715.5,294265.6875,362457.4924707174
1756721237.1247065,197992.5,-74726.25,294268.515625,362462.4143045088
1756721237.1627064,197986.5,-74720.75,294267.578125,362457.2418898062
1756721237.1997063,197988.75,-74714.5,294267.625,362457.22059293167
1756721237.2377064,197993.0,-74717.0,294266.078125,362458.801621741
1756721237.2757063,197988.25,-74731.75,294274.484375,362466.0725506556
1756721237.3127065,197979.0,-74730.125,294267.59375,362455.090673218
1756721237.3507063,197979.0,-74740.875,294270.578125,362459.7301587962
1756721237.3877065,197988.25,-74731.375,294271.796875,362463.8133434762
1756721237.4257064,197992.75,-74723.375,294259.640625,362454.7529343591
1756721237.4637065,197977.5,-74726.75,294261.0625,362448.2729651797
1756721237.5007064,197991.0,-74719.25,294263.5625,362456.1306099732
1756721237.5387063,197988.0,-74731.375,294263.453125,362456.9028152722
1756721237.5767064,197989.25,-74725.5,294256.015625,362450.3361804383
1756721237.6137064,197986.25,-74718.5,294254.546875,362446.06190152495
1756721237.6517065,197977.5,-74733.5,294265.65625,362453.3942133018
1756721237.6887064,197990.0,-74730.625,294266.3125,362460.1620664515
1756721237.7267065,197994.0,-74721.0,294258.453125,362453.98206188576
1756721237.7647064,197986.0,-74728.625,294253.046875,362446.7949721884
1756721237.8017063,197990.25,-74717.625,294263.625,362455.4366799369
1756721237.8397064,198001.0,-74718.5,294255.40625,362454.81697806495
1756721237.8767064,197992.25,-74726.125,294259.28125,362454.7549961853
1756721237.9147065,197978.75,-74732.125,294262.484375,362451.2183303089
1756721237.9527063,197989.5,-74719.0,294255.546875,362448.7521539498
1756721237.9897065,197992.5,-74724.25,294261.625,362456.407781616
1756721238.0277064,197995.75,-74725.5,294263.890625,362460.2801605639
1756721238.0647063,197985.0,-74720.25,294259.875,362450.0655539713
1756721238.1027064,197989.25,-74719.0,294255.78125,362448.80586865
1756721238.1407063,197993.25,-74717.625,294260.859375,362454.8301393108
1756721238.1777065,197980.25,-74727.625,294258.5,362447.8750806151
1756721238.2157063,197979.0,-74730.0,294260.765625,362449.5213505064
1756721238.2527063,197981.5,-74731.375,294267.71875,362456.8154276724
1756721238.2907064,197998.5,-74724.875,294263.640625,362461.4505570141
1756721238.3287065,197985.25,-74725.25,294258.828125,362450.3829969328
1756721238.3657064,197990.25,-74721.75,294259.359375,362452.823961837
1756721238.4037063,197991.75,-74713.25,294256.671875,362449.7092516097
1756721238.4407065,197996.0,-74722.75,294262.609375,362458.8096042726
1756721238.4787064,197982.0,-74723.125,294257.5625,362447.1421079314
1756721238.5167065,197987.5,-74720.0,294258.0,362449.85738754267
1756721238.5537064,197991.0,-74717.5,294265.71875,362457.52043336624
1756721238.5917065,197993.5,-74723.875,294263.5625,362458.4496910743
1756721238.6297064,197988.75,-74725.875,294263.4375,362456.1658606383
1756721238.6667063,197988.5,-74723.625,294258.640625,362451.6710512776
1756721238.7047064,197995.75,-74715.0,294262.0625,362456.6314330811
1756721238.7417064,197987.5,-74731.125,294256.921875,362451.2757204277
1756721238.7797065,197990.25,-74724.625,294259.515625,362453.5435229082
1756721238.8177063,197986.0,-74716.125,294257.90625,362448.163082184
1756721238.8547063,197999.5,-74713.25,294259.75,362456.4417911137
1756721238.8927064,198000.25,-74716.625,294255.25,362453.8939010252
1756721238.9297063,197984.5,-74724.0,294260.84375,362451.3520194288
1756721238.9677064,197981.75,-74724.5,294260.265625,362449.4835960013
1756721239.0057063,198000.0,-74714.375,294263.265625,362459.800982026
1756721239.0427065,197995.0,-74732.25,294263.890625,362461.2621244158
1756721239.0807064,197990.0,-74718.875,294261.296875,362453.6676870887
1756721239.1177063,197991.0,-74717.0,294260.28125,362453.0028725505
1756721239.1557064,197991.25,-74720.875,294256.40625,362450.79232427286
1756721239.1937065,197992.0,-74727.625,294261.421875,362456.6655560873
1756721239.2307065,197979.0,-74728.75,294263.84375,362451.762661029
1756721239.2687063,197990.25,-74713.875,294253.125,362446.1391501415
1756721239.3057065,198004.5,-74712.625,294264.828125,362463.16699228407
1756721239.3437064,197990.25,-74733.125,294258.03125,362454.0909169796
1756721239.3817065,197980.25,-74729.125,294256.28125,362446.3830256928
1756721239.4187064,197993.5,-74721.125,294257.34375,362452.8340547516
1756721239.4567063,197994.25,-74736.125,294260.921875,362459.2412338289
1756721239.4947064,197990.75,-74726.5,294256.15625,362451.4758955148
1756721239.5317063,197982.75,-74716.375,294260.84375,362448.8241878639
1756721239.5697064,197981.5,-74737.125,294260.296875,362451.97545672
1756721239.6067064,197987.25,-74727.75,294264.21875,362456.3673315353
1756721239.6447065,197995.5,-74710.0,294249.53125,362445.2907144673
1756721239.6827064,197981.75,-74725.375,294261.375,362450.5646551592
1756721239.7197063,197995.0,-74713.875,294252.765625,362448.4421548488
1756721239.7577064,197990.0,-74724.125,294251.328125,362446.6568480692
1756721239.7947063,197986.0,-74723.625,294256.3125,362448.415330014
1756721239.8327065,197984.5,-74724.125,294250.46875,362442.9547623465
1756721239.8707063,197992.5,-74720.0,294266.359375,362459.3752630309
1756721239.9077065,197995.75,-74720.125,294259.75,362455.8105040401
1756721239.9457064,197983.75,-74735.75,294256.75,362450.0414025187
1756721239.9827063,197993.0,-74707.375,294259.015625,362451.0838788934
1756721240.0207064,197976.75,-74734.75,294262.171875,362450.4134288124
1756721240.0587063,197995.5,-74726.625,294258.828125,362456.2655461193
1756721240.0957065,197986.5,-74722.875,294256.46875,362448.66068415175
1756721240.1337063,197985.0,-74725.25,294259.890625,362451.109038446
1756721240.1707065,197990.5,-74721.25,294253.96875,362448.4810520503
1756721240.2087064,197996.5,-74715.875,294255.9375,362452.2489146253
1756721240.2467065,197981.25,-74738.5,294260.609375,362452.37613176
1756721240.2837064,197986.5,-74714.875,294252.390625,362443.7006171348
1756721240.3217063,197991.75,-74727.0,294260.140625,362455.3599516874
1756721240.3587065,198000.5,-74711.625,294252.515625,362450.7799164343
1756721240.3967063,197988.0,-74725.0,294259.078125,362452.036589636
1756721240.4347064,197979.75,-74728.75,294253.609375,362443.8634007204
1756721240.4717064,197987.0,-74716.75,294258.328125,362449.1806729361
1756721240.5097065,197996.0,-74728.125,294259.640625,362457.507554706
1756721240.5477064,197976.5,-74730.5,294262.453125,362449.6289164093
1756721240.5847063,197990.0,-74711.375,294257.09375,362448.7093046227
1756721240.6227064,197996.0,-74720.5,294262.578125,362458.32039149234
1756721240.6597064,197981.75,-74725.875,294257.4375,362447.4710239327
1756721240.6977065,197986.0,-74729.625,294258.328125,362451.28875417286
1756721240.7357063,197983.5,-74723.875,294257.40625,362447.989234653
1756721240.7727065,197991.75,-74719.125,294258.3125,362452.2522818361
1756721240.8107064,197997.0,-74719.75,294258.0,362454.995293295
1756721240.8477063,197981.75,-74733.25,294256.671875,362448.3700219611
1756721240.8857064,197986.25,-74721.625,294257.03125,362448.7230930282
