timestamp,Bx,By,Bz,B norm
1756722915.0548024,196352.25,-76323.625,294123.9375,361785.008566838
1756722915.0928023,196355.75,-76327.5,294125.28125,361788.8180758274
1756722915.1298025,196342.75,-76331.375,294124.59375,361782.02129950526
1756722915.1678026,196349.25,-76332.75,294125.0625,361786.2201476915
1756722915.2058024,196355.0,-76315.0,294121.71875,361782.87782930536
1756722915.2428024,196362.75,-76318.5,294122.109375,361788.1400115432
1756722915.2808025,196351.25,-76327.375,294111.265625,361774.95507358224
1756722915.3188024,196355.5,-76316.0,294120.53125,361782.3947333981
1756722915.3558023,196346.75,-76325.75,294124.59375,361783.0054013421
1756722915.3938024,196361.25,-76328.5,294118.984375,361786.8949859765
1756722915.4308026,196354.5,-76323.875,294123.078125,361785.5838075786
1756722915.4688025,196348.25,-76328.125,294120.1875,361780.7383472941
1756722915.5068026,196354.25,-76327.125,294121.359375,361784.7364724306
1756722915.5438025,196358.0,-76324.625,294123.484375,361787.9718927669
1756722915.5818024,196347.5,-76323.25,294115.453125,361775.4538574122
1756722915.6188023,196353.5,-76321.5,294116.484375,361779.1794805356
1756722915.6568024,196358.75,-76315.375,294122.125,361785.322501437
1756722915.6948023,196363.0,-76313.875,294122.09375,361787.28739191405
1756722915.7318025,196344.5,-76324.875,294126.578125,361783.2129653577
1756722915.7698026,196345.75,-76324.625,294122.59375,361780.59936746286
1756722915.8068025,196352.0,-76328.75,294120.03125,361782.7784224444
1756722915.8448024,196354.0,-76322.25,294114.734375,361778.18637604354
1756722915.8828025,196348.0,-76335.375,294125.9375,361786.8069604592
1756722915.9198024,196346.25,-76315.875,294124.46875,361780.5492056584
1756722915.9578023,196348.75,-76332.875,294126.625,361787.2454443616
1756722915.9948025,196363.5,-76310.0,294117.21875,361782.778193608
1756722916.0328026,196349.25,-76320.875,294119.375,361779.0910026708
1756722916.0708025,196350.75,-76327.25,294129.609375,361789.5703709756
1756722916.1078024,196353.0,-76323.375,294116.25,361779.1131263013
1756722916.1458025,196354.0,-76328.375,294119.8125,361783.60694091127
1756722916.1828024,196351.75,-76318.625,294123.09375,361782.9964592372
1756722916.2208023,196345.75,-76327.0,294121.453125,361780.1731168032
1756722916.2588024,196356.25,-76328.375,294119.40625,361784.4978396057
1756722916.2958026,196353.25,-76335.75,294121.25,361785.9245675369
1756722916.3338025,196355.5,-76318.375,294119.875,361782.3622192025
1756722916.3718026,196344.5,-76333.25,294127.5,361785.72939249896
1756722916.4088025,196358.5,-76321.5,294122.03125,361786.402662021
1756722916.4468024,196348.25,-76326.25,294121.109375,361781.0922327281
1756722916.4838026,196339.5,-76333.25,294122.203125,361778.7095544958
1756722916.5218024,196353.75,-76317.375,294118.421875,361780.0201119371
1756722916.5598023,196361.0,-76320.625,294115.078125,361781.922298317
1756722916.5968025,196352.5,-76327.125,294115.296875,361778.858037455
1756722916.6348026,196350.0,-76314.875,294120.59375,361779.22316534177
1756722916.6718023,196350.25,-76330.0,294121.625,361783.3880482949
1756722916.7098024,196352.25,-76324.75,294117.921875,361780.3553410461
1756722916.7478025,196356.5,-76323.875,294119.546875,361783.79847807024
1756722916.7848024,196349.75,-76327.25,294121.390625,361782.3459496177
1756722916.8228023,196350.75,-76327.125,294122.046875,361783.39582444605
1756722916.8598025,196357.75,-76319.375,294119.875,361783.7943516386
1756722916.8978026,196347.0,-76328.375,294119.484375,361779.5410580268
1756722916.9358025,196348.0,-76323.75,294118.703125,361778.4728891347
1756722916.9728024,196354.75,-76311.375,294115.703125,361777.0869287693
1756722917.0108025,196354.5,-76327.0,294113.546875,361778.4944612419
1756722917.0478024,196343.5,-76331.75,294121.59375,361780.068495146
1756722917.0858026,196349.5,-76322.75,294118.296875,361778.7457472635
1756722917.1238024,196356.75,-76326.25,294121.359375,361785.9087225799
1756722917.1608024,196353.75,-76326.625,294119.03125,361782.4669140167
1756722917.1988025,196354.5,-76325.125,294117.296875,361781.1475154178
1756722917.2368026,196351.0,-76324.25,294122.640625,361783.4076727199
1756722917.2738025,196356.25,-76316.875,294116.515625,361779.7217744784
1756722917.3118024,196350.25,-76327.875,294122.015625,361783.2572858933
1756722917.3488026,196354.75,-76320.25,294114.296875,361777.81583991664
1756722917.3868024,196352.75,-76323.75,294120.59375,361782.5879094757
1756722917.4248023,196359.5,-76313.5,294117.578125,361781.63757246645
1756722917.4618025,196350.25,-76331.625,294123.671875,361785.3949614824
1756722917.4998026,196346.0,-76315.75,294113.765625,361771.6856584826
1756722917.5368023,196348.5,-76331.125,294124.28125,361784.8351117619
1756722917.5748024,196354.25,-76314.375,294118.8125,361779.9762163645
1756722917.6128025,196350.0,-76325.25,294123.140625,361783.4824016653
1756722917.6498024,196353.0,-76321.625,294123.671875,361784.7777462082
1756722917.6878026,196352.0,-76317.625,294123.375,361783.1498439794
1756722917.7248025,196359.25,-76319.125,294124.0,361787.9092470175
1756722917.7628024,196358.75,-76321.0,294124.421875,361788.37638302514
1756722917.8008025,196350.5,-76322.375,294125.0,361784.6588799622
1756722917.8378024,196347.0,-76313.5,294122.8125,361779.10874477006
1756722917.8758025,196363.75,-76311.25,294121.40625,361786.58184778295
1756722917.9128025,196351.75,-76327.875,294122.796875,361784.70651984535
1756722917.9508026,196351.5,-76328.0,294123.296875,361785.0036981486
1756722917.9888024,196355.0,-76324.375,294124.484375,361787.1039064276
1756722918.0258024,196356.5,-76325.25,294118.90625,361783.5677494333
1756722918.0638025,196364.0,-76318.875,294125.59375,361791.7302482958
1756722918.1008024,196347.75,-76321.375,294118.0,361777.2645371087
1756722918.1388023,196344.75,-76336.375,294126.859375,361786.0036078015
1756722918.1768024,196352.0,-76323.0,294124.03125,361784.8172488047
1756722918.2138026,196344.75,-76334.625,294124.9375,361784.0719073078
1756722918.2518024,196338.5,-76335.625,294121.1875,361777.8422772749
1756722918.2898026,196355.5,-76318.625,294122.0,361784.1425299631
1756722918.3268025,196353.25,-76331.5,294117.359375,361781.8648903444
1756722918.3648024,196354.75,-76322.125,294120.6875,361783.4067885795
1756722918.4018023,196350.0,-76329.125,294123.109375,361784.2745223786
1756722918.4398024,196353.5,-76317.75,294122.90625,361783.6092310689
1756722918.4778025,196363.5,-76324.25,294124.453125,361791.6654600999
1756722918.5148025,196354.0,-76322.375,294121.171875,361783.4462586202
1756722918.5528026,196356.5,-76319.25,294117.59375,361781.234955743
1756722918.5898025,196351.0,-76325.5,294118.765625,361780.52109535097
1756722918.6278024,196362.0,-76317.375,294117.640625,361783.8626828279
1756722918.6658025,196352.75,-76318.0,294114.890625,361776.738395268
1756722918.7028024,196349.0,-76332.75,294127.296875,361787.9009731488
1756722918.7408023,196354.0,-76322.5,294123.953125,361785.7337211173
1756722918.7778025,196357.5,-76325.0,294122.34375,361786.85233745456
1756722918.8158026,196359.0,-76317.75,294122.109375,361785.9464783865
1756722918.8538024,196353.75,-76319.25,294119.84375,361781.5715969367
1756722918.8908024,196358.0,-76316.0,294117.28125,361781.1094431156
1756722918.9288025,196361.0,-76325.875,294119.0625,361786.2690061558
1756722918.9658024,196349.5,-76326.5,294120.53125,361781.3533825123
1756722919.0038023,196353.75,-76325.0,294124.265625,361786.37950247386
1756722919.0418024,196350.75,-76326.5,294122.015625,361783.2385602258
1756722919.0788026,196360.5,-76313.25,294117.0,361781.6575986302
1756722919.1168025,196353.25,-76325.0,294122.390625,361784.5838030244
1756722919.1538024,196350.5,-76308.375,294119.734375,361777.42479902087
1756722919.1918025,196353.75,-76321.375,294117.75,361780.3177150681
1756722919.2298024,196348.5,-76337.625,294128.140625,361789.34416371415
1756722919.2668023,196354.25,-76322.75,294129.09375,361790.1013720819
1756722919.3048024,196343.75,-76327.375,294122.125,361779.7130201869
1756722919.3428023,196354.25,-76332.875,294123.296875,361787.524748225
1756722919.3798025,196355.75,-76325.5,294119.125,361783.3912703541
1756722919.4178026,196357.75,-76319.5,294120.65625,361784.4558549236
1756722919.4548025,196357.25,-76312.0,294122.234375,361783.88538643473
1756722919.4928024,196352.75,-76327.625,294120.03125,361782.9481238773
1756722919.5308025,196349.75,-76328.0,294120.359375,361781.66579850565
1756722919.5678024,196341.5,-76336.125,294128.125,361785.2160029225
1756722919.6058023,196355.5,-76315.125,294116.140625,361778.640690907
1756722919.6428025,196346.0,-76326.125,294124.390625,361782.5123386193
1756722919.6808026,196353.75,-76313.5,294127.015625,361786.1892634674
1756722919.7188025,196353.0,-76311.0,294122.5625,361781.6345553854
1756722919.7558024,196350.0,-76331.25,294125.78125,361786.8950397255
1756722919.7938025,196361.0,-76318.5,294121.796875,361786.9361381485
1756722919.8308024,196354.0,-76320.875,294120.296875,361782.4184653032
1756722919.8688023,196357.75,-76316.0,294122.015625,361784.8226727805
1756722919.9068024,196356.0,-76310.0,294122.796875,361783.24239463126
1756722919.9438024,196345.25,-76331.625,294128.5625,361786.65737008536
1756722919.9818025,196353.0,-76321.0,294120.671875,361782.2069618701
1756722920.0188024,196346.0,-76331.75,294129.0625,361787.4972704162
1756722920.0568025,196354.75,-76324.75,294130.375,361791.8362923155
1756722920.0948024,196355.5,-76322.0,294123.171875,361785.8072092668
1756722920.1318026,196340.0,-76331.0,294126.71875,361782.1773438288
1756722920.1698024,196353.25,-76318.25,294125.078125,361785.3447151534
1756722920.2068024,196361.25,-76310.375,294124.5,361787.5555273469
1756722920.2448025,196361.25,-76313.125,294118.046875,361782.8893775835
1756722920.2828026,196350.25,-76323.75,294121.375,361781.86621362827
1756722920.3198023,196354.0,-76307.375,294127.671875,361785.5665418375
1756722920.3578024,196352.75,-76321.25,294130.75,361790.3173520368
1756722920.3958025,196353.5,-76325.5,294128.0,361789.38527339353
1756722920.4328024,196353.0,-76318.25,294128.9375,361788.3466433674
1756722920.4708023,196348.0,-76326.0,294124.0625,361783.3046472762
1756722920.5078025,196360.75,-76315.375,294124.828125,361788.6055716984
1756722920.5458026,196353.0,-76315.25,294127.0,361786.1386517766
1756722920.5838025,196347.25,-76320.0,294129.078125,361785.70947623794
1756722920.6208024,196344.75,-76323.75,294127.546875,361783.8988917698
1756722920.6588025,196355.0,-76319.75,294128.03125,361789.0117624684
1756722920.6958025,196348.25,-76323.625,294127.90625,361786.0641956955
1756722920.7338026,196349.5,-76321.25,294122.9375,361782.2020434966
1756722920.7718024,196344.25,-76331.75,294126.5625,361784.5150558429
1756722920.8088024,196356.0,-76324.75,294127.703125,361790.3425247151
1756722920.8468025,196362.0,-76311.75,294119.890625,361784.5053250961
1756722920.8838024,196348.25,-76325.75,294124.515625,361783.75596862537
1756722920.9218023,196358.5,-76315.75,294124.96875,361787.5778167362
1756722920.9598024,196356.5,-76318.625,294125.890625,361787.8482620583
1756722920.9968026,196353.0,-76324.75,294127.328125,361788.4094626497
1756722921.0348024,196359.0,-76314.25,294125.96875,361788.3457592138
1756722921.0718024,196354.5,-76315.5,294125.84375,361786.06547537097
1756722921.1098025,196354.0,-76321.875,294122.21875,361784.1918629647
1756722921.1478026,196352.25,-76329.25,294125.890625,361787.78312924615
1756722921.1848023,196353.25,-76315.875,294121.03125,361781.5536841833
1756722921.2228024,196351.75,-76321.625,294122.6875,361783.2990519681
1756722921.2598026,196358.75,-76326.0,294127.234375,361791.7176755829
1756722921.2978024,196360.75,-76309.5,294115.296875,361779.61770487
1756722921.3358026,196347.5,-76318.0,294131.140625,361787.1000541804
1756722921.3728025,196348.25,-76320.75,294127.015625,361784.7336180647
1756722921.4108024,196354.25,-76322.25,294120.59375,361783.085571973
1756722921.4488025,196349.5,-76323.625,294123.09375,361782.8301073199
1756722921.4858024,196345.0,-76326.875,294128.921875,361785.8117113156
1756722921.5238025,196356.25,-76318.125,294127.671875,361789.05522443017
1756722921.5608025,196359.5,-76316.875,294123.078125,361786.8208430767
1756722921.5988026,196342.75,-76323.25,294137.15625,361790.52040505694
1756722921.6368024,196356.0,-76315.0,294131.640625,361791.4868784976
1756722921.6738024,196355.0,-76317.875,294126.875,361787.6762229212
1756722921.7118025,196351.75,-76331.25,294130.859375,361791.973226744
1756722921.7488024,196345.25,-76326.5,294127.78125,361784.9409564477
1756722921.7868023,196338.5,-76327.375,294128.203125,361781.8052779629
1756722921.8248024,196357.5,-76308.75,294124.859375,361785.4696296909
1756722921.8618026,196359.0,-76315.375,294126.8125,361789.26901416073
1756722921.8998024,196354.25,-76315.375,294119.609375,361780.8350000808
1756722921.9368024,196345.25,-76317.5,294123.5625,361779.6125011799
1756722921.9748025,196352.25,-76315.875,294123.125,361782.7131260472
1756722922.0128024,196346.5,-76328.125,294131.765625,361789.2014391054
1756722922.0498023,196355.0,-76310.75,294120.984375,361781.3843197042
1756722922.0878024,196341.5,-76332.0,294131.46875,361787.06410716544
1756722922.1248026,196355.5,-76315.0,294123.109375,361784.2797492288
1756722922.1628025,196354.25,-76312.75,294124.5625,361784.3080779505
1756722922.2008026,196351.5,-76321.5,294129.890625,361788.9930243518
1756722922.2378025,196360.5,-76312.875,294128.4375,361790.8768849859
1756722922.2758024,196345.5,-76325.875,294125.640625,361783.2044717282
1756722922.3128026,196345.25,-76327.125,294128.0,361785.2506561429
1756722922.3508024,196347.0,-76312.75,294122.546875,361778.7345903558
1756722922.3888023,196350.0,-76322.0,294123.421875,361783.0254164217
1756722922.4258025,196363.0,-76309.875,294126.671875,361790.1655653171
1756722922.4638026,196349.25,-76330.375,294123.0625,361784.0930963964
1756722922.5018024,196346.0,-76313.0,294129.75,361784.1007010431
1756722922.5388024,196351.75,-76325.875,294125.28125,361786.3043192345
1756722922.5768025,196359.25,-76325.0,294125.78125,361790.5967289439
1756722922.6138024,196353.75,-76322.5,294122.65625,361784.5437064278
1756722922.6518023,196350.0,-76309.0,294121.796875,361778.9620444765
1756722922.6898024,196349.75,-76328.625,294127.375,361787.5012266783
1756722922.7268026,196348.5,-76325.5,294128.734375,361787.2686918921
1756722922.7648025,196349.0,-76324.125,294129.890625,361788.1899911744
1756722922.8018024,196352.5,-76317.625,294124.28125,361784.1579764373
1756722922.8398025,196359.75,-76321.5,294128.515625,361792.3527191784
1756722922.8778024,196350.0,-76320.875,294124.375,361783.5629625899
1756722922.9148026,196348.75,-76321.75,294121.796875,361780.97316830215
1756722922.9528024,196352.0,-76314.125,294122.75,361781.9034253623
1756722922.9898024,196351.0,-76329.25,294123.40625,361785.08497541054
1756722923.0278025,196349.5,-76329.0,294125.84375,361786.1997822739
1756722923.0658026,196348.0,-76326.25,294127.96875,361786.53311595705
1756722923.1028025,196344.25,-76323.0,294130.40625,361785.79396910063
1756722923.1408024,196349.25,-76327.125,294128.859375,361788.12018026056
1756722923.1778026,196355.75,-76322.375,294125.46875,361787.8893096207
1756722923.2158024,196346.5,-76322.125,294123.75,361781.4190099156
1756722923.2538023,196344.25,-76324.0,294130.59375,361786.1573689492
1756722923.2908025,196352.25,-76322.375,294132.484375,361791.6933406746
1756722923.3288026,196358.75,-76322.125,294127.328125,361790.9764159818
1756722923.3658023,196352.75,-76323.875,294123.953125,361785.345376862
1756722923.4038024,196352.75,-76319.0,294119.75,361780.89990161866
1756722923.4418025,196358.5,-76319.25,294124.90625,361788.2653146503
1756722923.4788024,196353.0,-76321.0,294124.1875,361785.065090497
1756722923.5168023,196346.25,-76327.125,294122.765625,361781.53789093054
1756722923.5548024,196357.0,-76314.625,294119.203125,361781.8390753959
1756722923.5918024,196361.5,-76322.0,294124.765625,361790.35935222375
1756722923.6298025,196348.0,-76325.75,294115.109375,361775.97319298406
1756722923.6668024,196352.25,-76322.375,294123.8125,361784.6432413049
1756722923.7048025,196357.25,-76308.75,294124.6875,361785.1942121149
1756722923.7428024,196361.25,-76322.875,294121.5625,361787.8042130076
1756722923.7798026,196351.25,-76323.5,294124.78125,361785.1254186286
1756722923.8178024,196342.5,-76325.875,294121.59375,361778.2862621881
1756722923.8548024,196351.75,-76315.75,294123.109375,361782.40268778027
1756722923.8928025,196351.5,-76321.125,294119.25,361780.2632732722
1756722923.9308026,196351.25,-76325.375,294124.640625,361785.4066546059
1756722923.9678023,196352.5,-76324.875,294126.234375,361787.2752704731
1756722924.0058024,196352.0,-76323.75,294122.84375,361784.0100580032
1756722924.0428026,196353.75,-76329.25,294125.265625,361788.0891123999
1756722924.0808024,196351.25,-76325.75,294124.65625,361785.4984708559
1756722924.1188023,196346.25,-76320.375,294123.90625,361781.04117955366
1756722924.1558025,196349.5,-76322.0,294126.296875,361785.09138389135
1756722924.1938024,196351.25,-76326.0,294128.984375,361789.0699040416
1756722924.2308023,196360.5,-76316.25,294120.21875,361784.9071642712
1756722924.2688024,196354.75,-76315.625,294124.453125,361785.0969744103
1756722924.3068025,196356.5,-76320.625,294127.703125,361789.7436885528
1756722924.3438025,196351.25,-76330.25,294122.75,361784.8981220575
1756722924.3818026,196354.25,-76318.75,294119.921875,361781.80100494425
1756722924.4198024,196340.25,-76324.5,294126.203125,361780.52246499015
1756722924.4568024,196352.5,-76324.125,294127.140625,361787.85381146247
1756722924.4948025,196350.75,-76325.75,294126.671875,361786.8657744348
1756722924.5318024,196350.0,-76323.0,294119.453125,361780.0098617239
1756722924.5698023,196341.25,-76333.0,294121.328125,361778.89518126455
1756722924.6078024,196358.0,-76317.125,294123.90625,361786.7327031554
1756722924.6448026,196357.0,-76315.625,294127.984375,361789.1889770075
1756722924.6828024,196339.75,-76342.75,294125.53125,361783.55551450886
1756722924.7198024,196361.75,-76304.0,294121.6875,361784.195808648
1756722924.7578025,196358.25,-76315.75,294120.59375,361783.8853638696
1756722924.7958026,196351.75,-76321.0,294119.828125,361780.84259029257
1756722924.8328023,196354.0,-76319.25,294126.390625,361787.02975459554
1756722924.8708024,196344.75,-76321.75,294122.09375,361779.04362678167
1756722924.9078026,196352.75,-76326.75,294130.9375,361791.6300755919
1756722924.9458025,196357.0,-76319.625,294125.53125,361788.0384178495
1756722924.9838026,196349.75,-76323.75,294124.21875,361783.90676538233
1756722925.0208025,196348.0,-76321.75,294124.4375,361782.712911706
1756722925.0588024,196351.75,-76322.5,294130.234375,361789.6191266479
1756722925.0958023,196350.5,-76328.5,294118.921875,361781.0096832231
1756722925.1338024,196345.25,-76328.875,294121.640625,361780.4497762003
1756722925.1718023,196352.5,-76320.375,294123.875,361784.40781963815
1756722925.2088025,196359.25,-76322.625,294123.734375,361788.4316422357
1756722925.2468026,196355.25,-76316.125,294121.8125,361783.32704239327
1756722925.2838025,196346.25,-76320.75,294125.9375,361782.77167366457
1756722925.3218024,196348.5,-76319.875,294124.375,361782.5379166416
1756722925.3598025,196359.0,-76317.75,294130.546875,361792.80596917495
1756722925.3968024,196356.0,-76324.0,294124.09375,361787.2499636476
1756722925.4348023,196348.75,-76323.25,294123.40625,361782.5980077366
1756722925.4728024,196349.0,-76321.25,294125.203125,361783.7725988896
1756722925.5098026,196359.75,-76319.25,294126.25,361790.0361807764
1756722925.5478024,196346.25,-76333.125,294128.28125,361787.2879088032
1756722925.5848024,196341.75,-76319.5,294127.609375,361781.4249929992
1756722925.6228025,196363.5,-76311.625,294123.4375,361788.1766022862
1756722925.6608024,196357.25,-76316.375,294124.984375,361787.0439281887
1756722925.6978023,196352.0,-76317.25,294127.859375,361786.7164671504
1756722925.7358024,196348.5,-76317.0,294123.8125,361781.4741260049
1756722925.7728026,196351.5,-76321.75,294129.734375,361788.9187341433
1756722925.8108025,196361.25,-76315.625,294119.375,361784.4964493279
1756722925.8488026,196354.75,-76324.125,294116.765625,361780.64034203
1756722925.8858025,196344.25,-76325.125,294121.765625,361779.2175190493
1756722925.9238024,196354.5,-76322.25,294118.75,361781.72233665286
1756722925.9608026,196345.25,-76324.25,294115.015625,361774.0880048197
1756722925.9988024,196340.25,-76337.75,294118.265625,361776.864958752
1756722926.0368023,196349.5,-76320.0,294116.25,361776.50153694686
1756722926.0738025,196349.75,-76323.375,294120.53125,361780.8297840494
1756722926.1118026,196355.25,-76318.875,294113.84375,361777.428772481
1756722926.1488025,196350.25,-76321.875,294119.6875,361780.0987529245
1756722926.1868024,196353.5,-76311.625,294111.109375,361772.7266256867
1756722926.2248025,196360.75,-76315.25,294121.890625,361786.1910962737
1756722926.2618024,196348.0,-76324.25,294116.953125,361777.1556602157
1756722926.2998023,196350.25,-76325.875,294112.359375,361774.9850483133
1756722926.3368025,196346.0,-76330.625,294114.6875,361775.5732938769
1756722926.3748026,196357.25,-76324.25,294123.84375,361787.7778862898
1756722926.4128025,196347.75,-76331.25,294117.6875,361779.0938638835
1756722926.4498024,196345.0,-76322.375,294114.390625,361773.04864148697
1756722926.4878025,196348.5,-76331.25,294118.015625,361779.7676681219
1756722926.5258024,196354.25,-76320.375,294113.328125,361776.7832710759
1756722926.5628026,196349.0,-76331.375,294119.25,361781.0689228406
1756722926.6008024,196343.0,-76328.5,294119.5625,361777.4600585855
1756722926.6378024,196351.0,-76316.25,294115.40625,361775.8386192547
1756722926.6758025,196360.5,-76314.5,294110.0,361776.2305217135
1756722926.7138026,196349.5,-76328.875,294116.28125,361778.3993072897
1756722926.7508025,196336.5,-76326.375,294109.671875,361765.44313036697
1756722926.7888024,196356.0,-76318.25,294118.890625,361781.806952123
1756722926.8258026,196355.0,-76325.75,294112.234375,361777.4350994233
1756722926.8638024,196357.5,-76313.125,294112.5625,361776.3954072073
1756722926.9018023,196342.25,-76324.375,294116.390625,361773.60405159567
1756722926.9388025,196352.25,-76308.875,294113.859375,361773.7037987773
1756722926.9768026,196356.0,-76318.375,294112.265625,361776.4473949502
1756722927.0138023,196352.75,-76325.0,294110.078125,361774.3027251329
1756722927.0518024,196347.0,-76320.75,294118.40625,361777.05591234297
1756722927.0898025,196349.5,-76323.375,294115.5625,361776.6546176412
1756722927.1268024,196350.0,-76324.875,294118.53125,361779.65596260777
1756722927.1648026,196349.75,-76325.625,294111.0625,361773.6066127296
1756722927.2018025,196344.25,-76321.875,294112.265625,361770.8085275105
1756722927.2398024,196350.25,-76323.5,294115.5,361777.0372308924
1756722927.2778025,196359.5,-76318.0,294106.640625,361773.69504148985
1756722927.3148024,196339.25,-76331.25,294113.515625,361771.08907487633
1756722927.3528025,196353.25,-76315.125,294114.578125,361776.1492345437
1756722927.3898025,196351.0,-76322.0,294114.359375,361776.2005378002
1756722927.4278026,196357.0,-76320.375,294115.390625,361779.9525839387
1756722927.4658024,196348.75,-76329.375,294115.859375,361777.7547754255
1756722927.5028024,196353.5,-76311.0,294113.796875,361774.779656458
1756722927.5408025,196357.25,-76314.0,294115.71875,361779.0102250151
1756722927.5778024,196349.75,-76333.375,294115.328125,361778.7095753833
1756722927.6158023,196349.5,-76322.375,294116.390625,361777.1168968101
1756722927.6538024,196340.0,-76317.625,294116.703125,361771.2129824041
1756722927.6908026,196356.0,-76316.75,294117.15625,361780.0805284191
1756722927.7288024,196355.0,-76314.0,294107.5625,361771.1582488181
1756722927.7668023,196351.0,-76314.125,294119.015625,361778.3247069048
1756722927.8038025,196348.5,-76309.0,294114.078125,361771.8727106471
1756722927.8418024,196361.0,-76320.25,294118.171875,361784.35829669936
1756722927.8788023,196350.0,-76329.875,294115.3125,361778.0940915139
1756722927.9168024,196345.0,-76327.5,294114.578125,361774.2823182664
1756722927.9548025,196351.0,-76318.375,294113.828125,361775.0039153931
1756722927.9918025,196353.25,-76325.125,294107.234375,361772.2886064372
1756722928.0298026,196349.75,-76320.875,294121.875,361781.3948219888
1756722928.0668025,196352.25,-76314.75,294112.984375,361774.2317047941
1756722928.1048024,196354.75,-76318.0,294114.0625,361777.1506491481
1756722928.1428025,196351.75,-76323.375,294112.109375,361775.06848933786
1756722928.1798024,196354.25,-76320.25,294114.140625,361777.417438827
1756722928.2178023,196351.75,-76314.75,294117.03125,361777.250344654
1756722928.2548025,196348.0,-76326.375,294117.96875,361778.4296586332
1756722928.2928026,196361.0,-76314.75,294109.703125,361776.31329433125
