timestamp,Bx,By,Bz,B norm
1756720332.030373,194080.75,-79164.125,293500.1875,360661.4150004312
1756720332.0683732,194078.5,-79180.625,293507.34375,360669.6499191764
1756720332.1053731,194092.25,-79165.5,293509.765625,360675.6997879881
1756720332.1433733,194092.75,-79165.125,293509.90625,360676.0009838635
1756720332.1803732,194073.75,-79176.25,293506.40625,360665.3705485392
1756720332.2183733,194083.5,-79172.25,293503.015625,360666.9798072475
1756720332.2563732,194086.75,-79161.625,293503.359375,360666.67625747394
1756720332.293373,194086.5,-79166.375,293504.90625,360668.8431313577
1756720332.3313732,194077.75,-79170.0,293502.265625,360662.7813790474
1756720332.3683732,194076.0,-79176.125,293504.734375,360665.1932839582
1756720332.4063733,194094.25,-79158.625,293504.0,360670.5751942528
1756720332.4443731,194086.75,-79159.375,293504.4375,360667.0597769424
1756720332.4813733,194082.0,-79164.25,293507.78125,360668.2947756295
1756720332.5193732,194081.5,-79165.375,293499.1875,360661.2791863036
1756720332.5573733,194089.25,-79166.625,293512.0625,360676.2014778034
1756720332.5943732,194084.75,-79173.5,293504.515625,360669.1475259263
1756720332.632373,194086.0,-79158.25,293502.015625,360664.43838421366
1756720332.6693733,194089.25,-79159.875,293503.1875,360667.4976321519
1756720332.7073731,194083.25,-79170.375,293507.03125,360669.701529518
1756720332.7453732,194083.5,-79173.0,293514.078125,360676.1469224415
1756720332.7823732,194076.75,-79170.5,293507.859375,360666.9051572479
1756720332.8203733,194080.75,-79171.625,293504.65625,360666.6978889703
1756720332.8573732,194092.5,-79157.0,293503.25,360668.666459692
1756720332.895373,194075.5,-79177.125,293514.03125,360672.70948068914
1756720332.9333732,194076.25,-79170.25,293510.40625,360668.65385858674
1756720332.9703732,194077.5,-79169.0,293514.171875,360672.1165528561
1756720333.0083733,194098.5,-79156.75,293503.640625,360672.15838340175
1756720333.0453732,194083.75,-79167.5,293512.328125,360673.650037912
1756720333.0833733,194087.5,-79154.5,293501.1875,360663.7486501938
1756720333.1213732,194096.75,-79159.125,293508.609375,360675.7812891995
1756720333.1583734,194087.5,-79167.25,293510.546875,360674.1635544111
1756720333.1963732,194076.0,-79163.875,293507.65625,360664.882069746
1756720333.2333732,194085.25,-79167.25,293506.25,360669.4560524741
1756720333.2713733,194082.0,-79174.125,293506.234375,360669.2035792744
1756720333.3093731,194086.0,-79173.0,293507.1875,360671.8847361964
1756720333.346373,194084.25,-79164.75,293507.15625,360669.1066761706
1756720333.3843732,194078.5,-79164.875,293507.359375,360666.20524149615
1756720333.4213731,194089.0,-79170.5,293510.03125,360675.2645186886
1756720333.4593732,194089.5,-79167.625,293507.671875,360672.9825033659
1756720333.497373,194069.25,-79179.625,293507.21875,360664.35125898354
1756720333.5343733,194082.5,-79164.375,293506.859375,360667.84106095
1756720333.5723732,194092.25,-79164.75,293509.265625,360675.1282807727
1756720333.6103733,194085.0,-79172.75,293512.875,360675.92012543353
1756720333.6473732,194083.75,-79162.375,293509.375,360670.12191557226
1756720333.6853733,194088.0,-79157.625,293512.609375,360673.9985107909
1756720333.7223732,194088.25,-79166.5,293511.953125,360675.54690824926
1756720333.7603734,194088.5,-79163.875,293511.875,360675.041697206
1756720333.7983732,194076.0,-79171.625,293510.234375,360668.6812907492
1756720333.8353732,194083.5,-79168.5,293514.46875,360675.47702899727
1756720333.8733733,194093.0,-79171.75,293512.265625,360679.50970270415
1756720333.9103732,194080.5,-79177.5,293513.359375,360674.9355279597
1756720333.9483733,194089.25,-79156.375,293512.28125,360674.12980872666
1756720333.9863732,194088.25,-79163.625,293514.15625,360676.7087439284
1756720334.0233731,194092.0,-79163.5,293507.5,360673.2825598536
1756720334.0613732,194077.25,-79176.0,293512.609375,360672.24706883647
1756720334.0983732,194073.75,-79175.125,293509.546875,360667.6794011296
1756720334.1363733,194083.5,-79163.875,293508.0625,360669.24852247874
1756720334.1743731,194092.75,-79174.625,293510.734375,360678.7601728232
1756720334.211373,194077.75,-79176.25,293512.5,360672.48199075984
1756720334.2493732,194083.25,-79166.75,293505.078125,360667.3164029247
1756720334.2863731,194084.5,-79160.125,293507.671875,360668.6456843016
1756720334.3243732,194096.5,-79169.875,293507.0,360676.69659788895
1756720334.3623734,194082.25,-79170.5,293505.484375,360667.93202822434
1756720334.3993733,194081.75,-79162.875,293503.78125,360664.6032942185
1756720334.4373732,194087.5,-79166.0,293500.203125,360665.47165852494
1756720334.4753733,194088.75,-79176.75,293497.6875,360666.4569723287
1756720334.5123732,194086.75,-79171.5,293497.515625,360664.08833686175
1756720334.5503733,194084.0,-79160.0,293496.671875,360659.39757297526
1756720334.5873733,194105.0,-79160.625,293502.046875,360675.2099815086
1756720334.6253734,194089.75,-79179.0,293500.859375,360670.070216432
1756720334.6633732,194087.75,-79165.625,293497.46875,360663.2987210653
1756720334.7003732,194077.75,-79179.25,293500.671875,360663.5150201659
1756720334.7383733,194092.5,-79164.625,293495.484375,360664.020601108
1756720334.7753732,194091.75,-79169.375,293497.046875,360665.9311333677
1756720334.813373,194081.5,-79172.5,293489.171875,360654.6927552355
1756720334.8513732,194081.0,-79171.25,293497.8125,360661.180791401
1756720334.8883731,194087.5,-79169.5,293496.421875,360663.1628541068
1756720334.9263732,194092.75,-79169.625,293495.359375,360665.1509362438
1756720334.9633732,194081.25,-79180.625,293504.765625,360669.0316918536
1756720335.0013733,194093.25,-79161.0,293502.9375,360669.69367787393
1756720335.0393732,194092.0,-79176.5,293503.265625,360672.6903284879
1756720335.076373,194091.0,-79161.0,293503.53125,360668.966031484
1756720335.1143732,194082.5,-79171.0,293501.0,360664.5270167972
1756720335.1513731,194080.5,-79168.125,293498.96875,360661.166683605
1756720335.1893733,194088.5,-79170.875,293493.765625,360661.84126028366
1756720335.2273734,194088.5,-79174.125,293498.453125,360666.3692230445
1756720335.2643733,194085.25,-79164.625,293500.53125,360664.226064889
1756720335.3023732,194095.25,-79165.5,293499.875,360669.2655159685
1756720335.3393734,194086.75,-79172.5,293491.4375,360659.3616802826
1756720335.3773732,194085.5,-79170.375,293497.3125,360663.0034153951
1756720335.415373,194084.0,-79174.375,293497.953125,360663.59561398113
1756720335.4523733,194082.0,-79172.625,293503.453125,360666.610971531
1756720335.4903731,194092.25,-79174.75,293497.265625,360667.5581154712
1756720335.5273733,194082.25,-79180.875,293495.875,360662.3897398282
1756720335.5653732,194086.0,-79160.75,293498.453125,360662.0880038964
1756720335.6033733,194081.5,-79177.125,293503.125,360667.0627466296
1756720335.6403732,194093.0,-79168.125,293502.375,360670.6652829645
1756720335.678373,194082.25,-79184.0,293499.015625,360665.631567393
1756720335.7163732,194079.5,-79172.75,293503.390625,360665.242255452
1756720335.7533731,194085.25,-79170.625,293501.84375,360666.61117312
1756720335.7913733,194095.0,-79174.0,293500.328125,360671.36552612914
1756720335.8283732,194083.5,-79172.375,293497.46875,360662.4933342083
1756720335.8663733,194086.0,-79169.0,293497.96875,360663.50469291455
1756720335.9043732,194089.75,-79166.25,293500.75,360667.18237828
1756720335.941373,194094.0,-79164.75,293502.640625,360670.6787810875
1756720335.9793732,194081.0,-79165.125,293496.734375,360658.9589432861
1756720336.0163732,194077.0,-79172.125,293496.234375,360657.9361366121
