timestamp,Bx,By,Bz,B norm
1756722143.8715658,197550.5,-74716.625,294407.3125,362331.9469148605
1756722143.909566,197552.75,-74733.625,294419.28125,362346.4045771252
1756722143.946566,197558.0,-74719.25,294410.546875,362339.205435734
1756722143.984566,197546.5,-74722.5,294413.15625,362335.725869789
1756722144.021566,197552.0,-74718.875,294413.6875,362338.4086356472
1756722144.0595658,197556.75,-74732.0,294412.015625,362342.3467370848
1756722144.097566,197545.0,-74731.375,294416.875,362339.7600583688
1756722144.1345658,197551.25,-74722.125,294410.453125,362336.0418870112
1756722144.172566,197551.5,-74721.625,294415.765625,362340.391680869
1756722144.209566,197553.0,-74726.25,294410.828125,362338.1514073708
1756722144.2475655,197557.0,-74725.5,294411.28125,362340.5457943074
1756722144.285566,197546.75,-74725.5,294411.765625,362335.35091713374
1756722144.3225658,197546.25,-74724.125,294410.90625,362334.0964704045
1756722144.360566,197554.5,-74721.625,294412.5625,362339.4246707181
1756722144.3975658,197549.5,-74714.875,294415.1875,362337.43958798377
1756722144.435566,197553.25,-74722.375,294409.71875,362336.5871750426
1756722144.4735658,197553.0,-74724.5,294412.015625,362338.75538455066
1756722144.5105658,197554.25,-74718.125,294411.15625,362337.423986317
1756722144.548566,197543.5,-74724.875,294409.015625,362331.2156263894
1756722144.5855658,197544.25,-74733.5,294411.171875,362335.1554226049
1756722144.623566,197556.75,-74715.875,294417.1875,362343.22367472015
1756722144.6615658,197553.5,-74721.75,294412.53125,362338.8798381216
1756722144.698566,197547.25,-74727.5,294415.28125,362338.89257479535
1756722144.7365658,197545.75,-74720.5,294408.265625,362330.9306857932
1756722144.7735658,197551.75,-74717.75,294410.390625,362335.3615107006
1756722144.811566,197556.0,-74716.375,294416.28125,362342.1815000563
1756722144.8495655,197550.75,-74727.25,294414.640625,362340.2286973845
1756722144.886566,197544.75,-74724.75,294415.421875,362337.0767020113
1756722144.9245658,197559.25,-74719.625,294411.515625,362340.75143890834
1756722144.962566,197554.75,-74726.125,294415.078125,362342.53301596816
1756722144.9995658,197547.0,-74733.25,294418.0625,362342.2020560349
1756722145.037566,197546.5,-74722.5,294413.84375,362336.2844929409
1756722145.074566,197550.5,-74730.0,294415.453125,362341.3197374115
1756722145.1125658,197552.75,-74722.125,294408.5625,362335.3235200711
1756722145.150566,197548.75,-74716.5,294414.1875,362336.5532210319
1756722145.1875658,197551.0,-74719.0,294417.5625,362341.0377951156
1756722145.225566,197552.0,-74732.5,294411.734375,362339.6315584945
1756722145.262566,197549.25,-74727.5,294417.59375,362341.8619775426
1756722145.300566,197539.5,-74729.75,294413.59375,362333.7601992154
1756722145.3385658,197546.75,-74730.625,294413.484375,362337.8044453566
1756722145.3755658,197558.0,-74726.75,294418.75,362347.4173788534
1756722145.413566,197545.5,-74731.125,294413.8125,362337.4926843768
1756722145.4505658,197545.0,-74726.5,294415.1875,362337.3834672737
1756722145.488566,197546.5,-74716.625,294411.65625,362333.2955298323
1756722145.5265658,197556.75,-74716.125,294417.765625,362343.7449731892
1756722145.563566,197553.5,-74717.125,294415.859375,362340.6303218498
1756722145.6015658,197544.5,-74714.125,294414.375,362333.8987196841
1756722145.6385658,197548.25,-74722.75,294413.421875,362336.9473649793
1756722145.676566,197562.0,-74721.875,294412.34375,362343.3876861613
1756722145.7145658,197549.0,-74730.625,294418.625,362343.2081063218
1756722145.751566,197543.25,-74723.5,294414.578125,362335.3155370509
1756722145.7895658,197549.25,-74717.5,294415.75,362338.3016324316
1756722145.8265655,197542.75,-74738.875,294415.640625,362339.0773273803
1756722145.8645658,197551.25,-74723.875,294417.90625,362342.4587213206
1756722145.902566,197544.0,-74722.375,294410.90625,362332.5088652506
1756722145.939566,197556.0,-74716.375,294410.109375,362337.1666436388
1756722145.9775658,197548.75,-74736.625,294411.640625,362338.63426145614
1756722146.015566,197548.75,-74735.25,294413.0,362339.45519101975
1756722146.0525658,197540.0,-74728.125,294411.6875,362332.148729054
1756722146.090566,197551.75,-74721.875,294414.5625,362339.6019532568
1756722146.127566,197553.0,-74724.125,294412.203125,362338.8303990229
1756722146.165566,197553.25,-74718.25,294409.90625,362335.88887489296
1756722146.2035658,197549.5,-74719.25,294411.0625,362334.9900205491
1756722146.2405658,197555.0,-74719.875,294412.46875,362339.2602251174
1756722146.278566,197545.75,-74734.625,294417.546875,362341.38519474416
1756722146.3155658,197557.0,-74718.75,294407.625,362336.1829968174
1756722146.353566,197546.5,-74732.25,294416.796875,362340.6948362929
1756722146.3915658,197557.0,-74729.75,294415.625,362344.95170790376
1756722146.428566,197554.0,-74726.625,294423.25,362348.8671714776
1756722146.4665658,197544.5,-74730.5,294416.453125,362338.9642050732
1756722146.504566,197523.0,-74751.5,294420.390625,362334.77434139216
1756722146.541566,197556.5,-74737.75,294422.15625,362351.6359259496
1756722146.5795658,197562.0,-74717.625,294410.46875,362340.9877991108
1756722146.617566,197541.25,-74729.125,294416.859375,362337.238852242
1756722146.6545658,197552.5,-74721.0,294414.609375,362339.8685083989
1756722146.692566,197549.25,-74724.125,294412.890625,362337.34447162127
1756722146.729566,197560.25,-74714.25,294413.3125,362341.6483242682
1756722146.767566,197537.0,-74726.75,294410.671875,362329.4043387197
1756722146.8055658,197556.0,-74723.75,294412.6875,362340.7822906982
1756722146.8425658,197554.5,-74734.375,294413.5625,362342.866717191
1756722146.880566,197548.75,-74724.875,294418.109375,362341.4669869812
1756722146.9175658,197548.5,-74721.875,294408.390625,362332.8151384693
1756722146.955566,197552.25,-74719.5,294416.5625,362341.009871404
1756722146.9935658,197557.75,-74725.125,294412.625,362341.9692096387
1756722147.030566,197551.75,-74727.875,294411.90625,362338.6810317619
1756722147.0685658,197544.0,-74726.375,294413.359375,362335.3270592222
1756722147.1055658,197546.0,-74722.375,294415.34375,362337.20493080927
1756722147.143566,197559.25,-74724.75,294419.359375,362348.1815849369
1756722147.1815658,197551.75,-74730.5,294408.125,362336.150037956
1756722147.218566,197550.0,-74718.875,294409.5625,362333.9664904562
1756722147.2565658,197550.0,-74712.75,294413.953125,362336.2710345904
1756722147.2935658,197552.25,-74728.125,294412.0,362339.0813727911
1756722147.331566,197550.25,-74723.625,294410.046875,362335.47591857857
1756722147.369566,197551.25,-74716.125,294414.671875,362338.23249395314
1756722147.406566,197553.5,-74725.125,294407.265625,362335.297371516
1756722147.4445658,197555.25,-74727.0,294417.6875,362345.1062790971
1756722147.482566,197542.0,-74728.25,294412.171875,362333.65846994816
1756722147.5195658,197549.5,-74720.25,294412.6875,362336.5166130584
1756722147.557566,197553.0,-74731.25,294414.875,362342.4708157024
1756722147.594566,197551.5,-74732.375,294420.015625,362346.0619711712
1756722147.632566,197546.25,-74730.25,294410.84375,362335.3088945541
1756722147.6705658,197551.75,-74712.75,294409.25,362333.4036853178
1756722147.7075658,197560.0,-74718.25,294409.703125,362339.4041188636
1756722147.745566,197550.25,-74728.125,294413.640625,362339.3240143068
1756722147.7825658,197552.25,-74717.0,294412.703125,362337.358452633
1756722147.820566,197552.5,-74723.25,294416.140625,362341.5767026085
1756722147.8585658,197556.75,-74718.625,294411.21875,362338.9409355741
1756722147.8955655,197554.5,-74718.0,294413.734375,362339.62932983617
1756722147.933566,197538.75,-74731.75,294413.96875,362334.0685124033
1756722147.9705658,197548.5,-74718.5,294415.59375,362337.9719787384
1756722148.008566,197559.5,-74721.5,294415.265625,362344.3213789052
1756722148.0465658,197553.5,-74717.625,294403.09375,362330.3609380008
1756722148.083566,197543.25,-74723.25,294412.421875,362333.51192710287
1756722148.1215658,197555.25,-74717.5,294410.71875,362337.4848448669
1756722148.1585658,197559.5,-74722.75,294411.25,362341.3163501714
1756722148.196566,197551.25,-74725.25,294410.8125,362336.9783516929
1756722148.234566,197545.75,-74721.5,294408.828125,362331.5939622824
1756722148.271566,197553.25,-74722.375,294414.109375,362340.1547031154
1756722148.3095658,197556.75,-74725.125,294412.0,362340.916156081
1756722148.346566,197551.25,-74733.375,294418.296875,362344.7353698253
1756722148.3845658,197555.25,-74709.25,294409.46875,362334.7680361108
1756722148.422566,197552.5,-74722.125,294420.15625,362344.607558937
1756722148.459566,197558.25,-74717.375,294416.03125,362343.4113199164
1756722148.4975655,197549.75,-74723.0,294414.84375,362338.9720612447
1756722148.535566,197550.0,-74722.75,294407.390625,362333.0008737596
1756722148.5725658,197549.25,-74715.75,294409.765625,362333.0782153245
1756722148.610566,197555.75,-74721.75,294414.296875,362341.5412087409
1756722148.6475658,197547.0,-74725.75,294415.296875,362338.4080608304
1756722148.685566,197541.25,-74726.875,294411.046875,362332.0518817809
1756722148.7235658,197551.0,-74719.875,294413.203125,362337.6760638316
1756722148.7605658,197556.5,-74723.75,294411.5625,362340.1408069549
1756722148.798566,197538.5,-74734.625,294416.28125,362336.404217434
1756722148.8355658,197547.75,-74719.875,294419.75,362341.2237658594
1756722148.873566,197551.25,-74715.375,294410.03125,362334.3071509778
1756722148.9115658,197553.75,-74717.375,294410.21875,362336.2349674346
1756722148.948566,197549.75,-74726.375,294408.09375,362334.1834704696
1756722148.9865658,197545.25,-74730.0,294414.953125,362338.0511637695
1756722149.0235658,197557.0,-74722.75,294417.1875,362344.7776800056
1756722149.061566,197560.0,-74725.0,294414.40625,362344.6175018197
1756722149.0995655,197550.0,-74721.5,294417.984375,362341.35091883695
1756722149.136566,197541.25,-74727.375,294408.515625,362330.0982508478
1756722149.1745658,197558.25,-74720.0,294412.484375,362341.0706764031
1756722149.212566,197558.5,-74725.5,294407.78125,362338.519803026
1756722149.2495658,197551.75,-74717.0,294414.96875,362338.92675384186
1756722149.287566,197539.5,-74724.875,294409.109375,362329.1110123452
1756722149.324566,197548.0,-74728.25,294412.0625,362336.840795366
1756722149.3625658,197559.25,-74719.375,294413.59375,362342.3884197696
1756722149.400566,197546.75,-74723.25,294410.296875,362333.6934817829
1756722149.4375658,197552.25,-74715.75,294408.8125,362333.93942023313
1756722149.475566,197546.5,-74728.125,294417.3125,362340.2630511661
1756722149.5135658,197540.0,-74739.125,294414.75,362336.9059636737
1756722149.550566,197546.0,-74729.75,294413.203125,362336.9865544849
1756722149.5885658,197557.5,-74726.375,294411.125,362340.8719019375
1756722149.6255658,197556.0,-74726.625,294408.46875,362337.9473524825
1756722149.663566,197548.75,-74729.625,294410.890625,362336.5810925097
1756722149.7015655,197546.0,-74721.5,294407.796875,362330.8923332943
1756722149.738566,197554.75,-74718.625,294410.015625,362336.8729094044
1756722149.7765658,197549.75,-74720.5,294411.8125,362335.9934989176
1756722149.813566,197552.5,-74723.25,294413.671875,362339.5707533648
1756722149.8515658,197538.75,-74736.375,294419.125,362339.2121555004
1756722149.889566,197557.0,-74712.125,294408.828125,362335.7944627489
1756722149.926566,197557.25,-74721.375,294403.515625,362333.5216645194
1756722149.9645658,197544.0,-74727.125,294410.0,362332.7521033196
1756722150.001566,197546.0,-74724.75,294408.296875,362331.9688454231
1756722150.0395658,197555.0,-74719.75,294416.109375,362342.19258123176
1756722150.077566,197544.25,-74733.375,294420.53125,362342.7345324939
1756722150.1145658,197545.25,-74726.75,294417.921875,362339.7931283819
1756722150.152566,197541.5,-74724.0,294407.40625,362328.6370866958
1756722150.189566,197549.75,-74720.25,294409.015625,362333.6693800432
1756722150.2275658,197557.25,-74726.5,294416.84375,362345.4080204749
1756722150.265566,197544.5,-74729.375,294412.734375,362335.7105369341
1756722150.3025658,197549.5,-74728.375,294413.0,362338.44613757264
1756722150.340566,197549.75,-74724.25,294411.046875,362336.1447401549
1756722150.377566,197558.75,-74718.75,294412.453125,362341.0601328606
1756722150.415566,197548.0,-74724.625,294410.328125,362334.68394850194
1756722150.4535658,197545.5,-74723.25,294407.171875,362330.4727900322
1756722150.4905658,197547.5,-74727.75,294418.0,362341.2895328277
1756722150.528566,197544.75,-74726.25,294414.046875,362336.2688014266
1756722150.5665658,197549.25,-74724.375,294409.953125,362335.00920248905
1756722150.603566,197544.25,-74722.625,294407.296875,362329.76395570586
1756722150.6415658,197556.5,-74728.375,294421.65625,362349.2961099604
1756722150.678566,197549.75,-74726.625,294413.90625,362338.9578865857
1756722150.7165658,197542.5,-74736.125,294414.90625,362337.7770926762
1756722150.754566,197549.25,-74723.375,294413.6875,362337.8372931825
1756722150.791566,197557.0,-74719.5,294408.515625,362337.0613141386
1756722150.8295658,197554.25,-74721.375,294411.640625,362338.4877575901
1756722150.866566,197547.0,-74725.25,294408.390625,362332.6933454461
1756722150.9045658,197546.75,-74726.125,294414.859375,362337.993610771
1756722150.942566,197557.5,-74724.25,294415.453125,362343.9503884556
1756722150.979566,197555.25,-74713.625,294412.421875,362338.0696497486
1756722151.017566,197547.75,-74724.5,294412.71875,362336.4643423004
1756722151.054566,197555.25,-74708.375,294411.421875,362336.1746060727
1756722151.0925658,197555.5,-74720.375,294412.828125,362339.92794743367
1756722151.130566,197552.75,-74721.25,294405.40625,362332.57852883247
1756722151.1675658,197547.0,-74715.25,294412.90625,362334.3002782565
1756722151.205566,197547.75,-74726.375,294411.578125,362335.9242260642
1756722151.242566,197560.5,-74720.75,294409.828125,362340.2938363391
1756722151.280566,197554.75,-74715.375,294407.71875,362334.3364470613
1756722151.3185658,197537.25,-74728.375,294409.75,362329.1267104615
1756722151.3555658,197551.0,-74719.75,294414.859375,362338.9960546112
1756722151.393566,197560.75,-74725.375,294411.15625,362342.46305658825
1756722151.4315658,197544.75,-74729.625,294410.046875,362333.7146970218
1756722151.468566,197537.25,-74735.375,294408.421875,362329.491326446
1756722151.5065658,197551.75,-74725.5,294411.578125,362337.924612323
1756722151.5435658,197560.5,-74720.5,294410.703125,362340.9532402553
1756722151.581566,197549.0,-74728.875,294414.84375,362339.7747696249
1756722151.619566,197553.5,-74719.25,294412.953125,362338.70708302193
1756722151.656566,197551.25,-74720.0,294413.078125,362337.73657680186
1756722151.6945658,197550.0,-74728.125,294408.96875,362335.3916559271
1756722151.731566,197550.0,-74722.25,294406.390625,362332.08522832
1756722151.7695658,197548.0,-74718.0,294404.625,362328.6837243094
1756722151.807566,197552.25,-74729.625,294415.265625,362342.0441595792
1756722151.844566,197551.5,-74735.5,294416.296875,362343.684887826
1756722151.882566,197546.75,-74722.75,294406.546875,362330.5433523188
1756722151.919566,197550.5,-74713.0,294404.59375,362328.99033937725
1756722151.9575658,197547.5,-74725.5,294412.703125,362336.5215761025
1756722151.995566,197552.75,-74719.5,294412.5,362337.9815435617
1756722152.0325658,197543.25,-74726.625,294406.984375,362329.789767878
1756722152.070566,197545.0,-74726.375,294407.265625,362330.9208423012
1756722152.1085658,197557.5,-74721.75,294404.953125,362334.90330610704
1756722152.1455655,197549.25,-74724.875,294411.4375,362336.3184254989
1756722152.183566,197538.75,-74742.0,294408.8125,362331.9930577793
1756722152.2205658,197541.5,-74722.625,294410.46875,362330.8419369449
1756722152.258566,197554.5,-74723.0,294409.734375,362337.4102877152
1756722152.2965658,197558.25,-74722.625,294413.6875,362342.58957139
1756722152.333566,197544.5,-74727.0,294411.671875,362334.3573903566
1756722152.3715658,197551.0,-74726.75,294412.234375,362338.3067193454
1756722152.4085658,197559.0,-74717.875,294412.484375,362341.0413979836
1756722152.446566,197547.75,-74731.75,294407.1875,362333.46524960286
1756722152.484566,197546.0,-74721.625,294413.3125,362335.39978294045
1756722152.521566,197557.0,-74716.625,294415.203125,362341.9022574199
1756722152.5595658,197556.5,-74720.125,294411.765625,362339.5583022858
1756722152.597566,197553.5,-74720.25,294405.453125,362332.8193140239
1756722152.6345658,197544.0,-74724.75,294410.0625,362332.3130771204
1756722152.672566,197550.75,-74716.625,294407.1875,362331.9816530322
1756722152.709566,197558.5,-74718.0,294412.4375,362340.7564723315
1756722152.7475655,197548.0,-74721.5,294419.078125,362341.14923677227
1756722152.785566,197550.25,-74713.625,294414.3125,362336.87976874615
1756722152.8225658,197549.0,-74716.0,294411.71875,362334.5804561429
1756722152.860566,197553.25,-74731.375,294415.75,362343.3438646495
1756722152.8975658,197540.0,-74741.0,294406.140625,362330.2972685382
1756722152.935566,197539.25,-74723.5,294411.546875,362330.67172976513
1756722152.9735658,197551.75,-74726.75,294407.1875,362334.6148869649
1756722153.0105658,197553.5,-74723.0,294412.296875,362338.9471785543
1756722153.048566,197546.5,-74724.5,294405.109375,362329.599934377
1756722153.0855658,197541.0,-74724.125,294403.59375,362325.2924526946
1756722153.123566,197543.0,-74733.75,294411.234375,362334.5762748481
1756722153.1615658,197551.5,-74730.875,294410.796875,362338.2620523095
1756722153.198566,197545.5,-74719.375,294408.359375,362330.6385616869
1756722153.2365658,197542.75,-74726.0,294408.90625,362330.9498688786
1756722153.2735658,197555.5,-74714.25,294408.0625,362334.7926963631
1756722153.311566,197563.25,-74716.875,294413.03125,362343.5967836904
1756722153.3495655,197541.25,-74734.25,294413.859375,362335.858240262
1756722153.386566,197541.5,-74731.875,294415.703125,362337.002816237
1756722153.4245658,197546.75,-74722.25,294410.09375,362333.322208307
1756722153.461566,197549.5,-74725.375,294410.765625,362336.0119213095
1756722153.4995658,197540.25,-74733.25,294408.6875,362330.9044245297
1756722153.537566,197552.0,-74720.25,294406.46875,362332.82670206303
1756722153.574566,197554.0,-74721.75,294408.359375,362335.7626690217
1756722153.6125658,197548.75,-74730.875,294417.546875,362342.2473473401
1756722153.650566,197538.25,-74729.0,294415.421875,362334.40947817353
1756722153.6875658,197553.0,-74716.875,294406.296875,362332.53629561927
1756722153.725566,197549.0,-74735.25,294418.25,362343.8573049432
1756722153.762566,197555.0,-74719.25,294407.359375,362334.9798180172
1756722153.800566,197547.0,-74725.125,294411.984375,362335.5876240848
1756722153.8385658,197555.75,-74709.75,294407.796875,362333.7852918442
1756722153.8755658,197564.75,-74711.75,294411.296875,362341.9486593353
1756722153.913566,197553.25,-74725.25,294406.609375,362334.653623979
1756722153.9505658,197539.25,-74732.125,294413.734375,362334.2280080798
1756722153.988566,197552.25,-74711.875,294410.984375,362334.9051178131
1756722154.0265658,197556.75,-74717.0,294409.703125,362337.3743539481
1756722154.063566,197551.0,-74719.5,294409.109375,362334.2724118583
1756722154.1015658,197544.5,-74727.375,294409.453125,362332.6319061012
1756722154.1385658,197548.75,-74722.125,294414.1875,362337.7131797949
1756722154.176566,197546.25,-74734.75,294408.5625,362334.3834359933
1756722154.2145658,197547.5,-74726.0,294407.609375,362332.48583331937
1756722154.251566,197542.75,-74732.75,294416.0,362338.105995112
1756722154.2895658,197548.0,-74726.5,294407.640625,362332.88694876863
1756722154.3265655,197557.75,-74720.875,294409.625,362338.6551811285
1756722154.3645658,197546.25,-74726.5,294409.828125,362333.7102560353
1756722154.402566,197546.0,-74722.0,294406.6875,362330.0940368087
1756722154.439566,197551.5,-74722.375,294414.90625,362339.8480709607
1756722154.4775658,197550.5,-74726.125,294406.28125,362333.06811167503
1756722154.515566,197548.25,-74725.875,294413.796875,362337.8965315826
1756722154.5525658,197545.5,-74721.375,294409.59375,362332.0539838846
1756722154.590566,197551.0,-74730.25,294413.109375,362339.7395234453
1756722154.627566,197554.5,-74718.875,294404.15625,362332.0272468196
1756722154.665566,197558.25,-74739.875,294400.359375,362335.3179835045
1756722154.7035658,197541.75,-74720.125,294408.578125,362328.9264558688
1756722154.741566,197552.75,-74724.75,294411.09375,362337.921584529
1756722154.778566,197556.25,-74720.875,294410.234375,362338.33247335366
1756722154.8165658,197539.75,-74731.375,294410.296875,362331.5527876074
1756722154.853566,197543.0,-74719.875,294410.015625,362330.7244346364
1756722154.8915658,197555.0,-74718.625,294406.4375,362334.101884341
1756722154.929566,197558.25,-74724.75,294412.03125,362341.6820493828
1756722154.9665658,197545.0,-74727.25,294409.296875,362332.7517683081
1756722155.004566,197547.25,-74722.25,294404.453125,362329.01160058286
1756722155.041566,197548.75,-74729.625,294413.625,362338.8028694191
1756722155.0795658,197541.5,-74729.5,294408.25,362330.4569872128
1756722155.117566,197538.25,-74725.75,294407.765625,362327.5181192148
1756722155.1545658,197547.75,-74717.375,294411.359375,362333.8904739502
1756722155.192566,197547.75,-74725.5,294409.953125,362334.42339829815
1756722155.229566,197549.75,-74720.25,294411.34375,362335.5610670938
1756722155.267566,197544.25,-74722.875,294411.140625,362332.9387185792
1756722155.3055658,197543.5,-74721.5,294407.984375,362329.68166885007
1756722155.3425658,197551.0,-74724.875,294402.234375,362329.79473093024
1756722155.380566,197542.5,-74732.5,294410.734375,362333.6395888833
1756722155.4175658,197552.75,-74714.25,294406.875,362332.3284401912
1756722155.455566,197550.25,-74729.75,294408.0625,362335.1267475028
1756722155.4935658,197555.0,-74722.5,294404.28125,362333.1489797464
1756722155.530566,197552.0,-74723.75,294405.3125,362332.6090021227
1756722155.5685658,197546.0,-74729.75,294408.25,362332.9619550573
1756722155.606566,197553.25,-74716.0,294410.546875,362335.9454329629
1756722155.643566,197558.0,-74717.75,294407.953125,362336.7886267066
1756722155.6815658,197553.25,-74723.5,294409.78125,362336.869961484
1756722155.718566,197548.0,-74719.0,294405.8125,362329.8548267658
1756722155.7565658,197547.0,-74724.875,294409.890625,362333.8348134081
1756722155.794566,197553.25,-74718.125,294410.984375,362336.7391111956
1756722155.831566,197540.75,-74738.375,294413.640625,362336.2587352662
1756722155.869566,197534.75,-74734.0,294409.25,362328.5176454167
1756722155.906566,197542.75,-74727.625,294408.90625,362331.2850072768
1756722155.9445658,197551.5,-74720.625,294410.65625,362336.0339052635
1756722155.982566,197538.0,-74735.25,294414.75,362335.0163234641
1756722156.0195658,197540.75,-74716.375,294401.25,362321.6535142022
1756722156.057566,197556.0,-74723.0,294408.03125,362336.8442892621
1756722156.094566,197545.0,-74734.125,294413.09375,362337.2548275459
1756722156.132566,197550.75,-74720.125,294403.703125,362329.8722425344
1756722156.1705658,197544.0,-74722.75,294411.828125,362333.33526390727
1756722156.2075658,197557.75,-74718.125,294410.171875,362338.5324417556
1756722156.245566,197553.75,-74725.125,294409.546875,362337.2872565987
1756722156.2825658,197546.5,-74723.75,294411.34375,362334.5109218734
1756722156.320566,197545.0,-74725.375,294410.859375,362333.6346681283
1756722156.3585658,197552.75,-74726.125,294418.265625,362344.0325487798
1756722156.3955655,197558.75,-74714.25,294411.125,362339.0530682424
1756722156.433566,197536.5,-74742.375,294406.578125,362329.02822733147
1756722156.4705658,197547.0,-74718.375,294404.375,362328.01270503673
1756722156.508566,197542.0,-74736.0,294406.359375,362330.5340437674
1756722156.5465658,197553.5,-74716.25,294403.890625,362330.7248791489
1756722156.583566,197547.75,-74720.125,294407.390625,362331.2328032176
1756722156.6215658,197549.25,-74724.25,294411.421875,362336.1768359381
1756722156.659566,197547.75,-74729.5,294411.921875,362336.8480329369
1756722156.696566,197548.5,-74712.0,294403.78125,362327.0335077799
1756722156.734566,197550.5,-74714.75,294410.984375,362334.5438106461
1756722156.771566,197540.0,-74728.125,294413.296875,362333.4564221506
1756722156.8095658,197555.0,-74723.25,294413.90625,362341.1242309466
1756722156.847566,197546.25,-74727.125,294408.4375,362332.709220434
1756722156.8845658,197542.25,-74726.5,294412.5,362333.70046624495
1756722156.922566,197547.75,-74727.5,294411.71875,362336.2705052333
1756722156.959566,197549.75,-74734.0,294413.5625,362340.1996259922
1756722156.9975655,197541.5,-74734.75,294417.375,362338.9542703118
1756722157.035566,197548.75,-74719.375,294411.1875,362334.7084563019
1756722157.0725658,197545.75,-74732.75,294420.921875,362343.7408088484
1756722157.110566,197552.5,-74726.375,294407.984375,362335.5939466076
1756722157.1475658,197542.0,-74730.5,294413.234375,362334.9858479011
1756722157.185566,197549.5,-74728.625,294413.484375,362338.89126958064
1756722157.2235658,197543.0,-74732.875,294407.375,362331.2599116398
1756722157.2605658,197554.0,-74719.75,294410.734375,362337.2799910179
1756722157.298566,197542.75,-74737.25,294409.453125,362333.714556742
1756722157.3355658,197545.25,-74725.875,294412.375,362335.105593177
1756722157.373566,197547.75,-74720.625,294406.0625,362330.2567647464
1756722157.4115658,197555.0,-74719.875,294411.71875,362338.6508259155
1756722157.448566,197541.25,-74725.5,294411.53125,362332.1618829637
1756722157.4865658,197542.75,-74718.5,294408.34375,362328.94611034135
1756722157.5235658,197547.75,-74724.5,294417.390625,362340.2604358869
1756722157.561566,197547.5,-74721.875,294417.390625,362339.5827979597
1756722157.5995655,197544.25,-74724.75,294411.96875,362333.99828594056
1756722157.636566,197542.75,-74725.375,294412.296875,362333.57600099145
1756722157.6745658,197554.25,-74722.0,294410.953125,362338.0580301129
1756722157.712566,197545.5,-74725.0,294408.734375,362332.10328583815
1756722157.7495658,197543.25,-74731.25,294412.203125,362334.98409074615
1756722157.787566,197545.75,-74716.625,294403.109375,362325.94194195
1756722157.824566,197564.25,-74713.25,294407.4375,362338.8495027016
1756722157.8625658,197549.25,-74724.125,294416.75,362340.48036776215
1756722157.900566,197538.0,-74723.5,294411.140625,362329.6601444098
1756722157.9375658,197549.5,-74719.125,294408.296875,362332.7170707246
1756722157.975566,197561.0,-74711.375,294407.078125,362336.3988415882
1756722158.012566,197545.0,-74740.25,294413.53125,362338.87367788353
1756722158.050566,197543.25,-74728.75,294409.953125,362332.6402578019
1756722158.0885658,197547.75,-74724.625,294415.921875,362339.0927914889
1756722158.1255658,197551.25,-74726.5,294410.5,362336.9822265766
1756722158.163566,197543.5,-74729.5,294415.140625,362337.1463040169
1756722158.2005658,197546.75,-74725.375,294404.875,362329.7262552698
1756722158.238566,197548.0,-74719.5,294412.390625,362335.3029139965
1756722158.2765658,197558.25,-74720.75,294405.75,362335.7534893396
1756722158.313566,197553.25,-74720.25,294410.25,362336.5806135057
1756722158.3515658,197538.0,-74723.875,294410.40625,362329.1407647274
1756722158.3885658,197548.5,-74717.75,294404.109375,362328.48581666814
1756722158.426566,197555.0,-74715.875,294408.078125,362334.8678602043
1756722158.4645658,197546.25,-74727.0,294406.515625,362331.12184922217
1756722158.501566,197535.75,-74726.5,294409.546875,362327.7571777455
1756722158.5395658,197540.75,-74729.25,294410.65625,362331.95170959
1756722158.5765655,197551.25,-74730.875,294410.625,362337.9860954669
1756722158.6145658,197551.5,-74718.875,294408.78125,362334.149523097
1756722158.652566,197545.5,-74724.125,294415.609375,362337.5090587755
1756722158.689566,197552.0,-74722.375,294405.28125,362332.3000472525
1756722158.7275658,197555.5,-74715.875,294410.53125,362337.1337141321
1756722158.765566,197546.5,-74725.125,294410.875,362334.41361093655
1756722158.8025658,197547.25,-74717.0,294406.0625,362329.2366181846
1756722158.840566,197550.75,-74723.875,294409.296875,362335.1906826192
1756722158.877566,197546.0,-74726.125,294416.09375,362338.58769460977
1756722158.915566,197545.0,-74721.0,294408.78125,362331.04385783774
1756722158.9535658,197547.75,-74712.75,294402.0,362325.331914048
1756722158.9905658,197557.5,-74707.25,294407.53125,362334.0081548132
1756722159.028566,197549.0,-74732.5,294414.0625,362339.8876124514
1756722159.0655658,197540.25,-74728.25,294407.328125,362328.7686229544
1756722159.103566,197546.0,-74723.125,294410.546875,362333.4619338962
1756722159.1415658,197554.25,-74720.875,294411.875,362338.5750852975
1756722159.178566,197551.75,-74729.0,294413.453125,362340.1699371035
1756722159.2165658,197543.75,-74726.375,294407.734375,362330.6202138093
1756722159.2535658,197544.5,-74725.125,294410.21875,362332.789974822
1756722159.291566,197555.25,-74720.75,294411.71875,362338.9675710496
1756722159.3295658,197550.25,-74731.5,294403.28125,362331.6027868382
1756722159.366566,197544.0,-74732.875,294410.203125,362334.1030676927
1756722159.4045658,197546.75,-74726.875,294410.375,362334.504554105
1756722159.4415658,197550.75,-74725.125,294407.515625,362334.0011485436
1756722159.479566,197547.5,-74733.0,294412.59375,362337.9795216788
1756722159.517566,197540.25,-74725.125,294405.8125,362326.8926123388
1756722159.554566,197548.75,-74718.75,294409.171875,362332.94179835246
1756722159.5925658,197554.5,-74718.0,294412.671875,362338.766011624
1756722159.629566,197548.5,-74722.875,294409.3125,362333.7704206417
