timestamp,Bx,By,Bz,B norm
1756720429.9671078,197190.75,-76589.5,293802.765625,362036.1977547428
1756720430.005108,197200.25,-76579.5,293797.671875,362035.1231848682
1756720430.0421078,197202.25,-76582.375,293804.328125,362042.2223866794
1756720430.080108,197199.75,-76573.0,293804.1875,362038.7635621325
1756720430.1181078,197197.75,-76570.125,293803.28125,362036.33066426456
1756720430.1551075,197198.25,-76582.375,293809.265625,362044.0505391643
1756720430.1931078,197211.25,-76575.0,293805.796875,362046.7566888513
1756720430.2301078,197208.5,-76572.0,293798.796875,362038.9436254717
1756720430.268108,197200.25,-76581.75,293807.4375,362043.5241285796
1756720430.3061078,197202.25,-76569.625,293796.828125,362033.4391931413
1756720430.343108,197200.75,-76581.375,293800.640625,362038.20133946295
1756720430.3811078,197201.5,-76577.125,293798.5625,362036.0244541723
1756720430.4181075,197186.0,-76582.125,293800.390625,362030.1230518232
1756720430.456108,197201.25,-76575.0,293801.96875,362038.2030503666
1756720430.4941075,197206.25,-76572.875,293799.234375,362038.2581222105
1756720430.531108,197208.75,-76565.375,293802.484375,362040.671127396
1756720430.5691078,197199.75,-76573.875,293800.984375,362036.3492141322
1756720430.6061077,197211.0,-76566.0,293805.5,362044.4761451968
1756720430.6441078,197207.75,-76579.0,293801.390625,362042.1205250106
1756720430.682108,197203.75,-76576.75,293800.046875,362038.3753117578
1756720430.719108,197194.75,-76573.0,293800.921875,362033.3899672271
1756720430.7571075,197201.25,-76579.625,293802.21875,362039.3841961479
1756720430.7951078,197206.5,-76573.0,293802.828125,362041.33712256985
1756720430.8321078,197194.75,-76584.125,293803.265625,362037.6451717313
1756720430.870108,197198.25,-76575.875,293806.96875,362040.8116789343
1756720430.9071078,197202.25,-76585.75,293802.0,362041.0469989902
1756720430.945108,197194.0,-76589.875,293803.203125,362038.4023208389
1756720430.9831078,197193.5,-76578.5,293799.09375,362032.3888726274
1756720431.0201075,197206.75,-76574.375,293802.53125,362041.5232001853
1756720431.058108,197201.75,-76584.125,293800.90625,362039.5433076329
1756720431.0951078,197205.75,-76579.0,293798.578125,362038.7487304836
1756720431.133108,197195.0,-76582.0,293802.890625,362037.02751045465
1756720431.1711078,197197.75,-76572.75,293803.09375,362036.7336952098
1756720431.2081077,197206.0,-76574.0,293799.78125,362038.8036862179
1756720431.2461078,197199.5,-76575.125,293797.71875,362033.8273030847
1756720431.2831078,197194.5,-76573.875,293801.234375,362033.6924694155
1756720431.321108,197202.5,-76569.5,293796.640625,362033.3967730538
1756720431.3591075,197202.5,-76581.625,293801.1875,362039.6512404419
1756720431.396108,197192.0,-76591.625,293799.421875,362034.6146133334
1756720431.4341078,197192.25,-76578.5,293801.171875,362033.3944782384
1756720431.4711075,197202.5,-76575.625,293797.0,362034.9838888372
1756720431.5091078,197208.5,-76575.5,293799.0625,362039.89945637056
1756720431.547108,197208.0,-76577.0,293801.0625,362041.567391272
1756720431.584108,197185.5,-76583.25,293794.734375,362025.4984628697
1756720431.6221075,197213.5,-76563.75,293793.609375,362035.71274931234
1756720431.659108,197212.0,-76570.875,293796.171875,362038.482002494
1756720431.6971078,197193.75,-76587.125,293802.5,362037.1137895646
1756720431.735108,197192.25,-76590.75,293804.78125,362038.9149400729
1756720431.7721078,197208.75,-76553.125,293790.375,362028.2536853564
1756720431.8101077,197201.5,-76587.75,293803.6875,362042.4309951945
1756720431.847108,197203.75,-76579.0,293803.34375,362041.5266978958
1756720431.8851078,197194.5,-76577.5,293799.53125,362033.07707890414
1756720431.923108,197207.75,-76571.0,293794.75,362035.0395039477
1756720431.9601078,197198.75,-76577.125,293795.921875,362032.3836139652
1756720431.998108,197195.0,-76582.25,293796.265625,362031.7040471153
1756720432.0361078,197195.0,-76574.5,293800.6875,362033.6532019125
1756720432.0731075,197203.0,-76579.875,293796.390625,362035.6606859236
1756720432.1111078,197205.25,-76573.625,293791.484375,362031.5828273398
1756720432.1481078,197190.75,-76584.375,293797.078125,362030.4980170738
1756720432.186108,197196.25,-76572.875,293797.28125,362031.22609758365
1756720432.2241075,197201.5,-76579.375,293799.375,362037.15973368153
1756720432.261108,197201.0,-76573.375,293804.234375,362039.5617837511
1756720432.2991078,197195.75,-76584.5,293802.125,362037.3435335478
1756720432.3361075,197196.75,-76581.25,293802.515625,362037.51773773856
1756720432.3741078,197201.25,-76583.75,293803.03125,362040.9161093722
1756720432.4121077,197206.75,-76574.25,293793.671875,362034.3072726951
1756720432.449108,197205.0,-76567.125,293801.703125,362038.3645622605
1756720432.4871078,197200.75,-76575.125,293802.328125,362038.248781808
1756720432.524108,197199.75,-76577.625,293800.28125,362036.57178976026
1756720432.5621078,197196.25,-76585.5,293791.390625,362029.1162733791
1756720432.600108,197201.25,-76576.5,293802.96875,362039.3318413429
1756720432.6371078,197194.5,-76577.625,293792.828125,362027.6637752652
1756720432.6751077,197203.25,-76587.875,293805.546875,362044.91956399
1756720432.712108,197204.25,-76578.75,293801.015625,362039.8568554386
1756720432.7501078,197196.0,-76584.5,293803.890625,362038.912553108
1756720432.788108,197193.5,-76568.0,293792.0625,362024.4619556169
1756720432.8251078,197208.75,-76567.75,293797.53125,362037.1538740461
1756720432.863108,197201.75,-76579.25,293794.203125,362033.0724167045
1756720432.9011078,197200.75,-76572.875,293798.15625,362034.3873200825
1756720432.9381075,197198.75,-76574.75,293796.859375,362032.6420610972
1756720432.9761078,197209.25,-76580.0,293799.578125,362041.67825264327
1756720433.0131078,197204.0,-76575.0,293796.296875,362035.098158263
1756720433.051108,197194.5,-76573.0,293794.765625,362028.2578306543
1756720433.0891078,197202.75,-76576.5,293797.546875,362035.7489386653
1756720433.126108,197208.0,-76574.25,293796.234375,362037.0676601948
1756720433.1641078,197200.75,-76570.875,293795.296875,362031.6438720482
1756720433.2011075,197189.25,-76581.5,293804.734375,362035.2861241247
1756720433.2391078,197203.75,-76565.875,293790.984375,362028.7208614941
1756720433.2771077,197201.25,-76581.125,293796.734375,362035.25082130113
1756720433.314108,197191.75,-76582.625,293804.6875,362036.8477336607
1756720433.3521078,197196.25,-76570.375,293796.484375,362030.05064885534
1756720433.389108,197205.0,-76569.125,293807.1875,362043.2382394757
1756720433.4271078,197209.0,-76570.5,293793.5,362034.60027116194
1756720433.465108,197204.0,-76572.0,293802.25,362039.29469749896
1756720433.502108,197199.0,-76571.5,293797.796875,362032.85163345846
1756720433.5401075,197204.0,-76577.25,293798.3125,362037.2097746448
1756720433.577108,197205.0,-76579.5,293797.0625,362037.2160136012
1756720433.6151078,197193.25,-76588.875,293798.953125,362034.3332843918
1756720433.653108,197191.75,-76577.125,293802.9375,362034.26415873546
1756720433.6901078,197204.0,-76573.625,293803.65625,362040.7795918973
1756720433.728108,197204.75,-76583.125,293793.625,362035.0570704013
1756720433.765108,197196.25,-76583.125,293798.625,362034.4846844272
1756720433.8031075,197201.75,-76574.5,293803.859375,362039.9039290521
1756720433.8411078,197201.0,-76568.25,293786.203125,362023.8451478939
1756720433.8781078,197195.5,-76579.25,293793.5625,362029.1481597219
1756720433.916108,197202.5,-76575.375,293797.359375,362035.22264879633
1756720433.9541078,197197.0,-76571.875,293800.5,362034.03520976537
1756720433.991108,197202.75,-76569.75,293800.828125,362036.9840631766
1756720434.0291078,197208.25,-76568.5,293798.015625,362037.43321029696
1756720434.0661075,197196.5,-76572.375,293800.875,362034.1729397327
1756720434.104108,197200.25,-76569.0,293799.859375,362034.67752389726
1756720434.1421075,197200.5,-76582.75,293802.484375,362039.8522576412
1756720434.179108,197207.0,-76569.25,293793.953125,362033.6141677692
1756720434.2171078,197199.0,-76558.75,293796.625,362029.2041589368
1756720434.2541077,197198.25,-76578.75,293801.828125,362037.2480342555
1756720434.2921078,197197.5,-76577.5,293801.46875,362036.28347467777
1756720434.330108,197205.0,-76574.625,293797.0625,362036.18486626376
1756720434.367108,197190.5,-76579.25,293796.140625,362028.5169250584
1756720434.4051075,197187.0,-76587.5,293806.40625,362036.6866476242
1756720434.442108,197197.75,-76585.875,293801.109375,362037.8995693114
1756720434.4801078,197194.5,-76590.625,293803.859375,362039.3658868955
1756720434.518108,197208.25,-76569.0,293801.859375,362040.6582157173
1756720434.5551078,197200.0,-76579.25,293798.6875,362035.7583268332
1756720434.593108,197205.5,-76570.875,293798.859375,362037.1222658896
1756720434.630108,197203.75,-76581.5,293802.578125,362041.4341884216
1756720434.6681075,197189.5,-76579.5,293802.78125,362033.4142047324
1756720434.706108,197205.5,-76570.875,293801.71875,362039.4426978499
1756720434.7431078,197211.25,-76569.5,293800.15625,362041.0160041772
1756720434.781108,197198.75,-76567.5,293799.546875,362033.2896320003
1756720434.8181078,197196.25,-76586.75,293803.671875,362039.3471666549
1756720434.8561077,197193.5,-76574.75,293794.609375,362027.9564862655
1756720434.8941078,197199.5,-76578.375,293799.84375,362036.2392156551
1756720434.9311078,197200.5,-76581.625,293800.796875,362038.2448475239
1756720434.969108,197191.0,-76581.0,293798.046875,362030.7064180671
1756720435.0071075,197201.0,-76569.25,293798.6875,362034.1879205404
1756720435.044108,197205.75,-76574.5,293801.75,362040.3709344788
1756720435.0821078,197190.25,-76585.125,293801.109375,362033.6558060712
1756720435.1191075,197199.5,-76570.25,293800.953125,362035.4209776592
1756720435.1571078,197204.5,-76573.375,293801.375,362039.1477879585
1756720435.195108,197200.0,-76583.75,293807.0625,362043.5066935208
1756720435.232108,197197.25,-76578.375,293801.5,362036.3577424968
1756720435.2701075,197199.25,-76576.625,293794.203125,362031.1554090433
1756720435.307108,197199.75,-76585.375,293797.390625,362035.8653531608
1756720435.3451078,197210.0,-76568.75,293798.4375,362038.78169887257
1756720435.383108,197197.75,-76575.625,293794.34375,362030.2409588131
1756720435.4201078,197202.25,-76570.0,293796.0625,362032.89718693576
1756720435.4581077,197204.75,-76578.75,293804.46875,362042.9314758054
1756720435.495108,197208.0,-76577.625,293797.640625,362038.92270232114
1756720435.5331078,197195.0,-76585.875,293800.671875,362036.0466427577
1756720435.571108,197203.75,-76570.0,293793.90625,362031.9644226132
1756720435.6081078,197206.0,-76578.0,293808.15625,362046.44619029807
1756720435.646108,197198.25,-76580.5,293800.609375,362036.6291584787
1756720435.683108,197200.75,-76574.75,293801.71875,362037.6749436156
1756720435.7211075,197195.25,-76576.625,293800.75,362034.2895631789
1756720435.7591078,197209.0,-76575.875,293795.875,362037.6644494758
1756720435.7961078,197207.75,-76574.0,293799.8125,362039.7822907003
1756720435.834108,197199.0,-76573.625,293798.3125,362033.7195269085
1756720435.8721075,197192.25,-76582.375,293801.59375,362034.5565146277
1756720435.909108,197203.5,-76572.0,293802.640625,362039.3393465314
1756720435.9471078,197195.5,-76578.875,293804.46875,362037.91952499305
1756720435.9841075,197198.75,-76580.0,293796.171875,362033.1946244253
1756720436.0221078,197198.0,-76571.125,293802.859375,362036.3359729126
1756720436.0601077,197210.5,-76562.125,293800.390625,362039.2379648485
1756720436.097108,197198.0,-76574.0,293798.390625,362033.3175466591
1756720436.1351078,197199.25,-76576.875,293803.53125,362038.7782548961
1756720436.172108,197193.75,-76577.5,293798.6875,362031.9838384934
1756720436.2101078,197206.25,-76577.125,293799.296875,362039.2077614972
1756720436.248108,197196.0,-76573.375,293794.609375,362029.0273896548
1756720436.285108,197197.5,-76575.625,293800.796875,362035.3416377683
1756720436.3231075,197205.25,-76576.25,293793.890625,362034.0907431225
1756720436.360108,197202.25,-76575.375,293803.15625,362039.790746701
1756720436.3981078,197201.5,-76580.375,293800.828125,362038.55049473175
1756720436.436108,197194.25,-76578.375,293807.453125,362039.55483137775
1756720436.4731078,197205.25,-76568.375,293804.703125,362041.1996666574
1756720436.511108,197203.25,-76571.875,293805.84375,362041.7761436207
1756720436.548108,197207.75,-76571.125,293802.625,362041.4566050672
1756720436.5861075,197192.25,-76568.625,293799.515625,362029.96171026747
1756720436.6241078,197198.75,-76564.875,293801.015625,362033.9264041557
1756720436.6611078,197206.75,-76578.25,293801.21875,362041.2776985662
1756720436.699108,197207.0,-76571.875,293801.9375,362040.6487796219
1756720436.7361078,197196.5,-76581.125,293801.4375,362036.48019996827
1756720436.774108,197208.5,-76568.125,293803.609375,362042.0294938741
1756720436.8121078,197207.25,-76579.0,293801.84375,362042.21588712814
1756720436.8491075,197188.75,-76587.25,293797.96875,362030.7396213075
1756720436.8871078,197192.75,-76575.0,293798.703125,362030.9230376521
1756720436.9251077,197211.5,-76567.5,293801.625,362041.92111016734
1756720436.962108,197205.75,-76569.25,293795.5625,362034.2392969433
1756720437.0001078,197200.0,-76571.75,293800.9375,362035.99789791816
1756720437.0371077,197195.25,-76571.625,293805.875,362037.391110668
1756720437.0751078,197209.75,-76564.875,293794.625,362034.7321151919
1756720437.113108,197205.0,-76575.75,293802.46875,362040.8100707118
1756720437.150108,197201.5,-76569.5,293797.390625,362033.4607057183
1756720437.1881075,197194.5,-76570.75,293800.8125,362032.6891476413
1756720437.225108,197199.25,-76578.125,293804.578125,362039.8922167105
1756720437.2631078,197201.5,-76587.875,293799.71875,362039.2367366343
1756720437.301108,197205.0,-76569.5,293798.765625,362036.483020736
1756720437.3381078,197192.5,-76581.125,293800.171875,362033.27437722514
1756720437.376108,197206.0,-76568.625,293801.796875,362039.3025865692
1756720437.413108,197202.25,-76574.75,293803.234375,362039.7219530423
1756720437.4511075,197195.25,-76583.75,293798.484375,362033.9580863543
1756720437.4891078,197193.0,-76580.875,293795.484375,362029.6898099747
1756720437.5261078,197205.75,-76576.75,293809.59375,362047.2121880861
1756720437.564108,197206.25,-76572.375,293797.609375,362036.8336601515
1756720437.6011078,197197.5,-76572.125,293803.171875,362036.5287330498
1756720437.639108,197200.5,-76575.375,293798.40625,362034.9828009452
1756720437.6771078,197207.0,-76578.25,293807.421875,362046.4478086986
1756720437.7141078,197211.25,-76566.875,293804.0,362043.5800975183
1756720437.752108,197206.0,-76567.125,293802.078125,362039.2135906472
1756720437.7891078,197200.5,-76578.25,293800.09375,362036.9603518697
1756720437.827108,197209.0,-76575.5,293804.65625,362044.711210412
1756720437.8651078,197206.75,-76568.0,293795.34375,362034.34212619
1756720437.9021077,197193.0,-76580.75,293799.875,362033.2264717952
1756720437.9401078,197199.0,-76575.625,293804.59375,362039.2399364234
1756720437.978108,197206.75,-76571.75,293794.171875,362034.1842579814
1756720438.015108,197206.5,-76573.0,293798.46875,362037.799423064
1756720438.0531075,197187.75,-76589.5,293797.21875,362030.0622953125
1756720438.090108,197208.0,-76566.5,293791.84375,362031.8655039559
1756720438.1281078,197209.0,-76578.625,293791.703125,362034.8606322032
1756720438.166108,197207.5,-76566.25,293787.21875,362027.78704979655
1756720438.2031078,197195.25,-76580.75,293795.015625,362030.5085199575
1756720438.241108,197203.25,-76572.25,293792.890625,362031.3437568883
1756720438.278108,197210.75,-76582.25,293795.453125,362039.6238087056
1756720438.3161075,197205.25,-76578.125,293794.765625,362035.1974114213
1756720438.354108,197202.25,-76580.5,293797.5625,362036.3353535856
1756720438.3911078,197200.75,-76573.875,293799.234375,362035.4737486567
1756720438.429108,197204.75,-76577.625,293794.328125,362034.4642594449
1756720438.4661078,197196.25,-76572.875,293793.0625,362027.80248615856
1756720438.5041077,197192.75,-76579.5,293793.953125,362028.0201388108
1756720438.5421078,197204.25,-76569.375,293790.3125,362029.1882221664
1756720438.5791078,197209.75,-76576.75,293796.25,362038.56237932376
1756720438.617108,197199.25,-76570.125,293791.578125,362027.65035319625
1756720438.6541078,197201.5,-76566.5,293788.65625,362025.73812600767
1756720438.692108,197203.0,-76583.375,293796.078125,362036.1474452817
1756720438.7301078,197213.5,-76581.75,293797.25,362042.47419726185
1756720438.7671075,197205.5,-76568.875,293797.640625,362035.710235651
1756720438.8051078,197195.5,-76574.875,293802.484375,362035.4630784638
1756720438.8421078,197201.0,-76573.25,293792.4375,362029.9619489441
1756720438.880108,197210.75,-76567.375,293790.9375,362032.8131358842
1756720438.9181075,197203.0,-76568.875,293794.890625,362032.1167867864
1756720438.955108,197192.0,-76585.625,293791.34375,362026.78973119
1756720438.9931078,197203.5,-76574.875,293800.296875,362038.0454280375
1756720439.031108,197206.0,-76565.5,293796.484375,362034.3304955479
1756720439.0681078,197197.75,-76572.25,293797.84375,362032.3674304197
1756720439.1061077,197200.75,-76577.5,293798.46875,362035.6191684144
1756720439.143108,197200.5,-76572.5,293789.984375,362027.54021698784
1756720439.1811078,197203.0,-76574.75,293800.15625,362037.6325177908
1756720439.219108,197194.5,-76572.25,293801.1875,362033.3107280636
1756720439.2561078,197208.25,-76565.875,293793.15625,362032.9346094289
1756720439.294108,197207.0,-76561.5,293796.953125,362034.4096861284
1756720439.331108,197196.0,-76581.125,293798.96875,362034.20440730336
1756720439.3691075,197202.5,-76573.5,293801.28125,362038.0087403001
1756720439.4071078,197203.5,-76569.375,293797.796875,362034.85336186126
1756720439.4441078,197205.75,-76570.75,293803.53125,362041.0233158595
1756720439.482108,197198.75,-76584.5,293800.3125,362037.5067129235
1756720439.5191078,197201.0,-76574.625,293798.65625,362035.2993966145
1756720439.557108,197207.0,-76569.0,293802.03125,362040.1168056186
1756720439.5951078,197209.75,-76567.0,293804.421875,362043.1318190769
1756720439.6321075,197196.0,-76574.625,293798.171875,362032.18283321534
1756720439.6701078,197188.0,-76573.375,293802.734375,362031.2636073264
1756720439.7071078,197201.25,-76578.375,293814.640625,362049.200475296
1756720439.745108,197204.5,-76574.875,293801.109375,362039.24949029536
1756720439.7831078,197200.0,-76581.0,293801.828125,362038.6771749561
1756720439.820108,197195.5,-76578.875,293810.140625,362042.52243431006
1756720439.8581078,197194.75,-76584.0,293800.53125,362035.3997143715
1756720439.8951075,197208.25,-76561.0,293802.5,362039.4862377756
1756720439.933108,197200.5,-76576.0,293801.515625,362037.6383192736
1756720439.9711075,197186.5,-76586.375,293798.859375,362030.0517746305
1756720440.008108,197203.0,-76565.875,293802.53125,362037.6828348437
1756720440.0461078,197203.0,-76581.125,293798.59375,362037.7129592208
1756720440.084108,197204.0,-76579.875,293801.515625,362040.36439955526
1756720440.1211078,197191.5,-76578.375,293798.21875,362030.5629785467
1756720440.159108,197205.5,-76576.75,293806.53125,362044.5907287799
1756720440.196108,197200.25,-76582.75,293796.890625,362035.17665904126
1756720440.2341075,197191.75,-76580.0,293800.28125,362032.71665782033
1756720440.2721078,197193.0,-76575.5,293798.1875,362030.74652235705
1756720440.3091078,197213.75,-76565.75,293802.921875,362043.8290655047
1756720440.347108,197205.0,-76582.625,293807.234375,362046.13165724726
1756720440.3841078,197191.25,-76590.25,293803.84375,362037.503684217
1756720440.422108,197197.25,-76571.375,293800.96875,362034.44603434025
1756720440.4601078,197201.0,-76579.75,293797.25,362035.2422328868
1756720440.4971075,197206.25,-76580.5,293801.046875,362041.3417886946
1756720440.535108,197192.5,-76585.0,293802.859375,362036.27505842014
1756720440.5721078,197205.0,-76571.125,293796.1875,362034.7345190801
1756720440.610108,197204.25,-76567.25,293795.765625,362033.16407451534
1756720440.6481078,197206.5,-76567.875,293800.8125,362038.61748427583
1756720440.6851077,197195.0,-76574.5,293798.53125,362031.9033454196
1756720440.7231078,197194.5,-76578.875,293807.03125,362039.4543947581
1756720440.7601078,197202.25,-76568.25,293796.125,362032.5777856747
1756720440.798108,197204.5,-76581.5,293795.5625,362036.1494480785
1756720440.8361075,197185.5,-76572.625,293796.21875,362024.4556123778
1756720440.873108,197204.25,-76560.625,293796.90625,362032.6886353281
1756720440.9111078,197205.25,-76572.5,293798.671875,362037.1776203743
1756720440.9481075,197197.5,-76578.0,293796.59375,362032.4330627748
1756720440.9861078,197184.25,-76570.5,293794.234375,362021.7149154246
1756720441.024108,197197.0,-76581.0,293799.875,362035.4580977057
1756720441.061108,197199.5,-76580.125,293802.125,362038.46066375496
1756720441.0991075,197200.25,-76577.25,293796.765625,362033.9118222714
1756720441.1371078,197199.75,-76589.625,293805.96875,362043.7257167
1756720441.1741078,197202.75,-76571.0,293798.203125,362035.11819717335
1756720441.212108,197203.5,-76578.625,293802.453125,362040.5884447329
1756720441.2491078,197205.0,-76580.125,293794.53125,362035.2940839096
1756720441.2871077,197201.25,-76579.125,293796.1875,362034.3839704501
1756720441.3251078,197192.75,-76579.875,293797.9375,362031.3328799484
1756720441.3621078,197198.5,-76581.375,293801.21875,362037.44493923
