timestamp,Bx,By,Bz,B norm
1756719835.7490647,198465.25,-73712.5,294471.453125,362678.1283994964
1756719835.7870648,198462.5,-73720.0,294479.234375,362684.4658712807
1756719835.8240647,198454.75,-73720.75,294476.953125,362678.5252808725
1756719835.8620648,198468.25,-73717.875,294473.328125,362682.3849177018
1756719835.9000647,198465.0,-73727.25,294475.03125,362683.894937797
1756719835.937065,198456.0,-73724.125,294478.984375,362681.54458360176
1756719835.9750648,198466.5,-73709.625,294473.375,362679.7885515282
1756719836.0120647,198472.25,-73709.0,294480.609375,362688.6819283638
1756719836.0500648,198470.5,-73715.625,294480.34375,362688.8550734759
1756719836.088065,198452.25,-73725.875,294478.21875,362679.22671797866
1756719836.1250648,198456.0,-73717.125,294475.71875,362677.4701957577
1756719836.1630647,198475.0,-73702.5,294473.5,362683.0935313914
1756719836.200065,198470.5,-73715.75,294476.109375,362685.442444206
1756719836.2380648,198459.25,-73720.875,294481.796875,362684.9459407667
1756719836.2760649,198466.75,-73709.125,294474.65625,362680.864035289
1756719836.3130648,198470.75,-73713.375,294481.5,362689.4733814357
1756719836.3510647,198462.5,-73717.625,294481.734375,362686.01299526106
1756719836.3890648,198468.0,-73716.25,294478.96875,362686.4976451784
1756719836.4260647,198460.75,-73722.375,294472.5,362678.5231061431
1756719836.4640648,198471.5,-73712.25,294473.4375,362683.1089331
1756719836.5010648,198473.0,-73709.75,294476.984375,362686.3015067656
1756719836.539065,198455.0,-73717.0,294478.671875,362679.2953881761
1756719836.5770648,198469.0,-73707.875,294471.3125,362679.1263410238
1756719836.6140647,198462.25,-73722.0,294478.375,362684.0378369348
1756719836.6520648,198470.0,-73713.0,294473.15625,362682.2121649157
1756719836.6890647,198466.25,-73710.25,294471.34375,362678.12952266046
1756719836.7270648,198468.0,-73712.25,294474.8125,362682.31004692335
1756719836.7650647,198470.75,-73712.875,294478.859375,362687.2277391763
1756719836.802065,198468.25,-73711.25,294471.359375,362679.4399008378
1756719836.8400648,198461.25,-73710.25,294476.296875,362679.4150869858
1756719836.8770647,198477.0,-73696.75,294471.359375,362681.28154306905
1756719836.9150648,198467.25,-73715.75,294471.96875,362680.3020569576
1756719836.953065,198462.75,-73727.25,294473.953125,362681.7883478432
1756719836.9900649,198465.0,-73718.125,294480.53125,362686.5057646863
1756719837.0280647,198473.75,-73707.375,294475.734375,362685.2143445452
1756719837.065065,198478.25,-73705.625,294473.328125,362685.3675801066
1756719837.1030648,198460.0,-73717.0,294479.0625,362682.3485364002
1756719837.141065,198459.75,-73718.125,294474.21875,362678.50754077086
1756719837.1780648,198468.0,-73717.375,294476.3125,362684.5695980025
1756719837.2160647,198466.5,-73713.375,294474.71875,362681.6417452532
1756719837.2540648,198471.75,-73711.0,294477.1875,362686.0364378158
1756719837.2910647,198458.5,-73719.125,294477.109375,362680.3738264194
1756719837.3290648,198475.25,-73708.625,294476.375,362686.8093756564
1756719837.3660648,198465.5,-73721.375,294472.984375,362681.3123788702
1756719837.404065,198464.25,-73717.75,294470.234375,362677.65870810463
1756719837.4420648,198460.5,-73719.375,294478.9375,362683.00338142336
1756719837.4790647,198469.25,-73715.0,294471.046875,362680.49557182
1756719837.5170648,198475.0,-73707.125,294477.6875,362687.433385985
1756719837.5540648,198461.5,-73716.25,294470.1875,362675.8109146482
1756719837.5920649,198464.75,-73715.75,294479.578125,362685.1123540956
1756719837.6300647,198468.0,-73716.875,294474.546875,362683.0343991875
1756719837.667065,198460.5,-73724.875,294474.796875,362680.7594132726
1756719837.7050648,198454.0,-73727.875,294473.75,362676.9624708442
1756719837.7420647,198466.5,-73708.5,294477.75,362683.1121510381
1756719837.7800648,198469.25,-73711.875,294476.421875,362684.2245699158
1756719837.8180647,198466.5,-73712.375,294471.265625,362678.634784543
1756719837.8550649,198464.25,-73712.875,294476.8125,362682.0088851779
1756719837.8930647,198470.0,-73710.25,294469.703125,362678.84955369006
1756719837.930065,198474.25,-73713.375,294472.578125,362684.1447244935
1756719837.9680648,198471.0,-73717.75,294474.71875,362684.9934708549
1756719838.006065,198466.0,-73714.75,294478.546875,362684.7558047816
1756719838.0430648,198466.75,-73709.125,294471.359375,362678.18717974826
1756719838.0810647,198481.0,-73699.125,294469.265625,362682.2531976061
1756719838.1180649,198472.5,-73708.125,294475.0625,362684.1372070807
1756719838.1560647,198458.0,-73718.25,294476.890625,362679.7447600716
1756719838.1940649,198472.25,-73706.75,294472.859375,362681.9321721356
1756719838.2310648,198469.25,-73717.0,294482.03125,362689.8206645569
1756719838.269065,198456.5,-73718.875,294478.796875,362680.598781439
1756719838.3070648,198460.25,-73727.125,294480.015625,362685.3173114792
1756719838.3440647,198465.75,-73721.125,294480.953125,362687.86848712846
1756719838.3820648,198466.25,-73718.125,294472.640625,362680.7830851237
1756719838.4190648,198461.5,-73723.25,294476.84375,362682.63823593
1756719838.4570649,198469.5,-73706.5,294472.015625,362679.6914065499
1756719838.4950647,198470.5,-73703.875,294474.765625,362681.93799824704
1756719838.532065,198466.5,-73719.25,294468.890625,362678.1038176012
1756719838.5700648,198456.0,-73718.125,294479.578125,362680.8070772337
1756719838.6070647,198463.75,-73713.25,294473.5,362679.1219409728
1756719838.6450648,198470.25,-73711.75,294477.078125,362685.2792217549
1756719838.6830647,198474.0,-73713.625,294475.03125,362686.0504848913
1756719838.7200649,198466.75,-73716.75,294480.796875,362687.399580217
1756719838.7580647,198460.25,-73719.75,294474.046875,362678.9718925881
1756719838.7950647,198460.5,-73721.375,294475.53125,362680.6442272738
1756719838.8330648,198464.0,-73723.375,294474.21875,362681.90032839176
1756719838.871065,198458.5,-73715.875,294473.15625,362676.5035139477
1756719838.9080648,198464.25,-73712.75,294478.78125,362683.5819927756
1756719838.9460647,198471.5,-73709.5,294475.515625,362684.2373265064
1756719838.983065,198467.5,-73713.625,294468.90625,362677.52041581227
1756719839.0210648,198464.0,-73715.125,294478.609375,362683.78834626655
1756719839.0590649,198457.25,-73722.375,294483.3125,362685.3870700828
1756719839.0960648,198472.5,-73710.75,294491.8125,362698.2706759817
1756719839.134065,198466.0,-73719.5,294483.515625,362689.7555916208
1756719839.1710649,198464.75,-73705.5,294486.578125,362688.7128359308
1756719839.2090647,198458.0,-73714.625,294483.6875,362684.5266984633
1756719839.2470648,198467.25,-73707.5,294479.71875,362684.91784728464
1756719839.2840648,198473.75,-73707.375,294482.15625,362690.4284897832
1756719839.3220649,198456.75,-73714.375,294486.390625,362685.98672342335
1756719839.3600647,198466.75,-73706.375,294483.375,362687.3842892716
1756719839.3970647,198469.0,-73713.75,294485.875,362692.1442140402
1756719839.4350648,198458.75,-73718.625,294485.671875,362687.3613225629
1756719839.4720647,198457.0,-73719.625,294481.90625,362683.5494860146
1756719839.5100648,198456.75,-73714.0,294489.28125,362688.2575817752
1756719839.5480647,198471.25,-73705.25,294488.1875,362693.52562619606
1756719839.585065,198466.0,-73711.625,294483.546875,362688.180392222
1756719839.6230648,198456.75,-73710.25,294484.171875,362683.34681996296
1756719839.6600647,198455.5,-73726.75,294477.71875,362680.77697338274
1756719839.6980648,198475.25,-73712.625,294481.359375,362691.66928163794
1756719839.736065,198473.0,-73700.875,294476.65625,362684.2315030339
1756719839.7730649,198458.0,-73721.5,294485.0625,362687.0405209965
1756719839.8110647,198468.0,-73712.125,294488.265625,362693.2078035598
1756719839.848065,198471.75,-73711.25,294483.953125,362691.5805098765
1756719839.8860648,198462.75,-73715.625,294481.359375,362685.4388117216
1756719839.9240649,198458.5,-73713.875,294482.15625,362683.404554737
1756719839.9610648,198470.25,-73704.75,294480.171875,362686.3685543676
1756719839.9990647,198462.5,-73723.125,294490.1875,362693.9944358064
1756719840.0360649,198463.0,-73718.5,294481.1875,362686.0204125052
1756719840.0740647,198450.25,-73714.0,294489.546875,362684.9166145531
1756719840.1120648,198467.75,-73711.75,294487.921875,362692.7156814445
1756719840.1490648,198473.75,-73715.75,294483.46875,362693.19624740304
1756719840.187065,198462.25,-73711.0,294480.234375,362683.31176608807
1756719840.2240648,198456.5,-73708.5,294488.75,362686.5716304679
1756719840.2620647,198464.25,-73718.25,294483.671875,362688.6707799234
1756719840.3000648,198465.25,-73717.875,294485.640625,362690.7402821235
1756719840.3370647,198457.75,-73707.125,294474.5,362675.4057846742
1756719840.3750648,198456.5,-73723.375,294486.359375,362687.6538725605
1756719840.4130647,198468.5,-73709.375,294477.671875,362684.3209846006
1756719840.450065,198467.25,-73716.25,294480.359375,362687.2163369618
1756719840.4880648,198447.5,-73721.125,294481.234375,362678.110625027
1756719840.5250647,198454.75,-73725.125,294486.421875,362687.1027794738
1756719840.5630648,198466.5,-73722.125,294483.984375,362690.9433527957
1756719840.6010647,198465.5,-73717.25,294485.3125,362690.4836303748
1756719840.6380649,198453.0,-73724.625,294487.90625,362687.248835549
1756719840.6760647,198462.75,-73702.875,294483.140625,362684.293888213
1756719840.713065,198469.25,-73711.0,294487.3125,362692.88928794174
1756719840.7510648,198469.5,-73705.125,294486.84375,362691.4515443568
1756719840.789065,198455.25,-73722.0,294488.65625,362688.5553701594
1756719840.8260648,198448.5,-73724.375,294479.015625,362677.5169001514
1756719840.8640647,198462.25,-73721.125,294484.703125,362688.99806989945
1756719840.9010649,198459.0,-73718.125,294487.796875,362689.1218975376
1756719840.9390647,198467.0,-73708.75,294482.21875,362687.0649409562
1756719840.9770648,198460.75,-73706.625,294483.921875,362684.5958988805
1756719841.0140648,198471.75,-73702.25,294480.328125,362686.8082185133
1756719841.052065,198466.75,-73710.125,294476.484375,362682.5515970375
1756719841.0890648,198466.0,-73713.0,294481.953125,362687.16580727627
1756719841.1270647,198459.5,-73712.875,294479.09375,362681.26190477074
1756719841.1650648,198470.75,-73718.875,294479.671875,362689.1069282834
1756719841.2020648,198463.5,-73718.375,294487.78125,362691.6223879985
1756719841.2400649,198459.0,-73714.625,294481.375,362683.1962495385
1756719841.2780647,198468.0,-73710.875,294478.296875,362684.8596890505
1756719841.315065,198474.0,-73704.125,294479.125,362687.4436464285
1756719841.3530648,198462.0,-73704.875,294479.625,362681.4353987618
1756719841.3900647,198454.5,-73720.25,294483.234375,362683.3869344909
1756719841.4280648,198463.25,-73711.75,294483.28125,362686.4853070646
1756719841.4660647,198463.5,-73720.25,294489.484375,362693.3863468782
1756719841.5030649,198456.5,-73714.375,294479.984375,362680.6483276863
1756719841.5410647,198461.25,-73706.375,294485.828125,362686.3664844188
1756719841.578065,198463.0,-73715.25,294484.765625,362688.2650938319
1756719841.6160648,198469.5,-73706.875,294484.09375,362689.5743253098
1756719841.654065,198454.75,-73717.75,294483.453125,362683.1931962785
1756719841.6910648,198463.5,-73705.25,294485.046875,362686.7347212791
1756719841.7290647,198468.25,-73717.875,294483.4375,362690.5930878199
1756719841.766065,198465.75,-73717.375,294482.890625,362688.67940812383
1756719841.8040648,198459.0,-73724.5,294478.046875,362682.5011943156
1756719841.8420649,198453.25,-73715.875,294474.171875,362674.4553508631
1756719841.8790648,198467.75,-73711.0,294475.734375,362682.6676955463
1756719841.917065,198463.75,-73718.625,294477.625,362683.5636772002
1756719841.9540648,198454.5,-73722.5,294477.796875,362679.4292882542
1756719841.9920647,198450.25,-73721.25,294478.421875,362677.3571325008
1756719842.0300648,198471.5,-73717.5,294484.0,362692.75202917965
1756719842.0670648,198466.75,-73717.5,294479.90625,362686.8288852261
1756719842.1050649,198456.0,-73715.75,294474.609375,362676.2899620285
1756719842.1420648,198460.75,-73715.125,294479.21875,362682.5047061665
1756719842.180065,198472.0,-73707.0,294476.203125,362684.5610718993
1756719842.2180648,198466.5,-73713.125,294483.15625,362688.44168856216
1756719842.2550647,198453.5,-73724.375,294486.296875,362686.1648568101
1756719842.2930648,198459.75,-73714.375,294483.84375,362685.56034322287
1756719842.3310647,198465.5,-73717.125,294481.625,362687.46417701873
1756719842.3680649,198465.75,-73719.125,294482.75,362688.9209245171
1756719842.4060647,198459.25,-73716.0,294478.65625,362681.4050283915
1756719842.4430647,198455.75,-73715.5,294481.390625,362681.6084015653
1756719842.4810648,198468.75,-73706.875,294483.5625,362688.73256763787
1756719842.519065,198450.75,-73723.125,294475.40625,362675.5633089038
1756719842.5560648,198457.75,-73717.125,294478.5625,362680.7367718811
1756719842.5940647,198455.0,-73714.875,294477.140625,362677.6201696786
1756719842.631065,198473.0,-73713.125,294484.203125,362692.8485873852
1756719842.6690648,198455.75,-73718.375,294478.890625,362680.1628769264
1756719842.7070649,198462.75,-73715.625,294480.15625,362684.4619386493
1756719842.7440648,198464.75,-73712.25,294473.796875,362679.7069572597
1756719842.782065,198457.75,-73719.875,294481.53125,362683.7062130347
1756719842.8190649,198463.75,-73714.0,294482.46875,362686.5564935613
1756719842.8570647,198450.5,-73724.5,294482.5,362681.4658302103
1756719842.8950648,198463.75,-73712.25,294481.90625,362685.74409915647
1756719842.9320648,198462.5,-73716.0,294484.59375,362688.0043761477
1756719842.9700649,198458.5,-73719.0,294484.6875,362686.50147920125
1756719843.0070648,198455.5,-73710.5,294476.859375,362676.7762041892
1756719843.0450647,198461.25,-73718.25,294487.4375,362690.08668550814
1756719843.0830648,198467.25,-73709.625,294479.171875,362684.9056803839
1756719843.1200647,198450.25,-73719.375,294479.390625,362677.7625914284
1756719843.1580648,198461.75,-73707.125,294481.546875,362683.3163225474
1756719843.1950648,198458.75,-73712.0,294479.109375,362680.6863535136
1756719843.233065,198463.25,-73720.25,294477.125,362683.2144018946
1756719843.2710648,198462.5,-73713.75,294483.796875,362686.900049104
1756719843.3080647,198460.5,-73716.75,294480.625,362683.8399918077
1756719843.3460648,198467.75,-73712.75,294486.703125,362691.9293561092
1756719843.384065,198471.75,-73718.5,294484.34375,362693.37118864007
1756719843.4210649,198456.25,-73724.25,294484.75,362686.38819879567
1756719843.4590647,198464.0,-73702.25,294479.5625,362681.94562350895
1756719843.496065,198466.5,-73712.375,294477.015625,362683.3034229686
1756719843.5340648,198466.75,-73726.125,294487.234375,362694.5320416539
1756719843.5720649,198453.0,-73715.75,294480.640625,362679.5454805425
1756719843.6090648,198460.0,-73707.75,294476.796875,362678.6289648489
1756719843.6470647,198469.0,-73702.375,294486.078125,362689.9974511073
1756719843.6840649,198462.0,-73711.75,294479.234375,362682.5154458768
1756719843.7220647,198462.75,-73709.5,294482.140625,362684.8282943398
1756719843.7600648,198457.25,-73712.625,294481.125,362681.6291780144
1756719843.7970648,198460.5,-73714.75,294478.421875,362681.644666232
1756719843.835065,198459.0,-73720.125,294474.25,362678.5290364983
1756719843.8720648,198461.25,-73709.625,294475.0625,362678.2858175852
1756719843.9100647,198456.0,-73725.875,294483.84375,362685.8458918545
1756719843.9480648,198465.5,-73713.125,294483.828125,362688.44000694336
1756719843.9850647,198459.75,-73727.375,294482.03125,362686.7311104434
1756719844.0230649,198459.75,-73709.875,294480.75,362682.1337798991
1756719844.0600648,198457.25,-73714.125,294480.8125,362681.6803103491
1756719844.098065,198470.25,-73712.75,294482.359375,362689.770507374
1756719844.1360648,198473.0,-73710.0,294479.78125,362688.62319357065
1756719844.1730647,198461.25,-73705.25,294485.484375,362685.8587492809
1756719844.2110648,198469.25,-73704.0,294478.640625,362684.4256318576
1756719844.2480648,198462.5,-73721.25,294479.390625,362684.84681701806
1756719844.2860649,198465.75,-73716.125,294476.109375,362682.9193672003
1756719844.3240647,198450.75,-73718.75,294487.25,362684.290657436
1756719844.361065,198464.0,-73705.25,294479.203125,362682.26348513033
1756719844.3990648,198467.5,-73714.625,294475.375,362682.9758570579
1756719844.437065,198460.0,-73714.25,294480.09375,362682.62691790366
1756719844.4740648,198466.5,-73707.625,294481.09375,362685.6492633626
1756719844.5120647,198473.25,-73701.625,294478.15625,362685.7386245047
1756719844.5490649,198468.0,-73714.375,294483.34375,362689.6687966467
1756719844.5870647,198462.0,-73706.875,294471.6875,362675.3970224108
1756719844.6250648,198459.75,-73712.0,294481.9375,362683.5298546329
1756719844.6620648,198471.5,-73713.5,294484.65625,362692.4718837995
1756719844.700065,198468.25,-73718.125,294475.578125,362684.26258059655
1756719844.7370648,198460.0,-73718.125,294473.453125,362678.0226990287
1756719844.7750647,198455.25,-73723.0,294480.109375,362681.8189530245
1756719844.8130648,198464.0,-73723.25,294480.078125,362686.6323688656
1756719844.8500648,198471.25,-73711.125,294481.625,362689.3911985416
1756719844.8880649,198458.0,-73724.625,294479.375,362683.0577732868
1756719844.9250648,198459.25,-73718.125,294480.765625,362683.549650607
1756719844.963065,198462.5,-73724.375,294483.859375,362689.1104069509
1756719845.0010648,198464.25,-73720.625,294473.015625,362680.5012814097
1756719845.0380647,198461.75,-73713.875,294476.96875,362680.97097141255
1756719845.0760648,198462.5,-73719.125,294477.515625,362682.8924910682
1756719845.1130648,198473.0,-73721.375,294487.1875,362696.94851563167
1756719845.1510649,198464.5,-73727.125,294481.171875,362688.5817197571
1756719845.1890647,198463.25,-73718.25,294479.140625,362684.4444511834
1756719845.2260647,198453.25,-73730.875,294480.078125,362682.30005934153
1756719845.2640648,198464.5,-73730.75,294480.078125,362688.43056860607
1756719845.3010647,198463.25,-73722.625,294480.828125,362686.7038790352
1756719845.3390648,198451.25,-73728.0,294486.046875,362685.4676088183
1756719845.3770647,198451.5,-73724.25,294481.390625,362681.061422769
1756719845.414065,198461.5,-73727.625,294485.734375,362690.746257433
1756719845.4520648,198460.0,-73722.625,294475.0,362680.1933686076
1756719845.4900649,198463.5,-73711.75,294481.734375,362685.366124442
1756719845.5270648,198459.5,-73715.75,294466.6875,362671.77307523554
1756719845.565065,198467.75,-73720.375,294486.9375,362693.66942136176
1756719845.6020648,198458.25,-73730.0,294481.4375,362685.9618528527
1756719845.6400647,198447.0,-73731.25,294479.125,362678.1825480106
1756719845.6780648,198461.5,-73721.25,294482.40625,362686.7481375664
1756719845.7150648,198467.75,-73725.0,294481.5,362690.1945976931
1756719845.7530649,198463.5,-73718.125,294486.921875,362690.8738046464
1756719845.7900648,198452.75,-73728.5,294487.453125,362687.5318271385
1756719845.828065,198459.5,-73725.375,294487.109375,362690.31093645695
1756719845.8660648,198465.75,-73714.5,294478.5625,362684.5808762469
1756719845.9030647,198459.5,-73722.5,294478.78125,362682.9645199583
1756719845.9410648,198456.75,-73717.75,294482.09375,362683.1838188928
1756719845.9780648,198463.0,-73722.875,294487.59375,362692.11121822137
1756719846.016065,198471.5,-73725.0,294487.40625,362697.0421399967
1756719846.0540648,198456.25,-73725.75,294483.125,362685.3736875677
1756719846.0910647,198454.25,-73726.125,294483.546875,362684.6980927903
1756719846.1290648,198463.75,-73722.75,294473.78125,362681.2812584872
1756719846.1660647,198466.0,-73721.25,294484.234375,362690.6948806275
1756719846.2040648,198453.75,-73731.125,294482.96875,362684.971520246
1756719846.2420647,198458.75,-73723.75,294480.78125,362684.4321048745
1756719846.279065,198466.5,-73712.875,294480.703125,362686.39907778456
1756719846.3170648,198469.0,-73717.375,294472.953125,362682.3892334022
1756719846.3540647,198452.0,-73732.625,294483.265625,362684.5599505925
1756719846.3920648,198459.75,-73714.25,294476.890625,362679.8893449886
1756719846.430065,198468.25,-73710.875,294480.6875,362686.937539527
1756719846.4670649,198468.5,-73720.75,294480.578125,362688.992617155
1756719846.5050647,198464.5,-73718.625,294481.796875,362687.3614049287
1756719846.5430648,198459.0,-73721.75,294479.546875,362683.1601160548
1756719846.5800648,198456.25,-73725.0,294483.71875,362685.70332712535
1756719846.6180649,198466.25,-73731.0,294490.203125,362697.65988584247
1756719846.6550648,198455.0,-73721.875,294479.59375,362681.0348138991
1756719846.6930647,198455.0,-73720.125,294490.109375,362689.2173400184
1756719846.7310648,198456.25,-73727.125,294484.015625,362686.3763411212
1756719846.7680647,198463.25,-73718.125,294478.078125,362683.5563549466
1756719846.8060648,198451.25,-73724.125,294482.1875,362681.54624734254
1756719846.8430648,198461.75,-73724.125,294487.703125,362691.7701188108
1756719846.881065,198469.25,-73720.5,294477.109375,362686.53581525217
1756719846.9190648,198470.25,-73711.25,294469.671875,362679.16422893
1756719846.9560647,198455.0,-73725.25,294483.84375,362685.1716604042
1756719846.9940648,198457.75,-73719.0,294480.71875,362682.8686491535
1756719847.0310647,198470.25,-73711.625,294483.078125,362690.1254475754
1756719847.0690649,198468.5,-73710.375,294478.140625,362684.9048152513
1756719847.1070647,198457.5,-73719.125,294478.953125,362681.3236584034
1756719847.144065,198460.25,-73719.125,294481.78125,362685.12474183575
1756719847.1820648,198462.75,-73722.75,294481.046875,362686.6332989416
1756719847.2190647,198460.5,-73729.375,294484.484375,362689.5398763938
1756719847.2570648,198460.25,-73715.625,294481.3125,362684.0327487906
1756719847.2950647,198459.25,-73725.75,294481.921875,362686.0383786762
1756719847.3320649,198466.75,-73717.625,294482.140625,362688.668472404
1756719847.3700647,198463.75,-73728.125,294480.578125,362687.8925094031
1756719847.407065,198459.75,-73724.625,294483.03125,362686.9840449773
1756719847.4450648,198464.25,-73721.25,294486.078125,362691.2343013939
1756719847.483065,198480.0,-73709.625,294467.671875,362682.5457574755
1756719847.5200648,198462.25,-73715.75,294477.25,362681.8540273107
1756719847.5580647,198464.75,-73715.125,294472.875,362679.5427882496
1756719847.5960648,198472.5,-73705.0,294471.453125,362680.5715596013
1756719847.6330647,198479.75,-73716.625,294474.90625,362689.7053576231
1756719847.6710649,198474.25,-73714.5,294471.15625,362683.21892048494
1756719847.7080648,198463.25,-73709.625,294466.390625,362672.3392070565
1756719847.746065,198472.25,-73714.875,294472.421875,362683.2282602217
1756719847.7840648,198471.25,-73711.375,294471.28125,362681.043565789
1756719847.8210647,198468.25,-73706.0,294464.9375,362673.1587958246
1756719847.8590648,198463.0,-73713.625,294471.53125,362677.1892418385
1756719847.8960648,198480.0,-73701.625,294475.78125,362687.504155352
1756719847.9340649,198472.75,-73714.125,294477.28125,362687.2949104638
1756719847.9720647,198463.5,-73713.125,294469.25,362675.5089954078
1756719848.009065,198462.0,-73721.25,294476.984375,362682.6194790102
1756719848.0470648,198474.5,-73710.625,294472.125,362683.3547189011
1756719848.0840647,198472.75,-73716.625,294473.859375,362685.0247103682
1756719848.1220648,198466.75,-73710.5,294470.078125,362677.4263402068
1756719848.1600647,198471.5,-73701.625,294472.09375,362679.8586045266
1756719848.1970649,198481.25,-73707.125,294475.875,362689.38202592
1756719848.2350647,198468.75,-73716.25,294478.0625,362686.1722403804
1756719848.2720647,198466.0,-73701.125,294467.1875,362672.763653994
1756719848.3100648,198461.5,-73717.75,294476.375,362681.1396811986
1756719848.348065,198474.0,-73709.0,294470.921875,362681.7739932796
1756719848.3850648,198467.25,-73713.125,294474.890625,362682.1409008636
1756719848.4230647,198467.75,-73711.5,294471.21875,362679.1029194029
1756719848.4610648,198472.0,-73703.375,294469.53125,362678.4072770053
1756719848.4980648,198481.25,-73708.125,294477.375,362690.8031360442
1756719848.5360649,198471.75,-73705.0,294471.578125,362680.2626232788
1756719848.5730648,198472.75,-73703.5,294473.46875,362682.0400881049
1756719848.611065,198472.75,-73712.625,294473.703125,362684.0848577502
1756719848.6490648,198480.0,-73705.375,294469.078125,362682.8237946732
1756719848.6860647,198462.25,-73718.125,294474.453125,362680.0658594927
1756719848.7240648,198469.75,-73704.75,294470.46875,362678.2166100823
1756719848.7610648,198480.25,-73704.625,294473.3125,362686.2461703997
1756719848.7990649,198478.75,-73710.75,294481.484375,362693.305020686
1756719848.8370647,198472.25,-73708.75,294474.90625,362684.0005536104
1756719848.8740647,198461.25,-73707.375,294476.546875,362679.0337755647
1756719848.9120648,198477.5,-73704.25,294473.453125,362684.7792087146
1756719848.9490647,198469.5,-73716.125,294475.015625,362684.08338747045
1756719848.9870648,198461.0,-73720.875,294470.78125,362676.9594856433
1756719849.0250647,198469.0,-73701.125,294466.96875,362674.2277472706
1756719849.062065,198470.0,-73711.125,294472.09375,362680.96840925416
1756719849.1000648,198475.75,-73710.25,294474.25,362685.6878981958
1756719849.1370647,198469.75,-73709.5,294473.75,362681.8461053365
1756719849.1750648,198465.5,-73711.125,294476.828125,362682.3499173573
1756719849.213065,198485.25,-73696.0,294472.671875,362686.7096610571
1756719849.2500648,198474.5,-73720.375,294480.5625,362692.1870273842
1756719849.2880647,198471.0,-73701.875,294467.765625,362676.1216453264
1756719849.325065,198468.0,-73711.875,294472.640625,362680.47040980303
1756719849.3630648,198470.75,-73713.875,294473.328125,362682.9399766303
1756719849.4010649,198466.75,-73716.125,294475.59375,362683.04792889504
1756719849.4380648,198466.0,-73703.375,294470.984375,362676.3037216136
1756719849.4760647,198475.25,-73696.5,294474.078125,362682.4805010315
1756719849.5140648,198471.5,-73711.0,294473.015625,362682.5123500325
1756719849.5510647,198474.0,-73705.5,294474.546875,362684.0059383465
1756719849.5890648,198457.0,-73726.625,294475.25,362679.5678632216
1756719849.6260648,198472.25,-73713.75,294479.3125,362688.5943196969
1756719849.664065,198475.75,-73707.125,294476.890625,362687.1968046244
1756719849.7020648,198471.0,-73710.625,294472.671875,362681.88341864006
1756719849.7390647,198467.0,-73710.625,294474.8125,362681.4325600372
1756719849.7770648,198473.5,-73714.125,294474.359375,362685.3329762347
1756719849.8140647,198471.5,-73708.375,294474.1875,362682.9303416081
1756719849.8520648,198469.0,-73713.375,294475.875,362683.94859975023
1756719849.8900647,198459.75,-73715.375,294476.40625,362679.7247150276
1756719849.927065,198472.5,-73705.125,294473.078125,362681.91635085415
1756719849.9650648,198471.5,-73711.125,294476.296875,362685.20190687233
1756719850.0020647,198467.5,-73715.5,294474.765625,362682.6589270553
1756719850.0400648,198472.0,-73709.0,294470.203125,362680.0959433516
1756719850.078065,198470.75,-73708.125,294472.390625,362681.010168689
1756719850.1150649,198476.25,-73719.25,294480.734375,362693.0555616751
1756719850.1530647,198468.75,-73706.625,294475.578125,362682.1989118105
1756719850.190065,198466.0,-73708.5,294472.125,362678.27137873264
1756719850.2280648,198468.25,-73708.0,294470.578125,362678.1450588583
1756719850.266065,198469.5,-73722.0,294470.734375,362681.8014701066
1756719850.3030648,198471.75,-73706.75,294476.03125,362684.233906543
1756719850.3410647,198456.75,-73722.125,294479.96875,362682.34769572
1756719850.3780649,198472.0,-73701.375,294476.421875,362683.5955777344
1756719850.4160647,198467.75,-73717.0,294478.390625,362686.0438783833
1756719850.4540648,198469.25,-73707.375,294476.953125,362683.7413597921
1756719850.4910648,198459.25,-73719.0,294481.125,362684.01929617487
1756719850.529065,198460.25,-73722.375,294481.5625,362685.6077350527
1756719850.5670648,198462.75,-73718.0,294474.75,362680.5551020416
1756719850.6040647,198464.25,-73711.125,294475.453125,362680.5494784662
1756719850.6420648,198465.5,-73718.25,294479.359375,362685.8532824556
1756719850.6790648,198469.75,-73713.25,294475.828125,362684.2955526604
1756719850.7170649,198466.75,-73723.75,294477.0625,362685.7903313196
1756719850.7550647,198457.0,-73721.125,294475.625,362678.7543259272
1756719850.792065,198460.0,-73708.625,294474.46875,362676.9164766147
1756719850.8300648,198462.5,-73713.375,294482.84375,362686.0499429604
1756719850.8670647,198473.25,-73708.75,294472.609375,362682.6828844277
1756719850.9050648,198458.0,-73714.625,294481.140625,362682.45875240734
1756719850.9430647,198455.0,-73721.375,294482.234375,362683.0772442837
1756719850.9800649,198472.25,-73701.5,294486.875,362692.2451191618
1756719851.0180647,198459.0,-73716.75,294481.265625,362683.5393503051
1756719851.055065,198462.0,-73714.625,294485.171875,362687.9207212985
1756719851.0930648,198461.25,-73714.875,294478.421875,362682.08047519886
1756719851.131065,198466.25,-73711.75,294471.90625,362678.89109739184
1756719851.1680648,198467.5,-73714.625,294488.15625,362693.35349116207
1756719851.2060647,198461.25,-73713.375,294479.046875,362682.2830713703
1756719851.2430649,198460.75,-73717.0,294483.59375,362686.438080441
1756719851.2810647,198470.75,-73710.25,294478.328125,362686.26289938274
1756719851.3190649,198462.5,-73717.25,294482.765625,362686.7740957218
