timestamp,Bx,By,Bz,B norm
1756719263.7210474,195342.75,-76890.75,294223.671875,361439.54751069046
1756719263.7590473,195337.0,-76882.625,294223.203125,361434.32993149065
1756719263.7960474,195346.75,-76887.875,294227.453125,361444.1758141943
1756719263.8340473,195353.25,-76877.0,294219.921875,361439.245022858
1756719263.8720474,195337.75,-76896.25,294229.0,361442.35263749183
1756719263.9090474,195337.0,-76889.125,294233.625,361444.1965129697
1756719263.9470477,195347.25,-76879.625,294226.9375,361442.2714256483
1756719263.985047,195350.0,-76883.5,294220.28125,361439.163582309
1756719264.0220473,195331.25,-76892.75,294230.265625,361439.1254954049
1756719264.0600474,195339.75,-76883.0,294226.765625,361438.79596580553
1756719264.097047,195348.75,-76879.875,294224.046875,361440.7822397472
1756719264.1350474,195346.25,-76889.5,294228.515625,361445.1161742311
1756719264.1730473,195342.0,-76887.5,294222.1875,361437.2424606175
1756719264.2100475,195343.25,-76883.75,294220.546875,361435.7848056126
1756719264.2480474,195351.75,-76887.25,294229.484375,361448.3986908828
1756719264.2850473,195344.0,-76883.25,294226.078125,361440.5864251843
1756719264.3230474,195341.5,-76886.375,294222.328125,361436.8473885664
1756719264.3610475,195344.75,-76876.875,294224.484375,361438.3384037487
1756719264.3980474,195354.75,-76885.625,294218.828125,361441.0000296749
1756719264.4360473,195342.5,-76885.125,294227.96875,361441.7136237413
1756719264.4730475,195339.75,-76888.875,294226.71875,361440.0075465079
1756719264.5110474,195343.5,-76877.125,294224.296875,361437.56336621096
1756719264.5490477,195345.0,-76890.625,294223.921875,361440.9404610893
1756719264.5860474,195344.5,-76887.625,294224.75,361440.7061620939
1756719264.6240473,195336.5,-76886.25,294226.5625,361437.56549628166
1756719264.6610477,195340.5,-76885.625,294226.453125,361439.505298478
1756719264.699047,195347.0,-76889.375,294224.96875,361442.60766106297
1756719264.7370474,195348.5,-76887.375,294218.8125,361437.9815619144
1756719264.7740474,195331.5,-76886.75,294224.359375,361433.1762130334
1756719264.8120475,195351.5,-76882.625,294211.59375,361432.7163886187
1756719264.8490474,195354.25,-76880.375,294221.34375,361441.66081299866
1756719264.8870473,195351.5,-76878.875,294224.140625,361442.1321595414
1756719264.9250474,195344.75,-76877.75,294224.734375,361438.7280240792
1756719264.962047,195345.25,-76881.625,294226.15625,361440.97994258
