timestamp,Bx,By,Bz,B norm
1756581324.621839,199512.75,-66976.25,289895.765625,358232.7600931131
1756581324.658839,199514.25,-66968.75,289869.203125,358210.6982628346
1756581324.696839,199530.25,-66965.375,289868.390625,358218.3216942996
1756581324.734839,199518.0,-66978.375,289882.625,358225.4476143916
1756581324.771839,199503.75,-66984.0,289871.421875,358209.4969984697
1756581324.809839,199524.75,-66953.25,289859.390625,358205.7088903265
1756581324.846839,199516.75,-66971.875,289858.703125,358204.17829624075
1756581324.884839,199513.0,-66986.0,289875.65625,358218.4493453236
1756581324.922839,199502.5,-66978.5,289867.140625,358204.30787835806
1756581324.959839,199511.0,-66971.5,289859.890625,358201.86644738045
1756581324.997839,199514.0,-66981.375,289866.96875,358211.11144854804
1756581325.034839,199513.0,-66974.125,289877.140625,358217.43012511503
1756581325.072839,199509.5,-66963.875,289867.078125,358205.4216870405
1756581325.110839,199515.0,-66971.0,289850.328125,358196.26293440047
1756581325.147839,199519.25,-66970.25,289860.84375,358206.9991570334
1756581325.185839,199506.0,-66992.0,289879.65625,358218.90961759427
1756581325.2228389,199506.5,-66976.375,289871.78125,358209.89365934394
1756581325.260839,199526.5,-66957.125,289860.046875,358207.93900316174
1756581325.298839,199515.0,-66974.125,289869.15625,358212.0829754386
1756581325.335839,199512.75,-66988.625,289881.515625,358223.54248848616
1756581325.373839,199508.25,-66983.5,289870.875,358211.4672418767
1756581325.411839,199520.5,-66960.375,289861.65625,358206.50678677484
1756581325.448839,199514.25,-66964.75,289875.890625,358215.36212348845
1756581325.486839,199509.25,-66995.375,289890.65625,358230.2523350154
1756581325.523839,199510.25,-66979.75,289876.5625,358216.4823845232
1756581325.561839,199518.25,-66971.25,289859.28125,358205.3647509925
1756581325.599839,199516.5,-66981.75,289875.53125,358219.50285095064
1756581325.636839,199500.5,-66982.625,289879.296875,358213.8025102955
1756581325.674839,199505.0,-66976.625,289870.0,358207.66354363586
1756581325.711839,199524.25,-66968.375,289862.46875,358210.7485518097
1756581325.749839,199514.25,-66985.875,289878.609375,358221.51188302744
1756581325.787839,199514.0,-66977.375,289874.203125,358216.2176608485
1756581325.8248389,199511.5,-66972.0,289862.984375,358204.7419103096
1756581325.862839,199519.0,-66971.875,289858.140625,358204.9763593436
1756581325.899839,199518.0,-66990.125,289870.671875,358217.9721688731
1756581325.937839,199500.75,-66989.25,289884.5625,358219.44174198783
1756581325.975839,199511.5,-66970.125,289862.296875,358203.8350219275
1756581326.012839,199515.75,-66977.125,289858.296875,358204.2741769056
1756581326.050839,199498.0,-67001.375,289881.90625,358218.02833892155
1756581326.087839,199493.5,-66994.375,289883.671875,358215.641818756
1756581326.125839,199503.75,-66973.75,289870.359375,358206.7206199748
1756581326.163839,199511.0,-66977.125,289869.25,358210.49187569605
1756581326.200839,199505.0,-66992.5,289883.28125,358221.3796376713
1756581326.238839,199498.0,-66990.75,289881.34375,358215.5859868023
1756581326.275839,199512.75,-66963.375,289859.53125,358201.03135030594
1756581326.313839,199505.75,-66985.875,289862.796875,358203.982033667
1756581326.351839,199510.25,-66982.5,289873.859375,358214.8091721918
1756581326.388839,199502.5,-66979.5,289861.578125,358199.9935784693
1756581326.4268389,199515.25,-66951.25,289839.90625,358184.2767544854
1756581326.464839,199505.5,-66984.375,289849.234375,358192.58743330283
1756581326.501839,199499.75,-66987.125,289863.875,358201.7465002701
1756581326.539839,199494.75,-66989.75,289860.859375,358197.0123831835
1756581326.576839,199507.75,-66961.0,289851.40625,358191.2276091711
1756581326.614839,199515.75,-66976.25,289862.53125,358207.5370295581
1756581326.652839,199510.75,-66986.375,289880.390625,358221.0974665028
1756581326.689839,199506.5,-66975.625,289878.53125,358215.2157098409
1756581326.727839,199523.5,-66969.625,289879.0625,358223.9922182342
1756581326.764839,199523.25,-66976.75,289902.625,358244.2523098111
1756581326.802839,199513.0,-66997.5,289921.515625,358257.7108696296
1756581326.840839,199509.0,-66977.375,289924.703125,358254.2997997512
1756581326.877839,199522.25,-66971.25,289929.84375,358264.6938626864
1756581326.915839,199525.25,-66989.125,289949.859375,358285.90428233484
1756581326.952839,199506.0,-66984.25,289967.34375,358288.42323677323
1756581326.990839,199519.25,-66982.5,289973.0,358300.0518501393
1756581327.0288389,199527.0,-66970.375,289975.71875,358304.3012876342
1756581327.065839,199523.0,-67001.875,290002.34375,358329.5105946604
1756581327.103839,199509.75,-67004.375,290011.375,358329.90978090814
1756581327.140839,199524.75,-66968.875,290003.53125,358325.2771139623
1756581327.178839,199533.75,-66989.25,290022.359375,358349.3350657521
1756581327.216839,199527.5,-66984.5,290034.0,358354.3883539031
1756581327.253839,199517.5,-66992.0,290038.25,358353.662369052
1756581327.291839,199529.0,-66975.25,290029.859375,358350.1434109449
1756581327.328839,199533.5,-66976.875,290033.765625,358356.11423503445
1756581327.366839,199526.75,-66980.625,290059.796875,358374.1255365953
1756581327.404839,199528.5,-66980.5,290051.890625,358368.67740866664
1756581327.441839,199532.75,-66968.375,290048.5625,358366.084027241
1756581327.479839,199532.25,-66973.125,290053.640625,358370.80336174817
1756581327.517839,199529.25,-66994.25,290077.984375,358392.7847455746
1756581327.554839,199525.0,-66979.125,290076.109375,358386.07400525844
1756581327.592839,199520.5,-66981.125,290079.734375,358386.8766034635
1756581327.629839,199538.75,-66977.25,290094.859375,358408.5548712893
1756581327.667839,199529.25,-66994.75,290114.171875,358422.16847712145
1756581327.705839,199524.0,-66988.375,290116.40625,358419.8629213449
1756581327.742839,199535.0,-66973.875,290112.828125,358420.38055919955
1756581327.780839,199532.5,-66995.0,290128.140625,358435.3310762902
1756581327.817839,199527.0,-66998.875,290142.796875,358444.8570682988
1756581327.855839,199510.75,-66996.125,290145.421875,358437.4226634265
1756581327.893839,199524.75,-66964.875,290134.09375,358430.2061803133
1756581327.930839,199527.5,-66995.75,290147.515625,358448.3708955477
1756581327.968839,199533.75,-66991.5,290162.84375,358463.463067576
1756581328.005839,199515.0,-66988.875,290158.828125,358449.285307753
1756581328.043839,199526.5,-66969.25,290144.3125,358440.2693949302
1756581328.081839,199534.75,-66983.875,290157.5,358458.2692222738
1756581328.118839,199524.75,-66986.875,290174.203125,358466.78429675585
1756581328.156839,199513.0,-66988.125,290161.296875,358450.03035876213
1756581328.193839,199526.5,-66969.0,290148.796875,358443.85263421666
1756581328.231839,199529.0,-66984.125,290157.890625,358455.43144854857
1756581328.269839,199516.75,-66982.625,290167.234375,358455.89615361235
1756581328.306839,199517.75,-66981.25,290155.296875,358446.5325836538
1756581328.344839,199535.5,-66974.625,290149.78125,358450.7102985897
1756581328.382839,199524.25,-66992.0,290152.84375,358450.1738572244
1756581328.419839,199506.75,-67006.375,290166.296875,358454.01019984944
1756581328.457839,199521.5,-66971.375,290147.6875,358440.6151557581
1756581328.494839,199536.75,-66954.875,290135.265625,358435.9667306246
1756581328.532839,199522.25,-66994.625,290159.25,358454.7368699647
1756581328.570839,199508.5,-66980.0,290155.578125,358441.378037334
1756581328.607839,199507.5,-66988.0,290144.703125,358433.51329325273
1756581328.645839,199525.0,-66960.25,290135.65625,358430.74607611535
1756581328.682839,199517.0,-66987.875,290147.96875,358441.421233326
1756581328.720839,199515.75,-66989.0,290144.75,358438.33022100886
1756581328.758839,199515.75,-66980.375,290128.59375,358423.64046551904
1756581328.795839,199520.5,-66978.5,290110.78125,358411.5159701001
1756581328.833839,199521.0,-66985.375,290128.640625,358427.53523662355
1756581328.8708389,199513.25,-66976.875,290123.0,358417.06689180987
1756581328.908839,199525.75,-66972.75,290103.546875,358407.5083826793
1756581328.946839,199524.25,-66974.5,290093.796875,358399.10850009974
1756581328.983839,199515.25,-66985.625,290111.5625,358410.5573715631
1756581329.021839,199506.0,-66984.375,290096.875,358393.28595121065
1756581329.059839,199528.25,-66960.625,290081.515625,358388.8022186941
1756581329.0978389,199526.25,-66974.625,290076.078125,358385.9036476382
1756581329.134839,199519.0,-66987.75,290093.9375,358398.7759260854
1756581329.172839,199502.25,-66981.5,290084.953125,358381.01111365535
1756581329.209839,199519.0,-66971.625,290062.46875,358370.29130982014
1756581329.247839,199514.0,-66975.125,290065.0625,358370.26110978366
1756581329.285839,199506.0,-66992.875,290078.71875,358380.17859307904
1756581329.322839,199514.5,-66977.5,290078.171875,358381.594135137
1756581329.360839,199529.5,-66964.125,290057.84375,358370.99230848055
1756581329.397839,199528.25,-66965.25,290071.5,358381.5597486497
1756581329.435839,199515.5,-66984.125,290078.296875,358383.4902170666
1756581329.473839,199511.0,-66978.75,290067.328125,358371.10223640926
1756581329.510839,199528.75,-66965.625,290061.21875,358373.5866814664
1756581329.548839,199515.5,-66970.125,290072.84375,358376.4599746718
1756581329.585839,199518.25,-66989.125,290083.28125,358389.99011146324
1756581329.623839,199513.75,-66977.125,290067.6875,358372.62038822914
1756581329.661839,199524.5,-66972.125,290061.890625,358372.9789203074
1756581329.698839,199529.5,-66976.5,290083.203125,358393.83038462035
1756581329.736839,199520.0,-66977.875,290084.90625,358390.1770048768
1756581329.773839,199520.25,-66969.0,290079.09375,358383.9529776463
1756581329.811839,199528.25,-66964.5,290073.578125,358383.10163085675
1756581329.849839,199521.75,-66989.875,290090.875,358398.2252102314
1756581329.886839,199511.75,-66987.0,290099.21875,358398.8745468139
1756581329.924839,199518.75,-66970.375,290086.390625,358389.28102699056
1756581329.962839,199535.0,-66955.25,290088.265625,358397.01949218696
1756581329.999839,199517.5,-66991.625,290111.125,358412.5771721135
1756581330.037839,199503.0,-66993.875,290108.890625,358403.1176150451
1756581330.0748389,199513.0,-66981.375,290095.734375,358395.69873041334
1756581330.112839,199529.75,-66966.625,290088.71875,358396.5886346712
1756581330.150839,199523.25,-66973.125,290110.515625,358411.82742626045
1756581330.187839,199505.25,-66978.75,290108.296875,358401.0625609781
1756581330.225839,199520.5,-66967.375,290085.25,358388.7714510642
1756581330.262839,199524.5,-66970.0,290084.046875,358390.5150134797
1756581330.300839,199518.75,-66981.0,290099.640625,358401.9914192953
1756581330.338839,199509.5,-66981.375,290093.734375,358392.131485575
1756581330.375839,199521.5,-66961.375,290068.625,358374.7506640657
1756581330.413839,199524.75,-66977.375,290069.1875,358380.0052477304
1756581330.450839,199514.5,-66983.75,290074.234375,358379.5752028217
1756581330.488839,199505.5,-66973.375,290060.203125,358361.2687303929
1756581330.526839,199508.75,-66964.875,290039.15625,358344.454357173
1756581330.563839,199529.5,-66965.25,290039.4375,358356.3050695898
1756581330.601839,199518.5,-66975.0,290048.609375,358359.42609009374
1756581330.638839,199504.75,-66980.75,290032.90625,358340.13569644454
1756581330.6768389,199509.25,-66966.125,290022.203125,358331.2448539157
1756581330.714839,199515.25,-66969.875,290014.8125,358329.3047037714
1756581330.751839,199509.75,-66982.25,290024.65625,358336.5225497614
1756581330.789839,199507.75,-66968.0,290004.75,358316.6342170358
1756581330.826839,199517.25,-66951.5,289974.75,358294.5604350909
1756581330.864839,199515.25,-66963.875,289985.75,358304.66190190805
1756581330.902839,199503.0,-66976.75,289993.140625,358306.2288868469
1756581330.939839,199514.25,-66959.375,289976.3125,358295.62607510405
1756581330.977839,199521.5,-66955.25,289952.5,358279.6208564792
1756581331.015839,199511.5,-66973.875,289965.15625,358287.7759620785
1756581331.052839,199506.0,-66979.5,289969.109375,358288.96417274803
1756581331.090839,199508.5,-66968.875,289952.875,358275.2315075398
1756581331.127839,199521.75,-66955.5,289942.15625,358271.4357497844
1756581331.165839,199512.0,-66980.25,289959.765625,358284.8834591929
1756581331.203839,199508.0,-66969.25,289971.03125,358289.7172313922
1756581331.240839,199506.5,-66977.375,289960.15625,358281.5994670464
1756581331.2788389,199518.5,-66957.875,289952.140625,358278.14993351937
1756581331.315839,199522.0,-66983.375,289971.640625,358300.6466323286
1756581331.353839,199517.0,-66977.875,289979.1875,358302.9419523035
1756581331.391839,199514.0,-66965.5,289970.625,358292.0285872135
1756581331.428839,199526.0,-66970.25,289979.671875,358306.920337572
1756581331.466839,199516.5,-66985.0,289999.125,358320.1313044184
1756581331.503839,199512.25,-66978.5,290004.171875,358320.6344424181
1756581331.541839,199511.5,-66968.375,290003.8125,358318.0335217944
1756581331.579839,199531.25,-66974.625,290004.421875,358330.691997638
1756581331.616839,199520.25,-66975.25,290029.515625,358344.9932764474
1756581331.654839,199510.25,-66989.75,290030.65625,358343.05912760564
1756581331.691839,199515.75,-66973.375,290017.921875,358332.7538275656
1756581331.729839,199537.0,-66969.125,290018.328125,358344.1205331626
1756581331.767839,199518.75,-66968.5,290043.015625,358353.8230668908
1756581331.804839,199511.75,-66977.5,290033.28125,358343.7290185976
1756581331.842839,199523.75,-66954.0,290021.34375,358336.3570175627
1756581331.880839,199529.25,-66977.75,290030.9375,358351.62244331185
1756581331.917839,199520.25,-66986.625,290056.46875,358368.9344135075
1756581331.955839,199514.75,-66978.875,290041.359375,358352.19451250194
1756581331.993839,199535.25,-66960.375,290026.25,358347.922418654
1756581332.030839,199534.0,-66968.25,290029.5625,358351.37893972715
1756581332.068839,199517.0,-66983.125,290046.65625,358358.52874680026
1756581332.105839,199510.5,-66981.25,290041.59375,358350.4619319648
1756581332.143839,199526.0,-66957.625,290015.34375,358333.431083497
1756581332.181839,199531.5,-66978.75,290022.71875,358346.410383799
1756581332.218839,199525.0,-66982.25,290040.515625,358357.8492848711
1756581332.256839,199516.25,-66971.5,290022.171875,358336.1215470812
1756581332.293839,199527.75,-66958.5,290001.796875,358323.6050458318
1756581332.331839,199529.75,-66974.625,290003.734375,358329.3003375508
1756581332.369839,199519.5,-66978.625,290013.71875,358332.421293894
1756581332.406839,199516.75,-66961.75,289992.265625,358310.3733021772
1756581332.444839,199531.5,-66962.625,289973.71875,358303.74014911527
1756581332.481839,199531.0,-66970.875,289984.46875,358313.7035831666
1756581332.519839,199514.5,-66979.375,289985.34375,358306.81262773427
1756581332.557839,199530.25,-66950.5,289959.703125,358289.4354452146
1756581332.594839,199533.25,-66964.125,289940.75,358278.3141681068
1756581332.632839,199526.75,-66974.625,289956.46875,358289.3776396711
1756581332.669839,199523.5,-66972.5,289964.640625,358293.78395568824
1756581332.707839,199521.0,-66964.375,289939.609375,358270.6156589851
1756581332.7458389,199534.5,-66962.75,289925.671875,358266.5513133799
1756581332.782839,199527.0,-66969.25,289937.03125,358272.7819199024
1756581332.820839,199515.5,-66974.375,289930.015625,358261.6580199497
1756581332.857839,199522.0,-66960.75,289908.71875,358245.4964571489
1756581332.895839,199531.5,-66954.125,289901.59375,358243.78348487173
1756581332.933839,199520.5,-66969.0,289912.5,358249.2631360182
1756581332.970839,199517.0,-66981.125,289908.859375,358246.6345122856
1756581333.008839,199525.75,-66962.125,289878.953125,358223.754882928
1756581333.046839,199525.5,-66970.5,289880.609375,358226.52150855795
1756581333.083839,199521.0,-66971.75,289882.1875,358225.5258476811
1756581333.121839,199514.25,-66973.25,289869.375,358211.6786643278
1756581333.158839,199517.75,-66950.375,289849.625,358193.37010941975
1756581333.196839,199531.25,-66956.0,289843.703125,358197.14949141577
1756581333.234839,199521.25,-66971.625,289856.28125,358204.67827316583
1756581333.271839,199501.25,-66984.0,289846.125,358187.6340482431
1756581333.309839,199520.0,-66939.875,289819.46875,358168.2589671338
1756581333.346839,199529.25,-66962.0,289816.109375,358174.82924240286
1756581333.384839,199514.75,-66965.0,289822.8125,358172.7367318353
1756581333.422839,199499.25,-66969.25,289823.765625,358165.6688142792
1756581333.459839,199506.75,-66954.75,289803.34375,358150.6106260405
1756581333.497839,199526.75,-66957.0,289802.484375,358161.4772201006
1756581333.534839,199500.25,-66973.375,289819.59375,358163.62131066323
1756581333.572839,199500.5,-66961.75,289814.296875,358157.3008280902
1756581333.610839,199507.5,-66965.75,289794.359375,358145.8152134116
1756581333.647839,199512.75,-66981.875,289810.609375,358164.9037767198
1756581333.685839,199502.5,-66972.25,289826.921875,358170.59401889745
1756581333.7228389,199499.25,-66967.375,289805.390625,358150.44953240245
1756581333.760839,199506.25,-66962.25,289793.125,358143.46568294475
1756581333.798839,199517.0,-66968.5,289808.65625,358163.1897873938
1756581333.835839,199517.0,-66974.875,289820.296875,358173.800899757
1756581333.873839,199505.75,-66968.75,289808.640625,358156.95712988096
1756581333.910839,199521.75,-66957.0,289795.078125,358152.6991068717
1756581333.948839,199512.75,-66980.5,289812.3125,358166.0247279328
1756581333.986839,199503.75,-66989.75,289826.734375,358174.411184833
1756581334.023839,199510.75,-66967.625,289801.34375,358153.6276557991
1756581334.061839,199528.5,-66951.25,289801.59375,358160.6565898222
1756581334.099839,199522.25,-66972.625,289820.671875,358176.6081007099
1756581334.136839,199519.5,-66962.125,289833.0625,358183.1391661178
1756581334.174839,199515.5,-66960.25,289819.5625,358169.6366639751
1756581334.211839,199519.25,-66969.625,289804.609375,358161.3790014209
1756581334.249839,199524.5,-66969.375,289824.953125,358180.71799309505
1756581334.287839,199513.0,-66975.125,289837.203125,358185.2996049505
1756581334.3248389,199519.0,-66963.25,289825.453125,358176.91367629217
1756581334.362839,199533.0,-66959.375,289815.453125,358175.89653610095
1756581334.399839,199523.75,-66967.5,289836.671875,358189.4320522158
1756581334.437839,199498.75,-67008.5,289855.28125,358198.233374104
1756581334.475839,199513.25,-66967.625,289827.046875,358175.81831272
1756581334.513839,199528.0,-66965.875,289832.203125,358187.87970394373
1756581334.550839,199524.25,-66978.625,289847.40625,358200.4766255981
1756581334.588839,199509.75,-66963.25,289852.84375,358193.92544484464
1756581334.625839,199531.75,-66957.625,289840.453125,358195.10196456965
1756581334.663839,199532.75,-66955.875,289832.90625,358189.22522166884
1756581334.701839,199518.0,-66990.125,289855.578125,358205.75838712254
1756581334.738839,199518.0,-66970.375,289848.28125,358196.1607767729
1756581334.776839,199529.5,-66957.25,289832.546875,358187.381025437
1756581334.813839,199530.0,-66952.0,289833.625,358187.5505718207
1756581334.851839,199512.75,-66971.0,289836.234375,358183.6051667391
1756581334.889839,199523.5,-66955.75,289827.90625,358180.0032826669
1756581334.9268389,199523.0,-66946.875,289805.078125,358159.5941871486
1756581334.964839,199536.5,-66948.125,289800.71875,358163.82126239693
1756581335.001839,199523.25,-66958.625,289803.328125,358160.51393862435
1756581335.039839,199526.0,-66952.25,289792.015625,358151.70078622096
1756581335.077839,199529.0,-66929.375,289771.46875,358132.47155266843
1756581335.114839,199536.5,-66944.125,289769.125,358137.5106122385
1756581335.152839,199505.75,-66974.0,289777.71875,358132.91840183665
1756581335.190839,199515.25,-66950.5,289763.609375,358122.4005152988
1756581335.227839,199525.75,-66946.0,289745.3125,358112.6051185369
1756581335.265839,199527.25,-66948.0,289746.125,358114.4721301809
1756581335.302839,199523.0,-66953.625,289751.1875,358117.25187053025
1756581335.340839,199522.5,-66945.25,289726.203125,358095.19304375094
1756581335.378839,199530.25,-66942.125,289721.390625,358095.033406304
1756581335.415839,199532.5,-66936.75,289722.671875,358096.3189634898
1756581335.453839,199515.25,-66963.75,289720.65625,358090.1247654781
1756581335.490839,199509.5,-66947.25,289710.0625,358075.2646952403
1756581335.5288389,199533.25,-66936.75,289689.6875,358070.05096764606
1756581335.566839,199524.0,-66954.625,289688.46875,358067.25249820086
1756581335.603839,199518.25,-66952.0,289699.765625,358072.6973538229
1756581335.641839,199521.0,-66934.625,289671.828125,358048.37867831514
1756581335.678839,199536.75,-66934.0,289653.296875,358042.0468982929
1756581335.716839,199531.75,-66943.25,289663.609375,358049.3325992629
1756581335.754839,199515.0,-66956.875,289659.40625,358039.1458540088
1756581335.791839,199527.25,-66920.125,289626.171875,358012.21495578217
1756581335.829839,199530.75,-66920.875,289609.78125,358001.04623031616
1756581335.866839,199526.25,-66941.625,289614.453125,358006.1969513879
1756581335.904839,199519.5,-66931.75,289607.484375,357994.9511436277
1756581335.942839,199516.75,-66930.75,289583.65625,357973.9554677731
1756581335.979839,199527.75,-66921.125,289565.34375,357963.47340529563
1756581336.017839,199521.75,-66948.875,289568.546875,357967.90907304414
1756581336.055839,199511.0,-66935.375,289553.78125,357947.44835459226
1756581336.092839,199521.75,-66922.875,289538.15625,357938.46376993007
1756581336.130839,199522.5,-66935.625,289535.0625,357938.76336221193
1756581336.167839,199515.75,-66939.125,289546.640625,357945.0209893288
1756581336.205839,199503.5,-66950.125,289540.328125,357935.144070121
1756581336.243839,199520.25,-66921.75,289521.21875,357923.7165788408
1756581336.280839,199517.5,-66936.0,289529.140625,357931.2562117215
1756581336.318839,199512.0,-66960.0,289541.65625,357942.80331918
1756581336.355839,199506.0,-66952.875,289538.9375,357935.92699726933
1756581336.393839,199512.25,-66937.375,289527.546875,357927.29774551763
1756581336.431839,199520.5,-66932.25,289539.3125,357940.4552342263
1756581336.468839,199504.25,-66966.875,289555.703125,357951.1325970924
1756581336.506839,199512.5,-66939.25,289541.46875,357939.0492426325
1756581336.543839,199510.0,-66938.75,289529.203125,357927.6404718697
1756581336.581839,199524.75,-66939.75,289535.6875,357941.29452847806
1756581336.619839,199507.75,-66960.5,289550.09375,357947.35319729114
1756581336.656839,199510.25,-66942.25,289534.8125,357932.9718530205
1756581336.694839,199523.0,-66927.5,289514.65625,357921.0163832318
1756581336.731839,199522.75,-66936.5,289527.859375,357933.23980050004
1756581336.769839,199510.0,-66958.375,289541.4375,357941.2076196411
1756581336.807839,199506.25,-66946.375,289530.421875,357927.9621737014
1756581336.844839,199518.5,-66936.5,289515.640625,357920.9871480075
1756581336.882839,199517.75,-66950.25,289526.84375,357932.20278701093
1756581336.919839,199502.5,-66954.375,289530.8125,357927.6843509046
1756581336.957839,199509.75,-66945.375,289521.625,357922.6102408086
1756581336.9958389,199518.75,-66937.5,289513.140625,357919.2913246833
1756581337.032839,199518.5,-66951.0,289525.75,357931.8764182823
1756581337.070839,199503.0,-66952.875,289532.0,357928.64303344826
1756581337.108839,199494.75,-66946.75,289517.65625,357911.29612463777
1756581337.145839,199509.25,-66936.75,289526.765625,357924.87668419845
1756581337.183839,199517.25,-66940.375,289516.65625,357921.8365773228
1756581337.221839,199504.0,-66955.125,289531.734375,357929.4064336726
1756581337.258839,199495.75,-66947.75,289513.453125,357908.6406312183
1756581337.296839,199521.5,-66936.25,289512.96875,357920.45149830566
1756581337.333839,199522.0,-66946.25,289516.15625,357925.1787774044
1756581337.371839,199498.75,-66952.375,289514.78125,357912.25227971515
1756581337.409839,199515.25,-66922.125,289493.3125,357898.4266231144
1756581337.446839,199514.75,-66941.0,289493.390625,357901.740934745
1756581337.484839,199510.25,-66935.625,289499.046875,357902.8022951714
1756581337.521839,199505.25,-66939.75,289487.703125,357891.61092181684
1756581337.559839,199523.75,-66914.25,289458.390625,357873.44630517095
1756581337.5978389,199524.0,-66922.25,289451.890625,357869.82424821664
1756581337.634839,199516.75,-66942.625,289459.265625,357875.55802068603
1756581337.672839,199507.25,-66941.875,289448.234375,357861.19908965135
1756581337.710839,199517.75,-66918.25,289423.671875,357842.7679718184
1756581337.747839,199516.0,-66924.5,289427.6875,357846.208933178
1756581337.785839,199510.5,-66941.25,289431.078125,357849.01780836616
1756581337.822839,199507.5,-66929.375,289416.640625,357833.4468224023
1756581337.860839,199519.5,-66915.875,289393.375,357818.79590255773
1756581337.898839,199525.25,-66921.125,289397.234375,357826.1052840148
1756581337.935839,199512.5,-66940.625,289402.28125,357826.72527963127
1756581337.973839,199510.5,-66931.125,289390.515625,357814.3172620668
1756581338.010839,199507.0,-66930.75,289378.921875,357802.91889544425
1756581338.048839,199511.75,-66926.25,289383.171875,357808.16297502327
1756581338.086839,199505.25,-66950.0,289395.9375,357819.30624138546
1756581338.123839,199503.75,-66929.375,289390.15625,357809.9356311288
1756581338.161839,199512.75,-66924.625,289373.40625,357800.5185696084
1756581338.198839,199508.5,-66936.0,289400.0625,357821.8353360425
1756581338.236839,199502.5,-66946.875,289406.6875,357825.8827254371
1756581338.274839,199502.75,-66936.75,289393.25,357813.25982094
1756581338.311839,199505.5,-66934.875,289388.625,357810.7017696735
1756581338.349839,199509.75,-66937.125,289409.6875,357830.5272991333
1756581338.386839,199499.0,-66951.125,289417.578125,357833.5348559524
1756581338.424839,199502.0,-66927.0,289403.484375,357819.29531733034
1756581338.462839,199515.5,-66922.0,289396.203125,357819.9983335424
1756581338.499839,199515.75,-66925.625,289407.140625,357829.661744861
1756581338.537839,199497.5,-66951.0,289418.90625,357833.74938956817
1756581338.575839,199499.0,-66926.625,289397.703125,357812.8766672829
1756581338.612839,199518.5,-66923.0,289386.6875,357814.16220361186
1756581338.650839,199503.75,-66944.375,289405.0,357824.74709444446
1756581338.687839,199500.5,-66942.0,289396.453125,357815.5781203221
1756581338.725839,199507.0,-66915.375,289376.5625,357798.13496538386
1756581338.763839,199507.0,-66923.625,289378.6875,357801.3966034276
1756581338.800839,199500.75,-66949.375,289397.96875,357818.32314748655
1756581338.838839,199488.0,-66943.5,289400.078125,357811.8214299328
1756581338.875839,199503.75,-66928.125,289390.453125,357809.94192443974
1756581338.913839,199508.25,-66930.0,289393.5,357815.2659687852
1756581338.951839,199502.75,-66938.125,289417.8125,357833.3830546883
1756581338.988839,199485.75,-66953.875,289429.859375,357836.5958484548
1756581339.026839,199499.0,-66937.75,289414.046875,357828.17651021725
1756581339.063839,199511.0,-66944.75,289424.640625,357844.7446511866
1756581339.101839,199495.5,-66961.0,289455.265625,357863.9138545396
1756581339.139839,199490.25,-66956.25,289455.21875,357860.0605274852
1756581339.1768389,199491.5,-66942.25,289445.0625,357849.92330995604
1756581339.214839,199502.25,-66944.375,289465.578125,357872.9076340421
1756581339.251839,199498.75,-66957.25,289489.84375,357892.99268569704
1756581339.289839,199490.5,-66946.375,289493.234375,357889.10218779964
1756581339.327839,199499.25,-66935.125,289487.0625,357886.8830569333
1756581339.364839,199511.0,-66943.75,289501.921875,357907.06552732526
1756581339.402839,199496.75,-66956.375,289528.90625,357923.31157389627
1756581339.439839,199483.5,-66963.75,289536.640625,357923.5628604561
1756581339.477839,199498.5,-66942.75,289530.109375,357922.71164947323
1756581339.515839,199501.5,-66951.25,289548.0625,357940.49627880385
1756581339.552839,199505.0,-66947.625,289560.5625,357951.8806675794
1756581339.590839,199495.75,-66949.0,289560.140625,357946.64114618016
1756581339.627839,199496.0,-66931.875,289561.34375,357944.5511546744
1756581339.665839,199503.25,-66947.0,289564.65625,357954.10001666856
1756581339.703839,199487.5,-66959.75,289585.75,357964.7711428808
1756581339.740839,199500.75,-66944.625,289575.4375,357960.9840056169
1756581339.7788389,199513.0,-66930.75,289567.59375,357958.87168043136
1756581339.816839,199497.5,-66957.625,289582.4375,357967.2668839038
1756581339.854839,199495.5,-66950.5,289587.046875,357968.54846240813
1756581339.891839,199499.0,-66948.625,289576.484375,357961.60365795554
1756581339.929839,199511.75,-66925.375,289558.953125,357950.1802511057
1756581339.966839,199507.75,-66948.625,289574.46875,357964.84974267776
1756581340.004839,199488.75,-66961.5,289576.21875,357958.084591423
1756581340.042839,199498.75,-66937.625,289560.5625,357946.52707844443
1756581340.079839,199506.75,-66934.5,289555.25,357946.1040273731
1756581340.117839,199497.25,-66943.0,289568.21875,357952.8898006138
1756581340.154839,199492.25,-66951.0,289561.6875,357946.31591749925
1756581340.192839,199501.5,-66924.375,289539.234375,357928.32901832706
1756581340.230839,199503.5,-66928.5,289537.40625,357928.7362625101
1756581340.267839,199496.0,-66948.125,289549.140625,357937.71845628624
1756581340.305839,199498.75,-66938.125,289535.828125,357926.6120283705
1756581340.342839,199510.0,-66915.5,289516.5,357913.017383414
1756581340.380839,199502.0,-66927.75,289513.53125,357908.4470935371
1756581340.418839,199498.5,-66939.625,289517.0625,357911.57340329123
1756581340.455839,199498.0,-66935.75,289514.546875,357908.5350816589
1756581340.493839,199501.5,-66923.75,289492.15625,357890.1302726675
1756581340.530839,199522.0,-66921.5,289495.84375,357904.1201142764
1756581340.568839,199501.5,-66939.25,289507.15625,357905.16231646395
