timestamp,Bx,By,Bz,B norm
1756581161.1047125,200186.0,-66558.75,285963.125,355358.14421134087
1756581161.1427124,200225.75,-66570.5,285971.859375,355389.7674212178
1756581161.1797123,200213.75,-66585.875,285974.296875,355387.8485707253
1756581161.2177124,200167.75,-66573.5,285957.921875,355346.43958450056
1756581161.2547123,200195.0,-66556.875,285955.84375,355357.00388417847
1756581161.2927125,200225.25,-66564.0,285974.765625,355390.60680867214
1756581161.3307123,200209.75,-66574.75,285970.3125,355380.3046933984
1756581161.3677125,200184.5,-66568.0,285957.90625,355354.8322608457
1756581161.4057124,200191.75,-66568.625,285972.15625,355370.50067883736
1756581161.4427123,200219.0,-66570.375,285982.828125,355394.7675065208
1756581161.4807124,200204.5,-66575.125,285979.15625,355384.533848165
1756581161.5187123,200179.5,-66570.375,285965.125,355358.269587407
1756581161.5557125,200208.5,-66569.75,285986.765625,355391.9036781243
1756581161.5937123,200217.25,-66582.5,285996.796875,355407.2935753746
1756581161.6307125,200198.5,-66576.25,285987.890625,355388.3932410419
1756581161.6687124,200174.75,-66566.625,285984.78125,355370.7095528041
1756581161.7067125,200214.25,-66571.0,285998.484375,355404.8072393783
1756581161.7437124,200220.75,-66592.375,286005.1875,355417.8673274787
1756581161.7817123,200192.5,-66578.75,286001.375,355396.3329997977
1756581161.8187125,200169.75,-66573.25,285999.453125,355380.9415520535
1756581161.8567123,200203.0,-66573.625,286014.265625,355411.66117004195
1756581161.8947124,200218.75,-66598.0,286030.859375,355438.4531397293
1756581161.9317124,200179.5,-66590.25,286016.875,355403.6386984215
1756581161.9697125,200175.75,-66577.75,286021.421875,355402.8439032554
1756581162.0077124,200211.5,-66589.625,286037.6875,355438.2950108757
1756581162.0447123,200212.0,-66604.5,286046.640625,355448.56868061505
1756581162.0827124,200174.75,-66588.5,286044.09375,355422.54070200905
1756581162.1197124,200184.0,-66577.75,286042.59375,355424.5293874496
1756581162.1577125,200216.0,-66587.0,286066.796875,355463.7639750676
1756581162.1957123,200211.5,-66602.125,286072.53125,355468.67783610395
1756581162.2327125,200183.0,-66569.5,286062.625,355438.5421435619
1756581162.2707124,200189.0,-66580.125,286069.234375,355449.2307234808
1756581162.3077123,200220.0,-66591.5,286095.09375,355489.6326759351
1756581162.3457124,200209.5,-66588.375,286091.0,355479.83888877666
1756581162.3837123,200180.25,-66583.375,286086.796875,355459.0463930418
1756581162.4207125,200191.0,-66576.375,286099.59375,355474.08869431773
1756581162.4587123,200230.0,-66583.75,286115.453125,355510.19842050463
1756581162.4957125,200208.5,-66597.25,286116.265625,355501.2723395066
1756581162.5337124,200175.0,-66575.375,286097.875,355463.5076360248
1756581162.5717125,200193.75,-66569.625,286111.78125,355484.182322858
1756581162.6087124,200229.25,-66575.25,286123.90625,355514.9873013567
1756581162.6467123,200204.0,-66591.875,286117.25,355498.5234562559
1756581162.6837125,200174.0,-66585.625,286103.421875,355469.3288333395
1756581162.7217124,200201.25,-66562.125,286105.0625,355481.59414266027
1756581162.7597125,200219.0,-66596.25,286123.03125,355512.4435047963
1756581162.7967124,200211.5,-66584.375,286108.578125,355494.3631101622
1756581162.8347125,200170.0,-66586.875,286102.921875,355466.9080627309
1756581162.8717124,200193.0,-66580.125,286102.625,355478.35704288137
1756581162.9097126,200216.75,-66592.75,286114.375,355503.5540114411
1756581162.9477124,200196.75,-66587.125,286104.953125,355483.6538140489
1756581162.9847124,200160.25,-66604.125,286089.625,355453.94734018465
1756581163.0227125,200204.0,-66582.75,286097.890625,355481.2333072408
1756581163.0607123,200219.25,-66596.25,286103.4375,355496.8150826972
1756581163.0977125,200192.5,-66594.875,286099.0625,355477.9711823147
1756581163.1357124,200177.5,-66585.25,286099.5625,355468.1233057388
1756581163.1727123,200205.0,-66585.375,286109.28125,355491.4556023565
1756581163.2107124,200215.25,-66608.25,286123.203125,355512.7180103899
1756581163.2487123,200188.0,-66607.25,286106.796875,355483.9803910086
1756581163.2857125,200192.5,-66584.875,286111.9375,355486.46024148306
1756581163.3237123,200209.0,-66598.75,286143.125,355523.45234502904
1756581163.3607123,200224.25,-66608.125,286148.21875,355537.89628937724
1756581163.3987124,200195.75,-66599.375,286141.046875,355514.4353963339
1756581163.4367125,200187.0,-66595.875,286154.671875,355519.8190986046
1756581163.4737124,200224.25,-66592.625,286173.03125,355554.9631312529
1756581163.5117126,200224.75,-66605.75,286191.53125,355572.5931576346
1756581163.5487125,200195.25,-66600.375,286189.125,355553.0387171072
1756581163.5867124,200194.0,-66592.75,286202.484375,355561.6599845723
1756581163.6247125,200227.25,-66598.875,286236.5,355608.90838964947
1756581163.6617124,200222.5,-66603.75,286236.828125,355607.4110523757
1756581163.6997125,200188.0,-66597.0,286233.78125,355584.2702956261
1756581163.7367125,200193.0,-66593.0,286261.9375,355609.00123485894
1756581163.7747123,200227.75,-66612.875,286280.078125,355646.8896491072
1756581163.8127124,200225.75,-66612.5,286290.828125,355654.34678604844
1756581163.8497124,200196.0,-66601.25,286282.890625,355629.1022711277
1756581163.8877125,200201.75,-66593.25,286291.140625,355637.48234541947
1756581163.9247124,200228.25,-66607.0,286321.75,355679.61576413823
1756581163.9627123,200212.0,-66620.125,286333.46875,355682.3601549884
1756581164.0007124,200186.0,-66603.375,286321.859375,355655.2422126629
1756581164.0377123,200205.0,-66596.0,286340.28125,355679.3863964133
1756581164.0757124,200237.25,-66616.25,286361.703125,355718.5770637733
1756581164.1137123,200219.0,-66612.125,286360.421875,355706.5003263837
1756581164.1507125,200190.0,-66611.5,286365.3125,355693.998031275
1756581164.1887124,200215.5,-66597.75,286379.484375,355717.1851572586
1756581164.2257123,200234.5,-66609.0,286400.296875,355746.7412659435
1756581164.2637124,200218.25,-66611.25,286394.375,355733.24878518964
1756581164.3017125,200202.25,-66590.375,286397.875,355723.1532417011
1756581164.3387125,200221.0,-66597.25,286417.515625,355750.805769094
1756581164.3767123,200236.25,-66618.0,286444.25,355784.79744942026
1756581164.4137125,200212.5,-66598.875,286434.046875,355759.6358733033
1756581164.4517124,200192.0,-66599.25,286434.609375,355748.62250242283
1756581164.4897125,200226.0,-66588.0,286446.46875,355775.19907849777
1756581164.5267124,200235.0,-66605.875,286466.28125,355799.5616955138
1756581164.5647123,200206.5,-66608.5,286459.453125,355778.51705685386
1756581164.6017125,200195.5,-66592.0,286456.21875,355766.63410836866
1756581164.6397123,200225.75,-66591.25,286468.703125,355793.5685334185
1756581164.6777124,200231.0,-66600.5,286480.234375,355807.5387745529
1756581164.7147124,200203.25,-66607.625,286465.09375,355781.0660446947
1756581164.7527125,200194.75,-66589.625,286453.9375,355763.93071031955
1756581164.7897124,200226.25,-66588.625,286471.859375,355795.89989518275
1756581164.8277123,200221.25,-66604.5,286469.546875,355794.19565049163
1756581164.8657124,200185.75,-66602.25,286449.796875,355757.8956788644
1756581164.9027123,200189.25,-66573.875,286435.03125,355742.6651039577
1756581164.9407125,200222.25,-66592.75,286442.90625,355771.10940683656
1756581164.9777124,200218.25,-66597.5,286442.90625,355769.7474213607
1756581165.0157125,200190.25,-66571.25,286409.3125,355722.02884885785
1756581165.0537124,200190.5,-66561.625,286398.4375,355711.6124268816
1756581165.0907123,200221.75,-66588.0,286407.484375,355741.4201679056
1756581165.1287124,200213.5,-66595.875,286388.953125,355723.3315672435
1756581165.1667123,200184.5,-66576.5,286359.3125,355679.5190167304
1756581165.2037125,200193.0,-66569.0,286344.59375,355671.04939796904
1756581165.2417123,200224.0,-66580.125,286348.59375,355693.8014129824
1756581165.2787125,200219.0,-66587.5,286339.484375,355685.0340250358
1756581165.3167124,200174.0,-66584.25,286317.921875,355641.7368798003
1756581165.3547125,200194.25,-66572.625,286304.90625,355640.480647626
1756581165.3917124,200230.75,-66579.25,286309.40625,355665.8908067409
1756581165.4297123,200214.25,-66598.5,286298.890625,355651.7410029342
1756581165.4667125,200185.25,-66553.375,286272.0625,355605.37089512165
1756581165.5047123,200200.25,-66571.75,286278.578125,355622.49969791947
1756581165.5427125,200218.25,-66588.75,286279.46875,355636.53283571306
1756581165.5797124,200213.0,-66595.125,286263.59375,355621.9919372685
1756581165.6177125,200185.25,-66573.0,286243.0625,355585.6992005463
1756581165.6547124,200201.75,-66578.0,286249.5625,355601.1569420211
1756581165.6927123,200226.75,-66583.75,286251.546875,355617.9062813842
1756581165.7307124,200201.5,-66594.375,286243.21875,355598.97590439004
1756581165.7677124,200190.25,-66579.125,286224.15625,355574.44185690925
1756581165.8057125,200203.5,-66578.5,286231.265625,355587.5075080525
1756581165.8427124,200223.75,-66590.625,286241.53125,355609.44252690737
1756581165.8807125,200200.5,-66601.125,286232.875,355591.3508260307
1756581165.9187124,200186.25,-66584.875,286228.796875,355577.0021083171
1756581165.9557123,200212.0,-66594.625,286243.703125,355605.3242031168
1756581165.9937124,200235.0,-66591.25,286242.96875,355617.0509978057
1756581166.0307124,200188.75,-66601.25,286235.25,355586.6708282068
1756581166.0687125,200185.25,-66588.875,286232.953125,355580.53384006635
1756581166.1067123,200215.5,-66588.125,286254.625,355614.8691564461
1756581166.1437123,200228.5,-66608.375,286256.171875,355627.2258544334
1756581166.1817124,200206.5,-66597.75,286251.171875,355608.8249005124
1756581166.2197125,200191.0,-66595.5,286246.78125,355596.1429448235
1756581166.2567124,200229.25,-66589.0,286278.1875,355641.7412436955
1756581166.2947123,200224.25,-66612.875,286282.8125,355647.1202424368
1756581166.3317125,200194.5,-66592.0,286275.5625,355620.6264812847
1756581166.3697124,200198.0,-66590.25,286275.15625,355621.9420747606
1756581166.4077125,200232.0,-66606.375,286298.484375,355662.88134982926
1756581166.4447124,200223.5,-66610.5,286300.796875,355660.7301260008
1756581166.4827125,200197.5,-66602.625,286289.828125,355635.7889062667
1756581166.5197124,200202.5,-66591.875,286296.015625,355641.5715084724
1756581166.5577123,200233.75,-66591.125,286310.890625,355670.997775063
1756581166.5957124,200227.0,-66612.5,286314.484375,355674.0933047726
1756581166.6327124,200205.75,-66580.875,286293.5625,355639.3667435729
1756581166.6707125,200202.75,-66584.625,286310.203125,355651.77604987705
1756581166.7077124,200243.25,-66590.75,286325.3125,355687.8852791414
1756581166.7457125,200230.25,-66591.75,286317.859375,355674.75420699635
1756581166.7837124,200198.0,-66588.625,286311.515625,355650.9077211462
1756581166.8207123,200214.0,-66581.625,286315.046875,355661.44667460665
1756581166.8587124,200235.75,-66601.375,286337.09375,355695.1362995415
1756581166.8957124,200224.75,-66608.0,286333.15625,355687.0148665107
1756581166.9337125,200198.25,-66590.5,286319.734375,355658.01591681165
1756581166.9717124,200221.0,-66576.0,286330.21875,355676.54798485496
1756581167.0087123,200245.5,-66595.875,286348.8125,355709.02892311546
1756581167.0467124,200221.25,-66607.25,286344.484375,355694.0236159579
1756581167.0847125,200205.75,-66584.875,286335.109375,355673.56209398154
1756581167.1217124,200218.25,-66593.0,286348.78125,355693.12589003297
1756581167.1597126,200241.0,-66600.25,286358.640625,355715.2266092364
1756581167.1967125,200220.75,-66601.625,286356.609375,355702.4499718121
1756581167.2347124,200212.25,-66582.125,286348.9375,355687.838458046
1756581167.2727125,200234.75,-66590.125,286378.6875,355725.9514138669
1756581167.3097124,200251.5,-66609.25,286391.875,355749.5769552342
1756581167.3477125,200221.75,-66601.5,286379.03125,355721.0403040576
1756581167.3847125,200213.5,-66582.875,286381.84375,355715.1743391966
1756581167.4227123,200238.5,-66603.25,286401.359375,355748.77152937633
1756581167.4607124,200245.5,-66602.0,286415.46875,355763.8365735509
1756581167.4977124,200225.75,-66605.375,286412.375,355750.86155214545
1756581167.5357125,200213.75,-66591.375,286422.8125,355749.8902794817
1756581167.5727124,200245.25,-66582.375,286446.15625,355784.72878779174
1756581167.6107123,200256.5,-66601.75,286460.859375,355806.5244612246
1756581167.6487124,200227.25,-66592.375,286454.125,355782.88573260343
1756581167.6857123,200216.5,-66593.0,286459.859375,355781.5700038365
1756581167.7237124,200256.5,-66588.5,286480.890625,355820.1720220387
1756581167.7607124,200261.5,-66600.125,286491.328125,355833.5652002099
1756581167.7987125,200223.5,-66600.625,286475.375,355799.4290102659
1756581167.8367124,200224.25,-66578.125,286483.78125,355802.4085582839
1756581167.8737123,200259.75,-66586.625,286508.671875,355844.01801706536
1756581167.9117124,200255.25,-66596.75,286511.140625,355845.3680538269
1756581167.9487123,200217.25,-66583.0,286490.65625,355804.91734252096
1756581167.9867125,200229.25,-66581.375,286513.296875,355829.5959284936
1756581168.0247123,200264.25,-66584.5,286520.65625,355855.8021534048
1756581168.0617125,200249.0,-66583.875,286516.5625,355843.80702470016
1756581168.0997124,200219.5,-66580.125,286505.046875,355817.23273348017
1756581168.1377125,200233.25,-66565.625,286505.890625,355822.9365850768
1756581168.1747124,200256.75,-66587.625,286517.921875,355849.96456269565
1756581168.2127123,200253.5,-66584.5,286513.921875,355844.3301932653
1756581168.2497125,200228.0,-66559.0,286492.6875,355808.11184678273
1756581168.2877123,200240.0,-66564.375,286498.546875,355820.58819105336
1756581168.3257124,200262.25,-66574.5,286515.1875,355848.4024039909
1756581168.3627124,200242.5,-66583.125,286508.375,355833.41648326995
1756581168.4007125,200208.5,-66570.375,286506.578125,355810.45179812715
1756581168.4377124,200235.75,-66577.625,286511.1875,355830.85348429705
1756581168.4757123,200261.75,-66572.375,286513.96875,355846.7421729179
1756581168.5137124,200234.75,-66585.75,286509.6875,355830.60329596815
1756581168.5507123,200215.0,-66575.25,286498.546875,355808.55456136673
1756581168.5887125,200254.5,-66575.25,286515.1875,355844.18128019554
1756581168.6257124,200267.0,-66582.875,286518.234375,355855.09573649924
1756581168.6637125,200224.5,-66596.75,286512.8125,355829.41030425334
1756581168.7017124,200219.5,-66568.875,286507.75,355817.3043980269
1756581168.7387123,200250.0,-66577.125,286519.328125,355845.33362469013
1756581168.7767124,200264.5,-66585.25,286526.703125,355860.9518920197
1756581168.8137124,200239.5,-66579.5,286515.953125,355837.1517641563
1756581168.8517125,200224.25,-66570.5,286513.703125,355825.0747723004
1756581168.8897123,200247.5,-66580.625,286529.5,355852.77187608165
1756581168.9267125,200257.75,-66590.875,286519.046875,355852.04129031854
1756581168.9647124,200233.0,-66581.375,286504.265625,355824.43424701906
1756581169.0017123,200228.0,-66569.625,286502.140625,355817.7111097028
1756581169.0397124,200261.5,-66578.25,286516.5,355849.7386925589
1756581169.0777123,200265.25,-66591.5,286514.28125,355852.54191872315
1756581169.1147125,200231.0,-66574.375,286505.609375,355823.0809981004
1756581169.1527123,200233.0,-66563.875,286489.609375,355809.35910098784
1756581169.1907125,200258.75,-66589.875,286509.0,355844.3275999747
1756581169.2277124,200259.25,-66592.0,286513.0,355848.2272592664
1756581169.2657125,200229.0,-66575.875,286492.4375,355811.6303856677
1756581169.3027124,200228.5,-66579.0,286497.375,355815.9093339428
1756581169.3407123,200265.75,-66583.5,286519.5,355855.528235213
1756581169.3787124,200258.75,-66582.5,286516.5625,355849.03659365006
1756581169.4157124,200223.5,-66580.5,286506.046875,355820.35892910865
1756581169.4537125,200236.5,-66567.0,286502.65625,355822.41843306564
1756581169.4907124,200272.0,-66582.875,286523.28125,355861.9731378056
1756581169.5287125,200252.0,-66586.125,286514.046875,355843.890776848
1756581169.5667124,200229.25,-66572.25,286506.390625,355822.3277066661
1756581169.6037123,200246.0,-66563.125,286503.5,355827.7190411332
1756581169.6417124,200272.75,-66572.875,286521.59375,355859.1656306862
1756581169.6787124,200257.0,-66580.375,286509.421875,355841.90479381057
1756581169.7167125,200226.5,-66569.875,286504.140625,355818.5241875912
1756581169.7547123,200242.75,-66565.375,286507.578125,355829.5946088606
1756581169.7917123,200271.5,-66575.625,286520.9375,355858.44823787664
1756581169.8297124,200244.75,-66573.625,286511.921875,355835.76102565805
1756581169.8667123,200232.75,-66567.125,286509.21875,355825.6156209998
1756581169.9047124,200242.0,-66572.25,286524.3125,355843.9330488299
1756581169.9427123,200274.0,-66575.125,286534.15625,355870.40484235977
1756581169.9797125,200242.25,-66588.75,286531.234375,355852.73440580186
1756581170.0177124,200229.25,-66553.25,286521.65625,355831.0654529312
1756581170.0547123,200259.5,-66566.625,286541.125,355866.26592078974
1756581170.0927124,200272.25,-66587.0,286558.796875,355891.48171248776
1756581170.1307125,200244.25,-66570.125,286550.859375,355866.1773885363
1756581170.1677125,200239.75,-66559.5,286535.796875,355849.5291708333
1756581170.2057123,200262.0,-66570.875,286555.296875,355879.8789049263
1756581170.2437124,200267.5,-66586.625,286563.203125,355892.28647218616
1756581170.2807124,200242.75,-66577.375,286560.359375,355874.33927523106
1756581170.3187125,200228.0,-66551.625,286550.703125,355853.4476938119
1756581170.3557124,200271.5,-66560.0,286571.21875,355896.01111576165
1756581170.3937123,200281.5,-66568.125,286566.546875,355899.396313238
1756581170.4317124,200235.25,-66563.125,286560.328125,355867.4284160266
1756581170.4687123,200238.0,-66567.5,286569.546875,355877.2174449958
1756581170.5067124,200270.5,-66571.5,286581.5625,355905.9282274481
1756581170.5437124,200276.0,-66580.5,286589.984375,355917.4880506896
1756581170.5817125,200240.5,-66563.0,286578.421875,355884.9290060138
1756581170.6197124,200236.75,-66580.0,286581.546875,355888.5154930267
1756581170.6567123,200277.0,-66578.375,286606.625,355931.0526499918
1756581170.6947124,200277.0,-66579.625,286606.84375,355931.46261391044
1756581170.7317123,200229.0,-66574.5,286587.65625,355888.0458881952
1756581170.7697124,200247.0,-66564.0,286600.71875,355906.7280805697
1756581170.8077123,200274.5,-66573.0,286602.015625,355924.92893805954
1756581170.8447125,200268.5,-66584.0,286611.53125,355931.27285154327
1756581170.8827124,200230.25,-66581.375,286593.0625,355894.38880808733
1756581170.9197123,200233.75,-66578.375,286591.546875,355894.5762398023
1756581170.9577124,200264.75,-66585.0,286603.84375,355923.15964241064
1756581170.9957125,200266.0,-66579.625,286596.046875,355916.5791383113
1756581171.0327125,200226.25,-66577.0,286579.84375,355880.6751733464
1756581171.0707123,200253.75,-66558.375,286578.078125,355891.24256368226
1756581171.1087124,200272.75,-66572.625,286577.078125,355903.79388061527
1756581171.1457124,200262.0,-66578.625,286568.921875,355892.2996293829
1756581171.1837125,200224.75,-66559.625,286555.203125,355856.73891429
1756581171.2207124,200244.75,-66570.375,286562.5,355875.8788348167
1756581171.2587123,200266.5,-66588.625,286563.328125,355892.1986047419
1756581171.2967124,200238.5,-66570.5,286548.34375,355860.9864235867
1756581171.3337123,200227.5,-66560.0,286536.40625,355843.2203413676
1756581171.3717124,200243.0,-66574.5,286548.140625,355864.1032682206
1756581171.4087124,200268.25,-66578.25,286547.828125,355878.7618477388
1756581171.4467125,200233.25,-66572.875,286536.109375,355848.6252145568
1756581171.4847124,200228.75,-66563.125,286525.109375,355835.41172666306
1756581171.5217123,200253.75,-66564.625,286534.359375,355857.2084318298
1756581171.5597124,200262.5,-66573.375,286540.015625,355868.3235685861
1756581171.5967124,200226.75,-66576.25,286532.28125,355842.5166811213
1756581171.6347125,200222.75,-66554.75,286520.484375,355826.7448233896
1756581171.6727123,200256.25,-66560.125,286533.625,355857.18225113675
1756581171.7097125,200258.5,-66583.125,286542.3125,355869.74612892186
1756581171.7477124,200233.25,-66571.375,286537.703125,355849.62791480304
1756581171.7847126,200220.25,-66573.5,286539.6875,355844.30854646274
1756581171.8227124,200258.0,-66559.625,286560.875,355880.015349143
1756581171.8607123,200264.5,-66563.75,286571.78125,355893.2263799219
1756581171.8977125,200223.5,-66582.875,286556.78125,355861.6558100577
1756581171.9357123,200224.25,-66558.5,286563.96875,355863.305773528
1756581171.9727125,200257.5,-66574.5,286580.546875,355898.3565621989
1756581172.0107124,200258.0,-66575.5,286580.640625,355898.9004552914
1756581172.0487125,200227.25,-66569.25,286570.5625,355872.3141517072
1756581172.0857124,200227.25,-66563.0,286566.734375,355868.0624359459
1756581172.1237123,200266.75,-66576.875,286584.21875,355906.96238887485
1756581172.1617124,200252.25,-66583.5,286586.015625,355901.48981723195
1756581172.1987123,200233.5,-66557.75,286563.21875,355867.7660981293
1756581172.2367125,200233.75,-66569.125,286565.921875,355872.21108481725
1756581172.2737124,200265.75,-66575.5,286582.75,355904.95981494134
1756581172.3117125,200255.5,-66590.75,286578.75,355898.82441134163
1756581172.3497124,200221.0,-66586.625,286559.15625,355862.8633344628
1756581172.3867126,200237.25,-66576.375,286570.4375,355879.172816624
1756581172.4247124,200269.25,-66585.625,286586.65625,355911.9687405283
1756581172.4617124,200249.5,-66602.5,286587.75,355904.89418742544
1756581172.4997125,200221.75,-66597.75,286579.03125,355881.3715696756
1756581172.5377123,200239.75,-66574.5,286583.609375,355890.83535926446
1756581172.5747125,200264.5,-66585.75,286600.96875,355920.84422206995
1756581172.6127124,200241.5,-66597.0,286597.890625,355907.52962244203
1756581172.6497123,200223.75,-66590.5,286591.640625,355891.2941200468
1756581172.6877124,200234.75,-66602.75,286603.3125,355909.1740192962
1756581172.7257123,200255.5,-66600.0,286610.34375,355925.995713636
1756581172.7627125,200233.0,-66592.75,286599.453125,355903.2104001193
1756581172.8007123,200216.5,-66585.75,286596.109375,355889.9252355979
1756581172.8377123,200239.75,-66598.875,286614.03125,355919.89343208127
1756581172.8757124,200265.25,-66603.0,286617.484375,355937.7927616227
1756581172.9137125,200241.25,-66604.125,286611.390625,355919.59331367875
1756581172.9507124,200220.25,-66594.0,286607.953125,355903.11622766766
1756581172.9887123,200258.25,-66590.625,286609.328125,355924.9710250983
1756581173.0257125,200270.75,-66597.5,286625.578125,355946.3756625469
1756581173.0637124,200233.5,-66597.5,286607.546875,355910.89819532825
1756581173.1017125,200219.25,-66591.625,286609.578125,355903.4178870633
1756581173.1387124,200251.75,-66592.25,286616.390625,355927.30509617773
1756581173.1767125,200268.25,-66603.375,286619.359375,355941.0606940263
1756581173.2147124,200230.0,-66592.625,286609.265625,355909.4010369668
1756581173.2517123,200228.0,-66576.5,286612.171875,355907.5995299265
1756581173.2897124,200261.5,-66595.625,286635.75,355949.01155847183
1756581173.3267124,200254.5,-66606.375,286638.4375,355949.24892929895
1756581173.3647125,200227.5,-66596.875,286619.046875,355916.6665773732
1756581173.4027123,200236.0,-66578.625,286618.046875,355917.2288571183
1756581173.4397123,200265.25,-66589.0,286653.953125,355964.5405384533
1756581173.4777124,200262.5,-66602.25,286636.578125,355951.48058481474
1756581173.5147123,200224.75,-66588.5,286626.765625,355919.76851175487
1756581173.5527124,200232.25,-66584.0,286627.46875,355923.71210428607
1756581173.5907123,200269.0,-66589.25,286648.515625,355962.3183520671
1756581173.6277125,200250.75,-66608.375,286647.140625,355954.5219886828
1756581173.6657124,200223.5,-66587.75,286624.515625,355917.1130468137
1756581173.7027123,200231.0,-66591.25,286631.5625,355927.66197466856
1756581173.7407124,200258.5,-66603.875,286637.703125,355950.44014587376
1756581173.7787125,200254.75,-66608.75,286630.765625,355943.656042496
1756581173.8157125,200228.5,-66584.5,286614.265625,355911.06348673406
1756581173.8537123,200237.75,-66590.125,286623.0,355924.3534819978
1756581173.8907125,200264.5,-66603.625,286632.546875,355949.6168721631
1756581173.9287124,200258.0,-66591.25,286616.125,355930.4205186431
1756581173.9667125,200220.25,-66600.625,286603.75,355900.9711626475
1756581174.0037124,200234.25,-66587.875,286611.03125,355912.32516487344
1756581174.0417123,200265.5,-66603.625,286614.15625,355935.37042037566
1756581174.0787125,200242.75,-66605.25,286603.828125,355914.55793635297
1756581174.1167123,200219.5,-66593.5,286588.1875,355886.683702882
1756581174.1547124,200239.5,-66597.125,286596.296875,355905.1443867857
1756581174.1917124,200259.75,-66609.5,286594.921875,355917.7464033648
1756581174.2297125,200234.5,-66612.0,286592.234375,355901.8436848915
1756581174.2677124,200218.0,-66591.875,286573.921875,355874.04799849377
1756581174.3047123,200256.25,-66602.5,286579.640625,355902.1622455624
1756581174.3427124,200255.5,-66607.625,286563.34375,355889.5769330303
1756581174.3807125,200231.5,-66601.75,286568.875,355879.42735437537
1756581174.4177125,200234.75,-66583.75,286553.921875,355865.84693331923
1756581174.4557123,200248.0,-66618.625,286565.1875,355888.9003436336
1756581174.4937124,200262.0,-66609.75,286561.765625,355892.3614763036
1756581174.5307124,200225.5,-66605.25,286538.8125,355852.4992840751
1756581174.5687125,200219.0,-66596.0,286534.796875,355843.87727934495
1756581174.6057124,200261.0,-66600.125,286535.84375,355869.1255567699
1756581174.6437123,200254.25,-66611.5,286529.390625,355862.2602457956
1756581174.6817124,200222.5,-66604.375,286503.109375,355821.8992093289
1756581174.7187123,200223.75,-66601.0,286496.21875,355816.4226439111
1756581174.7567124,200255.5,-66608.625,286505.609375,355843.27787381446
1756581174.7947123,200250.0,-66615.25,286504.625,355840.63030934666
1756581174.8317125,200212.5,-66581.5,286467.3125,355783.1677152148
1756581174.8697124,200217.25,-66608.625,286471.828125,355794.55368405045
1756581174.9067123,200272.5,-66605.625,286481.625,355832.97345880023
1756581174.9447124,200244.75,-66613.125,286475.015625,355813.4383383687
1756581174.9827125,200212.25,-66609.5,286461.6875,355783.7390124233
1756581175.0197124,200241.25,-66602.125,286456.953125,355794.8668119547
1756581175.0577123,200271.0,-66605.25,286464.796875,355818.51078491897
1756581175.0947125,200251.5,-66611.625,286459.84375,355804.74128187925
1756581175.1327124,200222.25,-66599.875,286449.984375,355778.14195579226
1756581175.1707125,200250.5,-66589.875,286455.4375,355796.5596743201
1756581175.2077124,200266.25,-66587.75,286470.234375,355816.9396220372
1756581175.2457125,200246.25,-66614.5,286462.765625,355804.67723012884
1756581175.2827125,200232.75,-66599.375,286456.8125,355789.4550863098
1756581175.3207123,200249.5,-66577.875,286472.421875,355807.42570201313
1756581175.3587124,200268.25,-66598.875,286475.0625,355824.034522272
1756581175.3957124,200243.75,-66608.125,286466.3125,355804.9324101983
1756581175.4337125,200222.25,-66592.5,286454.0625,355780.0449351627
1756581175.4707124,200258.75,-66588.75,286472.6875,355814.8806073148
1756581175.5087123,200275.25,-66597.625,286483.859375,355834.8227768017
1756581175.5467124,200238.0,-66598.625,286490.125,355819.0905761048
1756581175.5837123,200227.0,-66587.625,286480.453125,355803.05416739464
1756581175.6217124,200263.0,-66591.25,286493.34375,355834.3712440075
1756581175.6587124,200270.5,-66602.25,286502.421875,355847.95997104293
1756581175.6967125,200243.5,-66593.625,286490.859375,355821.8412187716
1756581175.7347124,200239.5,-66584.75,286484.71875,355812.9851060513
1756581175.7717123,200263.5,-66589.5,286517.328125,355853.63600557594
1756581175.8097124,200280.0,-66590.5,286518.71875,355864.2287226852
1756581175.8477125,200235.25,-66592.0,286513.921875,355835.4637114689
1756581175.8847125,200231.5,-66588.5,286516.734375,355834.9631520409
1756581175.9227123,200269.75,-66596.25,286532.671875,355870.77054873644
1756581175.9597125,200280.5,-66587.875,286535.953125,355877.8950855445
1756581175.9977124,200225.0,-66598.125,286524.28125,355839.1836551235
1756581176.0357125,200243.75,-66580.0,286526.46875,355848.1039831563
1756581176.0727124,200262.0,-66601.0,286547.671875,355879.3757749705
1756581176.1107123,200268.25,-66600.625,286542.71875,355878.83454498206
1756581176.1477125,200232.0,-66588.5,286531.375,355847.0331696481
1756581176.1857123,200236.0,-66577.375,286533.921875,355849.25311564055
1756581176.2237124,200264.75,-66598.375,286553.78125,355885.351193156
1756581176.2607124,200249.0,-66600.125,286546.65625,355871.0789865781
1756581176.2987125,200221.25,-66583.875,286532.65625,355841.1505984922
1756581176.3357124,200231.0,-66580.0,286536.546875,355849.04447820154
1756581176.3737123,200257.5,-66598.625,286548.234375,355876.8519889578
1756581176.4117124,200245.0,-66610.125,286552.0625,355875.0529336378
1756581176.4487123,200205.0,-66592.5,286528.625,355830.3753555065
1756581176.4867125,200229.5,-66598.625,286545.34375,355858.7691022188
1756581176.5237124,200256.5,-66600.75,286553.5625,355880.977117707
1756581176.5617125,200237.5,-66607.25,286558.015625,355875.08830733044
1756581176.5997124,200214.5,-66595.625,286554.5625,355857.1912564885
