timestamp,Bx,By,Bz,B norm
1756581662.4477413,217862.75,-89338.25,281635.6875,367102.3852063926
1756581662.4847412,217811.75,-89356.875,281675.015625,367106.8291045157
1756581662.5227413,217861.0,-89311.0,281658.96875,367112.5777187612
1756581662.5607412,217897.5,-89300.0,281631.046875,367110.1429682357
1756581662.5977414,217856.75,-89337.875,281658.453125,367116.1991071028
1756581662.6357412,217812.75,-89358.375,281703.71875,367129.8113784581
1756581662.6727412,217843.75,-89329.125,281687.484375,367128.62982998753
1756581662.7107413,217892.25,-89307.875,281660.21875,367131.3225174011
1756581662.7487411,217831.0,-89356.125,281704.28125,367140.52311151207
1756581662.785741,217804.75,-89366.875,281741.953125,367156.4729383344
1756581662.8237412,217865.5,-89318.25,281720.5,367164.2221044454
1756581662.8607414,217894.75,-89300.0,281690.1875,367153.88301276026
1756581662.8987412,217833.5,-89352.875,281739.859375,367168.514926948
1756581662.9367414,217808.25,-89358.5,281769.203125,367177.4218548984
1756581662.9737413,217864.75,-89326.25,281744.828125,367184.3902003608
1756581663.0117412,217889.5,-89315.0,281721.0,367178.0566377163
1756581663.048741,217828.25,-89351.75,281765.625,367184.89778007707
1756581663.0867412,217817.5,-89348.375,281796.484375,367201.3807538041
1756581663.1247413,217881.0,-89306.625,281757.359375,367198.8738978696
1756581663.1617413,217892.75,-89311.875,281739.25,367193.2277550073
1756581663.1997414,217833.5,-89354.0,281787.71875,367205.5139517639
1756581663.2377412,217828.25,-89340.625,281808.0,367214.7091790484
1756581663.2747412,217895.25,-89300.125,281763.109375,367210.1606740292
1756581663.3127413,217891.5,-89302.375,281737.734375,367189.01253121486
1756581663.3497412,217827.5,-89358.875,281793.109375,367207.2776903344
1756581663.387741,217831.5,-89345.75,281792.65625,367206.1090882655
1756581663.4257412,217905.5,-89294.0,281750.21875,367204.86262020393
1756581663.4627414,217893.5,-89310.125,281726.609375,367183.54837832734
1756581663.5007412,217823.75,-89345.375,281765.296875,367180.4251604516
1756581663.5377412,217837.5,-89323.5,281768.9375,367186.05392686
1756581663.5757413,217913.0,-89284.375,281717.671875,367182.00096792704
1756581663.6137412,217890.0,-89306.0,281697.171875,367157.8820866757
1756581663.650741,217824.0,-89338.5,281736.328125,367156.6711141276
1756581663.6887412,217840.0,-89325.375,281731.171875,367159.0138141122
1756581663.7257414,217909.75,-89284.5,281689.328125,367158.3563870315
1756581663.7637413,217887.75,-89306.75,281668.265625,367134.5517052577
1756581663.8017414,217825.25,-89323.75,281706.8125,367131.1755497416
1756581663.8387413,217844.75,-89306.75,281701.5625,367134.58160879696
1756581663.8767412,217907.75,-89278.125,281653.375,367128.0359254367
1756581663.9137414,217876.5,-89318.5,281653.984375,367119.7769241161
1756581663.9517412,217810.5,-89341.875,281696.078125,367118.5979622549
1756581663.989741,217857.25,-89301.125,281686.09375,367128.76176617097
1756581664.0267413,217908.75,-89283.375,281648.1875,367125.92648843024
1756581664.0647414,217868.5,-89324.375,281667.046875,367126.4803261596
1756581664.1017413,217816.0,-89336.625,281702.03125,367125.1514576012
1756581664.1397412,217864.25,-89299.5,281686.046875,367132.4844417573
1756581664.1777413,217909.5,-89286.25,281651.09375,367129.300437712
1756581664.2147412,217867.0,-89328.5,281678.921875,367135.704651444
1756581664.252741,217816.0,-89347.375,281707.46875,367131.9398049192
1756581664.2907412,217869.75,-89305.875,281682.125,367134.289898252
1756581664.3277414,217907.75,-89291.25,281640.515625,367121.36260117154
1756581664.3657413,217865.5,-89326.75,281667.53125,367125.6494938514
1756581664.4027412,217829.5,-89346.25,281702.359375,367135.75518703455
1756581664.4407413,217875.25,-89297.0,281667.96875,367124.5339000289
1756581664.4787412,217894.75,-89301.75,281634.34375,367111.4656478576
1756581664.515741,217852.5,-89329.375,281661.3125,367113.8024555373
1756581664.5537412,217826.75,-89337.75,281695.875,367127.07960955513
1756581664.5907412,217885.75,-89297.875,281658.15625,367123.4499657132
1756581664.6287413,217908.75,-89290.5,281627.109375,367111.48913066
1756581664.6667414,217843.0,-89345.875,281658.5,367110.0225419698
1756581664.7037413,217822.0,-89333.375,281690.1875,367118.8326777527
1756581664.7417412,217888.5,-89290.875,281646.390625,367114.352950965
1756581664.7787414,217893.75,-89315.5,281627.9375,367109.302537836
1756581664.8167412,217827.0,-89348.75,281658.90625,367101.5398026938
1756581664.854741,217815.0,-89341.875,281683.75,367111.8084011711
1756581664.8917413,217883.25,-89298.25,281638.859375,367107.2529842962
1756581664.9297414,217888.25,-89303.625,281626.484375,367102.0343550622
1756581664.966741,217818.5,-89353.5,281671.078125,367106.9914297463
1756581665.0047412,217814.25,-89354.75,281688.15625,367117.8778296549
1756581665.0427413,217890.0,-89294.5,281641.890625,367112.6726021242
1756581665.0797412,217876.25,-89311.25,281621.03125,367092.5835983866
1756581665.117741,217825.5,-89344.875,281671.359375,367109.2614347615
1756581665.1557412,217830.5,-89337.375,281690.21875,367124.8733626795
1756581665.1927412,217891.75,-89292.5,281630.109375,367104.1865477524
1756581665.2307413,217877.75,-89319.375,281620.828125,367095.2948884852
1756581665.2677412,217825.0,-89343.5,281658.1875,367098.5238366332
1756581665.3057413,217832.25,-89337.75,281666.3125,367107.6603838071
1756581665.3437412,217891.75,-89300.125,281626.46875,367103.2483425785
1756581665.3807414,217888.0,-89320.0,281617.359375,367098.8695778672
1756581665.4187412,217819.0,-89350.75,281663.703125,367100.9601521776
1756581665.4557412,217840.5,-89325.25,281676.203125,367117.1027543238
1756581665.4937413,217903.25,-89311.75,281636.78125,367120.81335915206
1756581665.5317414,217884.75,-89333.125,281636.359375,367114.71017494285
1756581665.568741,217821.0,-89360.5,281681.546875,367118.2110044976
1756581665.6067412,217852.25,-89326.375,281692.3125,367136.70890051406
1756581665.6437414,217915.5,-89298.25,281653.71875,367137.7941305098
1756581665.6817412,217878.0,-89340.25,281661.421875,367131.6653827469
1756581665.719741,217809.25,-89377.125,281714.625,367140.66758903017
1756581665.7567413,217859.0,-89321.0,281705.75,367149.7167438136
1756581665.7947412,217909.25,-89301.5,281670.9375,367148.08479677705
1756581665.831741,217866.75,-89348.125,281690.4375,367149.1669274487
1756581665.8697412,217813.75,-89369.75,281732.484375,367155.2459876266
1756581665.9077413,217868.25,-89318.5,281703.40625,367152.7991084434
1756581665.9447412,217920.0,-89299.0,281675.25,367157.1656165279
1756581665.9827414,217872.0,-89346.5,281702.0625,367160.8060005914
1756581666.0197413,217825.75,-89361.375,281735.546875,367162.6765861536
1756581666.0577412,217875.25,-89318.125,281711.359375,367162.9638416551
1756581666.0957413,217918.0,-89306.125,281678.5625,367160.2528305345
1756581666.1327412,217874.5,-89337.25,281701.703125,367159.7629525029
1756581666.170741,217836.0,-89364.75,281737.046875,367170.7300703699
1756581666.2087412,217895.5,-89314.25,281705.96875,367169.9020925986
1756581666.2457414,217922.5,-89305.25,281675.546875,367160.3973621649
1756581666.2837412,217867.0,-89354.375,281708.703125,367164.8504922687
1756581666.3207412,217822.5,-89376.375,281751.765625,367176.84478626313
1756581666.3587413,217886.5,-89334.125,281725.46875,367184.35766542784
1756581666.3967412,217930.25,-89303.75,281702.796875,367185.5381089001
1756581666.433741,217859.5,-89359.375,281746.90625,367190.92965661193
1756581666.4717412,217836.0,-89356.75,281769.453125,367193.64970124967
1756581666.5087414,217902.0,-89326.125,281741.484375,367203.89735042845
1756581666.5467412,217916.75,-89320.25,281725.0,367198.5738202492
1756581666.5847414,217854.5,-89369.25,281778.5,367214.609020478
1756581666.6217413,217851.25,-89365.125,281797.4375,367226.2088609616
1756581666.6597412,217914.0,-89309.125,281762.890625,367223.3077265403
1756581666.696741,217914.75,-89328.875,281749.390625,367218.1984786252
1756581666.7347412,217857.25,-89361.875,281799.3125,367230.416232848
1756581666.7727413,217857.5,-89369.5,281818.3125,367247.00011960295
1756581666.8097413,217920.25,-89317.0,281764.3125,367230.02280268446
1756581666.8477414,217919.75,-89335.125,281758.53125,367229.6991407222
1756581666.8847413,217863.5,-89360.375,281808.6875,367240.9530578844
1756581666.9227412,217862.75,-89353.875,281831.734375,367256.6123514983
1756581666.9607413,217933.25,-89309.25,281776.8125,367245.4433397168
1756581666.9977412,217908.75,-89333.25,281770.5,367231.8988764116
1756581667.035741,217862.0,-89358.5,281811.796875,367241.993002116
1756581667.0727413,217868.75,-89354.75,281835.65625,367263.3941846004
1756581667.1107414,217934.5,-89313.875,281781.0,367250.5228298057
1756581667.1487412,217916.75,-89328.5,281780.890625,367243.4630653495
1756581667.1857412,217843.25,-89367.75,281818.890625,367238.5647283394
1756581667.2237413,217879.0,-89329.625,281819.953125,367251.3124864468
1756581667.2617412,217949.75,-89307.125,281772.421875,367251.3496641382
1756581667.298741,217908.75,-89338.875,281769.640625,367232.6078805772
1756581667.3367412,217848.5,-89359.375,281807.984375,367231.2716942021
1756581667.3737411,217880.5,-89319.25,281798.515625,367233.2284928283
1756581667.4117413,217939.5,-89306.375,281754.203125,367231.1060551576
1756581667.4497414,217907.5,-89330.0,281763.0,367224.6119546592
1756581667.4867413,217850.25,-89352.5,281798.4375,367223.3108869233
1756581667.5247412,217884.25,-89313.5,281772.34375,367213.9722051445
1756581667.5617414,217934.25,-89300.625,281732.5,367209.9406398241
1756581667.5997412,217897.5,-89329.25,281748.140625,367207.09437244985
1756581667.637741,217845.75,-89354.75,281788.015625,367213.1913350884
1756581667.6747413,217875.5,-89325.625,281753.203125,367197.0428163715
1756581667.7127414,217935.5,-89283.375,281708.1875,367187.8349240015
1756581667.7497413,217878.25,-89343.5,281733.90625,367188.2170579501
1756581667.7877412,217850.5,-89351.5,281771.90625,367202.8568165814
1756581667.8257413,217881.75,-89312.0,281742.859375,367189.5003072167
1756581667.8627412,217923.5,-89296.125,281703.953125,367180.5645707815
1756581667.900741,217869.0,-89337.125,281730.203125,367178.33598555264
1756581667.9377413,217831.75,-89356.5,281770.046875,367191.52320860047
1756581667.9757414,217905.0,-89301.125,281735.5625,367195.0532461692
1756581668.0137413,217917.0,-89300.75,281703.59375,367177.5559197859
1756581668.0507412,217855.25,-89345.0,281737.890625,367177.9922481561
1756581668.0887413,217839.5,-89358.75,281773.859375,367199.5939389024
1756581668.1257412,217897.5,-89311.75,281734.375,367192.2755872639
1756581668.1637414,217916.75,-89313.0,281710.484375,367185.6736126283
1756581668.2017412,217853.0,-89349.875,281745.046875,367183.33460290864
1756581668.2387412,217838.5,-89351.125,281762.796875,367188.6563114908
1756581668.2767413,217908.0,-89303.5,281726.875,367190.7456261877
1756581668.3147414,217919.25,-89316.0,281712.28125,367189.26561603294
1756581668.3517413,217850.0,-89361.75,281753.03125,367190.5710685202
1756581668.3897412,217835.75,-89357.25,281773.34375,367196.6085813983
1756581668.4267414,217912.75,-89301.375,281736.828125,367200.6842468964
1756581668.4647412,217920.75,-89312.75,281717.6875,367193.51307379146
1756581668.502741,217845.0,-89356.875,281767.109375,367197.22093216993
1756581668.5397413,217859.5,-89344.75,281778.8125,367211.8533853757
1756581668.5777414,217920.25,-89298.75,281740.296875,367207.1581476022
1756581668.614741,217902.75,-89322.5,281723.578125,367189.7219903704
1756581668.6527412,217840.5,-89357.0,281773.921875,367199.80928381294
1756581668.6907413,217857.0,-89346.5,281792.0625,367220.96345286974
1756581668.7277412,217927.75,-89301.5,281746.9375,367217.37283650046
1756581668.765741,217905.5,-89324.5,281732.109375,367198.38600324345
1756581668.8027413,217841.0,-89355.5,281775.484375,367200.93988988624
1756581668.8407412,217858.75,-89333.5,281780.78125,367210.1821241792
1756581668.8787413,217926.75,-89302.0,281741.046875,367212.3814140578
1756581668.9157412,217901.0,-89325.625,281742.375,367203.8656567783
1756581668.9537413,217835.5,-89345.125,281782.3125,367200.3922374856
1756581668.9907413,217875.25,-89320.75,281783.0625,367218.6205178108
1756581669.0287414,217924.5,-89303.5,281735.984375,367207.5267532656
1756581669.0667412,217899.75,-89330.25,281735.875,367199.26181453664
1756581669.1037412,217844.25,-89348.0,281782.734375,367206.60635930055
1756581669.1417413,217878.5,-89320.0,281764.125,367205.8350561244
1756581669.1787412,217932.0,-89295.25,281728.640625,367204.3371815928
1756581669.216741,217897.5,-89338.75,281733.640625,367198.2802487359
1756581669.2547412,217842.0,-89347.875,281769.4375,367195.037602746
1756581669.2917414,217886.0,-89300.875,281744.046875,367190.2275677661
1756581669.3297412,217940.5,-89290.375,281710.890625,367194.5785338086
1756581669.367741,217893.5,-89332.25,281731.609375,367192.76674975513
1756581669.4047413,217853.5,-89354.875,281771.875,367205.4339052341
1756581669.4427412,217904.75,-89304.75,281749.984375,367206.8519791505
1756581669.479741,217932.75,-89292.625,281713.75,367192.7196187523
1756581669.5177412,217898.25,-89326.875,281731.203125,367193.9661331435
1756581669.5557413,217871.75,-89329.125,281764.421875,367204.2775566226
1756581669.5927413,217912.25,-89305.875,281741.578125,367205.1263993241
1756581669.6307414,217939.5,-89289.75,281700.703125,367186.0172398071
1756581669.6677413,217891.5,-89317.75,281733.640625,367189.611096405
1756581669.7057412,217865.0,-89345.125,281764.765625,367204.42907728767
1756581669.7437413,217929.0,-89291.25,281728.71875,367201.6439724625
1756581669.7807412,217932.5,-89287.625,281693.0,367175.43597494456
1756581669.818741,217889.25,-89320.625,281726.265625,367183.3166947556
1756581669.8557413,217868.75,-89329.375,281748.140625,367190.0655111708
1756581669.8937414,217933.5,-89283.875,281713.125,367190.557550887
1756581669.9317412,217943.5,-89288.0,281680.109375,367172.1669105135
1756581669.9687412,217881.0,-89329.75,281720.3125,367176.0733914455
1756581670.0067413,217869.75,-89328.125,281735.609375,367180.7395152702
1756581670.0437412,217939.5,-89276.75,281683.40625,367169.5863050411
1756581670.081741,217945.25,-89283.25,281655.40625,367153.09967093775
1756581670.1197412,217880.0,-89326.625,281694.53125,367154.9390516868
1756581670.1567414,217883.25,-89310.75,281703.3125,367159.7431222514
1756581670.1947412,217945.25,-89277.875,281646.828125,367145.2120822924
1756581670.2317412,217938.25,-89273.75,281616.265625,367116.608609166
1756581670.2697413,217872.25,-89323.625,281657.703125,367121.3546401977
1756581670.3077412,217881.75,-89309.375,281656.703125,367122.7585715676
1756581670.344741,217949.0,-89257.75,281600.765625,367107.21013982914
1756581670.3827412,217936.75,-89276.25,281580.34375,367088.7710091296
1756581670.420741,217866.5,-89313.375,281619.140625,367085.8634468292
1756581670.4577413,217877.0,-89314.625,281623.1875,367095.5040661092
1756581670.4957414,217943.5,-89269.0,281563.125,367077.8077097765
1756581670.5327413,217930.25,-89281.875,281541.09375,367056.17354639934
1756581670.5707412,217874.0,-89309.5,281585.40625,367063.4927083154
1756581670.6087413,217895.0,-89294.375,281577.671875,367066.3451342084
1756581670.6457412,217945.75,-89276.25,281524.71875,367051.4487430769
1756581670.683741,217915.0,-89303.375,281517.75,367034.4446730485
1756581670.7207413,217860.75,-89322.375,281555.203125,367035.59156158566
1756581670.7587414,217897.0,-89280.0,281541.1875,367036.0490032419
1756581670.7967412,217956.75,-89266.25,281506.0625,367041.23948662623
1756581670.8337412,217918.75,-89298.0,281511.265625,367030.3898580495
1756581670.8717413,217862.75,-89324.875,281544.546875,367029.2127424971
1756581670.9087412,217902.25,-89270.0,281526.3125,367025.3234926851
1756581670.946741,217949.75,-89270.5,281488.359375,367024.5389057
1756581670.9847412,217913.5,-89304.625,281499.59375,367019.9324424433
1756581671.0217412,217858.5,-89327.25,281543.921875,367026.7886129957
1756581671.0597413,217907.75,-89276.0,281505.921875,367014.4080778793
1756581671.0967412,217954.0,-89260.25,281465.84375,367007.3017583736
1756581671.1347413,217906.5,-89308.0,281495.640625,367013.5655491894
1756581671.1727412,217861.5,-89323.625,281530.609375,367017.4753066255
1756581671.2097414,217910.5,-89274.875,281497.5625,367009.3554801527
1756581671.2477412,217949.25,-89263.75,281452.546875,366995.1345481968
1756581671.285741,217895.75,-89309.375,281479.265625,366994.9581503027
1756581671.3227413,217862.0,-89315.75,281509.109375,366999.36362774286
1756581671.3607414,217922.75,-89280.5,281476.140625,367001.5672840612
1756581671.3977413,217945.5,-89262.375,281444.03125,366986.042360117
1756581671.4357412,217878.5,-89310.25,281476.53125,366982.832244023
1756581671.4737413,217863.75,-89314.5,281493.453125,366988.0892161884
1756581671.5107412,217927.0,-89272.125,281463.546875,366992.3948128502
1756581671.548741,217946.75,-89273.625,281432.234375,366980.4742782756
1756581671.5857413,217876.0,-89328.5,281469.3125,366980.2531029056
1756581671.6237411,217867.5,-89310.625,281483.828125,366981.9897352528
1756581671.6617413,217942.0,-89262.0,281433.109375,366975.49653959286
1756581671.6987412,217949.5,-89272.0,281411.765625,366966.01527448
1756581671.7367413,217875.75,-89323.875,281450.109375,366964.2505071544
1756581671.7737412,217869.0,-89311.0,281470.546875,366972.7846041332
1756581671.8117414,217947.25,-89263.75,281416.078125,366965.9791777449
1756581671.8497412,217941.0,-89277.625,281386.296875,366942.80463808833
1756581671.8867412,217873.75,-89313.375,281434.5,366948.5354694894
1756581671.9247413,217872.25,-89310.5,281454.46875,366962.26060680574
1756581671.9617412,217941.25,-89269.5,281401.0625,366952.2994313313
1756581671.9997413,217930.0,-89283.375,281382.359375,366934.6510195409
1756581672.0377412,217876.5,-89315.25,281428.4375,366945.97499973193
1756581672.0747414,217878.75,-89299.25,281433.953125,366947.64711562014
1756581672.1127412,217944.25,-89264.5,281385.8125,366941.1704137295
1756581672.1497412,217921.5,-89283.875,281364.140625,366915.753446088
1756581672.1877413,217863.25,-89313.875,281407.5,366921.7151169008
1756581672.2257414,217871.0,-89302.875,281417.078125,366930.9853156012
1756581672.262741,217935.5,-89265.25,281367.171875,366921.861472914
1756581672.3007412,217918.25,-89285.5,281350.859375,366904.0341347632
1756581672.3387413,217849.0,-89327.25,281399.59375,366910.44650735625
1756581672.3757412,217881.25,-89292.875,281393.734375,366916.73493155936
1756581672.4137414,217941.25,-89268.5,281348.765625,366911.9532837867
1756581672.4507413,217905.5,-89301.125,281343.6875,366894.7646841166
1756581672.4887412,217848.5,-89327.625,281388.625,366901.8285860418
1756581672.5267413,217876.5,-89292.25,281378.890625,366902.3783674184
1756581672.5637412,217936.25,-89270.25,281332.71875,366897.10442900966
1756581672.6017413,217901.25,-89296.375,281349.390625,366895.4577870405
1756581672.6387413,217844.75,-89326.5,281384.8125,366896.4041939805
1756581672.6767414,217884.5,-89282.0,281364.09375,366893.28709586494
1756581672.7147412,217930.25,-89255.375,281315.984375,366877.0896312938
1756581672.7517412,217902.5,-89286.375,281345.953125,366891.13045521465
1756581672.7897413,217845.75,-89314.75,281374.90625,366886.5399927085
1756581672.8267412,217884.75,-89284.5,281351.640625,366884.4939557839
1756581672.864741,217928.25,-89253.875,281307.578125,366869.09090455016
1756581672.9027412,217873.0,-89305.5,281333.953125,366869.0633457524
1756581672.9397414,217840.5,-89318.875,281353.421875,366867.9501841056
1756581672.9777412,217895.0,-89277.875,281325.625,366869.01923050993
1756581673.0147412,217917.5,-89255.625,281285.0625,366845.866524375
1756581673.0527413,217867.25,-89298.25,281299.875,366837.7512615633
1756581673.0907412,217839.75,-89305.375,281321.8125,366839.9772001932
1756581673.127741,217898.5,-89258.75,281276.8125,366829.0146702857
1756581673.1657412,217924.5,-89255.125,281240.5625,366815.7835131035
1756581673.2027414,217861.5,-89290.875,281266.578125,366807.00853536365
1756581673.2407413,217845.25,-89297.875,281283.578125,366812.09733306384
1756581673.2787414,217907.0,-89243.75,281233.5625,366797.2522245824
1756581673.3157413,217910.5,-89249.625,281191.9375,366768.8472156469
1756581673.3537412,217847.25,-89297.375,281220.15625,366764.53181261616
1756581673.3917413,217832.75,-89293.625,281238.578125,366769.1321035276
1756581673.4287412,217899.25,-89243.375,281187.90625,366757.5517330378
1756581673.466741,217906.0,-89255.75,281156.390625,366740.4119173944
1756581673.5037413,217831.5,-89307.5,281195.71875,366738.9046608351
1756581673.5417414,217828.5,-89295.875,281200.171875,366737.7064971574
1756581673.5797412,217904.75,-89238.75,281152.28125,366732.38175296725
1756581673.6167412,217894.75,-89259.75,281127.09375,366712.2412572919
1756581673.6547413,217824.0,-89307.375,281173.515625,366717.3954072983
1756581673.6917412,217820.75,-89292.0,281180.03125,366716.71678328695
1756581673.729741,217888.25,-89257.375,281140.734375,366718.2583467415
1756581673.7677412,217884.0,-89269.5,281125.53125,366707.0293938265
1756581673.8047414,217813.75,-89311.875,281172.890625,366711.9238959872
1756581673.8427413,217830.5,-89294.25,281183.09375,366725.4041161231
1756581673.8797412,217894.75,-89254.125,281135.234375,366717.11292788654
1756581673.9177413,217875.5,-89285.75,281141.328125,366718.0456879664
1756581673.9557412,217813.75,-89306.25,281179.25,366715.4300117293
1756581673.992741,217829.5,-89294.0,281188.984375,366729.2658625624
1756581674.0307412,217900.5,-89262.0,281149.140625,366733.107066196
1756581674.0677412,217874.25,-89293.0,281154.484375,366729.1544808438
1756581674.1057413,217811.25,-89312.125,281198.1875,366729.89645222994
1756581674.1437414,217846.75,-89272.0,281198.046875,366741.10491718433
1756581674.1807413,217897.5,-89256.75,281158.984375,366737.5934119572
1756581674.2187412,217861.0,-89301.75,281175.5,366739.5256504437
1756581674.2557414,217800.75,-89334.375,281218.8125,366744.89466264326
1756581674.2937412,217840.0,-89285.75,281210.140625,366749.7156691397
1756581674.331741,217908.25,-89253.875,281174.953125,366755.5233195869
1756581674.3687413,217872.5,-89297.375,281196.75,366761.5842051933
1756581674.4067414,217817.0,-89320.125,281234.640625,366763.21149549406
1756581674.4447412,217861.5,-89266.625,281216.421875,366762.6472983837
1756581674.4817412,217906.5,-89258.625,281184.3125,366762.815011607
1756581674.5197413,217857.0,-89301.125,281215.984375,366768.0373795757
1756581674.5567412,217813.0,-89326.0,281257.140625,366779.52014466544
1756581674.594741,217858.75,-89281.5,281239.765625,366782.5336116994
1756581674.6327412,217906.0,-89257.0,281201.859375,366775.575251348
1756581674.6697412,217850.0,-89301.0,281238.78125,366781.3288322967
1756581674.7077413,217814.5,-89318.625,281285.625,366800.458033767
1756581674.7447412,217870.25,-89285.375,281261.28125,366806.8052181485
1756581674.7827413,217896.75,-89275.25,281232.734375,366798.1935712938
1756581674.8207412,217842.0,-89301.875,281269.359375,366800.23768495367
1756581674.8577414,217815.25,-89324.875,281307.375,366819.1048128747
1756581674.8957412,217872.0,-89276.625,281287.828125,366826.0710563934
1756581674.9327412,217889.5,-89278.125,281272.6875,366825.2207076802
1756581674.9707413,217827.0,-89320.375,281320.046875,366834.704046513
1756581675.0087414,217812.75,-89325.5,281351.640625,366851.72031107015
1756581675.045741,217882.0,-89272.25,281314.0625,366851.0628365637
1756581675.0837412,217888.0,-89279.25,281309.5,366852.83127544826
1756581675.1207414,217825.75,-89321.375,281362.0,366866.37954295176
1756581675.1587412,217823.0,-89319.25,281387.703125,366883.9424389212
1756581675.196741,217880.0,-89272.375,281362.953125,366887.39788845513
1756581675.2337413,217886.5,-89287.625,281350.453125,366885.3831021801
