timestamp,Bx,By,Bz,B norm
1756581504.8369725,195188.5,-73101.25,283518.171875,351887.6199401658
1756581504.8749723,195205.75,-73089.75,283506.703125,351885.55967094173
1756581504.9119723,195214.0,-73092.75,283502.375,351887.27247401705
1756581504.9499724,195203.0,-73096.5,283484.8125,351867.799662615
1756581504.9869723,195199.75,-73086.875,283489.765625,351867.98790376703
1756581505.0249724,195202.25,-73097.625,283486.21875,351868.7502562226
1756581505.0629723,195217.75,-73091.0,283476.265625,351867.95444990165
1756581505.0999725,195205.75,-73090.0,283462.453125,351849.961297007
1756581505.1379724,195193.0,-73090.375,283454.78125,351836.7848592952
1756581505.1749723,195201.5,-73079.125,283450.4375,351835.6642410729
1756581505.2129724,195216.25,-73083.5,283452.1875,351846.1664347754
1756581505.2509725,195207.5,-73076.125,283442.921875,351832.3152615504
1756581505.2879725,195197.25,-73087.75,283441.265625,351827.7087819076
1756581505.3259723,195201.5,-73090.5,283447.375,351835.5598669507
1756581505.3629725,195210.25,-73079.75,283435.296875,351828.45120846096
1756581505.4009724,195193.75,-73090.875,283443.4375,351828.1658837799
1756581505.4389725,195185.0,-73098.75,283445.28125,351826.432974349
1756581505.4759724,195204.0,-73085.75,283456.125,351843.009407716
1756581505.5139723,195206.75,-73088.0,283448.296875,351838.69598283333
1756581505.5509725,195197.25,-73089.875,283459.78125,351843.0670361091
1756581505.5889723,195187.75,-73093.625,283470.390625,351847.123232226
1756581505.6269724,195209.5,-73094.125,283474.046875,351862.2390246719
1756581505.6639724,195209.5,-73093.875,283477.1875,351864.7173072
1756581505.7019725,195198.0,-73091.625,283492.265625,351870.01793039456
1756581505.7389724,195185.25,-73092.25,283498.421875,351868.0349694193
1756581505.7769723,195209.0,-73092.5,283500.28125,351882.7598875499
1756581505.8149724,195210.5,-73088.25,283500.375,351882.78477847297
1756581505.8519723,195191.25,-73096.25,283514.703125,351885.3118967626
1756581505.8899724,195209.25,-73085.25,283518.796875,351896.31034521025
1756581505.9279723,195216.5,-73086.25,283522.640625,351903.6367505818
1756581505.9649725,195212.75,-73092.125,283517.59375,351898.7105196155
1756581506.0029724,195191.0,-73104.0,283524.515625,351894.6891576951
1756581506.0399723,195204.0,-73090.75,283525.625,351900.0417493626
1756581506.0779724,195215.5,-73090.375,283533.03125,351912.3103383911
1756581506.1159725,195211.75,-73093.5,283524.625,351904.106343906
1756581506.1529725,195201.5,-73096.125,283523.484375,351898.04671865754
1756581506.1909723,195202.25,-73101.5,283529.296875,351904.2623978067
1756581506.2279725,195227.5,-73086.375,283527.9375,351914.0325560982
1756581506.2659724,195206.0,-73093.125,283521.875,351898.6231314088
1756581506.3039725,195197.5,-73099.875,283526.953125,351899.4016471349
1756581506.3409724,195211.25,-73090.625,283528.71875,351906.5301262108
1756581506.3789723,195226.25,-73089.5,283525.25,351911.82288589707
1756581506.4159725,195214.0,-73093.375,283521.515625,351902.82335779537
1756581506.4539723,195201.75,-73089.5,283525.1875,351898.1815244612
1756581506.4919724,195223.25,-73072.75,283518.515625,351901.2543815784
1756581506.5289724,195233.5,-73083.125,283525.328125,351914.58391263714
1756581506.5669725,195214.0,-73087.75,283526.234375,351905.45687006606
1756581506.6039724,195204.25,-73077.875,283529.953125,351900.9936781123
1756581506.6419723,195222.5,-73088.0,283529.1875,351912.60337569634
1756581506.6799724,195217.5,-73092.375,283534.5,351915.01854800206
1756581506.7169724,195212.5,-73084.625,283531.8125,351908.4700134053
1756581506.7549725,195207.25,-73085.125,283539.921875,351912.1953637146
1756581506.7919724,195235.75,-73083.375,283541.796875,351929.15246474947
1756581506.8299725,195224.0,-73090.75,283542.59375,351924.8078525298
1756581506.8679724,195213.5,-73087.125,283550.84375,351924.8775155751
1756581506.9049723,195202.25,-73091.5,283555.78125,351923.52416059136
1756581506.9429724,195223.0,-73088.375,283563.953125,351940.9691994068
1756581506.9809723,195223.5,-73094.125,283563.765625,351942.28964021296
1756581507.0179725,195205.25,-73102.75,283566.296875,351935.9976025835
1756581507.0559723,195206.5,-73086.625,283580.28125,351944.6097185887
1756581507.0929725,195210.5,-73093.5,283590.546875,351956.5276129448
1756581507.1309724,195213.75,-73098.5,283585.078125,351954.9622131713
1756581507.1689725,195194.0,-73098.25,283597.296875,351953.8017749906
1756581507.2059724,195209.0,-73093.75,283609.609375,351971.1074788705
1756581507.2439723,195214.75,-73099.0,283616.078125,351980.5991664436
1756581507.2809725,195217.25,-73090.375,283617.734375,351981.52915630554
1756581507.3189723,195191.25,-73105.0,283631.9375,351981.5919498723
1756581507.3569725,195206.75,-73099.75,283642.15625,351997.33166286134
1756581507.3939724,195221.5,-73094.5,283643.0625,352005.1518044571
1756581507.4319725,195217.5,-73094.0,283645.890625,352005.1085008561
1756581507.4689724,195200.75,-73100.75,283661.3125,352009.6485330305
1756581507.5069723,195209.0,-73093.0,283670.6875,352020.1688493468
1756581507.5449724,195223.25,-73098.375,283679.625,352036.38932409213
1756581507.5819724,195211.75,-73100.875,283672.25,352024.5881808409
1756581507.6199725,195200.75,-73110.5,283683.0625,352029.20043682656
1756581507.6569724,195213.75,-73098.75,283704.375,352051.1437771018
1756581507.6949725,195216.25,-73101.5,283703.84375,352052.67294090654
1756581507.7329724,195215.25,-73105.875,283701.203125,352050.8989431083
1756581507.7699723,195203.5,-73103.625,283710.875,352051.71068133763
1756581507.8079724,195217.0,-73092.75,283723.59375,352067.1879655608
1756581507.8449724,195228.25,-73100.75,283730.65625,352080.778436825
1756581507.8829725,195217.0,-73105.5,283730.046875,352075.03563720576
1756581507.9209723,195206.25,-73105.0,283740.453125,352077.35769805306
1756581507.9579723,195217.25,-73107.625,283744.625,352087.36379923346
1756581507.9959724,195227.75,-73101.5,283750.140625,352096.3589374644
1756581508.0339725,195210.75,-73112.875,283763.265625,352099.87265617185
1756581508.0709724,195199.75,-73119.25,283766.984375,352098.0950557763
1756581508.1089723,195219.0,-73111.0,283784.9375,352121.52310513327
1756581508.1459725,195228.25,-73115.75,283782.9375,352126.02589449973
1756581508.1839724,195211.5,-73100.75,283783.828125,352114.3429173143
1756581508.2219725,195203.25,-73118.875,283800.875,352127.2715121533
1756581508.2589724,195227.25,-73105.25,283797.46875,352135.002504767
1756581508.2969725,195224.75,-73101.5,283793.578125,352129.70238223724
1756581508.3339725,195213.5,-73091.125,283781.796875,352111.8165776596
1756581508.3719723,195208.25,-73094.125,283776.421875,352105.1967661882
1756581508.4099724,195226.75,-73090.0,283771.359375,352110.5173338307
1756581508.4469724,195226.0,-73094.125,283748.25,352092.333860847
1756581508.4849725,195198.25,-73103.375,283745.859375,352076.9418066318
1756581508.5219724,195213.25,-73094.625,283738.765625,352077.72479645995
1756581508.5599723,195230.25,-73082.0,283729.046875,352076.6980072076
1756581508.5979724,195229.0,-73082.5,283706.765625,352058.153021129
1756581508.6349723,195199.25,-73089.25,283697.84375,352035.867795491
1756581508.6729724,195204.25,-73098.25,283696.4375,352039.37566885387
1756581508.7099724,195224.5,-73090.625,283682.1875,352037.5382937532
1756581508.7479725,195212.75,-73096.0,283674.015625,352025.55321932986
1756581508.7859724,195198.25,-73105.25,283679.21875,352023.62638214405
1756581508.8229723,195196.75,-73094.75,283667.09375,352010.8432487504
1756581508.8609724,195210.5,-73098.25,283662.609375,352015.58121871017
1756581508.8979723,195212.75,-73097.125,283656.140625,352011.38271382346
1756581508.9359725,195188.25,-73099.75,283653.859375,351996.5032872589
1756581508.9739723,195199.5,-73106.25,283656.359375,352006.10620157095
1756581509.0109725,195217.25,-73087.75,283645.046875,352002.9921951601
1756581509.0489724,195198.75,-73104.5,283649.3125,351999.64830030035
1756581509.0869725,195188.25,-73100.875,283652.6875,351995.79257400334
1756581509.1239724,195203.5,-73095.875,283652.328125,352002.92130179587
1756581509.1619723,195204.25,-73108.75,283653.015625,352006.5650208551
1756581509.1989725,195196.75,-73101.25,283642.609375,351992.4627249621
1756581509.2369723,195198.25,-73093.625,283652.21875,351999.45457415265
1756581509.2749724,195210.75,-73103.5,283657.484375,352012.6802684328
1756581509.3119724,195220.25,-73082.625,283652.390625,352009.5095224428
1756581509.3499725,195201.75,-73105.75,283660.6875,352010.73778948514
1756581509.3869724,195194.5,-73101.125,283676.046875,352018.1343015482
1756581509.4249723,195205.0,-73110.125,283684.84375,352032.914620178
1756581509.4629724,195202.75,-73111.625,283690.28125,352036.36032859905
1756581509.4999723,195199.0,-73105.75,283691.609375,352034.13117741875
1756581509.5379725,195188.0,-73112.125,283707.703125,352042.3255497537
1756581509.5749724,195222.5,-73094.625,283712.328125,352061.54836938425
1756581509.6129725,195214.0,-73105.5,283719.5,352064.8727244739
1756581509.6509724,195192.25,-73114.75,283729.8125,352063.044963413
1756581509.6879723,195186.75,-73110.375,283742.8125,352069.5640830279
1756581509.7259724,195214.75,-73090.875,283739.109375,352078.0550030722
1756581509.7629724,195202.5,-73110.0,283747.015625,352081.605572265
1756581509.8009725,195185.5,-73115.0,283752.15625,352077.36197002843
1756581509.8389723,195198.75,-73114.25,283756.296875,352087.8889863128
1756581509.8759725,195205.25,-73119.625,283759.46875,352095.16510878893
1756581509.9139724,195185.5,-73115.75,283757.625,352081.9252020091
1756581509.9509723,195184.75,-73118.25,283759.5,352083.5397400381
1756581509.9889724,195184.0,-73115.0,283772.53125,352092.9516094184
1756581510.0269723,195211.5,-73095.625,283765.21875,352098.28102196974
1756581510.0639725,195199.75,-73103.0,283758.96875,352088.2607459754
1756581510.1019723,195184.5,-73106.875,283762.21875,352083.23022041033
1756581510.1399724,195191.0,-73120.5,283764.671875,352091.64006771933
1756581510.1769724,195204.0,-73108.375,283764.640625,352096.3041274021
1756581510.2149725,195192.25,-73121.375,283749.140625,352079.9976530606
1756581510.2519724,195184.0,-73112.0,283756.21875,352079.1815476994
1756581510.2899723,195193.0,-73113.125,283771.375,352096.61964531307
1756581510.3279724,195211.25,-73103.5,283749.390625,352087.0212303648
1756581510.3649724,195193.25,-73107.625,283742.359375,352072.2314843856
1756581510.4029725,195182.5,-73112.0,283752.671875,352075.4914026982
1756581510.4399724,195189.25,-73113.5,283741.796875,352070.7805138993
1756581510.4779725,195203.5,-73108.25,283731.609375,352069.3806465426
1756581510.5159724,195184.75,-73106.875,283739.390625,352064.9707043779
1756581510.5529723,195174.25,-73112.5,283730.421875,352053.08948605746
1756581510.5909724,195197.25,-73103.125,283730.671875,352064.09566294466
1756581510.6279724,195202.5,-73110.375,283718.734375,352058.89162786736
1756581510.6659725,195179.75,-73108.75,283715.96875,352043.71186029725
1756581510.7039723,195174.5,-73109.5,283717.8125,352042.442853536
1756581510.7409725,195194.25,-73112.875,283711.421875,352048.94350951025
1756581510.7789724,195197.75,-73107.625,283700.265625,352040.803251411
1756581510.8159723,195179.25,-73109.0,283702.96875,352033.0098003964
1756581510.8539724,195170.75,-73106.5,283697.671875,352023.5091937862
1756581510.8919723,195189.25,-73120.375,283703.40625,352041.2692761399
1756581510.9289725,195183.75,-73116.25,283689.515625,352026.1688478175
1756581510.9669724,195168.0,-73127.375,283695.03125,352024.1922856
1756581511.0049725,195187.75,-73099.75,283705.6875,352037.99272233766
1756581511.0419724,195188.5,-73115.75,283705.03125,352041.2023994861
1756581511.0799725,195193.5,-73107.5,283684.96875,352026.0934834071
1756581511.1169724,195178.25,-73115.0,283684.71875,352018.99401925615
1756581511.1549723,195186.0,-73111.375,283696.4375,352031.98207063804
1756581511.1929724,195198.25,-73103.375,283694.96875,352035.9293218756
1756581511.2299724,195195.0,-73115.125,283687.109375,352030.23386395216
1756581511.2679725,195185.25,-73107.5,283681.234375,352018.5096132534
1756581511.3049724,195182.5,-73122.625,283691.796875,352028.6383340237
1756581511.3429725,195194.75,-73104.0,283687.734375,352028.2884632754
1756581511.3809724,195191.75,-73109.375,283681.4375,352022.66683129873
1756581511.4179723,195170.25,-73120.0,283672.109375,352005.4353590644
1756581511.4559724,195197.75,-73109.375,283680.6875,352025.38939460856
1756581511.4929724,195203.5,-73110.75,283677.546875,352026.3325077122
1756581511.5309725,195187.25,-73119.625,283665.3125,352009.3061815636
1756581511.5689723,195173.25,-73117.875,283675.875,352009.691936307
1756581511.6059723,195189.75,-73106.25,283684.796875,352023.61607161385
1756581511.6439724,195203.25,-73102.125,283676.515625,352023.5716641984
1756581511.6809723,195176.75,-73125.0,283670.453125,352008.7432745177
1756581511.7189724,195161.0,-73116.75,283683.078125,352008.4712986853
1756581511.7569723,195186.25,-73109.375,283673.078125,352012.8806661277
1756581511.7939725,195190.25,-73097.375,283664.796875,352005.9330651802
1756581511.8319724,195168.5,-73119.375,283668.0,352001.0236016944
1756581511.8689723,195173.75,-73118.75,283673.625,352008.33770134713
1756581511.9069724,195194.5,-73107.375,283667.390625,352012.4566171444
1756581511.9449725,195188.75,-73102.0,283657.484375,352000.1689950104
1756581511.9819725,195167.5,-73112.0,283657.4375,351990.4252239205
1756581512.0199723,195168.0,-73122.25,283671.625,352004.26488780376
1756581512.0579724,195187.0,-73111.875,283663.703125,352006.26088977983
1756581512.0949724,195191.5,-73107.375,283656.109375,352001.70217969484
1756581512.1329725,195173.75,-73113.0,283661.65625,351997.49812257994
1756581512.1699724,195177.25,-73102.75,283661.828125,351997.44844294264
1756581512.2079723,195191.75,-73113.5,283668.765625,352013.31188113283
1756581512.2459724,195183.5,-73127.5,283648.34375,351995.1886611778
1756581512.2829723,195176.5,-73118.125,283650.703125,351991.2608845176
1756581512.3209724,195181.0,-73112.875,283656.78125,351997.56362917623
1756581512.3579724,195192.0,-73108.625,283658.21875,352003.93886690174
1756581512.3959725,195192.25,-73115.0,283647.5,351996.7641063089
1756581512.4339724,195180.5,-73105.5,283644.3125,351985.70670426043
1756581512.4709723,195185.5,-73104.0,283642.921875,351987.04714241595
1756581512.5089724,195196.0,-73111.75,283650.3125,352000.4349221889
1756581512.5459723,195194.25,-73109.0,283639.265625,351989.99150309915
1756581512.5839725,195187.25,-73109.625,283643.4375,351989.6013620566
1756581512.6219723,195197.25,-73102.0,283651.546875,352000.0978070075
1756581512.6589725,195204.25,-73110.75,283642.640625,351998.6201171077
1756581512.6969724,195195.0,-73105.75,283639.296875,351989.7575779825
1756581512.7339723,195186.25,-73109.75,283645.671875,351990.8733298992
1756581512.7719724,195190.5,-73102.125,283650.515625,351995.54966518254
1756581512.8099723,195210.75,-73108.25,283642.9375,352001.94477765873
1756581512.8469725,195195.5,-73107.125,283636.625,351988.167396869
1756581512.8849723,195185.75,-73108.0,283635.015625,351981.6454812048
1756581512.9219725,195198.0,-73094.375,283632.5,351983.58188542066
1756581512.9599724,195207.25,-73095.0,283627.625,351984.9132288245
1756581512.9979725,195189.75,-73107.875,283620.953125,351972.5059484214
1756581513.0349724,195183.5,-73110.125,283609.203125,351960.0391336538
1756581513.0729723,195195.5,-73095.625,283608.59375,351963.19134711113
1756581513.1109724,195212.0,-73097.375,283591.296875,351958.7686635112
1756581513.1479723,195185.5,-73101.375,283571.0625,351928.5977645459
1756581513.1859725,195177.5,-73101.0,283567.421875,351921.1494867625
1756581513.2229724,195190.0,-73104.625,283569.734375,351930.6985045475
1756581513.2609725,195193.0,-73105.875,283553.046875,351919.1762331396
1756581513.2989724,195170.25,-73099.5,283534.0625,351889.93731430627
1756581513.3359723,195174.25,-73101.5,283532.0,351890.9095008175
1756581513.3739724,195180.5,-73109.875,283532.359375,351896.4055166233
1756581513.4109724,195183.5,-73102.25,283517.234375,351884.29890371807
1756581513.4489725,195168.25,-73109.0,283508.203125,351869.9659366067
1756581513.4869723,195164.75,-73105.625,283515.15625,351872.9257454529
1756581513.5239725,195180.25,-73103.375,283514.015625,351880.1365270081
1756581513.5619724,195175.5,-73111.125,283513.28125,351878.5202938043
1756581513.5989723,195164.75,-73109.875,283505.90625,351866.35579963017
1756581513.6369724,195160.25,-73095.375,283514.859375,351868.0612287497
1756581513.6749723,195180.5,-73101.75,283517.859375,351883.03456957795
1756581513.7119725,195181.0,-73105.625,283508.1875,351876.3242208486
1756581513.7499723,195163.0,-73107.5,283507.421875,351866.11286604346
1756581513.7869723,195170.0,-73099.875,283512.8125,351872.75466662063
1756581513.8249724,195186.25,-73110.0,283509.875,351881.5049296824
1756581513.8629725,195180.25,-73107.5,283492.203125,351863.41921117454
1756581513.8999724,195160.75,-73123.0,283505.21875,351866.31058975775
1756581513.9379723,195166.75,-73107.625,283497.984375,351860.61485109536
1756581513.9749725,195176.25,-73111.875,283493.953125,351863.51940563234
1756581514.0129724,195190.25,-73096.625,283483.484375,351859.68253672373
1756581514.0509725,195157.0,-73107.625,283483.9375,351843.8891080028
1756581514.0879724,195174.75,-73097.375,283484.3125,351851.9073460464
1756581514.1259725,195194.0,-73097.625,283483.03125,351861.60549757216
1756581514.1639724,195174.0,-73108.75,283485.0,351854.4085663309
1756581514.2009723,195164.25,-73104.875,283481.328125,351845.236748122
1756581514.2389724,195176.5,-73108.75,283484.71875,351855.5687261168
1756581514.2759724,195191.5,-73095.375,283474.859375,351853.1674098112
1756581514.3139725,195174.75,-73112.0,283472.03125,351845.0512406896
1756581514.3519723,195158.0,-73111.75,283478.546875,351840.9576647154
1756581514.3889723,195175.25,-73109.125,283471.65625,351844.42907050025
1756581514.4269724,195186.75,-73098.125,283462.59375,351841.22173155844
1756581514.4639723,195178.25,-73104.5,283469.109375,351843.08031161875
1756581514.5019724,195168.75,-73106.75,283466.921875,351836.5155429612
1756581514.5399723,195184.0,-73102.125,283469.703125,351846.25495419337
1756581514.5769725,195186.75,-73115.125,283463.015625,351845.0939071726
1756581514.6149724,195172.25,-73111.375,283466.859375,351839.3677353049
1756581514.6519723,195168.25,-73096.0,283462.859375,351830.7315586766
1756581514.6899724,195186.75,-73108.875,283464.09375,351844.6637720074
1756581514.7279725,195191.5,-73104.75,283454.21875,351838.4860585683
1756581514.7649724,195173.75,-73110.0,283453.65625,351829.2768240808
1756581514.8029723,195169.0,-73111.625,283461.875,351833.60108104546
1756581514.8399725,195188.75,-73102.0,283455.15625,351837.1443370845
1756581514.8779724,195179.25,-73107.625,283454.40625,351832.4386497686
1756581514.9159725,195158.5,-73107.625,283462.609375,351827.5371102644
1756581514.9529724,195171.75,-73099.5,283465.5,351835.5277520485
1756581514.9909725,195182.75,-73106.75,283460.875,351839.4100280562
1756581515.0289724,195175.75,-73107.375,283452.796875,351829.1484850468
1756581515.0659723,195161.25,-73105.625,283457.140625,351824.2408923867
1756581515.1039724,195163.75,-73105.375,283466.203125,351832.8772045854
1756581515.1409724,195171.0,-73118.875,283468.40625,351841.47916949855
1756581515.1789725,195165.0,-73115.375,283459.53125,351830.273204084
1756581515.2169724,195149.0,-73118.125,283464.640625,351826.0861408318
1756581515.2539723,195160.0,-73115.0,283474.421875,351839.41888646514
1756581515.2919724,195168.5,-73112.75,283479.578125,351847.8205399892
1756581515.3289723,195156.5,-73119.75,283479.140625,351842.26650844695
1756581515.3669724,195146.0,-73120.375,283488.3125,351843.9624041292
1756581515.4049723,195159.5,-73110.5,283499.671875,351858.5505622006
1756581515.4419725,195172.75,-73119.75,283496.796875,351865.50558560016
1756581515.4799724,195147.5,-73132.5,283505.703125,351861.3264013262
1756581515.5169723,195142.5,-73127.0,283511.984375,351862.4713144331
1756581515.5549724,195149.75,-73131.5,283534.15625,351885.2923577681
1756581515.5929725,195161.0,-73131.25,283546.9375,351901.7780762004
1756581515.6299725,195145.25,-73126.25,283556.484375,351899.6971691431
1756581515.6679723,195136.0,-73135.375,283576.296875,351912.4290526391
1756581515.7049725,195157.0,-73137.5,283585.765625,351932.14547745907
1756581515.7429724,195158.5,-73139.5,283591.75,351938.2151039618
1756581515.7809725,195152.75,-73137.25,283593.890625,351936.2839633752
1756581515.8179724,195138.5,-73136.25,283607.59375,351939.2170233058
1756581515.8559723,195158.25,-73139.75,283614.53125,351956.48581789515
1756581515.8929725,195170.25,-73123.375,283615.28125,351960.3418213048
1756581515.9309723,195149.75,-73135.25,283618.671875,351954.174224094
1756581515.9689724,195143.75,-73147.75,283637.59375,351968.693327141
1756581516.0059724,195161.5,-73140.75,283642.109375,351980.7190792018
1756581516.0439725,195160.5,-73139.125,283638.234375,351976.7042935982
1756581516.0819724,195143.75,-73151.125,283653.421875,351982.15010739514
1756581516.1189723,195149.0,-73132.75,283655.9375,351983.26977651427
1756581516.1569724,195165.75,-73131.5,283662.390625,351997.49732122046
1756581516.1939723,195165.0,-73134.875,283671.5625,352005.1740208616
1756581516.2319725,195146.25,-73127.875,283674.78125,351995.9183120075
1756581516.2699723,195158.25,-73136.75,283691.453125,352017.8508539007
1756581516.3069725,195165.25,-73136.125,283692.65625,352022.571432229
1756581516.3449724,195170.25,-73132.375,283701.96875,352032.0693215735
1756581516.3819723,195151.25,-73140.25,283704.59375,352025.287531276
1756581516.4199724,195157.25,-73139.375,283714.5625,352036.46597692056
1756581516.4579723,195179.5,-73125.75,283713.546875,352045.15223718865
1756581516.4949725,195171.75,-73127.875,283716.546875,352043.7147155907
1756581516.5329723,195148.0,-73149.875,283725.140625,352042.0451298277
1756581516.5699725,195163.5,-73134.875,283732.1875,352053.2003789353
1756581516.6079724,195179.0,-73138.5,283733.03125,352063.22620456043
1756581516.6459725,195168.5,-73145.0,283737.265625,352062.1682623707
1756581516.6829724,195147.0,-73140.125,283730.265625,352043.5954901732
1756581516.7209723,195162.75,-73142.75,283745.296875,352064.98599520925
1756581516.7579725,195180.75,-73126.0,283743.3125,352069.8857258814
1756581516.7959723,195171.0,-73127.125,283739.765625,352061.8557138725
1756581516.8339725,195149.5,-73144.25,283757.3125,352067.6370465413
1756581516.8709724,195168.25,-73140.125,283761.453125,352080.5106402365
1756581516.9089725,195168.75,-73143.25,283761.359375,352081.3614372009
1756581516.9459724,195169.0,-73132.875,283764.40625,352081.8004685568
1756581516.9839723,195156.25,-73148.5,283774.984375,352086.5046026956
1756581517.0219724,195174.25,-73132.125,283773.6875,352092.0352513328
1756581517.0589724,195187.0,-73132.0,283771.5625,352097.36448416
1756581517.0969725,195165.5,-73145.375,283779.734375,352094.81097580265
1756581517.1349723,195164.5,-73134.75,283786.5,352097.5025473236
1756581517.1719725,195186.5,-73133.375,283783.265625,352106.80506052414
1756581517.2099724,195191.5,-73125.25,283779.59375,352104.92994095886
1756581517.2469723,195172.0,-73140.625,283782.609375,352099.74438087066
1756581517.2849724,195171.25,-73136.375,283785.125,352100.47336799867
1756581517.3229723,195191.75,-73130.75,283784.359375,352110.0516734848
1756581517.3599725,195195.75,-73126.125,283785.875,352112.53005977185
1756581517.3979723,195180.75,-73141.375,283788.875,352109.80031975644
1756581517.4349723,195181.5,-73129.25,283799.453125,352116.22334374423
1756581517.4729724,195194.5,-73122.5,283794.65625,352118.16163406806
1756581517.5109725,195205.75,-73128.25,283790.90625,352122.56992604333
1756581517.5479724,195180.0,-73132.0,283788.671875,352107.2735809024
1756581517.5859723,195191.5,-73129.0,283795.4375,352118.4781562399
1756581517.6229725,195206.0,-73116.875,283792.890625,352121.94565953827
1756581517.6609724,195213.75,-73125.875,283785.96875,352122.5324272136
1756581517.6989725,195188.5,-73125.0,283798.578125,352118.5157060357
1756581517.7359724,195202.0,-73103.25,283787.796875,352112.79388816416
1756581517.7739725,195209.5,-73120.0,283793.171875,352124.76154500025
1756581517.8109725,195206.75,-73132.875,283789.84375,352123.2285251536
1756581517.8489723,195191.5,-73124.0,283794.546875,352116.7219605405
1756581517.8869724,195202.0,-73118.0,283791.59375,352118.91657672275
1756581517.9239724,195219.5,-73121.625,283793.765625,352131.1213603649
1756581517.9619725,195206.0,-73125.125,283792.0,352122.941039441
1756581517.9989724,195199.0,-73120.25,283800.4375,352124.8484362527
1756581518.0369723,195200.0,-73119.75,283803.015625,352127.37683671585
1756581518.0749724,195218.0,-73118.125,283797.4375,352132.52229676547
1756581518.1119723,195215.25,-73117.5,283793.125,352127.392339872
1756581518.1499724,195190.0,-73115.0,283797.40625,352116.3261185535
1756581518.1879723,195213.0,-73116.625,283793.125,352125.96328253933
1756581518.2249725,195221.25,-73114.75,283792.359375,352129.5306542099
1756581518.2629724,195199.5,-73117.75,283791.4375,352117.35282946355
1756581518.2999723,195196.0,-73121.75,283797.703125,352121.29307681485
1756581518.3379724,195215.0,-73122.125,283801.875,352135.26611663203
1756581518.3759725,195219.75,-73117.0,283787.140625,352124.9602955974
1756581518.4129725,195211.75,-73109.125,283776.546875,352110.3520952305
1756581518.4509723,195202.0,-73110.25,283786.9375,352113.5546307347
1756581518.4879725,195218.5,-73114.25,283792.265625,352127.82668213407
1756581518.5259724,195224.5,-73109.125,283780.8125,352120.8586574726
1756581518.5639725,195204.25,-73114.5,283782.046875,352111.742855698
1756581518.6009724,195205.25,-73103.625,283780.125,352108.49032751075
1756581518.6389723,195219.5,-73103.125,283781.890625,352117.7097388245
1756581518.6759725,195221.75,-73105.5,283777.984375,352116.3021208337
1756581518.7139723,195192.25,-73115.5,283790.625,352112.21171411127
1756581518.7519724,195199.75,-73111.625,283785.546875,352111.47201610164
1756581518.7889724,195220.5,-73101.75,283778.734375,352115.4349880012
1756581518.8269725,195217.5,-73104.625,283772.953125,352109.7093633234
1756581518.8639724,195202.5,-73107.875,283776.3125,352104.7754992302
1756581518.9019723,195196.75,-73102.875,283775.875,352100.19706873747
1756581518.9399724,195217.75,-73105.375,283778.90625,352114.8014517416
1756581518.9769723,195227.0,-73091.0,283765.125,352105.8391680911
1756581519.0149724,195194.0,-73120.0,283773.21875,352100.08763948834
1756581519.0519724,195207.75,-73103.375,283772.359375,352103.5657895377
1756581519.0899725,195220.5,-73106.375,283770.578125,352109.82192390965
1756581519.1279724,195215.5,-73116.875,283756.15625,352097.6072906347
1756581519.1649723,195195.25,-73110.875,283767.0,352093.8737820187
1756581519.2029724,195206.75,-73096.75,283759.328125,352091.13366297144
1756581519.2409725,195218.75,-73104.625,283758.28125,352098.5781367304
1756581519.2779725,195210.0,-73111.375,283754.484375,352092.0684385162
1756581519.3159723,195188.75,-73121.625,283755.078125,352082.8944026221
1756581519.3529725,195202.5,-73109.75,283757.359375,352089.88987300586
1756581519.3909724,195219.0,-73103.875,283753.59375,352094.7833567769
1756581519.4289725,195205.5,-73102.625,283748.546875,352082.9715646792
1756581519.4659724,195200.25,-73097.75,283755.65625,352084.7782977747
1756581519.5039723,195212.0,-73107.75,283759.40625,352096.39119055885
1756581519.5409725,195215.25,-73113.0,283753.390625,352094.4351913934
1756581519.5789723,195198.75,-73113.625,283753.625,352085.60587283847
1756581519.6169724,195188.5,-73109.0,283757.5625,352082.1362824184
1756581519.6539724,195213.5,-73098.75,283747.875,352086.0610714774
1756581519.6919725,195217.0,-73102.75,283740.875,352083.19086876063
1756581519.7289724,195196.75,-73111.625,283735.8125,352069.72635507624
1756581519.7669723,195194.25,-73105.875,283736.953125,352068.06552318344
1756581519.8049724,195207.75,-73103.75,283736.9375,352075.09657174547
1756581519.8419724,195207.5,-73104.875,283733.90625,352072.7486768884
1756581519.8799725,195184.0,-73100.375,283730.65625,352056.16594116954
1756581519.9169724,195190.5,-73112.75,283739.34375,352069.3407476618
1756581519.9549725,195201.25,-73112.25,283742.875,352078.04279007606
1756581519.9929724,195208.25,-73106.375,283728.53125,352069.1443154105
1756581520.0299723,195186.25,-73108.125,283729.40625,352058.0152489866
1756581520.0679724,195182.0,-73103.0,283732.015625,352056.6977400448
1756581520.1049724,195208.0,-73096.75,283725.09375,352064.2369625305
1756581520.1429725,195192.0,-73102.125,283722.390625,352054.30331907707
1756581520.1809723,195181.5,-73123.0,283722.234375,352052.69115573086
1756581520.2179725,195183.5,-73105.375,283717.703125,352046.4878289034
1756581520.2559724,195210.75,-73103.375,283712.984375,352057.3786400764
1756581520.2939725,195195.5,-73108.0,283709.640625,352047.1886946644
1756581520.3309724,195180.75,-73112.0,283707.9375,352038.4688000253
