timestamp,Bx,By,Bz,B norm
1756582237.586645,207962.75,-75463.625,279408.171875,356387.6970326454
1756582237.6246448,208007.5,-75427.875,279356.3125,356365.58997308265
1756582237.6616447,207982.25,-75491.375,279386.484375,356387.9510671976
1756582237.6996448,207944.75,-75515.625,279429.203125,356404.6972625019
1756582237.737645,207955.5,-75458.25,279398.734375,356374.92931414844
1756582237.7746449,208006.5,-75423.125,279347.421875,356357.03155013634
1756582237.8126447,207973.0,-75499.0,279381.484375,356380.2485289812
1756582237.849645,207933.0,-75513.875,279414.015625,356385.5635883746
1756582237.8876448,207965.25,-75437.75,279371.234375,356354.7192459168
1756582237.9256449,208008.75,-75431.625,279331.640625,356347.7733632656
1756582237.9626448,207972.75,-75491.875,279373.859375,356372.6157207655
1756582238.000645,207939.0,-75511.875,279409.890625,356385.4064998875
1756582238.0376449,207969.75,-75440.75,279358.5,356347.99732547253
1756582238.0756447,208011.0,-75432.375,279331.171875,356348.87806783034
1756582238.1136448,207970.75,-75496.75,279377.125,356375.0413390234
1756582238.1506448,207928.75,-75502.75,279400.4375,356370.08124885627
1756582238.188645,207975.0,-75436.75,279342.828125,356337.9287985434
1756582238.2256448,207997.75,-75438.875,279327.796875,356339.8742399865
1756582238.2636447,207959.25,-75506.25,279371.0,356365.5413906134
1756582238.3016448,207939.0,-75497.625,279389.421875,356366.33982081886
1756582238.3386447,207983.75,-75427.875,279333.171875,356333.5873880351
1756582238.3766448,207998.25,-75449.0,279328.03125,356342.4934610851
1756582238.4136448,207957.5,-75519.625,279387.53125,356380.31396860344
1756582238.451645,207919.0,-75499.25,279391.265625,356356.4600496276
1756582238.4896448,207985.25,-75428.625,279332.65625,356334.21746253024
1756582238.5266447,208014.75,-75442.625,279338.984375,356359.36086499767
1756582238.5646448,207948.75,-75522.875,279400.765625,356386.27233195206
1756582238.602645,207931.25,-75492.375,279394.15625,356364.4173544162
1756582238.6396449,207987.5,-75434.0,279344.03125,356345.5855026844
1756582238.6776447,207995.75,-75478.125,279357.84375,356370.57150700246
1756582238.714645,207936.75,-75532.25,279403.75,356383.5971319212
1756582238.7526448,207944.0,-75485.125,279401.40625,356376.0051500987
1756582238.790645,207991.0,-75449.25,279354.53125,356359.08791059296
1756582238.8276448,207987.25,-75483.75,279368.875,356375.44948465604
1756582238.8656447,207930.75,-75524.75,279401.796875,356376.9756242731
1756582238.9026449,207942.0,-75487.0,279383.21875,356360.9763317392
1756582238.9406447,208001.75,-75439.75,279339.5,356351.5681786387
1756582238.9786448,207991.5,-75479.75,279362.96875,356372.4526967902
1756582239.0156448,207928.0,-75524.375,279416.171875,356386.56190774107
1756582239.053645,207945.0,-75471.75,279383.546875,356359.75409341307
1756582239.0906448,208001.5,-75438.875,279349.796875,356359.3086726084
1756582239.1286447,207974.75,-75501.625,279378.328125,356379.3515919845
1756582239.1666448,207922.5,-75532.125,279420.046875,356388.03362191166
1756582239.2036448,207955.5,-75469.25,279394.34375,356373.8163716656
1756582239.2416449,208001.25,-75439.0,279363.96875,356370.29864778783
1756582239.2786448,207965.0,-75516.0,279404.6875,356397.3721535733
1756582239.316645,207937.0,-75515.25,279436.484375,356405.804878964
1756582239.3546448,207959.75,-75456.625,279403.46875,356380.7770152388
1756582239.3916447,208002.5,-75451.125,279372.453125,356380.24613479344
1756582239.4296448,207968.5,-75506.875,279416.828125,356406.99909506744
1756582239.4666448,207937.0,-75513.75,279447.484375,356414.11157749966
1756582239.5046449,207972.75,-75447.25,279393.375,356378.4649344228
1756582239.5426447,208004.75,-75457.875,279386.90625,356394.318565861
1756582239.579645,207968.25,-75504.875,279426.5625,356414.06115274766
1756582239.6176448,207940.5,-75498.125,279438.09375,356405.48067811667
1756582239.655645,207976.5,-75445.875,279392.28125,356379.50478225417
1756582239.6926448,208001.0,-75455.75,279391.59375,356395.3547217297
1756582239.7306447,207953.0,-75534.625,279456.4375,356434.88920570334
1756582239.767645,207926.25,-75520.5,279452.296875,356413.0435155616
1756582239.8056448,207984.5,-75441.5,279398.625,356388.22064483364
1756582239.8436449,207999.75,-75476.75,279407.125,356411.24742548546
1756582239.8806448,207952.25,-75543.25,279468.6875,356445.8839622049
1756582239.918645,207934.5,-75522.25,279476.140625,356436.9224897405
1756582239.9556448,207998.25,-75430.375,279421.03125,356411.45629807777
1756582239.9936447,208000.0,-75489.0,279434.125,356435.15446082986
1756582240.0316448,207945.25,-75541.75,279490.578125,356458.6459202129
1756582240.0686448,207953.5,-75492.25,279488.9375,356451.6855861274
1756582240.1066449,207997.75,-75452.0,279441.984375,356432.1687789982
1756582240.1436448,207992.5,-75502.125,279464.359375,356457.2612483084
1756582240.181645,207937.25,-75542.5,279518.59375,356476.10508390324
1756582240.2196448,207954.75,-75503.125,279504.765625,356467.12883436296
1756582240.2566447,208000.75,-75467.75,279459.921875,356451.3167671093
1756582240.2946448,207994.0,-75510.875,279483.265625,356474.8126357316
1756582240.3316448,207943.5,-75541.25,279533.421875,356491.1129172216
1756582240.3696449,207961.5,-75478.125,279505.203125,356466.11537383625
1756582240.4076447,208013.75,-75465.125,279465.359375,356462.61006019416
1756582240.444645,207984.25,-75515.25,279507.53125,356489.0759281338
1756582240.4826448,207933.0,-75549.875,279547.390625,356497.7695677239
1756582240.5196447,207970.25,-75464.5,279507.3125,356469.9894609435
1756582240.5576448,208010.0,-75467.75,279474.71875,356468.3152966812
1756582240.5956447,207979.75,-75527.0,279512.671875,356492.97030623746
1756582240.632645,207942.25,-75530.625,279549.703125,356500.89924883604
1756582240.6706448,207970.25,-75461.375,279500.375,356463.8882511015
1756582240.7086449,208006.0,-75466.5,279465.90625,356458.807458006
1756582240.7456448,207981.25,-75524.25,279515.640625,356495.5904967537
1756582240.783645,207939.75,-75522.25,279550.328125,356498.1568394431
1756582240.8206449,207973.75,-75457.5,279490.484375,356457.35488482297
1756582240.8586447,208012.0,-75464.25,279450.734375,356449.93773991504
1756582240.8966448,207976.75,-75522.625,279512.28125,356489.98695199314
1756582240.9336448,207938.75,-75522.5,279525.96875,356478.5252486305
1756582240.9716449,207987.25,-75443.75,279462.78125,356440.6004941221
1756582241.0086448,208004.0,-75472.875,279450.65625,356447.03415138874
1756582241.046645,207961.25,-75529.0,279506.5625,356477.81112311734
1756582241.0846448,207935.5,-75515.875,279509.109375,356462.0060551634
1756582241.1216447,207992.75,-75436.75,279448.078125,356430.8006764863
1756582241.1596448,208001.75,-75467.625,279441.609375,356437.5169314998
1756582241.1966448,207953.5,-75532.75,279496.953125,356466.5500309544
1756582241.234645,207940.25,-75511.375,279500.5625,356457.12191267766
1756582241.2726448,207990.5,-75452.5,279446.375,356431.4861893385
1756582241.3096447,207996.0,-75487.125,279455.15625,356448.91136245255
1756582241.3476448,207945.75,-75536.75,279498.109375,356463.78313627385
1756582241.3846447,207946.5,-75496.5,279487.1875,356447.12981192616
1756582241.4226449,207994.75,-75451.5,279435.90625,356425.5470383279
1756582241.4606447,208001.75,-75484.0,279449.046875,356446.81518903835
1756582241.497645,207939.25,-75538.125,279501.375,356462.8432894076
1756582241.5356448,207946.25,-75496.625,279484.21875,356444.6826728532
1756582241.5736449,207997.25,-75459.0,279429.546875,356423.60802187375
1756582241.6106448,207994.0,-75492.25,279454.453125,356448.27846050163
1756582241.648645,207930.25,-75547.625,279496.640625,356455.8943668396
1756582241.6856449,207958.0,-75472.375,279463.875,356430.45125543955
1756582241.7236447,207999.5,-75459.375,279416.21875,356414.5515774973
1756582241.7616448,207979.75,-75511.625,279455.71875,356445.059809057
1756582241.7986448,207935.25,-75530.0,279483.5,356444.772531191
1756582241.836645,207960.0,-75468.625,279439.875,356412.00695179484
1756582241.8736448,208001.0,-75458.375,279398.375,356401.2265849842
1756582241.9116447,207960.5,-75533.375,279430.21875,356418.4443176496
1756582241.9496448,207931.5,-75525.375,279453.609375,356418.1683835095
1756582241.9866447,207958.75,-75469.5,279395.296875,356376.51304158906
1756582242.0246449,207997.0,-75456.75,279362.515625,356370.43685733934
1756582242.0616448,207954.0,-75526.625,279403.78125,356392.49455717846
1756582242.099645,207924.75,-75520.875,279396.828125,356368.758155985
1756582242.1376448,207967.5,-75439.75,279330.609375,356324.60800528683
1756582242.1756449,208008.25,-75424.625,279314.15625,356332.2943631443
1756582242.2126448,207933.75,-75544.25,279355.078125,356346.23299727734
1756582242.250645,207918.0,-75508.0,279345.0,356321.45853568794
1756582242.2876449,207971.5,-75431.0,279269.234375,356276.9791070547
1756582242.3256447,207991.25,-75448.75,279269.734375,356292.6584859812
1756582242.3636448,207936.75,-75523.125,279312.65625,356310.25013569114
1756582242.4006448,207917.0,-75496.25,279294.171875,356278.53864133405
1756582242.438645,207972.5,-75428.625,279228.984375,356245.51076572825
1756582242.4756448,207982.25,-75468.875,279232.40625,356262.4090596609
1756582242.5136447,207919.0,-75524.25,279273.515625,356269.4477900254
1756582242.5516448,207916.25,-75479.625,279252.859375,356242.1932805218
1756582242.5886447,207975.25,-75426.75,279187.796875,356214.43703483057
1756582242.6266448,207963.75,-75467.0,279200.078125,356225.8736084012
1756582242.6646447,207907.75,-75517.75,279238.75,356234.2523911583
1756582242.701645,207915.0,-75475.125,279205.875,356203.68099344685
1756582242.7396448,207959.5,-75447.5,279163.90625,356190.9115197337
1756582242.7766447,207954.5,-75486.875,279182.71875,356211.0790193888
1756582242.8146448,207900.25,-75528.625,279228.734375,356224.32994549576
1756582242.852645,207919.25,-75466.5,279196.515625,356196.9981343938
1756582242.8896449,207970.0,-75440.625,279143.765625,356179.8010663934
1756582242.9276447,207945.75,-75500.875,279181.578125,356208.04403212684
1756582242.964645,207888.75,-75527.0,279225.859375,356215.02024657774
1756582243.0026448,207920.0,-75469.5,279178.890625,356184.25681219506
1756582243.040645,207962.0,-75451.625,279148.546875,356181.20722683374
1756582243.0776448,207945.75,-75507.375,279191.46875,356217.1737090105
1756582243.1156447,207899.25,-75518.75,279207.96875,356205.3755428545
1756582243.1526449,207923.75,-75451.5,279162.171875,356169.5282759034
1756582243.1906447,207960.5,-75453.0,279130.671875,356166.61375069804
1756582243.2286448,207925.75,-75530.0,279174.265625,356196.81217035133
1756582243.2656448,207891.25,-75518.125,279199.578125,356193.9969388256
1756582243.303645,207925.5,-75457.0,279150.65625,356162.68934863975
1756582243.3406448,207957.25,-75464.625,279127.796875,356164.9259012521
1756582243.3786447,207917.25,-75533.875,279180.921875,356197.88918388187
1756582243.4166448,207893.25,-75516.0,279195.046875,356191.161949726
1756582243.4536448,207928.25,-75463.125,279151.9375,356166.59668311407
1756582243.4916449,207967.5,-75465.125,279144.0625,356183.7640551848
1756582243.5286448,207907.25,-75552.0,279199.109375,356210.1514308032
1756582243.566645,207881.25,-75534.125,279215.453125,356203.996896269
1756582243.6046448,207939.5,-75451.375,279155.78125,356173.68776334176
1756582243.6416447,207958.25,-75483.625,279158.921875,356193.9289889926
1756582243.6796448,207909.0,-75554.625,279218.078125,356226.59753548616
1756582243.717645,207894.75,-75516.0,279218.390625,356210.33533121634
1756582243.7546449,207952.5,-75452.0,279163.75,356187.65542100486
1756582243.7926447,207955.75,-75495.875,279177.109375,356209.31978130335
1756582243.829645,207906.75,-75542.375,279229.078125,356231.3085436771
1756582243.8676448,207900.75,-75498.625,279223.53125,356214.18364682345
1756582243.905645,207966.75,-75436.0,279165.765625,356194.16600859
1756582243.9426448,207955.0,-75492.5,279190.96875,356219.0289875226
1756582243.9806447,207911.25,-75522.75,279238.140625,356236.8774057962
1756582244.017645,207904.75,-75501.75,279232.453125,356224.17408681056
1756582244.0556448,207963.75,-75457.75,279189.875,356215.9171789501
1756582244.0936449,207957.5,-75498.375,279211.9375,356238.16819144256
1756582244.1306448,207905.25,-75528.75,279254.140625,356247.1896174513
1756582244.168645,207920.5,-75475.625,279237.265625,356231.602757416
1756582244.2056448,207977.5,-75455.0,279194.90625,356227.30553285254
1756582244.2436447,207950.25,-75514.875,279228.640625,356250.5250053865
1756582244.2816448,207911.0,-75524.5,279268.34375,356260.7778609907
1756582244.3186448,207934.75,-75471.0,279235.171875,356237.29915692896
1756582244.3566449,207972.0,-75452.75,279192.734375,356221.9156570126
1756582244.3936448,207949.75,-75508.375,279233.46875,356252.63969598926
1756582244.431645,207900.5,-75528.0,279268.5625,356255.5637250686
1756582244.4696448,207927.75,-75468.0,279230.390625,356228.8299571676
1756582244.5066447,207981.0,-75447.75,279191.0625,356224.8008223759
1756582244.5446448,207939.0,-75527.625,279240.0,356255.5648114716
1756582244.5816448,207901.5,-75519.875,279262.21875,356249.45199036936
1756582244.6196449,207939.0,-75445.625,279203.46875,356209.5549177097
1756582244.6576447,207975.5,-75457.5,279181.953125,356216.5154189088
1756582244.694645,207935.5,-75519.875,279235.609375,356248.4375029499
1756582244.7326448,207898.5,-75524.625,279255.8125,356243.68639833573
1756582244.770645,207949.5,-75444.75,279196.109375,356209.730836974
1756582244.8076448,207960.0,-75470.25,279188.8125,356215.5432602888
1756582244.8456447,207922.75,-75522.875,279237.109375,356242.80746133503
1756582244.882645,207900.75,-75505.125,279234.890625,356224.4656030574
1756582244.9206448,207949.5,-75432.75,279182.234375,356196.314289508
1756582244.9586449,207957.75,-75473.25,279185.8125,356212.5140304733
1756582244.9956448,207918.25,-75525.25,279231.3125,356236.14071441104
1756582245.033645,207907.5,-75499.25,279227.875,356221.66060450074
1756582245.0706449,207968.5,-75424.5,279170.953125,356196.8181514554
1756582245.1086447,207961.25,-75474.5,279180.671875,356210.7932115322
1756582245.1466448,207911.5,-75528.625,279218.0,356222.4818152844
1756582245.1836448,207916.5,-75479.625,279207.65625,356206.9062651773
1756582245.2216449,207954.75,-75433.0,279160.3125,356182.25055673416
1756582245.2586448,207954.5,-75483.5,279178.078125,356206.72670244257
1756582245.296645,207901.25,-75526.625,279217.96875,356216.0508853147
1756582245.3346448,207917.75,-75466.0,279189.78125,356190.73805404507
1756582245.3716447,207972.75,-75431.5,279143.0625,356178.92312248267
1756582245.4096448,207952.5,-75482.375,279166.328125,356196.1116445346
1756582245.4466448,207892.5,-75522.0,279199.90625,356195.80526763474
1756582245.484645,207916.0,-75457.625,279163.109375,356167.03646261094
1756582245.5226448,207967.0,-75420.0,279111.734375,356148.57820131833
1756582245.5596447,207933.75,-75499.375,279143.859375,356171.1586319461
1756582245.5976448,207890.75,-75503.0,279165.578125,356163.84846644383
1756582245.6346447,207924.75,-75426.625,279121.53125,356132.9900876888
1756582245.6726449,207968.0,-75414.625,279080.203125,356123.31356453185
1756582245.7106447,207939.75,-75484.75,279114.46875,356148.5276934607
1756582245.747645,207897.5,-75478.375,279132.84375,356136.9119578207
1756582245.7856448,207928.25,-75407.75,279077.25,356096.33159538097
1756582245.8236449,207964.0,-75425.0,279049.015625,356098.73496304575
1756582245.8606448,207921.75,-75481.5,279079.375,356109.82648012275
1756582245.898645,207900.25,-75468.625,279083.703125,356097.9368929512
1756582245.9356449,207923.0,-75407.25,279037.390625,356061.92249153985
1756582245.9736447,207960.75,-75404.5,279020.125,356069.8559494023
1756582246.0116448,207911.0,-75487.25,279065.859375,356094.1767317598
1756582246.0486448,207879.5,-75490.75,279062.640625,356074.00529722805
