timestamp,Bx,By,Bz,B norm
1756581966.6132116,192672.75,-60500.375,287350.6875,351217.17152557586
1756581966.6502116,192679.75,-60467.375,287309.125,351181.3246852952
1756581966.6882117,192708.0,-60426.875,287246.015625,351138.2263136604
1756581966.7262115,192685.75,-60463.5,287291.046875,351169.15966503375
1756581966.7632115,192661.25,-60509.5,287352.296875,351213.75166862505
1756581966.8012116,192691.5,-60453.25,287304.6875,351181.7094714432
1756581966.8392117,192701.25,-60429.125,287250.265625,351138.38582738454
1756581966.8762116,192663.5,-60486.375,287308.0,351174.7608483426
1756581966.9142115,192657.0,-60500.0,287363.25,351218.7453704066
1756581966.9512117,192688.0,-60453.375,287307.078125,351181.76637407514
1756581966.9892116,192700.25,-60434.25,287259.3125,351146.11992886616
1756581967.0272117,192661.75,-60488.625,287337.65625,351198.45154370525
1756581967.0642116,192645.25,-60508.875,287380.171875,351227.67471859715
1756581967.1022117,192687.5,-60451.875,287312.515625,351185.6823420219
1756581967.1392117,192699.0,-60433.25,287268.9375,351153.13576692063
1756581967.1772115,192655.0,-60509.75,287353.96875,351211.7341810186
1756581967.2152116,192651.75,-60501.5,287377.078125,351227.43815364834
1756581967.2522116,192683.75,-60449.0,287300.09375,351172.9673306608
1756581967.2902117,192681.75,-60446.375,287280.546875,351155.4266226028
1756581967.3272116,192644.5,-60510.375,287369.984375,351219.18623927474
1756581967.3652115,192651.0,-60499.5,287376.578125,351226.27315746783
1756581967.4032116,192691.5,-60439.625,287295.8125,351172.103565226
1756581967.4402115,192687.75,-60453.0,287295.859375,351172.38647576247
1756581967.4782116,192638.0,-60525.5,287379.578125,351226.07693272573
1756581967.5152116,192669.75,-60492.625,287385.171875,351242.40526746825
1756581967.5532117,192700.75,-60430.0,287298.96875,351178.1049487225
1756581967.5912116,192687.75,-60448.375,287300.28125,351175.2079041632
1756581967.6282115,192659.0,-60503.875,287390.625,351242.90812613745
1756581967.6662116,192666.5,-60495.375,287381.234375,351237.87450891355
1756581967.7032115,192699.75,-60439.25,287295.234375,351176.0929864264
1756581967.7412117,192684.5,-60453.125,287311.21875,351183.190489132
1756581967.7792115,192656.25,-60512.125,287395.078125,351246.46456093044
1756581967.8162117,192667.0,-60493.625,287361.78125,351221.93108889635
1756581967.8542116,192709.5,-60437.5,287284.171875,351172.09200960794
1756581967.8922117,192673.5,-60481.125,287315.6875,351185.632347215
1756581967.9292116,192652.0,-60517.625,287386.390625,351237.9728276909
1756581967.9672115,192676.0,-60476.125,287340.734375,351206.634763895
1756581968.0042117,192709.25,-60423.625,287270.0625,351158.024687543
1756581968.0422115,192683.0,-60470.125,287304.328125,351179.6569647412
1756581968.0802116,192659.5,-60500.375,287366.125,351222.53360641067
1756581968.1172116,192692.25,-60457.375,287314.484375,351190.84602766234
1756581968.1552117,192713.25,-60411.0,287243.203125,351136.0753156424
1756581968.1922116,192681.25,-60473.0,287298.78125,351174.6538950353
1756581968.2302115,192669.5,-60511.25,287343.515625,351211.3944315405
1756581968.2682116,192693.25,-60453.25,287281.875,351164.0068894314
1756581968.3052115,192703.25,-60432.25,287228.359375,351122.1010273764
1756581968.3432117,192678.0,-60473.75,287281.6875,351159.015398879
1756581968.3802116,192674.25,-60496.875,287327.265625,351198.2290236775
1756581968.4182117,192701.0,-60431.25,287259.65625,351146.2964156545
1756581968.4562116,192702.5,-60425.5,287212.625,351107.6565896714
1756581968.4932115,192666.0,-60484.875,287280.34375,351153.24797712435
1756581968.5312116,192660.75,-60504.5,287319.359375,351185.66796279274
1756581968.5682116,192713.75,-60411.375,287230.953125,351126.39334226795
1756581968.6062117,192699.5,-60431.75,287206.390625,351101.98593023163
1756581968.6442115,192664.0,-60487.875,287283.515625,351155.2623382928
1756581968.6812117,192679.25,-60481.5,287297.265625,351173.7804256097
1756581968.7192116,192706.25,-60427.0,287222.796875,351118.29368855164
1756581968.7562115,192685.5,-60441.25,287205.78125,351095.43915470527
1756581968.7942116,192656.5,-60496.375,287287.109375,351155.5518476589
1756581968.8322115,192676.25,-60480.375,287295.28125,351170.3172290046
1756581968.8692117,192710.0,-60423.375,287214.109375,351112.6214912604
1756581968.9072115,192699.0,-60440.5,287214.453125,351109.8129149096
1756581968.9452116,192668.5,-60494.5,287296.734375,351169.68691081426
1756581968.9822116,192671.25,-60483.0,287295.21875,351167.97488121386
1756581969.0202117,192714.5,-60408.875,287215.234375,351113.51660980214
1756581969.0572116,192695.25,-60440.375,287232.59375,351122.5729215592
1756581969.0952115,192652.5,-60502.875,287304.21875,351168.47488216177
1756581969.1332116,192682.75,-60465.25,287286.671875,351164.235710499
1756581969.1702116,192717.0,-60419.0,287211.1875,351113.320560699
1756581969.2082117,192693.5,-60446.75,287234.828125,351124.5377580593
1756581969.2452116,192648.5,-60505.875,287305.1875,351167.58994271635
1756581969.2832117,192684.0,-60461.75,287272.703125,351152.89124511974
1756581969.3212116,192714.75,-60413.25,287207.140625,351107.78582810366
1756581969.3582115,192689.0,-60454.375,287239.5,351127.20278823545
1756581969.3962116,192656.25,-60502.5,287311.578125,351176.4885281908
1756581969.4332116,192683.25,-60453.5,287258.078125,351139.09486253606
1756581969.4712117,192703.75,-60410.125,287198.140625,351093.84848646296
1756581969.5092115,192674.5,-60465.0,287247.453125,351127.581517102
1756581969.5462115,192651.25,-60511.5,287311.90625,351175.5646849896
1756581969.5842116,192689.25,-60440.0,287251.828125,351134.950448851
1756581969.6212115,192699.5,-60422.875,287193.953125,351090.28444985533
1756581969.6592116,192668.25,-60464.0,287253.515625,351128.93941255345
1756581969.6972115,192664.0,-60490.625,287293.421875,351163.8404812451
1756581969.7342117,192690.5,-60431.125,287230.640625,351116.7762623477
1756581969.7722116,192696.25,-60416.125,287181.359375,351077.0372675362
1756581969.8092115,192668.0,-60475.0,287251.53125,351129.0732116464
1756581969.8472116,192664.5,-60488.375,287284.28125,351156.24915943004
1756581969.8852117,192700.0,-60419.0,287208.5,351101.7915551699
1756581969.9222116,192707.25,-60412.0,287181.03125,351082.0967471511
1756581969.9602115,192668.5,-60477.125,287254.65625,351132.2700604735
1756581969.9982116,192673.25,-60473.125,287282.234375,351156.748903279
1756581970.0352116,192695.25,-60436.0,287199.25,351094.5437757827
1756581970.0732117,192711.75,-60403.5,287180.03125,351082.2862934892
1756581970.1102116,192676.0,-60474.625,287264.859375,351144.30178578885
1756581970.1482117,192677.25,-60477.75,287280.65625,351158.4490910843
1756581970.1862116,192717.0,-60416.375,287194.25,351099.0140832115
1756581970.2232115,192710.75,-60417.75,287178.703125,351083.10299583187
1756581970.2612116,192673.25,-60484.25,287266.265625,351145.60104002163
1756581970.2982116,192699.5,-60466.875,287262.734375,351154.1240440121
1756581970.3362117,192724.5,-60410.625,287174.15625,351085.7053926292
1756581970.3742115,192712.0,-60437.875,287179.921875,351088.24988405226
1756581970.4112115,192685.25,-60464.25,287247.203125,351133.14682433504
1756581970.4492116,192703.5,-60449.5,287242.5,351136.7750161609
1756581970.4862115,192743.0,-60385.625,287145.9375,351068.47932902566
1756581970.5242116,192713.0,-60423.5,287153.71875,351064.89131384826
1756581970.5622115,192680.25,-60475.0,287231.640625,351119.5234406535
1756581970.5992117,192696.0,-60447.125,287204.234375,351100.9478479025
1756581970.6372116,192738.0,-60397.125,287108.265625,351036.900542466
1756581970.6742115,192717.25,-60415.625,287127.765625,351044.6410138005
1756581970.7122116,192686.0,-60460.875,287194.578125,351089.92823230114
1756581970.7502117,192718.75,-60426.625,287151.5625,351066.8219251778
1756581970.7872117,192730.75,-60387.25,287077.375,351005.95606772206
1756581970.8252115,192711.25,-60424.375,287106.125,351025.1529210104
1756581970.8622117,192675.5,-60476.875,287170.125,351066.91869575414
1756581970.9002116,192710.0,-60432.0,287122.015625,351038.77646288986
1756581970.9382117,192739.25,-60378.375,287050.484375,350987.1040909128
1756581970.9752116,192700.0,-60437.125,287098.828125,351015.2036436797
1756581971.0132115,192680.25,-60477.375,287157.640625,351059.39981186914
1756581971.0512116,192725.0,-60412.875,287105.28125,351030.03235108993
1756581971.0882115,192730.75,-60391.5,287044.390625,350979.71089094324
1756581971.1262116,192694.5,-60453.0,287114.015625,351027.34011407534
1756581971.1632116,192683.5,-60473.375,287163.9375,351065.645224144
1756581971.2012117,192729.0,-60401.625,287099.96875,351025.947473818
1756581971.2392116,192741.75,-60389.875,287061.875,350999.7710456429
1756581971.2762115,192712.25,-60448.625,287140.734375,351058.1844963416
1756581971.3142116,192699.5,-60463.625,287170.6875,351078.2690620616
1756581971.3512115,192741.75,-60404.375,287106.5,351038.7628944318
1756581971.3892117,192750.75,-60395.5,287080.640625,351021.0282411481
1756581971.4272115,192703.75,-60471.75,287157.609375,351071.3039171531
1756581971.4642117,192713.25,-60461.75,287188.859375,351100.35728796764
1756581971.5022116,192750.5,-60407.625,287116.75,351052.5096605252
1756581971.5392115,192752.75,-60412.0,287097.21875,351038.52408325195
1756581971.5772116,192715.75,-60468.875,287181.28125,351096.75794888753
1756581971.6152115,192731.75,-60463.625,287202.515625,351122.0049890515
1756581971.6522117,192769.25,-60403.375,287112.359375,351058.4828242045
1756581971.6902115,192765.0,-60407.5,287105.3125,351051.0956356249
1756581971.7272117,192723.5,-60464.375,287190.03125,351107.3940345982
1756581971.7652116,192732.0,-60462.25,287195.78125,351116.3970350293
1756581971.8032117,192775.75,-60381.125,287113.34375,351059.029514459
1756581971.8402116,192766.0,-60417.75,287119.28125,351064.83295337216
1756581971.8782115,192723.75,-60478.5,287194.15625,351113.3380554802
1756581971.9152117,192737.0,-60456.875,287176.796875,351102.68806597113
1756581971.9532115,192771.25,-60388.875,287110.734375,351055.75745696
1756581971.9912117,192759.25,-60427.875,287132.5625,351073.73155135737
1756581972.0282116,192729.25,-60479.5,287217.453125,351135.58507423324
1756581972.0662117,192750.5,-60435.625,287194.1875,351120.66494750173
1756581972.1042116,192773.5,-60390.75,287116.515625,351062.04370802233
1756581972.1412115,192752.25,-60433.875,287159.359375,351092.83787089493
1756581972.1792116,192729.25,-60477.625,287231.25,351146.5476233045
1756581972.2162116,192742.75,-60439.125,287205.96875,351126.6495069181
1756581972.2542117,192766.75,-60405.25,287138.0625,351078.45429387846
1756581972.2922115,192747.25,-60455.5,287191.53125,351120.12970567815
1756581972.3292117,192724.0,-60484.25,287263.984375,351171.5839772101
1756581972.3672116,192750.25,-60437.75,287218.0,351140.3708264332
1756581972.4042115,192768.5,-60397.5,287154.375,351091.4235354384
1756581972.4422116,192731.75,-60461.75,287218.84375,351135.0379500911
1756581972.4802115,192713.75,-60485.125,287279.4375,351178.7507746511
1756581972.5172117,192750.75,-60429.5,287223.765625,351143.9414764513
1756581972.5552115,192764.75,-60404.875,287178.375,351110.2630712591
1756581972.5922115,192728.5,-60463.625,287252.734375,351161.29921491194
1756581972.6302116,192729.5,-60466.125,287284.109375,351187.9439020545
1756581972.6682117,192749.0,-60430.125,287226.75,351145.52955160645
1756581972.7052116,192765.0,-60403.5,287185.875,351116.2981645336
1756581972.7432115,192728.0,-60475.5,287261.65625,351170.36782129435
1756581972.7802117,192720.75,-60469.0,287295.546875,351192.9935174787
1756581972.8182116,192760.0,-60422.75,287220.984375,351145.5826048599
1756581972.8562117,192753.0,-60415.25,287198.78125,351122.2883740761
1756581972.8932116,192719.5,-60472.125,287273.53125,351174.8358568853
1756581972.9312117,192720.75,-60472.75,287298.28125,351195.8760895821
1756581972.9682117,192754.75,-60409.625,287218.890625,351138.7298092576
1756581973.0062115,192750.0,-60421.0,287210.171875,351130.947894752
1756581973.0442116,192711.5,-60479.25,287300.078125,351193.38946432865
1756581973.0812116,192728.5,-60462.875,287303.9375,351203.0558929115
1756581973.1192117,192760.5,-60411.5,287231.3125,351152.36945373536
1756581973.1572115,192741.0,-60425.125,287224.28125,351138.25845647283
1756581973.1942115,192710.25,-60473.625,287300.4375,351192.0289007063
1756581973.2322116,192725.25,-60461.625,287315.328125,351210.3755027456
1756581973.2692115,192771.0,-60401.5,287231.140625,351156.2726023679
1756581973.3072116,192741.75,-60437.875,287247.09375,351159.52471120504
1756581973.3452115,192708.75,-60495.875,287325.3125,351215.3875071546
1756581973.3822117,192725.75,-60454.5,287301.796875,351198.35388412094
1756581973.4202116,192770.75,-60395.375,287228.9375,351153.2798000497
1756581973.4572115,192742.25,-60445.875,287256.21875,351168.64032844105
1756581973.4952116,192716.5,-60487.75,287328.703125,351221.01433685154
1756581973.5332117,192737.0,-60454.0,287301.515625,351204.21148588485
1756581973.5702116,192761.25,-60407.5,287229.375,351150.5082164956
1756581973.6082115,192744.5,-60443.0,287275.640625,351185.26766616246
1756581973.6452117,192720.25,-60480.25,287339.53125,351230.6387818334
1756581973.6832116,192749.75,-60453.875,287298.421875,351208.6564130269
1756581973.7212117,192775.0,-60398.875,287243.734375,351168.3181381276
1756581973.7582116,192747.0,-60450.375,287299.921875,351207.7717762261
1756581973.7962115,192730.75,-60477.625,287354.890625,351248.5135730952
1756581973.8332117,192753.0,-60436.0,287317.546875,351223.00870994746
1756581973.8712115,192769.75,-60410.875,287263.390625,351183.57866890565
1756581973.9092116,192740.25,-60463.875,287332.203125,351232.7990133387
1756581973.9462116,192728.0,-60493.125,287388.21875,351276.939796172
1756581973.9842117,192760.75,-60426.5,287323.15625,351230.216183452
1756581974.0222116,192776.25,-60404.0,287295.78125,351212.4594944068
1756581974.0592115,192743.25,-60463.75,287369.375,351264.8333843222
1756581974.0972116,192725.0,-60495.5,287419.953125,351301.6660928712
1756581974.1342115,192779.0,-60420.375,287340.90625,351253.69885698275
1756581974.1722116,192784.75,-60416.375,287324.390625,351242.656362707
1756581974.2102115,192746.25,-60473.0,287401.3125,351294.20012972766
1756581974.2472117,192734.25,-60486.125,287422.03125,351306.8267034589
1756581974.2852116,192777.5,-60415.375,287347.359375,351257.2945611607
1756581974.3222115,192784.25,-60419.0,287327.46875,351245.35143876955
1756581974.3602116,192739.75,-60490.625,287410.296875,351301.01863320684
1756581974.3982117,192750.0,-60472.875,287423.5625,351314.43948542315
1756581974.4352117,192788.75,-60407.375,287345.703125,351260.73817800044
1756581974.4732115,192784.0,-60418.5,287341.234375,351256.3889389041
1756581974.5102117,192740.75,-60482.25,287422.078125,351309.7639823274
1756581974.5482116,192752.25,-60476.5,287427.359375,351319.4043169234
1756581974.5862117,192780.75,-60419.5,287349.546875,351261.5772328086
1756581974.6232116,192767.5,-60445.75,287356.578125,351264.5737062332
1756581974.6612115,192742.25,-60478.25,287441.5625,351325.83951449743
1756581974.6982117,192759.25,-60466.25,287444.4375,351335.45294962253
1756581974.7362115,192794.75,-60392.0,287354.6875,351268.7371796488
1756581974.7742116,192763.25,-60448.25,287381.140625,351282.76568250684
1756581974.8112116,192730.5,-60506.875,287468.5625,351346.41307167494
1756581974.8492117,192759.25,-60458.625,287453.84375,351341.8365126797
1756581974.8862116,192793.75,-60406.625,287387.5,351297.54559234134
1756581974.9242115,192756.25,-60462.25,287415.34375,351309.31586289546
1756581974.9622116,192735.25,-60503.0,287503.15625,351376.6561046343
1756581974.9992115,192762.75,-60454.25,287464.4375,351351.6713462687
1756581975.0372117,192799.25,-60401.625,287403.203125,351312.55068629864
1756581975.0742116,192752.0,-60473.375,287443.3125,351331.78121095634
1756581975.1122117,192733.5,-60497.875,287513.703125,351383.4435291684
1756581975.1502116,192762.0,-60450.625,287477.484375,351361.3108033794
1756581975.1872115,192781.25,-60419.625,287416.578125,351316.71013173764
1756581975.2252116,192743.25,-60475.375,287470.234375,351349.3518616059
1756581975.2632115,192724.75,-60511.75,287514.84375,351381.96670747333
1756581975.3002117,192761.25,-60443.0,287463.953125,351348.5165712454
1756581975.3382115,192774.75,-60430.5,287409.4375,351309.1720007875
1756581975.3752117,192741.75,-60477.375,287471.734375,351350.1005329637
1756581975.4132116,192730.25,-60494.625,287510.625,351378.58273782674
1756581975.4512117,192760.25,-60439.125,287441.078125,351328.5858060663
1756581975.4882116,192765.25,-60429.625,287402.59375,351298.2096160336
1756581975.5262115,192729.0,-60486.625,287469.0,351342.46143313026
1756581975.5632117,192719.0,-60507.375,287496.890625,351363.3696181687
1756581975.6012115,192758.25,-60438.75,287415.140625,351306.20333992614
1756581975.6392117,192756.0,-60431.125,287391.953125,351284.686722561
1756581975.6762116,192721.5,-60495.5,287466.0,351337.4207773775
1756581975.7142117,192722.0,-60498.0,287485.421875,351354.01673902455
1756581975.7512116,192745.25,-60448.875,287408.5,351295.37964308343
1756581975.7892115,192753.0,-60434.125,287383.078125,351276.29590696195
1756581975.8272116,192710.5,-60504.625,287467.828125,351334.45413671737
1756581975.8642116,192717.5,-60479.75,287473.375,351338.5494081216
1756581975.9022117,192762.25,-60430.25,287397.78125,351292.7337813121
1756581975.9392116,192747.75,-60447.75,287390.515625,351281.84422387724
1756581975.9772117,192701.75,-60504.875,287473.28125,351334.15971759666
1756581976.0152116,192729.25,-60480.25,287470.3125,351342.575009737
1756581976.0522115,192763.75,-60427.875,287398.203125,351293.49346459133
1756581976.0902116,192748.0,-60451.25,287403.203125,351292.9636315998
1756581976.1282115,192711.75,-60489.375,287484.359375,351346.0401957126
1756581976.1652117,192742.75,-60458.625,287465.890625,351342.64086113655
1756581976.2032115,192768.0,-60414.125,287386.0,351283.477151311
1756581976.2402115,192745.5,-60438.5,287410.140625,351295.0739571824
1756581976.2782116,192723.5,-60494.625,287484.5,351353.50410432887
1756581976.3162117,192731.0,-60461.875,287455.015625,351327.8564211563
1756581976.3532116,192767.75,-60408.125,287377.71875,351275.5332214759
1756581976.3912115,192744.0,-60445.0,287418.5,351302.20850892755
1756581976.4282117,192715.75,-60499.875,287482.90625,351348.8530777131
1756581976.4662116,192741.25,-60448.25,287434.640625,351314.46456251683
1756581976.5042117,192769.0,-60412.125,287375.015625,351274.6956635001
1756581976.5412116,192731.5,-60467.75,287434.546875,351312.394628412
1756581976.5792117,192716.5,-60496.0,287486.5,351351.5377374916
1756581976.6162117,192746.5,-60443.25,287438.21875,351319.41211806866
1756581976.6542115,192765.75,-60411.75,287379.828125,351276.78477844154
1756581976.6922116,192728.5,-60460.25,287439.734375,351313.7023229852
1756581976.7292116,192715.0,-60489.25,287498.28125,351359.19272486184
1756581976.7672117,192736.5,-60442.75,287427.046875,351304.6992784127
1756581976.8042116,192754.25,-60414.875,287386.0625,351276.11210212123
1756581976.8422115,192716.5,-60482.5,287453.46875,351322.18671030045
1756581976.8802116,192709.25,-60496.375,287487.421875,351348.38004470343
1756581976.9172115,192748.5,-60431.5,287415.765625,351300.117811402
1756581976.9552116,192753.75,-60419.875,287388.421875,351278.62796059926
1756581976.9922116,192709.25,-60494.875,287462.03125,351327.34642666817
1756581977.0302117,192704.0,-60496.0,287488.15625,351346.0368582865
1756581977.0682116,192746.25,-60424.75,287401.796875,351286.29371013574
1756581977.1052115,192750.25,-60424.125,287388.359375,351277.3873469972
1756581977.1432116,192710.75,-60493.25,287463.515625,351329.1039418876
1756581977.1812117,192711.75,-60493.625,287480.0,351343.2049345812
1756581977.2182117,192741.5,-60418.0,287395.4375,351277.3235522988
1756581977.2562115,192739.75,-60430.375,287393.390625,351276.8173785981
1756581977.2932117,192709.25,-60483.25,287463.546875,351326.58502891625
1756581977.3312116,192718.0,-60474.375,287472.703125,351337.34870866634
1756581977.3692117,192760.75,-60406.25,287388.359375,351280.0747037599
1756581977.4062116,192736.5,-60437.625,287382.140625,351267.0774469163
1756581977.4442115,192705.75,-60482.25,287459.875,351321.4886441486
1756581977.4812117,192725.75,-60455.125,287433.546875,351306.2491914582
1756581977.5192115,192752.0,-60402.125,287351.953125,351244.779567281
1756581977.5572116,192739.0,-60431.375,287360.6875,351249.82267022325
1756581977.5942116,192701.5,-60489.125,287434.875,351299.8857269687
1756581977.6322117,192728.25,-60440.125,287400.203125,351277.75878123764
1756581977.6692116,192760.0,-60391.0,287319.21875,351220.4776833355
1756581977.7072115,192726.5,-60447.375,287354.125,351240.3480540871
1756581977.7452116,192700.25,-60484.25,287430.734375,351294.972795622
1756581977.7822115,192718.75,-60452.75,287383.109375,351260.73384050233
1756581977.8202116,192745.25,-60402.0,287312.90625,351209.1102169529
1756581977.8572116,192727.0,-60447.25,287351.125,351238.1465620272
1756581977.8952117,192692.5,-60501.375,287420.1875,351285.0411214172
1756581977.9332116,192716.0,-60454.25,287374.734375,351252.63124447095
1756581977.9702115,192754.5,-60401.375,287307.046875,351209.2859765728
1756581978.0082116,192708.5,-60456.625,287368.59375,351243.9012317412
1756581978.0452116,192700.5,-60494.0,287429.328125,351295.63817764504
1756581978.0832117,192737.5,-60422.625,287364.6875,351250.76674665534
1756581978.1212115,192749.25,-60408.75,287323.453125,351221.0944231554
1756581978.1582117,192711.5,-60471.125,287388.515625,351264.34220421023
1756581978.1962116,192704.5,-60491.5,287447.4375,351312.2189987368
1756581978.2342117,192746.5,-60434.875,287376.3125,351267.3232235149
1756581978.2712116,192750.75,-60417.625,287338.03125,351235.3701420589
1756581978.3092115,192709.5,-60478.125,287417.84375,351288.4454400188
1756581978.3462117,192704.75,-60492.125,287456.9375,351320.2367875455
1756581978.3842115,192741.75,-60432.125,287378.84375,351266.3145822056
1756581978.4222116,192748.5,-60419.75,287351.8125,351245.7751907454
1756581978.4592116,192699.75,-60488.375,287436.265625,351299.9344671853
1756581978.4972117,192713.5,-60484.0,287459.0,351325.3250468147
1756581978.5342116,192744.0,-60426.875,287385.109375,351271.77206366346
1756581978.5722115,192741.25,-60419.625,287365.0625,351252.615196431
1756581978.6102116,192702.75,-60498.125,287455.65625,351319.1245807667
1756581978.6472116,192718.25,-60474.875,287460.078125,351327.2419055477
1756581978.6852117,192753.75,-60417.125,287385.578125,351275.8284405128
1756581978.7222116,192740.5,-60438.75,287387.484375,351273.8376497791
1756581978.7602117,192695.5,-60505.5,287465.640625,351324.58751194977
1756581978.7982116,192727.5,-60457.25,287469.625,351337.09401578014
1756581978.8352115,192754.25,-60421.125,287400.296875,351288.8325625599
1756581978.8732116,192732.0,-60447.0,287409.65625,351288.73329320305
1756581978.9102116,192696.25,-60497.125,287486.0,351340.21559355845
1756581978.9482117,192725.25,-60465.625,287476.765625,351343.143619474
1756581978.9862115,192748.75,-60407.625,287395.765625,351279.785760415
1756581979.0232117,192732.25,-60446.75,287424.765625,351301.1893948143
1756581979.0612116,192688.0,-60514.125,287506.453125,351355.3546724931
1756581979.0982115,192728.75,-60463.25,287473.609375,351342.0722945305
1756581979.1362116,192753.0,-60417.25,287402.390625,351289.1931778255
1756581979.1742115,192717.5,-60465.25,287449.421875,351316.4547812758
1756581979.2112117,192692.25,-60510.375,287518.390625,351366.8078238086
1756581979.2492115,192729.75,-60448.25,287485.546875,351349.80735037103
1756581979.2872117,192751.0,-60407.375,287422.5625,351302.9011970397
1756581979.3242116,192716.5,-60472.0,287478.0625,351340.5023264524
1756581979.3622117,192703.0,-60502.0,287543.96875,351392.19140086335
1756581979.3992116,192732.75,-60444.0,287485.703125,351350.8496643179
1756581979.4372115,192746.25,-60421.5,287429.703125,351308.5663484996
1756581979.4752116,192704.75,-60482.125,287496.734375,351351.0785430542
1756581979.5122116,192701.0,-60503.0,287557.875,351402.6463823453
1756581979.5502117,192735.75,-60452.625,287487.921875,351355.7946319645
1756581979.5872116,192746.5,-60425.0,287451.171875,351326.8707337382
1756581979.6252117,192699.25,-60495.625,287523.25,351372.08324689884
1756581979.6632116,192696.75,-60499.375,287565.5625,351405.98254994827
1756581979.7002115,192743.75,-60432.625,287501.140625,351367.558532556
1756581979.7382116,192738.25,-60428.0,287462.9375,351332.48730111966
1756581979.7752116,192692.75,-60498.125,287541.90625,351384.2154692807
1756581979.8132117,192703.0,-60497.0,287566.09375,351409.43569095264
1756581979.8512115,192735.0,-60438.375,287495.078125,351358.78720154485
1756581979.8882115,192737.25,-60445.625,287472.25,351342.590130012
1756581979.9262116,192703.75,-60498.75,287554.1875,351400.4051853244
1756581979.9632115,192702.25,-60493.375,287567.015625,351409.1547604048
1756581980.0012116,192748.0,-60426.875,287488.359375,351358.44304982165
1756581980.0392115,192736.0,-60444.875,287476.015625,351344.8564720862
1756581980.0762117,192697.5,-60503.625,287560.296875,351402.8165556286
1756581980.1142116,192711.25,-60485.0,287563.46875,351409.74611000007
1756581980.1522117,192749.0,-60438.75,287489.359375,351361.8523067216
1756581980.1892116,192725.75,-60450.25,287493.65625,351354.592715277
1756581980.2272117,192692.25,-60507.375,287578.53125,351415.5051720973
1756581980.2642117,192704.5,-60498.5,287561.59375,351406.83405781974
1756581980.3022115,192745.25,-60432.5,287480.953125,351351.84198104177
1756581980.3402116,192717.75,-60468.0,287507.859375,351364.88070303394
1756581980.3772116,192700.75,-60515.25,287588.59375,351429.7565491965
1756581980.4152117,192717.25,-60477.625,287556.09375,351405.7322041886
1756581980.4522116,192755.0,-60417.375,287489.40625,351361.50604878186
1756581980.4902115,192716.5,-60476.125,287523.09375,351378.05922800145
1756581980.5282116,192689.5,-60521.875,287608.9375,351441.3773215165
1756581980.5652115,192724.25,-60462.0,287558.265625,351408.6596988193
1756581980.6032116,192743.0,-60429.875,287498.15625,351364.2322272787
1756581980.6402116,192713.0,-60489.25,287562.59375,351410.7213202096
1756581980.6782117,192700.0,-60509.5,287630.90625,351462.9821481151
1756581980.7162116,192734.75,-60456.75,287575.015625,351427.221611878
1756581980.7532115,192747.0,-60431.625,287523.46875,351387.43914826104
1756581980.7912116,192722.25,-60484.875,287591.328125,351438.5547453915
1756581980.8282115,192699.5,-60517.25,287644.390625,351475.0777876578
1756581980.8662117,192733.25,-60466.875,287582.109375,351433.94579977985
1756581980.9042115,192761.25,-60429.625,287540.625,351408.9499494766
1756581980.9412117,192722.25,-60490.5,287609.8125,351454.64925306884
1756581980.9792116,192705.5,-60509.0,287661.40625,351490.8725087716
1756581981.0162115,192743.25,-60455.125,287591.75,351445.297631638
1756581981.0542116,192750.75,-60443.625,287556.203125,351418.3452587093
1756581981.0922115,192720.5,-60495.5,287633.46875,351473.9093953593
1756581981.1292117,192712.0,-60509.25,287663.484375,351496.1799541047
1756581981.1672115,192757.5,-60436.375,287586.84375,351445.87339656946
1756581981.2052116,192760.0,-60438.625,287563.3125,351428.37632704515
1756581981.2422116,192714.75,-60502.25,287640.421875,351477.60870225145
1756581981.2802117,192721.25,-60498.0,287654.390625,351491.8728098881
1756581981.3172116,192750.75,-60444.0,287572.140625,351431.45110420504
1756581981.3552115,192748.5,-60440.0,287555.8125,351416.1680326976
1756581981.3932116,192713.5,-60501.375,287636.53125,351473.5887213616
1756581981.4302115,192711.5,-60504.75,287646.3125,351481.0778685819
1756581981.4682117,192755.25,-60435.25,287561.25,351423.50283765525
1756581981.5052116,192735.0,-60466.125,287564.4375,351420.31559402915
1756581981.5432117,192708.0,-60504.75,287640.890625,351474.72170286404
1756581981.5812116,192717.25,-60491.5,287635.5,351473.1012183756
1756581981.6182115,192758.0,-60424.625,287551.078125,351414.8608144517
1756581981.6562116,192726.0,-60461.25,287570.484375,351419.48908851744
1756581981.6932116,192697.25,-60519.125,287653.09375,351481.2896759576
1756581981.7312117,192714.25,-60487.125,287636.8125,351471.77745729213
1756581981.7692115,192763.0,-60416.25,287560.140625,351423.5790457611
1756581981.8062117,192726.25,-60459.0,287592.203125,351437.01202114974
1756581981.8442116,192706.5,-60509.75,287659.203125,351489.7468345592
1756581981.8812115,192711.5,-60484.625,287639.71875,351472.21781560447
1756581981.9192116,192752.25,-60425.875,287567.9375,351425.71751023293
1756581981.9572115,192719.25,-60473.0,287609.1875,351449.48112633865
1756581981.9942117,192707.25,-60507.25,287682.015625,351508.3976510202
1756581982.0322115,192724.0,-60459.5,287630.453125,351467.1661494752
1756581982.0692115,192745.0,-60435.875,287568.296875,351423.7547172982
1756581982.1072116,192720.75,-60477.125,287619.71875,351459.63173977355
