timestamp,Bx,By,Bz,B norm
1756651992.093052,198742.25,-74006.5,294306.234375,362755.570004521
1756651992.130052,198754.25,-74012.875,294311.671875,362767.8565704048
1756651992.1680515,198746.0,-74010.625,294306.390625,362758.59285702073
1756651992.205052,198742.0,-74003.75,294309.25,362757.3186217268
1756651992.2430518,198753.0,-74000.5,294309.140625,362762.59353008826
1756651992.281052,198750.5,-74010.0,294311.671875,362765.2154660197
1756651992.3180518,198736.0,-74017.0,294306.21875,362754.2754812448
1756651992.3560517,198738.75,-73998.75,294305.34375,362751.3488781685
1756651992.393052,198744.5,-74006.875,294309.46875,362759.5032847835
1756651992.4310515,198755.0,-73997.75,294307.609375,362761.88604384847
1756651992.4690518,198751.5,-74000.75,294311.3125,362763.5847467124
1756651992.5060518,198744.25,-73999.75,294310.015625,362758.3564927385
1756651992.544052,198749.75,-73994.125,294311.359375,362761.31259650405
1756651992.5810518,198757.5,-73997.875,294302.15625,362758.85720980685
1756651992.6190517,198750.5,-73999.375,294306.796875,362759.0928391226
1756651992.6570518,198743.5,-73998.5,294308.90625,362756.7905533559
1756651992.6940515,198749.0,-74002.375,294304.96875,362757.3998384859
1756651992.7320518,198750.5,-73998.375,294308.1875,362760.01706696645
1756651992.7690518,198749.25,-74000.625,294303.328125,362755.8487762872
1756651992.807052,198744.75,-73997.125,294308.640625,362756.9794054465
1756651992.8450518,198752.25,-74003.125,294304.046875,362758.5855590882
1756651992.8820517,198752.25,-74010.25,294307.921875,362763.182894166
1756651992.9200518,198743.75,-73999.5,294300.0625,362749.9565152509
1756651992.9570518,198741.75,-73995.75,294304.3125,362751.5438522938
1756651992.995052,198755.25,-73996.875,294310.03125,362763.80939490657
1756651993.0330515,198752.75,-74009.125,294305.328125,362761.12302532094
1756651993.070052,198739.25,-74004.625,294309.328125,362756.0538893073
1756651993.1080518,198743.5,-74003.625,294308.96875,362757.8867400116
1756651993.146052,198756.0,-74003.25,294311.3125,362766.5602174974
1756651993.1830518,198751.5,-74000.5,294301.375,362755.4714672001
1756651993.2210517,198746.0,-74003.5,294304.75,362755.8082247788
1756651993.258052,198743.75,-74006.875,294304.5625,362755.1119138703
1756651993.2960515,198755.0,-73997.625,294304.171875,362759.0717179519
1756651993.3340518,198757.25,-73989.625,294302.21875,362757.0881407777
1756651993.3710518,198747.75,-74011.75,294302.40625,362756.5486557962
1756651993.409052,198748.75,-74004.75,294308.34375,362760.485513504
1756651993.4460518,198753.75,-74002.625,294302.203125,362757.8095784871
1756651993.4840517,198744.75,-74012.625,294302.90625,362755.48919230624
1756651993.5220518,198743.0,-74008.0,294303.734375,362754.25866565725
1756651993.5590518,198747.75,-74006.125,294307.984375,362759.9265829309
1756651993.597052,198748.25,-74010.875,294315.75,362767.46986794536
1756651993.6340518,198741.75,-74017.375,294305.375,362756.8176462625
1756651993.672052,198749.5,-73997.5,294305.28125,362756.93284641934
1756651993.7100518,198748.0,-74004.375,294307.34375,362759.1868007222
1756651993.7470517,198756.0,-73997.0,294297.609375,362754.1680378602
1756651993.7850518,198748.0,-74004.75,294303.078125,362755.8026006095
1756651993.8220518,198742.75,-73999.125,294300.140625,362749.3955201344
1756651993.860052,198753.25,-73996.375,294305.46875,362758.9100695672
1756651993.8980515,198757.0,-74000.875,294302.828125,362759.7403132533
1756651993.9350517,198747.25,-74009.25,294309.0,362761.114163474
1756651993.9730518,198738.75,-74006.375,294302.828125,362750.8634511797
1756651994.0100515,198752.0,-73993.75,294303.21875,362755.8643353307
1756651994.0480518,198756.25,-73992.375,294309.671875,362763.1478408099
1756651994.0860517,198744.75,-74000.875,294303.21875,362753.34556684445
1756651994.123052,198748.25,-73996.625,294303.65625,362754.7511357657
1756651994.1610518,198754.5,-74001.375,294309.90625,362764.2150061448
1756651994.199052,198748.5,-74013.125,294302.484375,362757.30348790047
1756651994.2360518,198748.75,-73998.125,294298.28125,362750.97033196513
1756651994.274052,198741.5,-74003.875,294305.34375,362753.9010087573
1756651994.3110518,198750.5,-74013.375,294309.4375,362764.0912917195
1756651994.3490517,198752.0,-74011.5,294309.6875,362764.7333914884
1756651994.3870518,198736.25,-74009.5,294304.3125,362751.3356424896
1756651994.4240518,198748.25,-73994.875,294295.078125,362747.4347434148
1756651994.462052,198754.25,-74005.25,294306.046875,362761.737436316
1756651994.4990518,198747.25,-74004.625,294303.9375,362756.06339792174
1756651994.5370517,198757.0,-73997.375,294297.34375,362754.5769445181
1756651994.5750518,198741.75,-73998.5,294304.140625,362751.9653762503
1756651994.6120515,198743.0,-74015.0,294304.390625,362756.21926460834
1756651994.6500518,198751.75,-73995.625,294299.921875,362753.4350806815
1756651994.6870518,198742.0,-74011.375,294309.140625,362758.7854881211
1756651994.725052,198747.75,-74002.625,294302.15625,362754.4842043342
1756651994.7630515,198751.0,-74007.125,294301.671875,362756.78990225086
1756651994.8000517,198753.0,-74004.875,294303.25,362758.7069848608
1756651994.8380518,198744.5,-73996.25,294302.75,362751.8848357304
1756651994.8750515,198744.25,-74003.75,294303.21875,362753.6581328097
1756651994.9130518,198751.75,-74007.75,294301.109375,362756.8719783
1756651994.9510517,198741.5,-74027.375,294303.953125,362757.5676628164
1756651994.988052,198751.0,-73989.125,294295.25,362747.9080461087
1756651995.0260518,198745.75,-74009.375,294303.921875,362756.1979649131
1756651995.0630517,198751.5,-74004.625,294305.421875,362759.5961772236
1756651995.1010518,198749.0,-74007.375,294306.859375,362759.9537305167
1756651995.1390517,198744.0,-74002.25,294307.046875,362756.32093920285
1756651995.176052,198752.0,-74009.75,294303.953125,362759.7240930485
1756651995.2140515,198749.5,-74018.125,294304.8125,362760.76033582486
1756651995.2520518,198751.75,-73992.5,294298.453125,362751.6060558248
1756651995.2890518,198744.25,-74008.375,294298.765625,362750.988870605
1756651995.327052,198748.5,-74009.5,294303.796875,362757.6287241128
1756651995.3640518,198758.0,-74006.0,294305.71875,362763.67884471855
1756651995.4020517,198752.75,-74003.875,294302.3125,362757.60542051465
1756651995.4400518,198746.75,-73998.25,294304.375,362754.84391357977
1756651995.4770515,198750.5,-74011.75,294301.90625,362757.6496928718
1756651995.5150518,198761.25,-74001.125,294305.140625,362763.9960099805
1756651995.5520518,198747.0,-74006.0,294304.640625,362756.7773845313
1756651995.590052,198747.0,-74006.75,294303.171875,362755.7387971254
1756651995.6280518,198750.5,-74009.625,294306.59375,362761.019085042
1756651995.6650517,198745.5,-74019.0,294305.171875,362759.0389275273
1756651995.7030518,198749.75,-73997.125,294299.828125,362752.5692090032
1756651995.7400515,198746.0,-74002.125,294307.609375,362757.8475464634
1756651995.778052,198760.0,-73999.25,294304.015625,362762.0159464917
1756651995.8160515,198753.75,-74005.375,294301.953125,362758.1677662721
1756651995.853052,198748.25,-74004.5,294299.546875,362753.0236802208
1756651995.8910518,198749.75,-73998.5,294302.0,362754.61172990274
1756651995.9280517,198758.75,-73996.75,294300.265625,362757.7787712768
1756651995.9660518,198751.75,-73999.5,294302.46875,362756.291800235
1756651996.0040517,198750.75,-73995.625,294298.40625,362751.6575647769
1756651996.041052,198748.25,-74008.75,294293.890625,362749.30187916895
1756651996.0790515,198758.75,-74008.5,294304.421875,362763.5476574107
1756651996.116052,198753.75,-74000.25,294300.9375,362756.29829474207
1756651996.1540518,198742.25,-74007.5,294295.203125,362746.8243468129
1756651996.192052,198745.0,-74002.375,294301.359375,362752.28002124745
1756651996.2290518,198747.5,-74000.25,294298.421875,362750.83304443007
1756651996.2670517,198753.5,-74002.375,294297.203125,362753.5651583429
1756651996.3050518,198747.25,-74005.625,294304.09375,362756.3941713666
1756651996.3420515,198748.5,-74004.5,294301.609375,362754.8339487912
1756651996.380052,198754.5,-74002.625,294300.859375,362757.1303310304
1756651996.4170518,198744.5,-74008.75,294299.28125,362751.62067326327
1756651996.455052,198748.25,-74003.75,294305.921875,362758.04269901256
1756651996.4930518,198748.25,-73997.625,294294.96875,362747.90697572136
1756651996.5300517,198754.25,-74008.25,294308.0625,362763.9847250949
1756651996.5680518,198747.75,-74003.375,294299.171875,362752.215992906
1756651996.6050518,198743.75,-74002.0,294292.109375,362744.0141593648
1756651996.643052,198754.25,-74004.625,294299.5625,362756.34922375175
1756651996.6810515,198749.25,-74013.625,294309.921875,362763.8504251378
1756651996.718052,198744.25,-74008.625,294299.109375,362751.31875896925
1756651996.7560518,198742.5,-74007.75,294298.59375,362749.7631281653
1756651996.7930515,198757.5,-73990.875,294299.25,362755.0715566608
1756651996.8310518,198749.0,-74007.75,294300.125,362754.56666467775
1756651996.8690517,198747.0,-74011.75,294298.4375,362752.91792348673
1756651996.906052,198742.5,-73992.625,294295.15625,362743.8887877404
1756651996.9440515,198754.5,-73996.375,294300.203125,362755.3229696387
1756651996.9810517,198758.25,-74000.5,294305.5,362762.5163568619
1756651997.0190518,198741.25,-74007.875,294298.671875,362749.1671678476
1756651997.057052,198736.75,-74016.625,294301.90625,362751.1110931804
1756651997.0940518,198745.5,-74004.375,294299.671875,362751.59290501167
1756651997.1320517,198754.5,-74008.5,294299.5,362757.2260379523
1756651997.169052,198749.5,-74008.25,294294.421875,362750.31573391217
1756651997.2070518,198743.5,-74011.0,294300.09375,362752.1910264758
1756651997.245052,198749.75,-74004.25,294303.515625,362757.0143392952
1756651997.2820518,198756.0,-74009.25,294296.15625,362755.4881805194
1756651997.320052,198740.5,-74016.875,294295.0625,362747.6642748986
1756651997.3580518,198739.0,-74007.875,294299.609375,362748.6950511238
1756651997.3950517,198754.0,-74002.75,294295.25,362752.33106918144
1756651997.4330518,198752.0,-74008.0,294302.109375,362757.8712455106
1756651997.4700518,198751.25,-73995.125,294287.65625,362743.1081653328
1756651997.508052,198742.0,-74015.75,294304.0625,362755.5582152621
1756651997.5460515,198759.25,-73997.5,294293.546875,362752.75491590734
1756651997.5830517,198761.75,-74001.125,294297.671875,362758.2107070401
1756651997.6210518,198749.0,-73999.875,294297.21875,362750.6022944703
1756651997.6580515,198755.25,-73993.375,294292.78125,362749.1006774703
1756651997.6960518,198753.75,-74012.375,294289.6875,362749.6450185042
1756651997.7340517,198754.25,-74005.5,294296.859375,362754.3347243435
1756651997.771052,198742.5,-74017.125,294297.40625,362750.7125079056
1756651997.8090518,198747.5,-74002.125,294296.796875,362749.8971904067
1756651997.8460517,198752.25,-74008.0,294300.859375,362756.9941061454
1756651997.8840518,198749.25,-74010.375,294295.6875,362751.6390925075
1756651997.922052,198748.0,-74002.0,294290.390625,362744.94830695447
1756651997.9590518,198754.5,-73996.25,294291.96875,362748.617027086
1756651997.9970517,198764.0,-73999.125,294293.921875,362755.99326452793
1756651998.034052,198754.5,-74007.125,294291.515625,362750.4679388784
1756651998.0720518,198748.75,-73996.5,294293.515625,362746.7725255934
1756651998.110052,198749.5,-74010.0,294296.765625,362752.5742259952
1756651998.1470518,198751.25,-74006.25,294294.375,362750.8284928728
1756651998.1850517,198750.75,-73995.25,294292.5,362746.789378452
1756651998.2230518,198749.5,-74000.875,294300.40625,362753.6662391307
1756651998.2600515,198750.75,-74002.125,294295.359375,362750.5116188515
1756651998.2980518,198760.5,-74002.0,294297.03125,362757.1845833153
1756651998.3350518,198753.0,-73994.25,294297.0,362751.4689853957
1756651998.373052,198745.75,-74005.875,294294.515625,362747.8526532328
1756651998.4110518,198753.25,-74001.625,294295.046875,362751.5258456697
1756651998.4480517,198757.0,-74006.5,294294.671875,362754.27080223867
1756651998.4860518,198755.75,-73999.125,294292.0625,362749.9644511796
1756651998.5230515,198740.5,-74011.875,294301.390625,362751.7780867165
1756651998.5610518,198746.75,-74005.375,294302.1875,362754.52268957073
1756651998.5990517,198754.0,-74011.875,294299.203125,362757.3998101564
1756651998.636052,198746.25,-74008.75,294296.046875,362749.955440214
1756651998.6740518,198746.25,-73999.0,294293.09375,362745.5705022582
1756651998.7110517,198752.0,-74007.375,294294.109375,362751.25343851687
1756651998.7490518,198751.25,-74011.125,294294.109375,362751.6075955455
1756651998.7870517,198751.0,-74002.0,294297.25,362752.1569371608
1756651998.824052,198742.25,-74010.875,294298.078125,362749.8454050625
1756651998.8620515,198759.0,-74001.125,294300.265625,362758.8082034828
1756651998.899052,198757.5,-74007.125,294296.28125,362755.9779171044
1756651998.9370518,198755.25,-73997.25,294301.609375,362757.0532613254
1756651998.975052,198755.5,-74005.25,294300.5625,362757.97289050574
1756651999.0120518,198749.25,-74009.5,294304.75,362758.8129024228
1756651999.0500517,198752.75,-74011.625,294304.390625,362760.872488828
1756651999.087052,198740.25,-74006.375,294297.25,362747.15969703416
1756651999.1250515,198746.0,-73999.125,294298.0,362749.4394492783
1756651999.1630518,198751.75,-74008.25,294294.234375,362751.3963894452
1756651999.2000518,198747.5,-74010.125,294295.90625,362750.80674517376
1756651999.238052,198749.25,-73992.5,294298.046875,362749.9067212178
1756651999.2750518,198751.5,-73999.375,294301.984375,362755.7363567162
1756651999.3130517,198753.75,-74004.5,294299.34375,362755.872303941
1756651999.3510518,198747.5,-74009.5,294304.25,362757.4484618648
1756651999.3880515,198746.25,-73997.375,294291.34375,362743.819247322
1756651999.426052,198751.25,-74007.125,294297.921875,362753.8845378113
1756651999.4640515,198745.75,-74016.0,294303.703125,362757.37218167
1756651999.501052,198757.25,-74000.75,294292.21875,362751.2445808048
1756651999.5390518,198748.0,-73995.125,294296.28125,362748.3248553255
1756651999.5760517,198756.0,-73999.625,294301.28125,362757.6824569429
1756651999.6140518,198757.25,-74001.125,294303.53125,362760.4987247755
1756651999.6520517,198748.0,-74004.125,294298.984375,362752.3538520076
1756651999.689052,198740.0,-74006.25,294298.59375,362748.08741368994
1756651999.7270515,198746.75,-74008.875,294303.21875,362756.0733894589
1756651999.7640517,198755.5,-74001.25,294299.765625,362756.5103878116
1756651999.8020518,198753.5,-73996.375,294296.609375,362751.8594921492
1756651999.840052,198748.0,-74005.625,294300.453125,362753.8514547033
1756651999.8770518,198748.0,-74008.0,294300.5625,362754.4247225889
1756651999.9150517,198755.25,-74003.375,294305.109375,362761.1422385036
1756651999.952052,198750.0,-74000.25,294294.1875,362748.7674635817
1756651999.9900515,198737.0,-74012.5,294293.828125,362743.8525981069
1756652000.028052,198749.75,-74009.625,294298.71875,362754.2192388598
1756652000.0650518,198745.5,-74012.5,294303.71875,362756.5337751742
1756652000.103052,198751.75,-73999.0,294301.34375,362755.2770975471
1756652000.1400518,198740.25,-74006.0,294301.40625,362750.4551710308
1756652000.1780517,198753.25,-74008.375,294303.84375,362760.0396980455
1756652000.2160518,198747.25,-74006.875,294302.53125,362755.3815313914
1756652000.2530518,198753.0,-73997.125,294299.0625,362753.7287274171
1756652000.291052,198742.0,-74002.125,294302.953125,362751.8784053524
1756652000.3290515,198751.5,-74006.5,294305.359375,362759.92798453895
1756652000.366052,198756.0,-74003.25,294302.375,362759.30929088936
1756652000.4040518,198745.5,-74002.0,294296.953125,362748.9026763671
1756652000.4410515,198746.5,-73995.75,294295.46875,362746.9713272528
1756652000.4790518,198751.25,-73998.75,294307.109375,362759.6297919508
1756652000.5170517,198753.5,-73998.125,294296.46875,362752.1023846524
1756652000.554052,198742.25,-74003.25,294296.578125,362747.0728230749
1756652000.5920515,198746.25,-74006.875,294308.609375,362759.76484248426
1756652000.6290517,198752.25,-74001.375,294300.59375,362755.4270628569
1756652000.6670518,198755.5,-73994.625,294298.984375,362754.5251451691
1756652000.705052,198739.0,-74000.5,294297.359375,362745.3650377189
1756652000.7420518,198748.25,-74002.125,294303.609375,362755.8350650348
1756652000.7800517,198757.25,-73997.75,294302.296875,362758.8088227847
1756652000.817052,198752.0,-73997.0,294295.953125,362750.6327199888
1756652000.8550518,198753.25,-73999.0,294300.796875,362755.6552664928
1756652000.893052,198737.5,-74011.0,294308.21875,362755.4956868991
1756652000.9300518,198754.5,-74009.375,294303.34375,362760.5229356845
1756652000.968052,198756.0,-73993.5,294294.875,362751.2357380959
1756652001.005052,198747.75,-73997.5,294299.15625,362751.00483082666
1756652001.0430515,198752.25,-73997.75,294305.953125,362759.0356282524
1756652001.0810518,198756.0,-73996.625,294300.328125,362756.2972325543
1756652001.1180518,198753.25,-73998.625,294304.5625,362758.6337990724
1756652001.156052,198739.25,-74002.125,294299.71875,362747.7476861948
1756652001.1930518,198755.25,-73999.375,294305.90625,362760.9727583535
1756652001.2310517,198759.75,-73997.375,294301.78125,362759.6837768442
1756652001.2690518,198750.25,-73993.875,294298.03125,362750.7224116916
1756652001.3060515,198741.5,-74003.875,294305.953125,362754.3954000838
1756652001.3440518,198753.25,-73993.375,294304.953125,362757.8798087804
1756652001.3820517,198756.5,-74006.0,294303.96875,362761.4372425093
1756652001.419052,198746.75,-73996.625,294295.828125,362747.5783499218
1756652001.4570518,198746.75,-74003.125,294295.46875,362748.6127776512
1756652001.4940517,198748.5,-74001.0,294297.515625,362750.79869835865
1756652001.5320518,198754.5,-73996.625,294297.125,362752.8767148597
1756652001.570052,198736.0,-74008.375,294301.109375,362748.3704243154
1756652001.6070518,198747.75,-73992.125,294296.421875,362747.69002780167
1756652001.6450517,198751.0,-74003.125,294302.453125,362756.60769468895
1756652001.682052,198744.75,-74009.125,294298.5,362751.2003261714
1756652001.7200518,198744.25,-74007.625,294299.671875,362751.571095062
1756652001.758052,198746.5,-73998.25,294302.375,362753.08433692623
1756652001.7950518,198752.25,-74002.0,294298.359375,362753.74183442845
1756652001.8330517,198750.5,-74002.0,294299.046875,362753.3407782532
1756652001.870052,198745.0,-74001.875,294294.671875,362746.7524631055
1756652001.9080515,198743.5,-74000.375,294296.296875,362746.9429874341
1756652001.9460518,198757.25,-73991.75,294302.4375,362757.69904175214
1756652001.9830518,198754.0,-74002.25,294298.890625,362755.1826565242
1756652002.021052,198754.25,-73989.0,294296.46875,362750.6520087624
1756652002.0580518,198743.0,-73997.375,294295.78125,362745.6387297282
1756652002.0960517,198756.5,-73996.875,294300.25,362756.5587995317
1756652002.1340518,198750.5,-74003.5,294303.59375,362757.33563453273
1756652002.1710515,198746.25,-73999.5,294300.734375,362751.8713156099
1756652002.2090518,198743.5,-74006.25,294305.859375,362755.8995988484
1756652002.2470517,198757.0,-73993.0,294303.515625,362758.6917046022
1756652002.284052,198748.25,-74000.875,294298.453125,362751.3968141211
1756652002.3220518,198747.25,-74002.125,294301.046875,362753.2082267489
1756652002.3590517,198749.25,-73992.375,294299.640625,362751.1742306388
1756652002.3970518,198746.5,-74002.25,294303.859375,362755.10459583096
1756652002.4350517,198748.25,-74006.0,294305.484375,362758.1467689814
1756652002.472052,198735.5,-74004.75,294297.796875,362744.6694691616
1756652002.5100515,198753.25,-74004.0,294304.59375,362759.7556288666
1756652002.547052,198759.75,-74000.0,294303.921875,362761.9559036871
1756652002.5850518,198746.5,-73996.25,294295.625,362747.2000863041
1756652002.623052,198744.75,-74004.75,294297.328125,362749.3570175403
1756652002.6600518,198746.25,-73998.125,294302.515625,362753.0359566705
1756652002.6980517,198756.25,-73993.625,294297.203125,362753.2869897951
1756652002.735052,198755.25,-73997.125,294293.9375,362750.8036656597
1756652002.7730515,198742.75,-74010.75,294299.375,362751.1459920088
1756652002.8110518,198748.0,-74005.625,294300.21875,362753.6613074201
1756652002.8480518,198750.75,-74010.125,294305.359375,362760.2566226433
1756652002.886052,198746.25,-74008.0,294302.296875,362754.87301890674
1756652002.9230518,198744.5,-74002.125,294301.765625,362752.2846720032
1756652002.9610517,198750.75,-74001.75,294305.375,362758.5607294687
1756652002.9990518,198754.5,-74012.875,294298.5,362757.3073533676
1756652003.0360518,198741.0,-74013.375,294302.359375,362753.14401612326
1756652003.074052,198751.5,-73993.5,294294.28125,362748.2884466226
1756652003.1110518,198755.75,-73998.0,294299.640625,362755.8829765089
1756652003.149052,198753.75,-74000.25,294299.515625,362755.14474123536
1756652003.1870518,198749.5,-73993.0,294299.140625,362751.0330403809
1756652003.2240517,198748.25,-73992.875,294300.359375,362751.3114477772
1756652003.2620518,198744.5,-74001.75,294304.96875,362754.8068795932
1756652003.2990518,198749.25,-74000.0,294299.21875,362752.3873559247
1756652003.337052,198741.5,-74000.125,294303.703125,362751.8049512005
1756652003.3750515,198751.0,-73994.625,294299.125,362752.1736746125
1756652003.4120517,198754.0,-74004.25,294302.203125,362758.2780561889
1756652003.4500518,198753.0,-73997.5,294300.203125,362754.7306027397
1756652003.488052,198743.75,-74007.125,294300.59375,362751.9430636184
1756652003.5250518,198740.75,-74001.125,294303.4375,362751.3825420167
1756652003.5630517,198750.75,-74004.875,294299.75,362754.634704218
1756652003.600052,198749.5,-74004.625,294302.734375,362756.3200445203
1756652003.6380515,198742.5,-74006.5,294299.578125,362750.306730474
1756652003.676052,198749.25,-73998.625,294304.109375,362756.0746182827
1756652003.7130518,198749.25,-73999.875,294301.5,362754.2126258882
1756652003.751052,198742.5,-74004.625,294299.921875,362750.2030919786
1756652003.7880518,198745.0,-73992.625,294298.734375,362748.1614482938
1756652003.8260517,198747.0,-73996.75,294300.609375,362751.61984208814
1756652003.8640518,198761.0,-73998.125,294297.6875,362757.2004693543
1756652003.9010518,198748.5,-74007.125,294299.0,362753.2525064601
1756652003.939052,198742.5,-73999.25,294298.671875,362748.0924473641
1756652003.9760518,198747.25,-73996.5,294297.953125,362749.5508038256
1756652004.0140517,198754.75,-73998.875,294298.875,362754.8924206175
1756652004.0520518,198745.75,-74003.5,294299.953125,362751.7795472404
1756652004.0890515,198748.75,-74003.25,294293.96875,362748.5171296376
1756652004.1270518,198756.0,-73990.75,294303.25,362757.4693677926
1756652004.1640518,198750.0,-74004.75,294304.421875,362757.9885512385
1756652004.202052,198749.25,-74007.0,294301.015625,362755.27318354585
1756652004.2400515,198743.0,-74002.75,294304.984375,362754.201746212
1756652004.2770517,198747.75,-74005.75,294302.46875,362755.37525372347
1756652004.3150518,198757.5,-74003.375,294301.453125,362759.4087396317
1756652004.353052,198747.75,-73998.75,294297.53125,362749.9414630825
1756652004.3900518,198746.5,-73993.625,294297.453125,362748.147781284
1756652004.4280517,198757.75,-73990.25,294295.375,362751.9373160061
1756652004.465052,198758.25,-74001.125,294296.171875,362755.0760838608
1756652004.5030518,198746.5,-74004.625,294298.34375,362751.11428861774
1756652004.541052,198749.25,-73996.625,294300.203125,362752.49750535056
1756652004.5780518,198752.5,-73998.875,294299.25,362753.96387645183
1756652004.616052,198757.0,-74007.125,294301.9375,362760.2927775028
1756652004.653052,198743.25,-74000.375,294296.28125,362746.79333976505
1756652004.6910515,198743.75,-73997.875,294298.5,362748.3573647552
1756652004.7290518,198754.25,-73996.625,294299.546875,362754.7045804967
1756652004.7660518,198749.25,-74003.75,294295.28125,362749.95789888327
1756652004.804052,198742.75,-73999.125,294291.796875,362742.6262327663
1756652004.8410518,198752.75,-73991.125,294297.546875,362751.1382586841
1756652004.8790517,198747.5,-74010.0,294299.453125,362753.6587905408
1756652004.9170518,198745.75,-74000.5,294300.15625,362751.33233674953
1756652004.9540515,198737.5,-74010.125,294294.859375,362744.4786117587
1756652004.9920518,198743.75,-74002.875,294301.796875,362752.05211849854
1756652005.0290518,198747.5,-74013.0,294306.703125,362760.1527587572
1756652005.067052,198748.5,-74004.125,294298.46875,362752.20947343705
1756652005.1050518,198747.5,-73989.625,294301.375,362751.0615984208
1756652005.1420517,198745.0,-74005.25,294299.6875,362751.5101486969
1756652005.1800518,198753.25,-73991.875,294303.59375,362756.4709908607
1756652005.2170515,198753.25,-74006.375,294302.9375,362758.8964413306
1756652005.255052,198741.0,-74005.875,294299.65625,362749.42079124507
1756652005.2930515,198749.0,-73997.125,294301.4375,362753.4639722025
1756652005.330052,198753.0,-73997.875,294305.296875,362758.9396309863
1756652005.3680518,198751.0,-73994.375,294301.90625,362754.3790983431
1756652005.406052,198748.0,-73990.0,294292.421875,362744.1483705188
1756652005.4430518,198751.75,-74002.25,294302.40625,362756.8020832484
