timestamp,Bx,By,Bz,B norm
1756651544.8892658,198046.0,-77387.125,293232.9375,362210.6305268311
1756651544.9262657,198046.75,-77393.125,293234.859375,362213.87844132114
1756651544.9642658,198041.25,-77387.375,293236.3125,362210.8191089145
1756651545.0012658,198032.25,-77391.125,293226.65625,362198.8821136584
1756651545.0392656,198048.5,-77392.625,293238.09375,362217.34688274446
1756651545.0772655,198038.0,-77400.625,293238.421875,362213.5809962557
1756651545.1142657,198033.5,-77399.0,293229.96875,362203.92998472
1756651545.1522658,198041.5,-77392.0,293233.65625,362209.7935506344
1756651545.1902657,198035.0,-77401.0,293244.265625,362216.7518875205
1756651545.2272656,198053.0,-77389.125,293234.484375,362216.1375531711
1756651545.2652657,198041.0,-77389.125,293236.6875,362211.35990639264
1756651545.3032658,198039.5,-77392.375,293232.9375,362208.1982827964
1756651545.3402658,198051.75,-77386.625,293233.5,362214.1230394021
1756651545.3782656,198041.5,-77391.5,293227.84375,362204.9811153546
1756651545.4152658,198031.5,-77395.875,293238.5625,362209.1260533506
1756651545.4532657,198032.5,-77405.5,293232.265625,362206.6317588216
1756651545.4912658,198045.75,-77397.875,293236.03125,362215.2953297653
1756651545.5282657,198050.0,-77389.0,293235.453125,362215.2547732136
1756651545.5662658,198045.5,-77384.5,293228.921875,362206.54540534585
1756651545.6032658,198040.25,-77392.5,293237.125,362212.0251380096
1756651545.6412656,198053.75,-77389.5,293239.84375,362220.9664857032
1756651545.6792655,198043.25,-77387.875,293231.296875,362207.958960833
1756651545.7162657,198028.25,-77396.25,293231.25,362201.50923027296
1756651545.7542658,198038.5,-77389.0,293231.9375,362206.1208390244
1756651545.7912655,198049.5,-77396.0,293236.234375,362217.10950296087
1756651545.8292656,198043.5,-77390.375,293228.640625,362206.47939769935
1756651545.8672657,198034.5,-77387.625,293229.625,362201.7679015817
1756651545.9042656,198035.0,-77396.375,293235.671875,362208.80628185073
1756651545.9422655,198049.0,-77389.0,293236.765625,362215.7705514921
1756651545.9792657,198047.0,-77386.125,293233.609375,362211.5075734145
1756651546.0172658,198039.0,-77381.75,293231.59375,362204.5669607543
1756651546.0552657,198044.0,-77390.375,293229.78125,362207.6761894528
1756651546.0922656,198043.5,-77395.625,293240.046875,362216.8352694872
1756651546.1302657,198045.25,-77387.875,293235.28125,362212.2781109784
1756651546.1682658,198038.25,-77388.625,293231.640625,362205.66368581576
1756651546.2052658,198041.75,-77387.875,293235.75,362210.74392974685
1756651546.2432656,198043.75,-77401.375,293234.859375,362214.0009975169
1756651546.2802658,198034.25,-77393.25,293231.21875,362204.1233451593
1756651546.3182657,198033.25,-77398.25,293233.0,362206.0870521436
1756651546.3562658,198044.5,-77393.0,293232.4375,362210.660847305
1756651546.3932655,198046.25,-77403.625,293238.125,362218.49242648936
1756651546.4312656,198038.25,-77392.5,293230.4375,362205.51762190746
1756651546.4682658,198034.0,-77393.25,293227.265625,362200.7863153762
1756651546.5062656,198046.25,-77386.0,293238.578125,362215.0933296875
1756651546.5442655,198045.75,-77387.25,293226.5625,362205.3595837469
1756651546.5812657,198040.5,-77382.25,293234.15625,362207.5684562126
1756651546.6192658,198034.75,-77389.125,293227.234375,362200.2896948584
1756651546.6562655,198050.25,-77390.0,293238.984375,362218.4638893274
1756651546.6942656,198039.5,-77397.25,293239.421875,362214.4895078008
1756651546.7322657,198042.25,-77386.75,293232.140625,362207.8549067438
1756651546.7692657,198035.75,-77397.625,293232.828125,362207.1812152389
1756651546.8072658,198046.5,-77390.375,293231.40625,362210.3586539777
1756651546.8442657,198040.25,-77395.5,293229.515625,362206.50584160496
1756651546.8822658,198031.25,-77402.125,293234.8125,362207.2889837921
1756651546.9202657,198037.25,-77388.375,293233.03125,362206.1893297333
1756651546.9572656,198046.75,-77397.0,293230.921875,362211.51878180914
1756651546.9952655,198034.25,-77394.75,293232.40625,362205.4052271861
1756651547.0322657,198032.75,-77388.0,293230.609375,362201.6881393519
1756651547.0702658,198037.75,-77401.75,293232.15625,362208.61224872805
1756651547.1082656,198038.5,-77395.625,293227.203125,362203.7036032357
1756651547.1452658,198035.75,-77396.5,293231.875,362206.1691997089
1756651547.1832657,198035.0,-77395.375,293240.9375,362212.855545285
1756651547.2212658,198046.0,-77390.25,293235.84375,362213.6510001202
1756651547.2582655,198053.25,-77378.25,293231.71875,362211.7119720235
1756651547.2962656,198038.25,-77393.25,293229.484375,362204.90625535895
1756651547.3332658,198043.0,-77393.75,293232.359375,362209.9377055959
1756651547.3712656,198044.25,-77385.625,293229.25,362206.3679316884
1756651547.4092658,198046.75,-77386.5,293241.3125,362217.68720554654
1756651547.4462657,198037.75,-77390.125,293229.15625,362203.69952233374
1756651547.4842658,198037.0,-77395.875,293233.5625,362208.085238937
1756651547.5212655,198050.75,-77384.375,293237.4375,362216.2832083471
1756651547.5592656,198044.5,-77394.125,293232.875,362211.2554097833
1756651547.5972655,198032.0,-77388.125,293229.84375,362200.68495333503
1756651547.6342657,198038.75,-77390.75,293238.84375,362212.2225587672
1756651547.6722658,198041.5,-77395.875,293231.953125,362209.24273514585
1756651547.7092657,198037.75,-77403.5,293230.140625,362207.35443702654
1756651547.7472658,198029.25,-77395.75,293234.34375,362204.4537662647
1756651547.7852657,198049.0,-77374.875,293227.765625,362205.4668495432
1756651547.8222656,198046.0,-77391.5,293236.078125,362214.1078179881
1756651547.8602655,198046.25,-77394.25,293232.21875,362211.7076865032
1756651547.8982656,198033.0,-77389.875,293236.203125,362206.7540296314
1756651547.9352658,198042.25,-77381.75,293232.015625,362206.68547892
1756651547.9732656,198033.25,-77398.625,293240.265625,362212.0492767651
1756651548.0102658,198039.5,-77396.625,293230.203125,362206.892737244
1756651548.0482657,198040.5,-77392.625,293236.140625,362211.3916117015
1756651548.0862658,198039.25,-77386.25,293233.71875,362207.3854045208
1756651548.1232655,198048.0,-77398.5,293230.515625,362212.193886337
1756651548.1612656,198038.0,-77397.375,293233.0625,362208.5477235725
1756651548.1982658,198033.5,-77397.25,293225.515625,362199.9509157333
1756651548.2362657,198047.5,-77390.125,293236.078125,362214.6341851703
1756651548.2742658,198052.25,-77393.25,293236.03125,362217.8610986432
1756651548.3112657,198040.5,-77397.125,293237.65625,362213.5801450696
1756651548.3492658,198039.25,-77396.625,293235.734375,362211.2339732144
1756651548.3872657,198040.25,-77399.375,293239.796875,362215.65722887294
1756651548.4242656,198046.25,-77394.375,293240.3125,362218.2868047951
1756651548.4622655,198055.25,-77381.25,293235.9375,362216.8617632659
1756651548.4992657,198042.25,-77398.75,293242.078125,362218.4640099033
1756651548.5372658,198050.25,-77393.125,293236.296875,362216.95588043815
1756651548.5752656,198047.0,-77397.25,293236.65625,362216.35121187335
1756651548.6122658,198044.25,-77387.75,293230.625,362207.9350953201
1756651548.6502657,198038.0,-77403.5,293237.78125,362213.6767278023
1756651548.6872656,198034.75,-77397.125,293235.78125,362208.9184036279
1756651548.7252655,198053.5,-77383.75,293235.046875,362215.7179666503
1756651548.7632656,198042.25,-77402.5,293236.15625,362214.4711681008
1756651548.8002658,198033.25,-77400.875,293230.140625,362204.3331150049
1756651548.8382657,198048.0,-77401.0,293238.640625,362219.3057535695
1756651548.8752656,198051.0,-77397.25,293231.734375,362214.5537566555
1756651548.9132657,198038.5,-77391.125,293225.5625,362201.4138769437
1756651548.9512658,198034.75,-77396.625,293236.125,362209.0898555264
1756651548.9882658,198048.5,-77383.375,293237.078125,362214.548390768
1756651549.0262656,198052.0,-77396.25,293241.75,362222.9950750297
1756651549.0632658,198043.5,-77378.125,293228.859375,362204.0393081352
1756651549.1012657,198053.0,-77379.125,293234.234375,362213.7987491063
1756651549.1392658,198052.0,-77396.625,293231.109375,362214.4610181706
1756651549.1762657,198050.0,-77395.0,293233.953125,362215.3224123942
1756651549.2142658,198041.5,-77395.625,293234.5,362211.2511803583
1756651549.2522657,198043.25,-77388.75,293236.375,362212.25699893927
1756651549.2892656,198049.5,-77392.25,293230.921875,362212.0074679674
1756651549.3272655,198053.0,-77394.375,293239.984375,362221.7118380549
1756651549.3642657,198041.25,-77383.125,293231.640625,362206.1288823772
1756651549.4022658,198041.25,-77391.0,293229.390625,362205.9898854122
1756651549.4402657,198051.25,-77395.5,293230.4375,362213.26663066045
1756651549.4772656,198045.0,-77389.125,293231.828125,362209.612957463
1756651549.5152657,198034.5,-77390.875,293234.703125,362206.5734361023
1756651549.5522656,198044.5,-77393.875,293237.46875,362214.9209332394
1756651549.5902658,198047.0,-77393.5,293230.734375,362210.7558222862
1756651549.6282656,198041.5,-77399.125,293227.875,362206.63570679
1756651549.6652658,198042.0,-77385.125,293228.59375,362204.4995963857
1756651549.7032657,198038.75,-77395.25,293238.0,362212.50098267593
1756651549.7402656,198045.5,-77395.0,293233.015625,362212.1029835717
1756651549.7782657,198040.75,-77385.875,293231.640625,362206.443031743
1756651549.8162658,198033.0,-77399.125,293235.609375,362208.24983052665
1756651549.8532658,198045.0,-77391.75,293233.515625,362211.53995815705
1756651549.8912656,198042.0,-77389.75,293232.921875,362208.991661461
1756651549.9282658,198042.5,-77390.75,293237.71875,362213.3621079109
1756651549.9662657,198035.0,-77393.875,293228.859375,362202.7568681375
1756651550.0042658,198039.75,-77394.625,293227.46875,362204.38841693423
1756651550.0412655,198045.0,-77397.75,293231.34375,362211.0637287232
1756651550.0792656,198035.5,-77390.25,293238.890625,362210.3767567865
1756651550.1162658,198038.0,-77391.875,293235.359375,362209.232002445
1756651550.1542656,198039.5,-77400.125,293239.4375,362215.1164923712
1756651550.1922655,198047.5,-77388.375,293236.1875,362214.34883356816
1756651550.2292657,198042.0,-77385.875,293224.25,362201.1432913736
1756651550.2672658,198046.75,-77385.0,293234.796875,362212.0918866252
1756651550.3052657,198045.25,-77393.25,293240.21875,362217.4237742752
1756651550.3422656,198049.75,-77386.5,293230.84375,362210.8523824893
1756651550.3802657,198033.75,-77393.75,293234.78125,362206.8409249891
1756651550.4172657,198037.75,-77391.25,293226.34375,362201.6629870964
1756651550.4552658,198045.25,-77399.5,293232.1875,362212.2574318098
1756651550.4932656,198049.25,-77379.375,293236.125,362213.3323139401
1756651550.5302658,198039.25,-77393.75,293237.46875,362212.0237630609
1756651550.5682657,198032.25,-77402.75,293239.890625,362212.080418899
1756651550.6052656,198053.0,-77387.625,293229.296875,362211.6175082565
1756651550.6432655,198046.25,-77399.375,293234.09375,362214.32070921344
1756651550.6812656,198035.0,-77393.875,293225.453125,362199.9992723318
1756651550.7182658,198038.0,-77399.0,293238.71875,362213.4740993792
1756651550.7562656,198048.0,-77392.75,293229.625,362210.2442424884
1756651550.7942655,198037.5,-77404.0,293231.625,362208.5262972016
1756651550.8312657,198036.25,-77390.375,293228.078125,362202.0599852853
1756651550.8692658,198048.25,-77376.75,293232.046875,362208.9232516604
1756651550.9062655,198049.0,-77397.625,293235.046875,362216.22198960674
1756651550.9442656,198043.0,-77392.875,293231.203125,362208.8146855356
1756651550.9822657,198032.0,-77393.125,293231.890625,362203.4103936317
1756651551.0192657,198039.0,-77393.25,293229.390625,362205.2404271249
1756651551.0572658,198044.75,-77387.375,293228.671875,362206.547182032
1756651551.0942657,198041.5,-77393.625,293221.40625,362200.223627924
1756651551.1322658,198040.25,-77391.75,293229.921875,362206.0334546397
1756651551.1702657,198053.75,-77381.25,293226.390625,362208.3128526872
1756651551.2072656,198049.25,-77396.25,293234.203125,362215.3818130571
1756651551.2452655,198040.25,-77385.75,293226.984375,362202.3733892166
1756651551.2822657,198041.5,-77387.625,293231.796875,362207.3534923496
1756651551.3202658,198043.0,-77389.75,293235.5,362211.6255924325
1756651551.3582656,198040.25,-77403.625,293230.953125,362209.40580525936
1756651551.3952658,198031.75,-77398.0,293235.625,362207.33866282046
1756651551.4332657,198040.75,-77383.625,293230.6875,362205.1907005555
1756651551.4702656,198048.0,-77395.375,293232.515625,362213.1452544986
1756651551.5082655,198050.75,-77386.375,293234.46875,362214.3071087859
1756651551.5462656,198036.25,-77388.5,293229.859375,362203.1014160353
1756651551.5832658,198040.5,-77390.125,293231.0,362206.695753634
1756651551.6212656,198044.0,-77394.75,293229.96875,362208.7627828577
1756651551.6582656,198039.25,-77395.0,293230.328125,362206.510015844
1756651551.6962657,198040.75,-77382.0,293225.640625,362200.7577359608
1756651551.7342658,198038.25,-77391.75,293233.609375,362207.92522833496
1756651551.7712655,198044.25,-77393.625,293230.859375,362209.38010839
1756651551.8092656,198046.75,-77392.75,293229.453125,362209.4216307902
1756651551.8472655,198038.0,-77395.375,293235.71875,362210.2707906275
1756651551.8842657,198043.25,-77386.625,293231.9375,362208.2105218724
1756651551.9222658,198048.75,-77386.75,293226.484375,362206.8298514636
1756651551.9592657,198039.5,-77392.625,293229.328125,362205.32966437633
1756651551.9972658,198038.75,-77396.125,293228.671875,362205.1361813559
1756651552.0352657,198035.0,-77392.5,293232.390625,362205.321872695
1756651552.0722656,198044.75,-77392.625,293234.828125,362212.65277796605
1756651552.1102655,198032.75,-77392.375,293231.28125,362203.1668611136
1756651552.1472657,198036.5,-77387.0,293229.21875,362202.3989843046
1756651552.1852658,198031.5,-77400.75,293234.734375,362207.0685903152
1756651552.2232656,198054.0,-77392.625,293234.359375,362217.33094712254
1756651552.2602658,198042.25,-77385.75,293226.84375,362203.35308181774
1756651552.2982657,198023.75,-77401.75,293222.421875,362193.0771803424
1756651552.3352656,198039.75,-77392.875,293226.234375,362203.0151815009
1756651552.3732655,198054.75,-77381.125,293228.421875,362210.4773458812
1756651552.4112656,198035.25,-77397.375,293226.28125,362201.5542693836
1756651552.4482658,198038.5,-77391.75,293232.859375,362207.45473768347
1756651552.4862657,198043.25,-77385.25,293230.875,362207.0565869619
1756651552.5232656,198046.5,-77392.875,293231.25,362210.76632201055
1756651552.5612657,198033.75,-77397.25,293234.296875,362207.1966573837
1756651552.5992658,198028.5,-77394.375,293233.65625,362203.1933205915
1756651552.6362658,198045.5,-77390.75,293232.390625,362210.68891939824
1756651552.6742656,198041.5,-77396.75,293230.953125,362208.620139566
1756651552.7112658,198037.75,-77397.875,293224.703125,362201.75041311234
1756651552.7492657,198032.25,-77391.5,293233.09375,362204.1738888562
1756651552.7872658,198044.0,-77390.125,293226.578125,362205.0296481433
1756651552.8242657,198042.5,-77391.75,293229.796875,362207.1624770364
1756651552.8622658,198035.5,-77390.125,293226.609375,362200.4074450006
1756651552.9002657,198033.5,-77390.25,293235.375,362206.43708899367
1756651552.9372656,198038.0,-77396.375,293233.09375,362208.3593421567
1756651552.9752655,198046.25,-77399.0,293235.0,362214.9742419031
1756651553.0122657,198037.25,-77390.125,293227.8125,362202.3382842983
1756651553.0502658,198042.0,-77383.75,293225.828125,362201.9668743594
1756651553.0882657,198051.75,-77389.25,293232.75,362214.07670904713
1756651553.1252656,198049.75,-77386.75,293229.078125,362209.4764202924
1756651553.1632657,198030.25,-77398.25,293228.28125,362200.6266462748
1756651553.2002656,198043.0,-77380.625,293228.890625,362204.32530763466
1756651553.2382658,198053.75,-77378.875,293229.5625,362210.373276732
1756651553.2762656,198050.5,-77389.625,293227.03125,362208.84371254535
1756651553.3132658,198033.5,-77391.5,293226.640625,362199.6330295255
1756651553.3512657,198039.75,-77394.125,293230.34375,362206.6090787429
1756651553.3882656,198042.5,-77407.5,293231.515625,362211.91948669305
1756651553.4262657,198035.5,-77389.625,293226.765625,362200.4271074088
1756651553.4642658,198044.25,-77388.625,293225.015625,362203.58091235737
1756651553.5012658,198047.0,-77384.0,293234.59375,362211.8504918462
1756651553.5392656,198038.75,-77393.875,293226.921875,362203.2386676926
1756651553.5762658,198037.5,-77397.0,293234.40625,362209.2820788004
1756651553.6142657,198059.75,-77383.5,293235.640625,362219.5626620223
1756651553.6522658,198048.5,-77396.625,293228.859375,362210.7257992289
1756651553.6892655,198062.75,-77392.375,293229.125,362217.8245116725
1756651553.7272656,198058.0,-77393.5,293232.359375,362218.0859522052
1756651553.7642658,198050.25,-77400.125,293234.328125,362216.8577882568
1756651553.8022656,198061.75,-77390.875,293231.765625,362219.09491063975
1756651553.8402658,198060.0,-77402.5,293229.546875,362218.82580391626
1756651553.8772657,198051.5,-77394.25,293226.53125,362209.9739297908
1756651553.9152658,198051.0,-77391.125,293232.296875,362213.7004039933
1756651553.9532657,198060.75,-77390.625,293227.6875,362215.1932830134
1756651553.9902656,198058.25,-77402.375,293236.234375,362223.2560164146
1756651554.0282657,198049.5,-77405.625,293233.015625,362216.5604778751
1756651554.0652657,198056.25,-77400.125,293235.3125,362220.9353572082
1756651554.1032658,198063.75,-77392.75,293227.296875,362216.971509128
1756651554.1412656,198064.0,-77396.0,293234.78125,362223.861509337
1756651554.1782658,198056.0,-77397.375,293237.84375,362222.2602215938
1756651554.2162657,198055.0,-77391.5,293235.34375,362218.4342650587
1756651554.2532656,198059.0,-77401.375,293233.859375,362221.52975333744
1756651554.2912655,198053.5,-77388.625,293227.203125,362210.4095607284
1756651554.3292656,198050.25,-77393.125,293236.3125,362216.96852981055
1756651554.3662658,198050.0,-77398.875,293224.875,362208.80120454176
1756651554.4042656,198065.0,-77388.25,293230.625,362219.387803791
1756651554.4412658,198058.75,-77404.375,293235.75,362223.5646652018
1756651554.4792657,198050.0,-77394.25,293235.4375,362216.3638474647
1756651554.5172658,198049.0,-77402.625,293228.109375,362211.67414307286
1756651554.5542655,198055.25,-77396.0,293232.171875,362216.9646649533
1756651554.5922656,198068.25,-77388.125,293231.03125,362221.4671123409
1756651554.6292658,198058.0,-77390.25,293231.015625,362216.3037240752
1756651554.6672657,198061.0,-77389.625,293231.484375,362218.19005594746
1756651554.7052658,198059.25,-77397.875,293236.703125,362223.2207143787
1756651554.7422657,198057.5,-77388.875,293230.375,362215.2179335599
1756651554.7802658,198049.25,-77393.5,293233.875,362214.5285812376
1756651554.8172655,198047.5,-77394.125,293230.53125,362210.998311651
1756651554.8552656,198063.25,-77383.25,293231.53125,362218.0963181502
1756651554.8932655,198052.0,-77398.625,293234.625,362217.7344564747
1756651554.9302657,198052.75,-77388.5,293233.109375,362214.7541839554
1756651554.9682658,198056.25,-77390.0,293227.5625,362212.49795355473
1756651555.0062656,198063.25,-77391.875,293225.5625,362215.10711180937
1756651555.0432658,198052.5,-77395.125,293229.6875,362213.2628181405
1756651555.0812657,198057.5,-77384.875,293228.8125,362213.0984174589
1756651555.1182656,198054.5,-77384.0,293234.15625,362215.597148852
1756651555.1562655,198066.5,-77397.0,293234.546875,362225.252449683
1756651555.1942656,198056.5,-77388.5,293236.6875,362219.7013146478
1756651555.2312658,198047.25,-77406.75,293234.890625,362217.08857808006
1756651555.2692657,198065.25,-77382.5,293229.65625,362217.5118189424
1756651555.3062656,198059.25,-77396.875,293228.65625,362216.4927450278
1756651555.3442657,198056.5,-77389.375,293228.234375,362213.0450298837
1756651555.3822658,198038.5,-77400.25,293227.859375,362205.2231759742
1756651555.4192655,198051.5,-77398.875,293231.921875,362215.32616666256
1756651555.4572656,198054.5,-77398.375,293231.234375,362216.3031062749
1756651555.4942658,198049.5,-77398.375,293232.859375,362214.8847302236
1756651555.5322657,198049.0,-77384.25,293228.09375,362207.7353029906
1756651555.5702658,198058.25,-77387.125,293223.15625,362209.4102450129
1756651555.6072657,198056.75,-77397.0,293232.234375,362218.04911698896
1756651555.6452658,198050.75,-77389.625,293228.484375,362210.1567903125
1756651555.6822658,198054.0,-77403.0,293236.0,362220.8760148978
1756651555.7202656,198062.75,-77394.375,293233.46875,362221.7682778885
1756651555.7582655,198052.5,-77403.625,293234.078125,362218.6335532854
1756651555.7952657,198047.25,-77394.625,293223.375,362205.1750842935
1756651555.8332658,198051.75,-77396.125,293234.4375,362216.9117794192
1756651555.8712656,198055.75,-77389.75,293230.3125,362214.3973974153
1756651555.9082656,198051.5,-77395.875,293235.484375,362217.5691706664
1756651555.9462657,198059.5,-77382.25,293225.03125,362210.5701203044
1756651555.9832656,198061.5,-77392.625,293235.21875,362222.127570916
1756651556.0212655,198060.0,-77394.125,293228.0625,362215.834582117
1756651556.0592656,198059.0,-77392.5,293234.578125,362220.2152633074
1756651556.0962658,198054.25,-77386.125,293227.078125,362210.1843285235
1756651556.1342657,198053.0,-77392.375,293226.65625,362210.4946749836
1756651556.1712656,198062.0,-77391.625,293235.5,362222.4149944211
1756651556.2092657,198051.25,-77397.75,293233.96875,362216.6061357499
1756651556.2472658,198058.5,-77377.5,293231.1875,362213.99234590615
1756651556.2842658,198058.75,-77390.125,293228.34375,362214.52411167376
1756651556.3222656,198063.5,-77383.625,293229.296875,362216.5043122656
1756651556.3592658,198057.5,-77391.875,293224.890625,362211.4190694557
1756651556.3972657,198045.5,-77395.625,293232.296875,362211.6546578516
1756651556.4352658,198063.25,-77381.375,293224.578125,362212.0669083753
1756651556.4722655,198070.25,-77395.125,293235.046875,362227.307121663
1756651556.5102658,198069.5,-77387.875,293226.5625,362218.4796263604
1756651556.5482657,198066.5,-77384.625,293229.421875,362218.4595817658
1756651556.5852656,198056.75,-77400.0,293239.859375,362224.86296060943
1756651556.6232655,198059.75,-77395.0,293229.609375,362217.13710049336
1756651556.6602657,198060.0,-77379.625,293229.34375,362213.7738976754
1756651556.6982658,198053.25,-77399.75,293226.1875,362211.8277629959
1756651556.7362657,198071.25,-77382.125,293231.84375,362222.4834754223
1756651556.7732656,198050.5,-77404.125,293230.171875,362214.4845462529
1756651556.8112657,198052.75,-77394.625,293232.859375,362215.8604736845
1756651556.8482656,198057.25,-77391.0,293234.015625,362218.4825186661
1756651556.8862658,198066.0,-77396.0,293235.984375,362225.9290889807
1756651556.9242656,198063.75,-77398.625,293234.640625,362224.1718582928
1756651556.9612658,198052.5,-77393.875,293224.1875,362208.54321619857
1756651556.9992657,198053.0,-77392.25,293230.0625,362213.2254940678
1756651557.0362656,198067.25,-77389.625,293231.859375,362221.9111714846
1756651557.0742657,198065.0,-77392.375,293227.453125,362217.70138870174
1756651557.1122658,198055.0,-77388.125,293227.734375,362211.5529945328
1756651557.1492658,198046.25,-77397.375,293230.234375,362210.7689558257
1756651557.1872656,198058.0,-77397.125,293228.625,362215.8373700082
1756651557.2242658,198049.75,-77399.125,293228.1875,362211.3995588257
1756651557.2622657,198035.5,-77400.0,293235.4375,362209.6645122358
1756651557.3002658,198060.25,-77388.125,293231.109375,362217.15589735855
1756651557.3372655,198065.5,-77393.25,293231.640625,362221.5516772044
1756651557.3752656,198057.25,-77400.0,293235.40625,362221.5313260175
1756651557.4132657,198045.75,-77392.75,293228.6875,362208.2550392766
1756651557.4502656,198053.5,-77398.25,293232.140625,362216.46326586575
1756651557.4882658,198067.0,-77392.5,293238.703125,362227.9290111157
1756651557.5252657,198052.25,-77390.375,293231.046875,362213.21169183153
1756651557.5632658,198038.5,-77408.375,293238.953125,362215.94061034446
1756651557.6012657,198057.0,-77400.125,293239.046875,362224.36860483873
1756651557.6382656,198062.75,-77387.875,293237.34375,362223.5164979405
1756651557.6762657,198059.5,-77395.875,293237.0625,362223.2209990057
1756651557.7132657,198063.0,-77381.125,293234.234375,362219.6939493463
1756651557.7512658,198052.25,-77398.875,293241.703125,362223.6547120836
1756651557.7892656,198062.5,-77397.875,293237.34375,362225.51639872266
1756651557.8262658,198063.25,-77387.375,293234.546875,362221.4188737873
1756651557.8642657,198050.5,-77402.75,293234.4375,362217.6439569916
1756651557.9012656,198061.75,-77388.75,293228.515625,362216.00988259184
1756651557.9392655,198062.5,-77403.25,293227.78125,362218.9237375794
1756651557.9772656,198043.25,-77401.5,293232.3125,362211.6924768031
1756651558.0142658,198051.5,-77386.875,293236.09375,362216.1395524424
1756651558.0522656,198062.75,-77386.875,293231.109375,362218.2558418631
1756651558.0892658,198059.75,-77391.125,293233.0,362219.05400990177
1756651558.1272657,198046.25,-77398.625,293228.578125,362209.6952321436
1756651558.1652658,198055.0,-77385.75,293230.59375,362213.36038175074
1756651558.2022655,198057.5,-77391.625,293238.6875,362222.5348775436
1756651558.2402656,198058.5,-77391.25,293228.359375,362214.6404282503
1756651558.2772658,198046.0,-77403.125,293225.578125,362208.0914923162
1756651558.3152657,198051.75,-77392.5,293230.046875,362212.5827806472
1756651558.3532658,198069.5,-77387.5,293236.953125,362226.8110790993
1756651558.3902657,198063.25,-77396.875,293234.671875,362223.5498279578
1756651558.4282658,198050.0,-77391.125,293233.34375,362214.0011313357
1756651558.4662657,198061.0,-77385.0,293235.484375,362220.44012264255
1756651558.5032656,198060.75,-77396.25,293228.515625,362217.0655563676
1756651558.5412655,198053.75,-77392.125,293234.203125,362216.96092733135
1756651558.5782657,198041.25,-77408.25,293228.96875,362209.3344791289
1756651558.6162658,198053.5,-77390.875,293237.0625,362218.8719809399
1756651558.6542656,198065.75,-77388.0,293230.546875,362219.6812538961
1756651558.6912658,198059.25,-77387.375,293231.453125,362216.72714240046
1756651558.7292657,198048.5,-77404.125,293235.390625,362217.6158530421
1756651558.7662656,198057.5,-77395.5,293233.109375,362218.84705276
1756651558.8042655,198052.25,-77402.25,293233.265625,362217.54527386825
1756651558.8422656,198054.0,-77400.125,293228.046875,362213.8232317243
1756651558.8792658,198044.25,-77397.875,293238.203125,362216.2334635996
1756651558.9172657,198051.25,-77390.875,293236.71875,362217.3634478264
1756651558.9542656,198067.25,-77385.625,293237.515625,362225.6355493427
1756651558.9922657,198050.0,-77397.125,293235.4375,362216.9781554725
1756651559.0302658,198049.25,-77401.875,293237.34375,362219.1262877125
1756651559.0672655,198061.25,-77381.0,293234.0625,362218.571200893
1756651559.1052656,198062.25,-77393.0,293234.125,362221.73235268216
1756651559.1422658,198053.0,-77403.75,293233.390625,362218.3770883199
1756651559.1802657,198051.0,-77387.0,293234.484375,362214.5899831647
1756651559.2182658,198068.75,-77387.75,293221.59375,362214.02046016254
1756651559.2552657,198070.75,-77386.875,293231.890625,362223.2627915276
1756651559.2932658,198052.75,-77387.375,293228.84375,362211.0605695456
1756651559.3302658,198055.5,-77391.0,293230.96875,362215.0590399486
1756651559.3682656,198064.5,-77389.5,293236.46875,362224.1122226262
1756651559.4062655,198055.5,-77399.625,293225.953125,362212.8415951805
1756651559.4432657,198055.0,-77392.375,293234.375,362217.8369638652
1756651559.4812658,198050.0,-77405.375,293236.015625,362219.2090965302
1756651559.5192657,198067.25,-77396.125,293239.890625,362229.80156433856
1756651559.5562656,198064.5,-77392.375,293230.515625,362219.90718635824
1756651559.5942657,198055.5,-77388.625,293229.25,362213.16019051976
1756651559.6312656,198054.0,-77392.0,293236.28125,362218.7532711816
1756651559.6692655,198067.75,-77389.0,293234.296875,362224.0242927547
1756651559.7072656,198058.0,-77401.25,293230.203125,362217.9963644701
1756651559.7442658,198046.0,-77400.5,293238.21875,362217.7638547326
1756651559.7822657,198049.25,-77400.0,293234.0625,362216.069267801
1756651559.8192656,198064.75,-77383.75,293229.078125,362217.03744393686
1756651559.8572657,198056.75,-77399.75,293235.34375,362221.1539167828
1756651559.8952658,198050.25,-77395.375,293229.25,362211.7317978749
1756651559.9322658,198060.75,-77392.375,293237.578125,362223.574085562
1756651559.9702656,198073.5,-77381.0,293231.3125,362223.04343280353
1756651560.0072658,198054.0,-77391.25,293233.859375,362216.6323852617
1756651560.0452657,198053.0,-77389.125,293234.5,362216.1502024939
1756651560.0832658,198051.25,-77394.625,293226.125,362209.588481543
1756651560.1202655,198064.0,-77387.25,293231.140625,362219.0447654582
1756651560.1582656,198061.5,-77395.625,293234.25,362221.9843196339
1756651560.1952658,198055.0,-77392.0,293233.5625,362217.0990793248
1756651560.2332656,198056.75,-77397.625,293233.203125,362218.9669124888
1756651560.2712655,198064.25,-77395.75,293234.5,362223.71710915753
1756651560.3082657,198054.75,-77394.25,293224.1875,362209.8536286115
1756651560.3462658,198051.75,-77391.125,293234.90625,362216.2229253053
1756651560.3842657,198062.5,-77385.25,293235.953125,362221.693205887
