timestamp,Bx,By,Bz,B norm
1756652884.800881,196946.75,-76664.375,293692.0625,361829.3469374852
1756652884.8378806,196941.25,-76663.875,293692.171875,361826.3361092344
1756652884.8758805,196953.25,-76662.0,293692.390625,361832.64811317134
1756652884.912881,196959.25,-76652.375,293684.359375,361827.3562007263
1756652884.9508803,196946.75,-76654.0,293688.5,361824.257179936
1756652884.9878805,196943.5,-76659.0,293681.0625,361817.510555223
1756652885.0258806,196953.0,-76659.375,293684.09375,361825.2214898091
1756652885.0638807,196958.0,-76651.875,293685.890625,361827.8127192755
1756652885.1008806,196943.5,-76676.875,293687.5,361826.5233620466
1756652885.1388805,196942.25,-76651.875,293680.046875,361814.49626649887
1756652885.175881,196954.25,-76665.125,293686.546875,361829.11132147687
1756652885.2138803,196957.0,-76659.0,293682.265625,361825.83555162704
1756652885.2518806,196951.25,-76664.0,293681.46875,361823.11819412495
1756652885.2888806,196947.25,-76649.75,293683.6875,361819.72273664497
1756652885.3268807,196953.25,-76658.375,293681.21875,361822.8121466203
1756652885.3638806,196950.5,-76665.875,293689.546875,361829.6640456784
1756652885.4018805,196945.5,-76657.625,293682.75,361819.6775860223
1756652885.4398806,196943.0,-76662.875,293679.484375,361816.7784874431
1756652885.4768806,196963.75,-76643.125,293688.84375,361831.4861465763
1756652885.5138805,196956.5,-76660.875,293688.859375,361831.3125877916
1756652885.5518806,196949.75,-76656.125,293687.015625,361825.1354892265
1756652885.5898805,196944.0,-76658.875,293677.3125,361814.7124281824
1756652885.6268806,196954.25,-76662.0,293681.890625,361824.6698583956
1756652885.6648805,196954.5,-76662.625,293682.703125,361825.5978464591
1756652885.7018807,196951.75,-76658.875,293690.09375,361829.3052134002
1756652885.7398806,196949.0,-76651.5,293685.703125,361822.6820878919
1756652885.777881,196956.5,-76660.625,293686.84375,361829.6235930352
1756652885.8148806,196956.75,-76663.0,293683.484375,361827.5361746303
1756652885.8528805,196953.25,-76656.0,293677.640625,361819.4047099038
1756652885.889881,196953.25,-76656.0,293684.546875,361825.0103223056
1756652885.9278803,196951.25,-76657.0,293677.859375,361818.705448799
1756652885.9648805,196954.0,-76667.625,293678.203125,361822.7326051659
1756652886.0028806,196944.75,-76654.625,293682.03125,361818.0503589879
1756652886.040881,196953.25,-76657.625,293678.96875,361820.8269879812
1756652886.0778806,196952.75,-76655.75,293684.375,361824.5456844596
1756652886.1158805,196946.5,-76672.375,293677.390625,361818.99717220414
1756652886.152881,196942.0,-76658.125,293681.4375,361816.8130761505
1756652886.1908803,196947.5,-76654.0,293682.953125,361820.1631038145
1756652886.2288806,196961.25,-76655.375,293679.140625,361824.8445811753
1756652886.2658806,196949.75,-76658.0,293677.890625,361818.126178073
1756652886.3038807,196939.0,-76664.625,293678.90625,361814.5027822778
1756652886.3408806,196955.0,-76653.375,293681.21875,361822.7054378649
1756652886.3788805,196963.75,-76646.0,293685.515625,361829.3938004272
1756652886.4168806,196955.75,-76655.5,293682.640625,361824.7179820436
1756652886.4538803,196940.75,-76674.0,293684.609375,361822.07101047446
1756652886.491881,196948.5,-76658.375,293682.859375,361821.5582308034
1756652886.5288806,196956.0,-76664.5,293688.21875,361831.2884878778
1756652886.5668807,196952.5,-76651.75,293676.078125,361816.8278247898
1756652886.6038806,196943.25,-76660.0,293678.265625,361815.3161781167
1756652886.6418805,196949.75,-76657.375,293681.671875,361821.0629057522
1756652886.6798806,196952.0,-76667.75,293682.71875,361825.3356060824
1756652886.7168806,196938.5,-76675.75,293682.71875,361819.6825943886
1756652886.754881,196939.75,-76655.125,293676.359375,361810.83092492167
1756652886.7918806,196948.75,-76655.75,293678.90625,361817.92950435897
1756652886.8298805,196955.5,-76663.25,293679.484375,361823.6620559501
1756652886.8678806,196947.25,-76664.375,293675.0625,361815.8205649416
1756652886.9048803,196944.25,-76658.75,293682.40625,361818.95652441296
1756652886.9428806,196955.0,-76655.75,293682.015625,361823.8553973815
1756652886.9798806,196961.25,-76657.25,293678.359375,361824.607709753
1756652887.017881,196946.25,-76658.0,293679.3125,361817.3751266448
1756652887.0558803,196944.5,-76661.0,293684.1875,361821.0151287307
1756652887.0928805,196953.0,-76661.75,293678.921875,361821.5268274192
1756652887.1308806,196955.0,-76660.625,293681.453125,361824.4316792361
1756652887.1678803,196938.75,-76670.75,293678.1875,361815.081181548
1756652887.2058806,196941.25,-76667.25,293679.921875,361817.1080623899
1756652887.2428806,196959.25,-76651.75,293678.5625,361822.5186616933
1756652887.2808807,196951.5,-76658.75,293685.859375,361825.70569356286
1756652887.3178806,196950.25,-76662.25,293686.25,361826.0838983109
1756652887.3558805,196946.75,-76655.0,293684.953125,361821.5900863241
1756652887.3938806,196955.5,-76651.375,293684.53125,361825.2425759884
1756652887.4308803,196954.75,-76670.125,293683.484375,361827.9571975043
1756652887.468881,196944.25,-76661.5,293683.578125,361820.4903686571
1756652887.5058806,196957.25,-76650.25,293683.921875,361825.4622335279
1756652887.5438807,196956.25,-76664.75,293679.15625,361824.12180828536
1756652887.5818806,196955.75,-76662.625,293679.390625,361823.5896232092
1756652887.6188805,196951.75,-76650.875,293680.984375,361820.2164746977
1756652887.6568806,196951.0,-76652.0,293675.890625,361815.9120870542
1756652887.6938806,196951.0,-76661.125,293684.515625,361824.8460307231
1756652887.731881,196959.75,-76659.875,293683.125,361828.2154073169
1756652887.7698803,196944.25,-76655.75,293682.625,361818.49848095886
1756652887.8068805,196952.0,-76647.625,293674.71875,361814.5784169458
1756652887.8448806,196945.25,-76660.0,293683.625,361820.75491975737
1756652887.8818803,196957.0,-76657.75,293680.296875,361823.97275008
1756652887.9198806,196951.25,-76654.875,293683.421875,361822.7701818079
1756652887.9568806,196951.75,-76655.375,293679.390625,361819.8762123558
1756652887.994881,196953.25,-76665.0,293686.09375,361828.1727183447
1756652888.0328803,196955.0,-76655.625,293681.25,361823.20747943065
1756652888.0698805,196949.5,-76650.375,293685.953125,361822.9188440532
1756652888.1078806,196956.0,-76654.125,293686.109375,361827.3782556263
1756652888.1448803,196956.25,-76652.5,293685.40625,361826.59937398194
1756652888.1828806,196948.5,-76667.5,293684.609375,361824.9120669365
1756652888.2208805,196944.5,-76659.125,293681.71875,361818.614023615
1756652888.2578807,196951.0,-76656.5,293682.25,361822.02718783234
1756652888.2958806,196956.0,-76657.25,293683.375,361825.82089308265
1756652888.3328805,196951.75,-76654.75,293681.296875,361821.2910537561
1756652888.3708806,196946.0,-76660.25,293686.6875,361823.7019057557
1756652888.4078803,196957.25,-76655.875,293684.40625,361827.0470459515
1756652888.445881,196956.0,-76662.875,293677.609375,361822.3329031539
1756652888.4828806,196951.75,-76664.5,293679.234375,361821.68272700114
1756652888.5208807,196946.5,-76655.125,293676.0625,361814.26414186537
1756652888.5588806,196954.5,-76652.625,293682.546875,361823.35238155536
1756652888.5958805,196957.5,-76660.375,293682.40625,361826.513183018
1756652888.6338806,196952.25,-76664.875,293683.515625,361825.509311723
1756652888.6718805,196944.5,-76669.875,293687.484375,361825.5716381603
1756652888.708881,196960.25,-76650.25,293680.703125,361824.4827165782
1756652888.7458806,196954.5,-76665.25,293680.84375,361824.6448399064
1756652888.7838805,196948.25,-76665.125,293682.34375,361822.4337984328
1756652888.8218806,196946.0,-76665.875,293683.15625,361822.0274810221
1756652888.8588803,196962.75,-76646.625,293677.671875,361822.6153370921
1756652888.8968806,196961.0,-76666.75,293679.625,361827.51169127965
1756652888.9338806,196946.25,-76662.375,293679.4375,361818.4035397032
1756652888.971881,196956.25,-76656.0,293681.25,361823.9673537741
1756652889.0098803,196960.5,-76653.875,293683.3125,361827.5046949005
1756652889.0468805,196951.0,-76669.125,293689.765625,361830.80239544704
1756652889.0848806,196948.75,-76665.25,293686.1875,361825.8523273457
1756652889.1218803,196949.0,-76653.625,293677.8125,361816.727614169
1756652889.1598806,196960.75,-76656.375,293680.4375,361825.8368868848
1756652889.1978805,196955.5,-76660.125,293683.171875,361825.9929687562
1756652889.2348807,196957.0,-76651.875,293681.140625,361823.4129362232
1756652889.2728806,196955.75,-76648.875,293685.28125,361825.4578104196
1756652889.3098805,196956.25,-76660.375,293682.46875,361825.883485825
1756652889.3478806,196960.75,-76660.5,293681.703125,361827.7380898445
1756652889.3858805,196952.25,-76660.625,293681.40625,361822.8967083629
1756652889.4228806,196945.0,-76662.125,293682.5,361820.1559349142
1756652889.4608805,196961.0,-76653.625,293682.625,361827.1658866029
1756652889.4978807,196957.25,-76664.125,293673.5625,361819.9935064666
1756652889.5358806,196941.5,-76667.75,293685.34375,361821.7509297474
1756652889.5728805,196948.5,-76660.25,293678.25,361818.2141702861
1756652889.6108806,196963.5,-76647.75,293679.171875,361824.4794171592
1756652889.6488805,196956.25,-76660.125,293685.484375,361828.2782089544
1756652889.685881,196951.25,-76653.5,293678.234375,361818.2683121873
1756652889.7238803,196954.25,-76656.0,293684.1875,361825.2629607248
1756652889.7608805,196953.25,-76649.5,293683.671875,361822.9230739744
1756652889.7988806,196961.5,-76654.125,293678.78125,361824.424159358
1756652889.8358805,196959.0,-76647.5,293683.828125,361825.7561857704
1756652889.8738806,196957.0,-76649.875,293680.859375,361822.7609614328
1756652889.9118805,196959.0,-76648.875,293684.546875,361826.6308509363
1756652889.948881,196949.75,-76661.375,293685.265625,361824.82735044585
1756652889.9868803,196947.75,-76653.375,293678.734375,361816.7424996457
1756652890.0238805,196953.5,-76658.75,293682.15625,361823.78862294543
1756652890.0618806,196957.0,-76655.875,293682.046875,361824.9959271821
1756652890.0998807,196949.75,-76656.625,293683.296875,361822.22298363945
1756652890.1368806,196954.75,-76651.375,293677.375,361819.0257903027
1756652890.1748805,196955.25,-76648.625,293684.640625,361824.61270066816
1756652890.2118807,196957.0,-76651.375,293683.578125,361825.2854606676
1756652890.2498806,196952.0,-76655.75,293681.890625,361822.1209284156
1756652890.287881,196943.5,-76661.75,293680.59375,361817.7127375953
1756652890.3248806,196960.25,-76651.25,293680.171875,361824.26336435
1756652890.3628805,196964.25,-76654.75,293685.90625,361831.8366389403
1756652890.3998806,196951.75,-76658.125,293684.96875,361824.98645929166
1756652890.4378805,196952.25,-76656.0,293682.109375,361822.4875308498
1756652890.4748807,196948.25,-76656.5,293685.765625,361823.3838505396
1756652890.5128806,196963.75,-76642.25,293677.75,361822.2963613319
1756652890.5498805,196953.5,-76659.125,293679.390625,361821.623297844
1756652890.5878806,196949.75,-76660.125,293683.40625,361823.0532963325
1756652890.6248806,196950.75,-76661.0,293682.46875,361823.0220669454
1756652890.662881,196964.75,-76645.625,293684.265625,361828.8441375268
1756652890.7008803,196951.75,-76657.375,293684.75,361824.6500067617
1756652890.7378805,196948.5,-76661.375,293683.46875,361822.6884624192
1756652890.7758806,196952.0,-76661.5,293694.265625,361833.3836826807
1756652890.8128805,196955.75,-76670.75,293696.078125,361838.855942298
1756652890.8508806,196945.75,-76663.0,293687.53125,361824.8333431278
1756652890.8878806,196939.25,-76665.375,293687.8125,361822.02686609374
1756652890.925881,196958.75,-76644.125,293683.921875,361824.98126367567
1756652890.9628806,196949.75,-76665.75,293688.140625,361828.08789796126
1756652891.0008805,196951.5,-76659.0,293684.40625,361824.5791922725
1756652891.037881,196947.0,-76666.0,293687.84375,361826.4030326206
1756652891.0758803,196951.75,-76657.625,293680.671875,361821.3928606966
1756652891.1138806,196954.0,-76660.875,293692.90625,361833.23652386735
1756652891.1508806,196957.75,-76651.375,293682.796875,361825.0596003207
1756652891.1888807,196948.25,-76654.75,293681.828125,361819.817100262
1756652891.2258806,196960.5,-76657.375,293672.28125,361819.2925711946
1756652891.2638805,196951.25,-76664.25,293691.140625,361831.02159190073
1756652891.300881,196955.5,-76653.125,293682.0,361823.55876382015
1756652891.3388803,196949.5,-76649.75,293678.359375,361816.6227393432
1756652891.3758805,196953.0,-76655.875,293684.609375,361824.8984864944
1756652891.4138806,196962.0,-76651.5,293684.234375,361828.56633588223
1756652891.4518807,196953.5,-76651.875,293689.5,361828.2928593556
1756652891.4888806,196946.5,-76660.5,293677.125,361816.2653485408
1756652891.5268805,196958.0,-76652.625,293676.078125,361820.00711164623
1756652891.5638807,196957.75,-76657.25,293676.296875,361821.0284226694
1756652891.6018806,196945.25,-76663.25,293682.109375,361820.2133174354
1756652891.639881,196942.75,-76663.375,293675.28125,361813.3367652714
1756652891.6768806,196954.75,-76658.0,293677.65625,361820.65763587307
1756652891.7148805,196951.5,-76662.375,293690.015625,361829.84726346633
1756652891.7518806,196950.5,-76652.875,293681.8125,361820.6319287235
1756652891.7898805,196948.25,-76658.875,293684.390625,361822.7709681989
1756652891.8268807,196953.75,-76660.625,293679.09375,361821.8362264423
1756652891.8648806,196957.0,-76669.0,293682.71875,361828.3221396462
1756652891.9018805,196946.75,-76656.875,293679.5625,361817.6118578524
1756652891.9398806,196950.25,-76655.375,293678.484375,361818.3241300118
1756652891.9778805,196959.25,-76658.875,293679.953125,361825.1568704563
1756652892.014881,196961.5,-76651.375,293680.328125,361825.0971108117
1756652892.0528803,196950.75,-76651.0,293678.078125,361817.3396864171
1756652892.0898805,196951.0,-76656.75,293679.640625,361819.9621900257
1756652892.1278806,196950.5,-76661.25,293690.515625,361829.4704275632
1756652892.1648805,196952.25,-76667.5,293689.625,361831.0243317357
1756652892.2028806,196942.25,-76663.0,293678.609375,361815.6865152426
1756652892.2398806,196947.75,-76652.0,293682.59375,361819.5837786977
1756652892.277881,196963.25,-76649.0,293688.671875,361832.3189534952
1756652892.3158803,196956.0,-76661.875,293684.203125,361827.4729476493
1756652892.3528805,196947.75,-76655.5,293679.28125,361817.6365875897
1756652892.3908806,196951.5,-76650.75,293680.703125,361819.825625693
1756652892.4278803,196960.75,-76658.75,293684.078125,361829.29502219154
1756652892.4648805,196952.0,-76662.375,293679.515625,361821.59684349305
1756652892.5028806,196946.25,-76653.125,293680.359375,361817.1920237584
1756652892.540881,196957.5,-76642.75,293678.03125,361819.2283070214
1756652892.5778806,196953.5,-76663.375,293686.421875,361828.2308255964
1756652892.6158805,196949.0,-76661.625,293690.515625,361828.7334039669
1756652892.652881,196954.5,-76656.5,293685.25,361826.3673781424
1756652892.6908803,196942.75,-76650.125,293683.796875,361817.44151850167
1756652892.7288806,196959.0,-76644.625,293686.515625,361827.32854545966
1756652892.7658806,196951.25,-76660.75,293684.1875,361824.636329065
1756652892.8038807,196948.75,-76650.75,293679.25,361817.1492379645
1756652892.8408806,196948.25,-76662.375,293683.953125,361823.15741509735
1756652892.8788805,196957.5,-76660.875,293685.53125,361829.15557982656
1756652892.915881,196950.5,-76657.625,293685.0,361824.2254823336
1756652892.9538803,196952.75,-76655.875,293681.921875,361822.5810266293
1756652892.9908805,196947.0,-76658.0,293683.734375,361821.3725161154
1756652893.0288806,196958.25,-76660.625,293685.875,361829.789877739
1756652893.0668807,196954.5,-76654.875,293686.203125,361826.7967377408
1756652893.1038806,196947.25,-76660.0,293680.609375,361819.3958391864
1756652893.1418805,196949.25,-76652.5,293687.578125,361824.55192640045
1756652893.1788807,196961.0,-76655.125,293680.671875,361825.8983858357
1756652893.2168806,196948.0,-76662.375,293684.5,361823.4652214953
1756652893.254881,196948.25,-76654.25,293680.109375,361818.31609750906
1756652893.2918806,196953.25,-76662.0,293685.40625,361826.97905738046
1756652893.3298805,196951.5,-76663.75,293685.21875,361826.2450798005
1756652893.366881,196952.0,-76656.75,293695.296875,361833.21438344615
1756652893.4038806,196954.0,-76648.625,293684.96875,361824.1986104289
1756652893.4418807,196948.75,-76656.0,293686.671875,361824.28566857753
1756652893.4798806,196963.25,-76653.375,293681.859375,361827.71628968726
1756652893.5168805,196943.0,-76658.5,293681.125,361817.1831913399
1756652893.5548806,196943.5,-76657.25,293687.25,361822.1620939975
1756652893.5918806,196948.5,-76658.875,293688.453125,361826.2045063499
1756652893.6288805,196958.5,-76655.75,293689.6875,361831.987632603
1756652893.6668806,196951.75,-76649.125,293688.9375,361826.3011462918
1756652893.7048805,196941.75,-76660.375,293681.953125,361817.5722370568
1756652893.741881,196955.5,-76657.0,293681.5,361823.9738761101
1756652893.7798803,196954.75,-76660.0,293686.65625,361828.38640281965
1756652893.8168807,196950.75,-76657.0,293687.90625,361826.5880944507
1756652893.8548806,196950.25,-76661.0,293686.1875,361825.7683255128
1756652893.892881,196960.25,-76650.75,293682.84375,361826.3261133882
1756652893.9298806,196956.0,-76653.25,293679.671875,361821.9677468052
1756652893.9678805,196948.25,-76662.875,293677.453125,361817.98746789066
1756652894.004881,196947.0,-76657.625,293689.828125,361826.23926925566
1756652894.0428803,196959.5,-76656.625,293692.359375,361834.8860349079
1756652894.0798805,196961.0,-76653.625,293683.4375,361827.8253651272
1756652894.1178806,196948.0,-76657.25,293684.625,361822.4808424058
1756652894.1558807,196947.25,-76651.25,293679.96875,361817.0220624314
1756652894.1928806,196954.0,-76656.75,293690.453125,361830.37143574655
1756652894.2308805,196960.5,-76650.625,293688.96875,361831.40720310487
1756652894.267881,196956.25,-76644.75,293690.65625,361829.2189489133
1756652894.3058803,196940.25,-76654.5,293687.109375,361819.6963314127
1756652894.343881,196953.0,-76662.25,293690.796875,361831.2713864503
1756652894.3808806,196958.25,-76661.125,293690.546875,361833.6878360895
1756652894.4188807,196948.25,-76659.125,293692.359375,361829.292041264
1756652894.4558806,196942.0,-76656.25,293687.0625,361820.9815750621
1756652894.4938805,196951.5,-76659.5,293690.015625,361829.2381363241
1756652894.5308807,196953.0,-76648.625,293682.609375,361821.73922071
1756652894.5688806,196945.0,-76653.875,293684.921875,361820.3738241401
1756652894.606881,196949.25,-76648.625,293688.953125,361824.8470981665
1756652894.6438806,196952.75,-76663.125,293687.0625,361828.2895894226
1756652894.6818805,196943.25,-76663.0,293682.65625,361819.5156035922
1756652894.718881,196940.25,-76659.375,293681.40625,361816.1000044507
1756652894.7568803,196946.0,-76652.25,293691.90625,361826.2430267065
1756652894.7938807,196963.0,-76638.875,293684.90625,361826.9817044286
1756652894.8318806,196956.75,-76647.625,293683.40625,361824.2154628483
1756652894.869881,196948.25,-76648.75,293685.890625,361821.8434628077
1756652894.9068806,196942.5,-76655.5,293686.828125,361820.9045931748
1756652894.9448805,196956.75,-76656.125,293691.84375,361832.8646707655
1756652894.981881,196951.75,-76654.0,293688.109375,361826.6617212232
1756652895.0198803,196949.0,-76642.875,293691.640625,361825.6744100255
1756652895.0568805,196958.25,-76640.625,293682.96875,361823.194084164
1756652895.0948806,196951.5,-76659.75,293692.296875,361831.1427531157
1756652895.1318803,196950.5,-76655.75,293684.671875,361823.5619091699
1756652895.1698806,196942.5,-76657.25,293686.40625,361820.9329210411
1756652895.2068806,196954.0,-76656.0,293690.28125,361830.07303526346
1756652895.244881,196950.5,-76658.875,293686.9375,361826.0629427412
1756652895.2828803,196954.75,-76658.5,293684.453125,361826.2803848593
1756652895.3198805,196954.75,-76647.125,293685.609375,361824.80908900267
1756652895.3578806,196951.5,-76648.125,293684.0,361821.9455398824
1756652895.3958807,196958.0,-76653.125,293686.171875,361828.3058121043
1756652895.4328806,196961.75,-76655.25,293688.375,361832.58549468097
1756652895.4708805,196946.25,-76651.125,293683.53125,361819.3428774889
1756652895.5078807,196955.5,-76652.25,293687.4375,361827.78687606193
1756652895.5458806,196955.5,-76653.75,293688.28125,361828.7895025652
1756652895.5828805,196953.5,-76657.125,293683.328125,361824.3955209378
1756652895.6208806,196945.75,-76654.25,293687.6875,361823.1063312882
1756652895.6578803,196944.25,-76662.375,293690.328125,361826.1546418021
1756652895.695881,196950.5,-76659.125,293687.765625,361826.7880821161
1756652895.7338803,196950.0,-76658.125,293686.125,361824.9723913915
1756652895.7708807,196954.75,-76636.625,293677.8125,361816.2563978273
1756652895.8088806,196952.5,-76652.5,293684.984375,361824.2156902216
1756652895.846881,196953.5,-76660.375,293689.78125,361830.3219301327
1756652895.8838806,196943.0,-76658.125,293687.578125,361822.341657399
1756652895.9218805,196947.0,-76659.25,293684.765625,361822.47439839016
1756652895.958881,196948.0,-76655.125,293689.1875,361825.7339482306
1756652895.9968803,196961.0,-76648.625,293686.484375,361829.2391998437
1756652896.0348806,196945.75,-76662.25,293686.265625,361823.6471471745
1756652896.0718806,196940.25,-76661.75,293683.359375,361818.1885379871
1756652896.1088803,196955.5,-76648.25,293685.828125,361825.6332127114
1756652896.1468806,196949.5,-76658.375,293689.328125,361827.3531152731
1756652896.1848805,196951.75,-76646.75,293684.671875,361822.3356952296
1756652896.221881,196939.75,-76653.875,293686.3125,361818.6449485789
1756652896.2598803,196951.75,-76654.125,293687.90625,361826.5233300164
1756652896.2968805,196947.75,-76665.75,293692.125,361830.2333141064
1756652896.3348806,196944.0,-76663.375,293680.9375,361818.6082186342
1756652896.3728807,196948.75,-76648.0,293680.65625,361817.70808791707
1756652896.4098806,196950.5,-76665.125,293689.625,361829.56854596094
1756652896.4478805,196956.0,-76659.125,293691.9375,361833.168095836
1756652896.4848807,196939.0,-76665.5,293686.3125,361820.6997410425
1756652896.5228806,196940.75,-76656.125,293685.921875,361819.34887198434
1756652896.560881,196960.0,-76646.375,293688.5625,361829.9049884587
1756652896.5978806,196951.0,-76659.375,293689.75,361828.7238894297
1756652896.6358805,196948.25,-76655.5,293681.515625,361819.72234541
1756652896.6728806,196949.5,-76652.875,293686.90625,361824.2221006105
1756652896.7108805,196948.5,-76661.25,293693.5,361830.8041696595
1756652896.7478807,196954.5,-76654.5,293686.953125,361827.3260497968
1756652896.7858806,196947.5,-76662.25,293684.609375,361823.2553541284
1756652896.8228805,196954.0,-76643.875,293684.625,361822.9133877597
1756652896.8608806,196945.5,-76672.25,293690.46875,361829.04157199326
1756652896.8988805,196948.0,-76656.875,293686.6875,361824.07548902585
1756652896.935881,196937.5,-76650.875,293683.75,361814.7047296145
1756652896.9728806,196943.5,-76646.375,293686.234375,361819.033847389
1756652897.0108805,196951.25,-76653.375,293692.96875,361830.20143244206
1756652897.0478806,196942.25,-76659.0,293692.0625,361825.75874523696
1756652897.0858805,196939.5,-76653.25,293685.828125,361817.9832972369
1756652897.1238806,196942.75,-76640.5,293684.5,361815.9733318341
1756652897.1608806,196947.0,-76659.375,293693.078125,361829.2480202892
1756652897.198881,196944.25,-76652.25,293688.46875,361822.5002882556
1756652897.2358806,196940.5,-76652.25,293686.390625,361818.7723276013
