timestamp,Bx,By,Bz,B norm
1756653956.1936126,195398.75,-76943.25,293954.65625,361262.0588342771
1756653956.2306125,195380.75,-76959.0,293956.671875,361257.3183914603
1756653956.2676125,195390.25,-76948.0,293953.984375,361257.9264583688
1756653956.3046124,195388.5,-76951.75,293963.6875,361265.6741636412
1756653956.3426125,195402.75,-76939.375,293964.453125,361271.3686884603
1756653956.3796124,195385.25,-76956.625,293961.015625,361262.7807514007
1756653956.4166124,195386.25,-76936.875,293958.0625,361256.7119550612
1756653956.4546125,195392.75,-76938.5,293954.03125,361257.29338373017
1756653956.4916124,195394.5,-76953.875,293957.65625,361264.46431355353
1756653956.5286124,195396.25,-76943.875,293946.84375,361254.48282985366
1756653956.5656126,195397.25,-76944.375,293949.390625,361257.2025586645
1756653956.6036124,195382.5,-76962.75,293965.0,361265.8403707891
1756653956.6406124,195390.25,-76947.625,293963.265625,361265.39873771113
1756653956.6786125,195394.0,-76948.625,293959.09375,361264.2452882819
1756653956.7156124,195390.75,-76943.5,293957.421875,361260.03550518735
1756653956.7536125,195391.75,-76941.5,293958.640625,361261.14209586725
1756653956.7906125,195396.25,-76939.375,293953.71875,361259.1185097024
1756653956.8276124,195387.0,-76955.125,293956.59375,361259.8096133421
1756653956.8656125,195396.0,-76942.0,293956.40625,361261.7291596427
1756653956.9026124,195380.0,-76946.875,293964.4375,361260.64895994007
1756653956.9406126,195395.5,-76944.5,293963.234375,361267.5472066529
1756653956.9776125,195399.0,-76932.625,293951.15625,361257.0833230852
1756653957.0146124,195392.0,-76944.875,293962.53125,361265.1619401916
1756653957.0526123,195372.0,-76953.625,293957.1875,361251.8607115412
1756653957.0896125,195397.5,-76946.25,293963.484375,361269.2050828625
1756653957.1266124,195393.0,-76947.5,293958.578125,361263.0452433818
1756653957.1636124,195392.5,-76953.125,293972.15625,361275.0214916471
1756653957.2016125,195380.75,-76944.75,293947.84375,361247.0994601887
1756653957.2386124,195394.25,-76938.125,293951.4375,361255.91430438135
1756653957.2756124,195403.0,-76928.125,293958.703125,361264.42942524457
1756653957.3136125,195388.5,-76945.625,293956.578125,361258.5846202826
1756653957.3506124,195381.25,-76951.875,293958.609375,361257.6475913859
1756653957.3886125,195389.5,-76941.625,293956.875,361258.5150936325
1756653957.4256124,195396.25,-76953.375,293965.875,361271.991859968
1756653957.4626124,195399.75,-76943.5,293958.328125,361265.6407221114
1756653957.5006125,195386.25,-76944.125,293958.734375,361258.8027667007
1756653957.5366125,195391.25,-76940.75,293959.40625,361261.3349224873
1756653957.5746124,195396.25,-76941.125,293961.234375,361265.6066464144
1756653957.6116126,195398.5,-76933.25,293946.90625,361253.48780566646
1756653957.6486125,195381.5,-76950.125,293964.484375,361262.190595176
1756653957.6866124,195386.25,-76946.0,293960.734375,361260.8295392012
1756653957.7236123,195399.75,-76945.625,293962.171875,361269.2209421807
1756653957.7616124,195392.75,-76945.25,293957.953125,361261.9222331143
1756653957.7986124,195400.25,-76936.125,293964.84375,361269.64222176216
1756653957.8356123,195382.75,-76949.875,293968.96875,361266.46239032014
1756653957.8736124,195392.0,-76943.0,293957.90625,361260.9992233922
1756653957.9106123,195393.25,-76954.5,293969.1875,361273.30432128895
1756653957.9476123,195397.5,-76945.375,293955.65625,361262.6490263127
1756653957.9856124,195382.0,-76961.0,293968.421875,361267.9815658703
1756653958.0226126,195386.5,-76964.625,293969.21875,361271.8359575321
1756653958.0596125,195396.5,-76949.125,293967.84375,361272.8237904701
1756653958.0976124,195387.75,-76949.375,293962.609375,361263.88537122274
1756653958.1346126,195386.0,-76945.375,293961.609375,361261.2732029697
1756653958.1716125,195403.0,-76937.75,293954.5,361263.05907788646
1756653958.2096124,195410.0,-76938.375,293954.34375,361266.8513123419
1756653958.2466123,195402.25,-76934.25,293959.375,361265.8747771724
1756653958.2836125,195384.75,-76949.375,293952.0625,361253.6808026418
1756653958.3216124,195396.0,-76944.0,293960.328125,361265.34633612126
1756653958.3586123,195395.25,-76945.25,293960.828125,361265.6137692332
1756653958.3966124,195396.75,-76944.375,293958.921875,361264.6875970796
1756653958.4346125,195381.75,-76951.75,293953.1875,361253.4795715263
1756653958.4716125,195396.75,-76940.0,293961.796875,361266.0951882161
1756653958.5096126,195394.0,-76943.75,293961.140625,361264.8724933183
1756653958.5466125,195395.5,-76942.875,293959.484375,361264.14974023023
1756653958.5846124,195389.0,-76938.25,293951.046875,361252.7835089592
1756653958.6216123,195400.25,-76927.375,293961.6875,361265.2106725761
1756653958.6586125,195400.0,-76940.25,293965.859375,361271.2119006229
1756653958.6966124,195395.25,-76938.25,293956.921875,361260.944407017
1756653958.7336123,195380.5,-76959.25,293964.625,361263.7079644219
1756653958.7706125,195389.75,-76943.625,293966.125,361266.6030519826
1756653958.8076124,195382.75,-76964.5,293972.140625,361272.1587964637
1756653958.8456123,195383.75,-76955.5,293964.8125,361264.8193949594
1756653958.8826125,195397.75,-76940.25,293960.1875,361265.3797558799
1756653958.9206126,195391.5,-76932.75,293952.296875,361253.9814768837
1756653958.9576125,195392.0,-76948.5,293961.359375,361264.9804808762
1756653958.9956124,195398.5,-76948.125,293966.375,361272.49739484215
1756653959.0326126,195389.0,-76953.25,293963.65625,361266.2386695312
1756653959.0696125,195389.0,-76941.375,293961.34375,361261.8276640867
1756653959.1066124,195386.25,-76960.0,293961.4375,361264.3838328502
1756653959.1446126,195400.0,-76941.5,293957.0,361264.26929776766
1756653959.1816125,195399.0,-76938.25,293960.34375,361265.757042763
1756653959.2196124,195383.75,-76949.375,293961.578125,361260.88286817545
1756653959.2566123,195404.25,-76942.875,293959.03125,361268.5136913631
1756653959.2946124,195380.75,-76969.5,293964.203125,361265.68356229016
1756653959.3316123,195391.0,-76951.625,293962.90625,361266.3639505993
1756653959.3696125,195386.75,-76939.25,293955.234375,361255.1869282795
1756653959.4066124,195399.25,-76945.25,293970.015625,361275.2530753909
1756653959.4436126,195401.5,-76933.0,293961.21875,361266.70317126566
1756653959.4806125,195389.25,-76940.0,293953.40625,361255.21125866135
1756653959.5186124,195392.0,-76941.75,293959.578125,361262.0934010244
1756653959.5556126,195391.25,-76952.875,293966.640625,361269.8040906215
1756653959.5926125,195404.5,-76942.875,293964.78125,361273.3276189594
1756653959.6296124,195384.75,-76971.0,293964.984375,361268.8021572808
1756653959.6676126,195388.5,-76955.75,293969.046875,361270.8871621245
1756653959.7046125,195393.25,-76951.625,293966.984375,361270.89924077
1756653959.7426124,195404.75,-76947.625,293962.5,361272.6182842441
1756653959.7796123,195386.0,-76949.5,293952.109375,361254.4216369704
1756653959.8166125,195386.75,-76943.125,293959.328125,361259.3433421889
1756653959.8546124,195387.75,-76939.5,293961.46875,361260.8539822295
1756653959.8916123,195396.25,-76939.75,293963.0625,361266.8013511675
1756653959.9286125,195391.0,-76958.75,293974.40625,361277.2392673008
1756653959.9666126,195398.0,-76930.75,293955.9375,361260.03361992096
1756653960.0036125,195381.0,-76952.25,293969.15625,361266.1744024749
1756653960.0416124,195394.5,-76942.875,293963.6875,361267.02895796247
1756653960.0786126,195399.5,-76936.625,293946.390625,361254.3279022491
1756653960.1166124,195385.0,-76950.375,293963.609375,361263.4247670503
1756653960.1536124,195383.25,-76955.5,293966.671875,361266.0619738262
1756653960.1906126,195385.75,-76961.375,293975.5,361275.84910315153
1756653960.2276125,195389.25,-76953.0,293968.546875,361270.3001581525
1756653960.2656124,195381.25,-76940.5,293958.625,361255.23747580894
1756653960.3026123,195379.5,-76954.625,293961.015625,361259.2449148148
1756653960.3406124,195398.5,-76945.5,293961.484375,361267.958817902
1756653960.3776124,195382.25,-76973.25,293974.0625,361275.3164186268
1756653960.4156125,195397.0,-76943.875,293964.71875,361269.4332195601
1756653960.4526124,195377.75,-76954.875,293970.09375,361265.7387584822
1756653960.4896126,195390.75,-76947.75,293970.90625,361271.9130199181
1756653960.5276124,195401.25,-76947.375,293968.984375,361275.94826589565
1756653960.5646124,195392.0,-76943.625,293966.125,361267.8199613913
1756653960.6016126,195383.0,-76940.875,293956.640625,361254.649108217
1756653960.6396124,195393.75,-76943.625,293960.921875,361264.53265827656
1756653960.6766124,195395.0,-76951.75,293966.953125,361271.846927848
1756653960.7146125,195384.0,-76966.125,293971.53125,361272.6851548361
1756653960.7516124,195387.75,-76944.25,293961.90625,361262.22163998656
1756653960.7896123,195393.0,-76949.75,293967.71875,361270.9622169233
1756653960.8266125,195401.5,-76944.375,293959.828125,361267.99415069993
1756653960.8646126,195398.5,-76940.0,293960.78125,361266.2152974733
1756653960.9016123,195376.0,-76958.875,293960.40625,361257.7615220615
1756653960.9386125,195385.5,-76953.625,293977.796875,361275.9320330783
1756653960.9766126,195386.5,-76959.375,293971.609375,361272.6628201589
1756653961.0136125,195388.0,-76946.125,293967.59375,361267.3841791986
1756653961.0506124,195390.0,-76942.75,293961.484375,361262.7757927958
1756653961.0886126,195392.75,-76940.25,293969.5625,361270.3039263903
1756653961.1256125,195397.25,-76947.75,293967.3125,361272.50429017935
1756653961.1626124,195397.0,-76944.875,293952.9375,361260.0598774303
1756653961.2006123,195378.75,-76951.5,293958.171875,361255.8596284696
1756653961.2376125,195383.75,-76953.625,293962.265625,361262.3475759496
1756653961.2746124,195390.5,-76955.25,293976.21875,361277.69815387216
1756653961.3126123,195402.25,-76950.75,293960.34375,361270.17719186726
1756653961.3496125,195383.25,-76956.5,293964.0,361264.1008581015
1756653961.3876126,195390.25,-76937.25,293960.703125,361261.1039322797
1756653961.4246123,195395.25,-76940.875,293963.3125,361266.7035090568
1756653961.4616125,195391.25,-76947.375,293958.78125,361262.2373981793
1756653961.4996126,195385.75,-76947.125,293967.28125,361266.1259990268
1756653961.5366125,195371.5,-76957.125,293978.09375,361269.3478630583
1756653961.5736125,195394.25,-76944.625,293973.109375,361274.93309813074
1756653961.6116126,195393.0,-76944.125,293969.109375,361270.8957108866
1756653961.6486125,195386.5,-76942.375,293965.265625,361263.87979822647
1756653961.6866124,195384.25,-76932.375,293960.421875,361256.591773951
1756653961.7236123,195390.75,-76950.875,293969.28125,361271.2563538231
1756653961.7606125,195398.5,-76946.125,293962.125,361268.6132080688
1756653961.7986124,195383.0,-76954.625,293964.84375,361264.2528106712
1756653961.8356123,195385.5,-76948.25,293954.828125,361256.0972029549
1756653961.8726125,195397.25,-76946.125,293972.15625,361276.09955593874
1756653961.9096124,195401.0,-76937.5,293967.625,361272.6037985591
1756653961.9476123,195397.75,-76930.375,293947.0625,361252.5970219204
1756653961.9846125,195383.0,-76949.25,293967.09375,361264.9387532421
1756653962.0226126,195388.0,-76958.375,293966.703125,361269.2687910536
1756653962.0596125,195397.25,-76945.25,293967.71875,361272.302387277
1756653962.0966125,195388.75,-76947.75,293968.015625,361268.4792050439
1756653962.1336124,195392.25,-76946.125,293963.578125,361266.41523483896
1756653962.1716125,195390.5,-76945.0,293959.609375,361261.9997441644
1756653962.2086124,195413.5,-76931.0,293959.78125,361271.5982966248
1756653962.2456124,195398.75,-76939.625,293955.953125,361262.3420373764
1756653962.2826126,195389.5,-76941.625,293949.421875,361252.4504948546
1756653962.3206124,195380.75,-76960.875,293965.171875,361264.6343427853
1756653962.3576124,195398.0,-76942.5,293958.046875,361264.25235942553
1756653962.3946126,195380.25,-76964.0,293967.171875,361266.6570917503
1756653962.4316125,195384.5,-76955.5,293960.875,361262.0210474188
1756653962.4696124,195392.25,-76939.125,293962.546875,361264.08523553057
1756653962.5066123,195381.0,-76947.0,293969.125,361265.03072296607
1756653962.5436125,195395.25,-76949.875,293966.28125,361271.0360616143
1756653962.5816123,195392.5,-76940.0,293968.046875,361268.8821913011
1756653962.6186123,195394.0,-76939.75,293944.0,361250.07335924864
1756653962.6556125,195389.25,-76955.25,293973.96875,361275.19126110914
1756653962.6936126,195397.0,-76949.5,293966.375,361271.9789713709
1756653962.7306125,195391.5,-76941.75,293970.171875,361270.4431828454
1756653962.7676125,195384.75,-76949.625,293960.40625,361260.5233939465
1756653962.8056126,195387.25,-76945.875,293965.5625,361265.2724495112
1756653962.8426125,195396.0,-76941.25,293969.359375,361272.1093842014
1756653962.8806124,195394.25,-76947.125,293962.453125,361266.7945246227
1756653962.9176126,195380.5,-76953.125,293963.640625,361261.60221786617
1756653962.9556124,195381.25,-76962.375,293964.125,361264.3724534967
1756653962.9926124,195399.25,-76946.75,293965.140625,361271.6057743828
1756653963.0306125,195405.75,-76928.625,293962.96875,361269.4942473923
1756653963.0676124,195385.25,-76949.75,293968.046875,361267.0376966701
1756653963.1056125,195386.5,-76946.375,293973.296875,361271.2668943484
1756653963.1426125,195393.75,-76944.25,293950.9375,361256.541538356
1756653963.1796124,195400.5,-76941.0,293964.734375,361270.7266544223
1756653963.2166126,195379.75,-76945.375,293963.828125,361259.6984024895
1756653963.2546124,195391.25,-76937.875,293963.65625,361264.1808731476
1756653963.2916124,195392.5,-76953.5,293966.921875,361270.84213255066
1756653963.3296125,195398.75,-76934.875,293959.0625,361263.860521236
1756653963.3666124,195381.0,-76940.25,293959.96875,361256.142450981
1756653963.4036124,195403.5,-76934.75,293950.9375,361259.7918769004
1756653963.4416125,195389.0,-76946.625,293964.84375,361265.7938150975
1756653963.4786124,195401.75,-76946.0,293961.28125,361269.65786404494
1756653963.5166123,195385.25,-76955.125,293958.640625,361260.5286762256
1756653963.5536125,195378.25,-76951.875,293960.46875,361257.5380899309
1756653963.5916126,195395.0,-76947.125,293962.375,361267.1365989526
1756653963.6286125,195394.0,-76939.125,293957.953125,361261.2937988311
1756653963.6656125,195388.75,-76941.5,293962.859375,361262.9523501386
1756653963.7036126,195387.5,-76944.5,293964.296875,361264.08494855
1756653963.7406125,195395.25,-76944.75,293966.78125,361270.35133485607
1756653963.7786124,195396.75,-76949.625,293965.890625,361271.4762462608
1756653963.8156126,195389.75,-76929.875,293960.765625,361259.31378915935
1756653963.8536124,195385.0,-76950.25,293968.109375,361267.0598457247
1756653963.8906124,195402.0,-76939.375,293963.546875,361270.22562165424
1756653963.9286125,195407.5,-76936.0,293957.484375,361267.5487396126
1756653963.9656124,195388.5,-76952.5,293960.40625,361263.1639555368
1756653964.0026124,195381.0,-76953.625,293969.671875,361266.886863349
1756653964.0406125,195397.5,-76934.75,293958.953125,361263.0688101933
1756653964.0776124,195400.25,-76947.125,293970.5,361276.58741756034
1756653964.1146126,195396.0,-76931.75,293960.140625,361262.5849023565
1756653964.1526124,195387.75,-76947.5,293965.25,361265.63469817466
1756653964.1896124,195410.75,-76937.0,293942.046875,361256.95855668606
1756653964.2266126,195406.5,-76947.25,293954.984375,361267.36963600654
1756653964.2646124,195396.0,-76946.875,293960.296875,361265.9332501527
1756653964.3016124,195383.0,-76954.375,293960.03125,361260.2835811621
1756653964.3386126,195385.25,-76959.5,293968.546875,361269.5214235648
1756653964.3766124,195399.5,-76950.5,293963.375,361271.1030402109
1756653964.4136124,195383.25,-76960.75,293966.921875,361267.38377244544
1756653964.4516125,195383.75,-76948.125,293957.21875,361257.0693568688
1756653964.4886124,195390.75,-76944.625,293956.875,361259.83012468845
1756653964.5256124,195398.5,-76943.75,293966.4375,361271.61643665546
1756653964.5626123,195389.5,-76964.625,293973.3125,361276.78955873055
1756653964.6006124,195379.5,-76951.25,293972.875,361268.1761968221
1756653964.6376126,195378.75,-76968.0,293965.515625,361265.35033439705
1756653964.6756124,195393.25,-76953.625,293963.625,361268.5917282926
1756653964.7126124,195391.0,-76959.375,293966.109375,361270.62120032
1756653964.7496126,195397.0,-76935.375,293954.40625,361259.23170097766
1756653964.7876124,195389.0,-76940.125,293959.0,361259.6543166917
1756653964.8246124,195390.0,-76954.625,293969.5625,361271.8783483321
1756653964.8616126,195389.5,-76958.375,293963.3125,361267.3210918243
1756653964.8996124,195385.75,-76942.0,293959.0,361258.29588822246
1756653964.9366124,195378.75,-76952.375,293965.3125,361261.8564461598
1756653964.9746125,195401.5,-76938.125,293967.0,361272.4987731084
1756653965.0116124,195403.75,-76933.875,293959.984375,361267.1020869854
1756653965.0496123,195384.75,-76950.375,293955.609375,361256.7799062472
1756653965.0866125,195387.25,-76942.75,293959.28125,361259.49575497885
1756653965.1236124,195395.25,-76948.75,293968.546875,361272.6399838826
1756653965.1616125,195386.5,-76957.125,293974.203125,361274.2940945209
1756653965.1986125,195386.0,-76949.75,293968.609375,361267.9010359678
1756653965.2356124,195387.0,-76936.5,293958.640625,361257.50815636746
1756653965.2726126,195401.5,-76929.875,293961.1875,361266.012276516
1756653965.3106124,195405.5,-76936.875,293957.578125,361266.729580972
1756653965.3476124,195379.75,-76949.5,293947.84375,361247.57038018527
1756653965.3846126,195389.5,-76945.875,293960.09375,361262.0393942248
1756653965.4226124,195398.25,-76945.75,293966.390625,361271.8690449273
1756653965.4596124,195390.75,-76965.25,293976.734375,361280.3831470985
1756653965.4976125,195392.75,-76958.5,293953.171875,361260.8541347731
1756653965.5346124,195378.5,-76940.5,293959.203125,361254.2206042512
1756653965.5726123,195403.5,-76935.375,293954.546875,361262.8618708644
1756653965.6096125,195396.5,-76944.5,293962.359375,361267.3760828905
1756653965.6466124,195392.75,-76944.25,293955.90625,361260.04370796913
1756653965.6846125,195381.5,-76950.875,293951.6875,361251.937419875
1756653965.7216125,195380.75,-76959.5,293969.734375,361268.0539977491
1756653965.7586124,195386.25,-76970.25,293966.71875,361270.86487394274
1756653965.7966125,195395.5,-76957.5,293957.796875,361265.8917890032
1756653965.8336124,195381.5,-76949.375,293958.265625,361256.9705685949
1756653965.8706124,195391.5,-76948.0,293951.671875,361256.7208708478
1756653965.9076126,195401.25,-76939.25,293958.390625,361265.5977407274
1756653965.9456124,195399.75,-76940.0,293949.5625,361257.7628148687
1756653965.9826124,195388.25,-76944.125,293954.328125,361256.299091792
1756653966.0206125,195385.5,-76951.375,293956.125,361257.818115617
1756653966.0576124,195394.0,-76944.375,293948.65625,361254.8471527009
1756653966.0956123,195401.0,-76953.0,293963.9375,361272.90454793855
1756653966.1326125,195393.75,-76939.25,293954.734375,361258.5661144962
1756653966.1696124,195379.5,-76955.5,293953.5,361253.3157809766
1756653966.2066123,195394.75,-76943.375,293957.09375,361261.905340017
1756653966.2446125,195402.75,-76947.5,293953.4375,361264.1358921183
1756653966.2816124,195381.0,-76976.75,293962.125,361265.6725127342
1756653966.3186126,195388.5,-76937.75,293945.1875,361247.6388320381
1756653966.3566124,195396.75,-76955.5,293948.0625,361258.2211359576
1756653966.3946126,195400.25,-76945.75,293951.3125,361260.6818678136
1756653966.4316125,195392.5,-76956.75,293953.328125,361260.47326351167
1756653966.4686124,195397.0,-76937.125,293937.046875,361245.4793320763
1756653966.5066123,195385.5,-76933.0,293953.84375,361252.0482359227
1756653966.5446124,195392.75,-76947.25,293954.953125,361259.9071331414
1756653966.5816123,195393.0,-76942.625,293946.53125,361252.2044566619
1756653966.6196125,195404.75,-76925.0,293951.859375,361259.1418602196
1756653966.6566124,195389.75,-76960.25,293953.609375,361259.9603467219
1756653966.6946125,195404.5,-76941.375,293945.046875,361256.95064522506
1756653966.7316124,195380.0,-76968.75,293958.234375,361260.26135381946
1756653966.7696126,195386.25,-76944.75,293955.734375,361256.494770088
1756653966.8066125,195384.75,-76962.75,293959.9375,361262.93786538485
1756653966.8436124,195396.0,-76943.875,293952.109375,361258.6321764888
1756653966.8816123,195399.75,-76952.0,293948.21875,361259.225363672
1756653966.9186125,195389.5,-76942.375,293958.84375,361260.2768084633
1756653966.9556124,195382.25,-76944.625,293943.6875,361244.502176228
1756653966.9926124,195393.0,-76959.75,293954.0625,361261.9803263504
1756653967.0306125,195397.5,-76949.0,293955.890625,361263.6118409754
1756653967.0676124,195377.75,-76955.25,293966.90625,361263.2249037
1756653967.1046124,195376.5,-76957.375,293968.0,361263.8915573222
1756653967.1426125,195397.75,-76931.25,293962.5625,361265.3956348316
1756653967.1796124,195397.25,-76950.25,293952.703125,361261.14924956905
1756653967.2166126,195377.0,-76956.875,293955.0625,361253.5280217268
1756653967.2546124,195384.75,-76930.25,293950.09375,361248.0055491778
1756653967.2916124,195392.5,-76946.625,293950.6875,361256.1678876408
1756653967.3286126,195396.5,-76946.625,293960.734375,361266.50642625307
1756653967.3666124,195380.75,-76942.875,293958.28125,361255.1931796721
1756653967.4046123,195383.0,-76957.625,293961.09375,361261.840461094
1756653967.4416125,195393.25,-76953.5,293962.671875,361267.7895463439
1756653967.4796124,195397.75,-76946.875,293959.359375,361266.1169297344
1756653967.5166123,195377.5,-76958.0,293956.109375,361254.8899449487
1756653967.5546124,195384.75,-76936.0,293954.140625,361252.5230626698
1756653967.5916126,195400.5,-76932.25,293961.5,361266.2314312846
1756653967.6296124,195400.5,-76939.625,293957.390625,361264.4582552365
1756653967.6666124,195393.75,-76939.0,293956.234375,361259.7334162672
1756653967.7036126,195390.0,-76944.25,293951.828125,361255.237977378
1756653967.7416124,195396.0,-76945.5,293964.734375,361269.2511720508
1756653967.7786124,195381.75,-76970.0,293954.46875,361258.4100490357
1756653967.8156126,195383.25,-76954.125,293968.734375,361267.4473643002
1756653967.8526125,195376.25,-76968.375,293968.765625,361266.7227648975
1756653967.8906124,195393.25,-76952.875,293969.53125,361273.2378957413
1756653967.9276123,195385.25,-76953.125,293972.671875,361271.5200152851
1756653967.9656124,195398.0,-76938.0,293956.0625,361261.67929702136
1756653968.0026124,195395.75,-76937.75,293962.75,361265.8506981908
1756653968.0406125,195394.25,-76943.75,293958.96875,361263.2404572716
1756653968.0776124,195388.25,-76951.25,293954.25,361257.7531454343
1756653968.1146126,195386.5,-76944.25,293965.4375,361264.4189992683
1756653968.1526124,195381.0,-76947.0,293958.71875,361256.5629841783
1756653968.1896124,195370.25,-76968.875,293976.0,361269.471281242
1756653968.2266126,195402.0,-76942.625,293964.484375,361271.6806224233
1756653968.2646124,195387.75,-76947.0,293960.09375,361261.3325233844
1756653968.3016124,195399.75,-76932.25,293955.765625,361261.1597366993
1756653968.3396125,195392.5,-76947.0,293965.609375,361268.3896502226
1756653968.3766124,195390.75,-76944.125,293969.9375,361270.35266034777
1756653968.4136124,195387.0,-76952.5,293970.296875,361270.4007665527
1756653968.4516125,195384.5,-76944.625,293960.703125,361259.5647707961
1756653968.4886124,195384.75,-76952.0,293967.21875,361266.5726803033
1756653968.5256124,195404.5,-76939.625,293969.5625,361276.5259352343
1756653968.5636125,195393.5,-76945.0,293960.734375,361264.5377303719
1756653968.6006124,195399.5,-76948.625,293942.015625,361253.3239145744
1756653968.6376126,195386.25,-76941.625,293957.328125,361257.1260267291
1756653968.6756124,195387.5,-76941.875,293964.109375,361263.3732962734
1756653968.7126124,195390.0,-76959.25,293963.078125,361267.5871999692
1756653968.7506125,195383.0,-76939.625,293952.671875,361251.1534744104
1756653968.7876124,195390.75,-76936.0,293956.0625,361257.3320530207
1756653968.8246124,195394.0,-76945.375,293963.03125,361266.7569976223
1756653968.8626125,195396.25,-76947.75,293964.65625,361269.8020431623
1756653968.8996124,195384.75,-76948.0,293940.6875,361244.1321385514
1756653968.9366124,195390.75,-76947.5,293966.3125,361268.1217969005
1756653968.9736123,195375.5,-76960.5,293972.796875,361267.9197811646
1756653969.0116124,195393.5,-76951.125,293961.640625,361266.5797440406
1756653969.0486124,195386.75,-76935.75,293956.421875,361255.4078006002
1756653969.0866125,195382.5,-76951.625,293962.1875,361261.18193929415
1756653969.1236124,195397.5,-76940.25,293967.125,361270.8895788285
