timestamp,Bx,By,Bz,B norm
1756652172.2034328,197710.25,-76261.125,293758.796875,362214.4846396616
1756652172.241433,197707.75,-76260.75,293763.015625,362216.46256033005
1756652172.2794328,197711.75,-76252.625,293763.75,362217.53094171965
1756652172.3164327,197712.0,-76264.25,293766.8125,362222.59854745766
1756652172.3544328,197705.0,-76267.5,293753.921875,362209.007616036
1756652172.3914328,197709.0,-76256.125,293761.421875,362214.87857767154
1756652172.4294329,197713.0,-76259.375,293763.921875,362219.7736730723
1756652172.4674327,197721.25,-76259.25,293766.78125,362226.56953640265
1756652172.504433,197716.75,-76256.75,293760.09375,362218.16330926
1756652172.5424328,197707.0,-76259.0,293757.390625,362211.1227955443
1756652172.5794327,197708.25,-76264.25,293767.125,362220.8051408569
1756652172.6174328,197717.5,-76265.75,293759.78125,362220.21410926303
1756652172.6554327,197713.25,-76268.375,293762.546875,362220.68990767177
1756652172.6924329,197705.25,-76260.5,293754.4375,362208.0883811872
1756652172.7304327,197706.5,-76268.0,293758.96875,362214.0246971581
1756652172.7674327,197723.0,-76264.125,293761.828125,362224.534169564
1756652172.8054328,197708.0,-76262.5,293764.125,362217.86718391685
1756652172.843433,197703.25,-76264.25,293759.4375,362211.84134279954
1756652172.8804328,197711.25,-76266.25,293765.90625,362221.8752926289
1756652172.9184327,197710.75,-76267.75,293761.296875,362218.1799652067
1756652172.955433,197699.75,-76274.75,293762.640625,362214.739711953
1756652172.9934328,197708.5,-76257.875,293765.21875,362218.0534139636
1756652173.0314329,197716.75,-76261.25,293763.484375,362221.8605140583
1756652173.0684328,197713.0,-76271.5,293762.234375,362220.95801629487
1756652173.106433,197713.5,-76253.25,293753.796875,362210.545672391
1756652173.1444328,197695.75,-76277.5,293764.03125,362214.2634278273
1756652173.1814327,197718.0,-76256.75,293762.921875,362221.1392410717
1756652173.2194328,197717.5,-76258.0,293761.234375,362219.7609073443
1756652173.2564328,197693.5,-76269.0,293765.390625,362212.3479843127
1756652173.2944329,197699.5,-76266.5,293766.25,362215.7933629655
1756652173.3324327,197711.75,-76263.25,293763.03125,362219.1849113096
1756652173.3694327,197713.5,-76262.5,293759.140625,362216.8268996328
1756652173.4074328,197698.0,-76265.625,293756.609375,362206.9716503769
1756652173.4444327,197698.5,-76266.875,293761.21875,362211.24605125247
1756652173.4824328,197716.25,-76259.625,293763.140625,362220.9666889351
1756652173.5204327,197703.25,-76267.625,293759.671875,362212.7420505949
1756652173.557433,197706.5,-76258.375,293758.296875,362211.4532739008
1756652173.5954328,197704.25,-76268.875,293769.328125,362221.3824566988
1756652173.6324327,197712.25,-76260.875,293763.40625,362219.2619221549
1756652173.6704328,197711.5,-76260.625,293762.625,362218.1663093822
1756652173.708433,197704.0,-76261.0,293761.0625,362212.88433479134
1756652173.7454329,197710.5,-76260.875,293758.265625,362214.1376161672
1756652173.7834327,197719.75,-76258.625,293765.28125,362224.4026771868
1756652173.820433,197715.0,-76257.75,293756.328125,362214.3646703498
1756652173.8584328,197705.0,-76273.25,293763.171875,362217.72021896346
1756652173.8964329,197710.5,-76268.625,293764.796875,362221.0662739684
1756652173.9334328,197716.25,-76264.625,293760.453125,362219.8398219767
1756652173.9714327,197712.75,-76257.375,293759.953125,362215.9974579468
1756652174.0084329,197711.25,-76256.375,293757.265625,362212.7885817671
1756652174.0464327,197710.25,-76262.125,293763.03125,362218.1293002417
1756652174.0844328,197721.5,-76256.0,293758.65625,362219.43241639546
1756652174.1214328,197708.5,-76250.875,293761.25,362213.3610347334
1756652174.159433,197702.5,-76269.625,293761.375,362214.1350717573
1756652174.1974328,197717.5,-76254.5,293766.046875,362222.9270395024
1756652174.2344327,197716.5,-76262.125,293770.140625,362227.3065418977
1756652174.2724328,197708.75,-76266.25,293765.3125,362220.02918647067
1756652174.3094327,197707.75,-76256.0,293756.140625,362209.88680730027
1756652174.3474329,197712.0,-76264.75,293761.46875,362218.3699907001
1756652174.3854327,197716.75,-76265.625,293763.859375,362223.08576635184
1756652174.422433,197712.0,-76262.25,293762.25,362218.4772262799
1756652174.4604328,197703.0,-76260.375,293769.890625,362219.36674060527
1756652174.4974327,197715.75,-76256.625,293761.4375,362218.68093255424
1756652174.5354328,197711.5,-76264.125,293759.640625,362216.4828585176
1756652174.5734327,197711.0,-76260.75,293761.59375,362217.0833548613
1756652174.6104329,197714.75,-76256.375,293762.390625,362218.8554471153
1756652174.6484327,197717.5,-76257.875,293762.109375,362220.44421900745
1756652174.685433,197711.25,-76273.625,293762.90625,362220.9951613096
1756652174.7234328,197705.75,-76263.125,293761.65625,362214.768473859
1756652174.761433,197703.25,-76250.125,293758.28125,362207.9298221289
1756652174.7984328,197718.0,-76259.125,293765.0,362223.32461447816
1756652174.8364327,197714.25,-76266.0,293766.0,362223.5361832007
1756652174.8734329,197706.75,-76262.25,293762.078125,362215.4722191524
1756652174.9114327,197703.0,-76262.75,293766.3125,362216.9648241371
1756652174.9494328,197713.25,-76266.125,293763.421875,362220.9257894792
1756652174.9864328,197722.0,-76250.0,293762.25,362221.356782096
1756652175.024433,197711.0,-76250.375,293756.875,362211.07219190063
1756652175.0624328,197705.75,-76254.625,293757.03125,362209.2279688172
1756652175.0994327,197714.0,-76255.375,293764.96875,362220.3264272715
1756652175.1374328,197712.75,-76260.25,293760.046875,362216.67877477314
1756652175.1744328,197706.0,-76256.625,293763.046875,362214.6642554303
1756652175.2124329,197711.25,-76256.75,293763.765625,362218.13909756776
1756652175.2504327,197712.0,-76276.125,293761.921875,362221.1326423532
1756652175.287433,197712.5,-76266.5,293759.515625,362217.42738131
1756652175.3254328,197696.75,-76277.0,293765.09375,362215.5656449744
1756652175.3624327,197719.25,-76250.375,293757.90625,362216.4118211472
1756652175.4004328,197713.75,-76267.875,293765.5,362223.2525478288
1756652175.4384327,197705.75,-76271.75,293754.859375,362211.0722183283
1756652175.4754329,197704.25,-76260.75,293764.1875,362215.5025894946
1756652175.5134327,197707.0,-76258.5,293760.546875,362213.5772876951
1756652175.5504327,197718.75,-76261.875,293761.5625,362221.52515072806
1756652175.5884328,197709.0,-76268.0,293761.109375,362217.125335386
1756652175.626433,197710.5,-76254.375,293759.28125,362213.59283909714
1756652175.6634328,197714.25,-76260.375,293761.796875,362218.94311511633
1756652175.7014327,197715.25,-76263.25,293763.609375,362221.5642064296
1756652175.738433,197705.5,-76271.875,293760.59375,362215.612704116
1756652175.7764328,197705.25,-76262.125,293761.40625,362214.0822622109
1756652175.8144329,197714.0,-76253.875,293758.703125,362214.9291652644
1756652175.8514328,197726.25,-76251.125,293758.640625,362220.98633938376
1756652175.889433,197709.25,-76264.75,293762.53125,362217.7306462678
1756652175.9264328,197712.0,-76258.0,293758.0625,362214.1863480141
1756652175.9644327,197710.75,-76264.375,293758.65625,362215.3277837767
1756652176.0024328,197717.5,-76266.75,293758.515625,362219.39824368304
1756652176.0394328,197711.5,-76258.875,293757.71875,362213.8188607935
1756652176.0774329,197700.75,-76259.125,293758.328125,362208.49802168267
1756652176.1154327,197706.0,-76267.875,293765.5,362219.02239289647
1756652176.152433,197720.25,-76259.125,293762.578125,362222.5886281457
1756652176.1904328,197706.25,-76260.25,293761.46875,362214.2840105594
1756652176.2274327,197708.0,-76256.625,293755.8125,362209.8887356967
1756652176.2654328,197710.5,-76261.5,293763.921875,362218.8564775185
1756652176.3034327,197706.5,-76270.25,293761.890625,362216.8681341151
1756652176.340433,197714.75,-76252.375,293753.296875,362210.6382833544
1756652176.3784328,197707.5,-76251.875,293756.3125,362209.02132727625
1756652176.4154327,197721.25,-76254.625,293757.28125,362217.8913621533
1756652176.4534328,197719.0,-76257.375,293756.625,362216.70990483207
1756652176.491433,197704.75,-76264.5,293758.890625,362212.2691931393
1756652176.5284328,197712.5,-76256.75,293760.609375,362216.2616410034
1756652176.5664327,197706.25,-76264.375,293762.75,362216.19161871495
1756652176.603433,197712.25,-76269.5,293758.25,362216.896173239
1756652176.6414328,197701.0,-76271.625,293757.828125,362210.8609164801
1756652176.6794329,197712.5,-76251.875,293755.875,362211.3957266961
1756652176.7164328,197716.0,-76259.375,293758.375,362216.912655982
1756652176.754433,197712.75,-76258.5,293758.3125,362214.9037486726
1756652176.7914329,197711.25,-76250.5,293759.21875,362213.1357742605
1756652176.8294327,197708.5,-76261.5,293757.625,362212.6579789014
1756652176.8674328,197714.75,-76253.75,293755.71875,362212.8918950209
1756652176.9044328,197709.5,-76267.375,293758.046875,362214.7829443952
1756652176.9424329,197698.75,-76260.0,293757.421875,362206.8556201128
1756652176.9794328,197705.75,-76264.0,293757.546875,362211.61994762166
1756652177.0174327,197711.0,-76267.25,293763.765625,362220.2133202155
1756652177.0554328,197709.75,-76267.625,293754.84375,362212.37429827
1756652177.0924327,197709.25,-76255.375,293756.328125,362210.7260496793
1756652177.1304328,197706.75,-76264.875,293748.78125,362205.24104461615
1756652177.1684327,197710.5,-76268.125,293760.9375,362217.83101076697
1756652177.205433,197713.25,-76254.125,293752.46875,362209.51630485617
1756652177.2434328,197708.25,-76257.0,293752.390625,362207.3289774312
1756652177.2804327,197709.0,-76264.375,293761.03125,362216.29871694633
1756652177.3184328,197715.5,-76260.0,293759.03125,362217.30353641097
1756652177.356433,197708.5,-76273.75,293761.328125,362218.24058580544
1756652177.3934329,197700.75,-76270.0,293760.484375,362212.5365455993
1756652177.4314327,197709.25,-76264.625,293762.234375,362217.4635587654
1756652177.468433,197711.5,-76271.75,293757.921875,362216.69445876055
1756652177.5064328,197709.5,-76270.5,293761.140625,362217.9499994458
1756652177.5444329,197689.0,-76282.875,293757.6875,362206.5663466266
1756652177.5814328,197706.0,-76258.5,293754.53125,362208.1527080212
1756652177.6194327,197703.25,-76277.5,293764.75,362218.9398821865
1756652177.6564329,197705.75,-76265.25,293761.5625,362215.1398589882
1756652177.6944327,197700.75,-76267.5,293759.96875,362211.5919553286
1756652177.7324328,197708.5,-76263.625,293760.078125,362215.0948958322
1756652177.7694328,197714.25,-76265.875,293761.546875,362219.89835591713
1756652177.807433,197701.75,-76274.75,293753.671875,362208.5575751492
1756652177.8444328,197703.5,-76271.875,293752.828125,362208.2230702409
1756652177.8824327,197713.5,-76266.25,293756.15625,362215.19612805714
1756652177.9204328,197723.0,-76261.5,293763.375,362225.2360101938
1756652177.9574327,197707.0,-76270.125,293758.34375,362214.23817853816
1756652177.9954329,197707.25,-76266.5,293751.765625,362208.27645515976
1756652178.0324328,197706.75,-76273.25,293762.40625,362218.0544739799
1756652178.070433,197716.0,-76265.375,293756.25,362216.45254454296
1756652178.1084328,197710.5,-76260.25,293752.15625,362209.05129750265
1756652178.1454327,197696.5,-76270.5,293756.4375,362207.04004090175
1756652178.1834328,197714.75,-76266.75,293759.328125,362218.5561005626
1756652178.2214327,197715.0,-76260.75,293753.375,362212.6012985373
1756652178.2584329,197703.5,-76272.25,293754.28125,362209.4805289014
1756652178.2964327,197699.5,-76271.375,293757.5625,362209.7741234795
1756652178.333433,197708.25,-76273.125,293761.765625,362218.3273364913
1756652178.3714328,197714.0,-76266.0,293762.453125,362220.5231872123
1756652178.409433,197708.75,-76273.75,293755.34375,362213.52369466505
1756652178.4464328,197708.0,-76260.375,293750.109375,362206.0529822288
1756652178.4844327,197709.5,-76264.75,293757.6875,362213.93878226186
1756652178.5214329,197707.25,-76268.875,293754.40625,362210.9180955458
1756652178.5594327,197708.0,-76261.25,293754.09375,362209.4685543798
1756652178.5974329,197709.0,-76262.75,293757.859375,362213.3841579363
1756652178.6344328,197712.75,-76266.5,293754.171875,362213.2300576272
1756652178.672433,197710.25,-76266.125,293762.796875,362218.781408972
1756652178.7094328,197706.25,-76254.375,293753.296875,362206.4196292426
1756652178.7474327,197712.0,-76260.25,293757.59375,362214.2798949988
1756652178.7854328,197712.25,-76271.875,293760.390625,362219.1323166554
1756652178.8224328,197704.75,-76272.0,293752.78125,362208.8936631358
1756652178.8604329,197704.75,-76267.5,293755.359375,362210.03698178753
1756652178.8974328,197712.75,-76267.625,293760.890625,362218.9158457856
1756652178.935433,197715.25,-76257.875,293760.9375,362218.2656672038
1756652178.9734328,197708.0,-76269.625,293764.484375,362219.6588283831
1756652179.0104327,197705.5,-76262.25,293747.765625,362203.1823645292
1756652179.0484328,197717.75,-76252.625,293761.734375,362219.1713140832
1756652179.0854328,197712.75,-76266.125,293762.421875,362219.84186532855
1756652179.1234329,197702.75,-76274.25,293760.78125,362214.7638780553
1756652179.1614327,197706.25,-76267.5,293753.25,362209.1450127605
1756652179.1984327,197707.0,-76267.625,293759.125,362214.34537150274
1756652179.2364328,197714.5,-76273.375,293756.609375,362217.60972602776
1756652179.274433,197707.25,-76268.625,293750.65625,362207.8241966327
1756652179.3114328,197703.5,-76268.125,293758.71875,362212.2107893482
1756652179.3494327,197708.75,-76262.75,293757.0,362212.55073937593
1756652179.386433,197713.0,-76269.0,293759.375,362218.1126481538
1756652179.4244328,197705.75,-76265.625,293754.859375,362209.782510259
1756652179.4624329,197706.5,-76262.375,293756.546875,362210.876168586
1756652179.4994328,197714.5,-76259.375,293756.484375,362214.56058253685
1756652179.537433,197709.5,-76265.625,293756.875,362213.4640742338
1756652179.5744328,197706.25,-76271.25,293758.234375,362213.9769925264
1756652179.6124327,197714.0,-76257.375,293756.203125,362213.6384957183
1756652179.6504328,197709.5,-76262.625,293763.015625,362217.81252615753
1756652179.6874328,197709.5,-76274.625,293761.421875,362219.0466984893
1756652179.7254329,197704.0,-76263.5,293753.21875,362207.0493160443
1756652179.7624328,197704.75,-76271.625,293762.5625,362216.7473754762
1756652179.8004327,197708.5,-76258.25,293759.265625,362213.30429161736
1756652179.8384328,197717.5,-76262.625,293762.3125,362221.6089957752
1756652179.8754327,197707.0,-76257.5,293753.625,362207.7530311722
1756652179.9134328,197709.5,-76269.875,293755.8125,362213.4972641146
1756652179.9504328,197712.25,-76274.125,293759.484375,362218.8711329712
1756652179.988433,197707.5,-76277.5,293761.734375,362218.8139032925
1756652180.0264328,197705.5,-76266.75,293764.390625,362217.6128863561
1756652180.0634327,197707.0,-76262.375,293758.21875,362212.5049923228
1756652180.1014328,197714.5,-76270.375,293757.734375,362217.8903892292
1756652180.1384327,197711.0,-76260.625,293754.109375,362210.9871623031
1756652180.1764328,197711.75,-76261.375,293751.125,362209.13412518846
1756652180.2144327,197704.25,-76273.875,293756.03125,362211.65134673554
1756652180.251433,197715.0,-76267.75,293756.578125,362216.6728724283
1756652180.2894328,197708.75,-76266.625,293761.78125,362217.24425905786
1756652180.3274329,197702.0,-76265.875,293750.6875,362204.4048603472
1756652180.3644328,197713.0,-76268.625,293757.90625,362216.84253051295
1756652180.402433,197715.5,-76272.875,293754.796875,362216.5803605464
1756652180.4394329,197710.25,-76266.375,293753.46875,362211.26889339095
1756652180.4774327,197704.5,-76264.625,293756.0625,362209.8654125044
1756652180.5154328,197709.0,-76266.75,293760.59375,362216.4439626051
1756652180.5524328,197711.25,-76279.125,293757.1875,362217.5154451235
1756652180.590433,197714.0,-76263.375,293754.296875,362213.355765516
1756652180.6274328,197705.75,-76267.25,293756.640625,362211.5692753483
1756652180.6654327,197712.5,-76263.375,293756.140625,362214.0322758568
1756652180.7034328,197721.5,-76256.75,293753.953125,362215.776105041
1756652180.7404327,197710.25,-76268.5,293755.1875,362213.1102410191
1756652180.7784328,197708.25,-76266.5,293758.015625,362213.891070249
1756652180.8154328,197712.0,-76267.375,293756.359375,362214.7789732561
1756652180.853433,197721.0,-76264.5,293757.15625,362219.73255102616
1756652180.8914328,197703.25,-76270.75,293754.75,362209.4083726809
1756652180.9284327,197703.75,-76269.625,293755.0625,362209.697835497
1756652180.9664328,197713.0,-76275.625,293758.640625,362218.91209597065
1756652181.0034328,197716.75,-76266.0,293754.140625,362215.2828372856
1756652181.0414329,197703.75,-76269.0,293754.09375,362208.78056715615
1756652181.0794327,197709.75,-76267.125,293753.734375,362211.3693136732
1756652181.116433,197714.0,-76261.75,293758.359375,362216.3083183226
1756652181.1544328,197717.0,-76265.75,293757.96875,362218.4712520725
1756652181.1914327,197709.25,-76265.5,293753.34375,362210.4374395058
1756652181.2294328,197705.75,-76267.0,293755.40625,362210.5155474714
1756652181.2674327,197712.5,-76263.125,293757.234375,362214.8666726206
1756652181.3044329,197706.25,-76275.0,293757.5625,362214.2217528239
1756652181.3424327,197707.5,-76260.25,293759.15625,362213.0908277949
1756652181.3804328,197706.5,-76264.875,293754.875,362210.0466404559
1756652181.4174328,197711.25,-76260.25,293753.046875,362210.18298078113
1756652181.455433,197719.75,-76266.0,293758.171875,362220.1897180837
1756652181.4924328,197711.75,-76259.0,293752.984375,362210.1420422701
1756652181.5304327,197709.75,-76259.25,293752.203125,362208.4693880256
1756652181.5684328,197715.75,-76263.0,293756.171875,362215.7526692028
1756652181.6054327,197715.25,-76265.125,293749.234375,362210.300888485
1756652181.6434329,197706.0,-76279.5,293758.578125,362215.85660800623
1756652181.6804328,197710.25,-76267.75,293752.625,362210.8741320664
1756652181.718433,197721.5,-76265.125,293754.984375,362218.3757054191
1756652181.7564328,197713.75,-76267.625,293758.09375,362217.1934155485
1756652181.7934327,197707.25,-76270.875,293753.515625,362210.6169314688
1756652181.8314328,197706.75,-76273.125,293760.203125,362216.2413985179
1756652181.8684328,197717.25,-76268.375,293763.40625,362223.5702219082
1756652181.9064329,197717.75,-76273.5,293757.8125,362220.3857765292
1756652181.9444327,197711.0,-76266.375,293749.546875,362208.4976445313
1756652181.981433,197711.25,-76269.875,293750.375,362210.0426847919
1756652182.0194328,197708.25,-76276.25,293764.1875,362220.9495455228
1756652182.0564327,197712.5,-76268.125,293756.296875,362215.1591264214
1756652182.0944328,197709.5,-76268.5,293752.546875,362210.5593132937
1756652182.1324327,197703.0,-76276.375,293755.328125,362210.9252824479
1756652182.1694329,197716.5,-76269.875,293750.046875,362212.6423025987
1756652182.2074327,197709.0,-76276.5,293759.609375,362217.6986749855
1756652182.2454329,197709.0,-76258.875,293751.625,362207.51219074166
1756652182.2824328,197708.25,-76257.0,293750.09375,362205.466200051
1756652182.320433,197714.0,-76261.5,293756.375,362214.6463512908
1756652182.3574328,197710.25,-76269.75,293756.96875,362214.8180421578
1756652182.3954327,197700.75,-76277.25,293750.578125,362206.02916972095
1756652182.4334328,197709.5,-76265.875,293754.078125,362211.2484377511
1756652182.4704328,197717.0,-76260.25,293755.53125,362215.3364492346
1756652182.5084329,197717.75,-76256.125,293749.3125,362209.834017936
1756652182.5454328,197700.75,-76271.0,293753.484375,362207.0700221296
1756652182.583433,197717.25,-76260.5,293751.71875,362212.4336303098
1756652182.6214328,197713.0,-76268.125,293753.5,362213.1637893157
1756652182.6584327,197710.25,-76267.0,293751.046875,362209.43635446735
1756652182.6964328,197708.25,-76265.75,293754.84375,362211.1607442707
1756652182.7334328,197715.75,-76266.625,293754.46875,362215.1346886928
1756652182.7714329,197712.75,-76270.5,293756.328125,362215.8210187611
1756652182.8094327,197708.25,-76269.125,293759.015625,362215.2547965051
1756652182.8464327,197703.75,-76266.875,293757.34375,362210.9689026325
1756652182.8844328,197712.25,-76260.0,293754.34375,362211.7279603956
1756652182.922433,197696.25,-76289.75,293761.015625,362214.67049272935
1756652182.9594328,197710.75,-76273.0,293758.484375,362217.0044833064
1756652182.9974327,197702.75,-76271.625,293751.421875,362206.6205790382
1756652183.0354328,197716.5,-76262.875,293754.46875,362214.7545118922
1756652183.0724328,197709.0,-76274.375,293751.484375,362210.66181872186
1756652183.1104329,197710.75,-76268.125,293753.9375,362212.2904504098
1756652183.1474328,197715.0,-76256.625,293748.8125,362208.0326643113
1756652183.185433,197709.25,-76273.75,293761.0625,362218.4345332991
1756652183.2234328,197721.0,-76268.625,293747.53125,362212.7953508274
1756652183.2604327,197707.25,-76267.25,293752.53125,362209.0552994323
1756652183.2984328,197705.5,-76273.25,293751.21875,362208.2990668807
1756652183.3354328,197709.25,-76271.5,293756.1875,362214.0071040153
1756652183.3734329,197718.5,-76267.125,293754.65625,362216.8931269928
1756652183.4114327,197706.25,-76277.375,293752.953125,362210.983676105
1756652183.4484327,197698.75,-76277.625,293754.078125,362207.85502563545
1756652183.4864328,197717.75,-76268.375,293753.171875,362215.5431187712
1756652183.5234327,197716.75,-76265.375,293755.953125,362216.62116864586
1756652183.5614328,197708.0,-76270.875,293757.140625,362213.9661932456
1756652183.5994327,197708.0,-76269.625,293757.546875,362214.0324554785
1756652183.636433,197720.0,-76268.75,293757.328125,362220.22093431145
1756652183.6744328,197716.75,-76260.125,293744.390625,362206.1387100317
1756652183.7114327,197707.25,-76265.5,293749.75,362206.4312210304
1756652183.7494328,197712.75,-76265.125,293750.96875,362210.3428194612
1756652183.787433,197709.75,-76273.625,293752.328125,362211.5975428738
1756652183.8244328,197710.75,-76278.625,293756.953125,362216.9471556191
1756652183.8624327,197715.25,-76263.625,293751.1875,362211.5690288803
1756652183.9004328,197712.75,-76269.25,293756.25,362215.49445349176
1756652183.9374328,197702.25,-76271.625,293756.578125,362210.52942579176
1756652183.9754329,197712.75,-76276.25,293753.171875,362214.4721201077
1756652184.0124328,197707.5,-76266.5,293752.25,362208.8057440936
1756652184.0504327,197717.25,-76266.875,293756.96875,362218.03359167057
1756652184.0884328,197721.5,-76266.125,293756.03125,362219.4352606119
1756652184.1254327,197717.75,-76261.625,293756.625,362216.9223601981
1756652184.1634328,197711.0,-76264.625,293750.71875,362209.07955700427
1756652184.2004328,197716.0,-76260.375,293755.734375,362214.9816467234
1756652184.238433,197711.75,-76273.5,293754.78125,362214.6523783209
1756652184.2764328,197712.0,-76272.5,293751.9375,362212.2719970348
1756652184.3134327,197703.75,-76270.75,293755.28125,362210.112133678
1756652184.3514328,197715.25,-76267.0,293755.203125,362215.5362965157
1756652184.3884327,197719.0,-76265.25,293752.4375,362214.9718823808
1756652184.4264328,197707.0,-76273.0,293755.703125,362212.70200872736
1756652184.4644327,197703.5,-76262.875,293745.828125,362200.6509607039
1756652184.501433,197713.25,-76271.5,293750.15625,362211.2991538391
1756652184.5394328,197709.0,-76272.25,293749.0,362208.1995235096
1756652184.5764327,197707.0,-76270.625,293744.140625,362202.8247245049
1756652184.6144328,197709.25,-76258.625,293748.046875,362204.6941514291
1756652184.652433,197725.0,-76258.75,293750.203125,362215.0665178649
1756652184.6894329,197709.0,-76283.625,293754.71875,362215.2328547658
1756652184.7274327,197708.75,-76275.25,293748.59375,362208.36533579335
1756652184.764433,197708.75,-76267.625,293744.4375,362203.3890121606
1756652184.8024328,197716.75,-76272.375,293751.1875,362214.2302234456
1756652184.840433,197714.75,-76274.25,293750.671875,362213.1151789495
1756652184.8774328,197711.75,-76270.625,293752.0625,362211.8420882413
1756652184.9154327,197713.25,-76269.875,293744.140625,362206.0783719648
1756652184.9534328,197722.75,-76260.75,293751.46875,362215.2857775431
1756652184.9904327,197714.5,-76272.375,293748.828125,362211.0886254056
1756652185.0284328,197699.5,-76267.25,293750.5625,362203.2284393375
1756652185.0654328,197712.75,-76270.75,293751.15625,362211.67929311295
1756652185.103433,197712.75,-76269.875,293748.890625,362209.65764111857
1756652185.1414328,197711.5,-76262.375,293746.734375,362205.64742818056
1756652185.1784327,197704.75,-76267.875,293750.375,362206.0735854919
1756652185.2164328,197715.0,-76261.0,293750.453125,362210.2843061511
1756652185.2534328,197718.0,-76275.5,293752.890625,362216.9518048447
1756652185.2914329,197720.25,-76263.0,293754.65625,362216.97985823103
1756652185.3294327,197704.0,-76272.375,293747.453125,362204.2421363459
1756652185.366433,197721.75,-76263.125,293753.203125,362216.6465032021
1756652185.4044328,197713.25,-76262.875,293747.921875,362207.67100478313
1756652185.4414327,197707.0,-76263.75,293753.890625,362209.2843514464
1756652185.4794328,197708.0,-76269.875,293754.296875,362211.4493345583
