timestamp,Bx,By,Bz,B norm
1756656174.3628125,198369.5,-73995.25,294077.671875,362363.6745704965
1756656174.400812,198377.25,-73989.0,294078.03125,362366.93268348655
1756656174.437812,198380.0,-73987.625,294080.84375,362370.43990073545
1756656174.4748125,198369.75,-74000.0,294081.296875,362367.7232960248
1756656174.512812,198391.75,-73986.125,294083.859375,362379.0136107124
1756656174.549812,198389.5,-73979.25,294080.4375,362373.6012197962
1756656174.5868125,198378.75,-73997.125,294076.3125,362368.01808855287
1756656174.6238122,198379.0,-73977.25,294078.984375,362366.2652753344
1756656174.661812,198385.5,-73999.625,294079.546875,362374.8487417359
1756656174.6998122,198380.0,-73966.125,294074.5625,362360.9531352434
1756656174.736812,198381.5,-74004.5,294082.984375,362376.44413152256
1756656174.773812,198370.0,-73996.625,294074.9375,362362.009980378
1756656174.8118122,198382.25,-73985.25,294065.828125,362359.000996894
1756656174.848812,198382.25,-74006.0,294085.6875,362379.3547422509
1756656174.8858123,198393.25,-73983.0,294077.296875,362373.8711218973
1756656174.9238122,198373.25,-73989.875,294066.078125,362355.2210495893
1756656174.960812,198379.5,-74004.125,294085.484375,362377.3015205892
1756656174.9978125,198379.0,-74001.875,294081.921875,362373.67718724994
1756656175.0348122,198378.5,-73998.0,294084.765625,362374.9199916589
1756656175.072812,198381.25,-73991.5,294079.0,362370.4191360168
1756656175.1098125,198385.75,-73990.0,294076.734375,362370.7377862164
1756656175.1468122,198378.0,-73994.25,294079.375,362369.50577753247
1756656175.184812,198373.25,-74006.75,294086.578125,362375.3037865532
1756656175.2218122,198373.0,-73996.625,294082.5,362369.7896440053
1756656175.2588122,198365.75,-74007.5,294083.953125,362369.2209817767
1756656175.296812,198367.0,-73994.125,294075.625,362360.4151154707
1756656175.3338122,198364.75,-73996.375,294067.265625,362352.85878252354
1756656175.3708122,198375.5,-73995.5,294075.359375,362365.1335490701
1756656175.407812,198364.5,-74003.625,294081.34375,362365.6276679623
1756656175.4458122,198377.75,-73997.125,294080.5,362370.8689775961
1756656175.4828122,198383.0,-73989.375,294073.703125,362366.6446729628
1756656175.519812,198368.25,-73995.5,294071.640625,362358.1466563042
1756656175.556812,198371.0,-74005.125,294083.53125,362371.2675140447
1756656175.5948122,198374.0,-74008.375,294081.703125,362372.0899283515
1756656175.631812,198372.0,-74005.75,294083.296875,362371.7523730732
1756656175.6688125,198374.0,-73988.375,294067.453125,362356.4412268184
1756656175.706812,198366.0,-74003.875,294086.453125,362370.6464142184
1756656175.743812,198381.25,-73998.375,294078.21875,362371.1889725451
1756656175.7808125,198373.75,-74001.625,294080.765625,362369.8137294128
1756656175.818812,198364.0,-74001.75,294081.6875,362365.2500197973
1756656175.855812,198377.25,-73991.875,294073.328125,362363.70292579255
1756656175.8928125,198379.75,-73982.375,294080.921875,362369.2945484661
1756656175.930812,198376.5,-74002.375,294085.890625,362375.6315242377
1756656175.967812,198379.5,-74008.25,294081.921875,362375.2528277919
1756656176.0048122,198374.25,-73995.375,294061.78125,362353.4045326137
1756656176.042812,198372.25,-73999.625,294079.296875,362367.3921874008
1756656176.079812,198378.75,-73989.125,294086.09375,362374.3224994866
1756656176.1168122,198381.0,-74003.875,294092.46875,362383.7397724757
1756656176.1538122,198374.25,-74004.875,294076.109375,362366.9724077584
1756656176.1918125,198368.75,-73996.375,294079.765625,362365.1929197368
1756656176.2288122,198375.75,-74008.375,294080.875,362372.3758773132
1756656176.2658122,198379.0,-73993.25,294077.0,362367.9216149831
1756656176.3038125,198384.5,-73993.125,294086.515625,362378.62941951887
1756656176.3408122,198372.5,-74000.125,294080.71875,362368.7850750699
1756656176.377812,198375.75,-74008.0,294082.15625,362373.339080998
1756656176.414812,198377.75,-73996.75,294085.046875,362374.4824088693
1756656176.4528122,198376.25,-73982.125,294071.484375,362359.6684319241
1756656176.489812,198374.0,-73983.75,294073.9375,362360.7592673584
1756656176.526812,198378.5,-74002.0,294081.0,362372.6808511508
1756656176.5648122,198380.5,-73988.25,294087.671875,362376.3826012536
1756656176.601812,198369.0,-74004.75,294087.03125,362372.93653500255
1756656176.638812,198357.75,-73998.375,294082.21875,362361.57063439547
1756656176.6758122,198363.5,-73990.125,294072.765625,362355.361781914
1756656176.713812,198373.25,-74016.625,294089.203125,362379.45097183785
1756656176.750812,198373.75,-73991.75,294090.125,362375.3929002915
1756656176.7878122,198369.5,-74013.0,294085.78125,362373.8807263471
1756656176.825812,198369.25,-73994.0,294080.28125,362365.40011656965
1756656176.8628125,198384.5,-74000.375,294083.0625,362377.3074983718
1756656176.8998122,198387.25,-74004.875,294086.609375,362382.61037198233
1756656176.937812,198376.25,-73989.25,294076.75,362365.3964856296
1756656176.9748125,198367.0,-73994.75,294082.671875,362366.2616934714
1756656177.0118122,198369.5,-74003.125,294079.25,362366.5634693385
1756656177.0488122,198379.25,-74003.875,294082.609375,362374.7804171628
1756656177.0868125,198365.0,-73998.0,294076.515625,362360.8343504315
1756656177.1238122,198359.25,-74000.75,294078.015625,362359.4656346964
1756656177.160812,198376.0,-74006.25,294083.75,362374.4119403645
1756656177.1988122,198366.75,-74008.0,294090.375,362375.0822520819
1756656177.2358122,198369.5,-74012.375,294084.5625,362372.7639933871
1756656177.272812,198381.5,-73994.25,294078.234375,362370.4961892317
1756656177.3108122,198368.75,-73991.0,294088.109375,362370.8668385532
1756656177.3478122,198373.0,-74009.75,294076.984375,362367.9938448711
1756656177.384812,198378.5,-74000.75,294079.6875,362371.3604341687
1756656177.421812,198371.0,-73998.125,294070.3125,362359.1103289157
1756656177.4598122,198373.5,-74003.125,294087.0625,362375.09343482
1756656177.496812,198372.5,-74011.25,294084.125,362373.8214328239
1756656177.533812,198366.25,-74018.375,294084.28125,362371.9821606414
1756656177.5718122,198371.0,-73992.875,294088.921875,362373.1407835927
1756656177.608812,198385.0,-73985.125,294075.640625,362368.4442046103
1756656177.6458125,198376.5,-74008.0,294093.46875,362382.9303066816
1756656177.6828122,198393.5,-73982.75,294077.78125,362374.35003699607
1756656177.720812,198375.25,-73998.5,294078.046875,362367.7903299729
1756656177.7578125,198368.25,-73987.375,294074.734375,362358.9983223543
1756656177.7948122,198389.25,-73992.875,294073.703125,362370.7810185291
1756656177.832812,198370.25,-74000.75,294084.1875,362370.4960715761
1756656177.8698125,198377.75,-74005.5,294082.703125,362374.3671986464
1756656177.9068122,198375.0,-73994.5,294081.171875,362369.372749165
1756656177.944812,198383.5,-73987.625,294083.453125,362374.4736144017
1756656177.9818122,198380.25,-74001.0,294099.8125,362388.7019535759
1756656178.0188122,198389.25,-73992.625,294086.390625,362381.026298002
1756656178.055812,198364.75,-73991.5,294069.65625,362353.8034046361
1756656178.0938122,198372.75,-73991.125,294076.84375,362363.9393638528
1756656178.1308122,198375.5,-74008.0,294094.453125,362383.1817608853
1756656178.167812,198378.5,-74004.0,294083.03125,362374.7377335215
1756656178.2058122,198366.75,-74011.25,294086.578125,362372.66462220455
1756656178.2428122,198374.0,-73995.0,294076.21875,362364.9077039578
1756656178.279812,198381.5,-73997.875,294083.265625,362375.3194788933
1756656178.3168125,198378.25,-74005.25,294088.90625,362379.623985602
1756656178.354812,198382.5,-73986.125,294081.21875,362371.80660235
1756656178.391812,198365.75,-73997.25,294081.359375,362365.0227498136
1756656178.4288125,198379.25,-73992.375,294072.875,362364.5322040621
1756656178.466812,198372.0,-74006.875,294077.703125,362367.4425311154
1756656178.503812,198378.0,-73993.75,294085.796875,362374.6153453167
1756656178.5408125,198373.75,-73996.25,294091.765625,362377.6432281039
1756656178.5778122,198369.5,-74001.25,294076.421875,362363.8853895563
1756656178.615812,198389.5,-73986.0,294082.28125,362376.4755767876
1756656178.6528122,198381.75,-73990.75,294078.671875,362370.2734364243
1756656178.6898122,198377.75,-73982.25,294082.6875,362369.6070276144
1756656178.727812,198370.75,-73985.875,294081.0,362365.1455591144
1756656178.7648122,198368.5,-73989.0,294082.203125,362365.5283109912
1756656178.8018122,198377.5,-74007.5,294087.234375,362378.316107402
1756656178.8398125,198370.75,-74011.5,294084.859375,362373.51048528095
1756656178.8768122,198370.75,-73997.125,294087.828125,362372.984113203
1756656178.9138122,198369.0,-74001.0,294085.265625,362370.73780829326
1756656178.9518125,198381.75,-73989.0,294083.28125,362373.6568306658
1756656178.9888122,198374.75,-73994.875,294075.5625,362364.7601844301
1756656179.025812,198370.75,-74000.625,294080.859375,362368.0433022367
1756656179.062812,198383.25,-73992.25,294083.421875,362375.2557257935
1756656179.1008122,198373.25,-73993.0,294082.65625,362369.31309317314
1756656179.137812,198370.0,-74023.75,294083.390625,362374.4101141233
1756656179.174812,198366.0,-74000.125,294082.015625,362366.2792949675
1756656179.2128122,198371.75,-73999.0,294086.28125,362372.65903833945
1756656179.249812,198374.75,-74004.875,294082.8125,362372.68601432734
1756656179.286812,198361.0,-74008.625,294078.578125,362362.4884110004
1756656179.3238122,198384.25,-73983.0,294077.515625,362369.1213848589
1756656179.361812,198362.5,-74003.25,294085.125,362367.5249840666
1756656179.398812,198368.25,-74003.625,294077.0,362364.15530540975
1756656179.4358122,198372.25,-74007.875,294086.15625,362374.6437459132
1756656179.473812,198369.25,-74009.375,294088.609375,362375.29868573335
1756656179.5108123,198379.75,-73992.0,294084.515625,362374.17623839225
1756656179.5478122,198375.75,-73992.25,294082.203125,362370.1608065691
1756656179.5848122,198371.0,-73995.875,294084.0625,362369.8096896588
1756656179.6228125,198368.0,-74006.75,294086.21875,362372.1381787449
1756656179.6598122,198382.5,-73985.375,294072.828125,362364.84413029975
1756656179.6968122,198384.0,-74009.875,294092.75,362386.8356550471
1756656179.7348125,198373.0,-73998.375,294078.515625,362366.9134783748
1756656179.7718122,198374.5,-73993.625,294078.0,362366.34622283926
1756656179.808812,198369.75,-73997.0,294084.546875,362369.7482333984
1756656179.8468122,198371.5,-74010.25,294099.3125,362385.3953048952
1756656179.8838122,198376.5,-73991.375,294092.484375,362378.73653472034
1756656179.920812,198371.75,-74003.5,294088.15625,362375.09966447327
1756656179.9588122,198374.25,-73990.375,294078.84375,362366.2304865618
1756656179.9958122,198375.5,-74010.875,294093.484375,362382.98272731295
1756656180.033812,198370.25,-74005.125,294081.734375,362369.3986863904
1756656180.0708122,198383.5,-73999.875,294079.78125,362373.9950828612
1756656180.1078122,198365.0,-73993.5,294078.5,362361.5258681584
1756656180.1458125,198368.5,-74016.75,294082.78125,362371.6645938916
1756656180.1828122,198368.25,-74011.875,294094.203125,362379.80153536
1756656180.2198122,198371.5,-74026.625,294098.78125,362388.3087985538
1756656180.2578125,198370.5,-73992.125,294082.921875,362367.8445596449
1756656180.2948122,198365.75,-74003.125,294091.078125,362374.1098858374
1756656180.331812,198363.75,-74004.0,294076.453125,362361.3246645437
1756656180.368812,198373.5,-74000.25,294084.265625,362372.2365062037
1756656180.4068122,198385.75,-73982.0,294075.671875,362368.24214574206
1756656180.443812,198380.5,-73994.625,294071.875,362364.8644324616
1756656180.4818122,198372.25,-74005.625,294087.78125,362375.5030106905
1756656180.5188122,198362.5,-74000.75,294090.390625,362371.2878592585
1756656180.555812,198367.25,-73998.0,294084.484375,362368.5331629557
1756656180.592812,198372.25,-73994.0,294082.953125,362369.2107847788
1756656180.6308122,198379.75,-74003.75,294086.078125,362377.8436536492
1756656180.667812,198370.5,-74000.375,294092.671875,362377.4419317061
1756656180.704812,198372.75,-73989.125,294077.578125,362364.126972709
1756656180.7418122,198373.5,-73994.125,294077.078125,362365.1527331277
1756656180.779812,198374.5,-73985.625,294075.625,362362.7853078062
1756656180.8168125,198369.25,-74006.25,294091.40625,362376.9303014853
1756656180.8538122,198377.75,-73990.875,294088.4375,362376.0344580192
1756656180.891812,198376.75,-73988.75,294085.3125,362372.5170254329
1756656180.9288125,198370.75,-73996.375,294084.75,362370.33287959103
1756656180.9658122,198372.75,-73997.625,294097.078125,362381.68801674497
1756656181.003812,198375.0,-73999.875,294076.53125,362366.704261095
1756656181.0408125,198367.0,-73990.625,294085.0625,362367.359543488
1756656181.0778122,198369.0,-73995.75,294078.71875,362364.352552378
1756656181.114812,198377.0,-74007.375,294089.75,362380.05841719976
1756656181.1528122,198379.0,-73998.25,294081.0,362372.18878531846
1756656181.1898122,198367.25,-74017.0,294084.0625,362372.07118935976
1756656181.226812,198365.75,-74012.75,294075.484375,362363.4204027993
1756656181.2648122,198369.75,-73999.5,294083.671875,362369.54863618873
1756656181.3018122,198374.25,-74007.25,294092.625,362380.8606908147
1756656181.338812,198372.5,-73996.0,294068.40625,362357.950549819
1756656181.375812,198365.75,-73991.125,294078.21875,362361.22322207846
1756656181.4138122,198373.0,-74000.5,294079.296875,362367.9814494437
1756656181.450812,198391.5,-73981.375,294086.46875,362380.0245888084
1756656181.4878125,198365.5,-74019.25,294084.171875,362371.66156891605
1756656181.525812,198364.5,-74006.75,294087.421875,362371.1986498054
1756656181.562812,198369.5,-74001.0,294088.125,362373.3320724162
1756656181.5998125,198373.75,-74011.0,294089.578125,362378.8801403898
1756656181.637812,198383.25,-73989.25,294081.40625,362373.007408254
1756656181.674812,198364.0,-74014.25,294082.140625,362368.17069610953
1756656181.7118125,198384.25,-73998.375,294082.21875,362376.077488051
1756656181.7488122,198380.25,-73998.125,294079.5625,362371.68097654864
1756656181.786812,198384.75,-73987.125,294083.234375,362374.87832186895
1756656181.8238122,198367.75,-74004.375,294081.25,362367.4838623985
1756656181.8608122,198372.0,-74000.75,294083.71875,362371.0736501903
1756656181.898812,198377.75,-73996.375,294086.875,362375.8894510902
1756656181.9358122,198370.75,-74012.625,294080.890625,362370.51942141535
1756656181.9728122,198368.75,-73997.75,294079.953125,362365.6258692693
1756656182.009812,198369.0,-74001.75,294084.671875,362370.4091063299
1756656182.0478122,198383.5,-73985.875,294076.875,362368.7778790155
1756656182.0848122,198375.5,-73992.75,294082.390625,362370.2782079783
1756656182.121812,198379.0,-73996.0,294087.015625,362376.61129854806
1756656182.1598122,198365.5,-74009.625,294078.625,362365.1940581232
1756656182.1968122,198382.0,-73995.75,294080.375,362372.813414863
1756656182.233812,198368.75,-74007.875,294083.0,362370.16630453744
1756656182.2718122,198374.0,-73999.5,294078.015625,362367.284878461
1756656182.308812,198367.5,-73985.625,294078.546875,362361.3245022186
1756656182.345812,198374.5,-73997.375,294081.78125,362370.18064448057
1756656182.3828125,198374.0,-74008.375,294078.171875,362369.2241616038
1756656182.420812,198376.25,-73993.5,294077.046875,362366.5052195545
1756656182.457812,198382.75,-73983.625,294073.3125,362365.0167861487
1756656182.4948125,198373.25,-74000.375,294079.8125,362368.5112364736
1756656182.532812,198387.75,-74006.0,294090.265625,362386.0810260868
1756656182.569812,198362.25,-74018.25,294083.75,362369.3358607865
1756656182.6068122,198373.5,-73982.75,294072.09375,362358.7850767817
1756656182.6438122,198373.75,-73994.0,294086.421875,362372.8470185135
1756656182.681812,198378.0,-74005.5,294082.515625,362374.3518939749
1756656182.7188122,198380.5,-73993.25,294079.71875,362370.9491748637
1756656182.7558122,198368.0,-73990.875,294068.859375,362354.8082492892
1756656182.7938125,198381.5,-73989.875,294080.296875,362371.2766691833
1756656182.8308122,198372.75,-74006.875,294084.1875,362373.11548646
1756656182.8678122,198378.5,-73999.875,294077.71875,362369.5840264049
1756656182.9058125,198367.25,-74009.0,294074.875,362362.9810836479
1756656182.9428122,198382.0,-74009.375,294083.140625,362377.8402603478
1756656182.979812,198373.75,-73999.875,294081.71875,362370.2298644747
1756656183.016812,198377.5,-74008.75,294087.3125,362378.634795548
1756656183.0548122,198369.5,-73992.125,294074.84375,362360.7412770491
1756656183.091812,198370.25,-73986.875,294074.234375,362359.5853300566
1756656183.128812,198378.5,-73986.0,294077.9375,362366.9283785482
1756656183.1668122,198376.5,-73990.0,294085.796875,362373.02848839865
1756656183.203812,198372.25,-73998.125,294085.28125,362371.942514138
1756656183.240812,198364.25,-74011.0,294072.703125,362359.9847145196
1756656183.2788122,198379.5,-73989.5,294075.65625,362366.3391229491
1756656183.315812,198383.5,-73994.0,294085.1875,362377.1828015116
1756656183.352812,198390.0,-73985.75,294085.0625,362378.9553612232
1756656183.3898122,198377.0,-73996.25,294074.15625,362365.1314864772
1756656183.427812,198373.0,-73995.0,294079.84375,362367.3021314484
1756656183.4648125,198387.25,-73992.375,294082.28125,362376.545413617
1756656183.5018122,198373.0,-74002.125,294087.09375,362374.6408674825
1756656183.539812,198366.5,-74010.625,294086.59375,362372.4128001719
1756656183.5768125,198367.25,-74006.625,294080.3125,362366.90883212665
1756656183.6138122,198369.0,-74016.375,294081.09375,362370.4922180294
1756656183.650812,198377.5,-73997.125,294074.34375,362365.7360547611
1756656183.6888125,198383.5,-73985.0,294065.421875,362359.3046132136
1756656183.7258122,198386.0,-73985.875,294065.03125,362360.53496425226
1756656183.762812,198394.5,-73981.25,294079.28125,362375.8085776824
1756656183.8008122,198381.25,-73988.125,294068.296875,362361.0440148627
1756656183.8378122,198378.25,-74005.875,294084.59375,362376.2518276835
1756656183.874812,198376.0,-74005.875,294081.078125,362372.1670074538
1756656183.9128122,198390.0,-73986.875,294074.765625,362370.8287785653
1756656183.9498122,198379.75,-74001.0,294081.46875,362373.5413536973
1756656183.986812,198379.75,-73999.75,294072.875,362366.31192881416
1756656184.023812,198363.75,-74007.375,294076.90625,362362.38168168673
1756656184.0618122,198370.0,-73997.75,294068.21875,362356.7871364636
1756656184.098812,198389.25,-73982.875,294082.484375,362375.865538808
1756656184.1358123,198380.5,-73988.625,294071.609375,362363.42371994886
1756656184.1738122,198363.25,-74026.5,294089.0625,362375.87990226585
1756656184.210812,198378.0,-73991.875,294088.640625,362376.5403481247
1756656184.2478125,198388.0,-73985.0,294093.234375,362384.3391678905
1756656184.2848122,198375.0,-73998.375,294076.953125,362366.7403155594
1756656184.322812,198358.5,-74005.0,294075.109375,362357.5644321065
1756656184.3598125,198368.25,-74003.125,294075.609375,362362.924630964
1756656184.3968122,198378.5,-74003.25,294079.0625,362371.3637605646
1756656184.434812,198377.5,-74006.875,294087.875,362378.708363959
1756656184.4718122,198379.0,-73990.5,294075.578125,362366.2061793332
1756656184.5088122,198380.5,-74001.75,294075.890625,362369.57823498297
1756656184.546812,198380.25,-74004.125,294088.015625,362379.76632440224
1756656184.5838122,198378.5,-74008.25,294077.75,362371.3197472656
1756656184.6208122,198370.5,-74005.375,294079.84375,362368.05226063327
1756656184.657812,198378.25,-73982.375,294068.625,362358.4938884333
1756656184.6958122,198390.75,-73986.375,294082.9375,362377.7690474845
1756656184.7328122,198384.75,-74003.375,294084.375,362379.12214018864
1756656184.769812,198376.5,-73995.75,294085.859375,362374.25329987885
1756656184.8078122,198384.0,-73990.375,294074.140625,362367.7513700314
1756656184.8448122,198375.5,-74006.875,294072.59375,362365.2121028841
1756656184.881812,198380.25,-73993.5,294086.21875,362376.1384128173
1756656184.9188125,198404.5,-73975.125,294084.421875,362384.2048552456
1756656184.956812,198376.5,-73999.5,294072.765625,362364.392890411
1756656184.993812,198386.0,-73990.5,294071.5625,362366.7795996777
1756656185.0308125,198373.0,-74005.375,294086.0,362374.416941774
1756656185.068812,198381.25,-74005.125,294089.59375,362381.7987011326
1756656185.105812,198380.0,-73987.25,294085.296875,362373.9772674348
1756656185.1428125,198380.5,-73985.875,294084.640625,362373.4376734877
1756656185.180812,198383.25,-74014.375,294085.734375,362381.6506807239
1756656185.217812,198368.75,-74012.75,294085.765625,362373.40642266703
1756656185.2548122,198379.0,-74004.75,294079.390625,362372.2101016217
1756656185.292812,198385.5,-73996.875,294074.0625,362369.8364313309
1756656185.329812,198377.5,-73990.5,294080.5,362369.37933102186
1756656185.3668122,198384.25,-74007.375,294081.328125,362377.1926518238
1756656185.4038122,198376.0,-74008.25,294085.1875,362375.9869955136
1756656185.4418125,198392.25,-73979.5,294072.84375,362368.99524038256
1756656185.4788122,198374.0,-74009.375,294077.359375,362368.76901971496
1756656185.5158122,198375.75,-74001.625,294076.75,362367.64974438
1756656185.5538125,198370.25,-74000.25,294084.296875,362370.4827294687
1756656185.5908122,198371.5,-74002.375,294082.703125,362370.3075518157
1756656185.627812,198367.25,-73990.875,294077.40625,362361.3339231376
1756656185.6658125,198385.5,-73987.0,294077.25,362370.4068309283
1756656185.7028122,198384.5,-74003.625,294079.015625,362374.6870082948
1756656185.739812,198385.0,-73990.875,294078.5,362371.9387183776
1756656185.776812,198389.25,-73998.75,294078.796875,362376.1144012841
1756656185.8148122,198386.75,-73996.75,294085.109375,362379.460155002
1756656185.851812,198381.75,-74014.0,294077.46875,362374.0450908008
1756656185.888812,198378.5,-73996.625,294084.28125,362374.24612128513
1756656185.9258122,198375.5,-73989.75,294073.84375,362362.72943448793
1756656185.963812,198389.5,-73987.75,294076.765625,362372.3567558288
