timestamp,Bx,By,Bz,B norm
1756651753.7527912,197570.0,-75706.75,294104.625,362302.2872436125
1756651753.789791,197570.25,-75699.625,294110.96875,362306.0844772919
1756651753.8277912,197571.5,-75704.875,294104.5625,362302.6626928541
1756651753.8647912,197580.0,-75702.5,294105.546875,362307.6008157886
1756651753.902791,197571.0,-75707.75,294103.546875,362302.166341188
1756651753.9407911,197565.5,-75707.875,294107.09375,362302.0724772865
1756651753.977791,197571.75,-75696.25,294106.046875,362302.2018571854
1756651754.0157912,197580.5,-75699.5,294102.4375,362304.7226078366
1756651754.052791,197570.5,-75708.5,294106.421875,362304.3842277036
1756651754.0907912,197564.0,-75704.625,294108.671875,362301.85648774565
1756651754.128791,197572.75,-75710.875,294103.046875,362303.3677969149
1756651754.165791,197578.0,-75707.125,294108.015625,362309.4805751581
1756651754.2037911,197571.0,-75706.625,294105.0625,362303.1615898757
1756651754.241791,197568.5,-75699.875,294103.171875,362298.8531229452
1756651754.2787912,197566.75,-75707.5,294105.34375,362301.2551511769
1756651754.316791,197576.75,-75702.375,294101.109375,362302.2001821254
1756651754.3537912,197571.0,-75714.875,294105.71875,362305.4183126713
1756651754.391791,197567.5,-75701.75,294099.234375,362295.50324186153
1756651754.4297912,197575.25,-75706.75,294103.28125,362304.0593895432
1756651754.4667912,197583.0,-75694.375,294105.234375,362307.28557733184
1756651754.504791,197564.75,-75712.5,294107.53125,362302.9851336892
1756651754.5417912,197569.75,-75697.375,294106.84375,362301.9931459666
1756651754.579791,197571.75,-75700.5,294102.21875,362299.9822964188
1756651754.6177912,197583.25,-75698.75,294104.453125,362307.7017951458
1756651754.654791,197575.0,-75701.0,294097.078125,362297.6861472653
1756651754.6927912,197563.5,-75704.0,294103.6875,362297.4070419877
1756651754.7297912,197574.5,-75702.875,294107.34375,362306.1384812522
1756651754.767791,197581.25,-75702.25,294096.828125,362301.1527994505
1756651754.8057911,197570.0,-75707.625,294105.0,362302.7744968849
1756651754.842791,197572.25,-75700.75,294103.109375,362301.0301733466
1756651754.8807912,197567.25,-75710.125,294103.515625,362300.5923305436
1756651754.9177911,197581.5,-75701.625,294105.09375,362307.86817234167
1756651754.9557912,197564.25,-75701.875,294100.53125,362294.80984152993
1756651754.993791,197576.5,-75693.125,294102.28125,362301.0824728098
1756651755.030791,197579.25,-75696.875,294100.4375,362301.8689615326
1756651755.0687912,197572.5,-75704.875,294099.921875,362299.4409351148
1756651755.105791,197567.0,-75707.625,294102.890625,362299.4262293571
1756651755.1437912,197569.25,-75700.75,294102.46875,362298.8741646456
1756651755.181791,197579.25,-75703.5,294104.5,362306.5509524531
1756651755.2187912,197573.25,-75708.125,294102.1875,362302.3681938379
1756651755.256791,197576.25,-75700.0,294097.859375,362298.79306039616
1756651755.2947912,197571.25,-75699.0,294102.046875,362299.25669759134
1756651755.3317912,197577.75,-75705.125,294100.796875,362303.06646347634
1756651755.369791,197572.0,-75701.125,294101.96875,362300.0462777939
1756651755.4067912,197569.75,-75707.0,294096.34375,362295.4807490437
1756651755.444791,197572.75,-75706.875,294108.109375,362306.6414861382
1756651755.4827912,197577.75,-75695.25,294103.796875,362303.4384378877
1756651755.5197911,197568.5,-75712.625,294104.828125,362302.8618477591
1756651755.5577912,197568.25,-75708.125,294101.640625,362299.19764939416
1756651755.5947912,197567.25,-75700.125,294109.125,362303.0563021015
1756651755.632791,197579.25,-75700.625,294104.328125,362305.8107149412
1756651755.6707911,197570.25,-75707.625,294103.609375,362301.781965816
1756651755.707791,197573.25,-75700.625,294106.5,362304.3017729753
1756651755.7457912,197582.75,-75699.375,294106.546875,362309.25931818207
1756651755.7827911,197573.5,-75705.875,294102.734375,362302.4782948875
1756651755.8207912,197577.75,-75692.0,294105.21875,362303.9136623394
1756651755.858791,197574.75,-75697.625,294103.4375,362302.00691897847
1756651755.895791,197585.0,-75686.5,294104.78125,362306.3632636893
1756651755.9337912,197575.25,-75705.75,294105.609375,362305.74030984537
1756651755.970791,197567.5,-75712.125,294101.0,362299.1045107145
1756651756.0087912,197574.25,-75696.625,294103.375,362301.4745841421
1756651756.046791,197584.0,-75688.125,294098.890625,362301.3756375641
1756651756.083791,197575.0,-75706.875,294105.625,362305.8517384259
1756651756.1217911,197567.25,-75703.125,294099.6875,362296.0220523071
1756651756.1597912,197570.75,-75704.75,294101.6875,362299.8937599522
1756651756.1967912,197570.25,-75712.0,294107.453125,362305.816421344
1756651756.234791,197572.5,-75704.25,294103.375,362302.1134505057
1756651756.2717912,197571.0,-75700.75,294098.265625,362296.4165365089
1756651756.309791,197567.0,-75706.5,294104.3125,362300.3453798349
1756651756.3477912,197568.0,-75711.0,294102.75,362300.5626583576
1756651756.3847911,197562.25,-75706.125,294109.578125,362301.9513229864
1756651756.4227912,197567.75,-75704.875,294104.3125,362300.4148078301
1756651756.4597912,197577.5,-75700.75,294099.109375,362300.6461379564
1756651756.497791,197570.0,-75708.625,294103.34375,362301.6389754831
1756651756.5357912,197574.75,-75704.75,294103.609375,362303.635170181
1756651756.572791,197572.5,-75699.875,294095.234375,362294.5910627866
1756651756.6107912,197574.25,-75708.375,294100.6875,362301.748127408
1756651756.6477911,197584.25,-75697.375,294097.953125,362302.6834875334
1756651756.685791,197580.5,-75705.5,294098.265625,362302.58977011614
1756651756.7237911,197566.0,-75703.25,294098.09375,362294.0727695477
1756651756.760791,197579.5,-75689.75,294097.859375,362298.42390530737
1756651756.7987912,197580.25,-75701.125,294103.03125,362305.4077801856
1756651756.835791,197561.5,-75716.75,294109.078125,362303.3567997264
1756651756.8737912,197576.75,-75694.0,294098.296875,362298.16726190894
1756651756.911791,197573.25,-75705.0,294101.640625,362301.2712631287
1756651756.948791,197578.5,-75702.0,294102.34375,362304.0781794944
1756651756.9867911,197571.25,-75703.5,294102.484375,362300.552103305
1756651757.023791,197568.75,-75710.75,294097.75,362296.8605952686
1756651757.0617912,197566.75,-75709.25,294108.65625,362304.30983126
1756651757.099791,197576.75,-75707.75,294099.375,362301.915432441
1756651757.1367912,197568.75,-75704.5,294101.90625,362298.9284509358
1756651757.174791,197566.25,-75701.375,294100.421875,362295.70721029263
1756651757.2127912,197576.0,-75703.25,294100.859375,362301.77107168
1756651757.2497911,197566.75,-75711.75,294106.46875,362303.0565068693
1756651757.287791,197567.25,-75709.875,294099.3125,362297.12813939166
1756651757.3247912,197557.25,-75708.625,294103.546875,362294.85120742256
1756651757.362791,197566.75,-75719.5,294103.03125,362301.8856923753
1756651757.4007912,197576.75,-75699.75,294099.03125,362299.964770649
1756651757.437791,197563.75,-75694.25,294099.90625,362292.4366494335
1756651757.4757912,197568.75,-75698.0,294098.109375,362294.48811500287
1756651757.5127912,197582.25,-75704.625,294102.703125,362306.9634258842
1756651757.550791,197577.5,-75705.0,294102.359375,362304.172376184
1756651757.5887911,197567.75,-75696.25,294106.171875,362300.1220522732
1756651757.625791,197567.75,-75704.25,294102.359375,362298.6987253289
1756651757.6637912,197571.0,-75702.375,294099.609375,362297.8468831525
1756651757.7007911,197570.75,-75693.75,294103.09375,362298.73695328593
1756651757.7387912,197571.75,-75696.5,294103.15625,362299.9075717856
1756651757.776791,197573.0,-75701.25,294100.984375,362299.8186459752
1756651757.813791,197583.75,-75692.375,294097.828125,362301.2647025196
1756651757.8517911,197576.75,-75711.0,294108.59375,362310.0779431412
1756651757.888791,197561.75,-75707.25,294095.671875,362290.625025314
1756651757.9267912,197572.0,-75702.375,294101.265625,362299.73669168935
1756651757.964791,197575.25,-75700.5,294102.921875,362302.4617197968
1756651758.0017912,197568.75,-75712.125,294100.359375,362299.2661227487
1756651758.039791,197566.75,-75709.625,294103.921875,362300.5449698623
1756651758.076791,197570.5,-75691.75,294106.21875,362300.7195628176
1756651758.1147912,197575.25,-75703.25,294105.140625,362304.8374161957
1756651758.152791,197565.25,-75712.875,294105.046875,362301.3194092371
1756651758.1897912,197570.5,-75696.625,294094.125,362291.92078509874
1756651758.227791,197570.25,-75701.0,294101.984375,362299.0785240493
1756651758.2657912,197579.75,-75699.375,294100.515625,362302.7273929138
1756651758.302791,197564.5,-75713.125,294102.578125,362298.9586202082
1756651758.3407912,197569.0,-75702.5,294102.59375,362299.20496424986
1756651758.3777912,197568.5,-75711.25,294100.53125,362299.08646082
1756651758.415791,197567.75,-75710.875,294101.765625,362299.60112739645
1756651758.4537911,197571.0,-75702.25,294100.5625,362298.5944754394
1756651758.490791,197564.25,-75706.75,294101.078125,362296.2724455116
1756651758.5287912,197577.0,-75701.0,294100.734375,362301.74480661046
1756651758.5657911,197572.5,-75707.5,294100.234375,362300.24312982446
1756651758.6037912,197578.75,-75699.5,294097.984375,362300.15341599047
1756651758.641791,197563.25,-75698.125,294100.921875,362293.7980794082
1756651758.678791,197569.25,-75712.0,294100.59375,362299.7029168877
1756651758.7167912,197573.25,-75710.5,294103.265625,362303.73966756376
1756651758.753791,197568.0,-75703.625,294099.5,362296.3833139804
1756651758.7917912,197562.5,-75706.375,294097.484375,362292.3224933065
1756651758.829791,197582.25,-75693.375,294104.953125,362306.43933914776
1756651758.866791,197573.25,-75704.875,294102.5625,362301.9934852616
1756651758.904791,197560.0,-75712.625,294109.546875,362302.0573325639
1756651758.941791,197565.25,-75700.5,294098.921875,362293.7614089564
1756651758.9797912,197575.5,-75701.0,294103.234375,362302.95619976136
1756651759.017791,197574.75,-75704.5,294104.859375,362304.5976327116
1756651759.0547912,197565.25,-75705.25,294101.984375,362297.23998181074
1756651759.092791,197571.5,-75694.375,294099.296875,362296.19435105857
1756651759.129791,197577.0,-75695.5,294104.9375,362304.0075835884
1756651759.1677911,197568.5,-75706.875,294108.21875,362304.4126847112
1756651759.2057912,197562.0,-75712.5,294101.65625,362296.7163931288
1756651759.2427912,197568.75,-75704.875,294097.75,362295.63291653217
1756651759.280791,197578.5,-75705.375,294100.28125,362303.10914684366
1756651759.3187912,197571.0,-75713.375,294103.84375,362303.5827913037
1756651759.355791,197573.5,-75691.625,294094.140625,362292.5248295193
1756651759.3937912,197559.5,-75710.5,294101.21875,362294.5800322375
1756651759.4307911,197574.5,-75709.625,294101.3125,362302.65301556
1756651759.4687912,197573.5,-75705.25,294103.0,362302.56332078646
1756651759.506791,197570.0,-75695.25,294090.296875,362288.2533130051
1756651759.543791,197564.0,-75716.0,294099.0625,362296.4329321763
1756651759.5817912,197578.5,-75691.75,294103.71875,362303.0527926747
1756651759.618791,197568.0,-75698.25,294094.5,362291.2013937304
1756651759.6567912,197566.75,-75704.625,294097.71875,362294.46466363134
1756651759.694791,197571.75,-75692.5,294104.671875,362300.3021983475
1756651759.731791,197573.5,-75705.375,294100.59375,362300.63614385657
1756651759.7697911,197565.0,-75717.875,294106.609375,362303.4963915949
1756651759.806791,197569.75,-75703.5,294101.1875,362298.6813614185
1756651759.8447912,197568.25,-75705.25,294108.8125,362304.4187914152
1756651759.882791,197570.5,-75707.5,294100.03125,362298.98758863646
1756651759.9197912,197573.0,-75700.875,294097.109375,362296.5947224682
1756651759.957791,197572.25,-75693.5,294093.375,362291.6133878938
1756651759.994791,197570.0,-75702.375,294103.015625,362300.0666303549
1756651760.0327911,197568.25,-75715.25,294103.296875,362302.0310781729
1756651760.0707912,197568.75,-75695.375,294100.078125,362295.5378224858
1756651760.1077912,197567.5,-75699.125,294097.15625,362293.2678043473
1756651760.145791,197578.5,-75706.375,294102.078125,362304.7767216632
1756651760.1827912,197582.5,-75697.75,294096.0,362300.2220221684
1756651760.220791,197568.5,-75700.5,294098.578125,362295.25465791946
1756651760.2587912,197567.25,-75700.0,294093.765625,362290.5619141284
1756651760.2957911,197569.5,-75710.0,294103.09375,362301.4507058608
1756651760.333791,197567.5,-75716.75,294103.578125,362302.163880842
1756651760.3717911,197564.75,-75704.875,294104.21875,362298.7027686905
1756651760.408791,197563.25,-75713.375,294095.984375,362292.9766500496
1756651760.4467912,197579.25,-75696.75,294095.5,362297.8348146384
1756651760.483791,197566.0,-75703.125,294100.71875,362296.1775399131
1756651760.5217912,197572.75,-75700.5,294098.296875,362297.34399742447
1756651760.559791,197566.5,-75701.5,294096.734375,362292.87626799854
1756651760.596791,197580.0,-75698.875,294097.375,362300.2098511071
1756651760.6347911,197573.25,-75692.25,294098.453125,362296.0197906442
1756651760.671791,197562.75,-75702.75,294095.359375,362289.9763325442
1756651760.7097912,197568.0,-75692.625,294102.03125,362296.1397652018
1756651760.747791,197583.5,-75696.125,294091.953125,362297.14283325896
1756651760.7847912,197572.25,-75702.625,294094.0,362294.0273285679
1756651760.822791,197556.5,-75695.125,294099.625,362288.4376655654
1756651760.859791,197565.25,-75706.5,294100.578125,362296.35963292775
1756651760.8977911,197565.5,-75712.5,294101.40625,362298.4220290333
1756651760.935791,197576.75,-75702.75,294099.453125,362300.9340680053
1756651760.9727912,197558.0,-75697.875,294102.484375,362292.15139037
1756651761.010791,197565.25,-75703.25,294102.265625,362297.050379772
1756651761.0477912,197580.0,-75709.875,294096.703125,362301.9629556401
1756651761.085791,197572.25,-75694.875,294106.765625,362302.7707011455
1756651761.1237912,197571.0,-75696.25,294097.9375,362295.20994186
1756651761.1607912,197571.25,-75704.5,294090.546875,362291.0706987533
1756651761.198791,197570.5,-75707.125,294098.453125,362297.6281685176
1756651761.2357912,197566.25,-75701.875,294092.09375,362289.0512061287
1756651761.273791,197567.0,-75700.5,294097.9375,362293.9166353803
1756651761.3117912,197571.75,-75714.0,294099.96875,362300.976831161
1756651761.3487911,197570.0,-75701.875,294102.953125,362299.9114205821
1756651761.3867912,197571.5,-75698.125,294099.609375,362297.23153136735
1756651761.424791,197564.0,-75701.875,294101.890625,362295.7770161213
1756651761.461791,197576.75,-75710.0,294098.421875,362301.6119063342
1756651761.4997911,197580.75,-75695.875,294097.015625,362299.7003340047
1756651761.536791,197574.25,-75692.125,294097.609375,362295.8540891245
1756651761.5747912,197553.0,-75710.25,294096.21875,362286.92447714746
1756651761.612791,197578.25,-75704.125,294094.21875,362297.7903841686
1756651761.6497912,197581.25,-75708.25,294098.71875,362303.94124273147
1756651761.687791,197570.25,-75693.25,294094.234375,362291.1680861713
1756651761.724791,197566.25,-75702.25,294097.875,362293.8225717361
1756651761.7627912,197568.5,-75703.125,294102.484375,362298.974111938
1756651761.800791,197570.0,-75703.625,294098.203125,362296.4212071303
1756651761.8377912,197568.25,-75699.75,294093.234375,362290.62375843193
1756651761.875791,197565.5,-75697.75,294093.25,362288.7188981669
1756651761.912791,197575.75,-75703.125,294099.453125,362300.46708671545
1756651761.9507911,197581.5,-75693.25,294097.21875,362299.72579936887
1756651761.9887912,197569.5,-75698.125,294102.078125,362298.1449251559
1756651762.0257912,197565.75,-75704.25,294098.96875,362294.8556920709
1756651762.063791,197579.0,-75703.0,294099.71875,362302.4289441476
1756651762.1007912,197578.25,-75702.625,294102.84375,362304.4783145663
1756651762.138791,197580.0,-75698.375,294092.34375,362296.0212726725
1756651762.1767912,197579.0,-75705.625,294096.234375,362300.1490079676
1756651762.2137911,197587.0,-75707.25,294098.578125,362306.75390711287
1756651762.2517912,197586.25,-75694.0,294088.5,362295.3955784044
1756651762.289791,197566.75,-75711.5,294094.875,362293.5928761067
1756651762.326791,197571.25,-75709.875,294096.421875,362296.9629444278
1756651762.3647912,197584.0,-75699.875,294091.578125,362297.8946323986
1756651762.401791,197585.0,-75702.375,294093.9375,362300.8775588248
1756651762.4397912,197579.25,-75702.625,294094.75,362298.4535435055
1756651762.477791,197581.5,-75698.875,294090.625,362295.5485945228
1756651762.514791,197580.5,-75702.75,294093.0625,362297.79153127805
1756651762.552791,197573.25,-75720.0,294096.3125,362300.0807916832
1756651762.589791,197572.75,-75696.125,294099.59375,362297.48263891257
1756651762.6277912,197582.75,-75700.625,294092.703125,362298.2828476041
1756651762.665791,197574.0,-75708.5,294099.359375,362300.5598022661
1756651762.7027912,197569.25,-75708.75,294095.515625,362294.9015413543
1756651762.740791,197575.75,-75705.375,294092.40625,362295.2169238067
1756651762.777791,197584.75,-75697.125,294093.390625,362299.20035122486
1756651762.8157911,197589.0,-75701.125,294090.4375,362299.9567709152
1756651762.8537912,197566.75,-75713.125,294098.984375,362297.2682939172
1756651762.8907912,197580.0,-75700.375,294092.359375,362296.4518428173
1756651762.928791,197587.0,-75693.25,294096.015625,362301.7486447764
1756651762.9657912,197578.75,-75704.0,294089.375,362294.1050520325
1756651763.003791,197575.75,-75694.375,294092.484375,362292.9819366679
1756651763.0417912,197578.25,-75701.75,294084.8125,362289.65865628177
1756651763.0787911,197586.0,-75698.25,294091.59375,362298.6585173585
1756651763.116791,197572.0,-75709.375,294094.640625,362295.8215205339
1756651763.1537912,197582.0,-75697.125,294090.578125,362295.41757958016
1756651763.191791,197573.25,-75698.75,294095.671875,362295.1201475569
1756651763.2297912,197576.5,-75705.0,294092.71875,362295.8012439789
1756651763.266791,197585.5,-75696.25,294096.375,362301.84910162014
1756651763.3047912,197575.5,-75707.0,294092.4375,362295.4455191804
1756651763.342791,197577.25,-75698.875,294091.140625,362293.649389472
1756651763.379791,197591.75,-75691.625,294092.828125,362301.4122491988
1756651763.4177911,197580.75,-75702.875,294101.46875,362304.7777420764
1756651763.454791,197567.25,-75705.375,294084.265625,362283.973375374
1756651763.4927912,197573.75,-75692.25,294101.171875,362298.4994412388
1756651763.530791,197588.75,-75695.125,294093.703125,362301.2176257537
1756651763.5677912,197577.5,-75712.0,294093.171875,362298.1771880012
1756651763.605791,197569.25,-75708.875,294096.09375,362295.3969599074
1756651763.642791,197571.75,-75704.375,294097.703125,362297.1263695087
1756651763.6807911,197584.75,-75708.625,294098.90625,362306.0805305362
1756651763.7187912,197576.0,-75712.375,294099.078125,362302.231925385
1756651763.7557912,197562.0,-75705.25,294099.859375,362293.7427088098
1756651763.793791,197584.25,-75703.75,294107.5625,362311.8158876638
1756651763.8307912,197587.0,-75698.875,294095.25,362302.3023910117
1756651763.868791,197576.25,-75702.5,294096.75,362298.4148887144
1756651763.9067912,197575.75,-75698.625,294093.125,362294.3899472068
1756651763.9437912,197575.5,-75705.875,294090.578125,362293.7010929977
1756651763.981791,197579.5,-75709.125,294101.078125,362305.0849530033
1756651764.0187912,197576.5,-75705.75,294098.03125,362300.2703841642
1756651764.056791,197569.25,-75703.5,294101.0625,362298.30722961074
1756651764.0947912,197585.5,-75702.125,294093.4375,362300.6921333881
1756651764.131791,197584.75,-75705.75,294096.953125,362303.89433876285
1756651764.1697912,197573.75,-75715.75,294097.71875,362300.6067633328
1756651764.2067912,197573.75,-75700.375,294089.5625,362290.77304789936
1756651764.244791,197580.5,-75702.5,294095.359375,362299.60377070575
1756651764.2827911,197582.0,-75701.125,294094.75,362299.6398394955
1756651764.319791,197571.0,-75699.25,294090.3125,362289.6471028535
1756651764.3577912,197578.25,-75697.625,294095.28125,362297.2947141887
1756651764.395791,197585.0,-75701.625,294094.828125,362301.4438040703
1756651764.4327912,197582.5,-75699.25,294101.96875,362305.3805554624
