timestamp,Bx,By,Bz,B norm
1756654965.2271607,197020.75,-75268.75,294109.46875,361915.65352376265
1756654965.2641606,197022.25,-75269.625,294104.359375,361912.4999859528
1756654965.3021607,197021.0,-75265.25,294101.25,361908.3828127293
1756654965.339161,197013.5,-75264.875,294102.375,361905.1361498704
1756654965.3771608,197016.5,-75274.125,294107.078125,361912.5150778714
1756654965.4141607,197024.25,-75258.75,294100.84375,361908.47024363343
1756654965.451161,197013.25,-75262.25,294107.734375,361908.80946699897
1756654965.4881606,197015.0,-75257.625,294105.703125,361907.14963411714
1756654965.5261607,197019.75,-75257.0,294110.703125,361913.668755056
1756654965.5641606,197021.0,-75263.25,294110.78125,361915.7124097375
1756654965.6011608,197016.25,-75260.625,294109.90625,361911.8696503845
1756654965.6381607,197018.0,-75277.75,294113.4375,361919.25354577217
1756654965.6751606,197026.0,-75265.5,294101.984375,361911.753580293
1756654965.7131608,197021.25,-75266.375,294100.640625,361908.2576748402
1756654965.7501607,197015.75,-75277.125,294106.484375,361912.2482698676
1756654965.7881608,197015.5,-75269.0,294108.890625,361912.37771858287
1756654965.8251607,197024.25,-75264.875,294104.375,361912.6136113092
1756654965.8621607,197019.75,-75274.125,294123.78125,361927.8581172994
1756654965.9001608,197027.0,-75267.0,294101.671875,361912.3559892231
1756654965.9371607,197026.5,-75264.75,294098.59375,361909.11447563744
1756654965.9751606,197018.75,-75261.125,294105.578125,361909.8173192717
1756654966.0121608,197027.75,-75269.0,294106.953125,361917.4719567065
1756654966.0501606,197020.75,-75258.75,294110.78125,361914.6405295182
1756654966.0871606,197023.0,-75254.25,294102.328125,361908.0602592427
1756654966.1241608,197016.5,-75271.0,294110.546875,361914.68400212994
1756654966.1621606,197027.25,-75274.125,294112.046875,361922.4050180927
1756654966.1991608,197024.0,-75251.5,294104.34375,361909.67083081405
1756654966.2371607,197019.75,-75256.25,294101.140625,361905.7418321116
1756654966.2751608,197016.75,-75272.125,294104.671875,361910.2797673472
1756654966.3121607,197025.0,-75278.0,294103.015625,361914.64699389966
1756654966.3501606,197020.75,-75268.875,294101.984375,361909.5973964228
1756654966.3871608,197016.75,-75261.625,294098.46875,361903.0551118598
1756654966.4251606,197021.75,-75256.625,294100.953125,361906.7562349266
1756654966.4621606,197020.75,-75268.875,294112.875,361918.4476026247
1756654966.5001607,197030.0,-75255.875,294095.984375,361907.0538791913
1756654966.5371606,197022.25,-75260.0,294103.59375,361909.8761456055
1756654966.5751607,197018.5,-75266.875,294100.625,361906.8518830588
1756654966.6121607,197024.25,-75260.25,294099.5,361907.6901896048
1756654966.6501608,197024.75,-75262.125,294093.046875,361903.10829322686
1756654966.6871607,197015.25,-75264.5,294098.15625,361902.5824755357
1756654966.724161,197031.5,-75257.0,294104.921875,361915.36733378685
1756654966.7621608,197030.75,-75271.625,294097.09375,361911.6391163725
1756654966.7991607,197028.0,-75276.0,294100.921875,361914.1627620075
1756654966.8371606,197016.25,-75273.625,294108.1875,361913.1765206101
1756654966.8741608,197019.0,-75259.5,294098.578125,361903.92697012384
1756654966.9111607,197027.25,-75265.0,294110.609375,361919.3390998833
1756654966.9491608,197026.25,-75276.75,294102.25,361914.4453247031
1756654966.9861608,197025.25,-75255.75,294108.90625,361914.9427437285
1756654967.0231607,197012.25,-75270.25,294102.4375,361905.6243395043
1756654967.0611608,197030.25,-75256.125,294098.515625,361909.2989381545
1756654967.0981607,197027.25,-75263.0,294095.640625,361906.7590501615
1756654967.1361606,197013.75,-75272.0,294101.15625,361905.7636742601
1756654967.1731608,197018.0,-75272.625,294099.71875,361907.03912361216
1756654967.211161,197027.75,-75270.0,294100.578125,361912.4994021645
1756654967.2481606,197023.75,-75268.125,294097.65625,361907.5574187714
1756654967.2861607,197025.0,-75262.875,294098.09375,361907.5016156054
1756654967.3231606,197024.0,-75261.0,294107.1875,361913.9572276264
1756654967.3611608,197025.0,-75261.5,294104.234375,361912.2057689612
1756654967.3981607,197030.0,-75277.375,294102.15625,361916.5406523858
1756654967.4361608,197016.75,-75266.0,294105.3125,361909.5265080558
1756654967.4731607,197023.5,-75256.875,294103.90625,361910.1607561252
1756654967.5111606,197022.5,-75264.625,294106.75,361913.5389539926
1756654967.5481608,197026.5,-75274.75,294104.28125,361915.8160945603
1756654967.586161,197011.25,-75277.25,294096.515625,361901.72353401536
1756654967.6231606,197006.5,-75289.75,294100.890625,361905.2933624082
1756654967.6611607,197035.25,-75259.25,294102.171875,361915.64204206073
1756654967.6981606,197024.25,-75277.375,294098.484375,361910.4264685189
1756654967.7361608,197022.75,-75269.5,294108.265625,361915.9205627159
1756654967.7731607,197022.75,-75266.5,294096.703125,361905.9005167046
1756654967.8111608,197024.5,-75263.875,294107.6875,361915.2336208898
1756654967.8481607,197025.75,-75267.0,294096.609375,361907.5615373818
1756654967.8851607,197029.0,-75253.0,294096.609375,361906.419528407
1756654967.9231608,197019.5,-75262.875,294103.28125,361908.7229890048
1756654967.9601607,197025.0,-75277.375,294104.5625,361915.7740347981
1756654967.9981606,197027.5,-75274.625,294105.34375,361917.1979161066
1756654968.0351608,197018.0,-75267.875,294090.1875,361898.305763927
1756654968.0731606,197019.75,-75264.0,294098.640625,361905.3218778848
1756654968.1101606,197020.5,-75272.25,294105.671875,361913.1598455045
1756654968.1481607,197022.0,-75263.5,294108.34375,361914.3279556892
1756654968.1851606,197027.75,-75250.875,294102.390625,361909.995205532
1756654968.2221608,197024.5,-75263.625,294101.984375,361910.5470440221
1756654968.2601607,197029.0,-75267.125,294109.65625,361919.95917089016
1756654968.2971606,197027.0,-75267.75,294101.734375,361912.56275714654
1756654968.3351607,197032.5,-75254.875,294092.109375,361905.0580803653
1756654968.372161,197026.25,-75259.375,294101.3125,361910.06994649343
1756654968.4101608,197031.25,-75267.375,294109.875,361921.4138296721
1756654968.4471607,197044.75,-75261.125,294098.90625,361918.5503621974
1756654968.484161,197018.75,-75270.75,294098.59375,361906.1432234227
1756654968.5211606,197014.25,-75275.25,294098.703125,361904.7183243566
1756654968.5591607,197020.5,-75276.75,294106.328125,361914.6290963971
1756654968.596161,197028.25,-75275.25,294103.203125,361915.9966746566
1756654968.6341608,197026.0,-75260.75,294097.875,361907.4263483386
1756654968.6711607,197017.75,-75272.875,294086.265625,361896.0225742833
1756654968.7091608,197024.75,-75258.625,294099.359375,361907.5101931964
1756654968.7461607,197030.0,-75275.875,294095.765625,361911.0354984641
1756654968.7841606,197012.5,-75270.375,294100.953125,361904.5801560462
1756654968.8201606,197016.5,-75282.875,294113.53125,361919.579195241
1756654968.8581607,197021.25,-75268.875,294104.109375,361911.5964522138
1756654968.895161,197030.5,-75268.875,294096.21875,361910.2200229547
1756654968.9321606,197019.75,-75277.5,294104.96875,361913.27212434605
1756654968.9701607,197022.5,-75264.5,294103.234375,361910.656013796
1756654969.0081606,197026.25,-75265.0,294095.015625,361906.1226748333
1756654969.0451608,197026.5,-75282.25,294102.3125,361915.776231377
1756654969.0831606,197023.25,-75272.75,294106.53125,361915.4592678133
1756654969.1201606,197023.75,-75268.625,294093.5625,361904.3347037923
1756654969.1571608,197018.75,-75270.5,294090.4375,361899.46318108006
1756654969.1951606,197030.0,-75268.0,294100.90625,361913.5750162893
1756654969.2321608,197038.25,-75261.5,294098.90625,361915.089493045
1756654969.270161,197017.75,-75271.375,294103.046875,361909.3476143046
1756654969.3071606,197014.5,-75269.25,294098.09375,361903.1112786906
1756654969.3451607,197037.25,-75266.25,294110.671875,361925.0938901432
1756654969.382161,197028.0,-75256.625,294102.6875,361911.568183601
1756654969.4201608,197023.5,-75268.25,294103.046875,361911.8279242487
1756654969.4571607,197018.25,-75262.625,294096.15625,361902.2004298641
1756654969.4951606,197026.5,-75271.125,294101.59375,361912.8782004112
1756654969.5321608,197030.25,-75271.75,294098.796875,361912.7769041147
1756654969.5701606,197017.75,-75274.75,294094.5,361903.1040663716
1756654969.6081607,197024.5,-75270.5,294097.625,361908.43427742965
1756654969.645161,197022.75,-75272.25,294096.640625,361907.0456132837
1756654969.6831608,197033.75,-75259.875,294098.796875,361912.2127635384
1756654969.7201607,197015.25,-75259.125,294097.4375,361900.8805907973
1756654969.757161,197020.5,-75266.0,294106.71875,361912.71073304623
1756654969.7951608,197023.75,-75275.375,294102.828125,361913.26814110647
1756654969.8321607,197018.5,-75271.75,294099.28125,361906.77379966114
1756654969.869161,197020.0,-75271.25,294095.375,361904.312039734
1756654969.9071608,197032.0,-75260.125,294089.578125,361903.82064957
1756654969.9441607,197026.0,-75261.375,294099.484375,361908.86415302334
1756654969.9821608,197030.0,-75270.75,294095.078125,361909.41087917617
1756654970.020161,197017.25,-75261.5,294093.59375,361899.3396852259
1756654970.0571606,197019.5,-75262.75,294090.90625,361898.6405842923
1756654970.0941608,197026.5,-75266.75,294106.046875,361915.58707280376
1756654970.132161,197024.5,-75272.25,294092.796875,361904.87478627934
1756654970.1691606,197023.25,-75269.125,294098.578125,361908.242340479
1756654970.2061608,197022.5,-75262.375,294104.46875,361911.21720058686
1756654970.244161,197032.75,-75279.75,294089.3125,361908.09476902784
1756654970.2811606,197030.75,-75273.125,294095.078125,361910.3131580778
1756654970.3191607,197015.5,-75279.5,294103.625,361910.2825268172
1756654970.3561606,197013.5,-75284.0,294097.25,361904.9492557576
1756654970.3931606,197025.5,-75277.5,294092.875,361906.5746601817
1756654970.4311607,197029.25,-75278.375,294099.75,361914.3849700722
1756654970.4681606,197023.75,-75269.75,294089.421875,361901.2039050115
1756654970.5051608,197015.5,-75272.625,294101.4375,361907.074888302
1756654970.543161,197029.5,-75264.375,294087.046875,361901.28647747176
1756654970.5801606,197033.75,-75269.875,294102.046875,361916.9334220808
1756654970.6181607,197023.5,-75268.5,294089.96875,361901.25222756
1756654970.655161,197013.0,-75278.875,294092.65625,361899.8779364899
1756654970.6921606,197025.25,-75283.75,294098.34375,361912.18264672736
1756654970.7291608,197030.0,-75269.375,294096.40625,361910.2041695642
1756654970.7661607,197027.0,-75264.625,294101.140625,361911.4303559873
1756654970.8041606,197026.25,-75264.0,294097.078125,361907.5907558791
1756654970.8411608,197025.5,-75259.5,294105.453125,361913.0524702882
1756654970.8781607,197022.5,-75265.75,294099.953125,361908.249501776
1756654970.915161,197023.0,-75263.5,294094.8125,361903.8763272095
1756654970.9531608,197009.25,-75289.125,294101.21875,361906.9269840845
1756654970.9901607,197027.0,-75257.625,294093.84375,361904.04499161104
1756654971.0281608,197026.25,-75270.5,294100.203125,361911.48204703146
1756654971.0651608,197020.5,-75272.25,294091.578125,361901.7067718325
1756654971.1021607,197022.5,-75268.25,294092.25,361902.5096270748
1756654971.1401608,197019.75,-75262.375,294094.0,361901.2127870023
1756654971.1771607,197030.5,-75261.5,294105.0625,361915.8729603178
1756654971.2151606,197030.75,-75264.375,294100.90625,361913.2294442612
1756654971.2521608,197019.75,-75267.125,294113.78125,361918.2757432967
1756654971.2891607,197008.75,-75271.0,294102.484375,361903.9131221292
1756654971.3271606,197031.0,-75256.875,294104.546875,361914.7643966943
1756654971.3641608,197019.25,-75272.875,294104.53125,361911.682435246
1756654971.4021606,197025.75,-75265.75,294100.015625,361910.0695984435
1756654971.4391606,197023.0,-75268.375,294100.0,361909.1057215066
1756654971.4771607,197024.25,-75273.75,294100.109375,361910.9930100383
1756654971.5141606,197020.5,-75273.125,294102.21875,361910.5356869132
1756654971.5521607,197028.75,-75263.75,294100.703125,361911.8455774063
1756654971.589161,197021.25,-75268.125,294093.484375,361902.80621239525
1756654971.6271608,197035.5,-75258.0,294101.875,361915.2769679192
1756654971.6641607,197037.0,-75268.125,294099.953125,361916.6374155005
1756654971.701161,197017.25,-75277.625,294109.609375,361915.7083492208
1756654971.7381606,197024.5,-75254.5,294106.375,361912.2175143313
1756654971.7761607,197032.5,-75256.375,294103.4375,361914.57553365687
1756654971.813161,197033.0,-75271.75,294097.046875,361912.8519653018
1756654971.8501606,197019.75,-75280.25,294103.375,361912.5489901056
1756654971.8881607,197020.5,-75272.625,294101.46875,361909.8222147996
1756654971.9251606,197028.0,-75275.375,294101.4375,361914.45177687646
1756654971.9631608,197035.25,-75271.5,294110.015625,361924.5636120188
1756654972.0011606,197023.5,-75270.5,294103.40625,361912.587913646
1756654972.0381608,197025.75,-75252.125,294095.03125,361903.1857914719
1756654972.076161,197027.25,-75269.875,294097.765625,361909.91568440833
1756654972.1131606,197037.75,-75266.875,294102.265625,361918.6649553822
1756654972.1511607,197021.75,-75277.125,294108.484375,361917.1398299447
1756654972.188161,197022.5,-75261.25,294098.34375,361906.0058279023
1756654972.2261608,197022.0,-75268.375,294108.578125,361915.53225283086
1756654972.2631607,197034.0,-75266.375,294097.75,361912.8498916599
1756654972.3001606,197016.75,-75272.0,294087.734375,361896.4897237649
1756654972.3381608,197024.5,-75265.25,294093.875,361904.2950426648
1756654972.3761606,197024.0,-75266.25,294102.203125,361910.9985176483
1756654972.4131608,197029.0,-75268.5,294097.953125,361910.73480288574
1756654972.451161,197023.75,-75273.875,294093.765625,361905.59169632976
1756654972.4881606,197032.75,-75260.875,294097.3125,361910.670052778
1756654972.5261607,197023.0,-75268.625,294096.625,361906.4150782371
1756654972.563161,197028.5,-75274.125,294103.625,361916.2416152476
1756654972.6011608,197027.25,-75277.75,294099.265625,361912.7725416572
1756654972.6381607,197016.25,-75276.875,294098.8125,361906.2339719203
1756654972.6751606,197023.5,-75268.0,294091.5625,361902.4433600047
1756654972.7131608,197025.75,-75276.5,294104.34375,361915.8225719493
1756654972.7491608,197014.25,-75283.25,294107.640625,361913.64537362935
1756654972.7871606,197019.0,-75274.25,294099.03125,361907.3628102238
1756654972.8241608,197014.5,-75278.125,294104.5,361910.1632090699
1756654972.8621607,197036.5,-75259.75,294097.875,361912.9348086749
1756654972.8991606,197031.25,-75272.5,294082.09375,361899.90411327314
1756654972.9371607,197021.0,-75266.75,294095.171875,361903.7554609627
1756654972.974161,197019.0,-75279.125,294095.203125,361905.2659507743
1756654973.0121608,197032.5,-75273.75,294099.546875,361915.0272749017
1756654973.0491607,197029.25,-75279.875,294093.46875,361909.5927120272
1756654973.0871606,197020.5,-75270.875,294088.171875,361898.6527749104
1756654973.1241608,197029.5,-75262.5,294094.625,361907.05468447367
1756654973.1621606,197031.0,-75265.25,294098.390625,361911.5032529052
1756654973.1991608,197017.75,-75286.625,294096.0625,361906.8439487668
1756654973.2361608,197021.25,-75270.5,294098.0,361906.96971157176
1756654973.2741606,197026.75,-75269.5,294096.078125,361908.19417957176
1756654973.3121607,197025.0,-75269.75,294100.359375,361910.7725318033
1756654973.349161,197037.25,-75266.375,294093.828125,361911.4323068839
1756654973.3861606,197026.0,-75255.625,294095.84375,361904.7099460921
1756654973.4241607,197015.75,-75273.375,294098.015625,361904.5862192352
1756654973.461161,197039.0,-75252.125,294092.0625,361907.9870126101
1756654973.4991608,197033.75,-75274.125,294097.0,361913.7161570118
1756654973.5361607,197024.0,-75270.375,294095.109375,361906.0918068855
1756654973.5741608,197020.75,-75261.25,294087.4375,361896.1903328652
1756654973.6111608,197025.0,-75279.0,294096.75,361909.763375572
1756654973.6491606,197027.5,-75263.75,294096.453125,361907.71138650505
1756654973.6861608,197023.0,-75265.75,294094.078125,361903.7474802605
1756654973.724161,197024.25,-75268.75,294090.828125,361902.4108815432
1756654973.7611606,197028.25,-75275.125,294097.125,361911.03143603366
1756654973.7991607,197031.75,-75265.25,294093.8125,361908.1912811731
1756654973.8371606,197018.0,-75272.125,294091.3125,361900.1039154151
1756654973.8741608,197018.25,-75264.25,294091.859375,361899.04657482833
1756654973.9111607,197035.0,-75265.125,294094.5,361910.49334955134
1756654973.9491608,197029.75,-75273.625,294102.515625,361915.9166196708
1756654973.9861608,197024.75,-75267.25,294105.953125,361914.6621769968
1756654974.0231607,197021.75,-75275.0,294097.296875,361907.606478842
1756654974.0611608,197027.5,-75273.375,294103.65625,361915.5666170754
1756654974.0981607,197020.25,-75284.125,294098.71875,361909.8434105789
1756654974.1361606,197024.75,-75272.0,294103.140625,361913.3645253392
1756654974.1731608,197027.0,-75272.25,294096.828125,361909.511704581
1756654974.211161,197028.25,-75264.0,294107.515625,361917.1614350059
1756654974.2481606,197031.25,-75267.125,294095.203125,361909.4390637845
1756654974.2861607,197030.25,-75262.875,294105.4375,361916.32753358135
1756654974.3231606,197019.25,-75270.5,294103.40625,361910.2742513191
1756654974.3611608,197026.75,-75272.0,294089.921875,361903.7114316543
1756654974.3981607,197039.5,-75263.0,294092.71875,361911.05392211577
1756654974.4361608,197019.75,-75277.0,294093.875,361904.1529626016
1756654974.4731607,197024.75,-75267.25,294101.078125,361910.7005732386
1756654974.5101607,197021.0,-75274.0,294099.546875,361908.8186119265
1756654974.5481608,197026.25,-75275.125,294093.359375,361906.8825834914
1756654974.5851607,197018.5,-75290.0,294095.5625,361907.5480346347
1756654974.622161,197019.5,-75275.5,294094.09375,361903.8826251161
1756654974.6601608,197018.5,-75273.0,294097.4375,361905.5354858729
1756654974.6971607,197031.75,-75265.5,294097.046875,361910.8715953535
1756654974.7351606,197020.75,-75266.25,294098.6875,361906.372296548
1756654974.7731607,197014.25,-75275.75,294094.59375,361901.4828846416
1756654974.8101606,197022.75,-75275.25,294093.875,361905.42216529534
1756654974.8471608,197034.25,-75265.5,294101.765625,361916.0672131799
1756654974.8851607,197012.75,-75295.625,294106.046875,361914.1080631464
1756654974.9221606,197031.75,-75267.375,294087.09375,361903.1734563465
1756654974.9601607,197031.75,-75278.25,294095.515625,361912.2790703013
1756654974.9981606,197034.5,-75265.625,294098.578125,361913.6390798741
1756654975.0351608,197023.25,-75281.5,294090.609375,361904.34068324097
1756654975.0731606,197015.75,-75273.625,294099.40625,361905.768295154
1756654975.1101606,197027.25,-75269.875,294097.21875,361909.4712791632
1756654975.1471608,197034.0,-75275.125,294091.1875,361909.3369407948
1756654975.1851606,197029.0,-75278.25,294093.78125,361909.37254233327
1756654975.2231607,197018.25,-75272.375,294096.84375,361904.78689140745
1756654975.2601607,197020.5,-75280.875,294094.03125,361905.49426320073
1756654975.2981608,197038.5,-75273.375,294089.15625,361909.7723051666
1756654975.3351607,197029.0,-75277.125,294094.21875,361909.4940609302
1756654975.372161,197015.75,-75273.25,294091.375,361899.1638053556
1756654975.4101608,197041.25,-75267.0,294096.625,361916.0128081557
1756654975.4471607,197032.75,-75268.75,294095.078125,361910.4920784625
1756654975.4851606,197024.0,-75273.25,294101.578125,361911.94646927307
1756654975.5221608,197016.25,-75266.75,294102.828125,361907.3913734676
1756654975.5601606,197025.75,-75264.25,294101.4375,361910.9131135609
1756654975.5971608,197041.75,-75262.875,294099.6875,361917.9158095462
1756654975.6341608,197026.0,-75269.5,294101.671875,361912.3315195548
1756654975.6721606,197027.25,-75271.875,294101.734375,361913.5567659233
1756654975.7091608,197033.25,-75258.0,294089.765625,361904.21165680006
1756654975.7461607,197039.75,-75269.5,294094.625,361914.09086163406
1756654975.7831607,197027.0,-75277.75,294095.328125,361909.43673661497
1756654975.8211608,197022.25,-75275.125,294103.03125,361912.5646192276
1756654975.8581607,197035.5,-75270.75,294093.6875,361911.2751672157
1756654975.895161,197029.5,-75259.875,294098.015625,361909.2641116394
1756654975.9321606,197029.0,-75270.25,294092.484375,361906.6547356129
1756654975.9701607,197025.0,-75269.75,294092.28125,361904.2080176626
1756654976.007161,197034.25,-75261.125,294088.78125,361904.6060309795
1756654976.0441606,197037.25,-75269.375,294101.796875,361918.5317520462
1756654976.0821607,197032.75,-75265.875,294098.8125,361912.9287908741
1756654976.119161,197013.5,-75277.125,294095.1875,361901.8431027615
1756654976.1571608,197028.5,-75272.75,294090.828125,361905.5565918556
1756654976.1941607,197022.0,-75279.625,294097.203125,361908.6283996116
1756654976.2321608,197032.5,-75275.5,294101.265625,361916.7879481785
1756654976.2691607,197030.75,-75268.5,294098.71875,361912.30969421874
1756654976.3071606,197030.0,-75262.75,294091.046875,361904.47122078494
1756654976.3451607,197023.0,-75274.25,294096.59375,361907.5596024696
1756654976.382161,197041.75,-75264.5,294090.84375,361911.0672263276
1756654976.4201608,197037.5,-75273.125,294097.78125,361916.18461971066
1756654976.4571607,197033.75,-75265.125,294089.640625,361905.8640078519
1756654976.4951606,197031.0,-75258.125,294098.453125,361910.0723522813
1756654976.5321608,197040.5,-75268.875,294088.859375,361909.684026974
1756654976.5691607,197031.0,-75273.625,294100.609375,361915.04806568485
1756654976.6071608,197027.75,-75262.5,294100.21875,361910.6475984236
1756654976.645161,197026.25,-75267.125,294106.234375,361915.681330708
1756654976.6821606,197039.25,-75265.5,294096.09375,361914.1802828694
1756654976.7191608,197031.0,-75268.625,294087.265625,361903.1647736448
1756654976.757161,197029.75,-75262.0,294096.6875,361908.7628498862
1756654976.7941606,197036.5,-75264.25,294096.828125,361913.0199004981
1756654976.8321607,197036.25,-75265.625,294095.796875,361912.3317327615
1756654976.8701606,197029.25,-75269.25,294100.59375,361913.1727296307
1756654976.9061606,197020.5,-75269.375,294084.25,361895.1537824224
1756654976.9441607,197031.0,-75272.875,294094.765625,361910.1433226061
1756654976.9811606,197036.0,-75269.25,294095.078125,361912.3654545564
1756654977.0181606,197035.75,-75261.25,294098.34375,361913.21933043306
1756654977.0561607,197033.75,-75252.625,294083.4375,361898.2238423802
1756654977.0931606,197033.5,-75277.25,294096.296875,361913.6586610136
1756654977.1311607,197033.25,-75279.375,294096.359375,361914.0153456098
1756654977.168161,197032.5,-75263.375,294094.421875,361908.7048561157
1756654977.2061608,197030.25,-75269.5,294104.078125,361916.6006348266
1756654977.2431607,197038.75,-75261.5,294096.921875,361913.7491725927
1756654977.2811606,197036.0,-75264.25,294104.609375,361919.070898017
