timestamp,Bx,By,Bz,B norm
1756654665.229527,197352.0,-75281.0,293997.453125,362007.65642315714
1756654665.266527,197346.0,-75284.625,293994.78125,362002.9694348183
1756654665.303527,197331.75,-75283.375,293984.703125,361986.7563612618
1756654665.341527,197340.0,-75269.125,293990.734375,361993.1887157788
1756654665.378527,197351.75,-75272.375,293989.34375,361999.1407514095
1756654665.415527,197340.5,-75280.5,293989.625,361994.9256939117
1756654665.452527,197340.25,-75263.5,293992.140625,361993.29752300977
1756654665.490527,197351.5,-75256.75,293983.03125,361990.62920986087
1756654665.527527,197344.75,-75274.0,293988.5,361994.9772590947
1756654665.565527,197338.75,-75291.0,293990.5625,361996.9167985121
1756654665.602527,197344.75,-75277.0,293982.65625,361990.8552123495
1756654665.639527,197344.25,-75271.375,293989.21875,361994.742563602
1756654665.676527,197352.75,-75262.25,293987.890625,361996.4005922738
1756654665.7145271,197351.75,-75266.375,293995.359375,362002.7786740573
1756654665.751527,197344.5,-75285.75,293992.328125,362000.39341093285
1756654665.788527,197334.75,-75283.75,293993.328125,361995.4744933131
1756654665.825527,197335.75,-75278.5,293991.578125,361993.50656985614
1756654665.863527,197342.75,-75282.125,293994.234375,362000.2336571353
1756654665.900527,197350.25,-75273.5,293985.65625,361995.5622076819
1756654665.937527,197327.75,-75288.125,293996.109375,361994.82733005326
1756654665.975527,197350.0,-75273.5,293992.5625,362001.03467748046
1756654666.012527,197345.75,-75276.125,293996.40625,362002.3852490384
1756654666.050527,197334.5,-75298.25,293992.890625,361997.9987256224
1756654666.087527,197332.25,-75286.875,293983.53125,361986.80512354017
1756654666.124527,197333.75,-75278.625,293997.484375,361997.2390637552
1756654666.162527,197334.25,-75294.875,294004.984375,362006.982338286
1756654666.199527,197335.0,-75293.125,294003.203125,362005.5805440375
1756654666.236527,197326.25,-75293.75,293994.6875,361994.0248213327
1756654666.274527,197326.0,-75288.5,294004.21875,362000.5375010482
1756654666.311527,197343.75,-75282.0,294006.640625,362010.8284563604
1756654666.348527,197357.25,-75268.875,293979.796875,361993.65828974737
1756654666.386527,197336.25,-75270.25,293988.25,361989.3606684974
1756654666.423527,197337.0,-75283.25,293995.890625,361998.67817983736
1756654666.460527,197351.25,-75277.125,293994.703125,362004.2083876719
1756654666.4975271,197342.5,-75286.0,293993.109375,361999.9895887163
1756654666.535527,197331.25,-75282.25,293996.84375,361996.1098224495
1756654666.572527,197332.0,-75281.625,293992.203125,361992.6197934592
1756654666.609527,197334.25,-75285.875,293997.390625,361998.9432192958
1756654666.647527,197353.75,-75269.75,293990.953125,362000.9922962518
1756654666.684527,197339.25,-75269.75,293999.109375,361999.7115591644
1756654666.721527,197339.75,-75276.875,293988.75,361993.0523730955
1756654666.759527,197347.5,-75272.875,293995.21875,362001.6990497088
1756654666.796527,197329.0,-75296.375,293985.703125,361988.7732665769
1756654666.833527,197345.25,-75280.25,293990.828125,361998.4402718447
1756654666.871527,197334.0,-75277.75,293997.234375,361996.99034827785
1756654666.908527,197331.5,-75282.5,293992.890625,361993.0875535377
1756654666.945527,197361.75,-75257.125,293992.734375,362004.1755168266
1756654666.982527,197346.0,-75273.25,293986.296875,361993.7135253016
1756654667.0205271,197336.25,-75271.75,293991.265625,361992.12170420826
1756654667.057527,197333.25,-75277.625,293993.21875,361993.2942088686
1756654667.094527,197342.75,-75277.125,293994.640625,361999.5238146744
1756654667.131527,197350.5,-75284.125,294000.546875,362010.0010912194
1756654667.169527,197329.25,-75286.75,294000.109375,361998.60765427945
1756654667.206527,197328.5,-75287.875,293984.09375,361985.4256904198
1756654667.243527,197342.5,-75286.0,294005.546875,362010.0905990299
1756654667.281527,197340.75,-75284.25,294008.453125,362011.13300226047
1756654667.318527,197324.0,-75301.875,293997.96875,361997.1532811296
1756654667.355527,197325.0,-75283.625,293997.0625,361993.1664780007
1756654667.393527,197338.0,-75285.5,293996.640625,362000.3003493718
1756654667.430527,197339.75,-75282.75,293998.515625,362002.2051967755
1756654667.467527,197336.5,-75286.75,294002.859375,362004.7931705995
1756654667.504527,197325.25,-75283.0,293993.359375,361990.16524369887
1756654667.542527,197342.5,-75279.375,293997.796875,362002.4187405305
1756654667.579527,197340.0,-75280.0,293992.109375,361996.5667996894
1756654667.616527,197338.25,-75274.5,293997.015625,361998.4536703424
1756654667.654527,197333.75,-75286.625,293992.78125,361995.0831434917
1756654667.6915271,197349.25,-75265.5,293986.53125,361994.0642085443
1756654667.728527,197347.75,-75272.5,293994.9375,362001.5289497289
1756654667.765527,197346.0,-75273.5,293993.09375,361999.2854840273
1756654667.803527,197339.0,-75268.625,293993.703125,361994.9506658087
1756654667.840527,197328.5,-75281.125,293990.484375,361989.2119892011
1756654667.878527,197348.25,-75284.875,293998.578125,362007.3315850797
1756654667.915527,197351.25,-75265.5,293987.53125,361995.9666864843
1756654667.952527,197336.0,-75275.75,293988.046875,361990.20309870224
1756654667.990527,197336.0,-75285.375,293997.734375,362000.0723791691
1756654668.027527,197339.5,-75283.75,294011.15625,362012.54297851946
1756654668.065527,197347.25,-75284.25,293991.765625,362001.1238047887
1756654668.102527,197336.25,-75270.75,293988.734375,361989.858019585
1756654668.139527,197327.5,-75296.875,293995.609375,361996.1049138419
1756654668.176527,197342.0,-75279.5,293991.5,361997.0582152568
1756654668.2145271,197342.5,-75282.625,294001.15625,362005.82289443567
1756654668.251527,197340.0,-75280.375,293997.84375,362001.3019172584
1756654668.288527,197345.75,-75265.625,293990.859375,361995.6971370712
1756654668.326527,197350.0,-75269.875,293998.921875,362005.4456029328
1756654668.363527,197354.5,-75278.5,293987.5,362000.4162825645
1756654668.400527,197349.0,-75269.75,293992.03125,361999.2783205009
1756654668.438527,197324.75,-75298.75,293994.71875,361994.2725610677
1756654668.475527,197337.75,-75273.625,293993.421875,361995.0804934714
1756654668.512527,197346.25,-75282.625,294004.46875,362010.557388763
1756654668.549527,197334.0,-75291.625,294004.546875,362005.8147797003
1756654668.587527,197327.0,-75287.125,293992.625,361991.3806627946
1756654668.624527,197338.0,-75280.375,294003.421875,362004.7419279889
1756654668.661527,197336.0,-75279.125,293995.140625,361996.6661005031
1756654668.699527,197333.75,-75280.875,294003.25,362002.389550664
1756654668.736527,197331.5,-75289.375,294001.890625,362001.8267512128
1756654668.773527,197321.25,-75291.125,294002.25,361996.89530490537
1756654668.810527,197332.75,-75288.25,293998.234375,361999.3047317114
1756654668.848527,197330.0,-75298.0,293997.390625,361999.1483392037
1756654668.885527,197333.0,-75292.875,293996.609375,361999.08320154896
1756654668.922527,197329.0,-75285.25,294001.984375,361999.6822167117
1756654668.960527,197342.25,-75285.125,294000.671875,362005.8131360317
1756654668.9975271,197334.25,-75282.875,293991.375,361993.4337328769
1756654669.034527,197332.0,-75282.0,293987.640625,361988.9923578536
1756654669.072527,197339.0,-75274.375,293991.765625,361994.5727603462
1756654669.109527,197348.25,-75275.75,293995.3125,362002.7818789486
1756654669.146527,197350.5,-75278.875,294004.28125,362011.9421577757
1756654669.183527,197336.5,-75284.0,293995.578125,361998.3077934246
1756654669.221527,197330.5,-75283.25,293995.59375,361994.8937557373
1756654669.258527,197343.75,-75271.75,294003.265625,362005.956042562
1756654669.296527,197348.0,-75273.75,293987.734375,361996.0752632658
1756654669.333527,197338.5,-75272.0,293994.828125,361996.293531437
1756654669.371527,197335.0,-75279.25,293992.703125,361994.1673512253
1756654669.408527,197343.0,-75275.875,293994.640625,361999.4001683408
1756654669.445527,197340.25,-75284.5,293984.03125,361991.07839878247
1756654669.483527,197335.75,-75273.875,293996.71875,361996.7197660011
1756654669.5205271,197333.25,-75289.375,293993.546875,361996.0043254565
1756654669.557527,197339.25,-75275.75,293997.1875,361999.39832344354
1756654669.594527,197335.25,-75284.875,293997.109375,361999.0519561948
1756654669.632527,197337.75,-75282.25,293990.46875,361994.4757257626
1756654669.669527,197340.0,-75283.875,293996.046875,362000.57045969256
1756654669.706527,197339.0,-75278.5,293984.84375,361989.8090250082
1756654669.744527,197336.5,-75287.875,293997.359375,362000.5603224096
1756654669.781527,197343.5,-75282.25,293993.25,361999.8690647208
1756654669.818527,197331.0,-75287.875,294005.3125,362004.0213329657
1756654669.855527,197333.0,-75287.375,294003.609375,362003.62435881526
1756654669.893527,197340.25,-75285.5,293999.40625,362003.7729854001
1756654669.931527,197337.5,-75280.625,293994.953125,361997.643458644
1756654669.967527,197339.5,-75267.25,293999.453125,361999.6072105764
1756654670.005527,197342.0,-75273.5,293988.453125,361993.3360396022
1756654670.042527,197337.0,-75285.375,293990.828125,361995.0086389506
1756654670.079527,197338.5,-75288.75,293989.875,361995.7542034549
1756654670.117527,197336.25,-75283.5,293995.5625,361998.0548373208
1756654670.154527,197328.25,-75293.25,293999.640625,361999.0337435366
1756654670.1915271,197333.5,-75305.25,293999.8125,362004.53125596046
1756654670.229527,197352.25,-75282.875,293996.203125,362007.1674708173
1756654670.266527,197338.0,-75291.75,293996.28125,362001.3083552207
1756654670.303527,197334.0,-75280.375,293992.71875,361993.8688626608
1756654670.340527,197339.75,-75277.5,293994.375,361997.7506393557
1756654670.378527,197335.25,-75285.0,294002.59375,362003.5320950474
1756654670.415527,197340.25,-75278.0,293987.78125,361992.77213552257
1756654670.452527,197326.0,-75289.25,293994.1875,361992.54650523904
1756654670.490527,197344.25,-75266.875,293998.453125,362001.3065172845
1756654670.527527,197355.75,-75257.125,293988.640625,361997.5797403396
1756654670.564527,197337.75,-75284.875,293997.890625,362001.04926750914
1756654670.602527,197341.75,-75282.75,293987.953125,361994.7172587636
1756654670.639527,197338.25,-75278.625,293977.03125,361983.0813691665
1756654670.676527,197342.0,-75272.125,293983.734375,361989.2178547397
1756654670.713527,197345.5,-75282.75,293995.8125,362003.1444412433
1756654670.751527,197339.0,-75265.375,293980.5,361983.5520781858
1756654670.788527,197334.25,-75285.75,293982.640625,361986.93811375694
1756654670.825527,197351.0,-75266.0,293989.0625,361997.17792633263
1756654670.862527,197342.0,-75270.875,293995.375,361998.41174880345
1756654670.900527,197344.0,-75278.375,294000.140625,362004.9319638621
1756654670.937527,197336.75,-75274.5,293991.15625,361992.8772835516
1756654670.9745271,197344.0,-75279.5,293995.4375,362001.34630559926
1756654671.012527,197361.25,-75258.125,293991.484375,362003.095656783
1756654671.049527,197334.25,-75298.0,293992.53125,361997.51857967855
1756654671.086527,197328.25,-75298.5,294004.6875,362004.2245917652
1756654671.124527,197336.0,-75283.25,294002.53125,362003.5262369273
1756654671.161527,197343.25,-75283.375,293991.96875,361998.9261882611
1756654671.198527,197344.0,-75272.5,293989.859375,361995.3604779794
1756654671.235527,197332.0,-75286.0,294000.53125,362000.2933635306
1756654671.273527,197336.0,-75286.75,294000.015625,362002.2110554889
1756654671.310527,197346.25,-75282.125,294003.8125,362009.920441572
1756654671.347527,197340.5,-75283.0,293991.140625,361996.676497504
1756654671.385527,197332.0,-75284.125,293987.5,361989.3200872999
1756654671.422527,197321.75,-75296.25,294000.015625,361996.4191461364
1756654671.459527,197329.75,-75296.5,293996.625,361998.0782527762
1756654671.4975271,197339.0,-75285.5,293999.125,362002.8631544447
1756654671.534527,197343.5,-75281.375,293996.125,362002.02199595
1756654671.571527,197337.75,-75284.5,293995.84375,361999.3089186593
1756654671.608527,197342.25,-75279.125,294001.25,362005.0349061331
1756654671.646527,197353.0,-75275.375,293991.171875,362001.9307004127
1756654671.683527,197339.5,-75281.375,293989.375,361994.3594795798
1756654671.721527,197335.0,-75279.875,293988.125,361990.5792227627
1756654671.758527,197342.75,-75260.875,293993.25,361995.0156133239
1756654671.795527,197353.0,-75276.875,293986.9375,361998.80378171767
1756654671.832527,197344.0,-75274.375,293993.359375,361998.5928484233
1756654671.869527,197351.0,-75267.125,293990.015625,361998.185898705
1756654671.907527,197336.0,-75270.875,293992.28125,361992.62831423065
1756654671.944527,197353.25,-75269.0,293994.515625,362003.4569781632
1756654671.981527,197348.5,-75267.75,293991.28125,361997.9807862595
1756654672.019527,197325.5,-75279.75,293997.765625,361993.2042218541
1756654672.056527,197332.25,-75291.5,293985.046875,361988.997965972
1756654672.094527,197347.0,-75281.25,293998.890625,362006.1500849029
1756654672.131527,197339.0,-75280.75,293990.140625,361994.5787249717
1756654672.169527,197328.0,-75284.125,293997.703125,361995.4260813129
1756654672.206527,197342.75,-75257.875,293991.75,361993.1736858316
1756654672.244527,197340.0,-75281.5,293991.84375,361996.6630146947
1756654672.280527,197345.75,-75272.0,293993.65625,361999.2941185185
1756654672.318527,197348.0,-75273.875,293996.859375,362003.51197727234
1756654672.355527,197334.25,-75282.875,293993.96875,361995.54023869423
1756654672.392527,197341.0,-75284.625,293996.875,362001.944127592
1756654672.430527,197345.25,-75272.5,293989.09375,361995.420133679
1756654672.467527,197334.75,-75289.125,294003.5,362004.8534385667
1756654672.504527,197327.5,-75295.375,293991.625,361992.55699914775
1756654672.542527,197340.5,-75290.875,294000.515625,362005.928109308
1756654672.579527,197343.25,-75282.125,293992.015625,361998.7043020021
1756654672.616527,197347.5,-75263.25,293991.90625,361997.007580617
1756654672.653527,197340.5,-75268.375,293989.5625,361992.35361307295
1756654672.6915271,197332.5,-75287.75,293991.890625,361993.9123929772
1756654672.728527,197340.0,-75278.375,293992.984375,361996.9394958466
1756654672.765527,197344.5,-75270.375,293984.046875,361990.470661719
1756654672.803527,197329.0,-75293.125,293993.28125,361994.2517960848
1756654672.840527,197334.5,-75288.25,294002.421875,362003.6595763612
1756654672.877527,197340.5,-75293.25,293992.359375,361999.79807548464
1756654672.915527,197343.25,-75287.625,294001.59375,362007.6268896046
1756654672.952527,197336.5,-75272.625,293992.34375,361993.3155325645
1756654672.989527,197340.0,-75265.125,293988.046875,361990.1743785911
1756654673.026527,197341.5,-75283.75,293986.53125,361993.6341881162
1756654673.064527,197344.25,-75282.0,293991.484375,361998.79201052367
1756654673.101527,197327.75,-75283.125,293987.203125,361986.5542131201
1756654673.138527,197331.5,-75288.125,293994.796875,361995.80556663655
1756654673.176527,197341.0,-75277.25,294000.0,362002.94839760975
1756654673.213527,197351.0,-75262.75,293992.984375,361999.6872930714
1756654673.250527,197348.0,-75263.75,293980.671875,361988.2603125948
1756654673.287527,197330.25,-75274.0,293993.859375,361991.4253007518
1756654673.325527,197339.5,-75272.625,293988.171875,361991.5627981475
1756654673.362527,197347.75,-75261.25,293984.90625,361991.0430997517
1756654673.399527,197342.25,-75274.875,293992.640625,361997.159081378
1756654673.437527,197340.5,-75265.125,293981.546875,361985.1680449538
1756654673.4745271,197345.75,-75269.0,293979.90625,361987.5034898599
1756654673.511527,197334.5,-75292.125,293993.03125,361996.8389376199
1756654673.549527,197341.5,-75285.625,294000.8125,362005.62247643445
1756654673.586527,197337.0,-75276.5,293999.046875,361999.8378240776
1756654673.623527,197344.25,-75280.125,293989.3125,361996.63823342446
1756654673.660527,197343.75,-75277.875,293992.90625,361998.8163708542
1756654673.698527,197340.5,-75275.875,293990.421875,361994.6110807537
1756654673.735527,197341.0,-75265.125,293986.9375,361989.8185624763
1756654673.772527,197327.25,-75280.875,293997.6875,361994.3286692152
1756654673.810527,197328.0,-75284.75,293994.515625,361992.9673130969
1756654673.847527,197357.75,-75268.25,293994.765625,362005.9573515658
1756654673.884527,197336.75,-75277.625,293990.59375,361993.0702923478
1756654673.921527,197339.5,-75272.875,293991.015625,361993.9243125976
1756654673.959527,197347.75,-75269.875,293995.4375,362001.389200918
1756654673.996527,197335.0,-75280.625,293991.796875,361993.7172868914
1756654674.033527,197334.5,-75274.75,293988.96875,361989.9261367656
1756654674.071527,197329.5,-75285.875,293995.21875,361994.590004638
1756654674.108527,197330.25,-75295.625,293993.09375,361995.3009113508
1756654674.1455271,197344.5,-75271.25,293992.921875,361997.8603105443
1756654674.183527,197328.75,-75286.625,293997.34375,361996.0629792937
1756654674.220527,197338.5,-75267.625,293983.796875,361986.4248565572
1756654674.257527,197344.0,-75272.625,293994.09375,361998.82537140144
1756654674.294527,197352.5,-75271.0,293991.15625,362000.7357043103
1756654674.332527,197339.0,-75287.5,293998.109375,362002.454264228
1756654674.369527,197334.0,-75281.75,293992.21875,361993.7487369228
1756654674.406527,197325.25,-75295.25,293997.59375,361996.1520388235
1756654674.444527,197332.0,-75291.75,294003.59375,362003.9764698415
1756654674.481527,197348.25,-75271.75,293990.71875,361998.2193841105
1756654674.518527,197325.75,-75290.375,293997.625,361995.4360020907
1756654674.556527,197337.25,-75278.375,293997.640625,361999.2219235696
1756654674.593527,197352.25,-75263.75,293993.203125,362000.75431941095
1756654674.630527,197343.5,-75273.0,293993.9375,361998.5038753668
1756654674.6685271,197345.25,-75276.125,293991.6875,361998.2803987828
1756654674.705527,197343.0,-75272.25,293985.609375,361991.3117585181
1756654674.742527,197343.25,-75275.25,293989.421875,361995.1681411255
1756654674.780527,197328.0,-75282.375,293984.484375,361984.3264878677
1756654674.817527,197339.5,-75275.125,293986.0,361990.31879321806
1756654674.855527,197335.75,-75271.5,293989.21875,361990.1347848417
1756654674.892527,197338.5,-75278.875,293990.28125,361994.03043830674
1756654674.929527,197338.5,-75295.625,293999.9375,362005.3562813602
1756654674.966527,197342.5,-75270.875,293985.1875,361990.4106449863
1756654675.004527,197329.25,-75283.625,293986.640625,361987.01905548497
1756654675.041527,197342.25,-75270.875,293988.328125,361992.82497317647
1756654675.078527,197341.75,-75277.125,293984.875,361991.04763805104
1756654675.116527,197337.0,-75284.5,293988.109375,361992.61865836015
1756654675.153527,197334.25,-75277.25,293993.234375,361993.7740471495
1756654675.190527,197348.0,-75276.125,293996.359375,362003.5737734778
1756654675.228527,197339.5,-75284.625,293997.0625,362001.2786997713
1756654675.265527,197339.0,-75276.5,293997.453125,361999.6337252796
1756654675.302527,197330.0,-75279.5,293986.28125,361986.2781701181
1756654675.3395271,197340.5,-75281.375,293989.390625,361994.9173154223
1756654675.377527,197352.25,-75279.0,293989.1875,362000.6640711763
1756654675.414527,197345.75,-75270.5,293992.328125,361997.9035984465
1756654675.451527,197325.0,-75286.625,293994.0625,361991.3539218092
1756654675.489527,197332.25,-75277.25,293998.15625,361996.6811118914
1756654675.526527,197334.0,-75284.0,293992.359375,361994.330871188
1756654675.563527,197330.25,-75296.5,294001.46875,362002.2846674724
1756654675.601527,197335.5,-75274.375,293988.359375,361989.89839482366
1756654675.638527,197336.25,-75273.0,293988.1875,361989.8817406333
1756654675.675527,197338.0,-75277.75,293997.234375,361999.1708681267
1756654675.712527,197341.5,-75277.625,293988.734375,361994.1496589481
1756654675.750527,197336.25,-75277.75,293996.59375,361997.6966027927
1756654675.787527,197336.75,-75278.125,293996.390625,361997.8821824869
1756654675.824527,197342.5,-75272.0,293996.390625,361999.74308109336
1756654675.862527,197344.5,-75283.125,294000.671875,362006.6237694651
1756654675.899527,197327.75,-75295.5,293989.953125,361991.3614697901
1756654675.936527,197341.5,-75272.75,293990.09375,361994.2399237125
1756654675.973527,197345.0,-75267.375,293997.875,362001.3498164147
1756654676.011527,197345.0,-75273.125,293987.1875,361993.8656751324
1756654676.048527,197329.75,-75282.625,293985.0625,361985.80197997
1756654676.085527,197331.5,-75280.125,293985.875,361986.8959116908
1756654676.123527,197350.0,-75259.625,293992.28125,361997.9213886728
1756654676.160527,197352.0,-75266.5,293981.90625,361992.0152829808
1756654676.197527,197343.5,-75278.625,293996.109375,362001.43743054057
1756654676.235527,197333.5,-75273.0,293986.671875,361987.1516937983
1756654676.272527,197341.25,-75281.5,293995.3125,362000.16155491583
1756654676.309527,197340.25,-75272.625,293980.84375,361986.02022234927
1756654676.347527,197326.25,-75297.625,293997.546875,361997.1530802707
1756654676.384527,197327.25,-75286.75,293981.296875,361982.2388328354
1756654676.421527,197338.25,-75270.625,293994.484375,361995.5921608373
1756654676.459527,197353.5,-75265.75,293990.984375,362000.0496948778
1756654676.496527,197334.75,-75290.5,293998.921875,362001.4212837773
1756654676.534527,197323.75,-75285.75,294002.546875,361997.38125587534
1756654676.571527,197318.0,-75301.5,294000.34375,361995.7336093454
1756654676.608527,197344.25,-75276.75,294005.09375,362008.7530013208
1756654676.6455271,197344.0,-75287.0,294001.328125,362007.6900347062
1756654676.683527,197331.5,-75288.0,293985.765625,361988.4448796224
1756654676.720527,197330.5,-75280.375,293989.796875,361989.5879124072
1756654676.758527,197347.5,-75268.0,293993.140625,361998.9976709894
1756654676.795527,197330.5,-75289.125,294000.234375,361999.8845111288
1756654676.832527,197331.25,-75292.75,293998.703125,361999.8036854535
1756654676.869527,197330.25,-75287.375,294004.234375,362002.6329046283
1756654676.907527,197332.25,-75291.625,294001.265625,362002.1959523242
1756654676.944527,197340.25,-75279.125,293998.921875,362002.0538539671
1756654676.981527,197328.25,-75296.5,294001.453125,362001.18176592194
1756654677.018527,197325.0,-75281.5,293991.640625,361988.32111634366
1756654677.056527,197330.0,-75287.25,293988.796875,361989.9330099837
1756654677.093527,197339.0,-75276.5,293993.875,361996.7277625112
1756654677.130527,197350.5,-75266.625,293991.40625,361998.9387249542
1756654677.1685271,197347.25,-75271.375,293996.4375,362002.240655558
1756654677.205527,197330.0,-75296.125,293994.828125,361996.67720058415
1756654677.242527,197343.0,-75280.25,293997.609375,362002.7209943008
1756654677.280527,197346.0,-75263.375,293979.453125,361986.1022084477
1756654677.317527,197343.0,-75278.25,293987.609375,361994.1837075426
1756654677.354527,197336.0,-75275.5,293984.65625,361987.3974417903
1756654677.391527,197338.75,-75278.125,293994.3125,361997.2847100179
1756654677.429527,197339.0,-75276.0,293991.796875,361994.9360513089
1756654677.466527,197332.75,-75278.75,293989.234375,361990.0196863495
1756654677.503527,197334.5,-75274.25,293995.390625,361995.0376898264
1756654677.541527,197346.25,-75259.75,293985.875,361990.7002377832
1756654677.578527,197325.75,-75286.375,293988.875,361987.49770878657
1756654677.615527,197353.75,-75265.75,293990.28125,361999.6149605399
1756654677.653527,197339.0,-75267.5,293985.328125,361987.91503310425
1756654677.690527,197340.5,-75267.75,293995.296875,361996.8808082908
1756654677.727527,197353.5,-75271.125,293980.5625,361992.7034469508
1756654677.764527,197340.0,-75265.125,293989.765625,361991.5702519992
1756654677.802527,197321.5,-75292.875,293986.90625,361984.9339882282
1756654677.8395271,197328.0,-75289.5,293993.375,361993.02885296097
1756654677.876527,197339.5,-75283.625,293976.359375,361984.2570123316
1756654677.914527,197344.75,-75269.0,293985.75,361991.7042096752
1756654677.951527,197328.25,-75276.125,293997.78125,361993.9621361121
1756654677.988527,197332.0,-75283.875,293985.9375,361987.9991198183
1756654678.025527,197337.0,-75285.625,293992.53125,361996.4438104646
