timestamp,Bx,By,Bz,B norm
1756656422.8527143,196411.75,-74776.375,294407.65625,361724.9643787684
1756656422.8897145,196418.25,-74768.25,294415.0,361732.79138906527
1756656422.9277143,196413.5,-74782.5,294409.703125,361728.8467659866
1756656422.9647143,196429.75,-74782.125,294422.0625,361747.6520882092
1756656423.0017145,196414.5,-74792.625,294412.65625,361733.8866139324
1756656423.0397143,196404.25,-74786.25,294417.484375,361730.9327564183
1756656423.0767145,196420.75,-74784.625,294409.140625,361732.7649667696
1756656423.1147144,196415.0,-74781.25,294417.65625,361735.8758656731
1756656423.1517143,196411.0,-74780.75,294405.609375,361723.79562730953
1756656423.1887145,196413.25,-74770.25,294404.859375,361722.23636961903
1756656423.2267144,196409.75,-74777.125,294404.65625,361721.5917525643
1756656423.2637143,196409.25,-74807.125,294423.421875,361742.796451999
1756656423.3007145,196414.25,-74791.5,294419.546875,361739.12652268185
1756656423.3377144,196402.25,-74785.5,294407.71875,361721.743436708
1756656423.3757143,196410.25,-74764.625,294419.3125,361731.2082602575
1756656423.4127145,196417.75,-74782.375,294417.515625,361737.4871816581
1756656423.4507143,196424.25,-74767.625,294408.109375,361730.31197560026
1756656423.4877143,196413.25,-74775.0,294404.609375,361723.0147803825
1756656423.5247145,196407.5,-74780.5,294408.890625,361724.51412026695
1756656423.5627143,196421.0,-74778.25,294416.515625,361737.58525598136
1756656423.5997145,196422.25,-74784.375,294426.78125,361747.8853517163
1756656423.6367145,196413.5,-74785.25,294409.234375,361729.0337878426
1756656423.6737144,196412.5,-74787.875,294415.109375,361733.8151618657
1756656423.7117145,196417.25,-74780.5,294408.421875,361729.4267110992
1756656423.7487144,196423.0,-74785.0,294402.109375,361728.34165772726
1756656423.7857144,196409.75,-74788.5,294407.03125,361725.8764268199
1756656423.8237145,196405.5,-74769.875,294415.84375,361726.89102248126
1756656423.8607144,196420.75,-74772.0,294412.875,361733.1944684205
1756656423.8987143,196422.75,-74784.0,294421.859375,361744.0734157158
1756656423.9357145,196409.5,-74783.125,294412.59375,361729.1567369406
1756656423.9727144,196415.25,-74786.875,294411.1875,361731.9096098495
1756656424.0107143,196408.5,-74795.5,294398.640625,361719.8160100548
1756656424.0477145,196420.25,-74786.125,294403.1875,361727.9584338737
1756656424.0847144,196415.0,-74791.25,294412.25,361733.54316627176
1756656424.1217144,196408.75,-74776.625,294410.5,361725.7016486431
1756656424.1597145,196406.0,-74787.75,294413.953125,361729.3189399392
1756656424.1967144,196412.0,-74788.125,294416.234375,361734.5110002232
1756656424.2337143,196418.0,-74784.5,294415.796875,361736.6633530409
1756656424.2717144,196410.75,-74793.0,294417.15625,361735.5905338862
1756656424.3087144,196416.75,-74777.625,294410.0625,361729.89616902976
1756656424.3457143,196423.5,-74780.5,294403.28125,361728.6366093602
1756656424.3837144,196422.75,-74788.625,294411.359375,361736.4837502412
1756656424.4207144,196399.0,-74794.75,294404.8125,361719.5259475533
1756656424.4587145,196418.0,-74783.625,294404.046875,361726.9192478185
1756656424.4957144,196414.25,-74789.125,294407.46875,361728.80515257607
1756656424.5327144,196422.25,-74780.75,294407.3125,361731.2904893599
1756656424.5707145,196418.0,-74781.0,294406.625,361728.47486601135
1756656424.6077144,196414.0,-74779.625,294399.046875,361719.8508681118
1756656424.6447144,196414.5,-74776.125,294399.609375,361719.8566299868
1756656424.6827145,196414.5,-74788.75,294400.171875,361722.92453871656
1756656424.7197144,196405.25,-74786.375,294404.25,361720.7300269997
1756656424.7577145,196412.0,-74772.875,294403.203125,361720.7522247316
1756656424.7947145,196416.5,-74786.5,294410.75,361732.1547361563
1756656424.8317144,196414.0,-74792.125,294411.21875,361732.34177202894
1756656424.8697145,196410.25,-74778.25,294407.859375,361724.7028333768
1756656424.9067144,196414.5,-74782.875,294406.21875,361726.6313698626
1756656424.9437144,196421.5,-74780.875,294408.65625,361732.0027353763
1756656424.9817145,196414.5,-74798.5,294402.0,361726.4284186324
1756656425.0187144,196421.75,-74782.5,294413.296875,361736.2513712434
1756656425.0557144,196405.5,-74786.125,294406.109375,361722.3274282224
1756656425.0937145,196424.5,-74768.125,294405.28125,361728.2493034754
1756656425.1307144,196415.75,-74783.625,294413.84375,361733.6711005108
1756656425.1677144,196417.25,-74779.0,294414.75,361734.2670471309
1756656425.2047143,196417.0,-74766.75,294402.40625,361721.552579263
1756656425.2427144,196399.25,-74794.125,294398.5625,361714.4455743294
1756656425.2797143,196422.5,-74770.75,294411.09375,361732.4365949006
1756656425.3167143,196423.25,-74775.375,294412.4375,361734.89353619807
1756656425.3547144,196405.0,-74783.25,294412.078125,361726.31954482326
1756656425.3917143,196395.75,-74803.75,294403.515625,361718.5669059367
1756656425.4287145,196413.0,-74800.25,294413.46875,361735.3100686602
1756656425.4657145,196426.0,-74787.0,294412.9375,361739.19695324544
1756656425.5037143,196409.25,-74778.625,294398.34375,361716.49263642414
1756656425.5407145,196394.25,-74784.25,294403.609375,361713.79665994574
1756656425.5787144,196407.25,-74778.5,294401.859375,361718.242169606
1756656425.6157143,196425.5,-74779.125,294409.8125,361734.7540426559
1756656425.6527145,196408.5,-74783.375,294402.015625,361720.0559171462
1756656425.6907144,196412.25,-74764.875,294395.046875,361712.5960045649
1756656425.7277143,196422.5,-74772.25,294414.859375,361735.8114662046
1756656425.7647145,196425.5,-74791.0,294406.84375,361734.7928774434
1756656425.8017144,196414.75,-74784.375,294410.34375,361730.43453474616
1756656425.8397143,196405.0,-74789.375,294400.375,361718.0607020214
1756656425.8767145,196410.75,-74777.125,294396.046875,361715.1276273296
1756656425.9147143,196411.5,-74776.25,294417.78125,361733.043572861
1756656425.9517145,196421.75,-74775.5,294398.546875,361722.79949627735
1756656425.9897144,196407.0,-74790.25,294400.875,361719.73452498845
1756656426.0267143,196406.25,-74798.125,294404.328125,361723.7660996452
1756656426.0647144,196411.0,-74790.625,294402.796875,361723.54819214233
1756656426.1017144,196416.0,-74782.5,294392.765625,361716.4190558485
1756656426.1387143,196409.5,-74785.875,294404.421875,361723.0742008569
1756656426.1767144,196414.25,-74778.375,294393.515625,361715.2264043501
1756656426.2137144,196413.0,-74794.875,294395.734375,361719.7648919135
1756656426.2507143,196411.25,-74798.375,294399.390625,361722.5141314464
1756656426.2877145,196414.25,-74778.0,294394.9375,361716.3061194386
1756656426.3257143,196414.25,-74773.625,294399.515625,361719.1277758722
1756656426.3627143,196422.25,-74783.5,294399.484375,361725.4878600323
1756656426.4007144,196422.25,-74788.625,294415.875,361739.88745570864
1756656426.4377143,196408.25,-74795.25,294386.890625,361710.0654702337
1756656426.4747145,196419.75,-74767.375,294403.390625,361723.97621107375
1756656426.5127144,196408.75,-74780.875,294409.6875,361725.9189444071
1756656426.5497143,196419.5,-74790.625,294400.265625,361726.1035206212
1756656426.5867145,196416.75,-74781.375,294396.765625,361719.8492451227
1756656426.6247144,196414.75,-74779.875,294399.421875,361720.6150095849
1756656426.6617143,196425.5,-74780.5,294401.703125,361728.43824255874
1756656426.6997144,196414.75,-74790.875,294404.453125,361726.9840925037
1756656426.7367144,196413.0,-74791.375,294398.140625,361720.9995933992
1756656426.7737143,196400.5,-74796.375,294398.5,361715.53867043176
1756656426.8107145,196410.0,-74783.875,294408.9375,361726.6074536051
1756656426.8487144,196417.75,-74798.125,294415.9375,361739.4591036234
1756656426.8857143,196423.0,-74795.0,294400.359375,361728.98495161976
1756656426.9227145,196404.75,-74786.375,294411.109375,361726.0414065061
1756656426.9597144,196410.25,-74792.75,294415.09375,361733.5886884798
1756656426.9977143,196429.25,-74774.0,294404.140625,361731.1147091265
1756656427.0347145,196415.25,-74786.5,294402.8125,361725.01575467887
1756656427.0717144,196411.25,-74794.25,294405.703125,361726.79883048567
1756656427.1097145,196413.5,-74778.625,294398.71875,361719.1055788763
1756656427.1467144,196418.0,-74783.875,294406.28125,361728.7894589947
1756656427.1837144,196435.5,-74769.875,294398.796875,361729.3068984225
1756656427.2217145,196424.75,-74769.0,294393.09375,361718.6467701918
1756656427.2587144,196397.0,-74791.875,294408.6875,361720.9994602032
1756656427.2957144,196419.75,-74795.625,294409.859375,361735.0812492623
1756656427.3327143,196416.5,-74796.375,294412.609375,361735.70979983016
1756656427.3707144,196410.5,-74795.5,294408.78125,361729.1553187417
1756656427.4077144,196396.25,-74783.375,294403.109375,361714.2947135506
1756656427.4457145,196414.25,-74789.375,294403.03125,361725.2452140182
1756656427.4827144,196421.75,-74785.875,294402.71875,361728.3397523199
1756656427.5207143,196419.0,-74775.5,294403.890625,361725.655402526
1756656427.5577145,196405.75,-74788.875,294401.40625,361719.2038844574
1756656427.5947144,196411.75,-74776.875,294402.5,361720.8710858113
1756656427.6327145,196409.0,-74817.375,294413.59375,361736.7814691792
1756656427.6697145,196409.0,-74784.0,294400.6875,361719.3756732872
1756656427.7067144,196416.5,-74774.125,294400.1875,361720.9997246508
1756656427.7437143,196413.0,-74790.625,294415.21875,361734.7442374053
1756656427.7817144,196426.0,-74789.375,294406.453125,361734.4104872157
1756656427.8187144,196416.25,-74793.625,294414.15625,361736.2644318406
1756656427.8557143,196410.75,-74782.875,294397.5625,361717.54991259344
1756656427.8937144,196420.75,-74777.75,294407.109375,361729.6904819512
1756656427.9307144,196425.75,-74785.75,294410.640625,361736.9333913084
1756656427.9687145,196422.5,-74788.75,294411.21875,361736.2593916635
1756656428.0057144,196415.0,-74792.625,294402.3125,361725.7394556521
1756656428.0437143,196415.0,-74779.125,294401.6875,361722.4396738655
1756656428.0807145,196420.0,-74791.875,294403.265625,361729.0751054992
1756656428.1177144,196423.0,-74777.5,294407.234375,361730.9623015234
1756656428.1547143,196413.0,-74779.5,294407.0,361725.7550109613
1756656428.1927145,196404.25,-74780.625,294409.84375,361723.5510584741
1756656428.2297144,196416.5,-74798.625,294414.453125,361737.6756477454
1756656428.2667143,196416.25,-74803.25,294410.4375,361735.2280101655
1756656428.3047144,196409.75,-74805.125,294419.875,361739.7675350939
1756656428.3417144,196414.25,-74787.125,294404.0625,361725.61933782353
1756656428.3787143,196410.0,-74780.125,294407.0,361724.2552608487
1756656428.4167144,196422.0,-74785.375,294407.46875,361732.2380624553
1756656428.4537144,196411.5,-74791.0,294404.125,361724.9781674824
1756656428.4917145,196416.0,-74784.75,294413.34375,361733.63247922936
1756656428.5287144,196425.5,-74758.125,294403.1875,361725.0214098076
1756656428.5657144,196418.75,-74801.375,294412.375,361737.7746470415
1756656428.6037145,196417.75,-74795.25,294415.15625,361738.2287889088
1756656428.6407144,196402.0,-74791.5,294411.234375,361725.7096232741
1756656428.6777143,196424.0,-74774.25,294406.078125,361729.8924280465
1756656428.7157145,196417.0,-74795.125,294402.90625,361727.82561093074
1756656428.7527144,196422.0,-74777.625,294399.984375,361724.544487433
1756656428.7897143,196417.5,-74784.25,294402.890625,361725.8359070696
1756656428.8267145,196410.0,-74790.375,294402.65625,361722.8390628608
1756656428.8647144,196418.5,-74796.375,294414.625,361738.4362620058
1756656428.9017143,196425.75,-74775.375,294395.828125,361722.733024699
1756656428.9397144,196417.75,-74791.375,294399.125,361724.3800053001
1756656428.9767144,196415.0,-74777.875,294402.640625,361722.95700091874
1756656429.0147145,196425.0,-74774.0,294408.9375,361732.7109633284
1756656429.0517144,196408.25,-74791.625,294397.453125,361717.9125294871
1756656429.0887144,196413.0,-74786.125,294407.890625,361727.8495274833
1756656429.1267145,196411.5,-74789.5,294399.9375,361721.25987077935
1756656429.1637144,196412.25,-74785.125,294412.453125,361730.9489474304
1756656429.2007143,196412.75,-74796.25,294415.890625,361736.3183717346
1756656429.2387145,196417.0,-74789.375,294402.953125,361726.67486738047
1756656429.2757144,196413.5,-74791.0,294405.953125,361727.5520314836
1756656429.3137145,196419.0,-74787.25,294398.046875,361723.3284257144
1756656429.3507144,196427.75,-74791.125,294408.578125,361737.4520593801
1756656429.3877144,196417.25,-74779.375,294391.546875,361715.4598498776
1756656429.4257145,196407.0,-74789.125,294403.125,361721.3331793292
1756656429.4627144,196420.5,-74788.0,294401.375,361727.0066861757
1756656429.5007143,196429.0,-74777.75,294409.34375,361735.9888418184
1756656429.5387144,196419.75,-74793.25,294405.375,361730.9404301982
1756656429.5757143,196414.25,-74792.125,294403.78125,361726.4242205371
1756656429.6137145,196413.5,-74784.0,294414.09375,361732.7303920448
1756656429.6507144,196421.25,-74800.5,294416.09375,361741.9778112865
1756656429.6877143,196417.5,-74784.375,294407.0,361729.2063123887
1756656429.7247145,196420.25,-74779.75,294401.59375,361725.343351368
1756656429.7627144,196413.0,-74796.5,294399.84375,361723.4454404005
1756656429.7997143,196420.25,-74805.0,294408.859375,361736.4774439413
1756656429.8367145,196426.5,-74785.0,294398.953125,361727.6734345134
1756656429.8747144,196415.25,-74783.5,294403.265625,361724.7643104862
1756656429.9117143,196422.25,-74772.25,294394.953125,361719.4743037703
1756656429.9487145,196420.75,-74799.125,294411.875,361737.9884285638
1756656429.9857144,196432.75,-74782.75,294403.515625,361734.31546161696
1756656430.0237143,196408.75,-74785.5,294393.671875,361713.8401096337
1756656430.0607145,196411.5,-74773.875,294405.4375,361722.50599642267
1756656430.0977144,196418.75,-74782.5,294400.34375,361724.0800084101
1756656430.1357143,196415.0,-74790.625,294403.4375,361726.2415483663
1756656430.1727145,196415.0,-74790.5,294405.90625,361728.2249840808
1756656430.2097144,196394.75,-74799.75,294410.171875,361722.6143484701
1756656430.2477143,196417.0,-74780.375,294401.65625,361723.75865691184
1756656430.2847145,196422.75,-74778.375,294405.046875,361729.2270617265
1756656430.3217144,196412.0,-74784.25,294403.75,361723.5488686423
1756656430.3587143,196407.25,-74785.5,294391.578125,361711.3215448757
1756656430.3967144,196412.25,-74787.125,294408.25,361727.9415304969
1756656430.4337144,196421.75,-74798.625,294412.0,361738.5297683302
1756656430.4717145,196419.25,-74785.875,294405.515625,361729.2585629482
1756656430.5087144,196406.25,-74786.625,294401.265625,361718.89571814594
1756656430.5467143,196416.0,-74794.375,294404.828125,361728.6917165286
1756656430.5837145,196433.0,-74780.625,294403.0625,361733.6431323047
1756656430.6207144,196410.5,-74803.125,294409.171875,361731.0499585831
1756656430.6587143,196410.25,-74772.75,294398.671875,361716.088181586
1756656430.6957145,196418.75,-74780.25,294401.453125,361724.5177531329
1756656430.7327144,196436.0,-74775.75,294404.46875,361735.4089718509
1756656430.7707143,196430.75,-74781.0,294401.765625,361731.4433522194
1756656430.8077145,196412.0,-74791.375,294411.65625,361731.4568215747
1756656430.8447144,196411.5,-74795.0,294414.765625,361734.4655617898
1756656430.8817143,196424.0,-74783.0,294397.78125,361724.9486418138
1756656430.9197145,196424.25,-74787.875,294402.34375,361729.805573955
1756656430.9567144,196400.5,-74806.75,294399.015625,361718.1038416262
1756656430.9937143,196405.5,-74778.625,294401.515625,361717.038013746
1756656431.0307145,196423.75,-74779.125,294404.21875,361729.25112247415
1756656431.0687144,196420.5,-74791.625,294415.828125,361739.51932422334
1756656431.1057143,196411.75,-74792.625,294404.59375,361725.8314159436
1756656431.1427145,196405.25,-74796.625,294404.359375,361722.938390638
1756656431.1807144,196408.75,-74802.125,294415.40625,361734.967093908
1756656431.2177143,196428.5,-74772.625,294416.796875,361740.7239222253
1756656431.2547145,196414.75,-74793.25,294405.15625,361728.0474192068
1756656431.2927144,196407.75,-74796.375,294412.359375,361730.75529453845
1756656431.3297143,196403.5,-74800.0,294412.515625,361729.3244525399
1756656431.3667145,196421.25,-74795.125,294419.3125,361743.48611730494
1756656431.4037144,196418.25,-74795.0,294404.0625,361729.41955910414
1756656431.4417143,196407.5,-74782.5,294410.25,361726.0339919737
1756656431.4787145,196418.75,-74777.5,294410.53125,361731.3378306056
1756656431.5157144,196413.5,-74795.125,294408.84375,361730.7575866719
1756656431.5537145,196425.5,-74796.125,294413.71875,361741.44793411455
1756656431.5907145,196415.0,-74781.375,294405.046875,361725.638982588
1756656431.6277144,196409.25,-74794.25,294410.3125,361729.4644136314
1756656431.6657145,196419.25,-74791.75,294419.546875,361741.8930960379
1756656431.7027144,196426.5,-74781.5,294412.484375,361737.9626198495
1756656431.7397144,196412.0,-74792.75,294405.453125,361726.6924437552
1756656431.7767143,196413.25,-74771.125,294406.5625,361723.8034086152
1756656431.8147144,196413.75,-74778.875,294410.265625,361728.6909283133
1756656431.8517144,196424.75,-74789.625,294417.203125,361742.53263357165
1756656431.8887143,196423.75,-74778.375,294413.046875,361736.281152339
1756656431.9267144,196409.5,-74790.75,294402.03125,361722.1364250997
1756656431.9637144,196414.0,-74794.0,294416.15625,361736.7480544718
1756656432.0007143,196420.75,-74787.75,294404.984375,361730.0283436101
1756656432.0377145,196428.0,-74775.5,294404.4375,361730.9876191718
1756656432.0757143,196411.25,-74782.0,294394.453125,361715.10983276647
1756656432.1127143,196414.0,-74786.125,294403.296875,361724.6537069114
1756656432.1507144,196422.75,-74786.5,294420.75,361743.6873400488
1756656432.1877143,196407.5,-74803.375,294413.390625,361732.9063645572
1756656432.2247145,196408.75,-74808.125,294413.53125,361734.6818120608
1756656432.2617145,196403.0,-74792.875,294410.453125,361725.9010204183
1756656432.2997143,196416.5,-74799.625,294418.90625,361741.5067832788
1756656432.3367145,196424.5,-74793.5,294412.671875,361739.5101493289
1756656432.3737144,196413.25,-74791.125,294405.21875,361726.84443038434
1756656432.4107144,196417.25,-74774.0,294401.234375,361722.2331777329
1756656432.4487145,196414.0,-74796.5,294405.28125,361728.4139187045
1756656432.4857144,196415.5,-74793.125,294412.296875,361734.240484266
1756656432.5227144,196408.75,-74787.5,294407.515625,361725.5209261535
1756656432.5607145,196412.25,-74774.625,294405.765625,361723.3353368228
1756656432.5977144,196419.0,-74779.875,294411.375,361732.6512708056
1756656432.6357143,196415.5,-74791.25,294414.453125,361735.60776581743
1756656432.6727145,196410.5,-74791.125,294413.234375,361731.875101109
1756656432.7097144,196409.5,-74783.5,294409.5,361726.7162551724
1756656432.7477143,196415.5,-74783.125,294415.125,361734.47479301895
1756656432.7847145,196417.75,-74798.75,294411.46875,361735.9512796001
1756656432.8217144,196408.25,-74788.625,294407.53125,361725.49475282064
1756656432.8597145,196405.75,-74790.0,294405.703125,361722.9337014563
1756656432.8967144,196408.75,-74782.125,294414.15625,361729.81449761306
1756656432.9337144,196421.75,-74787.75,294420.28125,361743.0212657241
1756656432.9717145,196433.75,-74771.25,294413.828125,361740.8743242074
1756656433.0087144,196409.5,-74798.5,294407.59375,361728.2661752673
1756656433.0457144,196410.75,-74791.625,294413.34375,361732.2032440004
1756656433.0837145,196417.75,-74795.125,294413.71875,361737.03297704016
1756656433.1207144,196422.25,-74792.375,294416.25,361740.9679829831
1756656433.1577144,196406.75,-74790.125,294414.484375,361730.64959009935
1756656433.1947143,196410.5,-74778.5,294417.59375,361732.8131121644
1756656433.2327144,196413.5,-74798.5,294416.03125,361737.30529418855
1756656433.2697144,196418.25,-74793.375,294419.03125,361741.2664310524
1756656433.3067143,196415.0,-74785.875,294415.859375,361735.3695397167
1756656433.3447144,196403.25,-74789.125,294421.84375,361734.5323659016
1756656433.3817143,196416.25,-74775.875,294411.65625,361730.5600608639
1756656433.4187143,196423.0,-74790.25,294414.703125,361739.676895201
1756656433.4557145,196415.5,-74775.125,294417.1875,361734.49967403687
1756656433.4937143,196410.0,-74786.5,294411.71875,361729.41381587856
1756656433.5307145,196413.0,-74793.125,294410.203125,361731.1789442118
1756656433.5677145,196421.75,-74791.0,294416.21875,361740.3867653021
1756656433.6057143,196415.5,-74795.0,294416.328125,361737.9091716234
1756656433.6427145,196414.25,-74793.0,294411.375,361732.7856048621
1756656433.6807144,196421.0,-74769.625,294406.0,361727.2437896275
1756656433.7177143,196413.5,-74806.5,294425.328125,361746.5262666857
1756656433.7557144,196428.5,-74772.0,294404.9375,361730.9425811247
1756656433.7927144,196417.75,-74771.125,294404.484375,361724.555523865
1756656433.8307145,196401.75,-74788.75,294407.40625,361721.88955671113
1756656433.8677144,196413.0,-74796.5,294419.625,361739.5452067559
1756656433.9047143,196415.5,-74794.5,294420.078125,361740.85789917497
1756656433.9427145,196414.5,-74772.0,294406.40625,361724.5358491597
1756656433.9797144,196398.75,-74796.5,294414.453125,361727.5986466962
1756656434.0167143,196417.0,-74788.5,294408.796875,361731.2500996216
1756656434.0547144,196420.75,-74782.25,294406.78125,361730.3537050912
1756656434.0917144,196409.25,-74789.0,294404.609375,361723.7371638871
1756656434.1297145,196408.75,-74789.0,294404.75,361723.58012731903
1756656434.1667144,196416.75,-74784.25,294401.171875,361724.02979343006
1756656434.2037144,196433.75,-74788.25,294411.921875,361742.8371360739
1756656434.2407143,196413.5,-74786.625,294416.0,361734.82458444696
1756656434.2777145,196413.75,-74778.625,294413.109375,361730.95377339335
1756656434.3157144,196414.5,-74794.375,294410.0625,361732.1374209714
1756656434.3527143,196419.75,-74798.25,294419.4375,361743.4195267986
1756656434.3907144,196418.25,-74782.25,294401.40625,361724.6215701975
1756656434.4277143,196415.25,-74772.5,294403.390625,361722.5920512967
1756656434.4647143,196415.0,-74785.75,294396.984375,361719.9815287462
1756656434.5017145,196429.5,-74790.875,294403.734375,361734.4084649139
1756656434.5387144,196417.0,-74781.25,294410.359375,361731.0229270904
1756656434.5767145,196408.0,-74786.375,294402.953125,361721.167694623
1756656434.6137145,196407.0,-74784.375,294409.65625,361725.6668891272
1756656434.6507144,196423.0,-74784.125,294410.53125,361735.0151587801
1756656434.6887145,196424.0,-74793.75,294404.0,361732.2325022509
1756656434.7257144,196409.0,-74788.875,294412.75,361730.2012098632
1756656434.7627144,196420.5,-74786.75,294403.84375,361728.7575111867
1756656434.8007145,196413.75,-74787.875,294410.890625,361731.0602570421
1756656434.8377144,196416.25,-74787.75,294405.15625,361727.7247332749
1756656434.8747144,196416.0,-74790.375,294405.4375,361728.3606218996
1756656434.9127145,196400.75,-74793.125,294399.46875,361715.79084705486
1756656434.9497144,196420.75,-74785.75,294403.125,361728.10153952736
1756656434.9867144,196423.75,-74786.375,294406.25,361732.40315012645
1756656435.0237143,196417.75,-74779.0,294399.609375,361722.2157349685
1756656435.0617144,196404.0,-74806.25,294412.203125,361730.63404138
1756656435.0987144,196414.25,-74787.25,294410.734375,361731.07535965415
1756656435.1357143,196428.5,-74789.0,294409.3125,361738.0176591516
1756656435.1727145,196423.75,-74781.625,294399.484375,361725.9147503383
1756656435.2107143,196404.5,-74788.625,294399.328125,361716.782096286
1756656435.2477143,196414.25,-74784.875,294400.53125,361722.280115713
1756656435.2847145,196418.5,-74789.125,294403.515625,361727.8954862
1756656435.3227143,196425.25,-74778.625,294406.765625,361732.0351312928
1756656435.3597145,196419.75,-74776.125,294400.34375,361723.305110683
1756656435.3977144,196413.25,-74786.75,294400.34375,361721.9721709522
1756656435.4347143,196421.25,-74789.875,294414.96875,361738.8653132832
1756656435.4727144,196416.0,-74800.625,294416.375,361739.38190986513
1756656435.5097144,196409.0,-74781.5,294404.75,361722.1652675054
1756656435.5467143,196410.75,-74785.75,294406.796875,361725.6600862351
1756656435.5837145,196426.75,-74784.0,294404.921875,361732.4602462258
1756656435.6217144,196425.75,-74793.25,294410.0625,361738.0134985524
1756656435.6587143,196417.25,-74786.5,294403.09375,361726.33065535023
1756656435.6957145,196400.5,-74784.75,294403.3125,361717.0519118295
1756656435.7337143,196415.0,-74796.375,294418.078125,361739.3463047104
1756656435.7707143,196419.0,-74792.875,294406.140625,361731.0787718867
1756656435.8077145,196413.25,-74785.0,294405.453125,361725.7688225973
1756656435.8447144,196413.5,-74783.875,294392.796875,361715.3712439528
1756656435.8827145,196420.25,-74773.625,294403.0,361725.2217010906
1756656435.9197145,196425.0,-74773.25,294406.21875,361730.3431829232
1756656435.9567144,196419.5,-74800.875,294407.8125,361734.3651660024
1756656435.9947145,196409.75,-74787.25,294398.515625,361718.6871863664
1756656436.0317144,196416.25,-74793.0,294404.953125,361728.6448950317
1756656436.0687144,196421.25,-74790.125,294409.078125,361734.1227082268
1756656436.1067145,196416.5,-74792.0,294403.890625,361727.70912854734
1756656436.1437144,196411.25,-74794.75,294412.296875,361732.2688195485
1756656436.1807144,196415.25,-74772.875,294404.578125,361723.63606666256
1756656436.2187145,196418.0,-74779.125,294398.453125,361721.4362768102
1756656436.2557144,196423.5,-74777.375,294410.3125,361733.71320695046
1756656436.2927144,196395.0,-74809.25,294406.671875,361721.8660173537
1756656436.3297143,196409.25,-74793.75,294410.25,361729.310161186
1756656436.3677144,196419.75,-74786.375,294398.921875,361724.2669173102
1756656436.4047143,196432.0,-74783.25,294398.59375,361730.0058144749
1756656436.4427145,196415.25,-74776.25,294397.125,361718.26772350137
1756656436.4797144,196419.75,-74772.25,294397.921875,361720.5329594155
1756656436.5177145,196426.25,-74776.75,294408.421875,361733.5385343098
1756656436.5547144,196426.25,-74784.0,294393.515625,361722.9055328258
1756656436.5917144,196422.5,-74772.75,294400.234375,361724.0117117848
1756656436.6297145,196418.0,-74790.625,294396.6875,361722.376862233
1756656436.6667144,196420.5,-74800.625,294417.296875,361742.5756250189
1756656436.7037144,196425.25,-74787.375,294406.765625,361733.8440659469
