timestamp,Bx,By,Bz,B norm
1756653274.1793077,195521.0,-77515.125,293741.734375,361277.265487878
1756653274.2163076,195517.25,-77516.875,293745.671875,361278.8129722297
1756653274.2543075,195520.75,-77517.875,293746.125,361281.2901017624
1756653274.2913077,195515.5,-77510.875,293751.203125,361281.0759241351
1756653274.3293076,195518.5,-77508.375,293742.296875,361274.92164664745
1756653274.3673077,195514.5,-77508.625,293742.78125,361273.20437049575
1756653274.4043076,195522.0,-77511.25,293746.546875,361280.88817642856
1756653274.4423077,195516.5,-77508.25,293740.0,361271.9449255816
1756653274.4793077,195526.25,-77504.875,293746.453125,361281.7443649014
1756653274.5173075,195520.25,-77512.25,293745.34375,361279.1774167599
1756653274.5553076,195512.5,-77513.75,293751.90625,361280.6409438808
1756653274.5923076,195511.5,-77510.625,293752.4375,361279.8612673173
1756653274.6303077,195519.75,-77501.25,293741.265625,361273.23111822415
1756653274.6683075,195531.0,-77501.875,293752.984375,361288.98186733376
1756653274.7053075,195513.0,-77512.75,293751.734375,361280.55722648994
1756653274.7433076,195523.75,-77494.625,293745.078125,361277.0746125686
1756653274.7803075,195519.5,-77511.25,293753.6875,361285.34107635776
1756653274.8183076,195514.0,-77523.375,293758.203125,361288.637754662
1756653274.8563075,195514.0,-77512.25,293752.109375,361281.2960261359
1756653274.8933077,195524.0,-77496.0,293745.953125,361278.2162950248
1756653274.9313076,195520.0,-77500.75,293749.515625,361279.9670345488
1756653274.9683075,195516.75,-77514.25,293759.71875,361289.4004032005
1756653275.0063076,195524.0,-77500.0,293749.390625,361281.8692773813
1756653275.0433075,195512.25,-77503.5,293751.234375,361277.76033012144
1756653275.0813076,195518.75,-77506.125,293748.5625,361279.66865697625
1756653275.1193075,195511.75,-77529.0,293758.5625,361288.919386035
1756653275.1563077,195517.25,-77506.125,293755.3125,361284.3451937141
1756653275.1943076,195518.75,-77501.125,293755.5625,361284.28761505743
1756653275.2313075,195523.75,-77506.875,293757.8125,361290.0564520331
1756653275.2693076,195518.25,-77510.875,293754.484375,361285.2320767488
1756653275.3073075,195510.75,-77515.375,293753.71875,361281.5162811505
1756653275.3443077,195509.0,-77509.25,293754.6875,361280.0428265934
1756653275.3823075,195529.0,-77500.75,293755.390625,361289.6145930697
1756653275.4193077,195528.5,-77501.625,293749.765625,361284.9581627127
1756653275.4573076,195516.5,-77502.0,293748.4375,361277.4644368804
1756653275.4953077,195515.25,-77510.5,293751.625,361281.2031962819
1756653275.5323076,195531.0,-77501.0,293755.859375,361291.1317471615
1756653275.5703075,195519.75,-77513.625,293751.390625,361284.11838167545
1756653275.6073077,195514.0,-77518.125,293755.390625,361285.2244705864
1756653275.6453075,195506.25,-77521.25,293753.765625,361280.3797737879
1756653275.6833076,195520.75,-77513.125,293758.28125,361290.1549043126
1756653275.7203076,195517.5,-77502.625,293760.203125,361287.70616806473
1756653275.7583077,195510.5,-77505.5,293747.34375,361274.0789216418
1756653275.7953076,195513.25,-77506.0,293755.546875,361282.34427022975
1756653275.8333075,195525.25,-77507.125,293757.71875,361290.8456334484
1756653275.8703077,195523.75,-77506.625,293752.5,361285.6833438092
1756653275.9083076,195508.75,-77519.5,293761.703125,361287.8110727141
1756653275.9463077,195515.25,-77502.25,293755.0,361282.1774771418
1756653275.9833076,195518.0,-77512.875,293758.234375,361288.5749340588
1756653276.0213077,195517.25,-77514.5,293761.96875,361291.5540691319
1756653276.0583076,195510.0,-77509.375,293758.625,361283.8123619452
1756653276.0963075,195519.25,-77500.125,293762.125,361289.6795925587
1756653276.1343076,195519.0,-77510.75,293757.171875,361287.7962989627
1756653276.1713076,195511.5,-77511.25,293761.890625,361287.6816228128
1756653276.2093077,195505.25,-77511.5,293759.484375,361282.3965682225
1756653276.2463076,195514.5,-77515.875,293755.359375,361284.98688542406
1756653276.2843077,195512.75,-77513.625,293758.21875,361285.8820330182
1756653276.3223076,195512.25,-77519.875,293761.421875,361289.5568683101
1756653276.3593075,195512.75,-77505.625,293761.5,361286.8336951308
1756653276.3973076,195508.5,-77516.375,293763.84375,361288.7458255032
1756653276.4343076,195520.0,-77510.75,293766.46875,361295.896637932
1756653276.4723077,195516.5,-77515.875,293766.0,361294.72097619367
1756653276.5103076,195508.75,-77506.875,293761.125,361284.6323331422
1756653276.5473075,195521.0,-77512.25,293761.328125,361292.5798336113
1756653276.5853076,195523.5,-77508.0,293758.65625,361290.84853903466
1756653276.6223075,195513.75,-77508.375,293760.171875,361286.884918665
1756653276.6603076,195512.5,-77504.25,293761.28125,361286.2255690827
1756653276.6983075,195515.0,-77519.25,293763.75,361292.8039134256
1756653276.7353077,195511.25,-77521.5,293758.6875,361287.1410949124
1756653276.7733076,195511.25,-77509.875,293758.40625,361284.41821038746
1756653276.8103075,195511.25,-77505.25,293764.015625,361287.9869719588
1756653276.8483076,195519.0,-77516.375,293766.625,361296.68932614266
1756653276.8863077,195518.75,-77516.625,293766.421875,361296.44251527527
1756653276.9233077,195515.75,-77509.625,293762.25,361289.92511661
1756653276.9603076,195503.75,-77525.75,293762.21875,361286.86572036886
1756653276.9983077,195520.75,-77505.0,293766.28125,361294.9165225226
1756653277.0363076,195516.75,-77516.75,293766.59375,361295.5267708175
1756653277.0733075,195512.0,-77509.0,293759.09375,361285.195359319
1756653277.1113076,195517.0,-77502.625,293762.4375,361289.2523406032
1756653277.1483076,195524.5,-77498.125,293758.578125,361289.2078387996
1756653277.1863077,195515.0,-77514.375,293764.9375,361292.7235096488
1756653277.2243075,195516.25,-77498.25,293762.265625,361287.7682295072
1756653277.2613077,195512.0,-77499.75,293764.96875,361287.98798015824
1756653277.2993076,195520.0,-77503.625,293768.46875,361295.9943313244
1756653277.3363075,195512.75,-77514.125,293772.15625,361297.32184843626
1756653277.3743076,195524.5,-77499.75,293761.421875,361291.8686219415
1756653277.4123075,195515.75,-77502.75,293766.625,361292.0075500088
1756653277.4493077,195525.75,-77512.875,293760.984375,361295.00500947575
1756653277.4863076,195518.0,-77514.0,293762.71875,361292.4624835005
1756653277.5243075,195502.75,-77523.25,293762.578125,361286.0803501454
1756653277.5623076,195507.75,-77513.875,293763.0625,361287.1683535924
1756653277.5993075,195517.25,-77511.875,293765.421875,361293.7985946823
1756653277.6373076,195518.75,-77505.875,293759.75,361288.71139455854
1756653277.6743076,195509.25,-77504.0,293766.0,361288.2500269868
1756653277.7123077,195520.5,-77495.5,293763.59375,361290.5582123826
1756653277.7503076,195524.5,-77502.375,293765.71875,361295.92544560303
1756653277.7883077,195508.25,-77513.875,293754.140625,361280.1845796561
1756653277.8253076,195504.25,-77523.875,293768.234375,361291.6252708926
1756653277.8633077,195513.5,-77512.5,293762.96875,361289.90872609976
1756653277.9003077,195520.25,-77504.625,293762.078125,361291.1479690192
1756653277.9383075,195506.25,-77524.125,293768.328125,361292.83739846793
1756653277.9763076,195505.75,-77505.0,293756.71875,361279.0239120299
1756653278.0133076,195513.25,-77515.375,293764.359375,361291.52097157954
1756653278.0513077,195523.0,-77503.625,293763.125,361293.27287801285
1756653278.0883076,195504.75,-77506.5,293756.546875,361278.6648097789
1756653278.1263075,195514.0,-77509.375,293762.671875,361289.2674797157
1756653278.1643076,195517.0,-77511.25,293755.765625,361285.67782779934
1756653278.2013075,195510.75,-77521.0,293762.34375,361289.7361011736
1756653278.2393076,195510.5,-77517.375,293758.78125,361285.9263777458
1756653278.2763076,195508.0,-77516.125,293758.125,361283.77171211445
1756653278.3143077,195515.25,-77501.875,293755.328125,361282.363827664
1756653278.3523076,195515.25,-77518.875,293765.78125,361294.5103336764
1756653278.3893075,195506.25,-77524.0,293765.359375,361290.3966808216
1756653278.4273076,195502.75,-77512.625,293768.046875,361288.2473271243
1756653278.4643075,195515.75,-77513.875,293759.09375,361288.2706045124
1756653278.5023077,195514.5,-77516.375,293758.0,361287.24121866055
1756653278.5393076,195507.75,-77511.125,293762.96875,361286.5021248948
1756653278.5773077,195518.25,-77491.375,293755.609375,361281.9637370937
1756653278.6153076,195514.75,-77519.25,293762.96875,361292.03339810646
1756653278.6523075,195513.0,-77519.125,293764.9375,361292.6603380486
1756653278.6903076,195502.25,-77511.5,293754.140625,361276.4281289948
1756653278.7273076,195517.75,-77509.25,293762.09375,361290.7999451533
1756653278.7653077,195522.25,-77508.625,293756.84375,361288.8324380025
1756653278.8023076,195518.25,-77502.875,293753.984375,361283.1092820641
1756653278.8403077,195511.0,-77503.625,293760.15625,361284.3650217444
1756653278.8783076,195504.0,-77511.875,293759.703125,361281.9784629504
1756653278.9153075,195521.0,-77505.25,293763.703125,361293.00919375074
1756653278.9533076,195512.0,-77522.375,293766.328125,361293.9472364376
1756653278.9903076,195508.0,-77509.625,293758.59375,361282.758284447
1756653279.0283077,195511.25,-77506.875,293752.984375,361279.3661116659
1756653279.0653076,195520.5,-77511.0,293756.203125,361287.8740224563
1756653279.1033075,195512.0,-77511.375,293754.203125,361281.7283672043
1756653279.1413076,195500.25,-77525.875,293755.53125,361279.5609836624
1756653279.1783075,195514.0,-77514.875,293759.015625,361287.4746005383
1756653279.2163076,195517.25,-77513.375,293751.4375,361282.7499130972
1756653279.2543075,195520.25,-77510.875,293758.578125,361289.6429810158
1756653279.2913077,195505.75,-77518.0,293755.5625,361280.87287698186
1756653279.3293076,195519.5,-77506.875,293756.53125,361286.7146803877
1756653279.3663075,195529.75,-77504.625,293755.25,361290.737404124
1756653279.4043076,195514.5,-77518.0,293754.734375,361284.93464574026
1756653279.4423077,195506.5,-77509.75,293762.734375,361285.3401326842
1756653279.4793077,195518.25,-77504.375,293755.21875,361284.4347187732
1756653279.5173075,195513.5,-77517.0,293753.140625,361282.8830685188
1756653279.5543077,195520.5,-77505.25,293755.203125,361285.8273733174
1756653279.5923076,195506.25,-77516.375,293756.1875,361281.30297143565
1756653279.6303077,195525.0,-77506.625,293749.359375,361283.8062757775
1756653279.6673076,195529.75,-77498.125,293747.84375,361283.32126096345
1756653279.7053075,195510.25,-77516.125,293761.109375,361287.4158773162
1756653279.7423077,195511.0,-77516.625,293756.40625,361284.10494416393
1756653279.7803075,195519.0,-77499.875,293752.5,361281.6646915058
1756653279.8183076,195523.5,-77512.0,293752.015625,361286.3073519397
1756653279.8553076,195512.0,-77512.5,293748.1875,361277.0785142412
1756653279.8933077,195517.25,-77503.125,293751.46875,361280.57631861465
1756653279.9303076,195517.25,-77505.625,293750.03125,361279.9438296833
1756653279.9683075,195512.5,-77512.375,293755.75,361283.4712417012
1756653280.0053077,195512.0,-77519.25,293753.03125,361282.4651614385
1756653280.0433075,195517.75,-77505.5,293754.390625,361283.7321369142
1756653280.0813076,195520.5,-77510.625,293753.265625,361285.40514874447
1756653280.1183076,195522.0,-77508.375,293752.140625,361284.81949967175
1756653280.1563077,195504.25,-77529.75,293759.484375,361285.77132706303
1756653280.1943076,195510.5,-77507.875,293755.875,361281.52512172726
1756653280.2313075,195513.0,-77517.25,293761.3125,361289.3105784963
1756653280.2693076,195509.0,-77521.5,293755.75,361283.5350542736
1756653280.3063076,195515.25,-77507.625,293748.984375,361278.43934705976
1756653280.3443077,195503.5,-77514.125,293753.125,361276.8419564576
1756653280.3823075,195526.25,-77507.25,293750.53125,361285.56966931606
1756653280.4193077,195519.5,-77510.375,293746.890625,361279.6269716109
1756653280.4573076,195508.5,-77511.625,293743.78125,361271.4140441207
1756653280.4943075,195516.25,-77512.875,293756.984375,361286.6115342805
1756653280.5323076,195512.75,-77512.625,293758.359375,361285.7818260287
1756653280.5693076,195517.0,-77507.75,293751.875,361281.7635379319
1756653280.6073077,195511.5,-77518.125,293751.140625,361280.4159572646
1756653280.6453075,195518.5,-77504.375,293754.609375,361284.0745389277
1756653280.6823075,195516.5,-77519.125,293753.78125,361285.4833946258
1756653280.7203076,195515.75,-77514.5,293752.359375,361282.9290828611
1756653280.7573075,195509.75,-77507.875,293752.125,361278.07015385496
1756653280.7953076,195510.25,-77522.375,293758.703125,361286.800398776
1756653280.8333075,195515.5,-77518.5,293756.53125,361287.04410002334
1756653280.8703077,195507.75,-77506.5,293747.734375,361273.1228624101
1756653280.9083076,195514.0,-77510.625,293754.0625,361282.5354471823
1756653280.9453075,195519.0,-77497.75,293751.828125,361280.6625642203
1756653280.9833076,195513.5,-77517.25,293753.984375,361283.6227481122
1756653281.0203075,195513.0,-77513.125,293747.90625,361277.5251001983
1756653281.0583076,195514.0,-77513.625,293756.859375,361285.45318972383
1756653281.0963075,195518.25,-77511.25,293751.921875,361283.2290113687
1756653281.1333077,195517.5,-77510.75,293750.296875,361281.3946025496
1756653281.1713076,195495.75,-77521.125,293758.71875,361278.6984185059
1756653281.2083075,195512.25,-77515.125,293761.171875,361288.3344438365
1756653281.2463076,195523.5,-77508.25,293758.671875,361290.9148761928
1756653281.2843077,195517.5,-77511.5,293754.75,361285.176261167
1756653281.3213077,195513.5,-77516.75,293750.8125,361280.9364708061
1756653281.3593075,195509.75,-77514.75,293756.34375,361282.9753890891
1756653281.3963077,195522.0,-77508.625,293744.515625,361278.67345465673
1756653281.4343076,195517.75,-77512.875,293753.6875,361284.7426555345
1756653281.4723077,195509.25,-77511.0,293746.5625,361273.94721613807
1756653281.5093076,195517.75,-77510.125,293754.359375,361284.6989486197
1756653281.5473075,195516.5,-77505.75,293755.09375,361283.68100342393
1756653281.5843077,195518.25,-77504.25,293755.171875,361284.3697898316
1756653281.6223075,195513.25,-77506.875,293751.96875,361279.6226502805
1756653281.6603076,195509.0,-77512.625,293760.1875,361285.2389392982
1756653281.6973076,195519.0,-77507.75,293752.4375,361283.303251415
1756653281.7353077,195518.5,-77510.875,293752.984375,361284.1477490185
1756653281.7723076,195517.25,-77498.125,293746.640625,361275.578062718
1756653281.8103075,195521.25,-77501.625,293757.53125,361287.3485818426
1756653281.8483076,195517.25,-77514.0,293752.03125,361283.3667733175
1756653281.8853076,195517.5,-77511.0,293751.515625,361282.43917914777
1756653281.9233077,195509.25,-77509.0,293751.6875,361277.6852030307
1756653281.9603076,195510.0,-77513.25,293753.3125,361280.3241671004
1756653281.9983077,195521.0,-77508.75,293752.265625,361284.4604011956
1756653282.0363076,195517.75,-77508.125,293758.5625,361287.68737412646
1756653282.0733075,195509.0,-77503.375,293754.046875,361278.2615558682
1756653282.1113076,195517.75,-77513.125,293759.734375,361289.71290696703
1756653282.1483076,195518.5,-77515.625,293755.875,361287.5171638321
1756653282.1863077,195512.0,-77513.5,293759.859375,361286.7833263069
1756653282.2243075,195507.25,-77511.25,293752.25,361277.5429765701
1756653282.2613077,195521.75,-77511.875,293756.234375,361288.7636271824
1756653282.2993076,195516.75,-77506.625,293748.609375,361278.7316729279
1756653282.3363075,195515.75,-77514.125,293757.953125,361287.3968141815
1756653282.3743076,195514.25,-77512.0,293759.75,361287.5901786899
1756653282.4123075,195519.25,-77514.375,293751.125,361283.7927322076
1756653282.4493077,195511.75,-77521.25,293756.34375,361285.4523544965
1756653282.4873075,195525.0,-77503.875,293752.828125,361286.0366751688
1756653282.5243075,195512.25,-77511.375,293753.109375,361280.9743425937
1756653282.5623076,195526.25,-77498.625,293751.875,361284.81200012926
1756653282.6003077,195524.25,-77508.125,293755.359375,361288.6006236753
1756653282.6373076,195515.0,-77510.375,293751.796875,361281.1808341695
1756653282.6753075,195503.75,-77516.125,293759.25,361282.3865892726
1756653282.7133076,195518.5,-77515.25,293753.375,361285.4040072794
1756653282.7503076,195524.75,-77508.375,293752.09375,361286.26965359744
1756653282.7883077,195520.5,-77506.75,293752.375,361283.8496721839
1756653282.8253076,195510.0,-77515.375,293754.96875,361282.1267744975
1756653282.8633077,195522.75,-77509.125,293753.5,361286.4915660121
1756653282.9003077,195514.5,-77508.875,293753.59375,361282.04945036455
1756653282.9383075,195511.5,-77512.375,293754.0,361281.50717465545
1756653282.9763076,195518.75,-77498.625,293748.4375,361277.95810448297
1756653283.0133076,195513.0,-77509.125,293757.296875,361284.3023085455
1756653283.0513077,195519.25,-77517.0,293754.046875,361286.7316481498
1756653283.0883076,195501.25,-77521.75,293756.8125,361280.2587532083
1756653283.1263075,195522.25,-77500.875,293750.265625,361281.8213328567
1756653283.1643076,195512.75,-77518.75,293753.015625,361282.7510453641
1756653283.2013075,195520.25,-77503.0,293756.015625,361285.87003221945
1756653283.2393076,195517.5,-77511.875,293748.78125,361280.40364532085
1756653283.2763076,195514.0,-77516.25,293757.84375,361286.81677403057
1756653283.3143077,195528.75,-77505.0,293754.15625,361289.3873554992
1756653283.3513076,195518.5,-77509.75,293759.265625,361289.0135720319
1756653283.3893075,195510.75,-77498.0,293746.859375,361272.2114448308
1756653283.4263077,195515.25,-77521.0,293756.40625,361287.3435874519
1756653283.4643075,195515.5,-77512.25,293752.6875,361282.577844248
1756653283.5023077,195503.25,-77529.5,293752.0625,361279.141874834
1756653283.5393076,195508.25,-77514.875,293753.28125,361279.700383885
1756653283.5773077,195517.25,-77507.0,293749.546875,361279.84497592767
1756653283.6143076,195516.5,-77517.375,293752.671875,361284.2059000671
1756653283.6523075,195509.5,-77514.375,293749.28125,361277.0171997968
1756653283.6903076,195498.5,-77518.25,293745.125,361268.5165449352
1756653283.7273076,195514.25,-77507.75,293755.0625,361282.86702735286
1756653283.7653077,195521.0,-77499.0,293743.75,361275.4449254232
1756653283.8023076,195511.0,-77514.0,293747.765625,361276.5161571949
1756653283.8403077,195509.0,-77511.375,293744.8125,361272.4694825926
1756653283.8783076,195516.25,-77512.375,293752.875,361283.1629940271
1756653283.9153075,195519.25,-77509.0,293757.046875,361287.45451549167
1756653283.9533076,195516.5,-77515.375,293752.328125,361283.4972877924
1756653283.9903076,195513.0,-77506.0,293755.6875,361282.32332013926
1756653284.0283077,195513.25,-77516.625,293750.65625,361280.6473148801
1756653284.0663075,195516.0,-77510.375,293750.25,361280.46427077
1756653284.1033075,195509.25,-77520.25,293750.890625,361279.4510328614
1756653284.1413076,195508.5,-77515.375,293755.234375,361281.53102027206
1756653284.1783075,195516.0,-77514.0,293758.125,361287.6450358019
1756653284.2163076,195513.5,-77511.125,293754.578125,361282.7913842733
1756653284.2533076,195514.25,-77502.125,293751.140625,361278.4714746599
1756653284.2913077,195510.25,-77508.625,293751.1875,361277.7393669769
1756653284.3293076,195515.5,-77506.125,293744.796875,361274.8480643244
1756653284.3663075,195514.75,-77514.0,293754.515625,361284.03384821874
1756653284.4043076,195507.25,-77520.875,293751.421875,361278.9347815789
1756653284.4413075,195511.5,-77507.375,293752.703125,361279.3799885139
1756653284.4793077,195519.5,-77510.375,293745.484375,361278.4835879297
1756653284.5173075,195511.25,-77505.5,293743.9375,361271.71522943286
1756653284.5543077,195516.0,-77510.875,293753.984375,361283.60789752606
1756653284.5923076,195506.5,-77512.25,293749.71875,361275.2935200753
1756653284.6293075,195517.75,-77515.375,293748.03125,361280.68006704166
1756653284.6673076,195514.25,-77514.75,293750.46875,361280.633734317
1756653284.7043076,195515.25,-77500.75,293747.578125,361275.8210667135
1756653284.7423077,195509.25,-77514.125,293750.6875,361277.971673891
1756653284.7803075,195520.75,-77509.5,293751.34375,361283.7364534185
1756653284.8173077,195514.0,-77507.125,293757.0625,361284.2238326973
1756653284.8553076,195517.25,-77508.625,293750.9375,361281.3242877108
1756653284.8923075,195515.0,-77508.875,293751.125,361280.31273172254
1756653284.9303076,195520.25,-77511.125,293748.25,361281.2990411912
1756653284.9683075,195515.75,-77497.875,293744.609375,361273.0610832331
1756653285.0053077,195519.25,-77502.75,293748.3125,361279.01194882975
1756653285.0433075,195508.5,-77520.875,293754.265625,361281.9234419274
1756653285.0803075,195527.0,-77502.0,293748.21875,361282.9690862799
1756653285.1183076,195510.25,-77516.875,293755.28125,361282.8379913648
1756653285.1553075,195502.5,-77513.25,293756.375,361278.75565130194
1756653285.1933076,195508.75,-77518.25,293754.1875,361281.43196600926
1756653285.2313075,195521.75,-77509.75,293748.234375,361281.8031212684
1756653285.2683077,195520.0,-77512.625,293748.0,361281.2822973128
1756653285.3063076,195515.25,-77498.25,293747.90625,361275.5515695517
1756653285.3443077,195518.0,-77511.25,293750.71875,361282.115481384
1756653285.3813076,195528.5,-77499.5,293746.125,361281.5422423565
1756653285.4193077,195515.25,-77510.0,293750.796875,361280.4225906242
1756653285.4563076,195505.0,-77515.125,293758.59375,361282.3148601979
1756653285.4943075,195516.0,-77513.0,293752.53125,361282.8822969367
1756653285.5323076,195518.0,-77511.375,293744.21875,361276.8573095134
1756653285.5693076,195503.25,-77510.0,293750.234375,361273.4712872368
1756653285.6073077,195508.0,-77514.375,293747.984375,361275.1509860813
1756653285.6443076,195514.5,-77507.0,293747.71875,361276.8703225812
1756653285.6823075,195523.75,-77507.25,293753.90625,361286.96081336617
1756653285.7203076,195513.75,-77515.25,293751.671875,361281.4486670782
1756653285.7573075,195518.5,-77498.625,293751.5,361280.3128754605
1756653285.7953076,195519.75,-77506.125,293752.4375,361283.360521585
1756653285.8323076,195515.5,-77507.625,293751.328125,361280.4803038659
1756653285.8703077,195502.0,-77515.875,293753.3125,361276.5581735664
1756653285.9073076,195512.0,-77509.875,293750.078125,361278.0525647237
1756653285.9453075,195514.75,-77518.5,293755.359375,361285.685395018
1756653285.9833076,195516.75,-77513.75,293756.703125,361286.8411670904
1756653286.0203075,195514.75,-77520.0,293756.015625,361286.5408279663
1756653286.0583076,195519.0,-77502.25,293755.65625,361284.7404678624
1756653286.0953076,195520.0,-77506.5,293752.1875,361283.37299588695
1756653286.1333077,195519.75,-77511.25,293754.875,361286.4419029458
1756653286.1703076,195513.75,-77509.25,293753.34375,361281.5207548411
1756653286.2083075,195518.25,-77503.375,293752.0,361281.6030791675
1756653286.2463076,195512.25,-77510.75,293755.203125,361282.5426569004
1756653286.2833076,195509.0,-77518.625,293750.15625,361278.3699583882
1756653286.3213077,195518.0,-77510.625,293755.34375,361285.74189078
1756653286.3593075,195516.5,-77505.25,293754.78125,361283.3196496177
1756653286.3963077,195520.75,-77512.25,293750.015625,361283.2465812839
1756653286.4343076,195513.0,-77510.375,293749.90625,361278.5612564416
1756653286.4713075,195508.5,-77520.375,293749.25,361277.73801876185
1756653286.5093076,195514.5,-77509.25,293748.875,361278.29316134966
1756653286.5473075,195521.25,-77514.0,293750.265625,361284.0959028235
1756653286.5843077,195515.75,-77509.375,293753.265625,361282.5663885609
1756653286.6223075,195512.0,-77503.375,293751.328125,361277.6744494352
1756653286.6593077,195521.25,-77501.0,293747.828125,361279.3250806321
1756653286.6973076,195520.5,-77505.625,293752.765625,361283.9259353048
1756653286.7353077,195508.75,-77519.125,293743.359375,361272.8155345189
1756653286.7723076,195519.75,-77502.5,293743.453125,361275.2778700912
1756653286.8103075,195514.0,-77509.625,293748.421875,361277.73459998
1756653286.8473077,195516.25,-77504.125,293745.75,361275.599852994
1756653286.8853076,195508.25,-77515.625,293747.9375,361275.516362107
1756653286.9233077,195505.0,-77512.625,293751.671875,361276.1503182133
1756653286.9603076,195508.75,-77515.125,293747.25,361275.1206669103
1756653286.9983077,195512.5,-77512.125,293748.140625,361277.2305292854
1756653287.0353076,195511.0,-77506.5,293748.0625,361275.1484474872
1756653287.0733075,195514.5,-77503.625,293750.75,361278.61094168463
1756653287.1113076,195516.25,-77503.75,293748.859375,361278.04757864616
1756653287.1483076,195519.75,-77508.375,293754.28125,361285.342337476
1756653287.1863077,195506.75,-77515.75,293755.59375,361280.9566708991
1756653287.2233076,195514.75,-77501.875,293748.171875,361276.2745821855
1756653287.2613077,195511.75,-77517.875,293753.828125,361282.6827716354
1756653287.2993076,195514.0,-77515.875,293751.984375,361281.9721453949
1756653287.3363075,195513.0,-77514.25,293746.546875,361276.6611933977
1756653287.3743076,195518.0,-77514.125,293743.625,361276.9645668767
1756653287.4113076,195517.25,-77516.25,293750.75,361282.80776586576
1756653287.4493077,195521.0,-77508.0,293747.484375,361280.411981664
1756653287.4873075,195513.5,-77506.625,293752.3125,361279.9838079025
1756653287.5243075,195521.0,-77510.375,293748.0625,361281.3915719221
1756653287.5623076,195526.5,-77510.0,293746.90625,361283.34757319815
1756653287.5993075,195514.75,-77511.375,293748.40625,361278.5032303585
1756653287.6373076,195513.5,-77512.25,293752.984375,361281.7368917664
