timestamp,Bx,By,Bz,B norm
1756652689.7034583,197554.25,-75933.875,293829.9375,362118.30558096897
1756652689.741459,197554.5,-75945.0,293827.359375,362118.6830481623
1756652689.7784586,197563.25,-75940.875,293828.390625,362123.42838265206
1756652689.8164585,197561.75,-75950.875,293830.6875,362126.5709569664
1756652689.8544586,197552.25,-75949.125,293828.796875,362119.4871052069
1756652689.8914585,197555.5,-75945.25,293827.484375,362119.3824582625
1756652689.9294586,197561.75,-75944.0,293833.828125,362127.6774145475
1756652689.9664586,197565.75,-75942.0,293832.140625,362128.0709933052
1756652690.004459,197555.75,-75945.0,293827.25,362119.2762414409
1756652690.0424583,197550.75,-75940.25,293829.609375,362117.4667716128
1756652690.0794585,197556.0,-75947.125,293830.9375,362122.8503752484
1756652690.1174586,197569.25,-75929.125,293830.71875,362126.126991646
1756652690.1544583,197548.75,-75939.75,293829.296875,362116.0172633653
1756652690.1924586,197552.75,-75940.5,293826.671875,362116.2267531675
1756652690.2304585,197557.5,-75957.25,293834.046875,362128.3152927319
1756652690.267459,197555.25,-75938.75,293827.609375,362117.9843437117
1756652690.3054583,197551.5,-75941.375,293825.359375,362114.6633332991
1756652690.3424585,197560.5,-75934.875,293824.859375,362117.8045722885
1756652690.3804586,197551.25,-75956.375,293830.46875,362121.8187924443
1756652690.4184585,197561.75,-75946.25,293829.796875,362124.8782999157
1756652690.4554586,197551.0,-75947.25,293829.890625,362119.29941424273
1756652690.4934585,197556.5,-75946.625,293834.15625,362125.6300240153
1756652690.5304585,197562.5,-75946.125,293829.25,362124.8175206004
1756652690.5684586,197556.75,-75949.0,293824.65625,362118.5561276765
1756652690.606459,197552.5,-75933.5,293822.34375,362111.11052444
1756652690.6434586,197562.0,-75944.375,293828.015625,362123.17614903615
1756652690.6814585,197558.5,-75948.875,293829.296875,362123.2500655992
1756652690.7194586,197553.75,-75934.375,293824.765625,362113.9411018158
1756652690.7564583,197546.75,-75947.5,293833.609375,362120.0507982851
1756652690.7944586,197557.5,-75943.375,293829.0,362121.31013465725
1756652690.8314586,197559.5,-75955.5,293832.765625,362127.99971189216
1756652690.869459,197547.0,-75949.125,293828.234375,362116.166600161
1756652690.9074583,197549.25,-75949.375,293824.296875,362114.2515457535
1756652690.9444585,197562.25,-75942.875,293830.8125,362125.2673630194
1756652690.9824586,197562.75,-75945.375,293824.53125,362120.9678211624
1756652691.0194583,197566.0,-75933.375,293828.578125,362123.50809889415
1756652691.0574586,197551.25,-75948.0,293824.859375,362115.5106693181
1756652691.0954585,197568.0,-75940.375,293829.390625,362126.726401407
1756652691.1324584,197566.0,-75942.125,293832.15625,362128.24627753085
1756652691.1704586,197552.75,-75945.0,293821.25,362112.7711212696
1756652691.2074585,197557.25,-75941.875,293826.296875,362118.6658284184
1756652691.2454586,197563.5,-75944.25,293829.15625,362124.8937906636
1756652691.2834585,197559.5,-75947.5,293828.4375,362122.8099418641
1756652691.320459,197547.0,-75952.125,293826.171875,362115.122274302
1756652691.3584585,197549.25,-75952.5,293822.9375,362113.80398010433
1756652691.3954585,197556.75,-75955.5,293834.6875,362128.0588811576
1756652691.4334586,197551.5,-75957.125,293828.296875,362120.3502082957
1756652691.471459,197545.0,-75945.125,293823.265625,362110.2048531703
1756652691.5084586,197555.25,-75935.625,293819.703125,362110.9137973699
1756652691.5464585,197562.0,-75941.75,293823.1875,362118.7080913145
1756652691.583459,197560.25,-75947.5,293828.703125,362123.4346413277
1756652691.6214583,197553.25,-75947.125,293823.640625,362115.4293474075
1756652691.6594586,197551.5,-75955.25,293826.359375,362118.3848113475
1756652691.6964586,197562.25,-75953.0,293829.25,362126.1230422696
1756652691.7344584,197558.75,-75946.625,293825.140625,362119.5421594285
1756652691.7724586,197554.75,-75935.625,293818.6875,362109.81692840887
1756652691.810459,197555.0,-75947.5,293826.53125,362118.8081937435
1756652691.8474586,197562.5,-75942.875,293827.875,362123.0202521393
1756652691.8854585,197545.5,-75954.25,293835.1875,362122.0651610071
1756652691.9234586,197555.25,-75942.0,293825.6875,362117.1064744251
1756652691.9604585,197560.75,-75937.25,293828.0,362120.9873262319
1756652691.9984586,197562.0,-75941.0,293828.546875,362122.8994190703
1756652692.0354586,197557.0,-75946.125,293827.171875,362120.13073505927
1756652692.073459,197546.75,-75943.375,293830.078125,362116.32033491216
1756652692.1114583,197563.5,-75942.875,293825.875,362121.9430178614
1756652692.1484585,197562.0,-75947.625,293826.09375,362122.2983406634
1756652692.1864586,197549.75,-75951.5,293824.515625,362115.1475146799
1756652692.2234583,197544.75,-75955.75,293827.59375,362115.8089058527
1756652692.2614586,197553.5,-75951.625,293829.59375,362121.33997554006
1756652692.2994585,197557.0,-75944.875,293824.6875,362117.85273890913
1756652692.3364584,197555.75,-75940.625,293821.453125,362113.65508627216
1756652692.3744586,197557.25,-75940.75,293829.296875,362120.8641326565
1756652692.4114585,197567.5,-75945.75,293829.859375,362127.96116793406
1756652692.4494586,197565.5,-75946.625,293827.703125,362125.30395272543
1756652692.4874585,197556.75,-75953.625,293825.421875,362120.1474113597
1756652692.5244586,197553.75,-75954.5,293825.03125,362118.3773276026
1756652692.5624585,197560.0,-75949.125,293826.984375,362122.2444633471
1756652692.5994585,197552.5,-75952.125,293827.03125,362118.8200597341
1756652692.6374586,197556.5,-75947.875,293825.625,362118.9698371327
1756652692.675459,197552.5,-75946.625,293820.71875,362112.54448293726
1756652692.7124586,197560.75,-75951.375,293825.40625,362121.8450507103
1756652692.7504585,197549.0,-75957.75,293824.859375,362116.3282327946
1756652692.7884586,197550.25,-75951.125,293823.171875,362114.25129993696
1756652692.8254583,197561.5,-75940.75,293824.203125,362119.0496713115
1756652692.8634586,197563.25,-75946.375,293825.125,362121.93209949153
1756652692.9004586,197549.25,-75960.875,293828.015625,362119.68114485766
1756652692.9384584,197544.5,-75948.375,293820.015625,362107.9766136972
1756652692.9764583,197552.0,-75954.75,293828.265625,362120.0994583952
1756652693.0134585,197561.25,-75941.625,293822.171875,362117.4486192914
1756652693.0514586,197552.75,-75949.875,293822.84375,362115.0867533898
1756652693.0884583,197547.25,-75954.625,293821.5625,362112.042925107
1756652693.1264586,197554.75,-75948.75,293825.375,362117.9957804025
1756652693.1644585,197559.75,-75951.625,293822.625,362119.0952188157
1756652693.2014585,197549.75,-75952.875,293824.65625,362115.5500199609
1756652693.2394586,197549.0,-75948.25,293821.875,362111.9140646689
1756652693.2764585,197560.25,-75943.5,293825.34375,362119.86993552034
1756652693.3144586,197565.0,-75942.25,293824.109375,362121.1976812107
1756652693.3524585,197548.0,-75947.375,293821.546875,362110.918754749
1756652693.389459,197552.25,-75948.25,293829.515625,362119.886792409
1756652693.4274583,197556.75,-75953.625,293828.203125,362122.4041299701
1756652693.4644585,197560.0,-75952.0,293827.171875,362122.99959552527
1756652693.5024586,197556.75,-75950.875,293821.84375,362116.667316595
1756652693.540459,197548.5,-75949.375,293821.203125,362111.33208029147
1756652693.5774586,197558.5,-75954.0,293828.03125,362123.2980443277
1756652693.6154585,197561.75,-75946.0,293826.90625,362122.4804061587
1756652693.652459,197547.25,-75956.625,293824.796875,362115.08684752166
1756652693.6904583,197553.5,-75948.25,293821.984375,362114.4577925262
1756652693.7284586,197560.25,-75938.25,293826.921875,362120.0494472273
1756652693.7654586,197556.25,-75946.75,293828.21875,362120.7020917512
1756652693.8034585,197542.5,-75953.875,293823.4375,362110.8157154133
1756652693.8414586,197544.75,-75948.75,293824.96875,362112.21070279233
1756652693.8784585,197555.25,-75938.625,293825.078125,362115.9042414672
1756652693.9164586,197557.25,-75957.25,293826.0,362121.6496305144
1756652693.9534583,197553.0,-75939.5,293822.890625,362113.0852709975
1756652693.991459,197549.25,-75946.25,293826.1875,362115.1302077975
1756652694.0294583,197554.75,-75957.875,293828.4375,362122.3946482315
1756652694.0664585,197551.5,-75948.5,293825.953125,362116.6394054748
1756652694.1044586,197547.75,-75952.5,293820.34375,362110.88106777554
1756652694.1414585,197556.0,-75951.75,293824.28125,362118.41946543066
1756652694.1794586,197563.25,-75947.25,293821.625,362119.2757238499
1756652694.2174585,197550.5,-75964.625,293825.34375,362118.9817331401
1756652694.254459,197547.5,-75946.75,293822.015625,362110.8952486106
1756652694.2924583,197554.75,-75938.0,293822.09375,362113.07884029305
1756652694.3294585,197558.25,-75939.75,293823.515625,362116.5090234904
1756652694.3674586,197551.75,-75952.5,293827.921875,362119.2122184262
1756652694.4054585,197546.5,-75941.625,293827.734375,362113.915167363
1756652694.4424586,197553.25,-75946.375,293828.625,362119.3164284304
1756652694.4804585,197557.25,-75948.75,293825.6875,362119.61323431885
1756652694.5184586,197557.5,-75939.125,293824.84375,362117.0464321274
1756652694.5564585,197554.75,-75941.875,293824.890625,362116.1608888388
1756652694.593459,197562.5,-75927.75,293827.203125,362119.30343820737
1756652694.6314583,197554.5,-75945.375,293832.03125,362122.5525186765
1756652694.6684585,197550.5,-75943.25,293831.609375,362119.582373993
1756652694.7064586,197551.0,-75937.5,293829.09375,362116.6080714834
1756652694.744459,197560.0,-75940.375,293828.640625,362121.7532911769
1756652694.7814586,197565.5,-75938.0,293828.125,362123.8374855564
1756652694.8194585,197544.0,-75959.125,293829.890625,362117.9714284629
1756652694.856459,197554.75,-75942.5,293829.234375,362119.8165348193
1756652694.8944583,197545.75,-75953.75,293825.953125,362114.603698801
1756652694.9324586,197559.75,-75953.125,293831.84375,362126.88994170615
1756652694.9694586,197548.75,-75949.75,293830.71875,362119.26824289066
1756652695.0074584,197557.5,-75936.5,293825.859375,362117.3200441499
1756652695.0444586,197558.75,-75943.625,293825.078125,362118.8622743442
1756652695.0824585,197560.5,-75950.5,293826.8125,362122.6661704707
1756652695.1204586,197552.0,-75947.0,293833.140625,362122.42963195615
1756652695.1574583,197553.0,-75930.125,293827.515625,362114.8721467751
1756652695.195459,197559.25,-75942.5,293828.40625,362121.59958531545
1756652695.2334585,197557.0,-75948.25,293826.75,362120.2340972194
1756652695.2704585,197547.75,-75945.625,293829.953125,362117.23632014927
1756652695.3084586,197560.25,-75930.75,293826.171875,362117.8681787769
1756652695.3454585,197556.25,-75949.375,293829.484375,362122.2795756034
1756652695.3834586,197559.5,-75952.5,293820.90625,362117.7477645514
1756652695.4214585,197554.75,-75941.0,293821.125,362112.9219246783
1756652695.458459,197546.75,-75951.5,293823.875,362112.9910785143
1756652695.4964583,197556.75,-75945.375,293824.546875,362117.7071074434
1756652695.5334585,197550.5,-75950.25,293824.96875,362115.6621664561
1756652695.5714586,197543.25,-75959.75,293824.046875,362112.9516637415
1756652695.6094584,197548.75,-75947.25,293823.234375,362112.6709571362
1756652695.6464586,197554.0,-75950.0,293829.5625,362121.2465665905
1756652695.6844585,197560.75,-75939.625,293828.046875,362121.5234090351
1756652695.721459,197550.25,-75939.5,293823.109375,362111.76249620185
1756652695.7594583,197553.0,-75945.125,293829.4375,362119.5771590264
1756652695.7974586,197561.0,-75942.75,293824.203125,362119.1963160801
1756652695.8344586,197548.0,-75949.625,293832.421875,362120.2148272982
1756652695.8724585,197542.0,-75954.25,293825.765625,362112.5106954742
1756652695.9094586,197554.25,-75944.25,293833.0625,362123.01696972246
1756652695.9474585,197549.25,-75961.875,293829.03125,362120.7150031487
1756652695.9854586,197551.25,-75951.75,293824.1875,362115.7520250399
1756652696.0224586,197547.0,-75941.25,293824.3125,362111.3327095137
1756652696.060459,197557.25,-75947.375,293835.046875,362126.919144361
1756652696.0974586,197550.0,-75942.625,293829.046875,362117.0992639834
1756652696.1354585,197549.5,-75950.625,293830.609375,362119.7721663711
1756652696.1734586,197544.5,-75960.125,293827.21875,362116.285947796
1756652696.2104585,197561.5,-75938.75,293824.046875,362118.5034706383
1756652696.2484586,197565.75,-75937.875,293825.640625,362121.9318423972
1756652696.2864585,197551.75,-75942.625,293824.96875,362114.7449095267
1756652696.323459,197545.0,-75953.5,293826.546875,362114.6238910224
1756652696.3614583,197558.75,-75937.375,293828.515625,362120.340795493
1756652696.3984585,197568.5,-75931.125,293824.609375,362121.18000800087
1756652696.4364586,197547.0,-75949.625,293830.171875,362117.84359615954
1756652696.4744585,197553.5,-75937.375,293825.1875,362114.7761325831
1756652696.5114586,197562.0,-75934.25,293825.1875,362118.7581118557
1756652696.5494585,197558.5,-75948.5,293837.875,362130.13180211285
1756652696.5864584,197545.75,-75946.875,293828.640625,362115.34242125606
1756652696.6244586,197548.5,-75942.375,293831.203125,362117.9781546004
1756652696.662459,197556.5,-75944.0,293828.921875,362120.83226248506
1756652696.6994586,197559.25,-75951.375,293834.96875,362128.7857727781
1756652696.7374585,197552.0,-75947.375,293827.390625,362117.8426353594
1756652696.7744586,197553.25,-75938.25,293828.953125,362117.87872619386
1756652696.8124585,197566.75,-75942.375,293831.890625,362128.4923538399
1756652696.8504586,197550.0,-75952.25,293832.65625,362122.0466348233
1756652696.8874586,197542.25,-75952.875,293830.375,362116.0988253198
1756652696.925459,197558.0,-75939.375,293827.625,362119.62837235327
1756652696.9624586,197557.5,-75951.25,293831.578125,362125.0536572145
1756652697.0004585,197553.5,-75947.625,293835.609375,362125.382211974
1756652697.0384586,197551.25,-75944.0,293829.4375,362118.3865176262
1756652697.0754583,197547.75,-75949.375,293827.953125,362116.3999746219
1756652697.1134586,197560.0,-75940.625,293829.9375,362122.8580145757
1756652697.1504586,197559.0,-75944.125,293833.875,362126.24138624815
1756652697.1884584,197540.5,-75949.875,293830.609375,362114.7051121363
1756652697.2264583,197552.25,-75939.375,293828.859375,362117.49302825273
1756652697.2634585,197561.25,-75949.875,293828.59375,362124.3895668734
1756652697.3014586,197553.75,-75948.375,293826.453125,362118.2463784737
1756652697.3394585,197551.75,-75936.25,293828.8125,362116.5268905648
1756652697.3764586,197558.75,-75941.375,293828.5625,362121.2176595974
1756652697.4144585,197561.0,-75948.0,293837.3125,362130.9343900665
1756652697.4514585,197550.0,-75948.0,293826.75,362116.36281665385
1756652697.4894586,197548.5,-75944.375,293830.03125,362117.446708615
1756652697.527459,197555.25,-75944.75,293833.359375,362123.9082644543
1756652697.5644586,197556.0,-75945.25,293826.671875,362118.9959650024
1756652697.6024585,197552.5,-75938.625,293829.515625,362118.0046277218
1756652697.639459,197552.25,-75937.375,293829.78125,362117.8216428681
1756652697.6774583,197564.0,-75941.0,293834.890625,362129.1379129905
1756652697.7154586,197566.75,-75939.125,293825.59375,362122.701516859
1756652697.7524586,197552.25,-75950.375,293828.375,362119.4069610793
1756652697.790459,197558.5,-75939.0,293826.0,362118.5039724565
1756652697.8274586,197559.5,-75943.0,293831.015625,362123.9581033945
1756652697.8654585,197558.75,-75946.0,293824.90625,362119.2209071258
1756652697.9034586,197539.75,-75945.375,293828.109375,362111.3235910196
1756652697.9404583,197554.0,-75941.375,293827.96875,362118.1444951932
1756652697.9784586,197562.75,-75950.625,293825.703125,362123.01976311
1756652698.0154586,197552.75,-75952.875,293827.625,362119.5955295277
1756652698.0534585,197541.25,-75959.375,293827.6875,362114.7360209893
1756652698.0914586,197549.0,-75952.375,293824.515625,362114.9218844848
1756652698.1284585,197562.75,-75932.75,293823.796875,362117.7243938306
1756652698.1664586,197558.0,-75951.875,293832.765625,362126.4210670796
1756652698.2034583,197545.5,-75946.875,293833.875,362119.4533438258
1756652698.241459,197554.0,-75940.375,293822.203125,362113.2564825118
1756652698.2794583,197559.75,-75940.375,293827.375,362120.5899622304
1756652698.3164585,197549.0,-75950.25,293832.125,362120.6505545881
1756652698.3544586,197542.25,-75960.625,293830.15625,362117.5469476073
1756652698.392459,197555.0,-75938.875,293828.203125,362118.3559458591
1756652698.4294586,197558.0,-75946.125,293832.359375,362124.8854779174
1756652698.4674585,197557.5,-75941.75,293828.1875,362120.3100750463
1756652698.504459,197546.5,-75954.5,293831.390625,362119.5822502856
1756652698.5424583,197554.0,-75952.25,293828.4375,362120.80564330175
1756652698.5804586,197557.25,-75948.0,293826.046875,362119.74753353646
1756652698.6174586,197549.25,-75947.375,293832.1875,362120.2346679736
1756652698.6554585,197547.75,-75946.75,293820.640625,362109.9159411551
1756652698.6924586,197549.25,-75950.25,293830.03125,362119.088029064
1756652698.7304585,197550.5,-75954.0,293830.296875,362120.7720193646
1756652698.7684586,197543.25,-75954.875,293820.90625,362109.3807213497
1756652698.8054583,197547.25,-75946.125,293820.0625,362109.0429864767
1756652698.843459,197558.5,-75946.875,293825.53125,362119.775155763
1756652698.8804586,197556.5,-75938.75,293826.203125,362117.525241
1756652698.9184585,197553.25,-75945.0,293826.109375,362116.9868440474
1756652698.9564586,197547.25,-75946.75,293830.984375,362118.0362767181
1756652698.9934585,197559.0,-75950.75,293827.9375,362122.8130925562
1756652699.0314586,197558.0,-75943.0,293827.5,362120.2871550419
1756652699.0684586,197551.5,-75945.125,293826.578125,362116.4386991598
1756652699.106459,197558.75,-75930.625,293818.765625,362111.01412115566
1756652699.1444583,197547.25,-75957.625,293824.71875,362115.2332155052
1756652699.1814585,197556.0,-75945.875,293829.890625,362121.73877056193
1756652699.2194586,197555.0,-75939.875,293816.96875,362109.44998087815
1756652699.2574584,197551.0,-75946.5,293828.015625,362117.6207109718
1756652699.2944586,197558.75,-75944.5,293832.9375,362125.4229430618
1756652699.3324585,197561.5,-75936.75,293826.015625,362119.68151548353
1756652699.369459,197543.0,-75946.125,293820.390625,362106.99067891965
1756652699.4074583,197548.0,-75948.5,293826.3125,362115.0216072204
1756652699.445459,197563.25,-75944.125,293820.625,362117.8089351154
1756652699.4824586,197555.0,-75950.625,293827.8125,362120.5032325921
1756652699.5204585,197551.0,-75948.5,293818.640625,362110.4331995599
1756652699.5574586,197555.25,-75957.25,293826.40625,362120.888157415
1756652699.5954585,197559.75,-75941.0,293831.078125,362123.725780516
1756652699.6334586,197553.75,-75946.5,293828.515625,362119.526669998
1756652699.6704586,197541.25,-75957.625,293822.921875,362110.50201059546
1756652699.708459,197551.5,-75946.25,293822.75,362113.568454532
1756652699.7454586,197559.25,-75946.0,293829.84375,362123.50000339927
1756652699.7834585,197549.5,-75948.125,293820.578125,362111.1083230876
1756652699.8214586,197525.0,-75937.5,293824.265625,362098.50676483125
1756652699.8594584,197547.25,-75950.375,293826.1875,362114.9042859025
1756652699.8964586,197560.5,-75940.0,293829.703125,362122.8095533001
1756652699.9344585,197552.0,-75956.375,293829.328125,362121.30242990336
1756652699.9724586,197542.0,-75943.375,293816.875,362103.0157360696
1756652700.0094583,197559.75,-75947.0,293823.828125,362119.10140600434
1756652700.0474586,197555.0,-75947.625,293823.984375,362116.767855537
1756652700.0844586,197544.0,-75953.625,293822.484375,362110.8081940357
1756652700.1224585,197552.0,-75952.375,293831.484375,362122.2130471376
1756652700.1604586,197564.0,-75938.75,293827.140625,362122.3776783562
1756652700.1974585,197557.5,-75943.375,293832.625,362124.2515035844
1756652700.2354586,197559.25,-75941.25,293825.59375,362119.0553597878
1756652700.2724586,197546.0,-75948.75,293825.578125,362113.3870806946
1756652700.310459,197553.5,-75950.875,293828.734375,362120.4853635457
1756652700.3484583,197553.75,-75948.5,293820.375,362113.3407601177
1756652700.3854585,197548.0,-75946.375,293821.765625,362110.8865176979
1756652700.4234586,197546.75,-75944.75,293823.265625,362111.0809001353
1756652700.4614584,197551.75,-75945.375,293827.0625,362117.02054630354
1756652700.4984586,197557.75,-75950.25,293825.640625,362120.1625825558
1756652700.5364585,197542.25,-75953.0,293826.859375,362113.2723806717
1756652700.573459,197552.0,-75944.0,293824.96875,362115.1696642084
1756652700.6114583,197557.25,-75946.375,293826.40625,362119.6983222442
1756652700.6494586,197554.75,-75951.375,293826.21875,362119.230968028
1756652700.6864586,197545.0,-75952.625,293827.109375,362114.8967842373
1756652700.7244585,197546.75,-75949.75,293826.921875,362115.096314918
1756652700.7614586,197556.0,-75944.875,293834.921875,362125.61147763766
1756652700.7994585,197552.75,-75951.25,293824.796875,362116.9599283635
1756652700.8374586,197547.25,-75940.625,293820.453125,362108.206455658
1756652700.8744586,197555.75,-75948.0,293823.515625,362116.8753265955
1756652700.912459,197564.0,-75939.375,293822.765625,362118.9588669921
1756652700.9494586,197547.5,-75950.625,293827.8125,362116.4116588418
1756652700.9874585,197545.25,-75954.875,293825.53125,362114.2245869014
1756652701.0254586,197552.25,-75943.0,293818.65625,362109.9743028603
1756652701.0624585,197564.5,-75939.25,293819.4375,362116.505014103
1756652701.1004586,197555.0,-75939.875,293821.59375,362113.202733352
1756652701.1374586,197544.75,-75949.75,293821.46875,362109.5804808708
1756652701.175459,197556.25,-75958.0,293819.0625,362115.6323143775
1756652701.2134583,197552.75,-75953.25,293829.046875,362120.82790913305
1756652701.2504585,197545.75,-75948.375,293822.59375,362110.7504703232
1756652701.2884586,197545.0,-75941.375,293817.546875,362104.7780871352
1756652701.3264585,197555.5,-75942.75,293827.3125,362118.7186942773
1756652701.3634586,197562.0,-75942.625,293823.640625,362119.2592586312
1756652701.4014585,197545.75,-75948.75,293822.5,362110.75305198407
1756652701.4384584,197548.5,-75947.125,293819.09375,362109.1486003728
1756652701.4764583,197553.5,-75948.0,293825.46875,362117.23260900914
1756652701.514459,197562.25,-75933.375,293827.78125,362120.81561027525
1756652701.5514586,197546.25,-75948.125,293828.203125,362115.5223568087
1756652701.5894585,197551.25,-75943.25,293832.171875,362120.4479533081
1756652701.6264586,197552.5,-75944.375,293826.65625,362116.8903454329
