timestamp,Bx,By,Bz,B norm
1756656046.2824943,197764.25,-74633.875,294063.078125,362151.9125890791
1756656046.3194945,197783.5,-74597.125,294055.390625,362148.6113270862
1756656046.356495,197782.0,-74603.875,294055.390625,362149.1825817601
1756656046.3944943,197776.75,-74595.875,294059.921875,362148.3467595969
1756656046.4314945,197777.0,-74608.125,294058.109375,362149.5350462501
1756656046.468495,197793.75,-74605.875,294054.90625,362155.6185029778
1756656046.5064943,197770.0,-74617.5,294059.4375,362148.7221972023
1756656046.5434945,197769.25,-74620.875,294051.640625,362142.6771116355
1756656046.5804946,197781.0,-74599.875,294055.328125,362147.7617074514
1756656046.6174946,197789.5,-74611.75,294062.1875,362160.4197943194
1756656046.6554947,197779.25,-74618.75,294057.125,362152.1535838088
1756656046.6924946,197773.0,-74620.625,294055.8125,362148.0609770343
1756656046.7294946,197784.75,-74606.375,294057.125,362152.6077311452
1756656046.767495,197789.0,-74598.125,294051.59375,362148.7381745664
1756656046.8044946,197781.75,-74604.625,294052.6875,362147.0056902663
1756656046.8414946,197767.75,-74620.875,294055.1875,362144.7379453252
1756656046.879495,197780.25,-74598.5,294047.328125,362140.5730786926
1756656046.9164946,197794.25,-74611.75,294059.953125,362161.1997481263
1756656046.9534943,197769.75,-74634.5,294063.28125,362155.2097993747
1756656046.9904945,197774.0,-74613.25,294049.515625,362141.9746326841
1756656047.0284946,197772.0,-74612.625,294060.1875,362149.41897775535
1756656047.0654943,197772.75,-74618.5,294057.515625,362148.86950031976
1756656047.1024945,197779.5,-74617.625,294052.921875,362148.6455091548
1756656047.1404946,197776.75,-74609.375,294038.59375,362133.8099279473
1756656047.1774943,197781.0,-74599.625,294060.546875,362151.947723003
1756656047.2154946,197777.5,-74613.125,294058.828125,362151.42182071286
1756656047.2524946,197773.0,-74611.25,294056.40625,362146.6114879822
1756656047.2894945,197778.5,-74609.375,294050.875,362144.7376235174
1756656047.3264947,197771.5,-74611.75,294057.421875,362146.7200045918
1756656047.3634946,197783.25,-74609.625,294040.4375,362138.9084431477
1756656047.4014945,197780.5,-74618.0,294056.515625,362152.18691285833
1756656047.4384947,197778.0,-74617.75,294050.5625,362145.9363373126
1756656047.4754946,197772.75,-74609.75,294049.53125,362140.5835666168
1756656047.5134945,197768.25,-74621.875,294061.890625,362150.6598841532
1756656047.550495,197779.25,-74603.125,294057.296875,362149.0740506732
1756656047.5874946,197774.25,-74622.25,294066.390625,362157.66767160967
1756656047.6254945,197771.25,-74614.125,294058.8125,362148.2019629371
1756656047.662495,197758.75,-74632.5,294066.515625,362151.4170476776
1756656047.6994946,197776.5,-74609.25,294065.59375,362155.57094341726
1756656047.7364943,197783.75,-74602.25,294063.671875,362156.52774143487
1756656047.7744946,197774.5,-74616.625,294051.1875,362144.3005858311
1756656047.8114946,197764.75,-74621.75,294056.1875,362144.091933943
1756656047.8484943,197774.25,-74616.0,294065.421875,362155.5933042927
1756656047.8864946,197781.5,-74610.625,294060.28125,362154.2711524603
1756656047.9234946,197788.75,-74600.0,294052.28125,362149.5460923452
1756656047.9604945,197777.0,-74594.875,294048.6875,362139.1551955384
1756656047.9974945,197767.75,-74621.75,294067.203125,362154.6747825921
1756656048.0354946,197786.0,-74605.75,294061.765625,362156.9297025185
1756656048.0724945,197768.0,-74625.5,294047.859375,362139.8772260103
1756656048.1094947,197770.75,-74613.25,294050.703125,362141.1639670805
1756656048.1474946,197775.75,-74615.75,294044.171875,362139.1064905578
1756656048.1844945,197786.0,-74608.125,294052.984375,362150.2888744666
1756656048.221495,197772.25,-74628.625,294052.953125,362146.9781469764
1756656048.2594943,197764.0,-74615.75,294037.9375,362127.6274096143
1756656048.2964945,197763.75,-74607.25,294048.359375,362134.2019441883
1756656048.333495,197774.75,-74618.625,294054.1875,362147.285121314
1756656048.3704946,197770.0,-74615.375,294054.3125,362144.1229486381
1756656048.4084945,197769.5,-74607.375,294045.734375,362135.2363948773
1756656048.445495,197767.25,-74618.5,294053.234375,362142.3896221087
1756656048.4824946,197777.75,-74626.375,294057.890625,362153.5272222647
1756656048.5204945,197785.25,-74604.625,294047.9375,362145.0603514523
1756656048.5574946,197765.0,-74618.125,294051.078125,362139.3327850352
1756656048.5944946,197767.25,-74612.125,294044.40625,362133.9078524589
1756656048.6324947,197772.75,-74622.875,294046.125,362140.5220951444
1756656048.6694946,197790.0,-74622.25,294051.640625,362154.29260098055
1756656048.7064946,197778.25,-74606.375,294049.40625,362142.7904565831
1756656048.7434945,197783.5,-74585.25,294039.0,362132.8567125779
1756656048.7814946,197775.75,-74606.375,294045.515625,362138.26605024113
1756656048.8184946,197782.0,-74607.75,294041.734375,362138.89246851206
1756656048.8554945,197785.0,-74604.75,294048.4375,362145.355546297
1756656048.8934946,197766.0,-74615.125,294058.578125,362145.3506586304
1756656048.9304943,197770.0,-74620.625,294057.75,362147.9958669565
1756656048.9674945,197783.5,-74612.125,294064.71875,362159.275571926
1756656049.0054946,197781.0,-74618.75,294055.484375,362151.7771647385
1756656049.0424943,197781.25,-74604.25,294045.9375,362141.17458510416
1756656049.0794945,197776.5,-74599.125,294043.875,362135.84996245714
1756656049.116495,197779.0,-74624.375,294048.15625,362145.8937764793
1756656049.1544943,197776.5,-74612.5,294053.6875,362146.5728691184
1756656049.1914945,197771.5,-74625.25,294050.078125,362143.53866268427
1756656049.2284946,197757.0,-74627.75,294043.75,362130.9970620093
1756656049.2664945,197775.75,-74618.5,294059.5,362152.11910268106
1756656049.3034947,197776.0,-74622.5,294055.109375,362149.514747422
1756656049.3404946,197776.25,-74608.125,294053.78125,362145.6111117474
1756656049.3774946,197771.25,-74614.125,294051.875,362142.56884146295
1756656049.415495,197774.5,-74617.125,294054.015625,362146.6999693679
1756656049.4524946,197778.75,-74613.5,294053.671875,362147.9949923548
1756656049.4894946,197772.0,-74610.75,294040.359375,362132.9326931502
1756656049.527495,197785.25,-74591.125,294051.15625,362144.893016994
1756656049.5644946,197769.25,-74623.75,294056.765625,362147.4309165553
1756656049.6014946,197781.0,-74621.5,294067.609375,362162.18895237753
1756656049.6384945,197771.0,-74619.25,294060.234375,362150.27592457033
1756656049.6764946,197775.25,-74610.75,294049.0625,362141.77428909513
1756656049.7134943,197778.75,-74610.875,294062.046875,362154.2544719623
1756656049.7504945,197784.75,-74611.25,294057.6875,362154.0687842298
1756656049.7884946,197780.25,-74614.25,294056.515625,362151.277748182
1756656049.8254943,197772.5,-74610.75,294046.90625,362138.5216281317
1756656049.8624945,197775.5,-74609.125,294048.59375,362141.19541950506
1756656049.9004946,197780.5,-74605.75,294061.34375,362153.5834440523
1756656049.9374945,197783.0,-74617.75,294060.5625,362156.7866572141
1756656049.9744945,197766.5,-74618.375,294050.53125,362139.759400011
1756656050.0114946,197764.75,-74612.25,294050.1875,362137.2625972232
1756656050.0494945,197778.75,-74617.25,294055.15625,362149.9728929121
1756656050.0864947,197779.25,-74613.125,294064.078125,362156.6404145232
1756656050.1244946,197771.0,-74621.625,294058.546875,362149.3950690477
1756656050.1614945,197773.75,-74612.25,294045.828125,362138.6379231606
1756656050.198495,197779.75,-74603.75,294048.5,362142.3330354724
1756656050.2354946,197791.5,-74605.75,294051.78125,362151.8265335829
1756656050.2734945,197788.5,-74593.375,294053.1875,362148.7807587522
1756656050.310495,197781.75,-74608.125,294053.4375,362148.33570602606
1756656050.3474946,197778.25,-74601.75,294048.28125,362140.92420244927
1756656050.3844943,197779.75,-74612.375,294067.28125,362159.35983344365
1756656050.4224946,197787.0,-74608.75,294050.390625,362148.85775365576
1756656050.4594946,197767.0,-74615.125,294058.453125,362145.7952565975
1756656050.4964943,197767.5,-74628.5,294051.125,362142.87399072986
1756656050.5334945,197770.75,-74624.0,294062.90625,362153.2876611212
1756656050.5714946,197784.25,-74621.125,294054.453125,362153.2041097675
1756656050.6084943,197769.0,-74616.125,294053.109375,362142.7544548162
1756656050.6464946,197765.0,-74613.75,294050.265625,362137.7716121249
1756656050.6834946,197778.25,-74602.0,294055.390625,362146.7483392386
1756656050.7204945,197778.0,-74615.125,294055.578125,362149.4680227953
1756656050.7574947,197762.5,-74628.375,294044.328125,362134.5988218653
1756656050.7954946,197779.0,-74607.5,294050.28125,362144.1422975858
1756656050.8324945,197784.5,-74613.625,294063.125,362158.8366458235
1756656050.869495,197789.75,-74613.75,294052.546875,362153.1405604528
1756656050.9074943,197785.75,-74602.25,294052.296875,362148.3838229685
1756656050.9444945,197779.25,-74597.625,294043.609375,362136.8271806676
1756656050.981495,197761.75,-74610.875,294050.375,362135.49324661447
1756656051.0184946,197781.25,-74611.0,294044.234375,362141.1823332752
1756656051.0564945,197784.75,-74600.75,294046.203125,362142.580768064
1756656051.093495,197770.75,-74605.625,294052.34375,362140.9251963541
1756656051.1304946,197763.25,-74618.125,294063.1875,362148.2098143497
1756656051.1684945,197779.75,-74635.125,294068.6875,362165.1893291248
1756656051.2054946,197783.75,-74617.0,294062.234375,362158.3992380681
1756656051.2424946,197761.5,-74623.25,294057.625,362143.79346255976
1756656051.2804947,197777.25,-74611.75,294056.6875,362149.2638665688
1756656051.3174946,197780.0,-74620.625,294058.0,362153.6599834256
1756656051.3544946,197781.25,-74611.25,294050.0625,362145.9660611712
1756656051.3914945,197776.5,-74615.875,294052.5625,362146.354761555
1756656051.4294946,197776.25,-74600.5,294060.515625,362149.5085098879
1756656051.4664946,197780.25,-74609.0,294055.25,362149.1684701554
1756656051.5034945,197781.5,-74620.375,294056.671875,362153.3492618728
1756656051.540495,197774.5,-74622.875,294055.546875,362149.1280832676
1756656051.5784943,197769.0,-74616.375,294056.75,362145.7620899396
1756656051.6154945,197776.5,-74619.25,294058.1875,362151.6175010097
1756656051.652495,197780.0,-74621.25,294057.890625,362153.6999540209
1756656051.6904943,197774.25,-74615.25,294053.078125,362145.41589037457
1756656051.7274945,197775.0,-74618.125,294049.140625,362143.2207094544
1756656051.764495,197774.5,-74597.875,294051.703125,362140.85645709565
1756656051.8024943,197793.75,-74602.0,294049.796875,362150.67166207393
1756656051.8394945,197794.5,-74599.0,294053.125,362153.1655991918
1756656051.8764946,197776.5,-74598.125,294049.40625,362140.1351987144
1756656051.9144945,197774.0,-74612.25,294054.515625,362145.8284800694
1756656051.9514947,197785.25,-74600.0,294057.21875,362151.6436750603
1756656051.9884946,197774.0,-74622.375,294063.171875,362154.9433320308
1756656052.0254946,197766.25,-74623.375,294054.984375,362144.2690023337
1756656052.0634947,197767.75,-74614.625,294052.0625,362140.91271831887
1756656052.1004946,197783.0,-74603.25,294057.65625,362151.4395923419
1756656052.1374946,197772.75,-74626.75,294055.078125,362148.59026265016
1756656052.175495,197775.75,-74611.625,294051.15625,362143.92769334826
1756656052.2124946,197785.75,-74597.5,294052.171875,362147.30386089726
1756656052.2494946,197779.75,-74623.25,294057.609375,362153.7471599115
1756656052.2864945,197785.75,-74612.875,294060.765625,362157.4490450104
1756656052.3244946,197786.75,-74604.375,294060.28125,362155.8507790979
1756656052.3614943,197762.75,-74620.375,294058.6875,362144.7464024928
1756656052.3984945,197770.0,-74614.625,294056.640625,362145.8588187238
1756656052.4364946,197785.5,-74622.375,294065.90625,362163.44387517136
1756656052.4734943,197773.5,-74623.0,294047.03125,362141.6932889508
1756656052.5104945,197767.75,-74630.125,294057.578125,362148.5851833728
1756656052.5474946,197765.75,-74609.0,294047.421875,362134.8934656763
1756656052.5854945,197783.5,-74612.625,294053.515625,362150.2819729162
1756656052.6224945,197777.5,-74607.0,294055.328125,362147.3180267271
1756656052.6594946,197787.25,-74600.75,294041.203125,362139.8863675783
1756656052.6974945,197766.75,-74618.375,294058.671875,362146.50598630944
1756656052.7344947,197777.75,-74609.25,294048.4375,362142.3230952389
1756656052.7714946,197777.75,-74628.75,294061.984375,362157.34063551406
1756656052.8094945,197774.25,-74616.375,294056.875,362148.7306562992
1756656052.846495,197770.75,-74613.375,294061.46875,362149.93122719263
1756656052.8834946,197781.0,-74608.75,294048.515625,362144.0584613095
1756656052.9214945,197787.5,-74608.625,294049.15625,362148.1028142734
1756656052.958495,197770.5,-74618.875,294054.359375,362145.1552125988
1756656052.9954946,197778.0,-74604.75,294061.953125,362152.5069390687
1756656053.0324943,197769.75,-74618.5,294055.53125,362145.6199045244
1756656053.070495,197789.0,-74603.25,294049.046875,362147.7259346777
1756656053.1074946,197791.25,-74596.5,294050.734375,362148.93452181976
1756656053.1444943,197777.5,-74612.25,294059.65625,362151.9139673028
1756656053.1824946,197776.5,-74609.625,294057.46875,362149.0508375631
1756656053.2194946,197774.25,-74638.625,294068.515625,362162.76753256127
1756656053.2564943,197780.75,-74604.625,294057.3125,362150.214933908
1756656053.2934945,197775.0,-74612.5,294051.1875,362143.72374985344
1756656053.3314946,197768.75,-74615.25,294061.546875,362149.2887741778
1756656053.3684945,197786.25,-74605.125,294054.015625,362150.6447191775
1756656053.4054947,197776.25,-74616.875,294052.875,362146.6780112635
1756656053.4434946,197762.5,-74616.25,294057.96875,362143.1763207592
1756656053.4804945,197773.0,-74607.875,294057.375,362146.7027779023
1756656053.517495,197768.5,-74632.75,294064.984375,362155.5494539349
1756656053.5554943,197772.5,-74629.5,294057.84375,362151.26604417583
1756656053.5924945,197783.5,-74611.375,294060.84375,362155.9746553997
1756656053.629495,197779.75,-74610.375,294054.953125,362148.9376279448
1756656053.6664946,197791.5,-74602.25,294049.375,362149.1517527041
1756656053.7044945,197779.5,-74607.625,294059.78125,362152.1548702817
1756656053.741495,197778.75,-74613.125,294045.40625,362141.2063139952
1756656053.7784946,197775.5,-74616.0,294053.15625,362146.3165032014
1756656053.8164945,197770.75,-74639.0,294065.53125,362158.5102491825
1756656053.8534946,197781.25,-74621.0,294061.53125,362157.2871745883
1756656053.8904946,197789.0,-74610.0,294063.296875,362160.68697471067
1756656053.9274943,197772.75,-74612.5,294050.46875,362141.91137026274
1756656053.9654946,197770.25,-74608.5,294054.75,362143.1982722788
1756656054.0024946,197790.75,-74601.125,294062.84375,362159.4465303439
1756656054.0394945,197784.25,-74615.5,294053.359375,362151.1570436237
1756656054.0774946,197769.5,-74623.875,294054.390625,362145.6647484624
1756656054.1144946,197772.75,-74603.25,294064.234375,362151.1831979566
1756656054.1514945,197787.5,-74622.25,294055.046875,362155.6929608741
1756656054.1894946,197778.75,-74631.625,294059.578125,362156.5253985576
1756656054.2264946,197776.5,-74608.75,294056.703125,362148.2489003045
1756656054.2634945,197771.0,-74621.25,294058.9375,362149.634980061
1756656054.300495,197781.5,-74614.25,294055.546875,362151.1738118045
1756656054.3384943,197778.25,-74613.0,294071.203125,362161.85394026176
1756656054.3754945,197779.25,-74602.25,294051.78125,362144.4152433154
1756656054.412495,197771.75,-74618.125,294059.5,362149.8574027444
1756656054.4504943,197783.75,-74606.625,294059.59375,362154.1176548572
1756656054.4874945,197790.75,-74596.875,294051.53125,362149.3857178248
1756656054.5244946,197778.25,-74623.375,294075.640625,362167.5947382058
1756656054.5614946,197772.0,-74627.0,294056.265625,362149.1964181621
1756656054.5994945,197775.0,-74612.625,294059.9375,362150.8543092154
1756656054.6364946,197778.5,-74619.25,294062.015625,362155.8180759357
1756656054.6734946,197774.75,-74619.25,294062.125,362153.8589710741
1756656054.7114947,197769.25,-74627.25,294063.171875,362153.35390040337
1756656054.7484946,197779.5,-74614.75,294062.875,362156.1348245783
1756656054.7854946,197775.0,-74609.25,294068.265625,362156.9213176217
1756656054.823495,197783.5,-74621.25,294062.984375,362159.7473537665
1756656054.8604946,197774.5,-74625.125,294059.84375,362153.0806686449
1756656054.8974946,197761.5,-74619.625,294051.78125,362138.3014453021
1756656054.935495,197780.25,-74608.5,294065.75,362157.59122980566
1756656054.9724946,197779.5,-74607.125,294057.171875,362149.93311077513
1756656055.0094943,197766.0,-74615.5,294065.546875,362151.0865027784
1756656055.0464945,197763.5,-74635.875,294069.4375,362157.0789599894
1756656055.0844946,197781.5,-74616.25,294065.046875,362159.2996181493
1756656055.1214943,197784.0,-74600.875,294067.046875,362159.12147086544
1756656055.1594946,197785.25,-74613.875,294056.140625,362153.6266549707
1756656055.1964946,197778.25,-74604.625,294056.625,362148.2913819196
1756656055.2334943,197772.25,-74625.25,294054.078125,362147.1961365552
1756656055.2704945,197781.5,-74613.75,294050.28125,362146.7952840624
1756656055.3074946,197782.25,-74605.125,294050.53125,362145.6309549176
1756656055.3454945,197773.0,-74617.0,294062.296875,362152.5792554854
1756656055.3824947,197767.0,-74629.375,294062.375,362151.9160415022
1756656055.4204946,197815.5,-74600.75,294062.265625,362172.4175103904
1756656055.4574945,197775.5,-74625.125,294057.390625,362151.6349027013
1756656055.4954946,197767.5,-74620.5,294061.390625,362149.5610004364
1756656055.5324943,197770.0,-74618.625,294059.828125,362149.2711766726
1756656055.5694945,197780.75,-74615.75,294061.359375,362155.7928517752
1756656055.606495,197782.25,-74607.25,294066.671875,362159.17450102506
1756656055.6444943,197779.75,-74598.125,294050.65625,362142.92510641954
1756656055.6814945,197787.75,-74590.125,294051.875,362146.63603103335
1756656055.718495,197789.5,-74604.25,294048.15625,362147.4818666242
1756656055.7564943,197788.5,-74600.875,294059.25,362155.2481927856
1756656055.7934945,197790.75,-74597.25,294055.265625,362152.4951383248
1756656055.8304946,197792.0,-74588.625,294060.828125,362155.9179151314
1756656055.8684945,197783.5,-74608.625,294057.734375,362152.8833826933
1756656055.9054947,197782.25,-74604.625,294062.9375,362155.6014996621
1756656055.9424946,197779.75,-74610.625,294062.3125,362154.9647675713
1756656055.9794946,197779.75,-74598.5,294057.0625,362148.20408009953
1756656056.017495,197782.5,-74594.0,294056.4375,362148.2715372826
1756656056.0544946,197783.5,-74627.75,294068.34375,362165.4383540493
1756656056.0914946,197762.0,-74623.875,294053.265625,362140.65553144185
1756656056.129495,197781.75,-74600.125,294054.21875,362147.32202206185
1756656056.1664946,197776.5,-74620.375,294062.484375,362155.3382654848
1756656056.2034943,197791.0,-74604.25,294065.421875,362162.3201571144
1756656056.241495,197785.0,-74605.625,294057.21875,362152.6658822574
1756656056.2784946,197775.0,-74610.0,294061.109375,362151.2650424622
1756656056.3154943,197773.75,-74610.875,294059.921875,362149.7984404509
1756656056.3524945,197782.5,-74617.25,294055.3125,362152.1477408151
1756656056.3904946,197773.0,-74632.0,294072.015625,362163.5615668013
1756656056.4274943,197770.0,-74638.875,294063.8125,362156.6793299563
1756656056.4644945,197772.25,-74616.5,294061.03125,362151.0389908138
1756656056.5024946,197782.0,-74611.375,294056.53125,362151.6538332703
1756656056.5394945,197770.25,-74629.5,294058.84375,362150.84929197584
1756656056.5764947,197771.75,-74604.0,294066.734375,362152.821582325
1756656056.6134946,197772.75,-74609.375,294061.03125,362149.8440980841
1756656056.6514945,197796.75,-74603.125,294058.015625,362159.2151576995
1756656056.6884947,197782.5,-74611.375,294064.515625,362158.4100023172
1756656056.7254946,197782.5,-74604.625,294061.25,362154.3678173758
1756656056.7634945,197766.0,-74610.25,294051.3125,362138.4466527065
1756656056.800495,197780.25,-74607.5,294063.75,362155.7612552574
1756656056.8374946,197782.25,-74604.75,294069.15625,362160.6767654544
1756656056.8754945,197777.5,-74610.25,294054.203125,362147.0741104935
1756656056.912495,197762.75,-74611.125,294053.96875,362139.008944016
1756656056.9494946,197783.75,-74588.625,294052.421875,362144.5865314103
1756656056.9864943,197788.25,-74608.625,294063.671875,362160.2985958853
1756656057.0244946,197784.5,-74612.0,294055.8125,362152.5643279157
1756656057.0614946,197765.75,-74606.0,294065.53125,362148.98008748726
1756656057.0984943,197781.25,-74608.375,294054.640625,362149.0910451123
1756656057.1364946,197781.75,-74613.375,294064.828125,362158.66619775776
1756656057.1734946,197784.5,-74607.0,294066.1875,362159.95847144
1756656057.2104945,197792.75,-74597.5,294067.625,362163.674368307
1756656057.2484946,197779.5,-74608.375,294058.5,362151.2690335913
1756656057.2854946,197791.75,-74615.125,294062.171875,362162.3312475639
1756656057.3224945,197778.5,-74606.75,294064.953125,362155.62796154496
1756656057.3594947,197782.5,-74597.375,294052.21875,362145.5412053812
1756656057.3974946,197787.75,-74582.75,294063.125,362154.2518491128
1756656057.4344945,197779.75,-74614.25,294057.421875,362151.7405355064
1756656057.471495,197782.0,-74616.5,294061.75,362156.9472056452
1756656057.5094943,197780.5,-74605.0,294059.34375,362151.8049822901
1756656057.5464945,197774.75,-74595.125,294057.015625,362144.7401932128
1756656057.583495,197777.25,-74612.625,294057.71875,362150.281490167
1756656057.6204946,197783.75,-74601.875,294057.125,362151.1345845043
1756656057.6584945,197775.5,-74615.25,294061.296875,362152.7719797536
1756656057.695495,197783.5,-74605.5,294055.5,362150.4253521594
1756656057.7324946,197778.0,-74616.125,294062.78125,362155.5228220343
1756656057.7704945,197795.25,-74602.875,294059.109375,362159.2325031164
1756656057.8074946,197786.5,-74607.375,294062.875,362158.4383110605
1756656057.8444946,197761.25,-74621.0,294065.6875,362149.7400349891
1756656057.8824947,197768.25,-74615.375,294058.140625,362146.27564326185
1756656057.9194946,197784.0,-74612.125,294063.375,362158.4575422839
1756656057.9564946,197782.75,-74606.125,294053.671875,362148.6601221221
1756656057.9934945,197773.5,-74612.75,294064.921875,362154.108139287
1756656058.0314946,197774.25,-74613.625,294064.734375,362154.5457422044
1756656058.0684946,197777.0,-74614.5,294060.0,362152.383589077
1756656058.1054945,197786.5,-74601.75,294057.671875,362153.05476256536
1756656058.1434946,197770.25,-74631.25,294061.921875,362153.7092981979
1756656058.1804943,197783.5,-74598.5,294053.96875,362147.7400345417
1756656058.2174945,197798.75,-74587.875,294058.9375,362157.91489653656
1756656058.254495,197788.5,-74605.0,294059.46875,362156.27554797695
1756656058.2924943,197780.0,-74613.875,294062.40625,362155.8469941576
1756656058.3294945,197777.0,-74594.625,294059.953125,362148.2511897135
1756656058.366495,197772.25,-74610.5,294061.796875,362150.4244946653
1756656058.4044943,197785.5,-74607.0,294060.109375,362155.5693136404
1756656058.4414945,197795.5,-74592.625,294053.03125,362152.3225273505
1756656058.4784946,197777.5,-74605.375,294056.484375,362147.9221093575
1756656058.5164945,197777.0,-74607.0,294064.546875,362154.53042423626
1756656058.5534947,197795.5,-74594.875,294056.640625,362155.716636057
1756656058.5904946,197790.25,-74605.5,294061.734375,362159.1739124464
1756656058.6274946,197781.5,-74604.375,294061.640625,362154.08736953017
1756656058.665495,197766.5,-74617.375,294071.6875,362156.7320418582
1756656058.7024946,197779.5,-74615.5,294068.515625,362160.869424612
1756656058.7394946,197783.25,-74609.25,294067.078125,362160.46250674553
1756656058.777495,197778.5,-74596.125,294057.5,362147.387445382
1756656058.8144946,197791.75,-74590.25,294054.765625,362151.1934950632
1756656058.8514946,197795.25,-74607.125,294053.3125,362155.4011961589
1756656058.889495,197778.25,-74627.0,294053.84375,362150.6431393045
1756656058.9264946,197782.0,-74601.375,294057.03125,362149.9997286402
1756656058.9634943,197768.25,-74611.375,294056.34375,362143.992476848
1756656059.0004945,197774.5,-74613.0,294066.6875,362156.1394156845
1756656059.0384946,197785.0,-74612.5,294060.484375,362156.7338212968
1756656059.0754943,197779.5,-74612.25,294066.140625,362158.27138475626
