timestamp,Bx,By,Bz,B norm
1756653677.776435,196599.0,-75384.375,294245.390625,361820.84060927096
1756653677.814435,196614.75,-75397.625,294247.4375,361833.82408022543
1756653677.8524349,196608.75,-75387.0,294237.34375,361820.141510417
1756653677.8894348,196583.5,-75405.625,294246.5,361817.749034152
1756653677.927435,196605.5,-75397.125,294246.671875,361828.0710476034
1756653677.9644349,196607.5,-75398.875,294250.109375,361832.3178969992
1756653678.002435,196602.25,-75395.25,294248.3125,361827.24861005513
1756653678.0404348,196599.75,-75389.875,294242.15625,361819.7637874796
1756653678.0774348,196610.5,-75392.75,294249.15625,361831.8966269412
1756653678.115435,196603.75,-75395.125,294247.359375,361827.2624982653
1756653678.1524348,196600.25,-75399.0,294245.671875,361824.7958863967
1756653678.190435,196598.25,-75395.25,294245.34375,361822.660904732
1756653678.2284348,196608.0,-75388.0,294242.65625,361824.2625433729
1756653678.265435,196613.5,-75390.875,294245.453125,361830.12464449694
1756653678.3034348,196605.0,-75391.625,294239.625,361820.922647214
1756653678.3404348,196595.0,-75388.5,294237.484375,361813.0970108439
1756653678.378435,196597.75,-75402.25,294240.484375,361819.8961574109
1756653678.416435,196616.25,-75391.125,294241.6875,361828.6088131725
1756653678.453435,196595.5,-75396.25,294245.1875,361821.2479957785
1756653678.4914348,196596.25,-75390.625,294239.28125,361815.6802606401
1756653678.528435,196604.0,-75393.5,294250.53125,361829.63919385767
1756653678.5664349,196608.5,-75396.875,294248.703125,361831.3009162696
1756653678.6034348,196593.75,-75396.125,294235.671875,361812.5326848295
1756653678.641435,196594.75,-75393.75,294241.765625,361817.536756778
1756653678.6794348,196603.75,-75392.375,294243.5,361823.55093947815
1756653678.716435,196599.75,-75406.5,294246.109375,361826.4429593793
1756653678.7544348,196596.25,-75395.625,294221.625,361802.3637303158
1756653678.792435,196600.25,-75389.75,294244.828125,361822.1822711203
1756653678.8304348,196615.25,-75382.0,294245.140625,361828.9723584729
1756653678.867435,196611.5,-75397.625,294241.609375,361827.31858647807
1756653678.9054348,196600.75,-75396.375,294243.484375,361822.74163026846
1756653678.9424348,196596.75,-75390.0,294245.140625,361820.5867442986
1756653678.980435,196611.5,-75400.375,294250.734375,361835.3122107037
1756653679.018435,196607.25,-75398.375,294239.734375,361823.64072884136
1756653679.055435,196592.25,-75400.5,294239.0,361815.33588463673
1756653679.0934348,196606.75,-75382.125,294239.265625,361819.6019435893
1756653679.130435,196611.75,-75394.0,294243.609375,361828.3254971756
1756653679.1684349,196611.75,-75383.25,294237.3125,361820.9649617441
1756653679.206435,196591.5,-75390.75,294242.890625,361816.0606456936
1756653679.243435,196602.25,-75390.375,294243.984375,361822.7130634261
1756653679.2814348,196607.25,-75397.25,294250.21875,361831.9323864989
1756653679.318435,196606.75,-75404.125,294242.765625,361827.03234449856
1756653679.3564348,196592.0,-75399.0,294250.0625,361823.8838803402
1756653679.394435,196597.25,-75392.625,294241.3125,361818.2922319929
1756653679.4314349,196618.75,-75391.5,294243.375,361831.41772820544
1756653679.469435,196597.25,-75395.25,294251.1875,361826.8698912301
1756653679.506435,196598.5,-75388.5,294250.078125,361825.2404283988
1756653679.5444348,196606.25,-75391.5,294248.109375,361828.475499199
1756653679.581435,196609.5,-75390.375,294245.5,361827.8850546771
1756653679.6194348,196607.0,-75392.375,294247.484375,361828.5570793943
1756653679.657435,196597.0,-75395.875,294250.5625,361826.3560156751
1756653679.694435,196592.25,-75411.375,294248.625,361825.429667186
1756653679.732435,196613.5,-75391.875,294242.75,361828.13479030086
1756653679.7704349,196602.5,-75393.25,294243.671875,361823.19382579
1756653679.8074348,196593.75,-75402.875,294245.15625,361821.6523011234
1756653679.845435,196600.5,-75403.875,294247.171875,361827.1674732308
1756653679.8824348,196600.5,-75404.0,294248.46875,361828.24817580194
1756653679.920435,196598.75,-75400.625,294236.390625,361816.77175053774
1756653679.957435,196597.25,-75390.125,294241.890625,361818.241460616
1756653679.995435,196608.25,-75397.25,294240.46875,361824.5468812816
1756653680.0334349,196607.25,-75395.0,294242.390625,361825.0975516729
1756653680.0704348,196597.0,-75392.375,294239.296875,361816.4651347904
1756653680.108435,196603.25,-75391.375,294249.984375,361828.3441628653
1756653680.1454349,196610.0,-75404.625,294243.828125,361829.7665491953
1756653680.183435,196608.75,-75385.625,294238.109375,361820.47764295706
1756653680.2214348,196596.0,-75398.5,294245.46875,361822.2172533871
1756653680.2584348,196596.0,-75391.875,294244.0,361819.6423192301
1756653680.2964349,196609.75,-75395.375,294247.5625,361830.7399926719
1756653680.3334348,196609.75,-75389.875,294244.890625,361827.42116442247
1756653680.371435,196597.75,-75397.5,294245.53125,361823.0105616657
1756653680.4094348,196598.75,-75391.875,294245.421875,361822.2928620828
1756653680.446435,196601.0,-75394.25,294248.578125,361826.5770540449
1756653680.4844348,196609.25,-75395.25,294244.125,361827.6468225454
1756653680.5214348,196596.75,-75392.25,294243.984375,361820.115266551
1756653680.559435,196596.75,-75394.25,294246.46875,361822.5523864837
1756653680.597435,196614.25,-75385.125,294242.453125,361826.8945163501
1756653680.634435,196601.25,-75404.625,294247.21875,361827.7694084072
1756653680.6724348,196605.25,-75389.125,294242.6875,361823.0280718058
1756653680.709435,196597.75,-75404.25,294246.828125,361825.4718572869
1756653680.7474349,196608.75,-75400.625,294242.96875,361827.55490118027
1756653680.785435,196609.5,-75397.125,294244.40625,361828.40208851855
1756653680.822435,196595.5,-75394.125,294237.3125,361814.4010013812
1756653680.8604348,196598.5,-75391.5,294245.328125,361822.0026447934
1756653680.897435,196601.75,-75403.625,294246.046875,361826.8796921641
1756653680.9354348,196608.25,-75394.25,294240.59375,361824.023402921
1756653680.972435,196589.75,-75393.0,294245.515625,361817.7133854624
1756653681.0104349,196606.25,-75386.625,294240.28125,361821.0937439002
1756653681.048435,196610.5,-75387.5,294243.03125,361825.8217785023
1756653681.085435,196605.25,-75395.125,294244.71875,361825.9301288324
1756653681.1234348,196604.5,-75386.125,294237.390625,361817.6879376884
1756653681.160435,196596.75,-75394.625,294245.28125,361821.6648120241
1756653681.1984348,196606.75,-75396.75,294246.03125,361828.1511470618
1756653681.236435,196600.5,-75391.125,294238.71875,361817.6363040603
1756653681.2734349,196594.25,-75402.625,294246.15625,361822.685106742
1756653681.311435,196606.25,-75385.5,294241.21875,361821.6217430874
1756653681.3494349,196611.25,-75397.5,294248.671875,361832.90001465305
1756653681.3864348,196599.25,-75397.625,294247.984375,361825.846596057
1756653681.424435,196595.5,-75396.875,294242.796875,361819.4341005443
1756653681.4614348,196607.0,-75389.125,294246.265625,361826.8887901004
1756653681.499435,196608.5,-75386.75,294246.984375,361827.7935172946
1756653681.536435,196596.5,-75402.625,294245.453125,361823.3358337701
1756653681.574435,196601.25,-75387.875,294241.953125,361819.99692857335
1756653681.611435,196603.0,-75401.0,294249.546875,361829.85814626026
1756653681.6494348,196602.0,-75396.625,294246.734375,361826.1159116937
1756653681.687435,196593.25,-75405.25,294242.28125,361819.5375436892
1756653681.7244349,196590.75,-75397.125,294243.21875,361817.2483784991
1756653681.762435,196601.5,-75396.625,294244.296875,361823.86199241166
1756653681.8004348,196605.75,-75389.25,294247.765625,361827.4554589935
1756653681.837435,196602.0,-75398.75,294241.203125,361822.0605795202
1756653681.8754349,196602.5,-75391.625,294243.3125,361822.5629743995
1756653681.9124348,196603.5,-75401.25,294249.65625,361830.2708688919
1756653681.950435,196604.0,-75394.375,294244.953125,361825.2852374666
1756653681.9884348,196592.0,-75396.75,294242.5625,361817.31572870986
1756653682.025435,196597.75,-75390.75,294242.546875,361819.17705134366
1756653682.0634348,196605.25,-75396.375,294247.96875,361828.83357217966
1756653682.1004348,196595.75,-75401.125,294244.5,361821.840619908
1756653682.138435,196594.5,-75400.0,294242.234375,361819.08451634005
1756653682.1754348,196593.75,-75400.125,294240.421875,361817.2290732658
1756653682.213435,196602.25,-75396.875,294244.59375,361824.5630356384
1756653682.2514348,196609.75,-75395.125,294242.75,361826.7742945381
1756653682.288435,196601.0,-75390.75,294239.4375,361818.4143557081
1756653682.3264349,196605.5,-75379.875,294243.0,361821.490840809
1756653682.3634348,196608.0,-75387.875,294243.046875,361824.55416306265
1756653682.401435,196604.25,-75410.75,294244.59375,361828.5412798824
1756653682.439435,196593.0,-75392.375,294245.421875,361819.27277514857
1756653682.476435,196603.5,-75391.75,294243.25,361823.0815617973
1756653682.5144348,196608.75,-75392.625,294243.75,361826.5232055489
1756653682.551435,196610.25,-75393.625,294245.390625,361828.8808259534
1756653682.5894349,196594.25,-75396.875,294238.40625,361815.18432117824
1756653682.627435,196591.0,-75398.75,294251.328125,361824.3177094222
1756653682.664435,196606.25,-75399.0,294253.984375,361834.8159873857
1756653682.7024348,196596.75,-75392.375,294240.4375,361817.256883768
1756653682.740435,196592.25,-75386.5,294245.53125,361817.7300836807
1756653682.7774348,196590.75,-75405.25,294248.21875,361823.0077685398
1756653682.815435,196608.0,-75396.125,294241.984375,361825.4091380999
1756653682.8524349,196601.0,-75399.625,294241.859375,361822.23323007376
1756653682.890435,196586.0,-75410.0,294245.84375,361819.4854622252
1756653682.927435,196594.25,-75401.25,294245.4375,361821.8140524302
1756653682.9654348,196624.0,-75386.0,294240.0625,361830.4309369293
1756653683.003435,196603.0,-75391.875,294236.015625,361816.9527756969
1756653683.0404348,196593.0,-75389.5,294242.578125,361816.3610740906
1756653683.078435,196611.25,-75386.25,294244.578125,361827.2268246051
1756653683.115435,196610.0,-75390.875,294240.640625,361824.3092008552
1756653683.153435,196602.75,-75391.125,294238.859375,361818.973248542
1756653683.1914349,196596.5,-75389.625,294243.25,361818.83524832304
1756653683.2284348,196602.5,-75388.375,294246.140625,361824.1857091616
1756653683.266435,196615.25,-75390.125,294242.34375,361828.3907262824
1756653683.3034348,196601.0,-75388.0,294242.53125,361820.3572788673
1756653683.341435,196596.0,-75385.375,294242.578125,361817.1316584351
1756653683.3794348,196603.25,-75388.5,294247.09375,361825.3943867592
1756653683.416435,196611.75,-75391.0,294243.875,361827.9164106581
1756653683.4544349,196593.5,-75397.375,294245.765625,361820.8658816999
1756653683.4914348,196596.25,-75390.875,294242.65625,361818.4770079933
1756653683.529435,196611.0,-75381.875,294241.234375,361823.4602759187
1756653683.5674348,196606.0,-75391.625,294243.8125,361824.87138210353
1756653683.604435,196598.0,-75391.625,294238.265625,361816.0135789303
1756653683.6424348,196591.75,-75393.5,294249.21875,361821.9157891045
1756653683.6794348,196609.75,-75386.5,294250.84375,361831.55918866367
1756653683.717435,196600.25,-75405.875,294253.34375,361832.4675766864
1756653683.755435,196594.25,-75394.375,294240.0,361815.9594527349
1756653683.792435,196591.75,-75400.0,294248.84375,361822.9652969452
1756653683.8304348,196605.75,-75405.5,294250.296875,361832.9000717571
1756653683.867435,196604.25,-75402.0,294245.75,361827.65802951687
1756653683.9054348,196599.75,-75385.625,294247.875,361823.5289456985
1756653683.943435,196599.75,-75385.25,294249.890625,361825.0899957733
1756653683.980435,196604.0,-75399.5,294251.328125,361831.5374861296
1756653684.018435,196601.0,-75395.625,294238.09375,361818.3374067357
1756653684.0564349,196621.5,-75365.75,294244.421875,361828.3990234397
1756653684.0934348,196604.0,-75387.0,294253.171875,361830.4323070384
1756653684.131435,196602.0,-75401.375,294245.265625,361825.9113145677
1756653684.1694348,196604.0,-75389.875,294248.8125,361827.4861397014
1756653684.206435,196590.75,-75402.75,294246.140625,361820.7967569475
1756653684.2444348,196606.0,-75387.75,294242.65625,361823.12369874615
1756653684.282435,196610.75,-75391.5,294242.546875,361826.3971565633
1756653684.319435,196605.75,-75378.0,294249.40625,361826.4458211147
1756653684.357435,196591.0,-75401.5,294244.28125,361819.15998407145
1756653684.394435,196608.75,-75392.875,294244.828125,361827.452048126
1756653684.4324348,196608.5,-75396.125,294251.390625,361833.3301701378
1756653684.470435,196602.5,-75393.5,294241.578125,361821.5432309006
1756653684.5074348,196584.5,-75403.625,294251.1875,361821.687642616
1756653684.545435,196604.5,-75387.875,294249.921875,361828.2432877639
1756653684.582435,196607.5,-75393.5,294254.390625,361834.6795161985
1756653684.620435,196594.75,-75395.5,294248.71875,361823.5559410541
1756653684.657435,196596.75,-75387.875,294250.234375,361824.2864116788
1756653684.6954348,196605.75,-75395.125,294248.296875,361829.1116268373
1756653684.733435,196599.5,-75399.125,294248.9375,361827.0701189928
1756653684.7704349,196600.5,-75392.25,294244.734375,361822.7627827288
1756653684.808435,196591.0,-75400.0,294243.71875,361818.3899483677
1756653684.8464348,196604.25,-75392.0,294255.96875,361833.884437408
1756653684.8834348,196610.75,-75391.25,294243.46875,361827.0947485238
1756653684.9214349,196594.0,-75400.25,294245.140625,361821.2283953065
1756653684.9584348,196592.75,-75395.875,294248.25,361822.1661916813
1756653684.996435,196605.5,-75394.625,294249.03125,361829.4688119033
1756653685.0344348,196604.5,-75396.5,294249.609375,361829.7862943847
1756653685.071435,196602.5,-75391.375,294243.203125,361822.4219363701
1756653685.1094348,196608.0,-75387.25,294243.234375,361824.5764207065
1756653685.1464348,196599.5,-75395.5,294249.8125,361827.0263216737
1756653685.184435,196607.25,-75396.375,294247.671875,361829.6788815986
1756653685.222435,196599.75,-75393.5,294240.5625,361819.2230418789
1756653685.259435,196602.25,-75388.875,294247.6875,361825.4120123762
1756653685.2974348,196604.25,-75392.5,294246.078125,361825.9452640953
1756653685.334435,196602.25,-75391.5,294255.6875,361832.46482786775
1756653685.3724349,196592.25,-75389.125,294247.84375,361820.1576472109
1756653685.4094348,196607.5,-75380.875,294246.046875,361825.2637304094
1756653685.447435,196603.25,-75391.5,294251.703125,361829.76795003423
1756653685.4854348,196603.0,-75404.5,294245.59375,361827.372749133
1756653685.522435,196600.25,-75395.0,294243.953125,361822.5646303581
1756653685.5604348,196593.75,-75404.75,294255.84375,361830.7345191249
1756653685.597435,196612.75,-75389.25,294251.109375,361833.9782919001
1756653685.6354349,196589.0,-75407.75,294244.984375,361819.9476409592
1756653685.673435,196591.75,-75395.625,294246.703125,361820.3127757409
1756653685.710435,196606.75,-75392.125,294250.828125,361831.0883683524
1756653685.7484348,196610.75,-75399.125,294249.8125,361833.8945187602
1756653685.785435,196605.5,-75387.625,294237.140625,361818.3405475276
1756653685.8234348,196593.25,-75401.625,294240.65625,361817.4605911575
1756653685.861435,196602.0,-75397.875,294244.4375,361824.5085095909
1756653685.8984349,196599.75,-75402.0,294251.546875,361829.9270961329
1756653685.936435,196597.25,-75390.375,294244.875,361820.72054260346
1756653685.9744349,196592.5,-75397.5,294250.796875,361824.4401972765
1756653686.0114348,196604.25,-75393.75,294247.90625,361827.69240293617
1756653686.049435,196608.0,-75401.125,294250.109375,361833.05844334495
1756653686.0864348,196601.25,-75400.125,294240.109375,361821.0501291904
1756653686.124435,196591.75,-75394.625,294248.53125,361821.5911049745
1756653686.161435,196601.75,-75390.25,294247.34375,361825.1472770455
1756653686.199435,196601.5,-75398.5,294248.40625,361827.5945601234
1756653686.2374349,196597.75,-75387.125,294245.40625,361820.7470834911
1756653686.2744348,196594.75,-75393.625,294247.484375,361822.161398689
1756653686.312435,196618.0,-75390.25,294248.421875,361834.85389745206
1756653686.3494349,196611.75,-75378.75,294243.9375,361825.415007195
1756653686.387435,196595.25,-75400.0,294250.921875,361826.5569949916
1756653686.4254348,196593.0,-75396.0,294249.0,361822.9380042122
1756653686.462435,196605.25,-75392.0,294251.828125,361831.0605054064
1756653686.5004349,196602.25,-75398.875,294244.734375,361825.0941597921
1756653686.5374348,196599.5,-75394.375,294246.796875,361824.3394978952
1756653686.575435,196601.25,-75398.25,294249.59375,361828.3723350962
1756653686.6134348,196605.75,-75398.5,294248.5,361829.980083965
1756653686.650435,196601.75,-75402.75,294248.4375,361828.6414614194
1756653686.6884348,196594.25,-75394.25,294246.0,361820.8128094969
1756653686.726435,196607.25,-75403.25,294246.578125,361830.2220674729
1756653686.763435,196605.75,-75399.25,294245.84375,361827.9762508345
1756653686.801435,196605.25,-75403.125,294243.90625,361826.93646629865
1756653686.8394349,196589.25,-75396.375,294244.1875,361817.0649046812
1756653686.8764348,196602.25,-75381.5,294249.21875,361825.120717589
1756653686.914435,196611.5,-75392.0,294243.65625,361827.8110367114
1756653686.9514349,196602.75,-75397.875,294248.4375,361828.1689328092
1756653686.989435,196593.25,-75395.875,294241.84375,361817.22806684807
1756653687.026435,196597.25,-75393.25,294252.875,361827.82549009495
1756653687.064435,196606.25,-75397.75,294250.71875,361831.8998223023
1756653687.1024349,196602.5,-75398.25,294248.328125,361828.0222891397
1756653687.1394348,196590.75,-75399.125,294251.0,361823.9931753119
1756653687.177435,196593.75,-75398.25,294245.40625,361820.8917977962
1756653687.2144349,196606.0,-75397.625,294247.6875,361829.2728494176
1756653687.252435,196590.75,-75404.0,294248.515625,361822.98869623855
1756653687.2904348,196589.0,-75400.375,294250.421875,361822.8326747168
1756653687.3274348,196601.5,-75395.5,294249.671875,361827.9986693196
1756653687.365435,196611.25,-75402.125,294252.375,361836.8752272476
1756653687.403435,196592.25,-75401.625,294249.453125,361824.0711686616
1756653687.440435,196594.75,-75397.75,294249.25,361824.4568270469
1756653687.4784348,196611.0,-75389.625,294240.796875,361824.7192001614
1756653687.515435,196604.25,-75403.125,294248.59375,361830.205070943
1756653687.5534348,196605.25,-75398.125,294245.1875,361826.9364599439
1756653687.591435,196594.25,-75400.125,294250.734375,361825.88722105685
1756653687.628435,196607.0,-75393.25,294245.53125,361827.151075147
1756653687.666435,196609.25,-75390.75,294242.71875,361825.5655816993
1756653687.703435,196595.25,-75403.0,294248.140625,361824.9203590492
1756653687.7414348,196594.75,-75396.25,294244.765625,361820.4974007639
1756653687.778435,196600.75,-75396.625,294247.140625,361825.76708678674
1756653687.8164349,196608.25,-75396.625,294244.890625,361828.01258107607
1756653687.854435,196596.5,-75400.125,294247.390625,361824.3904878263
1756653687.891435,196595.25,-75386.875,294248.6875,361822.0050526236
1756653687.9294348,196601.75,-75408.25,294254.296875,361834.5526625748
1756653687.966435,196606.5,-75398.625,294252.5,361833.6665518987
1756653688.0044348,196590.5,-75399.5,294246.78125,361820.5046241649
1756653688.042435,196596.0,-75395.625,294250.015625,361825.31583687366
1756653688.0794349,196598.25,-75410.75,294247.015625,361827.2506636889
1756653688.117435,196592.25,-75420.875,294247.03125,361826.1136862106
1756653688.154435,196594.75,-75400.125,294242.28125,361819.2845230644
1756653688.1924348,196593.75,-75396.375,294246.9375,361821.7463480216
1756653688.230435,196613.5,-75386.5,294245.828125,361829.5180516192
1756653688.2674348,196614.25,-75389.625,294244.234375,361829.28063333
1756653688.305435,196594.5,-75391.25,294247.265625,361821.352789746
1756653688.342435,196595.25,-75400.375,294249.09375,361825.1484424478
1756653688.380435,196607.5,-75400.0,294249.046875,361831.6882793656
1756653688.417435,196597.0,-75402.125,294241.421875,361820.2249882355
1756653688.4554348,196603.25,-75393.125,294244.296875,361824.0835700289
1756653688.493435,196603.5,-75388.5,294245.359375,361824.1197850455
1756653688.5304348,196609.0,-75401.625,294251.59375,361834.913127597
1756653688.568435,196601.25,-75402.625,294249.46875,361829.18237493
1756653688.605435,196594.0,-75388.625,294241.734375,361816.0359400875
1756653688.643435,196605.75,-75394.625,294243.234375,361824.8905028706
1756653688.6814349,196607.5,-75398.75,294251.6875,361833.5752171296
1756653688.7184348,196599.5,-75395.625,294240.515625,361819.49188049074
1756653688.756435,196593.5,-75396.25,294248.03125,361822.4739438023
1756653688.7934349,196600.75,-75400.25,294250.34375,361829.12734828045
1756653688.831435,196601.75,-75395.0,294249.109375,361827.5728797395
1756653688.8694348,196595.5,-75404.75,294248.78125,361825.94186973776
1756653688.9064348,196584.75,-75399.125,294248.671875,361818.8398681439
1756653688.944435,196603.25,-75395.125,294245.640625,361825.5930847689
1756653688.9814348,196602.0,-75406.0,294248.828125,361829.7722589115
1756653689.019435,196596.75,-75403.375,294250.171875,361827.465403637
1756653689.0564349,196583.5,-75409.625,294254.984375,361825.482580238
1756653689.094435,196597.0,-75404.625,294253.515625,361830.5809879297
1756653689.1324348,196611.5,-75401.5,294246.734375,361832.29378380784
1756653689.1694348,196595.25,-75404.875,294246.671875,361824.1166725099
1756653689.207435,196598.25,-75388.0,294245.71875,361821.4552092877
1756653689.2444348,196602.0,-75394.5,294247.921875,361826.638823078
1756653689.282435,196614.25,-75396.625,294250.390625,361835.74553575856
1756653689.3204348,196591.75,-75389.875,294246.609375,361819.0384007757
1756653689.357435,196588.25,-75398.875,294253.109375,361824.2981975973
1756653689.3954349,196606.75,-75394.625,294250.171875,361831.0756042385
1756653689.433435,196602.0,-75404.0,294255.5,361834.7812196196
1756653689.470435,196591.25,-75396.5,294249.65625,361822.6250416848
1756653689.5084348,196595.5,-75393.0,294250.96875,361825.2723063488
1756653689.545435,196597.0,-75404.75,294254.296875,361831.2423782158
1756653689.5834348,196607.25,-75389.25,294246.375,361827.13962438697
1756653689.621435,196587.5,-75400.875,294247.65625,361819.8727483522
1756653689.6584349,196600.5,-75390.125,294250.828125,361827.2756440757
1756653689.696435,196608.75,-75381.875,294245.84375,361825.9861027501
1756653689.733435,196599.25,-75403.625,294255.484375,361833.1961670584
