timestamp,Bx,By,Bz,B norm
1756655357.8928225,195296.75,-75576.625,294485.3125,361350.5861143383
1756655357.9298224,195308.0,-75566.5,294489.796875,361358.2035179619
1756655357.9678226,195309.5,-75562.5,294481.875,361351.7218722164
1756655358.0048225,195305.5,-75560.0,294479.765625,361347.31809272495
1756655358.0418224,195304.0,-75561.5,294487.53125,361353.1496472249
1756655358.0788224,195314.5,-75556.5,294483.8125,361354.748726283
1756655358.1168225,195309.25,-75562.625,294484.578125,361353.8157898881
1756655358.1538224,195303.5,-75551.875,294484.421875,361348.33285255183
1756655358.1918223,195309.75,-75558.625,294483.3125,361352.21819981374
1756655358.2288225,195305.25,-75578.375,294505.859375,361372.29092918895
1756655358.2668223,195300.5,-75569.5,294493.125,361357.489617644
1756655358.3038225,195306.5,-75557.0,294488.546875,361354.3875917367
1756655358.3408225,195302.0,-75564.0,294480.859375,361347.1541858861
1756655358.3788226,195319.75,-75557.375,294481.671875,361356.0248940763
1756655358.4158225,195310.75,-75562.625,294479.1875,361350.23347593576
1756655358.4528224,195321.0,-75546.0,294478.890625,361352.0557306001
1756655358.4898224,195313.0,-75550.125,294487.71875,361355.7884566051
1756655358.5278225,195320.0,-75542.25,294476.15625,361348.5028816875
1756655358.5648224,195311.25,-75558.625,294476.96875,361347.859150489
1756655358.6028223,195314.5,-75563.5,294475.28125,361349.26000998897
1756655358.6398225,195304.0,-75555.0,294474.75,361341.3743657962
1756655358.6768224,195305.25,-75545.875,294483.5625,361347.32390010793
1756655358.7138224,195322.5,-75551.375,294487.296875,361360.8408383302
1756655358.7518225,195317.75,-75556.875,294481.375,361354.597378695
1756655358.7888224,195305.5,-75573.0,294481.6875,361351.60291895433
1756655358.8258224,195309.0,-75553.375,294482.015625,361349.658200272
1756655358.8638225,195318.25,-75551.75,294488.25,361359.3987973573
1756655358.9008224,195311.25,-75555.375,294491.421875,361358.9581370751
1756655358.9388225,195318.25,-75551.125,294478.765625,361351.5389144646
1756655358.9758224,195324.0,-75546.75,294478.53125,361353.5412566476
1756655359.0128224,195328.25,-75537.75,294481.421875,361356.3127339091
1756655359.0508225,195313.25,-75562.625,294483.140625,361354.8062982097
1756655359.0888224,195314.25,-75557.75,294490.578125,361360.3885908384
1756655359.1258223,195308.5,-75559.0,294492.421875,361359.0447118392
1756655359.1628225,195311.75,-75561.625,294491.71875,361360.7771646395
1756655359.2008224,195305.25,-75560.5,294492.265625,361357.47446366464
1756655359.2378223,195307.5,-75554.875,294489.109375,361354.9421731995
1756655359.2758224,195302.25,-75559.375,294478.984375,361344.7941287997
1756655359.3138225,195309.0,-75553.5,294492.234375,361358.0121575139
1756655359.3508224,195313.5,-75558.875,294483.125,361354.1445497495
1756655359.3888226,195318.75,-75545.5,294478.546875,361350.4548792268
1756655359.4258225,195304.5,-75562.5,294484.375,361351.0567933082
1756655359.4628224,195305.5,-75565.5,294486.359375,361353.8417928356
1756655359.4998224,195325.25,-75547.0,294486.25,361360.5594632942
1756655359.5378225,195306.75,-75560.75,294485.1875,361352.5690970456
1756655359.5758224,195317.0,-75544.875,294477.75,361348.72889333393
1756655359.6128223,195313.0,-75561.5,294491.28125,361361.0700995842
1756655359.6498225,195318.25,-75553.5,294488.796875,361360.2103583037
1756655359.6878223,195307.75,-75554.5,294484.9375,361351.5989928527
1756655359.7248223,195306.25,-75563.625,294483.671875,361351.6648822664
1756655359.7628224,195313.25,-75551.875,294480.890625,361350.7248987766
1756655359.7998223,195316.0,-75563.875,294489.859375,361362.0294603777
1756655359.8378224,195306.0,-75562.5,294489.609375,361356.13329801126
1756655359.8748224,195305.75,-75562.5,294493.453125,361359.1306758404
1756655359.9128225,195315.25,-75558.625,294483.484375,361355.3310304056
1756655359.9498224,195324.75,-75554.25,294497.4375,361370.9221142335
1756655359.9878223,195310.0,-75548.75,294480.046875,361347.6272705616
1756655360.0248225,195321.5,-75541.5,294479.109375,361351.5634984761
1756655360.0628223,195311.75,-75567.25,294488.15625,361359.0501594632
1756655360.0998223,195315.25,-75565.5,294481.734375,361355.3425000391
1756655360.1368225,195314.75,-75552.875,294488.90625,361358.2770501451
1756655360.1738224,195312.5,-75550.25,294479.8125,361349.1011492178
1756655360.2118225,195306.5,-75560.375,294478.890625,361347.2239219797
1756655360.2488225,195314.0,-75556.5,294494.859375,361363.4811191511
1756655360.2858224,195291.0,-75579.25,294486.59375,361349.0716883607
1756655360.3238225,195320.0,-75541.75,294482.65625,361353.69546348654
1756655360.3608224,195314.25,-75540.125,294488.421875,361354.9464951408
1756655360.3988223,195318.75,-75550.75,294479.453125,361352.291040093
1756655360.4358225,195300.0,-75567.125,294490.484375,361354.57070332975
1756655360.4738224,195298.25,-75566.0,294491.859375,361354.51020736864
1756655360.5108223,195309.25,-75559.5,294492.703125,361359.7838300243
1756655360.5478225,195309.75,-75558.625,294482.578125,361351.6197225354
1756655360.5858223,195311.75,-75551.375,294482.90625,361351.4522260834
1756655360.6228223,195307.75,-75552.625,294482.171875,361348.9531002825
1756655360.6608224,195314.75,-75560.125,294486.59375,361357.9083900831
1756655360.6978223,195314.0,-75555.875,294489.21875,361358.7535995233
1756655360.7358224,195297.25,-75562.375,294486.96875,361349.2260082573
1756655360.7728224,195312.5,-75548.625,294484.8125,361352.8361432919
1756655360.8098226,195302.25,-75565.5,294488.65625,361353.95709088776
1756655360.8468225,195312.25,-75558.5,294492.4375,361360.9797238821
1756655360.8848224,195321.5,-75542.25,294489.328125,361360.04798099416
1756655360.9218223,195309.0,-75563.875,294491.890625,361359.9013862808
1756655360.9588225,195306.5,-75545.125,294482.71875,361347.15509590943
1756655360.9968224,195312.25,-75554.875,294486.90625,361355.71406721167
1756655361.0338223,195313.0,-75560.0,294485.625,361356.1468975457
1756655361.0708225,195318.5,-75557.0,294484.640625,361357.6901842348
1756655361.1088223,195307.75,-75549.875,294486.109375,361351.5870138148
1756655361.1458223,195316.0,-75550.5,294489.28125,361358.7617277207
1756655361.1838224,195311.75,-75559.0,294493.4375,361361.62898076064
1756655361.2208223,195305.25,-75553.75,294475.59375,361342.4762341677
1756655361.2588224,195305.5,-75552.625,294487.046875,361351.7099057359
1756655361.2958224,195317.25,-75549.625,294485.921875,361356.51670859865
1756655361.3338225,195318.25,-75550.25,294489.328125,361359.9638001406
1756655361.3708224,195321.25,-75546.25,294474.8125,361348.9197265368
1756655361.4088223,195311.5,-75550.75,294488.015625,361355.3503195473
1756655361.4458225,195317.75,-75540.5,294477.546875,361348.05412348674
1756655361.4838223,195307.75,-75565.875,294489.328125,361357.5556897794
1756655361.5208223,195300.75,-75563.5,294489.578125,361353.47944506217
1756655361.5588224,195305.5,-75554.125,294489.90625,361354.353810632
1756655361.5958223,195298.5,-75572.625,294495.078125,361358.6539595952
1756655361.6328225,195308.0,-75553.125,294482.234375,361349.243701655
1756655361.6708224,195288.5,-75584.5,294496.046875,361356.5226995387
1756655361.7078226,195309.25,-75546.5,294481.25,361347.7319693248
1756655361.7448225,195307.0,-75548.25,294481.90625,361347.4165338619
1756655361.7818224,195303.25,-75568.375,294485.515625,361352.5393208484
1756655361.8198223,195309.25,-75548.875,294479.1875,361346.5476796316
1756655361.8568225,195304.25,-75557.375,294491.046875,361355.2873205076
1756655361.8948224,195310.25,-75559.5,294487.625,361356.1858796015
1756655361.9318223,195306.25,-75562.625,294486.578125,361353.8242245747
1756655361.9698224,195310.5,-75576.125,294482.28125,361355.4428128484
1756655362.0068223,195310.25,-75548.125,294478.390625,361346.2819667143
1756655362.0438223,195304.0,-75572.5,294483.0,361351.7572411265
1756655362.0818224,195315.25,-75563.625,294493.203125,361364.296787225
1756655362.1188223,195312.25,-75550.375,294483.796875,361352.2392135123
1756655362.1568224,195306.25,-75555.75,294477.90625,361345.31948886346
1756655362.1938224,195306.5,-75561.25,294485.828125,361353.0606073229
1756655362.2308226,195322.25,-75543.875,294485.0,361357.2659018746
1756655362.2688224,195307.75,-75553.75,294488.8125,361354.6001323149
1756655362.3058224,195301.25,-75552.875,294483.40625,361346.49815506814
1756655362.3428226,195306.75,-75554.375,294489.296875,361354.585070032
1756655362.3808224,195320.75,-75552.375,294492.8125,361364.5989341835
1756655362.4178224,195313.5,-75559.0,294486.875,361357.2267307181
1756655362.4558225,195308.5,-75551.0,294475.9375,361343.9380143991
1756655362.4928224,195310.75,-75555.5,294479.3125,361348.8454890719
1756655362.5308225,195310.5,-75565.5,294488.953125,361358.6580022104
1756655362.5678225,195305.75,-75555.375,294489.625,361354.52108295774
1756655362.6058226,195306.0,-75547.875,294488.390625,361352.0821386231
1756655362.6428225,195303.25,-75559.375,294483.71875,361349.1929142533
1756655362.6808224,195317.25,-75549.125,294479.890625,361351.49704732106
1756655362.7178226,195304.25,-75568.5,294485.78125,361353.3224127535
1756655362.7558224,195304.25,-75558.25,294478.46875,361345.2196563139
1756655362.7928224,195321.0,-75547.75,294482.90625,361355.6940806507
1756655362.8308225,195308.0,-75565.0,294485.953125,361354.7573741623
1756655362.8688223,195319.75,-75547.0,294484.515625,361356.1731753774
1756655362.9058225,195306.0,-75564.625,294492.6875,361359.0861987053
1756655362.9428225,195307.25,-75562.875,294482.265625,361350.9025150777
1756655362.9808226,195326.75,-75554.0,294476.9375,361355.2447397732
1756655363.0178225,195320.5,-75556.75,294484.53125,361358.6298074874
1756655363.0558224,195301.0,-75559.75,294481.40625,361346.17065639433
1756655363.0938225,195309.25,-75556.0,294482.984375,361351.13166831096
1756655363.1308224,195314.0,-75554.25,294491.5,361360.2729428244
1756655363.1678224,195316.25,-75552.25,294480.8125,361352.3611722845
1756655363.2058225,195305.0,-75554.625,294495.484375,361358.734087273
1756655363.2428224,195317.5,-75546.0,294477.09375,361348.6995489209
1756655363.2808225,195316.75,-75557.375,294481.390625,361354.1741448229
1756655363.3178225,195322.25,-75557.125,294482.265625,361357.8077902305
1756655363.3558226,195312.5,-75558.25,294482.84375,361353.2441564617
1756655363.3928225,195317.75,-75538.375,294484.546875,361353.3145148626
1756655363.4308224,195307.5,-75559.375,294478.328125,361347.09690536576
1756655363.4678226,195313.5,-75551.75,294479.03125,361349.3186049352
1756655363.5048225,195320.75,-75550.125,294464.25,361340.8519613312
1756655363.5428224,195307.75,-75548.875,294481.203125,361347.3795640085
1756655363.5798223,195318.75,-75549.375,294479.0625,361351.6852255321
1756655363.6168225,195318.75,-75546.375,294481.671875,361353.1844989031
1756655363.6538224,195302.25,-75573.0,294489.875,361356.5187755413
1756655363.6918223,195318.5,-75544.5,294471.828125,361344.6353300122
1756655363.7288225,195321.25,-75558.875,294478.71875,361354.7427244725
1756655363.7668223,195319.0,-75552.5,294477.578125,361351.2640570328
1756655363.8038225,195294.75,-75566.875,294486.078125,361348.0900520601
1756655363.8418224,195300.5,-75568.125,294486.96875,361352.18496617547
1756655363.8788226,195313.5,-75560.875,294472.0,361345.4965777429
1756655363.9168224,195317.75,-75566.875,294483.75,361358.6239131296
1756655363.9538224,195311.0,-75560.875,294480.640625,361351.1868732079
1756655363.9918225,195315.75,-75549.375,294475.4375,361347.1095107439
1756655364.0288224,195310.25,-75563.625,294483.71875,361353.8650506346
1756655364.0658224,195315.25,-75557.5,294478.484375,361351.0210980586
1756655364.1038225,195315.75,-75552.875,294475.859375,361348.1850977986
1756655364.1408224,195310.75,-75550.5,294475.375,361344.5912106657
1756655364.1778224,195310.0,-75558.25,294479.5,361349.1679294592
1756655364.2148223,195307.75,-75571.375,294488.015625,361357.6362500222
1756655364.2528224,195316.25,-75548.25,294485.578125,361355.40858791705
1756655364.2898223,195304.5,-75559.875,294481.3125,361348.0120908212
1756655364.3268223,195309.5,-75557.625,294469.328125,361340.47751709126
1756655364.3648224,195307.75,-75556.875,294474.53125,361343.61503247207
1756655364.4018223,195307.75,-75555.25,294476.359375,361344.76506984176
1756655364.4398224,195303.5,-75549.375,294477.328125,361342.0290455838
1756655364.4768224,195313.0,-75549.5,294483.0,361351.81223877927
1756655364.5138226,195316.0,-75553.375,294489.09375,361359.2100218104
1756655364.5518224,195305.0,-75557.0,294480.953125,361347.3882947107
1756655364.5888224,195310.0,-75551.375,294483.234375,361350.7737536365
1756655364.6268225,195310.0,-75558.0,294484.109375,361352.8720494511
1756655364.6648223,195309.5,-75554.625,294482.28125,361350.406280863
1756655364.7018223,195305.0,-75555.625,294480.34375,361346.6041756291
1756655364.7388225,195305.75,-75554.25,294478.421875,361345.1558082874
1756655364.7758224,195311.25,-75548.75,294479.625,361347.9590965827
1756655364.8138225,195320.25,-75546.375,294467.9375,361342.8026835557
1756655364.8508224,195309.25,-75558.625,294483.75,361352.3044917738
1756655364.8878224,195302.75,-75556.375,294479.21875,361344.62807175296
1756655364.9258225,195315.75,-75552.875,294477.3125,361349.36930351873
1756655364.9628224,195310.0,-75565.75,294484.046875,361354.4417008593
1756655365.0008223,195327.25,-75548.625,294480.78125,361357.52359341225
1756655365.0378225,195298.0,-75559.375,294473.125,361337.7219467354
1756655365.0748224,195312.5,-75560.375,294482.546875,361353.4465594277
1756655365.1128223,195313.5,-75567.25,294476.328125,361350.3568294837
1756655365.1498225,195329.75,-75535.125,294486.15625,361360.4330398218
1756655365.1878223,195306.25,-75559.875,294475.453125,361344.1828675981
1756655365.2248223,195310.75,-75555.25,294484.5625,361353.0716888144
1756655365.2628224,195317.75,-75553.5,294480.734375,361353.3696333159
1756655365.2998223,195323.75,-75544.75,294477.34375,361352.0202637321
1756655365.3368225,195324.0,-75538.25,294484.03125,361356.2464526018
1756655365.3748224,195307.25,-75554.125,294483.421875,361350.0151740516
1756655365.4118226,195326.5,-75532.75,294480.65625,361353.6976844753
1756655365.4498224,195316.75,-75560.0,294489.421875,361361.2680225072
1756655365.4868224,195309.0,-75573.125,294477.46875,361350.0827517172
1756655365.5238223,195316.25,-75543.125,294482.109375,361351.5102926479
1756655365.5618224,195310.0,-75559.25,294482.53125,361351.8473343809
1756655365.5988224,195318.25,-75571.875,294478.265625,361355.47041602427
1756655365.6358223,195307.75,-75562.25,294489.359375,361356.82312670245
1756655365.6738224,195300.25,-75566.875,294489.828125,361354.1187207089
1756655365.7108223,195317.0,-75557.0,294485.84375,361357.85989396914
1756655365.7478223,195305.5,-75564.375,294485.328125,361352.7661168232
1756655365.7858224,195309.75,-75549.0,294485.8125,361352.2431227564
1756655365.8228223,195304.5,-75560.25,294478.171875,361345.5310518653
1756655365.8608224,195308.75,-75553.25,294485.3125,361352.1837354074
1756655365.8978224,195322.75,-75556.375,294498.0625,361370.7947343795
1756655365.9358225,195313.25,-75555.75,294481.25,361351.8279809686
1756655365.9728224,195311.5,-75559.75,294488.5625,361357.6777870216
1756655366.0108223,195301.25,-75568.625,294493.140625,361357.7247148996
1756655366.0478225,195327.25,-75546.5,294479.1875,361355.78053418855
1756655366.0858223,195310.0,-75565.875,294487.8125,361357.5366248098
1756655366.1228223,195316.0,-75546.875,294479.421875,361349.9689858848
1756655366.1608224,195314.25,-75556.375,294484.46875,361355.1222705621
1756655366.1978223,195309.5,-75561.125,294482.4375,361351.8927547731
1756655366.2348225,195308.0,-75559.375,294486.8125,361354.281489511
1756655366.2728224,195305.5,-75566.25,294486.765625,361354.329706434
1756655366.3098226,195304.75,-75564.5,294473.359375,361342.63298759866
1756655366.3468225,195321.25,-75561.75,294480.859375,361357.0883528695
1756655366.3838224,195319.75,-75548.125,294475.3125,361348.9084016316
1756655366.4208224,195308.5,-75548.0,294477.75,361344.787870688
1756655366.4588225,195302.25,-75566.75,294475.03125,361343.11476810166
1756655366.4968224,195307.0,-75552.875,294480.9375,361347.5940429721
1756655366.5338223,195317.0,-75553.75,294475.5,361348.7508326444
1756655366.5718224,195305.0,-75562.375,294483.53125,361350.613280385
1756655366.6088223,195298.5,-75561.875,294486.171875,361349.1476139908
1756655366.6458223,195313.25,-75559.5,294487.125,361357.399891822
1756655366.6838224,195306.75,-75568.875,294483.28125,361352.7146709911
1756655366.7208223,195309.75,-75561.5,294480.453125,361350.4891376485
1756655366.7588224,195304.0,-75559.75,294475.046875,361342.6095385043
1756655366.7958224,195315.0,-75559.375,294470.484375,361344.7585664385
1756655366.8328226,195314.75,-75567.0,294475.78125,361350.5345220349
1756655366.8708224,195305.25,-75550.625,294468.296875,361335.8762701488
1756655366.9078224,195312.25,-75547.25,294475.734375,361345.0153500399
1756655366.9448223,195321.75,-75552.375,294477.515625,361352.6734367344
1756655366.9828224,195317.5,-75568.75,294483.03125,361358.2951545474
1756655367.0198224,195309.75,-75562.75,294478.921875,361349.5026443061
1756655367.0578225,195304.5,-75553.375,294478.921875,361344.70471117046
1756655367.0948224,195309.0,-75546.75,294476.1875,361343.52342486737
1756655367.1328225,195308.0,-75559.375,294486.015625,361353.6320740092
1756655367.1698225,195308.25,-75566.875,294486.609375,361355.81940313615
1756655367.2078226,195313.0,-75557.0,294479.34375,361350.4007378858
1756655367.2448225,195318.75,-75557.5,294478.171875,361352.6582421313
1756655367.2828224,195312.75,-75555.25,294479.8125,361350.2817006791
1756655367.3198223,195307.25,-75561.125,294481.78125,361350.1418319923
1756655367.3568225,195309.5,-75557.5,294487.375,361355.1585779434
1756655367.3948224,195308.5,-75557.5,294487.171875,361354.4525496203
1756655367.4318223,195315.5,-75560.125,294474.703125,361348.6236459501
1756655367.4688225,195313.75,-75557.75,294474.46875,361346.9901212956
1756655367.5068223,195304.75,-75553.375,294481.84375,361347.2210282688
1756655367.5438223,195314.25,-75575.75,294475.96875,361352.2470005908
1756655367.5808225,195333.25,-75544.25,294488.53125,361366.1678981684
1756655367.6188223,195309.5,-75557.125,294490.015625,361357.2321558382
1756655367.6558225,195309.25,-75559.625,294483.84375,361352.5899941462
1756655367.6928225,195297.0,-75562.625,294486.3125,361348.60834897135
1756655367.7308226,195306.25,-75562.5,294488.890625,361355.6826685526
1756655367.7678225,195309.25,-75556.625,294497.34375,361362.9646114261
1756655367.8048224,195291.0,-75564.625,294497.109375,361354.58301040175
1756655367.8428226,195310.25,-75542.875,294486.515625,361351.8058669162
1756655367.8798225,195301.75,-75570.625,294489.0,361355.0387596016
1756655367.9168224,195309.75,-75572.625,294495.125,361364.77241593256
1756655367.9538224,195312.0,-75560.5,294487.046875,361356.86970280285
1756655367.9918225,195301.25,-75550.25,294483.75,361346.2294540895
1756655368.0288224,195312.25,-75547.875,294489.515625,361356.3770436676
1756655368.0658224,195316.75,-75554.75,294489.5,361360.2339610364
1756655368.1038225,195309.0,-75558.25,294480.828125,361349.709778835
1756655368.1408224,195303.75,-75557.875,294485.734375,361350.7921521152
1756655368.1788225,195307.0,-75559.375,294489.40625,361355.85479256895
1756655368.2158225,195317.5,-75561.375,294491.671875,361363.7945365768
1756655368.2538226,195301.25,-75558.625,294489.4375,361352.61568517744
1756655368.2908225,195301.25,-75569.875,294490.421875,361355.77044679056
1756655368.3288224,195313.25,-75554.25,294489.21875,361358.008460599
1756655368.3658226,195309.75,-75568.75,294485.65625,361356.2454955195
1756655368.4028225,195306.75,-75571.875,294496.4375,361364.063773322
1756655368.4408224,195298.25,-75561.75,294482.59375,361346.0703229696
1756655368.4778223,195314.5,-75552.875,294484.609375,361354.64019403706
1756655368.5148225,195314.0,-75554.25,294484.0625,361354.211758444
1756655368.5518224,195299.5,-75565.75,294486.40625,361350.6894131413
1756655368.5898223,195308.25,-75556.75,294487.359375,361354.3134103776
1756655368.6268225,195312.5,-75565.75,294490.0,361360.6444112481
1756655368.6648223,195313.25,-75561.25,294487.390625,361357.9822893724
1756655368.7018223,195313.0,-75555.0,294490.34375,361358.9469710044
1756655368.7398224,195298.5,-75568.875,294484.21875,361349.0197355093
1756655368.7768223,195303.75,-75562.375,294482.234375,361348.8807817115
1756655368.8138225,195315.25,-75559.375,294493.796875,361363.89198536
1756655368.8518224,195317.75,-75554.25,294481.34375,361354.0230507067
1756655368.8888226,195313.75,-75549.75,294484.4375,361353.44137536094
1756655368.9268224,195313.25,-75548.75,294488.828125,361356.5401961902
1756655368.9638224,195318.75,-75553.75,294488.359375,361360.1763448819
1756655369.0008223,195311.25,-75559.125,294482.203125,361352.2294170632
1756655369.0388224,195305.75,-75563.75,294481.625,361349.7526770506
1756655369.0758224,195304.5,-75566.375,294491.671875,361357.8137450791
1756655369.1128223,195305.5,-75557.75,294488.046875,361353.5964502978
1756655369.1508224,195316.25,-75562.625,294485.828125,361358.617964786
1756655369.1878223,195300.25,-75565.0,294487.75,361352.03303029167
1756655369.2248223,195310.0,-75558.25,294492.28125,361359.5840141667
1756655369.2628224,195312.75,-75558.875,294490.015625,361359.3546687852
1756655369.2998223,195317.0,-75563.125,294486.4375,361359.6245019732
1756655369.3368225,195311.0,-75562.125,294481.203125,361351.90666366095
1756655369.3738225,195305.75,-75561.875,294480.4375,361348.39283822686
1756655369.4118226,195314.75,-75553.25,294478.15625,361349.5947991701
1756655369.4488225,195313.0,-75567.375,294485.234375,361357.37075406295
1756655369.4858224,195307.75,-75563.75,294495.078125,361361.797322261
1756655369.5238223,195304.0,-75556.875,294475.96875,361342.7596438271
1756655369.5608225,195309.25,-75559.25,294482.015625,361351.0217540387
1756655369.5978224,195318.25,-75549.5,294484.53125,361355.8978055357
1756655369.6358223,195308.5,-75564.0,294482.53125,361352.02985407074
1756655369.6728225,195308.0,-75550.875,294486.96875,361352.6315675992
1756655369.7108223,195313.5,-75558.125,294485.609375,361356.01235447946
1756655369.7478223,195317.75,-75545.0,294485.46875,361355.4507613933
1756655369.7858224,195310.0,-75564.75,294492.9375,361361.47799667495
1756655369.8228223,195309.75,-75552.25,294491.609375,361357.64682292606
1756655369.8608224,195313.0,-75563.5,294486.28125,361357.4135751252
1756655369.8978224,195320.5,-75546.5,294483.15625,361355.36622203625
1756655369.9348226,195311.75,-75567.75,294484.8125,361356.42974947207
1756655369.9728224,195296.25,-75564.125,294487.15625,361349.2042986812
1756655370.0098224,195315.0,-75544.875,294485.25,361353.7599518346
1756655370.0468223,195315.75,-75553.0,294486.8125,361357.1373910756
1756655370.0838225,195310.75,-75554.25,294481.5625,361350.4177541053
1756655370.1218224,195297.5,-75565.125,294490.0,361352.4065542052
1756655370.1588223,195294.5,-75571.0,294497.59375,361358.2024747605
1756655370.1958225,195324.5,-75558.25,294489.421875,361365.0910638495
1756655370.2338223,195315.5,-75563.5,294486.0625,361358.5865580807
1756655370.2708223,195309.5,-75562.5,294485.671875,361354.8161242218
1756655370.3078225,195300.25,-75576.25,294497.984375,361362.7263776146
1756655370.3448224,195299.25,-75574.5,294497.0625,361361.0686307276
1756655370.3828225,195304.5,-75565.375,294487.734375,361354.3957342448
1756655370.4198225,195309.25,-75552.875,294488.765625,361355.1897173532
1756655370.4568224,195297.25,-75568.125,294479.96875,361344.7237314793
1756655370.4948225,195306.25,-75574.0,294484.6875,361354.6622599951
1756655370.5318224,195317.5,-75553.625,294480.078125,361352.7258364004
1756655370.5698223,195312.75,-75544.375,294490.328125,361356.5777260368
1756655370.6068225,195292.5,-75573.125,294494.484375,361355.0319364776
1756655370.6448224,195314.75,-75549.75,294491.28125,361359.559199548
1756655370.6818223,195312.75,-75562.625,294492.171875,361361.89603375125
1756655370.7188225,195307.25,-75557.125,294482.125,361349.58556132833
1756655370.7558224,195300.5,-75557.375,294477.421875,361342.1567037084
1756655370.7938223,195310.5,-75553.5,294480.140625,361348.96705957217
1756655370.8308225,195331.0,-75542.125,294484.59375,361361.2986563699
1756655370.8678224,195312.0,-75560.375,294483.53125,361353.978519139
1756655370.9058225,195317.0,-75547.875,294485.046875,361355.302630232
1756655370.9428225,195296.0,-75569.625,294487.96875,361350.8815225744
1756655370.9798224,195317.5,-75565.875,294487.1875,361361.08101513336
1756655371.0178225,195299.75,-75569.375,294496.078125,361359.4648254826
1756655371.0548224,195309.25,-75565.5,294487.078125,361356.4543610815
1756655371.0928226,195306.25,-75564.25,294482.65625,361350.9678957297
1756655371.1298225,195311.5,-75565.75,294490.453125,361360.4731941228
1756655371.1668224,195307.5,-75573.75,294494.15625,361363.0021331901
1756655371.2048223,195305.0,-75565.5,294477.9375,361346.7081481495
1756655371.2418225,195305.5,-75558.75,294479.546875,361346.87844164064
1756655371.2788224,195312.0,-75576.375,294498.65625,361369.6505452503
