timestamp,Bx,By,Bz,B norm
1756651233.676993,198262.5,-77775.25,292922.96875,362161.3922550635
1756651233.714993,198258.25,-77785.5,292926.703125,362164.2874539045
1756651233.751993,198265.0,-77782.875,292922.703125,362164.1835884969
1756651233.789993,198265.75,-77781.25,292921.078125,362162.93085369375
1756651233.827993,198259.75,-77775.25,292926.109375,362162.4270078268
1756651233.8649929,198264.75,-77776.875,292922.265625,362162.404283232
1756651233.902993,198263.0,-77776.75,292924.265625,362163.0370447929
1756651233.939993,198267.75,-77783.125,292921.984375,362165.1614319299
1756651233.977993,198259.0,-77789.0,292921.421875,362161.1782000823
1756651234.0159929,198252.0,-77789.625,292925.765625,362160.9937978317
1756651234.0529928,198271.0,-77778.375,292928.625,362171.2915224386
1756651234.090993,198265.0,-77789.375,292926.28125,362168.4736898626
1756651234.1279929,198258.25,-77783.75,292924.734375,362162.3192241144
1756651234.165993,198250.75,-77781.375,292918.140625,362152.3702527161
1756651234.2039928,198265.0,-77786.125,292923.03125,362165.1470036896
1756651234.240993,198266.5,-77782.125,292921.71875,362164.0475077831
1756651234.278993,198262.0,-77770.125,292913.875,362152.6627736309
1756651234.316993,198256.0,-77774.75,292924.28125,362158.7881294497
1756651234.353993,198266.75,-77781.875,292926.078125,362167.6565898337
1756651234.391993,198253.25,-77794.375,292925.96875,362162.8626534327
1756651234.428993,198262.75,-77775.0,292920.328125,362159.339644058
1756651234.4669929,198264.25,-77772.875,292923.0,362161.86552814767
1756651234.504993,198258.5,-77788.625,292918.6875,362158.6123349316
1756651234.541993,198264.5,-77775.625,292924.046875,362163.4396816136
1756651234.579993,198261.5,-77783.75,292920.8125,362160.9263048302
1756651234.616993,198272.5,-77772.875,292930.875,362172.751418824
1756651234.6549928,198277.5,-77780.375,292923.90625,362171.4629759631
1756651234.692993,198267.0,-77782.75,292928.375,362169.8391179242
1756651234.7299929,198258.75,-77799.375,292933.3125,362172.8872709493
1756651234.767993,198275.5,-77781.5,292925.453125,362171.8607663861
1756651234.804993,198267.25,-77786.5,292930.171875,362172.2347164807
1756651234.842993,198269.0,-77782.375,292923.265625,362166.7209532855
1756651234.880993,198267.5,-77778.25,292928.9375,362169.6013668063
1756651234.9179928,198273.5,-77781.375,292929.46875,362173.98686445976
1756651234.955993,198277.0,-77773.625,292929.546875,362174.30183136056
1756651234.9929929,198264.75,-77780.75,292924.8125,362165.29643421824
1756651235.030993,198256.25,-77788.375,292931.15625,362167.41191217775
1756651235.0689929,198265.75,-77788.25,292930.75,362172.2570223836
1756651235.105993,198274.0,-77777.625,292931.0,362174.6937427305
1756651235.143993,198267.75,-77784.0,292928.5625,362170.6698151839
1756651235.1809928,198262.75,-77781.125,292937.078125,362174.20281439216
1756651235.218993,198272.25,-77778.625,292933.046875,362175.6059957988
1756651235.2569928,198271.5,-77792.25,292933.484375,362178.4755343571
1756651235.293993,198258.5,-77788.25,292931.546875,362168.9327025343
1756651235.3319929,198256.0,-77788.25,292930.953125,362167.08391677926
1756651235.369993,198270.25,-77780.25,292926.75,362169.76708539255
1756651235.406993,198262.25,-77788.75,292926.078125,362166.66970791033
1756651235.444993,198262.5,-77792.625,292929.71875,362170.5834791041
1756651235.481993,198263.75,-77784.625,292926.078125,362166.6048880636
1756651235.5199928,198274.75,-77784.375,292923.921875,362170.829151568
1756651235.557993,198265.0,-77786.5,292929.0625,362170.10570225
1756651235.5949929,198257.5,-77783.5,292931.640625,362167.4409133904
1756651235.632993,198260.5,-77782.125,292932.390625,362169.3944924712
1756651235.669993,198266.25,-77789.625,292935.4375,362176.617398224
1756651235.707993,198272.5,-77779.0,292924.609375,362168.9990525781
1756651235.745993,198260.75,-77788.25,292930.078125,362168.9764446198
1756651235.7829928,198268.25,-77784.625,292928.375,362170.9261172047
1756651235.820993,198266.25,-77790.5,292934.171875,362175.78167431976
1756651235.857993,198274.75,-77786.125,292929.78125,362175.94408415776
1756651235.895993,198271.25,-77776.75,292925.046875,362168.1853833188
1756651235.9339929,198261.25,-77789.75,292927.625,362167.5882029832
1756651235.970993,198273.75,-77776.0,292931.921875,362174.9535355028
1756651236.008993,198264.5,-77784.875,292927.078125,362167.8779763129
1756651236.0459929,198258.75,-77781.5,292925.953125,362163.0954528666
1756651236.083993,198273.5,-77787.125,292934.03125,362178.9119791372
1756651236.1219928,198269.5,-77789.5,292929.5625,362173.6179333627
1756651236.158993,198272.75,-77773.75,292926.375,362169.4365242125
1756651236.1969929,198250.25,-77802.125,292933.328125,362168.83770690026
1756651236.2339928,198262.0,-77780.875,292930.0,362168.0135790095
1756651236.271993,198267.25,-77795.875,292930.0625,362174.1599090582
1756651236.309993,198270.75,-77786.5,292926.609375,362171.2693847296
1756651236.346993,198261.75,-77791.875,292929.546875,362169.8727965524
1756651236.3849928,198277.0,-77771.375,292925.28125,362170.368602654
1756651236.422993,198268.25,-77779.5,292930.6875,362171.6958260752
1756651236.459993,198270.0,-77787.875,292926.625,362171.1667580762
1756651236.497993,198263.0,-77792.625,292929.703125,362170.8445558412
1756651236.534993,198270.25,-77784.375,292928.46875,362172.0431416854
1756651236.572993,198266.0,-77785.375,292935.796875,362175.8584040105
1756651236.610993,198258.5,-77788.25,292934.4375,362171.2707183632
1756651236.6479928,198263.0,-77781.25,292923.796875,362163.6243415796
1756651236.685993,198263.5,-77793.125,292939.734375,362179.33914735
1756651236.722993,198277.75,-77779.75,292925.328125,362172.6156299837
1756651236.760993,198263.25,-77786.5,292928.953125,362169.05922748416
1756651236.7989929,198260.75,-77782.25,292926.0625,362164.4398576135
1756651236.8359928,198268.25,-77775.875,292926.71875,362167.7073507793
1756651236.873993,198266.5,-77790.25,292932.796875,362174.7527124476
1756651236.9109929,198258.0,-77786.25,292928.828125,362166.0304332093
1756651236.948993,198262.75,-77775.5,292928.9375,362166.4104561485
1756651236.9869928,198276.5,-77774.875,292935.53125,362179.1367572618
1756651237.023993,198267.25,-77782.375,292928.875,362170.2998479704
1756651237.061993,198262.0,-77781.625,292929.578125,362167.8334310366
1756651237.0989928,198264.5,-77778.0,292932.3125,362170.6351305247
1756651237.136993,198269.75,-77782.125,292928.6875,362171.4631152637
1756651237.174993,198268.25,-77778.25,292923.890625,362165.9299685877
1756651237.211993,198260.75,-77786.375,292924.390625,362163.9735661607
1756651237.2499928,198270.25,-77774.75,292927.296875,362169.0282549288
1756651237.286993,198279.75,-77775.75,292929.78125,362176.4532535182
1756651237.324993,198272.0,-77784.5,292934.34375,362177.779788453
1756651237.362993,198261.0,-77789.625,292927.546875,362167.36130806425
1756651237.399993,198270.0,-77784.875,292934.765625,362177.10666266485
1756651237.437993,198266.75,-77781.875,292928.5625,362169.66598873865
1756651237.475993,198267.25,-77784.75,292925.625,362168.1812870447
1756651237.5129929,198256.5,-77791.25,292934.796875,362171.1109254989
1756651237.550993,198264.25,-77791.0,292924.0625,362166.61759550177
1756651237.5889928,198294.5,-77772.25,292929.28125,362183.3726359537
1756651237.626993,198262.75,-77785.625,292926.84375,362166.89147897
1756651237.663993,198263.75,-77784.625,292924.40625,362165.25265045534
1756651237.701993,198270.5,-77778.125,292926.453125,362169.2074696004
1756651237.738993,198269.75,-77781.75,292923.6875,362167.3385283696
1756651237.776993,198258.25,-77796.25,292933.328125,362171.954924058
1756651237.814993,198271.75,-77773.625,292929.984375,362171.7815341787
1756651237.8519928,198274.75,-77771.125,292931.359375,362173.9991725159
1756651237.889993,198278.25,-77775.25,292926.3125,362172.7191416723
1756651237.926993,198267.5,-77772.25,292927.796875,362167.3903160716
1756651237.964993,198260.25,-77786.375,292932.5,362170.2588865534
1756651238.0029929,198271.0,-77792.25,292930.609375,362175.876488028
1756651238.039993,198266.5,-77785.5,292921.921875,362164.93666207336
1756651238.077993,198257.0,-77783.875,292927.640625,362164.0124324127
1756651238.1149929,198254.5,-77791.75,292930.328125,362166.50904484896
1756651238.152993,198274.25,-77779.125,292930.0,362174.3439268278
1756651238.1909928,198267.25,-77789.0,292936.1875,362177.637203897
1756651238.227993,198262.75,-77776.0,292926.765625,362164.7611696729
1756651238.2659929,198261.5,-77783.75,292929.046875,362167.5864146437
1756651238.303993,198262.0,-77786.875,292933.984375,362172.5248663658
1756651238.340993,198269.25,-77777.375,292928.34375,362169.89125211845
1756651238.378993,198258.5,-77784.25,292924.4375,362162.3233510133
1756651238.415993,198260.0,-77784.25,292924.03125,362162.8159154574
1756651238.4539928,198271.0,-77784.0,292933.453125,362176.4046107043
1756651238.491993,198267.0,-77780.0,292930.671875,362171.106266277
1756651238.528993,198266.0,-77786.75,292921.71875,362164.7671254295
1756651238.566993,198266.75,-77789.25,292926.578125,362169.6449775253
1756651238.603993,198274.25,-77776.75,292927.84375,362172.08989325695
1756651238.641993,198270.0,-77777.75,292923.78125,362166.6921693108
1756651238.679993,198261.0,-77782.875,292930.9375,362168.6539568196
1756651238.7169929,198265.5,-77789.875,292937.65625,362178.0550944643
1756651238.754993,198269.5,-77781.375,292928.609375,362171.1019911887
1756651238.791993,198262.25,-77784.875,292928.140625,362167.5056156307
1756651238.829993,198262.5,-77783.0,292926.03125,362165.5336708975
1756651238.8679929,198256.25,-77798.0,292930.625,362169.0496590689
1756651238.9049928,198280.75,-77779.875,292926.96875,362175.6118192411
1756651238.942993,198267.75,-77775.75,292925.640625,362166.5347788109
1756651238.9799929,198267.0,-77782.5,292927.875,362169.3810184202
1756651239.017993,198264.5,-77787.875,292933.84375,362173.9944714626
1756651239.0559928,198267.5,-77774.625,292927.5,362167.6602160809
1756651239.092993,198270.75,-77771.875,292925.265625,362167.0416921658
1756651239.130993,198263.5,-77784.5,292931.25,362170.624290627
1756651239.1679928,198268.75,-77789.75,292929.453125,362173.172584244
1756651239.205993,198273.5,-77778.625,292925.84375,362170.4643476467
1756651239.243993,198272.5,-77777.75,292922.21875,362166.7970545276
1756651239.280993,198265.25,-77775.0,292925.359375,362164.77761860745
1756651239.3189929,198267.5,-77779.75,292924.078125,362165.9931739776
1756651239.356993,198259.25,-77797.125,292925.890625,362166.67470555264
1756651239.393993,198260.75,-77779.375,292930.265625,362167.2219915632
1756651239.431993,198262.75,-77780.5,292923.21875,362162.8588089519
1756651239.468993,198269.75,-77786.5,292923.578125,362168.27024032
1756651239.5069928,198262.25,-77791.0,292930.40625,362170.6536452844
1756651239.544993,198268.0,-77785.125,292922.578125,362166.2080739482
1756651239.5819929,198262.25,-77787.75,292932.78125,362171.8765392826
1756651239.619993,198270.25,-77785.5,292937.796875,362179.8294815592
1756651239.656993,198273.75,-77779.5,292924.609375,362169.7907567787
1756651239.694993,198260.25,-77785.0,292924.78125,362163.7204710362
1756651239.732993,198259.0,-77792.125,292931.234375,362169.78596436896
1756651239.7699928,198268.5,-77790.125,292932.53125,362175.6058934641
1756651239.807993,198260.25,-77786.5,292927.015625,362165.8498468368
1756651239.8449929,198266.25,-77786.75,292927.71875,362169.756849884
1756651239.882993,198268.0,-77777.5,292924.375,362166.02380592056
1756651239.9209929,198263.25,-77794.25,292934.21875,362174.9827753125
1756651239.957993,198270.5,-77774.375,292929.203125,362170.6263908465
1756651239.995993,198259.5,-77790.5,292929.109375,362167.991890132
1756651240.0329928,198265.75,-77785.625,292928.515625,362169.8860285998
1756651240.070993,198275.25,-77780.875,292928.6875,362174.20565081766
1756651240.1089928,198271.75,-77778.375,292924.15625,362168.0877444582
1756651240.145993,198262.5,-77782.375,292927.359375,362166.4736516911
1756651240.1839929,198279.5,-77780.75,292924.03125,362172.7395519485
1756651240.220993,198279.0,-77765.5,292926.140625,362170.8970813465
1756651240.258993,198268.25,-77774.25,292925.734375,362166.562206201
1756651240.296993,198272.5,-77783.875,292940.703125,362183.0628475537
1756651240.334993,198274.5,-77778.625,292925.921875,362171.0749955872
1756651240.3719928,198271.5,-77781.25,292923.296875,362167.87325207616
1756651240.409993,198265.75,-77775.75,292926.4375,362166.0844109597
1756651240.4469929,198265.75,-77777.0,292928.390625,362167.9325757805
1756651240.484993,198270.25,-77781.625,292935.109375,362176.823564466
1756651240.5229928,198266.0,-77789.75,292930.609375,362172.6023181093
1756651240.559993,198256.5,-77782.5,292929.734375,362165.1368913193
1756651240.597993,198258.5,-77784.0,292926.328125,362163.7988356169
1756651240.6349928,198273.5,-77773.5,292925.171875,362168.8203345207
1756651240.672993,198265.5,-77794.75,292922.53125,362166.8689039898
1756651240.7109928,198258.75,-77786.5,292930.21875,362167.61946747167
1756651240.747993,198259.5,-77778.875,292929.921875,362166.1522922997
1756651240.7859929,198271.5,-77780.625,292929.515625,362172.7688023186
1756651240.823993,198271.0,-77779.25,292928.625,362171.47943474667
1756651240.860993,198264.5,-77789.5,292928.4375,362169.97082404746
1756651240.898993,198267.25,-77777.25,292928.25,362168.6936887112
1756651240.935993,198271.75,-77786.375,292924.421875,362170.0207285331
1756651240.9739928,198274.5,-77782.125,292934.609375,362178.8531781632
1756651241.011993,198266.0,-77780.375,292933.203125,362172.6866899451
1756651241.0489929,198269.25,-77775.5,292930.6875,362171.3842575572
1756651241.086993,198266.5,-77787.25,292931.359375,362172.9456904504
1756651241.123993,198262.5,-77788.125,292930.390625,362170.16035143024
1756651241.161993,198264.5,-77773.25,292923.1875,362162.2345730884
1756651241.199993,198270.25,-77774.375,292929.625,362170.830747513
1756651241.2369928,198270.75,-77777.875,292930.5625,362172.614359016
1756651241.274993,198255.0,-77800.125,292930.5625,362168.77132295934
1756651241.311993,198263.25,-77780.25,292929.25,362167.9570257252
1756651241.349993,198262.75,-77780.75,292927.953125,362166.74175043625
1756651241.3879929,198273.5,-77789.5,292933.21875,362178.7649210474
1756651241.424993,198259.0,-77787.0,292929.28125,362167.1054411784
1756651241.462993,198259.75,-77783.125,292925.4375,362163.5748379377
1756651241.4999928,198262.5,-77790.625,292929.640625,362170.0907043986
1756651241.537993,198281.5,-77773.875,292929.796875,362177.0213196779
1756651241.5759928,198271.25,-77772.625,292926.296875,362168.3105640991
1756651241.612993,198264.75,-77783.875,292933.6875,362173.1458500558
1756651241.6509929,198262.25,-77784.625,292930.9375,362169.7140928297
1756651241.687993,198266.25,-77794.375,292931.359375,362174.33920142456
1756651241.725993,198261.25,-77783.375,292929.3125,362167.5838609466
1756651241.763993,198262.0,-77786.25,292933.453125,362171.9609423113
1756651241.800993,198260.25,-77787.875,292926.890625,362166.0440713746
1756651241.8389928,198274.25,-77782.5,292926.265625,362172.04835867794
1756651241.876993,198260.5,-77777.375,292924.65625,362162.11861723097
1756651241.913993,198272.5,-77766.125,292929.140625,362169.8991924462
1756651241.951993,198260.0,-77797.375,292934.203125,362173.86227800784
1756651241.988993,198272.75,-77784.625,292929.65625,362174.4259189159
1756651242.026993,198262.75,-77790.625,292929.078125,362169.7726020429
1756651242.064993,198265.25,-77781.25,292929.484375,362169.456229164
1756651242.1019928,198277.75,-77783.75,292929.03125,362176.4697743194
1756651242.139993,198275.0,-77776.875,292924.3125,362169.671236236
1756651242.176993,198270.5,-77774.25,292926.15625,362168.1351923605
1756651242.214993,198258.5,-77784.25,292931.984375,362168.4274480421
1756651242.2529929,198265.75,-77783.625,292927.140625,362168.3443592795
1756651242.289993,198259.0,-77785.0,292925.203125,362163.377402827
1756651242.327993,198268.0,-77779.875,292930.359375,362171.37410704105
1756651242.3649929,198264.5,-77781.25,292928.65625,362168.3758478136
1756651242.402993,198272.0,-77779.25,292925.046875,362169.1328665151
1756651242.4409928,198259.0,-77793.375,292932.765625,362171.29297005554
1756651242.477993,198263.25,-77778.75,292926.140625,362165.1199571575
1756651242.5159929,198263.5,-77778.75,292925.296875,362164.5743762349
1756651242.5529928,198261.25,-77790.875,292927.859375,362168.0194092901
1756651242.590993,198266.25,-77779.125,292929.828125,362169.8253308386
1756651242.628993,198257.0,-77786.5,292922.8125,362160.67113114335
1756651242.665993,198270.25,-77773.25,292927.75,362169.0726313989
1756651242.7039928,198267.5,-77783.5,292926.9375,362169.1112472582
1756651242.740993,198265.5,-77783.25,292930.6875,362170.9957327273
1756651242.778993,198254.5,-77789.125,292929.671875,362165.4144217954
1756651242.816993,198265.75,-77774.125,292929.34375,362168.0860765948
1756651242.853993,198264.75,-77789.625,292926.828125,362168.832846749
1756651242.891993,198267.5,-77781.25,292930.46875,362171.4841479202
1756651242.929993,198261.0,-77778.75,292927.453125,362164.9498044525
1756651242.9669929,198263.0,-77781.75,292935.234375,362172.9826207343
1756651243.004993,198293.75,-77765.625,292929.4375,362181.6658457045
1756651243.041993,198263.5,-77784.875,292927.25,362167.4695545945
1756651243.079993,198270.75,-77777.125,292919.640625,362163.6195736773
1756651243.1179929,198279.25,-77779.625,292920.21875,362169.277546082
1756651243.1549928,198282.0,-77784.625,292920.921875,362172.4256241638
1756651243.192993,198276.5,-77784.375,292925.984375,362173.4553614516
1756651243.2299929,198269.5,-77778.0,292916.0625,362160.2291593514
1756651243.267993,198284.5,-77769.375,292919.140625,362169.0787085904
1756651243.3059928,198279.25,-77787.125,292922.90625,362173.0619500496
1756651243.342993,198263.5,-77783.75,292919.65625,362161.0860016999
1756651243.380993,198269.5,-77782.75,292921.046875,362165.2806801868
1756651243.4179928,198283.5,-77781.875,292922.84375,362174.2106243245
1756651243.455993,198275.25,-77790.125,292921.359375,362170.2653285827
1756651243.493993,198267.5,-77778.125,292920.203125,362162.5100470186
1756651243.530993,198268.25,-77783.625,292922.390625,362165.87112215336
1756651243.5689929,198283.75,-77781.125,292918.984375,362171.0650060405
1756651243.606993,198273.0,-77792.125,292925.546875,362172.8499667437
1756651243.643993,198263.5,-77796.75,292926.125,362169.1102928688
1756651243.681993,198264.25,-77783.125,292922.640625,362163.7761476857
1756651243.718993,198279.5,-77785.75,292925.328125,362174.862297829
1756651243.7569928,198274.5,-77794.75,292921.3125,362170.81024640176
1756651243.794993,198273.75,-77779.875,292925.734375,362170.7811975052
1756651243.8319929,198271.75,-77785.25,292924.8125,362170.0950434549
1756651243.869993,198281.0,-77770.25,292922.390625,362169.9789815931
1756651243.906993,198279.0,-77772.125,292917.609375,362165.4195943902
1756651243.944993,198269.5,-77784.125,292921.5625,362165.9930331768
1756651243.982993,198281.25,-77778.875,292924.265625,362173.48452057294
1756651244.0199928,198278.25,-77774.375,292932.421875,362177.4725397151
1756651244.057993,198273.75,-77776.375,292924.84375,362169.3092093324
1756651244.0949929,198269.75,-77786.125,292917.453125,362163.2357830026
1756651244.132993,198272.25,-77780.625,292918.65625,362164.3962688199
1756651244.1709929,198274.25,-77791.625,292925.203125,362173.1488653261
1756651244.207993,198267.5,-77784.75,292919.96875,362163.7433279503
1756651244.245993,198272.25,-77777.25,292915.640625,362161.2324095156
1756651244.2829928,198265.75,-77792.25,292923.84375,362167.5303231909
1756651244.320993,198279.5,-77781.75,292922.125,362171.4125491245
1756651244.3589928,198269.5,-77776.75,292925.0625,362167.2399754586
1756651244.395993,198268.25,-77780.875,292926.109375,362168.2882685929
1756651244.4339929,198275.25,-77784.0,292928.453125,362174.68722809415
1756651244.471993,198279.25,-77785.875,292926.390625,362175.61162324034
1756651244.508993,198271.75,-77779.25,292928.640625,362171.9026609262
1756651244.546993,198264.0,-77783.375,292922.03125,362163.20011013903
1756651244.583993,198274.0,-77773.875,292917.953125,362163.3360397699
1756651244.6219928,198278.5,-77775.5,292920.921875,362168.5497590864
1756651244.659993,198265.75,-77794.375,292921.90625,362166.41971038247
1756651244.6969929,198272.25,-77769.5,292914.28125,362158.4686439302
1756651244.734993,198285.5,-77781.25,292921.109375,362173.7686239759
1756651244.771993,198280.25,-77776.75,292916.96875,362166.5790245056
1756651244.809993,198266.5,-77783.25,292917.9375,362161.2308241544
1756651244.847993,198269.25,-77776.5,292917.109375,362160.6168710483
1756651244.8849928,198284.0,-77771.25,292922.671875,362172.0636395792
1756651244.922993,198282.0,-77770.125,292919.59375,362168.23752115626
1756651244.959993,198269.5,-77780.375,292919.625,362163.6205854078
1756651244.997993,198277.25,-77778.625,292916.25,362164.757932789
1756651245.0359929,198283.25,-77775.875,292920.359375,362170.7758764604
1756651245.072993,198273.0,-77785.625,292932.90625,362177.4061833674
1756651245.110993,198268.0,-77786.75,292922.359375,362166.3801643924
1756651245.1479928,198280.75,-77776.375,292922.46875,362171.2205950354
1756651245.185993,198279.75,-77780.0,292928.96875,362176.7087942031
1756651245.2239928,198278.0,-77785.5,292926.484375,362174.9225754692
1756651245.260993,198268.25,-77784.625,292926.921875,362169.75081253744
1756651245.2989929,198263.25,-77786.375,292925.578125,362166.3026236271
1756651245.3359928,198284.75,-77775.625,292918.53125,362170.0648540135
1756651245.373993,198267.75,-77794.0,292926.640625,362171.2632359315
1756651245.411993,198276.0,-77768.625,292919.3125,362164.4030628401
1756651245.448993,198280.75,-77774.5,292922.78125,362171.0706918042
1756651245.4869928,198282.0,-77779.125,292924.421875,362174.0751911553
1756651245.524993,198279.5,-77787.875,292920.796875,362171.6538592586
1756651245.561993,198267.0,-77786.375,292920.328125,362164.1092840348
1756651245.599993,198268.75,-77774.125,292928.640625,362169.1597092283
1756651245.636993,198283.0,-77773.75,292924.109375,362173.2156457728
1756651245.674993,198290.25,-77770.875,292924.03125,362176.50438298605
1756651245.712993,198268.0,-77781.375,292927.703125,362169.5478349592
1756651245.7499928,198274.25,-77776.25,292924.28125,362169.10114331136
1756651245.787993,198282.5,-77781.625,292944.421875,362191.0618742111
