timestamp,Bx,By,Bz,B norm
1756654829.093393,196807.0,-74819.75,294337.078125,361891.29002813104
1756654829.1313934,196820.0,-74813.375,294337.921875,361897.7282777335
1756654829.1683934,196814.0,-74833.75,294331.78125,361893.68354374514
1756654829.2053933,196801.25,-74836.875,294338.828125,361893.1273225929
1756654829.2433934,196811.5,-74816.25,294342.5,361897.4234538877
1756654829.2803934,196822.75,-74812.75,294337.234375,361898.5355312296
1756654829.3173935,196819.75,-74819.125,294338.0,361898.8445682414
1756654829.3543935,196811.25,-74821.375,294326.84375,361885.61346824776
1756654829.3923934,196806.5,-74819.5,294336.765625,361890.7122614314
1756654829.4293935,196801.0,-74835.5,294337.328125,361891.48703584325
1756654829.4663937,196813.5,-74831.875,294334.390625,361895.1461443711
1756654829.504393,196809.5,-74829.125,294339.453125,361896.5196080776
1756654829.5413935,196816.75,-74818.875,294329.671875,361890.3879393225
1756654829.5783937,196811.25,-74828.125,294329.03125,361888.7882404505
1756654829.6153934,196821.5,-74814.625,294337.5625,361898.5101856348
1756654829.6533935,196815.0,-74822.625,294337.34375,361896.45116068254
1756654829.6903934,196805.0,-74840.125,294342.203125,361898.5836881576
1756654829.7273934,196813.0,-74809.25,294333.96875,361889.85342875874
1756654829.764393,196822.0,-74818.875,294335.078125,361897.6401624021
1756654829.8023934,196814.25,-74826.875,294338.28125,361897.6844835184
1756654829.8403935,196812.25,-74827.5,294337.34375,361895.9635477
1756654829.8773935,196822.25,-74814.125,294341.515625,361902.0298575296
1756654829.9143934,196815.0,-74822.25,294335.90625,361895.2044833853
1756654829.9523935,196824.25,-74818.125,294341.390625,361903.842825186
1756654829.9893937,196805.75,-74833.5,294340.078125,361895.8932427165
1756654830.027393,196819.25,-74818.25,294336.59375,361897.2480193481
1756654830.0643935,196827.25,-74814.5,294337.34375,361901.4336509572
1756654830.1023934,196812.25,-74823.25,294338.140625,361895.7329358931
1756654830.139393,196809.25,-74829.0,294344.90625,361900.7929832205
1756654830.1763935,196820.25,-74813.75,294343.34375,361902.3514831807
1756654830.2133934,196812.0,-74826.625,294339.0,361896.9937342539
1756654830.2513933,196819.5,-74818.125,294345.25,361904.3984346255
1756654830.2883935,196810.5,-74824.5,294341.578125,361897.8354779363
1756654830.3263934,196808.5,-74821.5,294336.90625,361892.3277928413
1756654830.3633935,196811.0,-74826.0,294343.703125,361900.14585012
1756654830.4003935,196823.0,-74823.125,294339.8125,361902.9132050484
1756654830.4383934,196821.25,-74826.75,294347.15625,361908.6837305606
1756654830.4753935,196809.5,-74833.75,294339.921875,361897.8571899723
1756654830.5123937,196806.25,-74828.25,294336.59375,361892.2456443044
1756654830.5493934,196808.75,-74828.625,294337.5625,361894.4706601561
1756654830.5863934,196813.0,-74822.5,294342.8125,361899.7855009867
1756654830.6243937,196812.0,-74819.125,294338.0625,361894.6805992312
1756654830.6613934,196800.5,-74834.125,294344.5625,361896.8147664221
1756654830.698393,196820.25,-74828.5,294346.0,361907.5613168541
1756654830.7363937,196816.5,-74819.875,294347.609375,361905.0476465384
1756654830.7733934,196813.25,-74824.25,294339.140625,361897.2968502093
1756654830.810393,196810.75,-74818.5,294340.359375,361895.7397024959
1756654830.8473935,196823.25,-74820.625,294332.671875,361896.7247696911
1756654830.8853934,196815.25,-74821.625,294330.59375,361890.8904869404
1756654830.922393,196798.0,-74838.875,294337.5,361890.6933336579
1756654830.9593935,196810.25,-74828.25,294350.203125,361905.4898490126
1756654830.9973934,196822.75,-74814.75,294345.765625,361905.88759578427
1756654831.0343933,196808.25,-74843.125,294350.203125,361907.4781039443
1756654831.0713935,196812.5,-74831.875,294341.8125,361900.63865383103
1756654831.1093934,196812.5,-74817.375,294346.09375,361901.1227725391
1756654831.1463935,196819.0,-74828.125,294343.046875,361904.4021501729
1756654831.1833937,196816.25,-74823.125,294344.78125,361903.2834169075
1756654831.221393,196818.0,-74818.5,294342.734375,361901.6141793261
1756654831.2583935,196805.75,-74811.875,294342.796875,361893.6334702168
1756654831.2953937,196818.5,-74827.625,294338.6875,361900.48129922856
1756654831.333393,196818.0,-74820.125,294337.59375,361897.7691607889
1756654831.3703935,196804.25,-74834.375,294350.75,361903.938256087
1756654831.4083934,196807.5,-74829.375,294345.796875,361900.64321180666
1756654831.445393,196819.5,-74808.125,294341.5625,361899.3320817365
1756654831.4833934,196820.0,-74822.375,294339.71875,361901.0503362345
1756654831.5203934,196816.25,-74817.5,294336.421875,361895.3216228285
1756654831.5583937,196819.25,-74803.0,294334.90625,361892.7230779292
1756654831.5953934,196813.0,-74825.625,294339.234375,361897.5214312773
1756654831.6323934,196842.5,-74803.75,294327.65625,361899.6270430942
1756654831.6703937,196812.25,-74822.75,294352.1875,361907.0543021512
1756654831.7073934,196806.75,-74825.75,294331.921875,361888.2008897998
1756654831.7453935,196828.0,-74812.25,294332.5625,361897.4878081898
1756654831.7823937,196820.0,-74821.25,294341.0,361901.85980810114
1756654831.8193934,196818.0,-74822.0,294327.90625,361890.277854364
1756654831.8573935,196820.75,-74809.625,294320.203125,361882.9501244075
1756654831.8943934,196807.5,-74821.5,294334.90625,361890.1573070153
1756654831.9313934,196816.5,-74824.5,294339.53125,361899.4337229194
1756654831.9693935,196824.5,-74814.875,294328.671875,361892.96264118905
1756654832.0063934,196806.0,-74823.25,294329.8125,361885.5605061463
1756654832.0433934,196826.75,-74813.375,294341.125,361904.00448284455
1756654832.0803933,196822.25,-74816.5,294333.875,361896.30661258224
1756654832.1183934,196826.25,-74811.375,294335.875,361899.04922570434
1756654832.1553934,196823.5,-74807.5,294341.203125,361901.08602430654
1756654832.1923935,196804.25,-74828.625,294345.296875,361898.3140743889
1756654832.2303934,196818.25,-74818.25,294340.828125,361900.14806219103
1756654832.2673934,196821.0,-74824.5,294341.78125,361903.7109932321
1756654832.3043935,196817.75,-74823.25,294339.515625,361899.8423790547
1756654832.3413937,196822.0,-74808.5,294332.3125,361893.24605171575
1756654832.379393,196823.0,-74804.0,294343.375,361901.85707093385
1756654832.4163935,196816.5,-74821.875,294335.296875,361895.4471076695
1756654832.4543934,196823.0,-74821.5,294342.4375,361904.7121891222
1756654832.491393,196817.25,-74818.875,294323.359375,361885.52586089086
1756654832.5283935,196815.75,-74810.75,294337.0,361894.12447928055
1756654832.5653934,196820.5,-74816.125,294336.71875,361897.5901892443
1756654832.6033933,196820.75,-74817.875,294329.828125,361892.48372157465
1756654832.6403935,196818.0,-74815.75,294330.75,361891.2985519616
1756654832.6773934,196825.5,-74810.875,294333.5,361896.6063543089
1756654832.7143934,196816.5,-74832.875,294351.125,361910.5948183629
1756654832.7523935,196824.25,-74812.375,294342.484375,361903.54370916326
1756654832.7893934,196809.25,-74821.0,294339.125,361894.43686291744
1756654832.8263934,196817.0,-74825.75,294341.53125,361901.5907268953
1756654832.8643937,196828.5,-74817.375,294339.90625,361904.79193483945
1756654832.9013934,196826.5,-74823.875,294338.390625,361903.8153542744
1756654832.9383934,196819.25,-74826.125,294333.046875,361895.9914613577
1756654832.9753935,196812.75,-74814.75,294340.546875,361896.2046150789
1756654833.0133934,196830.0,-74808.875,294340.265625,361904.1428983111
1756654833.050393,196834.25,-74805.125,294342.875,361907.8014668843
1756654833.0873935,196821.75,-74821.625,294339.421875,361901.6055648446
1756654833.1253934,196810.25,-74814.75,294339.671875,361894.13336237945
1756654833.162393,196824.0,-74810.25,294332.65625,361894.9751188087
1756654833.1993935,196819.75,-74814.375,294326.3125,361888.3569922508
1756654833.2373934,196810.5,-74826.125,294333.765625,361891.817370548
1756654833.274393,196817.75,-74821.125,294334.0625,361894.9679245099
1756654833.3113935,196826.75,-74806.125,294336.640625,361898.8586158963
1756654833.3483934,196816.0,-74828.125,294343.671875,361903.2789570624
1756654833.3863935,196817.75,-74834.125,294345.75,361907.1614691268
1756654833.4233935,196818.5,-74824.25,294342.28125,361902.70634766825
1756654833.4603934,196815.75,-74832.375,294338.671875,361899.95517731423
1756654833.4983935,196819.25,-74822.375,294340.859375,361901.57013864507
1756654833.5353937,196823.75,-74816.625,294340.265625,361902.34581810696
1756654833.573393,196817.75,-74815.125,294338.921875,361897.6797029313
1756654833.6103935,196813.75,-74828.625,294336.890625,361896.6433821214
1756654833.6483934,196824.25,-74811.875,294335.0625,361897.4040331832
1756654833.685393,196812.25,-74836.625,294337.5,361897.9774711419
1756654833.7223935,196808.75,-74836.125,294340.921875,361898.7537582894
1756654833.7603934,196816.25,-74825.25,294328.28125,361890.3030549508
1756654833.797393,196818.75,-74824.0,294331.125,361893.7170929168
1756654833.8343935,196821.0,-74816.0,294329.703125,361892.13039060496
1756654833.8713934,196823.5,-74802.125,294330.390625,361891.1810230124
1756654833.9093933,196819.5,-74807.0,294330.390625,361890.0132287641
1756654833.9463935,196810.25,-74821.5,294326.65625,361884.9429675379
1756654833.9843934,196821.0,-74829.75,294339.0625,361902.5852898006
1756654834.0213935,196816.0,-74822.625,294334.796875,361894.9235887928
1756654834.0593934,196810.5,-74824.25,294336.375,361893.5519547884
1756654834.096393,196824.5,-74820.25,294339.640625,361902.9948115471
1756654834.1333935,196816.25,-74831.625,294342.421875,361903.12195315975
1756654834.1703937,196812.25,-74829.5,294338.15625,361897.0379057584
1756654834.208393,196817.0,-74817.25,294337.90625,361896.88509601227
1756654834.2453935,196826.5,-74814.75,294349.34375,361910.83720423206
1756654834.2823937,196822.75,-74827.25,294336.3125,361900.7835252953
1756654834.320393,196811.5,-74829.125,294333.421875,361892.7019340986
1756654834.3573935,196814.75,-74818.875,294330.125,361889.6687615491
1756654834.3943934,196805.75,-74832.75,294328.015625,361885.9274514212
1756654834.4313934,196812.75,-74845.375,294349.96875,361910.1999454825
1756654834.4693935,196824.75,-74820.25,294339.953125,361903.3849361625
1756654834.5063934,196811.5,-74822.75,294336.578125,361893.95086426457
1756654834.5433934,196817.0,-74812.625,294327.875,361887.7703797218
1756654834.5813937,196823.75,-74820.875,294333.65625,361897.8489868671
1756654834.6183934,196820.5,-74817.5,294335.5625,361896.9340553901
1756654834.6553934,196814.25,-74822.25,294345.734375,361902.7900457291
1756654834.6933937,196797.75,-74842.5,294332.234375,361887.0243646384
1756654834.7303934,196819.75,-74832.875,294330.296875,361895.4225040071
1756654834.7673934,196816.0,-74833.125,294336.515625,361898.492513483
1756654834.8053937,196817.75,-74815.5,294337.234375,361896.3847496078
1756654834.8423934,196811.75,-74813.875,294333.78125,361889.9772244335
1756654834.8803935,196815.25,-74825.25,294327.578125,361889.1873419997
1756654834.9173934,196822.5,-74823.125,294331.140625,361895.58837132726
1756654834.9543934,196822.5,-74830.25,294335.8125,361900.8612055899
1756654834.9923935,196822.75,-74815.25,294338.34375,361899.9546167672
1756654835.0293934,196825.25,-74815.25,294338.375,361901.3396877188
1756654835.0663934,196820.5,-74821.125,294337.828125,361899.52615589
1756654835.1043935,196809.75,-74836.875,294340.140625,361898.8172652308
1756654835.1413934,196809.25,-74825.0,294334.046875,361891.13371341
1756654835.1783934,196813.75,-74832.25,294338.96875,361899.083107347
1756654835.2153935,196816.5,-74836.25,294343.484375,361905.0784119067
1756654835.2533934,196810.25,-74835.75,294338.546875,361897.5603117705
1756654835.2903934,196807.75,-74828.625,294329.59375,361887.4456740565
1756654835.3273935,196824.25,-74808.625,294327.75,361890.78488200775
1756654835.3653934,196822.5,-74823.5,294338.25,361901.4480097621
1756654835.402393,196809.0,-74848.125,294341.171875,361901.5746826254
1756654835.4393935,196815.25,-74814.25,294337.71875,361895.1606675324
1756654835.4763937,196812.0,-74831.0,294335.546875,361895.0898523014
1756654835.514393,196818.0,-74830.375,294342.234375,361903.6627108215
1756654835.5513935,196819.5,-74830.75,294347.625,361908.94029984
1756654835.5883934,196800.75,-74833.875,294343.171875,361895.7679740313
1756654835.6263933,196810.25,-74834.875,294343.0625,361901.0520338495
1756654835.6633935,196818.25,-74826.125,294334.203125,361896.387996353
1756654835.7003934,196828.0,-74817.125,294329.921875,361896.3479895994
1756654835.7383935,196814.25,-74828.375,294341.390625,361900.52354654303
1756654835.7753935,196819.5,-74811.5,294334.34375,361894.1585923199
1756654835.8123934,196810.0,-74825.625,294331.484375,361889.58668498805
1756654835.8493934,196832.0,-74825.25,294337.828125,361906.6334386599
1756654835.8873937,196819.75,-74827.375,294345.84375,361906.9297103228
1756654835.9243934,196802.25,-74840.125,294337.296875,361893.0978158605
1756654835.9613934,196818.5,-74820.375,294334.40625,361895.50033114624
1756654835.9993937,196821.25,-74816.25,294335.0,361896.62604205776
1756654836.0363934,196810.0,-74829.5,294327.71875,361887.3252751872
1756654836.073393,196823.5,-74824.875,294335.25,361899.8362303832
1756654836.1113937,196812.25,-74823.75,294339.890625,361897.2596293898
1756654836.1483934,196816.0,-74832.375,294333.640625,361895.9991595752
1756654836.185393,196820.25,-74823.0,294330.28125,361893.6398995796
1756654836.2223935,196821.75,-74825.625,294336.390625,361899.96722278895
1756654836.2603934,196808.0,-74828.875,294332.890625,361890.3147383664
1756654836.297393,196817.75,-74831.125,294326.25,361890.6815916799
1756654836.3343935,196829.75,-74818.125,294337.1875,361903.415649795
1756654836.3723934,196812.75,-74829.875,294330.28125,361890.9825013359
1756654836.4093933,196821.75,-74826.5,294337.671875,361901.1901888521
1756654836.4463935,196817.75,-74832.625,294341.6875,361903.5472053304
1756654836.4843934,196831.5,-74820.125,294333.5,361901.78186838987
1756654836.5213935,196819.0,-74815.0,294324.3125,361886.45168698655
1756654836.5583937,196815.0,-74810.125,294335.25,361892.1640766461
1756654836.5953934,196822.0,-74818.0,294330.515625,361893.748545175
1756654836.6333935,196819.75,-74822.5,294337.359375,361899.021303126
1756654836.6703937,196820.25,-74818.25,294342.21875,361902.36678114976
1756654836.7073934,196810.0,-74823.75,294328.953125,361887.1402961439
1756654836.7453935,196816.0,-74835.25,294343.453125,361904.5742956444
1756654836.7823937,196825.75,-74829.125,294334.171875,361901.0618175501
1756654836.8193934,196822.5,-74831.25,294331.40625,361897.4843625126
1756654836.856393,196819.75,-74824.625,294335.71875,361898.126312547
1756654836.8943934,196809.0,-74838.5,294349.0625,361906.0018262738
1756654836.9313934,196824.0,-74818.375,294336.6875,361899.93343756406
1756654836.968393,196822.0,-74829.0,294331.796875,361897.0648909248
1756654837.0053935,196823.75,-74813.75,294334.515625,361897.0749278424
1756654837.0433934,196809.5,-74827.75,294329.078125,361887.7971004616
1756654837.0813937,196820.25,-74818.375,294330.015625,361892.4676551253
1756654837.1183934,196821.5,-74829.75,294334.96875,361899.5277371552
1756654837.1553934,196806.25,-74824.25,294324.3125,361881.4299680527
1756654837.1923935,196815.75,-74814.875,294332.5,361891.31728404056
1756654837.2293935,196818.0,-74819.875,294333.234375,361894.1719296738
1756654837.2673934,196818.75,-74825.875,294330.9375,361893.9522715281
1756654837.3043935,196815.25,-74837.625,294342.609375,361903.9712988612
1756654837.3413937,196811.75,-74825.75,294332.546875,361891.428402289
1756654837.379393,196817.5,-74818.125,294327.953125,361889.2428983181
1756654837.4163935,196822.25,-74827.0,294341.203125,361904.4374985405
1756654837.4533937,196820.0,-74820.125,294340.96875,361901.6018059385
1756654837.4903934,196818.75,-74827.125,294328.0625,361891.87247343926
1756654837.5283935,196818.5,-74818.5,294341.265625,361900.6915359887
1756654837.5653934,196818.75,-74831.0,294339.75,361902.1792454765
1756654837.6023934,196820.0,-74812.75,294332.03125,361892.8081384231
1756654837.6403935,196807.75,-74831.25,294338.125,361894.9271061154
1756654837.6773934,196816.25,-74823.5,294333.0625,361893.8298685699
1756654837.7143934,196822.25,-74821.0,294334.140625,361897.4529801498
1756654837.7523935,196834.25,-74811.25,294331.546875,361899.8543595387
1756654837.7893934,196823.0,-74819.25,294330.859375,361894.8304134621
1756654837.8263934,196810.25,-74828.5,294340.640625,361897.7640727391
1756654837.8633935,196823.0,-74818.25,294335.40625,361898.3216794671
1756654837.9013934,196829.5,-74805.0,294332.984375,361897.1480771077
1756654837.9383934,196815.0,-74827.0,294329.78125,361891.20503912895
1756654837.9753935,196812.5,-74827.125,294331.5625,361891.3199783977
1756654838.0133934,196814.0,-74829.875,294336.109375,361896.4024006423
1756654838.050393,196821.25,-74825.25,294323.4375,361889.082939706
1756654838.0873935,196812.25,-74823.5,294325.234375,361885.2877531928
1756654838.1243937,196816.75,-74817.5,294337.515625,361896.4831151439
1756654838.162393,196822.25,-74823.375,294341.109375,361903.61176639126
1756654838.1993935,196828.75,-74824.5,294334.71875,361902.1819338122
1756654838.2373934,196815.5,-74831.875,294334.5,361896.3227866728
1756654838.274393,196812.5,-74833.375,294333.765625,361894.4041528317
1756654838.3123934,196815.0,-74827.875,294331.25,361892.58051054063
1756654838.3493934,196823.5,-74831.625,294339.75,361904.8917636416
1756654838.3863935,196814.75,-74833.25,294336.546875,361897.8639746636
1756654838.4233935,196815.75,-74824.625,294337.921875,361897.7427508311
1756654838.4613934,196815.75,-74830.375,294332.90625,361894.8523705116
1756654838.4983935,196823.0,-74835.125,294339.09375,361904.80982205376
1756654838.5353937,196823.0,-74824.375,294337.15625,361901.0112896585
1756654838.573393,196809.5,-74836.125,294331.703125,361891.663843931
1756654838.6103935,196805.25,-74834.375,294334.75,361891.46876759286
1756654838.6483934,196819.75,-74821.75,294336.828125,361898.43416877446
1756654838.685393,196824.5,-74831.5,294341.015625,361906.4391132831
1756654838.7223935,196814.5,-74831.25,294337.5625,361898.14048327727
1756654838.7593937,196822.5,-74811.75,294339.328125,361899.8957244792
1756654838.797393,196827.75,-74829.875,294336.21875,361903.9693490885
1756654838.8343935,196822.5,-74819.5,294340.796875,361902.6924347345
1756654838.8713934,196818.75,-74826.5,294338.03125,361899.8509172648
1756654838.9083934,196815.5,-74816.75,294335.140625,361893.7166179472
1756654838.9463935,196817.25,-74818.125,294337.09375,361896.54113195726
1756654838.9833934,196828.0,-74818.75,294338.09375,361903.33014210616
1756654839.0203934,196813.25,-74831.625,294335.96875,361896.2420027377
1756654839.0583937,196811.75,-74825.875,294332.1875,361891.1619618712
1756654839.0953934,196817.0,-74819.625,294335.578125,361895.4825972806
1756654839.1323934,196820.5,-74836.875,294339.203125,361903.9010238431
1756654839.1703937,196816.75,-74827.375,294346.703125,361905.9971463723
1756654839.2073934,196828.25,-74815.625,294337.671875,361902.4769561522
1756654839.244393,196823.0,-74818.625,294334.859375,361897.9544280288
1756654839.2813935,196822.5,-74831.625,294335.21875,361900.6626175213
1756654839.3193934,196836.75,-74810.625,294331.53125,361901.0721888274
1756654839.356393,196813.5,-74833.375,294333.328125,361894.5921691557
1756654839.3933935,196815.5,-74822.25,294334.40625,361894.2564311466
1756654839.4313934,196824.25,-74823.75,294341.859375,361905.38699010445
1756654839.468393,196819.75,-74818.125,294332.25,361893.9612768368
1756654839.5053935,196805.5,-74829.125,294332.171875,361888.4222784285
1756654839.5433934,196818.25,-74825.0,294327.09375,361890.3732808926
1756654839.5803933,196829.0,-74819.125,294333.4375,361900.1645997581
1756654839.6183934,196812.25,-74844.5,294340.046875,361901.6774272947
1756654839.6553934,196819.25,-74831.625,294337.765625,361900.96648644167
1756654839.6933937,196814.5,-74818.5,294329.484375,361888.934239434
1756654839.7303934,196825.0,-74829.25,294342.9375,361907.8088915621
1756654839.7673934,196820.75,-74845.625,294340.484375,361906.8885145912
1756654839.8043935,196825.25,-74820.625,294338.796875,361902.7940052075
1756654839.8423934,196817.5,-74819.125,294341.71875,361900.6454383851
1756654839.879393,196817.75,-74823.5,294340.296875,361900.5294715326
1756654839.9163935,196815.0,-74827.75,294338.46875,361898.4257787773
1756654839.9543934,196822.5,-74813.875,294329.484375,361892.3289753722
1756654839.991393,196818.25,-74815.5,294329.0625,361890.0103697827
1756654840.0283935,196815.75,-74826.375,294338.3125,361898.4222804111
1756654840.0653934,196823.75,-74824.625,294336.96875,361901.31837752624
1756654840.1033933,196811.75,-74830.375,294327.671875,361888.4198092842
1756654840.1403935,196816.75,-74839.75,294335.578125,361899.5078896944
1756654840.1773934,196831.0,-74814.375,294331.625,361898.79627152847
1756654840.2153935,196819.5,-74831.125,294337.296875,361900.6178230392
1756654840.2523935,196822.75,-74828.625,294332.4375,361897.9162714874
1756654840.2893934,196812.75,-74828.25,294334.796875,361894.31912102806
1756654840.3263934,196822.0,-74812.75,294332.34375,361894.1500272292
1756654840.3643937,196819.25,-74818.75,294330.3125,361892.24277189566
1756654840.4013934,196817.5,-74831.25,294338.828125,361900.8013597245
1756654840.4383934,196813.0,-74833.125,294331.875,361893.08670832776
1756654840.4763937,196816.75,-74824.75,294332.28125,361893.7248405312
1756654840.5133934,196820.5,-74830.0,294340.859375,361903.8264758519
1756654840.550393,196829.5,-74821.0,294331.625,361899.3500773256
1756654840.5873935,196809.5,-74835.875,294338.53125,361897.16558115353
1756654840.6253934,196811.75,-74833.25,294334.234375,361894.351667365
1756654840.662393,196809.5,-74828.375,294337.734375,361894.96663037286
1756654840.6993935,196830.75,-74818.375,294341.03125,361907.1373439831
1756654840.7373934,196829.5,-74822.25,294340.921875,361907.1696658376
1756654840.774393,196815.25,-74825.5,294327.296875,361889.0102898358
1756654840.8113935,196822.25,-74824.875,294335.78125,361899.58847431146
1756654840.8493934,196830.5,-74824.125,294341.25,361908.3680489139
1756654840.8863935,196823.25,-74826.25,294331.75,361897.1379932253
1756654840.9233935,196814.5,-74829.625,294328.5625,361890.48466519127
1756654840.9603934,196824.5,-74807.25,294323.515625,361887.1927861943
1756654840.9983935,196826.25,-74817.625,294325.296875,361891.7380657647
1756654841.0353937,196813.5,-74840.75,294335.015625,361897.4897201989
1756654841.0723934,196819.5,-74822.875,294333.484375,361895.8112880612
1756654841.1103935,196809.5,-74836.0,294327.078125,361887.876425627
1756654841.1473937,196811.0,-74832.125,294326.671875,361887.5604798119
1756654841.1843934,196828.75,-74818.875,294335.3125,361901.5018859424
1756654841.2223935,196818.0,-74824.0,294331.703125,361893.7793945389
1756654841.2593937,196822.75,-74818.375,294326.625,361891.0697144843
1756654841.2963934,196824.25,-74820.625,294318.015625,361885.3487430665
1756654841.3343935,196829.75,-74817.75,294330.609375,361897.9881336505
1756654841.3713934,196820.0,-74828.875,294331.6875,361895.8623697752
1756654841.4093933,196824.5,-74826.25,294329.484375,361895.9751942067
1756654841.4463935,196809.5,-74846.125,294330.484375,361892.7406707514
1756654841.4833934,196813.0,-74852.0,294337.953125,361901.9335715336
1756654841.5213935,196823.25,-74827.375,294329.28125,361895.36276539206
1756654841.5583937,196819.5,-74832.75,294329.296875,361894.4473900427
1756654841.5953934,196820.5,-74824.375,294336.671875,361899.2577014245
1756654841.6323934,196819.25,-74823.5,294326.40625,361890.0478582584
1756654841.6703937,196817.75,-74831.125,294325.1875,361889.8174593177
1756654841.7073934,196812.25,-74832.0,294332.75,361893.1578472091
1756654841.7453935,196821.75,-74825.875,294335.59375,361899.3708073325
1756654841.7823937,196819.75,-74829.0,294333.609375,361897.3153240814
1756654841.8193934,196828.5,-74832.875,294324.171875,361895.19994456985
1756654841.856393,196827.5,-74820.625,294324.71875,361892.567965836
1756654841.8943934,196826.5,-74825.125,294329.796875,361897.0844894918
1756654841.9313934,196831.5,-74816.375,294336.0,361903.0398551394
1756654841.968393,196822.25,-74835.75,294333.859375,361900.27403651865
1756654842.0053935,196821.5,-74824.375,294324.203125,361889.66067236144
1756654842.0433934,196821.75,-74823.25,294326.625,361891.5337466679
1756654842.0803933,196822.75,-74823.375,294343.21875,361905.5992770262
1756654842.1173935,196822.75,-74820.375,294326.015625,361890.98760039726
1756654842.1553934,196811.25,-74839.25,294332.515625,361893.9226089129
1756654842.1923935,196818.5,-74826.0,294326.171875,361889.9662450481
1756654842.2293935,196817.25,-74822.125,294338.921875,361898.8549548278
1756654842.2663934,196829.5,-74829.0,294335.84375,361904.4352135994
1756654842.3043935,196815.75,-74831.5,294334.546875,361896.41933075833
1756654842.3413937,196811.75,-74817.5,294328.609375,361886.5202531504
1756654842.3783934,196808.25,-74838.875,294343.59375,361901.2236246144
1756654842.4163935,196820.5,-74832.75,294331.125,361896.4780660046
1756654842.4533937,196826.25,-74829.125,294335.34375,361902.2868368737
1756654842.4903934,196827.0,-74818.25,294346.484375,361909.5070953299
1756654842.5283935,196816.75,-74818.875,294336.328125,361895.8015657764
1756654842.5653934,196826.0,-74807.375,294339.265625,361900.8440430265
1756654842.6033933,196833.75,-74816.625,294330.96875,361900.2233776136
1756654842.6403935,196813.75,-74825.125,294338.671875,361897.3684367808
1756654842.6773934,196804.5,-74824.125,294339.15625,361892.5252118749
1756654842.7153935,196817.75,-74825.375,294343.40625,361903.4460485361
1756654842.7523935,196829.0,-74813.5,294339.90625,361904.262802345
1756654842.7893934,196823.5,-74831.375,294341.21875,361906.03461655066
1756654842.8273935,196812.0,-74813.625,294337.609375,361893.1750147144
1756654842.8643937,196818.5,-74828.375,294344.109375,361905.0460703091
