timestamp,Bx,By,Bz,B norm
1756654176.67915,196304.5,-75960.375,294082.453125,361648.8967581796
1756654176.7161498,196311.5,-75957.75,294080.453125,361650.5187712549
1756654176.75315,196326.5,-75953.875,294075.5,361653.8198747742
1756654176.79115,196321.25,-75960.25,294088.125,361662.57485070336
1756654176.82915,196300.25,-75975.125,294094.828125,361659.7512838572
1756654176.86615,196313.0,-75961.0,294094.859375,361663.7302810458
1756654176.9041498,196319.75,-75957.875,294085.953125,361659.49571387976
1756654176.94115,196310.5,-75956.875,294088.8125,361656.58974734
1756654176.97815,196306.5,-75957.75,294083.171875,361650.01549477817
1756654177.01615,196307.25,-75951.125,294079.515625,361646.0580478691
1756654177.05315,196304.0,-75972.875,294086.21875,361654.31313678325
1756654177.09015,196325.25,-75948.375,294083.234375,361658.2754385199
1756654177.1271498,196307.25,-75968.375,294078.8125,361649.1094474218
1756654177.16515,196309.25,-75971.5,294094.4375,361663.557213405
1756654177.2031498,196311.5,-75967.125,294086.71875,361657.5828849123
1756654177.24015,196304.75,-75970.75,294087.859375,361655.6079475262
1756654177.27715,196312.0,-75968.375,294077.984375,361651.0144299382
1756654177.3151498,196299.25,-75966.875,294090.328125,361653.8161619455
1756654177.35215,196304.25,-75965.75,294087.890625,361654.3116753718
1756654177.38915,196321.25,-75968.375,294071.8125,361651.0170160431
1756654177.4271498,196308.25,-75965.25,294087.484375,361656.0474976754
1756654177.46415,196299.25,-75975.75,294087.71875,361653.5586140472
1756654177.50115,196314.5,-75963.5,294096.828125,361666.6705070925
1756654177.5381498,196314.25,-75964.0,294087.578125,361659.1180331148
1756654177.57615,196307.5,-75979.125,294093.890625,361663.76442071865
1756654177.61315,196306.75,-75963.0,294092.75,361659.04256236285
1756654177.65115,196300.75,-75972.875,294087.25,361653.3876502343
1756654177.68815,196304.0,-75959.625,294096.046875,361659.5219728672
1756654177.72515,196308.0,-75968.875,294089.6875,361658.4647517784
1756654177.7621498,196314.75,-75953.625,294085.796875,361655.76193641225
1756654177.80015,196309.0,-75968.5,294085.546875,361655.5617628711
1756654177.83715,196306.25,-75971.25,294083.4375,361652.93145146966
1756654177.8741498,196313.0,-75956.625,294089.59375,361658.5295585197
1756654177.91215,196310.75,-75973.625,294088.0,361659.5830407417
1756654177.9491498,196300.25,-75971.25,294100.515625,361663.562261276
1756654177.9861498,196312.75,-75961.5,294097.0,361665.44029505015
1756654178.02415,196313.25,-75964.875,294094.546875,361664.4257608698
1756654178.0611498,196311.0,-75963.375,294085.796875,361655.774163768
1756654178.09915,196318.5,-75952.375,294085.046875,361656.9251457264
1756654178.13615,196318.25,-75955.875,294082.90625,361655.78383115126
1756654178.1731498,196313.75,-75972.25,294090.171875,361662.6887067452
1756654178.21115,196312.0,-75959.5,294081.828125,361652.2758363233
1756654178.24815,196304.5,-75963.125,294087.265625,361653.387766249
1756654178.2851498,196310.25,-75970.75,294089.96875,361660.3086184617
1756654178.32215,196312.25,-75964.625,294080.84375,361652.6875500375
1756654178.36015,196304.5,-75970.625,294085.625,361653.62906347454
1756654178.3971498,196310.5,-75970.875,294074.734375,361648.08261104114
1756654178.43415,196315.5,-75966.25,294086.5,361659.3924697138
1756654178.4721498,196314.5,-75974.25,294088.265625,361661.965862645
1756654178.51015,196313.0,-75962.875,294087.65625,361658.2667462252
1756654178.54715,196304.25,-75970.375,294083.796875,361651.95427388384
1756654178.5841498,196302.75,-75968.875,294093.609375,361658.8042638299
1756654178.6211498,196314.0,-75966.875,294096.765625,361667.0571732402
1756654178.65915,196307.75,-75972.875,294090.75,361660.0332928573
1756654178.6961498,196297.25,-75973.875,294089.21875,361653.29892738914
1756654178.7331498,196302.25,-75967.75,294087.0,361652.9219626533
1756654178.77115,196314.5,-75954.5,294085.921875,361655.91164194816
1756654178.8081498,196317.75,-75954.625,294071.125,361645.6699349776
1756654178.84515,196309.75,-75973.125,294087.875,361658.8335563556
1756654178.88315,196304.5,-75970.875,294076.515625,361646.2741556402
1756654178.9201498,196313.0,-75961.5,294091.828125,361661.3703744907
1756654178.95815,196310.25,-75978.875,294091.421875,361663.19707953057
1756654178.99515,196297.0,-75973.25,294094.0,361656.9199677541
1756654179.03315,196307.0,-75966.375,294091.046875,361658.5022250605
1756654179.07015,196311.25,-75974.875,294087.65625,361659.8375081843
1756654179.1071498,196319.75,-75963.375,294083.296875,361658.4909584213
1756654179.14515,196299.75,-75968.75,294079.78125,361645.9049494033
1756654179.18215,196290.25,-75970.75,294076.65625,361638.6274332509
1756654179.2191498,196301.0,-75971.5,294079.8125,361647.1865413654
1756654179.2561498,196314.5,-75975.75,294092.671875,361665.8639530263
1756654179.29415,196305.5,-75965.75,294081.984375,361650.18738727376
1756654179.3311498,196293.75,-75966.625,294087.140625,361648.1863412862
1756654179.36815,196315.75,-75959.75,294089.984375,361660.99627664126
1756654179.40515,196312.25,-75965.375,294078.828125,361651.2060678444
1756654179.4431498,196302.25,-75977.0,294091.125,361658.21943905565
1756654179.48015,196301.25,-75969.375,294090.109375,361655.2489894936
1756654179.51715,196304.25,-75969.625,294090.609375,361657.3364571248
1756654179.5551498,196314.25,-75964.75,294090.9375,361662.00728754175
1756654179.59215,196306.0,-75980.625,294089.0,361659.2884641436
1756654179.62915,196304.25,-75968.5,294078.484375,361647.2404603824
1756654179.66615,196307.75,-75957.375,294077.1875,361645.7489517377
1756654179.70415,196321.5,-75950.5,294089.3125,361661.6285137569
1756654179.74115,196310.0,-75967.125,294081.671875,361652.6647400248
1756654179.7781498,196298.75,-75976.25,294089.21875,361654.612027291
1756654179.81615,196311.25,-75970.625,294088.734375,361659.8214147411
1756654179.85315,196315.75,-75962.5,294083.234375,361656.085037669
1756654179.89115,196320.75,-75959.0,294082.09375,361657.1365616145
1756654179.92815,196311.75,-75957.0,294080.78125,361650.7637731087
1756654179.9661498,196301.0,-75974.5,294087.125,361653.7630690653
1756654180.00315,196322.5,-75957.375,294088.59375,361663.0307302547
1756654180.04115,196311.0,-75976.0,294087.21875,361659.582382536
1756654180.0781498,196300.25,-75973.5,294087.234375,361653.2348461005
1756654180.11515,196300.0,-75960.0,294090.984375,361653.3128434696
1756654180.1531498,196315.5,-75961.0,294078.78125,361652.0131877263
1756654180.1901498,196309.75,-75977.875,294083.09375,361655.9434934665
1756654180.22715,196314.25,-75960.0,294074.109375,361647.3256610119
1756654180.2651498,196317.25,-75950.25,294083.015625,361654.1486029422
1756654180.3021498,196310.0,-75964.125,294086.203125,361655.719235151
1756654180.34015,196322.75,-75958.125,294084.5,361659.9951077367
1756654180.3771498,196300.25,-75975.75,294085.90625,361652.627521229
1756654180.41515,196302.25,-75976.5,294086.25,361654.1501854707
1756654180.45215,196323.0,-75960.0,294078.6875,361655.79819867766
1756654180.49015,196314.75,-75964.375,294082.3125,361655.1864166347
1756654180.52715,196308.25,-75970.125,294086.9375,361656.6268143127
1756654180.56415,196306.75,-75963.625,294082.359375,361650.72447635134
1756654180.60215,196316.5,-75967.5,294085.828125,361659.6515129481
1756654180.63915,196321.0,-75971.625,294084.9375,361662.2365004667
1756654180.6761498,196303.5,-75968.0,294074.328125,361643.3486163131
1756654180.71415,196297.75,-75995.875,294097.796875,361665.16807512287
1756654180.75115,196309.5,-75975.375,294087.609375,361658.9545200605
1756654180.7881498,196314.75,-75973.875,294094.265625,361666.9017529613
1756654180.82615,196313.0,-75965.625,294084.90625,361656.6081723268
1756654180.86315,196304.5,-75957.625,294082.921875,361648.70033559913
1756654180.9001498,196311.5,-75965.0,294086.625,361657.0602948885
1756654180.93815,196319.5,-75965.125,294087.390625,361662.0516741243
1756654180.97515,196324.25,-75966.875,294085.234375,361663.2443485608
1756654181.0121498,196305.5,-75971.0,294090.0,361657.8082542253
1756654181.05015,196312.75,-75959.25,294084.5625,361654.8539338874
1756654181.08715,196326.0,-75959.25,294083.171875,361660.9156608207
1756654181.12515,196306.25,-75978.0,294090.1875,361659.8383244228
1756654181.16215,196317.75,-75951.25,294079.203125,361651.5298630161
1756654181.1991498,196308.75,-75957.625,294082.25,361650.46092500095
1756654181.23715,196312.0,-75976.75,294075.421875,361650.69008025096
1756654181.27415,196313.25,-75965.5,294078.84375,361651.7878528315
1756654181.3111498,196320.0,-75951.0,294078.03125,361651.7458341325
1756654181.3481498,196311.25,-75963.25,294080.78125,361651.8050939817
1756654181.38615,196314.0,-75964.0,294085.9375,361657.64823552937
1756654181.4231498,196313.0,-75978.25,294090.890625,361664.1264912353
1756654181.46015,196300.25,-75990.75,294086.8125,361656.5159402429
1756654181.49815,196300.25,-75980.0,294084.09375,361652.0465126961
1756654181.5351498,196305.5,-75968.625,294089.71875,361657.08065665566
1756654181.57215,196309.0,-75981.375,294085.0,361657.82177756174
1756654181.60915,196313.25,-75952.375,294083.234375,361652.6014480807
1756654181.6471498,196300.75,-75968.625,294086.0,361651.4784028307
1756654181.68415,196314.0,-75954.75,294073.515625,361645.6044743384
1756654181.7221498,196317.25,-75970.25,294086.34375,361661.05556566105
1756654181.7591498,196311.25,-75972.375,294077.984375,361651.44757593033
1756654181.79715,196302.5,-75976.5,294085.796875,361653.9174156748
1756654181.8341498,196310.75,-75977.875,294091.21875,361663.0932248112
1756654181.87215,196319.75,-75962.875,294092.078125,361665.5264663875
1756654181.90915,196310.5,-75974.5,294085.953125,361657.9667115598
1756654181.9461498,196302.25,-75968.625,294086.40625,361652.6229415365
1756654181.9831498,196301.0,-75968.125,294087.625,361652.8304813281
1756654182.02015,196325.25,-75951.0,294084.6875,361660.0083096487
1756654182.0581498,196320.0,-75956.375,294076.953125,361651.99800695706
1756654182.09515,196301.5,-75961.0,294070.984375,361638.0735964225
1756654182.13215,196298.75,-75975.875,294071.78125,361640.3536127101
1756654182.1701498,196317.5,-75970.25,294089.796875,361663.99919993593
1756654182.20715,196310.0,-75966.0,294079.4375,361650.6115248755
1756654182.24415,196292.5,-75987.625,294084.75,361649.9756559554
1756654182.2821498,196314.25,-75957.625,294084.328125,361655.1362796273
1756654182.31915,196317.75,-75979.875,294087.640625,361664.4034715848
1756654182.35615,196314.75,-75965.0,294075.65625,361649.9051450597
1756654182.39315,196313.0,-75956.25,294082.796875,361652.9238107788
1756654182.43115,196303.5,-75969.875,294075.8125,361644.9495254991
1756654182.46815,196301.0,-75970.375,294075.734375,361643.6340195085
1756654182.5061498,196314.0,-75964.125,294079.4375,361652.3889639498
1756654182.54315,196299.5,-75974.625,294074.578125,361642.7724198803
1756654182.58015,196302.25,-75973.125,294087.59375,361654.5338786632
1756654182.6171498,196313.5,-75965.5,294088.140625,361659.4833939375
1756654182.65515,196308.25,-75975.0,294084.828125,361655.9356299483
1756654182.69215,196315.75,-75971.0,294083.15625,361657.80695157737
1756654182.73015,196304.0,-75961.375,294077.953125,361645.17613550485
1756654182.76715,196315.25,-75962.5,294083.140625,361655.7373921725
1756654182.80415,196315.5,-75979.75,294064.546875,361644.3773641608
1756654182.84215,196330.5,-75951.5,294073.328125,361653.7265078488
1756654182.87915,196296.0,-75977.75,294072.671875,361639.9790603411
1756654182.91615,196313.75,-75960.25,294079.109375,361651.1725266741
1756654182.95415,196313.75,-75971.75,294078.015625,361652.69874710287
1756654182.99115,196312.25,-75973.875,294088.390625,361660.7674091575
1756654183.0291498,196302.5,-75967.375,294074.59375,361642.8905147565
1756654183.06615,196310.0,-75957.5,294079.65625,361649.0040444853
1756654183.1041498,196306.5,-75976.75,294080.734375,361652.0244839669
1756654183.14115,196312.5,-75970.5,294078.421875,361652.0879781983
1756654183.17915,196313.5,-75962.0,294083.75,361655.1779531333
1756654183.2161498,196305.25,-75970.75,294089.59375,361657.289688961
1756654183.25315,196316.75,-75977.125,294096.21875,361670.2582973557
1756654183.29115,196312.5,-75979.5,294087.859375,361661.6528030996
1756654183.3281498,196291.75,-75989.75,294086.75,361651.6414295496
1756654183.36515,196308.25,-75976.125,294087.59375,361658.4208693932
1756654183.4031498,196317.25,-75975.25,294078.984375,361656.12162820704
1756654183.4401498,196315.75,-75975.5,294073.75,361651.1036031481
1756654183.47715,196312.25,-75962.0,294076.9375,361648.9597848187
1756654183.5151498,196310.0,-75971.75,294081.296875,361653.3313405869
1756654183.5521498,196307.5,-75968.75,294080.859375,361650.9883624695
1756654183.58915,196315.5,-75984.0,294086.0625,361662.7655053861
1756654183.62615,196314.25,-75973.375,294084.859375,361658.8765336289
1756654183.66415,196300.5,-75982.625,294088.40625,361656.24050029286
1756654183.70115,196306.75,-75979.5,294093.359375,361663.0041133394
1756654183.73815,196307.0,-75974.375,294090.203125,361659.49659831193
1756654183.7751498,196311.75,-75978.75,294087.984375,361661.189780401
1756654183.81315,196316.0,-75959.875,294072.359375,361646.8263574212
1756654183.85015,196308.5,-75965.375,294076.625,361647.3790068597
1756654183.8871498,196309.5,-75973.5,294078.171875,361650.8864441536
1756654183.92515,196314.25,-75969.125,294075.140625,361650.0809345156
1756654183.96215,196310.0,-75970.75,294082.5625,361654.1504284568
1756654183.9991498,196305.0,-75978.125,294081.96875,361652.5028910924
1756654184.03615,196311.5,-75970.75,294087.09375,361658.64927875536
1756654184.0741498,196311.25,-75978.125,294092.921875,361664.8020640839
1756654184.1111498,196311.5,-75973.375,294082.4375,361655.4144307562
1756654184.14915,196315.5,-75963.625,294091.96875,361663.2880824948
1756654184.1861498,196324.5,-75965.625,294085.53125,361663.35890228825
1756654184.2231498,196310.5,-75964.0,294090.84375,361659.7379911633
1756654184.26015,196305.5,-75978.75,294086.21875,361656.3615374204
1756654184.2981498,196305.0,-75974.125,294080.5,361650.4682352362
1756654184.33515,196316.5,-75966.25,294076.390625,361651.7148228943
1756654184.37315,196332.5,-75951.75,294073.375,361654.90286764136
1756654184.4101498,196314.0,-75967.25,294082.9375,361655.8914177832
1756654184.44715,196303.0,-75973.875,294092.328125,361658.9483940613
1756654184.48515,196312.75,-75961.125,294081.90625,361653.0877891988
1756654184.5221498,196306.75,-75976.125,294083.296875,361654.11260823166
1756654184.55915,196310.25,-75971.5,294078.078125,361650.79718010593
1756654184.5971498,196311.0,-75961.375,294079.078125,361649.8906452765
1756654184.6341498,196321.5,-75955.375,294083.34375,361657.7987888845
1756654184.67115,196316.5,-75962.75,294079.890625,361653.8256811677
1756654184.7091498,196306.0,-75968.5,294082.53125,361651.4811453939
1756654184.74715,196313.0,-75961.625,294083.953125,361654.9929522166
1756654184.78415,196306.5,-75975.75,294089.984375,361659.3361714865
1756654184.8211498,196318.75,-75981.125,294092.5,361669.1603027249
1756654184.85915,196302.25,-75976.375,294088.765625,361656.1695589325
1756654184.89615,196304.75,-75968.5,294084.953125,361652.77203326666
1756654184.93415,196316.5,-75968.25,294081.0625,361655.9338673173
1756654184.97115,196314.25,-75980.5,294084.421875,361660.0175895388
1756654185.00815,196320.25,-75970.625,294080.359375,361657.8966275757
1756654185.04615,196308.5,-75964.125,294088.78125,361657.0014756745
1756654185.08315,196309.75,-75974.5,294094.75,361664.71292189264
1756654185.12015,196313.5,-75984.375,294094.828125,361668.8864918628
1756654185.15815,196320.25,-75968.375,294083.796875,361660.2191900837
1756654185.19515,196304.5,-75967.125,294083.734375,361651.3564539213
1756654185.2321498,196308.75,-75964.875,294084.625,361653.914981877
1756654185.2691498,196318.25,-75958.375,294078.234375,361652.5099440353
1756654185.30715,196319.0,-75968.875,294078.53125,361655.3639473952
1756654185.3441498,196318.75,-75974.375,294082.03125,361659.22961031855
1756654185.38215,196299.25,-75980.25,294083.390625,361650.9844893573
1756654185.41915,196314.0,-75969.375,294077.890625,361652.233904811
1756654185.45715,196319.75,-75974.25,294089.25,361665.6160995782
1756654185.49415,196311.0,-75970.5,294087.359375,361658.5413555311
1756654185.53115,196306.25,-75978.875,294083.6875,361654.7365774791
1756654185.56915,196291.5,-75989.625,294080.3125,361646.2446645731
1756654185.60615,196314.25,-75969.0,294080.296875,361654.24748528894
1756654185.64315,196315.0,-75969.75,294082.109375,361656.2859878312
1756654185.6801498,196314.25,-75957.5,294070.640625,361643.9799539188
1756654185.71815,196312.75,-75978.0,294088.359375,361661.87996033207
1756654185.7551498,196309.25,-75982.875,294065.25,361642.2129486416
1756654185.7921498,196304.25,-75972.375,294077.03125,361646.87284700334
1756654185.83015,196306.0,-75973.125,294091.59375,361659.82203263976
1756654185.8671498,196311.75,-75965.375,294079.296875,361651.3158242999
1756654185.9041498,196314.5,-75975.125,294089.84375,361663.43293995736
1756654185.94215,196314.75,-75974.25,294089.140625,361662.8130789452
1756654185.9791498,196305.75,-75968.625,294090.09375,361657.5212951293
1756654186.01615,196309.5,-75969.625,294084.953125,361655.58666696143
1756654186.05415,196326.0,-75973.875,294077.625,361659.47724918847
1756654186.0911498,196326.25,-75958.375,294084.25,361661.7442718619
1756654186.12815,196310.5,-75968.125,294083.515625,361654.645468056
1756654186.16515,196303.75,-75975.625,294091.078125,361658.7066433325
1756654186.2031498,196319.0,-75961.125,294085.578125,361659.4662571147
1756654186.24015,196317.5,-75962.25,294078.171875,361652.8658875172
1756654186.27715,196306.0,-75973.25,294090.0,361658.5522997658
1756654186.31415,196298.25,-75968.875,294079.84375,361645.167839766
1756654186.35215,196305.25,-75971.25,294077.90625,361647.8908392924
1756654186.38915,196322.75,-75960.625,294087.140625,361662.6674111411
1756654186.4261498,196308.75,-75973.375,294081.34375,361653.032307568
1756654186.46415,196305.25,-75971.5,294084.0625,361652.9493952958
1756654186.50115,196315.0,-75968.25,294087.359375,361660.2399728548
1756654186.53915,196321.75,-75972.125,294084.96875,361662.7740655189
1756654186.57615,196315.75,-75965.25,294080.640625,361654.5535397493
1756654186.6141498,196311.5,-75968.875,294084.265625,361655.9556943742
1756654186.65115,196312.0,-75960.375,294080.484375,361651.36693281727
1756654186.68815,196321.5,-75963.875,294086.515625,361662.1632680408
1756654186.7261498,196312.5,-75968.0,294082.125,361654.574040984
1756654186.76315,196297.75,-75962.0,294089.8125,361651.55870720046
1756654186.80015,196307.0,-75971.875,294089.109375,361658.0820236102
1756654186.83715,196330.0,-75954.625,294077.640625,361657.6180235352
1756654186.87515,196317.0,-75964.375,294080.953125,361655.30239310616
1756654186.91215,196311.75,-75964.0,294076.1875,361648.4985985669
1756654186.9501498,196308.25,-75972.625,294085.25,361655.7797616618
1756654186.98715,196320.75,-75965.0,294079.703125,361656.452860516
1756654187.0251498,196302.25,-75968.375,294087.03125,361653.0786605329
1756654187.06215,196311.0,-75958.625,294082.703125,361652.2607563756
1756654187.10015,196311.0,-75968.25,294084.0,361655.33700619225
1756654187.1371498,196324.75,-75961.625,294080.984375,361658.957176747
1756654187.17515,196319.0,-75970.875,294080.859375,361657.677175536
1756654187.21215,196304.75,-75986.5,294071.6875,361645.7665228644
1756654187.2491498,196308.75,-75973.625,294074.0625,361647.1640390078
1756654187.28615,196313.75,-75972.625,294081.390625,361655.6269441787
1756654187.3241498,196309.25,-75976.75,294083.359375,361655.6517426631
1756654187.3611498,196286.25,-75995.375,294085.96875,361649.2029247114
1756654187.39815,196315.75,-75964.375,294088.6875,361660.9131253691
1756654187.4361498,196306.0,-75950.5,294080.46875,361646.0233245621
1756654187.4731498,196321.25,-75961.0,294076.96875,361653.6606641096
1756654187.51115,196306.0,-75967.5,294078.859375,361648.2852490124
1756654187.5481498,196311.25,-75969.375,294080.859375,361653.155198723
1756654187.58615,196317.25,-75972.125,294080.828125,361656.9643948032
1756654187.6241498,196318.0,-75967.75,294082.046875,361657.4435266779
1756654187.66115,196305.5,-75970.375,294090.703125,361658.2487272308
1756654187.6991498,196302.5,-75978.125,294084.8125,361653.4583381248
1756654187.7361498,196319.5,-75967.5,294094.453125,361668.2934615541
1756654187.77415,196309.5,-75982.125,294081.40625,361655.3284713819
1756654187.8111498,196294.0,-75976.875,294082.890625,361647.0192454534
1756654187.84915,196302.75,-75978.875,294096.359375,361663.1411983495
1756654187.88615,196314.75,-75977.75,294094.75,361668.10965329455
1756654187.9231498,196310.5,-75983.125,294086.171875,361659.956565705
1756654187.96115,196306.5,-75964.25,294086.21875,361653.8583770196
1756654187.99815,196314.5,-75968.125,294080.171875,361654.0977457537
1756654188.0351498,196311.0,-75966.375,294086.875,361657.2809980552
1756654188.07315,196312.25,-75977.75,294079.78125,361654.5806915389
1756654188.11015,196313.5,-75969.25,294069.0625,361644.7576661957
1756654188.1471498,196307.25,-75967.375,294081.421875,361651.02123314247
1756654188.18515,196320.5,-75972.875,294089.28125,361665.7597867916
1756654188.2221498,196314.75,-75972.875,294076.890625,361652.5631085674
1756654188.26015,196312.5,-75965.75,294080.96875,361653.1612059418
1756654188.29715,196313.75,-75973.125,294087.3125,361660.5473849764
1756654188.3341498,196315.0,-75962.75,294086.546875,361658.42402109766
1756654188.37215,196312.25,-75971.25,294077.015625,361650.9663273852
1756654188.40915,196305.5,-75974.0,294081.484375,361651.5138340407
1756654188.44715,196304.5,-75969.5,294077.453125,361646.747651609
1756654188.48415,196319.5,-75966.875,294081.953125,361657.9977427989
1756654188.5221498,196332.5,-75958.75,294089.015625,361669.0909783334
1756654188.55915,196321.0,-75956.625,294082.296875,361656.93862784695
1756654188.5971498,196311.75,-75960.125,294081.34375,361651.8775284926
1756654188.6341498,196324.5,-75951.5,294084.421875,361659.4901866298
1756654188.67215,196318.5,-75968.0,294079.859375,361655.9886912835
1756654188.7091498,196310.5,-75967.25,294077.390625,361649.4810719647
1756654188.74715,196300.25,-75979.5,294086.3125,361653.7456879994
1756654188.78415,196316.25,-75962.5,294077.9375,361652.04927466734
1756654188.8211498,196321.75,-75967.75,294087.4375,361663.8625276811
1756654188.85915,196312.5,-75965.75,294086.578125,361657.72252584936
1756654188.89615,196313.0,-75972.5,294079.40625,361653.57997067104
1756654188.9331498,196314.75,-75965.375,294091.0,361662.4607938362
1756654188.97015,196332.25,-75966.875,294076.28125,361660.3070301706
1756654189.00815,196310.25,-75968.25,294071.78125,361644.9941457408
1756654189.0451498,196325.5,-75952.0,294065.40625,361644.6756240544
1756654189.08215,196302.25,-75969.875,294087.84375,361654.0544555011
1756654189.12015,196305.25,-75971.625,294083.25,361652.3149563205
1756654189.1571498,196310.25,-75980.375,294085.046875,361658.3283095719
1756654189.19415,196301.75,-75976.375,294081.4375,361649.9391583933
1756654189.23115,196316.0,-75958.875,294073.28125,361647.3659414752
1756654189.2691498,196320.5,-75970.125,294083.515625,361660.4937992609
1756654189.30615,196301.5,-75979.875,294087.265625,361655.2780066329
1756654189.34315,196305.25,-75974.125,294079.796875,361650.03218183096
1756654189.3811498,196315.0,-75963.125,294081.046875,361654.0304156192
1756654189.41915,196324.75,-75959.125,294081.578125,361658.9148988569
1756654189.4561498,196322.0,-75968.25,294086.96875,361663.7220964055
1756654189.49315,196308.25,-75975.75,294088.671875,361659.2187838248
1756654189.53115,196301.75,-75981.75,294089.6875,361657.7770212783
1756654189.5681498,196307.5,-75976.625,294088.171875,361658.5889197437
1756654189.60615,196311.5,-75964.75,294076.78125,361649.00324095023
1756654189.64315,196297.75,-75974.5,294081.046875,361647.05644648685
1756654189.68115,196307.75,-75968.5,294075.96875,361647.0946911692
1756654189.71815,196314.25,-75963.875,294085.953125,361657.7703900717
1756654189.7561498,196312.75,-75967.25,294080.4375,361653.1800016646
1756654189.79315,196306.75,-75967.5,294082.4375,361651.6019565708
1756654189.83015,196298.75,-75981.375,294094.40625,361659.9070756851
1756654189.86815,196312.5,-75974.375,294084.15625,361657.5649287113
1756654189.90515,196302.75,-75988.125,294092.265625,361661.755648871
1756654189.94215,196305.5,-75968.375,294085.03125,361653.2164044779
1756654189.98015,196295.75,-75970.875,294089.265625,361651.89267053467
1756654190.01715,196311.0,-75968.625,294083.625,361655.11084254185
1756654190.0551498,196323.25,-75969.75,294081.703125,361660.4339964847
1756654190.09315,196303.5,-75981.5,294085.1875,361655.0151199485
1756654190.1301498,196301.5,-75971.375,294086.234375,361652.6537584206
1756654190.16815,196316.25,-75956.25,294083.28125,361655.0818651545
1756654190.20515,196322.5,-75971.5,294090.75,361667.7509179696
1756654190.2421498,196333.5,-75938.75,294066.4375,361647.074698184
1756654190.2791498,196314.0,-75961.375,294081.296875,361653.32330779504
1756654190.31715,196316.75,-75965.75,294069.03125,361645.7612691437
