timestamp,Bx,By,Bz,B norm
1756656332.3160992,198519.5,-73897.25,294062.578125,362413.569408396
1756656332.3540993,198540.25,-73878.5,294057.421875,362416.92978127307
1756656332.3910992,198526.75,-73894.5,294056.46875,362412.02299252193
1756656332.4280994,198523.0,-73892.5,294064.59375,362416.1535894924
1756656332.4660993,198521.0,-73899.125,294056.25,362409.6387802456
1756656332.5030992,198529.25,-73890.125,294056.265625,362412.3356501524
1756656332.5400994,198528.5,-73898.5,294058.21875,362415.2171597143
1756656332.577099,198530.0,-73892.5,294062.46875,362418.2638659298
1756656332.6150992,198540.0,-73872.25,294059.265625,362417.0148047368
1756656332.6520994,198531.25,-73888.75,294056.078125,362412.99878092273
1756656332.6890993,198524.25,-73896.375,294051.09375,362406.6746236532
1756656332.7270992,198530.75,-73880.625,294048.375,362404.8182434855
1756656332.7640994,198527.5,-73875.125,294056.890625,362408.8261536394
1756656332.8010993,198522.25,-73903.5,294064.046875,362417.5419620506
1756656332.8380992,198527.5,-73892.625,294071.8125,362424.5013691483
1756656332.876099,198527.25,-73882.25,294064.515625,362416.3285606636
1756656332.9130993,198517.0,-73889.625,294051.765625,362401.87201340526
1756656332.9510994,198529.0,-73882.375,294048.5625,362404.3684683685
1756656332.988099,198544.25,-73877.875,294066.265625,362426.1693106766
1756656333.0250993,198542.5,-73876.125,294045.625,362408.1066048416
1756656333.0620992,198522.25,-73895.75,294058.65625,362411.5877406249
1756656333.100099,198525.75,-73883.0,294047.171875,362401.58717884816
1756656333.1370993,198530.5,-73872.625,294055.390625,362408.742872274
1756656333.1740992,198527.5,-73896.5,294050.15625,362407.7197841533
1756656333.2110994,198512.5,-73905.0,294053.15625,362403.670486154
1756656333.2490993,198518.5,-73890.125,294054.6875,362405.1664304584
1756656333.2860992,198534.0,-73892.75,294054.609375,362414.1290750767
1756656333.3230994,198542.0,-73883.75,294055.296875,362417.2345492235
1756656333.3610992,198542.25,-73878.625,294048.03125,362410.43162270327
1756656333.3980992,198512.0,-73893.5,294051.890625,362400.02465009154
1756656333.4350994,198529.5,-73886.125,294052.140625,362408.3101198294
1756656333.4720993,198542.5,-73892.375,294059.421875,362422.613785136
1756656333.5100992,198535.0,-73880.0,294050.390625,362408.654493398
1756656333.5470994,198528.0,-73894.875,294057.3125,362413.468803228
1756656333.5840993,198520.25,-73896.625,294050.90625,362404.3823036628
1756656333.6220994,198546.0,-73867.125,294056.40625,362416.937143438
1756656333.659099,198526.0,-73882.5,294062.171875,362413.793073735
1756656333.6960993,198539.75,-73869.875,294054.828125,362412.793243011
1756656333.7340994,198523.25,-73897.125,294053.0,362407.8264646448
1756656333.771099,198532.75,-73895.0,294064.34375,362421.80137607706
1756656333.8080993,198530.5,-73888.375,294059.65625,362415.414716674
1756656333.8450992,198531.25,-73888.5,294055.296875,362412.313917528
1756656333.8830993,198520.0,-73894.5,294057.90625,362409.4918160723
1756656333.9200993,198520.5,-73893.25,294055.890625,362407.8753656913
1756656333.9580994,198526.25,-73904.75,294069.546875,362424.4506250824
1756656333.9950993,198524.75,-73899.5,294057.71875,362412.96116345865
1756656334.0320992,198525.75,-73880.875,294048.546875,362402.2696164129
1756656334.0690992,198527.75,-73887.25,294056.875,362411.422236373
1756656334.1070993,198541.0,-73871.25,294047.359375,362407.6983356906
1756656334.1440992,198539.25,-73891.375,294055.734375,362417.6375520012
1756656334.1810992,198515.5,-73901.25,294055.125,362406.146513243
1756656334.2180994,198521.5,-73895.875,294053.640625,362407.1327513881
1756656334.2560992,198540.5,-73895.875,294060.390625,362423.0177800428
1756656334.2930992,198527.25,-73898.125,294066.328125,362421.03582435485
1756656334.330099,198528.75,-73882.375,294047.484375,362403.35674420703
1756656334.3680992,198521.0,-73892.75,294054.703125,362407.0837794074
1756656334.4050994,198539.0,-73887.5,294052.953125,362414.4539319361
1756656334.442099,198529.5,-73899.625,294048.578125,362408.17215223616
1756656334.4790993,198520.5,-73890.5,294047.828125,362400.77281309647
1756656334.5170994,198539.0,-73872.5,294051.203125,362409.9761823756
1756656334.554099,198527.25,-73891.625,294059.515625,362414.1829003285
1756656334.5910993,198543.5,-73888.125,294065.171875,362426.9605287925
1756656334.6290994,198529.0,-73876.75,294054.609375,362408.12811834994
1756656334.6660993,198536.0,-73869.625,294048.34375,362405.4266367417
1756656334.7030993,198528.25,-73892.625,294060.796875,362415.9741736188
1756656334.7410994,198536.5,-73890.625,294055.796875,362416.0288548672
1756656334.7780993,198529.5,-73889.0,294056.953125,362412.8010603495
1756656334.8150992,198530.25,-73891.5,294047.59375,362406.1276075193
1756656334.8520992,198542.25,-73873.625,294050.9375,362411.7704356911
1756656334.8900993,198543.0,-73875.625,294053.40625,362414.59207014303
1756656334.9270992,198532.75,-73877.75,294048.703125,362405.5940201798
1756656334.9640992,198520.0,-73897.625,294052.09375,362405.4127898746
1756656335.0020993,198536.5,-73889.625,294049.71875,362410.89334047993
1756656335.0390992,198534.5,-73888.625,294056.8125,362415.3495263422
1756656335.0760994,198530.25,-73893.5,294047.046875,362406.0916751
1756656335.1140993,198528.5,-73895.5,294050.9375,362408.6975737874
1756656335.1510992,198530.25,-73889.5,294045.390625,362403.9322677409
1756656335.1880994,198535.25,-73899.75,294054.484375,362416.1397118954
1756656335.225099,198538.25,-73882.25,294047.890625,362408.8651773532
1756656335.2630992,198538.5,-73872.75,294039.515625,362400.2703141888
1756656335.3000994,198531.0,-73903.125,294051.328125,362411.9388456209
1756656335.3370993,198541.25,-73885.625,294042.875,362407.1272360255
1756656335.3750992,198533.5,-73894.125,294051.4375,362411.5619397125
1756656335.4120994,198533.5,-73878.25,294042.03125,362400.6934139868
1756656335.4490993,198523.75,-73884.25,294032.84375,362389.1208574519
1756656335.4870992,198537.75,-73883.375,294043.34375,362405.1314208089
1756656335.524099,198542.75,-73885.875,294053.609375,362416.70944996894
1756656335.5610993,198533.0,-73886.5,294049.625,362408.262783688
1756656335.5980992,198518.0,-73897.75,294048.578125,362401.4901685653
1756656335.636099,198537.75,-73887.875,294048.203125,362409.9915953193
1756656335.6730993,198527.75,-73891.875,294048.125,362405.2655896348
1756656335.7100992,198541.25,-73876.625,294046.140625,362407.9420893124
1756656335.748099,198536.75,-73872.125,294039.328125,362399.03205828177
1756656335.7850993,198527.75,-73894.0,294042.125,362400.830615188
1756656335.8220992,198543.75,-73880.0,294055.515625,362417.60626871744
1756656335.8600993,198536.75,-73887.0,294054.796875,362414.6153713451
1756656335.8970993,198522.25,-73895.0,294045.71875,362400.9374784599
1756656335.9340992,198533.75,-73895.375,294056.296875,362415.8965433101
1756656335.9710994,198538.5,-73882.75,294044.015625,362405.9600154056
1756656336.0090992,198531.25,-73893.75,294043.40625,362403.7365628665
1756656336.0460992,198531.75,-73883.125,294046.671875,362404.4938443673
1756656336.0830994,198527.75,-73890.875,294054.140625,362409.9426713282
1756656336.1210992,198542.25,-73875.375,294057.734375,362417.64197153976
1756656336.1580992,198533.0,-73881.875,294049.75,362407.4213058807
1756656336.1950994,198517.0,-73914.125,294058.109375,362412.01532608585
1756656336.2320993,198530.75,-73884.75,294055.109375,362411.1233498059
1756656336.2700992,198528.5,-73898.25,294055.203125,362412.719354878
1756656336.307099,198533.0,-73899.375,294048.25,362409.77227780863
1756656336.3440993,198533.75,-73884.375,294042.59375,362402.5354456432
1756656336.3810992,198526.0,-73887.125,294046.421875,362401.9565817162
1756656336.419099,198542.0,-73872.5,294052.390625,362412.5831873496
1756656336.4560993,198539.25,-73885.75,294045.25,362407.98403344746
1756656336.4940994,198528.5,-73885.75,294040.203125,362398.0000208386
1756656336.531099,198529.25,-73889.0,294055.546875,362411.5230984217
1756656336.5680993,198536.5,-73886.875,294061.5625,362419.9424279202
1756656336.6050992,198548.0,-73880.25,294063.078125,362426.12152052775
1756656336.6430993,198533.0,-73884.125,294047.40625,362405.97834247735
1756656336.6800992,198527.5,-73885.75,294047.328125,362403.2332730545
1756656336.7170992,198532.5,-73876.625,294043.71875,362401.1835162376
1756656336.7550993,198551.0,-73868.5,294057.84375,362421.1229552568
1756656336.7920992,198527.25,-73897.75,294056.484375,362412.9722438335
1756656336.8290992,198527.75,-73894.0,294057.71875,362413.4830721901
1756656336.8660994,198530.0,-73887.0,294052.53125,362409.0793613375
1756656336.9040992,198535.5,-73899.125,294058.625,362419.5088194153
1756656336.9410992,198531.5,-73895.125,294057.296875,362415.42439091566
1756656336.978099,198534.5,-73889.875,294043.03125,362404.4226336844
1756656337.0160992,198527.5,-73889.375,294046.5,362403.3004214926
1756656337.0530994,198539.0,-73885.125,294052.453125,362413.5640481685
1756656337.090099,198533.75,-73892.5,294058.71875,362417.2754135819
1756656337.1280992,198547.75,-73867.0,294050.46875,362413.052870833
1756656337.1650994,198539.0,-73873.25,294048.125,362407.6315457197
1756656337.202099,198534.0,-73887.625,294055.125,362413.50253944215
1756656337.2390993,198535.0,-73893.25,294064.546875,362422.84192550776
1756656337.2770994,198536.0,-73886.75,294056.640625,362415.6495203027
1756656337.3140993,198529.5,-73871.25,294044.671875,362399.2177211327
1756656337.3510993,198537.25,-73881.25,294052.921875,362412.195714148
1756656337.3880992,198534.75,-73889.5,294050.921875,362410.88535438594
1756656337.4260993,198526.0,-73892.25,294053.6875,362408.8967153127
1756656337.4630992,198533.75,-73886.0,294052.265625,362410.7142514664
1756656337.5000992,198518.5,-73898.125,294055.875,362407.7611514152
1756656337.5380993,198532.0,-73900.25,294059.953125,362418.8985220551
1756656337.5750992,198537.25,-73885.125,294053.0625,362413.09979008354
1756656337.6120992,198531.5,-73889.875,294056.984375,362414.10041482194
1756656337.6500993,198529.5,-73867.875,294043.046875,362397.211279004
1756656337.6870992,198538.75,-73887.875,294049.546875,362411.6296988425
1756656337.7240994,198538.25,-73887.875,294047.015625,362409.3020095471
1756656337.7620993,198516.25,-73900.125,294059.25,362409.67495314
1756656337.7990992,198530.0,-73878.375,294057.203125,362411.1117258108
1756656337.8360994,198526.0,-73900.75,294059.140625,362415.0544771506
1756656337.873099,198535.0,-73884.875,294058.5625,362416.27882634086
1756656337.9110992,198526.5,-73890.125,294051.984375,362407.3554574201
1756656337.9480994,198543.25,-73867.625,294056.09375,362415.27894835215
1756656337.9850993,198530.25,-73874.125,294048.296875,362403.155897774
1756656338.0230992,198524.25,-73886.5,294058.96875,362411.05091129045
1756656338.0600994,198532.0,-73886.75,294050.359375,362408.36179388734
1756656338.0970993,198520.75,-73900.0,294063.671875,362415.70233251504
1756656338.1350992,198523.0,-73908.5,294062.875,362418.02156420925
1756656338.1720994,198530.5,-73897.75,294068.1875,362424.2483400464
1756656338.2090993,198534.25,-73878.125,294051.828125,362409.0277576328
1756656338.2460992,198524.5,-73883.625,294056.53125,362408.62395115936
1756656338.284099,198531.0,-73874.625,294061.265625,362414.1913899998
1756656338.3210993,198540.0,-73880.875,294057.640625,362417.45446474745
1756656338.3580992,198528.75,-73889.75,294060.875,362415.7252898812
1756656338.396099,198537.75,-73878.625,294058.71875,362416.63797326514
1756656338.4330993,198510.5,-73902.5,294052.25,362401.3298079389
1756656338.4700992,198540.25,-73892.5,294065.359375,362426.22423144325
1756656338.5070994,198529.25,-73880.75,294058.421875,362412.1739149231
1756656338.5450993,198529.5,-73889.25,294059.90625,362415.2481609615
1756656338.5820992,198527.0,-73895.625,294054.9375,362411.14689157886
1756656338.6190994,198541.0,-73880.375,294057.640625,362417.9003596294
1756656338.6570992,198534.25,-73886.5,294058.171875,362415.8823117159
1756656338.6940992,198529.0,-73895.625,294052.15625,362409.9858315373
1756656338.7310994,198520.25,-73894.25,294054.546875,362406.85200612113
1756656338.7690992,198530.0,-73890.375,294058.734375,362414.8005805881
1756656338.8060992,198533.5,-73899.0,294066.375,362424.67593817424
1756656338.8430994,198526.0,-73871.625,294055.703125,362406.3274785345
1756656338.8800993,198537.25,-73880.25,294059.25,362417.1263726198
1756656338.9180992,198532.0,-73879.0,294054.0625,362409.7864817586
1756656338.955099,198515.5,-73909.375,294067.828125,362418.1107385435
1756656338.9920993,198535.75,-73878.125,294066.296875,362421.5892291101
1756656339.0300994,198532.5,-73875.625,294058.59375,362413.0489974363
1756656339.067099,198523.5,-73891.25,294055.390625,362408.7052409666
1756656339.1040993,198526.75,-73903.125,294060.484375,362417.03991560295
1756656339.1420994,198531.5,-73888.625,294056.140625,362413.1609584707
1756656339.179099,198542.75,-73864.875,294063.40625,362420.3777820456
1756656339.2160993,198522.0,-73888.125,294053.25,362405.509527074
1756656339.2530992,198532.0,-73887.875,294057.96875,362414.7652640433
1756656339.2910993,198525.0,-73893.125,294067.421875,362419.6713141753
1756656339.3280993,198522.75,-73886.125,294056.046875,362407.7819788509
1756656339.3650992,198530.5,-73886.125,294061.75,362416.6548474672
1756656339.4020994,198526.75,-73892.625,294061.984375,362416.11601792194
1756656339.4400992,198531.0,-73886.375,294066.109375,362420.51687865314
1756656339.4770992,198524.5,-73891.875,294067.65625,362419.3327398992
1756656339.5140994,198552.5,-73856.875,294056.828125,362418.7514574148
1756656339.5520992,198531.0,-73883.75,294051.125,362407.8235756344
1756656339.5890992,198543.75,-73879.375,294066.28125,362426.2138458768
1756656339.626099,198533.25,-73868.25,294039.765625,362396.67973427946
1756656339.6640992,198533.0,-73879.625,294060.03125,362415.30466840335
1756656339.7010994,198536.25,-73881.75,294060.953125,362418.266233793
1756656339.738099,198526.0,-73883.625,294057.203125,362409.9907961122
1756656339.7760992,198517.75,-73895.125,294050.375,362402.2759330696
1756656339.8130994,198529.75,-73895.75,294056.171875,362413.6803721744
1756656339.850099,198531.5,-73894.0,294070.4375,362425.8571621117
1756656339.8870993,198535.25,-73897.75,294049.375,362411.58630142553
1756656339.9250994,198527.75,-73888.875,294059.203125,362413.6425568692
1756656339.9620993,198529.5,-73872.875,294046.203125,362400.79139434063
1756656339.9990993,198532.5,-73896.875,294056.3125,362415.5303130832
1756656340.0370994,198524.0,-73897.5,294062.5,362416.0219809549
1756656340.0740993,198534.0,-73890.875,294053.609375,362412.9354075689
1756656340.1110992,198517.25,-73907.0,294054.65625,362407.89734616457
1756656340.149099,198524.5,-73886.375,294062.109375,362413.7106691262
1756656340.1860993,198530.75,-73888.0,294058.53125,362414.5624012227
1756656340.2230992,198541.75,-73877.625,294051.21875,362412.5400935562
1756656340.2600992,198530.0,-73877.0,294054.859375,362408.92973414855
1756656340.2980993,198530.75,-73878.0,294055.140625,362409.772643552
1756656340.3350992,198520.5,-73901.25,294065.796875,362417.5445029411
1756656340.3720994,198522.75,-73902.625,294066.8125,362419.8814405237
1756656340.4100993,198512.5,-73892.0,294061.171875,362407.52354876447
1756656340.4470992,198523.25,-73882.875,294054.875,362406.4424373465
1756656340.4850993,198529.25,-73872.625,294058.5625,362410.6317556365
1756656340.5220993,198534.25,-73881.5,294062.28125,362418.1972794228
1756656340.5590992,198529.5,-73880.75,294056.765625,362410.966998308
1756656340.5970993,198509.0,-73898.875,294054.921875,362401.9369238773
1756656340.6340992,198532.5,-73892.75,294057.859375,362415.94434988615
1756656340.6710992,198525.75,-73886.125,294056.875,362410.097286684
1756656340.7090993,198534.5,-73879.375,294057.640625,362414.13569365954
1756656340.7460992,198510.5,-73892.125,294059.0625,362404.74194696255
1756656340.7830992,198538.25,-73874.5,294065.5625,362421.62395717215
1756656340.8200994,198529.5,-73898.25,294053.125,362411.5810036679
1756656340.8580992,198530.5,-73883.75,294057.5,362412.7222526308
1756656340.8950992,198518.0,-73888.625,294065.578125,362413.4234081032
1756656340.932099,198533.25,-73885.75,294057.875,362414.9407214617
1756656340.9700992,198521.5,-73891.0,294053.859375,362406.3162481888
1756656341.0070994,198526.75,-73886.375,294058.703125,362412.17937558336
1756656341.044099,198527.25,-73872.625,294051.9375,362404.1606610733
1756656341.0820992,198515.75,-73908.0,294057.328125,362409.44756735634
1756656341.1190994,198536.0,-73883.5,294064.84375,362421.6428387824
1756656341.156099,198525.5,-73884.5,294055.359375,362408.3992785769
1756656341.1940992,198524.5,-73887.625,294050.78125,362404.7739505179
1756656341.2310994,198525.75,-73883.25,294053.4375,362406.721997801
1756656341.2680993,198537.25,-73888.125,294063.46875,362422.15482343285
1756656341.3050992,198539.0,-73880.125,294058.5,362417.451033012
1756656341.3430994,198523.25,-73891.25,294057.234375,362410.0642992668
1756656341.3800993,198523.0,-73891.0,294052.40625,362405.9588795623
1756656341.4170992,198530.75,-73897.75,294062.71875,362419.9480013022
1756656341.455099,198531.0,-73894.75,294061.921875,362418.8266845158
1756656341.4920993,198527.25,-73883.75,294056.296875,362409.96569970745
1756656341.5290992,198525.25,-73890.0,294054.421875,362408.6229821291
1756656341.5660992,198524.75,-73887.375,294057.15625,362410.0325443407
1756656341.6040993,198539.5,-73870.875,294050.359375,362409.2342671228
1756656341.6410992,198526.75,-73885.875,294056.46875,362410.26448460016
1756656341.6780994,198511.0,-73906.625,294066.953125,362414.37507377047
1756656341.7160993,198529.5,-73888.125,294047.96875,362405.33289711206
1756656341.7530992,198521.75,-73892.25,294059.0,362410.879133236
1756656341.7900994,198535.25,-73891.125,294058.859375,362417.9308798809
1756656341.8280993,198517.75,-73882.25,294062.046875,362409.1214945337
1756656341.8650992,198522.75,-73869.875,294058.1875,362406.2062601347
1756656341.9020994,198533.0,-73879.625,294053.296875,362409.8404875308
1756656341.9390993,198531.5,-73887.5,294058.109375,362414.5290102198
1756656341.9770992,198514.0,-73891.25,294061.609375,362408.5472650688
1756656342.0140994,198508.0,-73901.625,294064.765625,362409.9372585233
1756656342.0510993,198524.25,-73893.125,294061.953125,362414.82314609847
1756656342.0890992,198536.5,-73882.375,294058.0625,362416.18519203103
1756656342.126099,198519.5,-73883.0,294056.0,362405.3265409464
1756656342.1630993,198522.75,-73886.625,294045.09375,362398.9966596202
1756656342.2000992,198537.75,-73881.5,294059.359375,362417.7438445142
1756656342.238099,198538.5,-73881.125,294061.71875,362419.9926159148
1756656342.2750993,198536.5,-73877.875,294063.359375,362419.5656606801
1756656342.3120992,198530.25,-73876.75,294057.0625,362410.803318215
1756656342.350099,198532.5,-73884.25,294061.15625,362416.8864297019
1756656342.3870993,198535.0,-73890.0,294059.421875,362418.0209626161
1756656342.4240992,198521.0,-73894.125,294056.921875,362409.16441656864
1756656342.4620993,198527.0,-73880.5,294057.46875,362410.1170454644
1756656342.4990993,198528.75,-73882.25,294057.859375,362411.7493981566
1756656342.5360992,198531.5,-73894.625,294056.609375,362414.76461819536
1756656342.5730994,198530.75,-73881.625,294049.015625,362405.5418977952
1756656342.6110992,198520.5,-73898.0,294061.15625,362413.116400796
1756656342.6480992,198525.5,-73896.375,294065.421875,362418.9850586092
1756656342.6850994,198532.0,-73899.875,294067.46875,362424.92012284126
1756656342.7230992,198512.5,-73920.0,294067.359375,362418.2541015772
1756656342.7600992,198532.0,-73874.5,294060.171875,362413.8262503302
1756656342.7970994,198533.5,-73874.875,294061.34375,362415.6752495279
1756656342.8340993,198542.5,-73866.75,294051.078125,362410.6201648723
1756656342.8720994,198526.0,-73889.5,294053.125,362407.8796170354
1756656342.909099,198529.25,-73882.25,294058.078125,362412.2007896445
1756656342.9460993,198533.25,-73870.875,294055.25,362409.7785399708
1756656342.9840994,198523.25,-73894.625,294061.9375,362414.5685271317
1756656343.021099,198528.5,-73907.125,294073.84375,362429.6538859852
1756656343.0580993,198533.75,-73866.75,294054.953125,362408.97078020975
1756656343.0960994,198518.25,-73886.0,294057.078125,362406.128224227
1756656343.1330993,198534.75,-73888.25,294062.96875,362420.4051039186
1756656343.1700993,198552.5,-73872.875,294061.140625,362425.5114402016
1756656343.2070992,198513.5,-73892.0,294052.859375,362401.3265053862
1756656343.2450993,198519.5,-73880.125,294044.96875,362395.7897071296
1756656343.2820992,198526.0,-73886.25,294057.640625,362410.8809417898
1756656343.3190992,198532.0,-73889.25,294053.625,362411.5211540648
1756656343.3570993,198518.5,-73889.75,294050.703125,362401.8570670125
1756656343.3940992,198505.0,-73898.5,294053.203125,362398.2748238773
1756656343.4310992,198513.25,-73897.875,294061.28125,362409.2210271004
1756656343.4680994,198533.75,-73881.25,294059.140625,362415.3241458458
1756656343.5060992,198532.5,-73895.5,294048.6875,362409.0632103075
1756656343.5430992,198521.25,-73892.25,294053.40625,362406.0665039322
1756656343.5810993,198533.5,-73882.0,294049.484375,362407.5051753942
1756656343.6180992,198529.75,-73889.125,294059.375,362414.9285745812
1756656343.6550994,198527.25,-73894.25,294058.921875,362414.2363510467
1756656343.692099,198531.0,-73890.5,294059.140625,362415.7034902924
1756656343.7300992,198520.75,-73889.875,294057.09375,362408.3003916638
1756656343.7670994,198520.5,-73895.5,294056.71875,362409.00607258175
1756656343.804099,198527.0,-73898.875,294060.90625,362416.6525421217
1756656343.8410993,198524.5,-73899.0,294060.203125,362414.7380600936
1756656343.8790994,198527.75,-73889.75,294057.796875,362412.67993560014
1756656343.9160993,198530.5,-73878.375,294060.546875,362414.0987203929
1756656343.9530993,198531.5,-73898.0,294053.0,362412.52421136055
1756656343.9910994,198537.75,-73883.25,294049.875,362410.4051943606
1756656344.0280993,198528.5,-73883.375,294061.34375,362414.6689935388
1756656344.0650992,198518.5,-73891.375,294047.71875,362399.7668924743
1756656344.103099,198519.75,-73908.25,294057.984375,362412.2221073853
1756656344.1400993,198521.0,-73896.875,294058.625,362411.1070492408
1756656344.1770992,198516.0,-73898.125,294060.359375,362410.03033893777
1756656344.2140992,198526.5,-73889.5,294053.734375,362408.6479547405
1756656344.2520993,198525.5,-73907.75,294068.71875,362423.97962549207
1756656344.2890992,198540.0,-73877.625,294054.046875,362413.8760577543
1756656344.3260994,198543.5,-73868.0,294058.25,362417.2418764214
