timestamp,Bx,By,Bz,B norm
1756655216.9479752,197647.0,-74310.0,294241.328125,362166.08329019975
1756655216.985975,197649.25,-74311.75,294242.796875,362168.8635518624
1756655217.0229752,197649.0,-74314.375,294243.28125,362169.65926676855
1756655217.0599751,197640.25,-74317.0,294248.484375,362169.6501172443
1756655217.096975,197645.25,-74303.375,294243.859375,362165.8255051792
1756655217.1349752,197645.75,-74310.25,294236.21875,362161.3013181045
1756655217.1719751,197644.5,-74308.25,294239.546875,362162.91271127947
1756655217.208975,197639.75,-74324.0,294240.09375,362163.99672810006
1756655217.2469752,197650.5,-74318.625,294238.203125,362167.22429061605
1756655217.2839751,197653.5,-74301.375,294239.203125,362166.1345912613
1756655217.3219752,197650.5,-74313.375,294248.953125,362174.8807817835
1756655217.3589752,197641.25,-74313.5,294244.53125,362166.2658977845
1756655217.396975,197639.25,-74317.0,294245.109375,362166.36235391634
1756655217.4339752,197651.25,-74310.375,294239.4375,362166.9436040781
1756655217.4709752,197645.0,-74318.5,294253.90625,362176.95510707714
1756655217.507975,197639.25,-74309.75,294236.140625,362157.5879855616
1756655217.5459752,197641.5,-74304.625,294230.796875,362153.4228035656
1756655217.5829751,197649.0,-74308.5,294245.15625,362169.977151388
1756655217.619975,197651.5,-74312.25,294247.984375,362174.4086225071
1756655217.6579752,197645.25,-74306.75,294236.640625,362160.65306630207
1756655217.6949751,197637.25,-74309.25,294242.171875,362161.2940843376
1756655217.731975,197642.0,-74311.75,294248.671875,362169.680194607
1756655217.768975,197649.5,-74319.5,294243.859375,362171.4534725159
1756655217.8069751,197642.75,-74331.625,294248.140625,362173.7364359444
1756655217.843975,197651.25,-74305.0,294242.0625,362167.9734540541
1756655217.880975,197651.0,-74311.0,294242.828125,362169.69009705697
1756655217.918975,197655.75,-74299.75,294236.59375,362164.9092053612
1756655217.955975,197658.25,-74294.375,294233.390625,362162.5686185514
1756655217.992975,197645.25,-74312.5,294242.96875,362166.97414676833
1756655218.030975,197644.25,-74312.25,294231.203125,362156.8181748205
1756655218.067975,197652.75,-74311.375,294239.203125,362167.77699374105
1756655218.1049752,197648.5,-74317.75,294235.609375,362163.8459890635
1756655218.1419752,197649.0,-74303.625,294249.53125,362172.5314404522
1756655218.179975,197647.5,-74307.375,294238.453125,362163.4817772679
1756655218.2169752,197648.75,-74306.75,294235.25,362161.4333618193
1756655218.2539752,197659.75,-74306.875,294242.046875,362172.984347974
1756655218.291975,197664.0,-74293.75,294244.734375,362174.79466754285
1756655218.3289752,197649.0,-74301.125,294244.671875,362168.070519879
1756655218.3659751,197647.75,-74322.125,294245.90625,362172.700088593
1756655218.402975,197654.5,-74309.5,294237.46875,362166.9382714375
1756655218.4409752,197647.0,-74315.875,294236.484375,362163.3535069158
1756655218.4779751,197645.75,-74304.375,294236.5,362160.324399917
1756655218.515975,197643.25,-74324.125,294240.59375,362166.3386317545
1756655218.5529752,197638.25,-74329.625,294249.578125,362172.03818412544
1756655218.589975,197651.25,-74313.75,294243.640625,362171.05090534105
1756655218.626975,197634.0,-74335.875,294243.53125,362166.0889018813
1756655218.6649752,197638.5,-74324.875,294241.546875,362164.67474535457
1756655218.701975,197647.75,-74317.625,294243.890625,362170.1390725636
1756655218.738975,197648.25,-74309.625,294233.890625,362160.6459680946
1756655218.7759752,197641.25,-74314.75,294241.96875,362164.4404728341
1756655218.813975,197651.75,-74306.125,294231.171875,362159.6291602833
1756655218.850975,197651.5,-74311.25,294247.59375,362173.8860774994
1756655218.8879752,197647.25,-74313.875,294235.5625,362162.3305781118
1756655218.925975,197647.75,-74313.625,294243.0625,362168.6454817452
1756655218.962975,197647.25,-74316.5,294246.671875,362171.8949812732
1756655218.9999752,197649.5,-74323.25,294235.40625,362165.3553722595
1756655219.0369751,197643.25,-74315.375,294247.609375,362170.2429174099
1756655219.074975,197638.0,-74320.625,294231.375,362155.26556821074
1756655219.1119752,197644.75,-74311.25,294229.859375,362155.79413693945
1756655219.1489751,197643.5,-74314.125,294236.703125,362161.2620541228
1756655219.186975,197655.5,-74300.625,294231.3125,362160.66160077805
1756655219.2239752,197650.25,-74315.25,294240.84375,362168.540652466
1756655219.2609751,197646.25,-74312.125,294232.4375,362158.8868691055
1756655219.2989752,197647.0,-74319.125,294232.921875,362161.1261094507
1756655219.3359752,197640.25,-74337.75,294228.359375,362157.5581920515
1756655219.372975,197654.0,-74312.375,294244.5,362172.9677576594
1756655219.409975,197651.0,-74304.125,294239.359375,362165.4613549255
1756655219.4479752,197645.0,-74309.375,294240.71875,362164.3684964152
1756655219.484975,197660.5,-74300.0,294236.734375,362167.6671321093
1756655219.521975,197657.75,-74311.5,294234.28125,362166.5327304783
1756655219.5599751,197645.5,-74310.125,294237.921875,362162.5229328461
1756655219.596975,197651.0,-74301.75,294237.015625,362163.0699256469
1756655219.633975,197647.5,-74324.375,294240.265625,362168.4427037524
1756655219.6719751,197658.5,-74310.125,294241.4375,362172.4738875554
1756655219.708975,197655.5,-74309.625,294215.625,362149.7632776132
1756655219.745975,197647.5,-74311.125,294242.140625,362167.247103597
1756655219.7829752,197651.75,-74317.125,294244.703125,362172.8795250239
1756655219.820975,197663.0,-74293.875,294234.046875,362165.591645528
1756655219.857975,197634.0,-74325.0,294255.859375,362173.8731017462
1756655219.8949752,197631.5,-74341.75,294248.859375,362170.2594482339
1756655219.932975,197663.75,-74297.25,294237.671875,362169.6383906928
1756655219.9699752,197643.0,-74329.25,294244.546875,362170.4656929338
1756655220.0069752,197640.5,-74331.5,294250.921875,362174.742571576
1756655220.043975,197628.0,-74327.875,294244.546875,362161.99793971993
1756655220.0819752,197644.5,-74303.75,294235.65625,362158.8284899053
1756655220.1189752,197644.75,-74311.625,294245.90625,362168.9083253654
1756655220.155975,197652.0,-74311.25,294238.46875,362166.7453990043
1756655220.1939752,197648.0,-74315.75,294246.859375,362172.30271531467
1756655220.2309752,197637.5,-74329.0,294246.90625,362169.329851309
1756655220.267975,197655.75,-74303.125,294233.375,362162.9865912843
1756655220.3059752,197647.5,-74306.875,294244.734375,362168.4823889704
1756655220.3429751,197628.75,-74334.875,294251.890625,362169.8104539017
1756655220.379975,197647.25,-74309.875,294245.125,362169.2788480875
1756655220.416975,197644.0,-74319.625,294244.546875,362169.0361720818
1756655220.4549751,197652.75,-74311.75,294242.28125,362170.3547307939
1756655220.491975,197637.25,-74318.125,294248.171875,362167.9899478385
1756655220.528975,197634.0,-74327.875,294241.5,362162.7966540263
1756655220.566975,197651.0,-74311.625,294251.484375,362176.851093539
1756655220.603975,197648.25,-74324.0,294246.0,362173.4338960583
1756655220.640975,197648.0,-74308.75,294252.546875,362175.4872613366
1756655220.6779752,197644.75,-74311.625,294247.609375,362170.2920389878
1756655220.715975,197635.25,-74336.875,294240.28125,362164.3358165009
1756655220.7529752,197648.25,-74315.25,294236.875,362164.22479365714
1756655220.7899752,197659.5,-74312.125,294238.515625,362171.0561868093
1756655220.827975,197639.25,-74324.625,294235.859375,362160.4119228079
1756655220.8649752,197652.25,-74309.125,294234.9375,362163.5769013182
1756655220.9019752,197648.25,-74313.625,294240.59375,362166.9126232484
1756655220.939975,197647.5,-74318.75,294246.375,362172.2519167546
1756655220.9769752,197648.25,-74311.625,294243.015625,362168.46988976985
1756655221.0139751,197653.25,-74297.0,294238.6875,362164.6816936808
1756655221.050975,197668.0,-74289.625,294222.25,362157.86475196574
1756655221.0889752,197643.0,-74315.125,294242.21875,362165.6755515195
1756655221.1259751,197647.75,-74303.625,294232.9375,362158.3676764656
1756655221.162975,197649.0,-74305.0,294245.796875,362169.77952971694
1756655221.2009752,197652.75,-74310.375,294248.59375,362175.2011652035
1756655221.2379751,197649.5,-74325.0,294251.828125,362179.0563107626
1756655221.274975,197659.5,-74309.25,294237.140625,362169.3491986705
1756655221.3129752,197644.25,-74314.875,294243.265625,362167.15694550826
1756655221.349975,197648.75,-74309.75,294245.234375,362170.16066211706
1756655221.386975,197652.75,-74319.875,294242.375,362172.09810837
1756655221.4249752,197645.25,-74316.125,294245.53125,362169.7998773129
1756655221.461975,197641.0,-74317.75,294245.671875,362167.92826426896
1756655221.498975,197654.0,-74321.625,294247.703125,362177.468174069
1756655221.5359752,197641.0,-74345.875,294248.328125,362175.8586859059
1756655221.573975,197645.5,-74320.75,294248.90625,362173.62739456026
1756655221.610975,197642.75,-74314.875,294248.609375,362170.679918943
1756655221.6479752,197648.5,-74308.75,294235.75,362162.1135028828
1756655221.6849751,197659.5,-74319.875,294249.5,362181.5705009238
1756655221.722975,197657.25,-74307.25,294235.296875,362166.21295648825
1756655221.7599752,197641.75,-74324.875,294248.140625,362171.8054295473
1756655221.7969751,197648.25,-74314.25,294234.40625,362162.0138866237
1756655221.834975,197643.5,-74316.625,294250.65625,362173.1112978934
1756655221.8719752,197658.0,-74317.75,294244.421875,362176.1901804362
1756655221.9089751,197644.75,-74311.0,294241.09375,362164.8701555119
1756655221.945975,197637.0,-74320.875,294238.015625,362160.16631968704
1756655221.9839752,197641.25,-74311.25,294238.140625,362160.6121275232
1756655222.020975,197649.0,-74313.5,294245.75,362171.4854544909
1756655222.057975,197653.0,-74303.875,294240.734375,362167.61867201066
1756655222.0959752,197646.25,-74309.375,294247.375,362170.4585500365
1756655222.132975,197652.25,-74311.875,294249.890625,362176.2897111055
1756655222.169975,197665.5,-74308.125,294247.0,362180.40303178417
1756655222.2079751,197644.25,-74326.25,294242.921875,362169.2119309182
1756655222.244975,197653.0,-74302.0,294237.78125,362164.83474782977
1756655222.281975,197660.75,-74306.25,294246.140625,362176.72778953135
1756655222.3199751,197669.0,-74297.875,294241.53125,362175.7674152984
1756655222.356975,197660.5,-74303.875,294243.0625,362173.6033032288
1756655222.393975,197649.0,-74312.75,294241.65625,362168.0056083166
1756655222.4309752,197656.25,-74292.5,294241.53125,362167.70622552367
1756655222.468975,197653.0,-74318.375,294252.1875,362179.8988350621
1756655222.505975,197659.25,-74314.0,294236.234375,362169.4511216296
1756655222.5429752,197646.75,-74317.125,294242.796875,362168.6021270351
1756655222.580975,197652.5,-74319.875,294250.46875,362178.5373760576
1756655222.617975,197653.5,-74330.125,294240.890625,362173.4049603295
1756655222.6549752,197660.25,-74310.75,294237.3125,362170.205929267
1756655222.691975,197647.5,-74316.75,294242.671875,362168.832920437
1756655222.7299752,197644.75,-74313.125,294240.421875,362164.76031635946
1756655222.7669752,197656.25,-74306.625,294244.296875,362172.85089638655
1756655222.803975,197661.5,-74317.375,294243.515625,362177.2871074334
1756655222.8419752,197643.75,-74329.125,294247.328125,362173.10894933867
1756655222.8789752,197639.25,-74331.375,294249.3125,362172.7272402987
1756655222.915975,197647.25,-74327.125,294241.203125,362169.6322992523
1756655222.9539752,197662.25,-74310.375,294238.671875,362172.3249151805
1756655222.9909751,197645.5,-74325.875,294249.828125,362175.42809577467
1756655223.027975,197640.5,-74324.5,294244.71875,362168.2662144305
1756655223.0659752,197640.0,-74315.375,294243.640625,362165.2448947093
1756655223.1029751,197657.75,-74306.75,294242.03125,362171.85449003486
1756655223.139975,197650.75,-74320.125,294242.953125,362171.527620959
1756655223.176975,197637.25,-74326.5,294244.015625,362166.3318434469
1756655223.214975,197642.75,-74322.125,294239.1875,362164.51282909856
1756655223.251975,197652.25,-74317.125,294252.71875,362179.6646556716
1756655223.288975,197649.0,-74325.75,294250.453125,362177.82024625735
1756655223.3259752,197644.75,-74320.0,294251.03125,362174.79066640045
1756655223.363975,197632.0,-74316.25,294239.453125,362157.6565715014
1756655223.4009752,197650.5,-74308.875,294243.609375,362169.6159426453
1756655223.4379752,197642.0,-74331.875,294236.78125,362164.1495860351
1756655223.475975,197643.5,-74316.75,294234.5625,362160.0615644675
1756655223.5129752,197643.75,-74314.75,294243.21875,362166.8203493872
1756655223.5499752,197646.5,-74321.375,294248.953125,362174.339454494
1756655223.587975,197653.5,-74308.625,294243.3125,362170.9606837816
1756655223.6249752,197647.5,-74321.5,294237.09375,362165.2757470632
1756655223.6619751,197649.75,-74311.25,294232.828125,362160.934803936
1756655223.699975,197659.25,-74309.125,294245.984375,362176.37207532034
1756655223.7369752,197659.75,-74311.0,294241.5,362173.3863956772
1756655223.7739751,197662.0,-74306.25,294237.34375,362170.2631223582
1756655223.810975,197651.0,-74304.875,294236.875,362163.5968171446
1756655223.8489752,197655.75,-74300.25,294227.9375,362157.9791522325
1756655223.8859751,197659.25,-74302.5,294240.921875,362170.8998838288
1756655223.922975,197653.75,-74314.5,294237.8125,362167.8341654566
1756655223.959975,197666.25,-74303.75,294233.828125,362169.2135814653
1756655223.997975,197643.5,-74313.625,294231.5625,362156.9829840121
1756655224.034975,197651.0,-74312.375,294230.796875,362160.1975767604
1756655224.0719752,197655.25,-74311.625,294229.78125,362161.5380422471
1756655224.109975,197656.0,-74315.875,294238.40625,362169.8266360074
1756655224.146975,197658.75,-74299.5,294236.953125,362166.7871797412
1756655224.1839752,197654.25,-74312.875,294243.765625,362172.61015019903
1756655224.221975,197653.25,-74334.0,294242.296875,362175.2063046809
1756655224.258975,197653.0,-74312.625,294231.671875,362162.0512667614
1756655224.2959752,197656.0,-74299.875,294232.03125,362161.3645524832
1756655224.3329751,197656.5,-74318.375,294235.9375,362168.6068275307
1756655224.370975,197657.75,-74318.25,294229.078125,362163.6906599174
1756655224.4079752,197646.0,-74323.625,294237.96875,362165.6041140111
1756655224.4449751,197649.5,-74316.375,294231.90625,362161.1010294996
1756655224.482975,197652.0,-74315.5,294239.359375,362168.3410372315
1756655224.5199752,197658.75,-74315.125,294238.984375,362171.6432596009
1756655224.5569751,197648.75,-74323.625,294240.09375,362168.8313200239
1756655224.5949752,197648.5,-74313.875,294240.96875,362167.4050224621
1756655224.6319752,197651.75,-74327.375,294238.609375,362170.0321663665
1756655224.668975,197657.5,-74310.875,294226.109375,362159.6290138716
1756655224.705975,197656.5,-74322.0,294220.609375,362156.8978457353
1756655224.7439752,197646.25,-74327.875,294237.8125,362166.4858126208
1756655224.780975,197647.25,-74327.0,294233.515625,362163.3610383712
1756655224.817975,197663.0,-74313.0,294235.140625,362170.40397665504
1756655224.8559752,197652.75,-74319.75,294241.859375,362171.6535443964
1756655224.892975,197650.5,-74312.625,294233.515625,362162.1848035597
1756655224.929975,197666.25,-74300.375,294228.734375,362164.3829065987
1756655224.9679751,197654.25,-74319.75,294227.390625,362160.7173301949
1756655225.004975,197658.25,-74319.125,294239.140625,362172.3181160684
1756655225.041975,197645.0,-74326.5,294225.640625,362155.63260626176
1756655225.0789752,197650.0,-74319.375,294243.234375,362171.19291276025
1756655225.116975,197656.75,-74330.0,294240.1875,362174.5817428352
1756655225.153975,197665.5,-74303.125,294226.6875,362162.8748398133
1756655225.1909752,197651.0,-74317.0,294249.0625,362175.9863272673
1756655225.228975,197653.75,-74313.25,294233.265625,362163.8836424428
1756655225.265975,197652.5,-74309.875,294240.75,362168.5895261048
1756655225.3029752,197656.75,-74311.625,294237.796875,362168.86881751294
1756655225.339975,197645.25,-74315.25,294234.359375,362160.5437743621
1756655225.3779752,197636.5,-74330.0,294246.78125,362168.8878247762
1756655225.4149752,197658.75,-74301.125,294235.5,362165.93998894776
1756655225.451975,197661.25,-74306.625,294242.953125,362174.4879670213
1756655225.4899752,197650.75,-74326.125,294245.375,362174.7265367488
1756655225.5269752,197650.5,-74322.625,294234.71875,362165.2143083764
1756655225.563975,197661.75,-74306.375,294235.65625,362168.78135417926
1756655225.6019752,197656.75,-74317.0,294234.328125,362167.15361381497
1756655225.6389751,197666.5,-74313.75,294245.84375,362181.1635431389
1756655225.675975,197647.75,-74313.375,294244.78125,362169.9905801328
1756655225.7139752,197656.5,-74303.25,294242.765625,362171.0508523026
1756655225.7509751,197652.0,-74321.625,294239.984375,362170.1056846642
1756655225.787975,197643.25,-74333.5,294252.34375,362177.8089491137
1756655225.824975,197645.25,-74323.0,294245.890625,362171.50264241104
1756655225.8629751,197646.25,-74313.375,294250.1875,362173.5643123864
1756655225.899975,197655.0,-74316.75,294245.5625,362175.2744273191
1756655225.936975,197655.0,-74320.75,294242.15625,362173.32786969823
1756655225.9739752,197647.0,-74322.625,294240.078125,362167.65837233
1756655226.011975,197647.5,-74314.625,294250.03125,362174.3760065952
1756655226.0489752,197646.25,-74329.875,294251.703125,362178.1816296245
1756655226.086975,197655.75,-74324.25,294248.484375,362179.596613489
1756655226.123975,197673.0,-74308.75,294251.625,362188.3820206042
1756655226.1609752,197656.75,-74313.0,294246.671875,362176.3613201121
1756655226.1979752,197665.0,-74301.0,294249.4375,362180.648703194
1756655226.235975,197667.25,-74311.5,294249.78125,362184.3101522833
1756655226.2729752,197647.5,-74321.375,294242.203125,362169.4011619347
1756655226.3099751,197652.0,-74318.25,294245.75,362174.0973345899
1756655226.346975,197646.25,-74312.875,294248.46875,362172.0653108793
1756655226.3849752,197666.0,-74312.5,294249.453125,362183.5665468708
1756655226.4219751,197661.0,-74318.125,294256.875,362188.02176394686
1756655226.459975,197654.0,-74307.625,294238.171875,362166.851930823
1756655226.4969752,197663.25,-74297.375,294238.546875,362170.1020232961
1756655226.5339751,197655.0,-74323.625,294245.96875,362177.0152615522
1756655226.570975,197658.0,-74318.25,294241.546875,362173.9570350901
1756655226.6089752,197652.25,-74305.0,294239.5625,362166.4880897374
1756655226.645975,197653.0,-74307.75,294232.015625,362161.3302629268
1756655226.682975,197653.5,-74313.75,294239.890625,362169.2321778929
1756655226.7199752,197653.75,-74320.25,294238.671875,362169.71225640737
1756655226.757975,197648.5,-74329.625,294259.828125,362185.9593538175
1756655226.794975,197651.5,-74315.0,294246.9375,362174.1223574358
1756655226.8319752,197663.75,-74302.0,294235.109375,362168.5310141961
1756655226.869975,197661.75,-74305.5,294253.5625,362183.1495076129
1756655226.906975,197659.25,-74313.125,294242.125,362174.0573016568
1756655226.9449751,197645.25,-74318.125,294245.40625,362170.1087200677
1756655226.9809752,197658.0,-74318.625,294238.265625,362171.3682000535
1756655227.018975,197665.75,-74304.25,294249.484375,362181.7628568263
1756655227.0559752,197667.25,-74308.0,294248.484375,362182.5384299292
1756655227.0929751,197650.0,-74310.875,294248.46875,362173.701426519
1756655227.130975,197643.25,-74326.625,294255.796875,362179.2035015185
1756655227.1679752,197657.5,-74314.5,294247.5,362177.7512116806
1756655227.2049751,197660.0,-74308.125,294237.328125,362169.543588572
1756655227.242975,197640.5,-74328.125,294255.6875,362177.92179033125
1756655227.2799752,197642.75,-74315.625,294238.90625,362162.9504765768
1756655227.316975,197658.25,-74320.625,294248.96875,362180.6106128427
1756655227.353975,197654.5,-74324.0,294251.609375,362181.40201565786
1756655227.3919752,197650.5,-74332.125,294254.5,362183.235017188
1756655227.428975,197647.75,-74320.0,294256.203125,362180.6297382616
1756655227.465975,197659.5,-74310.75,294248.890625,362179.2030747427
1756655227.5039752,197656.5,-74315.25,294252.4375,362181.37079301017
1756655227.540975,197662.5,-74307.5,294244.421875,362176.542955301
1756655227.577975,197658.25,-74311.75,294246.328125,362176.6441892273
1756655227.6149752,197657.75,-74318.125,294241.515625,362173.7695580331
1756655227.652975,197646.5,-74329.375,294255.40625,362181.2240543305
1756655227.689975,197650.75,-74321.75,294256.4375,362182.81641847175
1756655227.7269752,197648.25,-74322.625,294255.96875,362181.25083989935
1756655227.764975,197648.75,-74324.875,294251.234375,362178.1389752
1756655227.801975,197667.25,-74304.125,294246.484375,362180.1185620564
1756655227.8389752,197651.75,-74314.875,294247.875,362174.9948109943
1756655227.876975,197645.25,-74328.0,294242.375,362169.6724978544
1756655227.913975,197656.75,-74296.25,294237.265625,362165.2828020679
1756655227.9509752,197657.75,-74316.75,294243.875,362175.40424584417
1756655227.9879751,197657.75,-74327.75,294247.609375,362180.6954795183
1756655228.0259752,197646.5,-74318.0,294249.40625,362174.01503245306
1756655228.0629752,197649.5,-74320.125,294238.96875,362167.6083822642
1756655228.099975,197660.25,-74317.875,294247.15625,362179.66527096747
1756655228.1379752,197654.75,-74320.25,294251.359375,362180.5658116686
1756655228.1749752,197652.5,-74319.625,294248.71875,362177.0642964671
1756655228.211975,197667.25,-74293.25,294245.078125,362176.7451382161
1756655228.2499752,197664.0,-74306.375,294249.4375,362181.2056563773
1756655228.2869751,197677.0,-74301.75,294246.078125,362184.6226360336
1756655228.323975,197667.75,-74306.5,294236.53125,362172.7925374085
1756655228.3619752,197646.75,-74331.5,294245.359375,362173.6340369567
1756655228.399975,197658.0,-74315.625,294244.265625,362175.6271980987
1756655228.436975,197670.5,-74301.875,294240.84375,362176.8481411775
1756655228.4739752,197661.5,-74313.375,294249.828125,362181.5948357021
1756655228.5109751,197648.25,-74326.375,294234.9375,362164.9336895167
1756655228.5489752,197655.25,-74318.875,294237.0,362168.8904403968
1756655228.5859752,197667.0,-74312.5,294245.5,362180.9006774101
1756655228.622975,197654.75,-74326.375,294240.765625,362173.2159806814
1756655228.6609752,197647.25,-74317.5,294248.046875,362173.2172988012
1756655228.6979752,197658.0,-74312.0,294246.46875,362176.6732961204
1756655228.734975,197651.25,-74326.125,294235.78125,362167.2051026652
1756655228.771975,197646.0,-74344.875,294255.6875,362184.3610384956
1756655228.8099751,197655.25,-74329.75,294249.734375,362181.4680065548
1756655228.846975,197639.0,-74330.5,294250.75,362173.5791396337
1756655228.883975,197654.5,-74329.75,294253.21875,362183.8895506644
1756655228.9219751,197661.25,-74321.25,294247.171875,362180.9162691496
1756655228.958975,197651.0,-74325.375,294259.25,362185.98175585584
1756655228.995975,197653.0,-74329.375,294245.21875,362176.4944804204
1756655229.0329752,197649.75,-74323.75,294244.78125,362173.2110219989
1756655229.070975,197660.0,-74324.625,294243.921875,362178.2862648888
1756655229.107975,197650.75,-74324.0,294250.90625,362178.7842771976
1756655229.1449752,197647.5,-74327.0,294250.359375,362177.1820222343
1756655229.182975,197661.25,-74310.375,294249.09375,362180.2462267917
1756655229.2199752,197659.5,-74324.75,294249.15625,362182.2916110745
1756655229.2569752,197659.25,-74313.625,294243.765625,362175.4927937326
1756655229.294975,197652.0,-74315.375,294236.734375,362166.1827408171
1756655229.3319752,197646.25,-74328.625,294236.53125,362165.59880182624
1756655229.3689752,197653.5,-74332.625,294246.8125,362178.7291767019
1756655229.405975,197658.25,-74329.0,294244.953125,362179.0668627826
1756655229.4439752,197664.0,-74310.375,294245.015625,362178.4338538079
1756655229.4809752,197652.0,-74317.25,294245.140625,362173.3970531084
1756655229.517975,197652.75,-74325.875,294244.6875,362175.20815076615
1756655229.5559752,197658.75,-74315.875,294238.09375,362171.0735856909
1756655229.5929751,197663.5,-74310.5,294241.359375,362175.216172156
1756655229.629975,197653.25,-74309.0,294229.625,362159.7809589065
1756655229.6679752,197659.25,-74316.375,294248.28125,362179.72571954137
1756655229.7049751,197663.75,-74321.25,294244.671875,362180.24958913954
1756655229.741975,197653.0,-74322.75,294241.984375,362172.50716405886
1756655229.778975,197646.25,-74324.875,294246.390625,362172.8393718505
1756655229.816975,197665.25,-74308.75,294246.578125,362180.0520768596
1756655229.853975,197663.25,-74308.75,294235.171875,362169.6937837784
1756655229.8919752,197659.75,-74313.0,294236.46875,362169.7092269482
1756655229.928975,197657.0,-74320.625,294237.296875,362170.445814809
1756655229.965975,197667.5,-74301.0,294246.3125,362179.4742625508
1756655230.0029752,197656.0,-74332.125,294254.125,362185.9318396164
1756655230.0399752,197656.25,-74319.25,294245.875,362176.72349164105
1756655230.077975,197642.75,-74335.5,294246.421875,362173.1353566316
1756655230.1149752,197645.0,-74323.125,294246.640625,362172.0012008984
1756655230.1519752,197671.75,-74306.25,294242.21875,362179.54502159264
1756655230.189975,197653.0,-74338.0,294250.265625,362182.3649397953
1756655230.2269752,197652.25,-74314.625,294245.078125,362172.9440747065
1756655230.2639751,197649.0,-74312.5,294249.90625,362174.6570170031
1756655230.301975,197652.75,-74327.25,294250.65625,362180.3395805475
1756655230.3389752,197664.25,-74324.25,294246.28125,362182.4455927967
1756655230.3759751,197648.5,-74329.75,294254.15625,362181.3768786461
1756655230.412975,197654.25,-74321.5,294249.90625,362179.36886775633
1756655230.4509752,197659.25,-74325.875,294251.953125,362184.6583208009
1756655230.4879751,197655.0,-74332.5,294248.328125,362180.7534720856
1756655230.524975,197651.0,-74326.125,294238.140625,362168.98549844505
1756655230.5629752,197653.25,-74317.0,294241.140625,362170.7781708286
1756655230.599975,197666.0,-74316.75,294241.859375,362178.2692197584
1756655230.636975,197649.75,-74336.5,294242.21875,362173.7458765273
1756655230.6739752,197658.75,-74321.625,294243.71875,362176.8234136914
1756655230.711975,197649.5,-74317.25,294241.859375,362169.36688001343
1756655230.748975,197647.75,-74329.125,294249.78125,362177.2848606066
1756655230.7859752,197662.25,-74322.75,294244.09375,362179.2690773228
1756655230.823975,197662.25,-74328.75,294247.078125,362182.9249657207
1756655230.860975,197657.5,-74320.25,294250.125,362181.06373584486
1756655230.8979752,197662.5,-74310.625,294249.0,362180.9035484072
1756655230.935975,197648.75,-74326.25,294239.203125,362168.64644977206
1756655230.972975,197654.25,-74324.375,294229.671875,362163.5197999287
1756655231.0099752,197660.0,-74306.125,294238.421875,362170.0218405799
1756655231.0469751,197659.0,-74306.75,294247.4375,362176.9289337449
1756655231.084975,197660.25,-74320.125,294251.1875,362183.4020979402
