timestamp,Bx,By,Bz,B norm
1756654485.3251486,197910.5,-75665.25,293696.34375,362148.2271114007
1756654485.3631485,197912.5,-75661.875,293683.375,362138.0976038785
1756654485.4011486,197905.75,-75659.125,293689.4375,362138.7507266994
1756654485.4381485,197910.0,-75659.75,293689.90625,362141.5840568386
1756654485.4761486,197910.5,-75660.625,293683.875,362137.14890999
1756654485.5131483,197920.0,-75659.5,293685.875,362143.7277031947
1756654485.551149,197913.25,-75660.625,293692.609375,362145.7351708694
1756654485.5891483,197904.75,-75659.5,293690.671875,362139.2836453972
1756654485.6261485,197907.25,-75659.5,293694.125,362143.4503098574
1756654485.6641486,197922.25,-75659.75,293694.953125,362152.37167002086
1756654485.7011485,197919.75,-75662.5,293684.828125,362143.3688708428
1756654485.7391486,197905.5,-75668.25,293689.453125,362140.53330878896
1756654485.7761486,197912.75,-75659.0,293687.359375,362140.86478913546
1756654485.8141484,197910.25,-75671.75,293691.03125,362145.1402957293
1756654485.8511486,197904.0,-75672.0,293694.734375,362144.7801634062
1756654485.8891485,197907.75,-75658.625,293687.359375,362138.0539291798
1756654485.9271486,197913.25,-75657.625,293688.15625,362141.497025303
1756654485.9641483,197913.0,-75664.375,293689.609375,362143.9490975663
1756654486.0021486,197917.75,-75663.0,293686.46875,362143.7107846928
1756654486.0391486,197900.5,-75658.75,293691.921875,362137.818138956
1756654486.0771484,197910.25,-75669.0,293689.59375,362143.3999027216
1756654486.1141486,197919.75,-75651.625,293692.09375,362146.9891307422
1756654486.1521485,197910.75,-75669.5,293687.671875,362142.2190344149
1756654486.1891484,197906.75,-75662.375,293685.359375,362136.6689489288
1756654486.2271483,197909.25,-75661.875,293688.140625,362140.1862647225
1756654486.2651486,197918.75,-75654.375,293681.421875,362138.3625256027
1756654486.3021486,197911.25,-75660.25,293687.109375,362140.1034401854
1756654486.3401484,197899.5,-75673.75,293689.078125,362138.09955488646
1756654486.3771486,197913.75,-75652.375,293685.40625,362138.4433147504
1756654486.4151485,197922.0,-75654.5,293680.703125,362139.5819877253
1756654486.4531486,197912.5,-75663.125,293692.34375,362145.6321956456
1756654486.4901483,197911.5,-75655.75,293687.828125,362139.8828202882
1756654486.528149,197924.5,-75647.0,293684.484375,362142.4480392482
1756654486.5651486,197922.25,-75658.0,293691.625,362149.3070602277
1756654486.6031485,197916.5,-75653.125,293699.203125,362151.2918805836
1756654486.6401486,197903.75,-75671.375,293690.546875,362141.1169450242
1756654486.6781485,197915.25,-75657.375,293683.359375,362138.6476865436
1756654486.7151484,197910.5,-75664.625,293690.4375,362143.3066695863
1756654486.7531486,197913.25,-75656.375,293685.40625,362139.0056979925
1756654486.791149,197908.5,-75659.0,293685.453125,362136.9962189538
1756654486.8281486,197922.5,-75658.25,293691.875,362149.6986611036
1756654486.8661485,197916.5,-75658.75,293693.546875,362147.8798775858
1756654486.903149,197909.0,-75666.0,293693.609375,362145.3465457137
1756654486.9411483,197907.0,-75666.25,293690.34375,362141.65743539593
1756654486.9781485,197917.5,-75658.875,293690.90625,362146.3110214736
1756654487.0161486,197917.25,-75662.375,293686.703125,362143.497015527
1756654487.0541484,197904.5,-75672.375,293687.625,362139.3661790047
1756654487.0911486,197914.75,-75662.5,293699.34375,362152.40810050286
1756654487.1291485,197911.25,-75664.5,293692.40625,362145.2870406124
1756654487.166149,197915.75,-75666.125,293696.46875,362151.3804016186
1756654487.2041483,197911.0,-75655.125,293685.59375,362137.6669666602
1756654487.2411485,197914.75,-75664.75,293680.84375,362137.8751882174
1756654487.2791486,197915.5,-75662.625,293688.078125,362143.7079322196
1756654487.3161483,197912.25,-75665.625,293687.96875,362142.469886099
1756654487.3541486,197907.25,-75661.0,293690.453125,362140.78585590207
1756654487.3911486,197916.0,-75650.875,293682.34375,362136.8760217037
1756654487.4291484,197911.0,-75660.0,293690.40625,362142.58827744913
1756654487.4671483,197918.75,-75664.5,293692.546875,362149.4998639879
1756654487.5041485,197903.5,-75665.125,293694.015625,362142.4875203866
1756654487.541149,197911.75,-75658.875,293692.46875,362144.4357639612
1756654487.5791483,197916.5,-75664.25,293685.40625,362142.4271533785
1756654487.6171486,197914.75,-75668.5,293688.734375,362145.0577580782
1756654487.6541486,197907.5,-75665.125,293679.59375,362132.9776238015
1756654487.6921484,197912.75,-75654.625,293683.34375,362136.6942090152
1756654487.7291486,197921.25,-75662.0,293685.390625,362144.54035940033
1756654487.7671485,197917.5,-75656.75,293683.859375,362140.1522673332
1756654487.8051486,197893.75,-75652.75,293686.953125,362128.8462791537
1756654487.8431485,197906.25,-75661.75,293680.8125,362132.5777015721
1756654487.8801486,197928.75,-75651.875,293692.953125,362152.6570147754
1756654487.9181485,197916.25,-75663.875,293686.53125,362143.12451258185
1756654487.9551485,197902.5,-75659.875,293686.0625,362134.3942489025
1756654487.9931486,197915.0,-75667.0,293688.765625,362144.9063128407
1756654488.0301485,197920.5,-75650.125,293685.109375,362141.4215487802
1756654488.0681486,197911.5,-75673.25,293693.3125,362147.9868852444
1756654488.1061485,197904.25,-75663.5,293691.4375,362140.4670305832
1756654488.143149,197914.0,-75657.625,293680.96875,362136.0780460559
1756654488.1811483,197924.0,-75655.125,293690.0625,362148.395724763
1756654488.2181485,197922.25,-75656.125,293684.390625,362143.0485206857
1756654488.2561486,197907.5,-75656.0,293681.9375,362132.9718570292
1756654488.2931485,197912.25,-75662.5,293685.953125,362140.1823455279
1756654488.3311486,197922.75,-75661.75,293687.125,362146.7144285457
1756654488.3681486,197913.75,-75676.25,293689.421875,362146.6882002329
1756654488.4061484,197907.25,-75662.0,293677.578125,362130.55344713456
1756654488.4431486,197903.75,-75656.875,293688.703125,362136.59210589656
1756654488.4811485,197915.0,-75665.125,293689.109375,362144.7933240879
1756654488.518149,197920.25,-75659.25,293689.109375,362146.4350730319
1756654488.5561483,197921.25,-75656.25,293687.6875,362145.2017557635
1756654488.5941486,197914.0,-75659.25,293684.5,362139.2812811288
1756654488.6311486,197926.5,-75660.0,293685.109375,362146.7637172197
1756654488.6691484,197912.75,-75658.625,293680.71875,362135.4010794439
1756654488.7061486,197907.75,-75675.375,293703.578125,362154.7068517557
1756654488.7441485,197919.75,-75658.5,293698.109375,362153.303882157
1756654488.7811484,197917.75,-75661.125,293687.34375,362144.02864089696
1756654488.8191483,197928.25,-75647.0,293684.609375,362144.5989391653
1756654488.8561485,197903.25,-75671.125,293688.96875,362139.5116315901
1756654488.8941486,197911.0,-75661.125,293686.609375,362139.74413677584
1756654488.9321485,197914.5,-75669.5,293690.96875,362146.94209093286
1756654488.9691486,197919.0,-75663.75,293685.625,362143.866380066
1756654489.0071485,197909.75,-75663.25,293685.984375,362138.9981263241
1756654489.0441484,197907.25,-75670.875,293687.203125,362140.21346049535
1756654489.0821486,197915.0,-75663.875,293687.765625,362143.4424131142
1756654489.1191485,197918.5,-75662.375,293688.28125,362145.4599694296
1756654489.1571486,197910.75,-75662.125,293682.046875,362136.1163730674
1756654489.1941483,197919.5,-75660.75,293683.0,362141.3840750771
1756654489.2321486,197928.5,-75649.875,293687.609375,362147.7690117229
1756654489.2691486,197909.0,-75673.0,293689.28125,362143.2991664233
1756654489.3071485,197912.75,-75668.25,293689.96875,362144.91355671553
1756654489.3451486,197912.25,-75660.25,293687.609375,362141.0554335528
1756654489.3821485,197915.5,-75662.25,293689.8125,362145.03611343016
1756654489.4201486,197915.5,-75657.5,293682.703125,362138.27823264815
1756654489.4571486,197913.25,-75656.875,293688.359375,362141.50506771146
1756654489.495149,197911.25,-75667.75,293692.90625,362146.3715794986
1756654489.5331483,197917.75,-75660.375,293679.84375,362137.7897088725
1756654489.5701485,197909.0,-75665.625,293686.265625,362139.3125640997
1756654489.6081486,197916.0,-75656.25,293682.21875,362137.8975335022
1756654489.6451485,197914.5,-75672.625,293688.78125,362145.8210676343
1756654489.6831486,197925.0,-75658.375,293681.140625,362142.3859360316
1756654489.7201486,197907.75,-75670.625,293684.125,362137.9381878799
1756654489.7581484,197909.25,-75670.625,293687.34375,362141.3682560773
1756654489.7961483,197909.5,-75674.125,293692.03125,362146.037676124
1756654489.8331485,197924.75,-75653.25,293683.4375,362143.04129713913
1756654489.8711486,197915.5,-75663.875,293682.609375,362139.5341157528
1756654489.9081483,197909.0,-75671.75,293681.546875,362136.7656065251
1756654489.9461486,197913.5,-75667.25,293687.578125,362143.1757602792
1756654489.9841485,197922.5,-75667.5,293679.6875,362141.7476798245
1756654490.0211484,197905.5,-75671.375,293682.0625,362135.1926544761
1756654490.0591486,197916.25,-75657.0,293681.171875,362137.341870368
1756654490.0961485,197911.0,-75662.375,293684.421875,362138.2312925461
1756654490.1341486,197921.0,-75658.5,293686.8125,362144.8255873058
1756654490.1721485,197909.5,-75665.75,293681.75,362135.9498812221
1756654490.2091486,197914.0,-75656.5,293679.921875,362134.994029514
1756654490.2471485,197913.25,-75667.625,293684.078125,362140.2790947649
1756654490.2841485,197922.25,-75655.0,293687.96875,362145.7152287784
1756654490.3221486,197909.75,-75678.75,293689.1875,362144.83456351433
1756654490.3591485,197918.0,-75650.5,293686.8125,362141.5147572288
1756654490.3971486,197917.75,-75665.875,293683.703125,362142.0686495719
1756654490.4341486,197915.75,-75676.125,293685.796875,362144.8153421251
1756654490.472149,197913.0,-75670.5,293680.65625,362137.968176054
1756654490.5101483,197907.25,-75661.25,293682.640625,362134.5023034921
1756654490.5471485,197916.25,-75665.375,293686.578125,362143.4759300861
1756654490.5851486,197918.0,-75670.5,293681.53125,362141.4103518055
1756654490.6221485,197914.25,-75653.75,293692.25,362144.5539452271
1756654490.6601486,197911.5,-75663.5,293695.6875,362147.87576430384
1756654490.6981485,197921.25,-75663.0,293689.5625,362148.13252590975
1756654490.7351484,197919.0,-75657.75,293683.53125,362140.9148708997
1756654490.7731483,197903.75,-75664.5,293684.421875,362134.7131612288
1756654490.8101485,197910.25,-75667.25,293688.375,362142.04587118246
1756654490.8481486,197913.25,-75669.75,293681.9375,362138.9871366778
1756654490.8861485,197918.0,-75660.375,293691.484375,362147.36650089215
1756654490.9231486,197913.5,-75658.875,293681.796875,362136.7375236105
1756654490.9611485,197915.5,-75665.125,293687.75,362143.9641656038
1756654490.9981484,197919.25,-75658.625,293683.546875,362141.2469776585
1756654491.0361483,197917.0,-75670.25,293685.921875,362144.37222139887
1756654491.0731485,197910.25,-75665.125,293681.3125,362135.874373212
1756654491.1111486,197905.0,-75678.125,293690.515625,362143.1852135202
1756654491.1491485,197926.75,-75658.75,293684.3125,362145.9929720646
1756654491.1861486,197920.5,-75666.875,293689.140625,362148.1901288016
1756654491.2231486,197905.5,-75670.5,293686.875,362138.9126395638
1756654491.2611485,197919.75,-75660.375,293687.78125,362145.3197830271
1756654491.2981486,197927.0,-75658.625,293682.59375,362144.7096639935
1756654491.3361485,197916.0,-75664.25,293686.78125,362143.26897658594
1756654491.3741486,197918.0,-75657.5,293682.078125,362139.13768338907
1756654491.4111483,197917.25,-75652.25,293679.828125,362135.8063284471
1756654491.449149,197929.25,-75655.5,293680.265625,362143.398536247
1756654491.4861486,197915.5,-75665.25,293680.578125,362138.1741347448
1756654491.5241485,197923.25,-75653.75,293674.859375,362135.3694525723
1756654491.5611486,197919.5,-75657.0,293682.390625,362140.106440125
1756654491.5991485,197918.75,-75666.5,293688.109375,362146.3190646489
1756654491.6361485,197911.0,-75670.125,293685.109375,362140.408139055
1756654491.6741486,197909.0,-75664.125,293689.234375,362141.4067471287
1756654491.7111485,197916.75,-75653.875,293685.875,362140.7763668623
1756654491.7491486,197921.5,-75668.375,293684.75,362145.48943753686
1756654491.7861483,197911.25,-75673.875,293688.90625,362144.4075067285
1756654491.824149,197914.0,-75661.625,293687.515625,362142.2230666085
1756654491.8621483,197916.25,-75664.875,293674.6875,362133.728615619
1756654491.8991485,197918.0,-75664.625,293685.3125,362143.24925174745
1756654491.9361486,197908.5,-75682.75,293694.28125,362149.11826313566
1756654491.9741485,197919.75,-75664.0,293684.5625,362143.4668565469
1756654492.0121486,197911.75,-75658.25,293687.90625,362140.6050950843
1756654492.0491486,197916.25,-75663.75,293683.3125,362140.4880969506
1756654492.0871484,197922.0,-75666.5,293683.671875,362144.4966201097
1756654492.1241486,197924.0,-75643.25,293678.3125,362136.3862958405
1756654492.1621485,197913.75,-75664.25,293684.8125,362140.4427294543
1756654492.199149,197918.75,-75667.25,293682.25,362141.7240379621
1756654492.2371483,197911.25,-75670.0,293686.234375,362141.430987853
1756654492.2751486,197916.0,-75658.125,293684.625,362140.2406470541
1756654492.3121486,197921.0,-75648.5,293692.265625,362147.15887494624
1756654492.3501484,197929.5,-75649.625,293681.484375,362143.2962207004
1756654492.3871486,197917.0,-75660.375,293683.1875,362140.0914760761
1756654492.4251485,197912.0,-75656.25,293683.859375,362137.0419681716
1756654492.4621484,197913.5,-75666.25,293684.078125,362140.1284246799
1756654492.5001483,197922.25,-75661.75,293687.078125,362146.4031517155
1756654492.5381486,197916.25,-75661.375,293683.921875,362140.4860669879
1756654492.5751486,197917.25,-75664.0,293682.09375,362140.0984880662
1756654492.6131485,197927.75,-75647.75,293683.65625,362143.70938688575
1756654492.6501486,197921.75,-75658.875,293683.0625,362142.2727171008
1756654492.6881485,197911.75,-75665.25,293684.265625,362139.1151495797
1756654492.7261486,197913.0,-75660.0,293686.8125,362140.7668371653
1756654492.7631483,197912.5,-75663.25,293684.265625,362139.1071570538
1756654492.801149,197923.0,-75653.75,293693.40625,362150.2736334601
1756654492.8381486,197912.5,-75667.0,293698.40625,362151.3583835356
1756654492.8761485,197913.5,-75662.5,293692.96875,362146.5549769713
1756654492.9131486,197910.25,-75668.5,293689.6875,362143.3714582668
1756654492.9511485,197921.5,-75663.125,293691.421875,362149.8031615851
1756654492.9881485,197911.0,-75667.125,293690.578125,362144.2163091416
1756654493.0261486,197916.0,-75664.25,293689.234375,362145.25838651566
1756654493.0631485,197913.75,-75664.75,293688.8125,362143.79108205787
1756654493.1011486,197928.75,-75674.75,293692.125,362156.7646077326
1756654493.1391485,197922.5,-75651.375,293688.671875,362145.6647998731
1756654493.1771486,197913.75,-75667.375,293690.78125,362145.9361496253
1756654493.2141483,197920.25,-75658.5,293688.53125,362145.8095437454
1756654493.2521486,197915.25,-75659.0,293693.390625,362147.1222588568
1756654493.2891486,197908.5,-75669.875,293686.78125,362140.3454957083
1756654493.3271484,197902.25,-75663.5,293694.015625,362141.4649018395
1756654493.3641486,197917.0,-75663.75,293694.359375,362149.8566639978
1756654493.4021485,197920.5,-75659.125,293690.84375,362147.952111568
1756654493.4401486,197918.5,-75651.25,293686.078125,362141.3491349146
1756654493.4771483,197924.75,-75648.0,293692.046875,362148.9264987399
1756654493.5151486,197922.0,-75651.875,293685.3125,362142.7716429506
1756654493.5521486,197916.75,-75677.25,293698.296875,362155.7340225344
1756654493.5901484,197913.75,-75664.875,293686.765625,362142.1572409125
1756654493.6271486,197916.25,-75662.875,293693.8125,362148.8204704156
1756654493.6651485,197916.75,-75654.125,293687.96875,362142.5265673435
1756654493.7031486,197919.0,-75662.25,293693.90625,362150.268817305
1756654493.7401483,197912.5,-75647.125,293691.609375,362141.69408436416
1756654493.778149,197909.75,-75655.875,293696.21875,362145.7572236985
1756654493.8151486,197918.5,-75658.625,293702.234375,362155.99215808656
1756654493.8521483,197923.75,-75653.875,293698.78125,362155.0686160743
1756654493.8901486,197915.5,-75654.75,293687.765625,362141.80926208646
1756654493.9281485,197913.0,-75656.0,293690.5,362142.92164178775
1756654493.9651484,197919.75,-75661.0,293694.09375,362150.5696042687
1756654494.0031486,197915.5,-75671.5,293694.375,362150.6688646876
1756654494.0401485,197926.25,-75651.75,293693.53125,362151.7334146279
1756654494.0781486,197918.25,-75656.75,293693.0625,362148.0256252323
1756654494.1161485,197919.5,-75666.75,293693.109375,362150.8360202531
1756654494.153149,197915.0,-75672.875,293691.125,362148.0472673176
1756654494.1911483,197917.25,-75662.875,293690.46875,362146.65528680896
1756654494.2281485,197912.75,-75656.5,293684.234375,362137.80819633073
1756654494.2661486,197927.25,-75654.5,293692.5,362152.0181071238
1756654494.3031485,197921.75,-75667.625,293692.375,362151.65294299537
1756654494.3411486,197913.0,-75663.625,293692.953125,362146.5041007908
1756654494.3781486,197918.0,-75655.875,293685.859375,362141.8646647304
1756654494.416149,197924.5,-75657.625,293696.8125,362154.66529309103
1756654494.4541483,197917.25,-75670.0,293694.65625,362151.5399074925
1756654494.4911485,197907.5,-75663.875,293693.28125,362143.8167187965
1756654494.5291486,197909.25,-75665.0,293692.96875,362144.7546958964
1756654494.5671484,197929.0,-75654.0,293690.578125,362151.3115210226
1756654494.6041486,197916.75,-75660.0,293695.484375,362149.8489200684
1756654494.6421485,197909.5,-75660.5,293689.703125,362141.3027702731
1756654494.6791484,197914.25,-75660.125,293690.53125,362144.4919006575
1756654494.7171483,197920.5,-75657.75,293697.859375,362153.35433593567
1756654494.7541485,197911.75,-75663.75,293696.9375,362149.07834896375
1756654494.7921486,197910.75,-75655.125,293690.59375,362141.5852419543
1756654494.8291483,197911.0,-75661.625,293695.109375,362146.7419285086
1756654494.8671486,197915.25,-75674.125,293702.265625,362157.47984866495
1756654494.9051485,197925.5,-75653.125,293690.890625,362149.46929219895
1756654494.9421484,197908.75,-75665.25,293689.859375,362142.01203924447
1756654494.9801486,197923.75,-75652.625,293686.9375,362145.20256601775
1756654495.0171485,197930.0,-75652.25,293680.96875,362143.6997049665
1756654495.0551486,197920.5,-75665.25,293696.875,362154.12294018985
1756654495.0921483,197911.0,-75672.0,293694.609375,362148.5041815496
1756654495.1301486,197910.25,-75669.75,293695.9375,362148.7012597573
1756654495.1671486,197920.0,-75656.375,293692.625,362148.54888226633
1756654495.2051485,197901.0,-75682.25,293699.53125,362149.1728867156
1756654495.2431486,197907.25,-75657.75,293693.515625,362142.5905051726
1756654495.2801485,197920.5,-75660.5,293697.96875,362154.0175510634
1756654495.3181486,197924.0,-75655.875,293693.421875,362151.2767486294
1756654495.3551486,197913.25,-75662.875,293691.828125,362145.57167834137
1756654495.393149,197915.75,-75659.25,293694.46875,362148.3220767007
1756654495.4311483,197914.75,-75663.625,293696.75,362150.5396603264
1756654495.4681485,197925.25,-75654.25,293691.1875,362149.8084298612
1756654495.5061486,197917.5,-75655.125,293690.484375,362145.185467704
1756654495.5431485,197912.5,-75659.5,293688.796875,362141.9984017112
1756654495.5811486,197918.5,-75655.875,293687.859375,362143.7598641393
1756654495.6181486,197921.5,-75669.625,293683.78125,362144.96500598826
1756654495.6561484,197910.0,-75662.0,293696.109375,362147.0847680704
1756654495.6931486,197907.75,-75671.375,293696.5,362148.1307651651
1756654495.7311485,197920.5,-75660.375,293688.328125,362146.17317079066
1756654495.768149,197922.0,-75663.25,293694.421875,362152.5354392165
1756654495.8061483,197917.5,-75663.625,293689.734375,362146.3530558449
1756654495.8441486,197906.25,-75664.25,293696.84375,362146.10110539215
1756654495.8811486,197921.0,-75662.875,293687.59375,362146.3731931202
1756654495.9191484,197913.75,-75668.5,293688.328125,362144.1817952764
1756654495.9571486,197913.25,-75664.0,293690.875,362145.0337638612
1756654495.9941485,197915.0,-75653.875,293694.6875,362146.9667044559
1756654496.0311484,197918.25,-75657.0,293689.921875,362145.5308891801
1756654496.0691483,197921.75,-75657.5,293687.140625,362145.2926627668
1756654496.1061485,197927.25,-75640.5,293689.28125,362146.48342066514
1756654496.1441486,197910.5,-75674.25,293694.546875,362148.6504012186
1756654496.1821485,197927.5,-75644.125,293686.875,362145.4258312967
1756654496.2191486,197931.75,-75652.125,293691.765625,362153.3858339696
1756654496.2571485,197916.0,-75660.0,293689.3125,362144.4338005524
1756654496.2941484,197913.75,-75658.625,293686.390625,362140.5473214691
1756654496.3321486,197913.25,-75667.375,293691.421875,362146.1824290191
1756654496.370149,197926.0,-75651.0,293695.40625,362152.96068008686
1756654496.4071486,197916.75,-75660.25,293693.609375,362148.3805684351
1756654496.4451485,197914.0,-75658.0,293691.71875,362144.8743560084
1756654496.4821486,197916.5,-75666.25,293692.578125,362148.66119733447
1756654496.5201485,197914.25,-75676.0,293696.890625,362152.96615084587
1756654496.5571485,197914.0,-75655.125,293687.796875,362141.09317786194
1756654496.5951486,197921.75,-75653.25,293691.125,362147.6360027642
1756654496.6321485,197923.25,-75661.125,293688.140625,362147.6807472304
1756654496.6701486,197923.25,-75662.75,293690.0,362149.528134616
1756654496.7081485,197924.0,-75658.0,293692.4375,362150.9223855317
1756654496.745149,197915.75,-75657.375,293687.640625,362142.3929144892
1756654496.7831483,197920.5,-75655.125,293690.46875,362146.812347714
1756654496.8201485,197922.5,-75661.0,293700.40625,362157.1917809517
1756654496.8581486,197907.0,-75667.75,293690.328125,362141.9581783264
1756654496.8951485,197923.5,-75644.875,293693.046875,362148.4015548551
1756654496.9331486,197926.25,-75660.5,293688.046875,362149.1137315743
1756654496.9711485,197927.25,-75648.125,293685.765625,362145.22506768
1756654497.0081484,197914.0,-75655.75,293687.3125,362140.8309311933
1756654497.0461483,197924.25,-75650.75,293687.65625,362145.6670281217
1756654497.0831485,197922.5,-75657.5,293688.109375,362146.4881795238
1756654497.1211486,197917.25,-75657.25,293692.3125,362146.9753383599
1756654497.1581483,197913.75,-75659.125,293691.296875,362144.6306311161
1756654497.1961486,197912.5,-75660.25,293695.34375,362147.4644764797
1756654497.2331486,197915.25,-75664.5,293688.265625,362144.1151097627
1756654497.2711484,197916.25,-75663.625,293685.078125,362141.8938420277
1756654497.3081486,197909.0,-75666.625,293691.71875,362143.9438706931
1756654497.3461485,197918.5,-75655.25,293687.453125,362143.2998384225
1756654497.3831484,197919.75,-75661.25,293690.65625,362147.8341232772
1756654497.4211483,197919.0,-75666.5,293686.359375,362145.0365063584
1756654497.4591486,197907.25,-75670.625,293686.8125,362139.8444342506
1756654497.4961486,197913.75,-75661.125,293691.984375,362145.6060225685
1756654497.5341485,197919.5,-75663.875,293688.8125,362146.7507073973
1756654497.5711486,197918.25,-75660.75,293688.375,362145.0598638143
1756654497.6091485,197920.5,-75654.875,293688.828125,362145.42962317145
1756654497.6471486,197916.5,-75666.0,293690.765625,362147.1390769899
1756654497.6841486,197916.5,-75662.125,293697.359375,362151.6768366723
1756654497.722149,197918.75,-75657.5,293691.125,362146.88430466736
1756654497.7591486,197916.75,-75670.0,293687.96875,362145.8432994413
1756654497.7961483,197918.0,-75653.5,293685.328125,362140.9376777761
1756654497.8341486,197918.75,-75662.75,293688.21875,362145.62426139135
1756654497.8711486,197928.25,-75661.125,293687.96875,362150.2740200939
1756654497.9091485,197912.5,-75665.5,293689.96875,362144.2023433151
1756654497.9461486,197914.25,-75656.0,293690.09375,362143.2753150972
1756654497.9841485,197919.5,-75656.875,293694.6875,362150.0527139797
1756654498.0211484,197922.0,-75650.5,293689.546875,362145.9183504528
1756654498.0591486,197919.5,-75658.25,293690.90625,362147.2734775989
1756654498.097149,197907.5,-75661.125,293694.96875,362144.6107034856
1756654498.1341486,197919.5,-75670.25,293688.859375,362148.1207134741
1756654498.1721485,197925.0,-75657.875,293689.9375,362149.4153844094
1756654498.2091486,197912.0,-75674.5,293692.84375,362148.1411856368
1756654498.2471485,197921.75,-75658.25,293698.796875,362154.9022199583
1756654498.2841485,197918.5,-75657.375,293696.71875,362151.2579553704
1756654498.3221486,197928.25,-75648.375,293687.40625,362147.1543144522
1756654498.3591485,197911.0,-75676.625,293693.71875,362148.7483418861
1756654498.3971486,197920.0,-75649.125,293687.109375,362142.5613295251
1756654498.4341486,197922.0,-75667.5,293689.984375,362149.8247444526
1756654498.472149,197927.75,-75661.125,293688.09375,362150.1021218093
1756654498.5101483,197917.75,-75656.625,293689.125,362144.5330454662
1756654498.5471485,197921.25,-75656.25,293690.59375,362147.5586316336
1756654498.5851486,197924.75,-75663.5,293686.90625,362147.9957110198
1756654498.6221485,197922.75,-75660.5,293690.96875,362149.57041687344
1756654498.6601486,197928.0,-75654.25,293692.921875,362152.7179057716
1756654498.6971486,197913.75,-75665.5,293680.4375,362137.1559223161
1756654498.7351484,197924.0,-75658.25,293689.203125,362148.3516478572
