timestamp,Bx,By,Bz,B norm
1756653474.967678,197971.0,-76295.0,293459.40625,362121.3428984856
1756653475.0046782,197992.25,-76291.0,293446.8125,362121.9124928408
1756653475.0416782,197981.75,-76291.0,293462.765625,362129.0996624494
1756653475.079678,197961.75,-76313.125,293459.1875,362119.9279775808
1756653475.1166782,197967.25,-76296.875,293472.640625,362130.4129767873
1756653475.1536782,197963.25,-76314.75,293471.625,362131.16974138754
1756653475.190678,197984.0,-76299.625,293454.765625,362125.6639609575
1756653475.2286782,197972.5,-76305.75,293446.390625,362113.8804439186
1756653475.2656782,197965.25,-76295.75,293459.859375,362118.724647069
1756653475.303678,197980.0,-76300.125,293458.890625,362126.9252097548
1756653475.3406782,197980.0,-76295.0,293462.21875,362128.54245236295
1756653475.378678,197971.75,-76307.25,293459.84375,362124.6886010389
1756653475.4156785,197977.0,-76284.875,293454.296875,362118.34948973
1756653475.453678,197977.0,-76292.125,293461.109375,362125.39759263134
1756653475.490678,197977.75,-76301.75,293450.359375,362119.1239985009
1756653475.5286782,197972.5,-76304.375,293448.484375,362115.28741876566
1756653475.565678,197965.75,-76310.0,293458.765625,362121.1142631857
1756653475.6036782,197981.0,-76298.875,293458.984375,362127.2845253063
1756653475.6406782,197986.5,-76295.625,293458.25,362129.01163736265
1756653475.677678,197963.0,-76307.625,293445.75,362108.5627200814
1756653475.714678,197964.0,-76312.125,293465.546875,362126.10085529386
1756653475.7526782,197978.0,-76304.5,293465.421875,362132.0464147322
1756653475.7906785,197993.75,-76293.625,293461.046875,362134.8205954159
1756653475.8276782,197970.75,-76300.125,293457.78125,362120.9691618962
1756653475.865678,197979.25,-76293.125,293459.390625,362125.4455279613
1756653475.9026785,197979.5,-76296.625,293461.65625,362128.15562399145
1756653475.940678,197980.0,-76301.875,293450.40625,362120.41844779433
1756653475.977678,197967.5,-76299.875,293454.96875,362116.8605096
1756653476.0156782,197971.0,-76306.875,293455.203125,362120.4388796642
1756653476.052678,197976.0,-76299.375,293471.96875,362135.1786880026
1756653476.089678,197980.0,-76301.0,293463.25,362130.6423123601
1756653476.1276782,197963.25,-76316.625,293457.953125,362120.4852728824
1756653476.164678,197970.0,-76312.375,293459.359375,362124.41934082
1756653476.2026782,197973.0,-76319.625,293469.09375,362135.4758589483
1756653476.239678,197987.75,-76296.125,293459.765625,362131.0286080966
1756653476.276678,197978.5,-76300.0,293457.5,362124.95187227847
1756653476.3146782,197971.25,-76303.0,293456.265625,362120.62005654006
1756653476.351678,197980.5,-76299.0,293453.390625,362122.5044795736
1756653476.3896782,197977.75,-76307.5,293458.265625,362126.74261223176
1756653476.4266782,197974.5,-76312.75,293450.984375,362120.1716191312
1756653476.464678,197962.5,-76303.0,293457.203125,362116.5962520877
1756653476.5026782,197981.75,-76295.75,293453.5625,362122.6424087099
1756653476.539678,197981.5,-76299.375,293457.453125,362126.42234757217
1756653476.5776782,197977.75,-76306.25,293459.8125,362127.7327638138
1756653476.614678,197980.75,-76290.5,293459.859375,362126.092439094
1756653476.651678,197971.25,-76303.25,293462.5,362125.7249814973
1756653476.6896782,197986.25,-76293.375,293455.671875,362126.3116835903
1756653476.726678,197974.75,-76301.125,293457.078125,362122.796873506
1756653476.7646782,197958.25,-76327.25,293468.453125,362128.5004182981
1756653476.8016782,197988.5,-76286.375,293455.0,362125.52266843966
1756653476.839678,197979.0,-76304.75,293457.046875,362125.85888632486
1756653476.8766782,197979.0,-76293.5,293446.1875,362114.6883813679
1756653476.9136782,197971.5,-76304.0,293461.625,362125.310598266
1756653476.951678,197976.0,-76294.875,293461.953125,362126.1140254943
1756653476.9886782,197974.0,-76300.25,293461.921875,362126.1277740549
1756653477.0256782,197978.0,-76301.0,293456.109375,362123.7622892372
1756653477.062678,197972.0,-76296.25,293460.953125,362123.4065302821
1756653477.1006782,197969.5,-76303.125,293465.84375,362127.45168367866
1756653477.137678,197979.0,-76299.25,293455.546875,362123.48444041546
1756653477.1756785,197991.25,-76284.75,293458.125,362129.2162856245
1756653477.2126782,197977.75,-76292.375,293455.625,362121.4158570903
1756653477.250678,197980.75,-76287.75,293455.125,362121.6764561197
1756653477.2876782,197979.5,-76304.125,293460.453125,362128.7608856772
1756653477.325678,197977.75,-76296.125,293448.703125,362116.59662437806
1756653477.362678,197975.0,-76293.75,293454.34375,362119.16378425166
1756653477.4006782,197977.0,-76297.625,293460.765625,362126.2777966435
1756653477.4386785,197982.5,-76292.5,293464.0,362130.8260263133
1756653477.4756782,197980.5,-76290.625,293444.53125,362113.5605906976
1756653477.512678,197972.5,-76292.625,293460.03125,362122.1690629995
1756653477.5506785,197976.5,-76289.75,293452.140625,362117.3557628898
1756653477.5876782,197984.0,-76303.625,293455.375,362127.0005958286
1756653477.625678,197983.0,-76293.75,293454.640625,362123.7781234621
1756653477.6626782,197979.5,-76298.5,293460.15625,362127.335102964
1756653477.700678,197973.75,-76305.5,293459.078125,362124.79279012
1756653477.737678,197980.5,-76294.375,293470.65625,362135.52175490366
1756653477.7756782,197975.5,-76296.5,293451.53125,362117.7373527424
1756653477.812678,197969.5,-76302.375,293455.390625,362118.82255381584
1756653477.8506782,197975.0,-76295.875,293460.6875,362124.75236441416
1756653477.888678,197979.75,-76296.0,293459.140625,362126.1220105863
1756653477.9256785,197973.0,-76303.5,293456.296875,362121.7074642697
1756653477.963678,197977.25,-76294.25,293457.484375,362123.0443320728
1756653478.000678,197985.5,-76295.375,293462.015625,362131.4637964069
1756653478.0386782,197981.25,-76304.125,293458.671875,362128.2741546385
1756653478.076678,197971.25,-76309.5,293462.671875,362127.1812510439
1756653478.1136782,197971.25,-76302.375,293460.34375,362123.79321313766
1756653478.1506782,197987.0,-76288.375,293453.1875,362123.6551000925
1756653478.1886785,197975.25,-76298.5,293455.234375,362121.0229976971
1756653478.2256782,197984.75,-76292.375,293452.109375,362122.3939669295
1756653478.263678,197967.5,-76301.5,293455.125,362117.3295318323
1756653478.3006785,197989.75,-76287.0,293459.328125,362129.8451351931
1756653478.338678,197984.0,-76305.125,293449.875,362122.8596688992
1756653478.375678,197974.75,-76302.0,293453.609375,362120.1702429424
1756653478.4136782,197965.75,-76301.125,293457.671875,362118.3577666608
1756653478.450678,197982.25,-76297.0,293459.484375,362127.9780598336
1756653478.4886782,197986.75,-76297.5,293457.125,362128.6316974649
1756653478.5256782,197989.5,-76284.625,293451.734375,362123.0544018652
1756653478.5636785,197977.25,-76289.0,293456.046875,362120.7733423542
1756653478.601678,197981.5,-76291.25,293455.90625,362123.4569616021
1756653478.638678,197969.0,-76313.25,293461.578125,362125.8550865679
1756653478.6756785,197967.25,-76306.875,293458.5,362121.06051302527
1756653478.713678,197970.0,-76300.125,293458.078125,362120.79972273647
1756653478.7516782,197987.25,-76294.375,293456.765625,362127.9554388052
1756653478.7886782,197981.25,-76309.75,293466.1875,362135.5499014287
1756653478.825678,197966.5,-76315.75,293472.203125,362133.625651297
1756653478.862678,197966.5,-76310.75,293466.796875,362128.1907776375
1756653478.9006782,197975.5,-76300.375,293464.5,362129.0634368369
1756653478.937678,197985.75,-76304.125,293455.0625,362127.8094843822
1756653478.974678,197984.0,-76294.75,293460.578125,362129.3471220218
1756653479.012678,197968.75,-76301.5,293459.40625,362121.4823721661
1756653479.049678,197972.5,-76305.375,293463.109375,362127.34993947065
1756653479.0876782,197985.75,-76288.75,293464.265625,362132.0281036263
1756653479.124678,197988.75,-76297.0,293461.40625,362133.0892003519
1756653479.161678,197972.75,-76309.625,293464.0625,362129.154569481
1756653479.1996782,197981.5,-76290.125,293469.625,362134.3373838033
1756653479.237678,197979.0,-76298.625,293458.65625,362125.8725166517
1756653479.2746782,197979.5,-76297.375,293455.921875,362123.6666328876
1756653479.3116782,197958.5,-76313.375,293468.796875,362125.9914248087
1756653479.349678,197972.25,-76302.25,293465.59375,362128.5681082964
1756653479.3866782,197980.0,-76306.75,293463.625,362132.1577735166
1756653479.4236782,197984.5,-76293.125,293450.671875,362121.2503932965
1756653479.4616785,197974.0,-76304.5,293460.4375,362125.82036350487
1756653479.4986782,197969.25,-76305.125,293459.828125,362122.8614296295
1756653479.536678,197976.5,-76299.125,293459.03125,362124.9149812867
1756653479.5736785,197989.25,-76292.75,293456.03125,362128.1114400344
1756653479.6106782,197962.75,-76302.75,293450.890625,362111.5646506346
1756653479.648678,197956.25,-76315.5,293463.46875,362120.8913403019
1756653479.6856782,197974.0,-76313.625,293468.09375,362133.9477125825
1756653479.723678,197989.25,-76303.625,293461.21875,362134.6064848518
1756653479.760678,197973.25,-76302.625,293455.40625,362120.9380232047
1756653479.7986782,197970.75,-76296.875,293455.984375,362118.8282260788
1756653479.835678,197982.0,-76304.375,293466.125,362134.77669323096
1756653479.872678,197980.75,-76297.875,293452.5,362121.682389122
1756653479.910678,197973.5,-76300.25,293456.515625,362121.4732863523
1756653479.947678,197972.25,-76293.375,293442.875,362108.2872943103
1756653479.9846785,197977.0,-76303.125,293458.921875,362125.9425142073
1756653480.022678,197976.0,-76299.0,293467.4375,362131.4275919951
1756653480.059678,197982.0,-76292.375,293463.15625,362129.8425749424
1756653480.0966785,197971.75,-76297.5,293460.953125,362123.5332222223
1756653480.1336782,197977.25,-76299.375,293450.03125,362118.0843089435
1756653480.171678,197976.5,-76312.0,293467.15625,362134.21226627
1756653480.2086782,197976.0,-76301.25,293461.34375,362126.9633748889
1756653480.246678,197968.25,-76299.0,293454.734375,362116.8962312644
1756653480.283678,197984.0,-76300.0,293457.25,362127.7562319167
1756653480.3216782,197981.75,-76303.0,293456.359375,362126.4364827452
1756653480.358678,197984.5,-76296.75,293466.9375,362135.1953434537
1756653480.395678,197980.75,-76290.75,293458.796875,362125.28407920856
1756653480.4326782,197982.75,-76296.75,293454.59375,362124.2355202183
1756653480.470678,197991.0,-76299.75,293462.09375,362135.4558714132
1756653480.5086782,197977.25,-76306.25,293459.734375,362127.3960998678
1756653480.545678,197974.75,-76300.125,293456.15625,362121.8391006024
1756653480.5836782,197975.5,-76299.75,293461.609375,362126.5892298957
1756653480.6206782,197986.25,-76306.625,293463.375,362135.345795386
1756653480.658678,197979.5,-76310.125,293459.953125,362129.6200062801
1756653480.6956782,197969.75,-76302.125,293464.796875,362126.52926769
1756653480.7326782,197975.5,-76295.0,293455.53125,362120.6628272816
1756653480.770678,197983.0,-76301.375,293462.703125,362131.9182857574
1756653480.8076782,197972.0,-76310.0,293461.796875,362126.9875459488
1756653480.8446782,197973.25,-76303.125,293463.09375,362127.2731977659
1756653480.8826785,197979.25,-76302.0,293463.390625,362130.5569427742
1756653480.9196782,197993.0,-76286.75,293456.171875,362129.0116603364
1756653480.9566782,197984.25,-76309.125,293465.703125,362136.6658003284
1756653480.993678,197973.25,-76308.125,293458.75,362124.8066732527
1756653481.0316782,197972.5,-76303.0,293467.34375,362130.2809941896
1756653481.068678,197977.5,-76307.375,293465.40625,362132.3662020811
1756653481.105678,197988.75,-76294.125,293455.203125,362127.4566740461
1756653481.1426785,197972.0,-76299.25,293451.796875,362116.6185412218
1756653481.180678,197974.25,-76300.125,293460.34375,362124.9592225677
1756653481.217678,197968.75,-76314.625,293463.421875,362127.5023303772
1756653481.2546782,197977.5,-76301.5,293475.375,362139.2068526834
1756653481.292678,197973.0,-76299.125,293466.21875,362128.8261823249
1756653481.329678,197972.5,-76294.625,293465.484375,362127.00959690096
1756653481.3676782,197980.0,-76293.0,293463.296875,362128.9947818932
1756653481.404678,197989.75,-76289.875,293462.640625,362133.13515222
1756653481.4426782,197984.0,-76290.125,293455.765625,362124.47280882654
1756653481.4796782,197968.0,-76308.875,293450.390625,362115.3202858596
1756653481.5176785,197975.5,-76293.0,293459.5625,362123.5083116552
1756653481.5546782,197990.75,-76296.375,293462.96875,362135.31718304777
1756653481.592678,197980.5,-76300.25,293463.09375,362130.6310209533
1756653481.6296782,197964.5,-76301.75,293454.6875,362115.387589419
1756653481.6666782,197977.75,-76296.25,293452.734375,362119.8897758715
1756653481.704678,197993.25,-76290.375,293466.6875,362138.4335242889
1756653481.7416782,197975.25,-76302.75,293463.65625,362128.7434183362
1756653481.779678,197970.25,-76302.25,293465.953125,362127.76596622594
1756653481.816678,197975.25,-76297.125,293467.390625,362130.5845355712
1756653481.8546782,197982.5,-76302.75,293468.34375,362136.5056814635
1756653481.891678,197975.25,-76293.25,293459.203125,362123.1330733857
1756653481.9296782,197965.0,-76303.0,293457.03125,362117.82367630495
1756653481.967678,197978.25,-76303.625,293461.6875,362128.9724553267
1756653482.0046782,197985.25,-76297.5,293467.8125,362136.472475982
1756653482.042678,197974.25,-76297.5,293467.65625,362130.3321101129
1756653482.079678,197975.75,-76301.25,293450.578125,362118.1024769705
1756653482.1166782,197978.0,-76302.0,293451.25,362120.0350913527
1756653482.1536782,197977.5,-76314.0,293461.8125,362130.8499672945
1756653482.191678,197984.75,-76295.875,293462.0,362131.14643534616
1756653482.2296782,197972.25,-76303.875,293458.375,362123.06053014455
1756653482.266678,197968.25,-76298.125,293454.6875,362116.67388053366
1756653482.303678,197983.0,-76298.25,293464.5,362132.71600659407
1756653482.3406782,197988.0,-76299.625,293461.625,362133.4094871409
1756653482.378678,197970.5,-76305.0,293464.375,362127.20318886655
1756653482.4156785,197974.0,-76285.0,293453.234375,362115.87463980186
1756653482.4526782,197983.75,-76294.375,293463.765625,362131.7145121483
1756653482.489678,197978.0,-76312.25,293461.796875,362130.7418725539
1756653482.5276785,197968.25,-76305.25,293461.703125,362123.8605596856
1756653482.5646782,197979.5,-76294.375,293456.9375,362123.8576009175
1756653482.602678,197982.25,-76300.875,293456.5,362126.376052723
1756653482.6396782,197982.5,-76294.125,293446.71875,362117.1641346309
1756653482.6766782,197973.5,-76314.625,293456.78125,362124.7176771437
1756653482.714678,197975.5,-76294.5,293459.3125,362123.6217419027
1756653482.7516782,197988.75,-76287.75,293452.265625,362123.73317289015
1756653482.789678,197982.0,-76306.25,293456.359375,362127.2579780368
1756653482.826678,197974.75,-76303.125,293458.6875,362124.52249405975
1756653482.8636782,197974.75,-76302.125,293458.359375,362124.04587950907
1756653482.901678,197983.0,-76303.875,293459.6875,362130.001265586
1756653482.9386785,197989.75,-76296.375,293457.796875,362130.57933559257
1756653482.976678,197973.0,-76300.25,293458.03125,362122.42817062367
1756653483.013678,197965.0,-76311.125,293470.296875,362130.2861839455
1756653483.0516782,197980.5,-76299.0,293465.8125,362132.5708736169
1756653483.088678,197986.5,-76294.375,293459.796875,362130.001823664
1756653483.1266782,197972.0,-76303.75,293456.828125,362121.643955796
1756653483.1636782,197969.5,-76286.75,293453.75,362114.2009710128
1756653483.201678,197983.5,-76298.125,293451.015625,362122.03567597154
1756653483.239678,197983.75,-76308.75,293463.734375,362134.7180041504
1756653483.276678,197970.25,-76316.5,293459.921875,362125.881157635
1756653483.3146782,197965.5,-76305.0,293452.53125,362114.87170824985
1756653483.351678,197979.25,-76305.5,293461.421875,362129.69898878667
1756653483.388678,197986.75,-76291.5,293454.234375,362125.0251231333
1756653483.4266782,197979.5,-76300.375,293467.25,362133.4788002252
1756653483.463678,197974.25,-76306.625,293461.390625,362127.177203689
1756653483.500678,197979.25,-76304.75,293461.984375,362129.996791812
1756653483.5386782,197976.75,-76303.0,293456.5,362123.81686629297
1756653483.576678,197983.75,-76304.75,293462.359375,362132.7608855165
1756653483.6136782,197975.75,-76302.375,293459.96875,362125.94946710754
1756653483.6506782,197986.75,-76299.875,293454.296875,362126.8402852497
1756653483.6886785,197989.75,-76306.875,293459.734375,362134.3617730492
1756653483.7256782,197980.25,-76296.625,293461.0,362128.0338463913
1756653483.763678,197981.5,-76296.375,293462.375,362129.7788376858
1756653483.8006785,197977.0,-76296.25,293455.5625,362121.77158416464
1756653483.8376782,197987.25,-76299.375,293453.203125,362126.1219689566
1756653483.875678,197984.75,-76302.125,293456.5,362128.0062413402
1756653483.9126782,197973.75,-76302.375,293454.203125,362120.1837117504
1756653483.950678,197968.0,-76316.125,293457.875,362122.9133298958
1756653483.987678,197988.5,-76296.375,293463.109375,362134.2010007255
1756653484.0246782,197983.25,-76300.75,293458.25,362128.3145850204
1756653484.062678,197972.0,-76299.25,293456.8125,362120.68311161496
1756653484.099678,197983.25,-76292.75,293458.40625,362126.7556835797
1756653484.137678,197989.25,-76302.75,293461.53125,362134.67535810446
1756653484.1756785,197970.75,-76312.625,293457.09375,362123.0460246205
1756653484.2116785,197980.75,-76287.75,293446.5,362114.6869886321
1756653484.249678,197982.25,-76301.5,293457.84375,362127.5966779001
1756653484.2876782,197986.75,-76303.125,293462.5,362134.17260261165
1756653484.3246782,197982.5,-76302.25,293457.25,362127.4102286031
1756653484.361678,197968.75,-76308.125,293450.125,362115.3570067055
1756653484.3996782,197973.5,-76308.75,293461.859375,362127.5948290116
1756653484.4366782,197985.0,-76301.25,293461.171875,362131.74450027273
1756653484.474678,197983.75,-76306.125,293451.59375,362124.326510928
1756653484.5116782,197962.0,-76312.125,293452.96875,362114.81429817824
1756653484.549678,197970.75,-76310.375,293464.3125,362128.4218330574
1756653484.5866785,197986.0,-76299.125,293462.875,362133.2236553714
1756653484.624678,197973.5,-76303.625,293460.359375,362125.2993300727
1756653484.661678,197972.5,-76302.25,293447.34375,362113.91531566856
1756653484.6996782,197975.0,-76300.375,293461.984375,362126.7514606638
1756653484.737678,197982.75,-76304.0,293458.171875,362128.6627067506
1756653484.7746782,197981.0,-76297.25,293457.328125,362125.5999633641
1756653484.8116782,197961.0,-76313.625,293446.984375,362109.7340868126
1756653484.848678,197970.75,-76315.125,293464.625,362129.6760633113
1756653484.8866782,197985.75,-76310.375,293459.28125,362132.5451923228
1756653484.9236782,197980.25,-76306.375,293463.453125,362132.0761486784
1756653484.9616785,197977.25,-76305.125,293441.546875,362112.420459753
1756653484.9986782,197971.0,-76300.75,293458.90625,362122.1492107446
1756653485.036678,197981.25,-76299.625,293456.984375,362125.9584801566
1756653485.0736785,197983.0,-76296.625,293456.515625,362125.9032962935
1756653485.111678,197976.75,-76300.25,293456.15625,362122.9588574155
1756653485.148678,197973.25,-76290.5,293452.84375,362116.3067451871
1756653485.1856782,197990.5,-76301.0,293456.96875,362131.2927643626
1756653485.223678,197976.75,-76302.25,293465.984375,362131.34479193145
1756653485.260678,197975.5,-76303.625,293454.96875,362122.02428525954
1756653485.2986782,197969.25,-76309.875,293454.328125,362119.40525657183
1756653485.335678,197981.0,-76305.25,293463.984375,362132.6796407813
1756653485.3736782,197980.0,-76302.125,293456.234375,362125.1940601076
1756653485.410678,197975.0,-76300.5,293453.78125,362120.13014353794
1756653485.4486785,197979.0,-76302.125,293452.046875,362121.2539131649
1756653485.4856782,197988.75,-76292.75,293457.0,362128.6231135631
1756653485.523678,197986.5,-76299.875,293451.140625,362124.14589665126
1756653485.5606782,197972.75,-76303.75,293448.015625,362114.91253589
1756653485.598678,197969.25,-76312.125,293446.234375,362113.3204349787
1756653485.635678,197974.5,-76313.75,293457.625,362125.7637340281
1756653485.6736782,197993.0,-76295.125,293450.828125,362126.4456995842
1756653485.710678,197974.5,-76303.75,293455.71875,362122.1116990671
1756653485.7486782,197965.25,-76313.875,293462.828125,362124.9497289595
1756653485.785678,197990.25,-76298.375,293461.671875,362134.4142474908
1756653485.822678,197991.0,-76295.5,293454.3125,362128.25480221456
1756653485.8606782,197978.5,-76297.25,293455.0,362122.3465140097
1756653485.897678,197977.25,-76297.625,293452.578125,362119.7795017725
1756653485.934678,197980.75,-76307.5,293467.9375,362136.22059567086
1756653485.9726782,197982.5,-76309.75,293461.453125,362132.39667495794
1756653486.009678,197977.75,-76295.0,293452.765625,362119.6517354777
1756653486.046678,197977.0,-76286.25,293449.578125,362114.8151757989
1756653486.0846782,197973.5,-76314.125,293453.65625,362122.0798891705
1756653486.121678,197983.25,-76300.875,293460.234375,362129.9490041635
1756653486.158678,197974.5,-76303.25,293454.859375,362121.3099247454
1756653486.1966782,197977.0,-76306.25,293457.796875,362125.6893190419
1756653486.233678,197986.25,-76296.875,293454.46875,362126.0741139374
1756653486.2716782,197987.5,-76305.0,293453.46875,362127.65912404045
1756653486.3086782,197978.25,-76298.125,293456.1875,362123.3565148944
1756653486.3466785,197975.5,-76301.875,293453.515625,362120.4779647759
1756653486.3836782,197990.0,-76297.0,293458.765625,362131.63274029054
1756653486.421678,197983.5,-76311.25,293461.1875,362133.04422231705
1756653486.4596782,197975.75,-76297.5,293453.40625,362119.604183535
1756653486.496678,197970.75,-76293.375,293453.46875,362116.05217921553
1756653486.533678,197984.5,-76308.375,293461.453125,362133.20036366064
1756653486.5716782,197988.5,-76298.375,293457.796875,362130.31729837175
1756653486.608678,197975.75,-76301.625,293450.4375,362118.06753411866
1756653486.6466782,197972.75,-76311.75,293454.390625,362121.7644766952
1756653486.684678,197978.5,-76309.0,293457.25,362126.6456929295
1756653486.7216785,197989.5,-76295.75,293452.75,362126.221172777
1756653486.7586782,197987.75,-76298.0,293463.6875,362134.6018197656
1756653486.796678,197975.0,-76301.75,293459.6875,362125.1798282745
1756653486.8336782,197983.5,-76294.875,293458.0625,362127.0614988192
1756653486.8706782,197983.0,-76304.625,293454.921875,362126.2973853915
1756653486.907678,197968.75,-76304.5,293450.90625,362115.22624125984
1756653486.9456782,197963.0,-76307.625,293453.0,362114.4380042594
1756653486.9826782,197984.5,-76284.0,293453.59375,362121.6958165308
1756653487.019678,197990.75,-76298.0,293440.9375,362117.8063703046
1756653487.0576782,197977.75,-76303.125,293455.078125,362123.2376652705
1756653487.0946782,197977.0,-76296.375,293458.53125,362124.2037347792
1756653487.1326785,197973.25,-76303.75,293454.5625,362120.4913170358
1756653487.1696782,197979.5,-76294.125,293454.546875,362121.867623839
1756653487.207678,197990.5,-76291.875,293457.015625,362129.4082241832
1756653487.2456782,197972.75,-76312.5,293456.671875,362123.7711981415
1756653487.282678,197971.0,-76312.875,293455.546875,362121.9818285973
1756653487.3206782,197986.25,-76297.25,293459.15625,362129.9517211838
1756653487.3576782,197983.75,-76300.75,293455.171875,362126.0935293269
1756653487.394678,197968.5,-76308.625,293453.84375,362118.339294339
1756653487.4326782,197982.25,-76297.5,293443.609375,362115.2188245339
1756653487.4696782,197986.5,-76298.125,293456.65625,362128.2468383215
1756653487.5076785,197981.5,-76308.125,293455.796875,362126.9238855444
1756653487.545678,197975.75,-76304.125,293453.234375,362120.8608258116
1756653487.582678,197975.5,-76301.5,293453.71875,362120.5635568133
1756653487.6206782,197981.75,-76314.375,293458.75,362130.77073933615
1756653487.657678,197975.5,-76312.875,293449.203125,362119.301205712
1756653487.6956782,197976.5,-76297.625,293454.4375,362120.8762572686
1756653487.733678,197976.5,-76302.0,293460.0625,362126.3564541442
1756653487.770678,197996.25,-76294.625,293449.96875,362127.42091331485
1756653487.8076782,197984.25,-76293.375,293446.4375,362117.7349956703
1756653487.845678,197970.75,-76295.875,293459.34375,362121.33992870233
1756653487.8826785,197978.75,-76297.5,293451.96875,362120.079422646
1756653487.920678,197992.25,-76296.125,293453.703125,362128.5760995033
1756653487.957678,197982.0,-76298.625,293452.40625,362122.4478471414
1756653487.9956782,197964.0,-76312.5,293460.96875,362122.4697970819
1756653488.032678,197982.5,-76303.5,293453.078125,362124.2928602517
1756653488.0706782,197989.0,-76305.75,293456.15625,362130.8151001333
1756653488.1076782,197985.25,-76298.75,293453.375,362125.0360966715
1756653488.145678,197974.25,-76303.0,293454.796875,362121.06992138695
1756653488.1826782,197978.25,-76309.25,293456.859375,362126.2451450647
1756653488.220678,197986.25,-76312.75,293460.03125,362133.92680454
1756653488.2586782,197981.5,-76296.0,293452.8125,362121.9506221767
1756653488.295678,197960.25,-76304.125,293454.828125,362113.678589958
1756653488.332678,197978.0,-76307.75,293462.234375,362130.1481490183
1756653488.3706782,197992.25,-76298.25,293453.671875,362128.998493693
1756653488.407678,197974.0,-76311.375,293461.65625,362128.2567259614
1756653488.4456782,197972.25,-76303.5,293458.859375,362123.3740425886
1756653488.4826782,197987.25,-76291.75,293447.96875,362120.2737270118
1756653488.519678,197985.25,-76301.625,293454.8125,362126.8067605784
1756653488.5576782,197987.0,-76294.0,293452.375,362124.1817362389
1756653488.5946782,197975.25,-76299.875,293462.46875,362127.1753161075
1756653488.631678,197978.75,-76308.75,293470.515625,362137.4798599675
1756653488.6696782,197984.25,-76299.5,293455.46875,362126.3440949784
1756653488.7066782,197988.5,-76292.5,293451.734375,362124.1666834672
1756653488.7446785,197963.25,-76309.75,293455.65625,362117.1750700913
1756653488.7816782,197966.0,-76308.75,293449.953125,362113.8460092726
1756653488.818678,197989.5,-76300.125,293458.609375,362131.8911689144
1756653488.8566782,197989.75,-76295.625,293452.03125,362125.7490761381
1756653488.8936782,197967.0,-76308.0,293460.296875,362122.6170718464
1756653488.931678,197980.0,-76294.375,293451.09375,362119.3953376592
1756653488.9686782,197986.0,-76296.875,293453.265625,362124.9624601188
1756653489.006678,197989.25,-76300.0,293450.96875,362125.5364868321
1756653489.043678,197981.5,-76298.0,293443.671875,362114.96476910845
1756653489.0816782,197976.75,-76301.5,293450.0625,362118.2840234202
1756653489.118678,197975.25,-76306.75,293455.46875,362122.9512850673
1756653489.1566782,197981.0,-76296.375,293450.828125,362120.148191714
1756653489.193678,197967.25,-76312.625,293458.203125,362122.0316251234
1756653489.2316782,197971.25,-76301.5,293458.34375,362121.9880721215
1756653489.269678,197977.5,-76302.625,293452.8125,362121.1596307247
1756653489.306678,197986.5,-76294.25,293449.859375,362121.9224688279
1756653489.3446782,197977.75,-76300.625,293452.078125,362120.2797777753
1756653489.381678,197980.25,-76299.625,293458.734375,362126.8299176132
