timestamp,Bx,By,Bz,B norm
1756655934.7140515,198418.0,-73710.5,294149.046875,362390.12446770805
1756655934.7510514,198410.75,-73708.625,294135.03125,362374.39716871775
1756655934.7880514,198408.25,-73715.625,294148.578125,362385.4481766098
1756655934.8260517,198421.0,-73707.25,294142.796875,362386.0329772796
1756655934.8630514,198409.75,-73729.25,294150.46875,362390.57585217326
1756655934.9000514,198403.75,-73730.125,294157.078125,362392.8337558781
1756655934.9380517,198405.25,-73729.5,294152.703125,362389.97661849984
1756655934.9750514,198427.75,-73704.125,294140.703125,362387.3938852558
1756655935.012051,198414.25,-73712.625,294144.28125,362384.6352696706
1756655935.0490513,198411.75,-73722.125,294152.6875,362392.0222853295
1756655935.0870514,198420.75,-73703.5,294150.65625,362391.5127526004
1756655935.124051,198414.0,-73723.375,294146.921875,362388.8285611575
1756655935.1620514,198415.75,-73719.0,294143.765625,362386.3348211649
1756655935.1990514,198421.5,-73699.5,294139.21875,362381.82621285017
1756655935.236051,198407.5,-73718.625,294146.96875,362384.3414842232
1756655935.2730515,198406.25,-73722.875,294143.984375,362382.0992837924
1756655935.3110514,198405.5,-73726.25,294145.203125,362383.3645336938
1756655935.3480513,198415.0,-73715.625,294148.5,362389.0804734472
1756655935.3850515,198411.0,-73715.875,294146.40625,362385.2417770427
1756655935.4220514,198422.0,-73693.5,294145.359375,362385.86405666807
1756655935.4600513,198412.0,-73730.375,294152.3125,362393.5331800752
1756655935.4970517,198414.5,-73714.25,294152.46875,362391.7484367328
1756655935.5340514,198403.25,-73707.125,294149.03125,362381.3495085552
1756655935.5720513,198400.25,-73720.625,294151.78125,362384.6853317631
1756655935.6090517,198417.0,-73718.875,294150.578125,362392.5234211343
1756655935.6460514,198430.25,-73705.5,294152.9375,362398.97279820126
1756655935.6840513,198403.25,-73706.25,294141.859375,362375.3500670365
1756655935.7210517,198407.25,-73721.875,294149.140625,362386.62866682064
1756655935.7580514,198414.5,-73709.125,294144.703125,362384.4026651948
1756655935.795051,198420.0,-73714.25,294148.828125,362391.8047367701
1756655935.8330514,198404.25,-73726.5,294153.453125,362389.42755780567
1756655935.8700514,198406.5,-73712.875,294146.984375,362382.63700117054
1756655935.907051,198415.5,-73711.875,294153.296875,362392.4850472172
1756655935.9450514,198418.25,-73722.5,294153.703125,362396.48177302047
1756655935.9820514,198408.75,-73714.25,294143.734375,362381.5105682071
1756655936.0190513,198405.25,-73715.375,294152.625,362387.03968732624
1756655936.0560515,198409.25,-73714.625,294149.203125,362386.2995803313
1756655936.0940514,198405.5,-73728.0,294151.140625,362388.54003022576
1756655936.1310513,198408.75,-73708.125,294140.375,362377.53789758927
1756655936.1680515,198405.5,-73718.625,294143.609375,362380.5196727512
1756655936.206051,198408.25,-73718.375,294147.25,362384.9295476643
1756655936.2430513,198414.25,-73720.25,294153.53125,362393.6944953233
1756655936.2800517,198411.75,-73727.0,294158.734375,362397.92228455766
1756655936.3170514,198407.75,-73720.0,294132.578125,362373.0773312523
1756655936.3550513,198406.75,-73715.875,294149.265625,362385.23581998335
1756655936.3920517,198417.5,-73721.125,294152.421875,362394.7514416339
1756655936.4290514,198413.25,-73717.5,294149.140625,362389.02371931536
1756655936.4670513,198406.0,-73711.625,294144.203125,362379.8514379378
1756655936.5040514,198404.75,-73717.0,294155.71875,362389.6077219815
1756655936.5410514,198417.5,-73716.5,294155.84375,362396.5881334625
1756655936.5790515,198420.75,-73720.25,294157.203125,362400.2337760663
1756655936.6160514,198410.0,-73715.375,294149.546875,362387.1417947365
1756655936.6530514,198413.75,-73707.875,294145.25,362384.1816686273
1756655936.6900513,198408.5,-73716.875,294150.703125,362387.5641919125
1756655936.7280514,198409.25,-73725.0,294149.6875,362388.803313389
1756655936.7650514,198408.25,-73709.375,294146.90625,362382.8198016559
1756655936.8020513,198397.25,-73719.25,294149.828125,362381.1777867223
1756655936.8400514,198424.25,-73702.75,294145.921875,362389.4337605866
1756655936.8770514,198407.0,-73727.125,294140.453125,362380.5082704449
1756655936.9140513,198403.0,-73724.25,294151.9375,362387.0552076418
1756655936.9520514,198410.75,-73719.25,294152.5625,362390.7884610775
1756655936.989051,198406.5,-73723.75,294153.984375,362390.53116768965
1756655937.0260513,198414.25,-73711.0,294155.328125,362393.2714446957
1756655937.0630517,198403.75,-73725.0,294157.546875,362392.17158015474
1756655937.101051,198404.5,-73735.0,294158.5625,362395.4411100068
1756655937.1380513,198396.5,-73735.75,294151.0,362385.0753567433
1756655937.1750517,198425.0,-73722.5,294152.71875,362399.37855805794
1756655937.2130513,198410.0,-73726.875,294145.578125,362386.2598495645
1756655937.2500515,198402.0,-73725.125,294152.15625,362386.86329224193
1756655937.2870514,198421.5,-73701.625,294145.9375,362387.7119021071
1756655937.3240514,198419.25,-73710.125,294156.265625,362396.5920156034
1756655937.3620515,198419.75,-73719.75,294146.125,362390.5925691789
1756655937.3990514,198409.5,-73718.75,294143.984375,362383.03952560027
1756655937.4360514,198414.75,-73705.0,294145.171875,362384.0810244509
1756655937.4740517,198413.5,-73734.5,294165.78125,362406.126232605
1756655937.5110514,198409.25,-73734.75,294157.578125,362397.1917820149
1756655937.5480514,198411.75,-73719.0,294153.78125,362392.2743695502
1756655937.5860517,198400.25,-73725.75,294153.078125,362386.7806412609
1756655937.6230514,198417.75,-73719.5,294158.171875,362399.22499386576
1756655937.660051,198412.0,-73735.5,294168.21875,362407.4869905392
1756655937.6970513,198408.25,-73723.625,294152.546875,362390.2970338088
1756655937.7350514,198407.5,-73722.0,294150.140625,362387.6026714452
1756655937.772051,198410.5,-73723.625,294138.828125,362380.3935150727
1756655937.8090513,198421.75,-73713.5,294157.828125,362399.9155663941
1756655937.8470514,198416.5,-73723.0,294154.78125,362396.5004432098
1756655937.884051,198405.25,-73722.75,294151.296875,362387.4619083411
1756655937.9210513,198403.25,-73729.625,294150.953125,362387.4865907335
1756655937.9590514,198419.5,-73712.375,294149.875,362391.999319668
1756655937.9960513,198437.75,-73707.5,294153.328125,362403.8032751952
1756655938.0330515,198411.5,-73715.75,294151.875,362389.9290768552
1756655938.0700514,198404.75,-73721.125,294152.234375,362387.6185545431
1756655938.1080513,198401.75,-73729.625,294156.375,362391.0663342072
1756655938.1450517,198414.75,-73726.5,294156.640625,362397.7635742223
1756655938.1820514,198420.75,-73704.75,294151.984375,362392.8450105979
1756655938.2200513,198396.75,-73721.25,294150.046875,362381.4884740799
1756655938.2570517,198418.75,-73707.625,294159.484375,362398.4224337476
1756655938.2940514,198422.0,-73726.0,294148.25,362394.8207936511
1756655938.331051,198406.0,-73719.75,294151.71875,362387.60467163
1756655938.3690517,198410.25,-73718.125,294147.453125,362386.1385849384
1756655938.4060514,198408.5,-73718.375,294150.265625,362387.5142056479
1756655938.443051,198413.75,-73733.25,294163.609375,362404.2458707577
1756655938.4810514,198413.0,-73725.5,294151.65625,362392.55620648194
1756655938.5180514,198403.75,-73730.625,294157.734375,362393.46816628217
1756655938.555051,198405.25,-73714.125,294141.265625,362377.5649727159
1756655938.5930514,198410.75,-73732.75,294160.84375,362400.25680707913
1756655938.6300514,198420.75,-73707.125,294150.703125,362392.2880736565
1756655938.6670513,198420.75,-73700.75,294151.484375,362391.62564984977
1756655938.7050514,198409.0,-73717.625,294141.078125,362380.1779308272
1756655938.7420514,198406.25,-73738.875,294157.625,362396.4266807397
1756655938.7790513,198411.75,-73718.875,294148.34375,362387.8353369443
1756655938.8160515,198414.0,-73711.875,294151.953125,362390.5730551884
1756655938.8540514,198412.25,-73722.25,294152.796875,362392.4102468345
1756655938.8910513,198411.75,-73718.75,294150.359375,362389.4459832773
1756655938.9280517,198405.0,-73731.75,294154.46875,362391.730684707
1756655938.966051,198410.25,-73723.0,294147.234375,362386.952751508
1756655939.0030513,198400.75,-73726.0,294141.359375,362377.59308701113
1756655939.0400517,198414.25,-73723.125,294158.390625,362398.223695865
1756655939.0770514,198407.25,-73737.125,294165.640625,362403.1244072611
1756655939.1150513,198412.75,-73717.625,294151.765625,362390.9060924516
1756655939.1520514,198404.75,-73720.75,294145.875,362382.3803424232
1756655939.1890514,198416.5,-73724.875,294151.546875,362394.25657006615
1756655939.2270515,198416.25,-73718.375,294149.21875,362390.9076783501
1756655939.2640514,198422.75,-73716.125,294153.125,362397.1795555861
1756655939.3010514,198408.0,-73722.5,294141.25,362380.7616607323
1756655939.3380513,198410.25,-73714.125,294150.5,362387.7980559336
1756655939.3760514,198419.0,-73721.75,294147.125,362391.4004634052
1756655939.4130514,198413.0,-73728.125,294152.203125,362393.5341425215
1756655939.4500513,198415.0,-73700.875,294144.515625,362382.8462731528
1756655939.4880514,198408.5,-73723.125,294153.21875,362390.87755212735
1756655939.5250514,198408.0,-73739.125,294167.640625,362405.5653693039
1756655939.5620513,198411.25,-73734.125,294152.609375,362394.126495173
1756655939.6000514,198406.25,-73718.0,294152.171875,362387.7533552176
1756655939.637051,198399.0,-73730.0,294147.546875,362382.4712007747
1756655939.6740513,198417.25,-73719.0,294155.609375,362396.7695569872
1756655939.7120514,198427.25,-73706.0,294147.96875,362393.3988062055
1756655939.749051,198402.5,-73730.625,294141.453125,362379.5682921806
1756655939.7860513,198412.75,-73712.875,294150.84375,362389.19159125735
1756655939.8230517,198424.5,-73720.625,294152.3125,362398.3936219065
1756655939.861051,198417.25,-73722.125,294157.96875,362399.3203514655
1756655939.8980515,198411.75,-73718.0,294141.21875,362381.8740359372
1756655939.9350514,198394.25,-73731.375,294144.484375,362377.6645720425
1756655939.9730513,198417.25,-73714.75,294146.640625,362388.6251748224
1756655940.0100515,198416.25,-73729.625,294147.234375,362391.58565999335
1756655940.0470514,198428.25,-73711.25,294150.640625,362397.182873602
1756655940.0840514,198414.5,-73714.625,294155.15625,362394.0061557345
1756655940.1220517,198405.75,-73723.375,294144.890625,362382.6628513653
1756655940.1590514,198424.0,-73713.25,294149.546875,362394.3748574615
1756655940.1970513,198408.0,-73723.0,294147.296875,362385.7715913656
1756655940.2340517,198416.5,-73705.0,294143.328125,362383.54264191055
1756655940.2710514,198405.5,-73710.875,294143.25,362378.65147394943
1756655940.308051,198433.0,-73709.125,294145.296875,362395.0141364358
1756655940.3450513,198421.5,-73716.125,294146.296875,362390.95285691286
1756655940.3830514,198400.25,-73725.5,294148.75,362383.2166048464
1756655940.420051,198411.0,-73724.25,294150.140625,362389.97666708415
1756655940.4570513,198412.25,-73725.875,294150.359375,362391.1692012097
1756655940.4950514,198416.75,-73717.625,294152.46875,362393.66687060473
1756655940.532051,198406.5,-73720.625,294153.875,362389.80665873626
1756655940.5690513,198402.25,-73722.625,294144.796875,362380.51792361593
1756655940.6070514,198410.25,-73714.0,294146.65625,362384.6526608407
1756655940.6440513,198417.75,-73725.0,294152.078125,362395.39760504494
1756655940.6810515,198418.25,-73713.875,294149.765625,362391.5312446202
1756655940.7180514,198400.75,-73727.625,294152.171875,362386.7002353738
1756655940.7560513,198419.25,-73711.875,294147.125,362389.52859091247
1756655940.7930515,198416.25,-73718.25,294141.328125,362384.4775349296
1756655940.8300514,198418.25,-73719.125,294141.921875,362386.2325311859
1756655940.8680513,198416.0,-73717.25,294150.890625,362391.89899754
1756655940.9050517,198418.25,-73720.875,294151.34375,362394.23612104927
1756655940.9420514,198419.0,-73732.625,294157.875,362402.3385339921
1756655940.9790514,198418.5,-73719.125,294145.28125,362389.096158614
1756655941.0170517,198408.0,-73714.0,294143.8125,362381.1124935117
1756655941.0540514,198413.25,-73724.0,294151.921875,362392.6035314719
1756655941.091051,198427.5,-73716.125,294154.171875,362400.6300666883
1756655941.1290514,198416.5,-73726.0,294157.171875,362399.0512042606
1756655941.1660514,198414.25,-73715.75,294151.8125,362391.3840009999
1756655941.203051,198409.0,-73708.625,294147.90625,362383.88958623615
1756655941.2410514,198422.25,-73721.0,294153.859375,362398.4935416672
1756655941.2780514,198416.5,-73713.75,294144.59375,362386.34969279
1756655941.3150513,198409.0,-73710.25,294145.546875,362382.3050073711
1756655941.3520515,198410.75,-73712.625,294147.703125,362385.4964725634
1756655941.3900514,198420.5,-73719.5,294160.0625,362402.2652667943
1756655941.4270513,198428.75,-73719.625,294155.734375,362403.2946903197
1756655941.4640515,198421.25,-73705.5,294151.640625,362392.9922945416
1756655941.5020514,198413.25,-73731.625,294152.453125,362394.5860248997
1756655941.5390513,198421.75,-73706.125,294149.0625,362391.300537426
1756655941.5760517,198408.75,-73739.5,294156.328125,362396.8698992793
1756655941.614051,198414.75,-73725.125,294142.546875,362386.0440965404
1756655941.6510513,198400.25,-73727.25,294146.296875,362381.5814275066
1756655941.6880517,198422.75,-73714.125,294147.375,362392.1055451798
1756655941.7250514,198427.75,-73720.375,294153.484375,362401.0734395754
1756655941.7630513,198418.75,-73714.875,294146.4375,362389.3070190807
1756655941.8000517,198397.25,-73722.875,294150.96875,362382.8410981839
1756655941.8370514,198409.25,-73724.875,294143.078125,362383.4130974788
1756655941.8750515,198417.5,-73717.875,294147.265625,362389.9050407309
1756655941.9120514,198425.5,-73707.375,294146.25,362391.3251841208
1756655941.9490514,198405.25,-73727.625,294150.40625,362387.73077015614
1756655941.986051,198390.25,-73739.125,294155.484375,362385.9804665724
1756655942.0240514,198419.25,-73716.0,294155.375,362397.0640995221
1756655942.0610514,198420.25,-73725.75,294154.90625,362399.2145329116
1756655942.0990517,198415.25,-73718.5,294150.953125,362391.7933661832
1756655942.1360514,198422.75,-73718.75,294152.453125,362397.1681713039
1756655942.1730514,198425.5,-73702.875,294146.578125,362390.6762820511
1756655942.2100513,198430.25,-73732.375,294156.78125,362407.5595149244
1756655942.2480514,198417.5,-73721.875,294151.390625,362394.066958038
1756655942.285051,198414.5,-73718.5,294144.78125,362386.3730731474
1756655942.3220513,198411.25,-73727.375,294152.375,362392.5629329247
1756655942.3590517,198420.25,-73721.25,294147.109375,362391.970475745
1756655942.397051,198425.25,-73718.375,294153.578125,362399.37385975657
1756655942.4340513,198415.5,-73724.25,294152.671875,362394.4950596158
1756655942.4710517,198411.5,-73713.0,294143.3125,362382.4195373206
1756655942.509051,198423.75,-73723.75,294152.546875,362398.808926263
1756655942.5460513,198421.0,-73726.75,294146.21875,362392.7771237795
1756655942.5830514,198395.25,-73742.625,294149.9375,362384.9275228028
1756655942.6210513,198419.25,-73710.625,294141.453125,362384.67055732326
1756655942.6580515,198413.0,-73730.5,294152.078125,362393.9158767792
1756655942.6950514,198425.5,-73720.5,294153.28125,362399.7020427053
1756655942.7320514,198411.5,-73719.625,294146.4375,362386.3037372301
1756655942.7700517,198412.25,-73727.0,294156.28125,362396.2048337311
1756655942.8070514,198418.25,-73720.5,294142.375,362386.88003838266
1756655942.8440514,198419.0,-73716.75,294136.65625,362381.88605598535
1756655942.8820517,198421.0,-73709.125,294147.4375,362390.1810715655
1756655942.9190514,198417.5,-73716.0,294147.828125,362389.9802048955
1756655942.956051,198414.0,-73722.125,294151.953125,362392.6580903204
1756655942.9930513,198413.75,-73732.5,294150.359375,362393.33832971344
1756655943.0310514,198407.25,-73740.5,294140.5625,362383.45533513103
1756655943.068051,198397.0,-73737.75,294155.90625,362389.7384940988
1756655943.1050513,198421.25,-73719.75,294155.953125,362399.39121155016
1756655943.1430514,198426.25,-73730.375,294155.34375,362403.7957077489
1756655943.180051,198417.75,-73726.0,294144.5,362389.4500000138
1756655943.2170513,198408.25,-73728.875,294149.984375,362389.2851404976
1756655943.2550514,198420.25,-73723.75,294149.25,362394.2165648998
1756655943.2920513,198414.0,-73718.5,294141.171875,362383.16962884506
1756655943.3290515,198416.25,-73729.875,294154.953125,362397.901731714
1756655943.3660514,198408.25,-73718.25,294146.328125,362384.1558354134
1756655943.4040513,198416.5,-73718.75,294148.359375,362390.4232962243
1756655943.4410515,198421.75,-73723.25,294152.828125,362397.8404427389
1756655943.4780514,198418.25,-73721.0,294143.734375,362388.0851326835
1756655943.5160513,198408.75,-73725.875,294151.953125,362390.5465769359
1756655943.5530517,198414.5,-73717.0,294142.9375,362384.57138843386
1756655943.5900514,198424.5,-73723.75,294149.59375,362396.82258210063
1756655943.6280513,198421.75,-73730.125,294147.53125,362394.9397357086
1756655943.6650517,198409.5,-73727.375,294143.78125,362384.6293135078
1756655943.7020514,198417.0,-73718.875,294150.109375,362392.1429413034
1756655943.739051,198414.75,-73718.625,294151.984375,362392.3820959864
1756655943.7770514,198436.0,-73708.0,294148.15625,362398.7488737708
1756655943.8140514,198406.0,-73735.125,294144.59375,362384.94936616527
1756655943.851051,198411.0,-73711.5,294145.796875,362383.8572183904
1756655943.8890514,198419.75,-73718.75,294145.0,362389.47600147687
1756655943.9260514,198421.5,-73715.0,294148.65625,362392.6390821572
1756655943.9630513,198412.75,-73739.875,294158.15625,362400.6200546262
1756655944.0000515,198416.75,-73716.5,294153.453125,362394.2370377516
1756655944.0380514,198417.0,-73716.0,294155.578125,362395.9970626786
1756655944.0750513,198409.75,-73732.25,294156.6875,362396.23395683576
1756655944.1120515,198420.5,-73721.0,294160.0625,362402.5703982436
1756655944.1500514,198423.5,-73710.375,294145.265625,362390.0412876883
1756655944.1870513,198409.75,-73717.625,294138.671875,362378.6354396352
1756655944.2240517,198425.25,-73714.5,294145.4375,362391.9780429458
1756655944.2610514,198423.25,-73710.875,294146.5,362391.0080232098
1756655944.2990513,198423.25,-73710.75,294140.59375,362386.1886133736
1756655944.3360517,198416.0,-73720.875,294148.265625,362390.5057213298
1756655944.3730514,198427.0,-73707.875,294152.0,362396.915370448
1756655944.4110513,198419.75,-73734.5,294156.390625,362401.9258031614
1756655944.4480517,198413.5,-73718.25,294143.359375,362384.6205756018
1756655944.4850514,198414.0,-73713.75,294151.90625,362390.9163949496
1756655944.5230515,198416.25,-73719.25,294148.265625,362390.31203223485
1756655944.5600514,198424.75,-73714.5,294146.546875,362392.6047276615
1756655944.5970514,198416.5,-73726.125,294155.328125,362397.5800748289
1756655944.6350515,198405.25,-73725.125,294142.65625,362380.9314928613
1756655944.6720514,198414.5,-73728.125,294148.21875,362391.1213317229
1756655944.7090514,198415.25,-73728.375,294152.203125,362394.8169000136
1756655944.7470517,198413.75,-73738.0,294146.84375,362391.6038226457
1756655944.7840514,198422.0,-73720.375,294144.875,362390.9370595604
1756655944.8210514,198430.75,-73693.375,294146.75,362391.7584603927
1756655944.8580513,198426.25,-73713.625,294144.6875,362391.73884648056
1756655944.8960514,198418.25,-73718.125,294151.265625,362393.61329273926
1756655944.933051,198416.0,-73713.25,294150.625,362390.8697379849
1756655944.9700513,198413.5,-73715.75,294156.5625,362394.8289395544
1756655945.0070517,198410.75,-73739.0,294159.515625,362400.45042645454
1756655945.045051,198418.75,-73730.125,294146.8125,362392.7137622779
1756655945.0820513,198412.5,-73732.125,294152.953125,362394.68297068606
1756655945.1190517,198422.5,-73710.0,294147.453125,362391.1930306448
1756655945.157051,198431.0,-73702.375,294150.171875,362396.5030953426
1756655945.1940513,198418.5,-73703.875,294144.671875,362385.499606037
1756655945.2310514,198423.5,-73725.0,294154.15625,362400.2326384455
1756655945.2690513,198415.5,-73721.75,294148.8125,362390.8538559888
1756655945.3060515,198430.75,-73701.375,294149.984375,362396.0106434201
1756655945.3430514,198426.0,-73725.25,294152.84375,362400.5869887277
1756655945.3800514,198422.0,-73717.375,294152.21875,362396.28758644656
1756655945.4180515,198407.25,-73727.875,294147.890625,362386.8346997654
1756655945.4550514,198417.25,-73720.25,294145.75,362389.02108188585
1756655945.4920514,198417.5,-73725.625,294153.515625,362396.5546779353
1756655945.5300517,198418.0,-73732.125,294150.296875,362395.53823504265
1756655945.5670514,198414.75,-73717.5,294147.375,362388.4118500523
1756655945.6040514,198414.5,-73726.0,294151.296875,362393.1874904582
1756655945.6420517,198420.5,-73723.625,294146.734375,362392.2861304686
1756655945.6790514,198428.0,-73725.75,294157.1875,362405.3095016306
1756655945.716051,198420.25,-73722.0,294146.796875,362391.8693981489
1756655945.7530513,198420.0,-73712.0,294144.25,362387.6310693599
1756655945.7910514,198430.5,-73711.125,294151.328125,362398.9474553106
1756655945.828051,198425.75,-73719.75,294154.296875,362400.5107241857
1756655945.8650513,198407.5,-73723.125,294142.21875,362381.4013814568
1756655945.9030514,198428.0,-73707.375,294143.390625,362390.37316375
1756655945.9400513,198419.75,-73723.625,294150.921875,362395.2744078149
1756655945.9770515,198412.5,-73733.0,294153.46875,362395.2795262477
1756655946.0140514,198412.0,-73729.0,294144.3125,362386.75991418015
1756655946.0520513,198418.0,-73706.125,294142.078125,362383.5781464293
1756655946.0890515,198419.25,-73714.625,294147.09375,362390.0625997137
1756655946.1260514,198431.5,-73721.75,294142.609375,362394.5795196809
1756655946.1640513,198406.75,-73739.0,294154.203125,362393.9483251152
1756655946.2010517,198419.75,-73705.625,294147.125,362388.53112711606
1756655946.2380514,198416.5,-73721.875,294148.4375,362391.1224208687
1756655946.2760513,198425.5,-73714.25,294152.671875,362397.936079269
1756655946.3130517,198424.0,-73714.375,294154.65625,362398.7508962969
1756655946.3500514,198412.5,-73709.75,294138.96875,362378.7801991529
1756655946.387051,198417.5,-73703.625,294137.5625,362379.1306323145
1756655946.4250517,198418.0,-73724.25,294148.9375,362392.83270291286
1756655946.4620514,198420.0,-73719.625,294147.453125,362391.7820399142
1756655946.499051,198414.0,-73729.625,294145.78125,362389.1742668557
1756655946.5370514,198419.5,-73715.625,294143.6875,362387.6380969532
1756655946.5740514,198429.0,-73715.0,294159.3125,362405.3950984624
1756655946.611051,198420.75,-73728.375,294152.96875,362398.4496864489
1756655946.6490514,198410.75,-73728.0,294150.71875,362391.07196605176
1756655946.6860514,198412.0,-73718.625,294147.421875,362387.173078187
1756655946.7230513,198412.25,-73728.375,294146.25,362388.3422783708
1756655946.7600515,198427.25,-73716.125,294139.828125,362388.8507073344
1756655946.7980514,198424.25,-73707.625,294143.84375,362388.7384939377
1756655946.8350513,198417.75,-73709.625,294145.96875,362387.3111252367
1756655946.8720517,198410.75,-73732.125,294153.171875,362393.90240000095
1756655946.910051,198426.5,-73723.5,294152.125,362399.9213528
1756655946.9470513,198431.5,-73716.25,294154.875,362403.4163643855
1756655946.9840517,198413.25,-73728.0,294153.078125,362394.35581969935
1756655947.0210514,198415.25,-73712.375,294154.984375,362393.8196125309
1756655947.0590513,198419.5,-73731.875,294155.015625,362400.1387811677
1756655947.0960517,198414.5,-73727.875,294145.5625,362388.9144285557
1756655947.1330514,198412.5,-73725.0,294143.1875,362385.3067301572
1756655947.1710513,198429.0,-73698.5,294140.703125,362386.9343369313
1756655947.2080514,198428.75,-73714.375,294149.015625,362396.77330428816
1756655947.2450514,198420.25,-73729.0,294153.625,362398.8357482721
1756655947.282051,198409.0,-73731.125,294155.9375,362394.9856734631
1756655947.3200514,198409.0,-73729.25,294144.625,362385.4218962914
1756655947.3570514,198429.0,-73714.75,294144.0625,362392.9661466492
1756655947.3950517,198445.0,-73708.0,294151.1875,362406.1373606415
1756655947.4320514,198420.75,-73718.875,294150.9375,362394.8683328132
1756655947.4700513,198407.25,-73737.125,294143.4375,362385.1021774274
1756655947.5070517,198426.25,-73720.375,294145.765625,362393.98700077867
1756655947.5440514,198421.25,-73727.5,294144.296875,362391.5066497843
1756655947.5820513,198425.25,-73715.625,294147.8125,362394.1346175987
1756655947.6190517,198414.25,-73719.375,294148.59375,362389.5087589536
1756655947.6560514,198420.5,-73715.25,294151.109375,362394.1335746976
1756655947.693051,198422.75,-73718.5,294147.5625,362393.1476787384
1756655947.7310514,198408.5,-73729.5,294148.234375,362388.1287079227
1756655947.7680514,198419.75,-73712.125,294150.734375,362392.782896445
1756655947.805051,198418.5,-73715.125,294139.4375,362383.53920788405
1756655947.8430514,198413.75,-73730.25,294144.109375,362387.8075130798
1756655947.8800514,198421.25,-73710.0,294143.875,362387.6043017726
1756655947.9170513,198421.25,-73712.875,294145.625,362389.6095350538
1756655947.9550514,198401.75,-73734.25,294146.578125,362384.0551800972
1756655947.9920514,198421.5,-73718.25,294153.484375,362397.2191053153
1756655948.0290513,198433.5,-73712.875,294149.859375,362399.7539090609
1756655948.0660515,198411.0,-73716.25,294154.734375,362392.077990523
