timestamp,Bx,By,Bz,B norm
1756652516.3107028,196895.0,-77053.5,293609.671875,361816.9734904585
1756652516.3477027,196900.0,-77052.75,293612.703125,361821.9945206923
1756652516.3857028,196910.5,-77036.625,293614.0,361825.3274684356
1756652516.4237027,196919.0,-77038.125,293610.125,361827.1282906124
1756652516.460703,196899.75,-77049.5,293610.640625,361819.4926873556
1756652516.4987028,196909.0,-77043.5,293610.453125,361823.0967717758
1756652516.5357027,196910.75,-77038.75,293617.203125,361828.51523625455
1756652516.5737028,196899.25,-77049.625,293608.515625,361817.52280772553
1756652516.611703,196895.5,-77049.375,293613.140625,361819.1819898672
1756652516.6487029,196903.25,-77047.25,293617.0,361826.0787755977
1756652516.6867027,196910.0,-77034.625,293611.578125,361822.6642402928
1756652516.723703,196907.0,-77037.125,293607.3125,361818.1024088461
1756652516.7617028,196897.0,-77039.5,293615.328125,361819.6706637181
1756652516.799703,196906.5,-77036.75,293610.46875,361820.3116913245
1756652516.8367028,196913.25,-77038.125,293616.25,361828.9692563886
1756652516.8747027,196902.75,-77043.375,293615.96875,361824.1447083847
1756652516.9117029,196896.75,-77048.5,293607.6875,361815.2507453357
1756652516.9497027,196901.5,-77041.875,293610.140625,361818.4156225301
1756652516.9877028,196909.5,-77042.625,293610.625,361823.32203719433
1756652517.0247028,196895.75,-77048.5,293609.890625,361816.4943630085
1756652517.062703,196895.75,-77047.875,293612.84375,361818.75770202966
1756652517.1007028,196902.75,-77050.125,293612.96875,361823.14759874967
1756652517.1377027,196913.25,-77032.5,293607.453125,361820.63320430135
1756652517.1757028,196905.75,-77038.25,293606.859375,361817.2939733202
1756652517.2127028,196900.25,-77041.25,293607.921875,361815.8018099556
1756652517.2507029,196915.0,-77041.5,293609.6875,361825.3149533593
1756652517.2887027,196913.5,-77044.625,293610.546875,361825.861375161
1756652517.325703,196903.0,-77047.5,293606.90625,361817.80506623257
1756652517.3637028,196910.0,-77031.625,293605.8125,361817.3468532511
1756652517.4007027,196911.5,-77033.5,293611.96875,361823.5580331261
1756652517.4387028,196908.75,-77048.5,293609.40625,361823.1758985182
1756652517.4767027,196898.75,-77047.0,293607.265625,361815.6773667385
1756652517.5137029,196904.5,-77036.375,293608.75,361817.7486939428
1756652517.5517027,196907.5,-77044.625,293605.515625,361818.51335035736
1756652517.588703,196903.0,-77047.875,293606.375,361817.4538239639
1756652517.6267028,196901.0,-77038.0,293608.15625,361815.7081464601
1756652517.664703,196898.25,-77048.375,293613.3125,361820.6050246804
1756652517.7017028,196909.75,-77048.0,293611.296875,361825.14782928216
1756652517.7397027,196908.25,-77045.75,293611.1875,361823.7636423085
1756652517.776703,196900.5,-77040.5,293616.359375,361822.625098444
1756652517.8147027,196903.75,-77043.875,293615.9375,361824.7700104044
1756652517.8527029,196914.25,-77036.875,293606.65625,361821.4622671433
1756652517.8897028,196905.0,-77045.625,293610.65625,361821.5372530998
1756652517.927703,196897.25,-77044.75,293604.390625,361812.0489348062
1756652517.9647028,196910.25,-77037.0,293608.8125,361821.0617165931
1756652518.0027027,196907.0,-77052.0,293615.234375,361827.6982350663
1756652518.0407028,196903.0,-77043.875,293613.609375,361822.4726219071
1756652518.0777028,196897.75,-77045.75,293612.390625,361819.0258632796
1756652518.1157029,196916.25,-77031.5,293605.78125,361820.6963258672
1756652518.1537027,196905.75,-77050.625,293608.234375,361821.04483951465
1756652518.190703,196900.0,-77045.875,293608.234375,361816.90417574544
1756652518.2287028,196904.0,-77044.875,293609.5625,361819.9457896248
1756652518.2657027,196904.5,-77048.875,293611.15625,361822.3629538085
1756652518.3037028,196913.25,-77038.375,293604.609375,361819.5764389338
1756652518.3417027,196902.5,-77049.25,293607.109375,361818.0704544146
1756652518.3787029,196887.5,-77052.75,293603.71875,361807.90152046375
1756652518.4167027,196904.25,-77047.875,293605.171875,361817.1577769999
1756652518.4537027,196914.0,-77047.25,293605.8125,361822.8506636192
1756652518.4917028,196913.25,-77039.125,293605.3125,361820.3066918036
1756652518.529703,196899.75,-77045.875,293603.28125,361812.7487601076
1756652518.5667028,196907.25,-77043.25,293623.953125,361833.0461993172
1756652518.6047027,196913.25,-77041.0,293616.390625,361829.69550634606
1756652518.641703,196902.0,-77053.0,293618.921875,361828.1825618858
1756652518.6797028,196909.25,-77030.125,293619.609375,361827.8152693705
1756652518.7177029,196903.0,-77052.375,293611.203125,361822.3300221404
1756652518.7547028,196906.5,-77041.125,293609.703125,361820.6219284167
1756652518.792703,196897.75,-77051.625,293611.953125,361819.92190602265
1756652518.8297029,196899.25,-77049.625,293621.34375,361827.9326817635
1756652518.8677027,196914.5,-77042.0,293613.046875,361827.8753350424
1756652518.9057028,196902.5,-77052.625,293622.953125,361831.6461111253
1756652518.9427028,196898.0,-77043.5,293616.734375,361822.2077226456
1756652518.9807029,196909.0,-77045.875,293617.78125,361829.5490996948
1756652519.0177028,196909.75,-77044.0,293617.78125,361829.55800657766
1756652519.055703,196910.0,-77041.625,293616.703125,361828.31348118
1756652519.0937028,196898.75,-77046.0,293612.640625,361819.8261598553
1756652519.1307027,196903.5,-77043.875,293618.5625,361826.7641176258
1756652519.1687028,196915.75,-77032.5,293620.390625,361832.4922461913
1756652519.2067027,196900.75,-77048.625,293619.515625,361827.0524999654
1756652519.243703,196897.75,-77053.25,293623.484375,361829.6254691438
1756652519.2817028,196908.5,-77041.0,293612.21875,361823.7251100981
1756652519.3187027,196912.0,-77048.0,293617.0,361831.0002432074
1756652519.3567028,196899.25,-77044.375,293617.453125,361823.6575312824
1756652519.394703,196891.75,-77049.875,293621.71875,361824.2089430753
1756652519.4317029,196905.75,-77045.25,293624.046875,361832.7318442559
1756652519.4697027,196911.25,-77047.5,293624.421875,361836.5083214248
1756652519.506703,196899.0,-77047.5,293621.921875,361827.8132797679
1756652519.5447028,196904.5,-77038.125,293617.109375,361824.9048110098
1756652519.5827029,196909.75,-77040.875,293615.578125,361827.1048214964
1756652519.6197028,196902.75,-77045.5,293627.9375,361834.309744552
1756652519.657703,196907.0,-77046.875,293624.140625,361833.834175351
1756652519.6947029,196897.0,-77041.875,293622.953125,361826.3640399378
1756652519.7327027,196910.75,-77036.375,293620.09375,361830.3552667492
1756652519.7707028,196912.0,-77047.5,293623.921875,361836.5107303381
1756652519.8077028,196902.0,-77049.25,293623.5625,361831.14982648176
1756652519.845703,196900.5,-77044.375,293618.828125,361825.45356689446
1756652519.8827028,196909.5,-77040.25,293623.09375,361832.93450656725
1756652519.9207027,196917.5,-77040.625,293622.484375,361836.87351787096
1756652519.9587028,196897.5,-77049.75,293619.40625,361825.4347166808
1756652519.9957027,196898.5,-77034.625,293623.078125,361825.73810985376
1756652520.0337029,196911.0,-77043.75,293624.90625,361835.9668487695
1756652520.0707028,196907.5,-77052.5,293622.046875,361833.6050224809
1756652520.108703,196902.5,-77041.25,293618.78125,361825.8385059694
1756652520.1467028,196903.25,-77043.125,293622.875,361829.9679318917
1756652520.1837027,196906.5,-77043.75,293626.21875,361834.58305382496
1756652520.2217028,196908.5,-77050.75,293622.53125,361834.16962120886
1756652520.259703,196903.5,-77033.875,293617.34375,361823.645938973
1756652520.2967029,196896.5,-77048.25,293624.8125,361828.95828826725
1756652520.3347027,196907.0,-77047.75,293623.875,361833.80494237697
1756652520.371703,196901.25,-77046.625,293622.859375,361829.61214224045
1756652520.4097028,196897.0,-77052.25,293622.65625,361828.3323654578
1756652520.447703,196905.25,-77034.625,293615.453125,361823.2237436566
1756652520.4847028,196912.25,-77039.125,293618.203125,361830.222876948
1756652520.5227027,196906.5,-77050.875,293629.71875,361838.9404330602
1756652520.5597029,196899.25,-77041.5,293623.0,361827.5466321111
1756652520.5977027,196895.75,-77043.5,293622.328125,361825.5226402052
1756652520.6357028,196913.0,-77034.25,293621.765625,361832.48401823314
1756652520.6727028,196905.25,-77046.125,293622.484375,361831.3781108892
1756652520.710703,196897.75,-77048.0,293621.015625,361826.5041089707
1756652520.7477028,196908.0,-77036.125,293618.875,361827.816475297
1756652520.7857027,196909.5,-77048.125,293623.5625,361834.9916902137
1756652520.8237028,196905.75,-77045.25,293621.34375,361830.5382857847
1756652520.8607028,196902.5,-77046.5,293617.984375,361826.30973567656
1756652520.8987029,196895.75,-77058.875,293627.734375,361833.1839101048
1756652520.9357028,196909.25,-77043.875,293625.578125,361835.5863369696
1756652520.973703,196895.5,-77045.125,293618.75,361822.82896201854
1756652521.0117028,196896.5,-77045.375,293623.90625,361827.6106692929
1756652521.0487027,196911.25,-77043.875,293622.9375,361834.53190333705
1756652521.0867028,196905.75,-77051.0,293626.046875,361835.5792172768
1756652521.1237028,196902.5,-77048.875,293620.421875,361828.79347430135
1756652521.1617029,196899.0,-77045.125,293616.40625,361822.83165443095
1756652521.1997027,196912.75,-77036.875,293628.296875,361838.206866054
1756652521.236703,196904.0,-77052.25,293625.71875,361834.6268083205
1756652521.2747028,196899.5,-77045.625,293621.75,361827.546636451
1756652521.312703,196899.25,-77039.625,293625.75,361829.3790362602
1756652521.3497028,196904.25,-77040.125,293628.109375,361834.1210322972
1756652521.3877027,196914.75,-77036.5,293624.984375,361836.5273836121
1756652521.424703,196901.5,-77043.875,293625.890625,361831.62247458426
1756652521.4627028,196899.75,-77049.5,293626.375,361832.2609938936
1756652521.5007029,196903.5,-77045.0,293620.75,361828.77879988
1756652521.5377028,196909.25,-77049.5,293629.21875,361839.7384057586
1756652521.575703,196891.25,-77054.875,293631.140625,361832.6475493424
1756652521.6127028,196896.75,-77043.125,293622.46875,361826.1010833421
1756652521.6507027,196905.25,-77041.125,293620.03125,361828.32278593
1756652521.6887028,196912.5,-77040.75,293624.53125,361835.84008303366
1756652521.7257028,196901.0,-77037.625,293617.6875,361823.3628160132
1756652521.7637029,196893.75,-77050.25,293627.78125,361830.2968739943
1756652521.8007028,196913.25,-77037.375,293633.90625,361843.1373842634
1756652521.838703,196909.5,-77047.625,293623.34375,361834.70770964096
1756652521.8767028,196893.0,-77049.5,293617.953125,361821.75348721736
1756652521.9137027,196903.0,-77040.0,293623.21875,361829.4454547755
1756652521.9517028,196914.0,-77037.0,293623.96875,361835.401514972
1756652521.9887028,196901.75,-77049.125,293627.125,361833.8781154879
1756652522.026703,196892.5,-77045.5,293618.4375,361821.0226982968
1756652522.0647027,196904.5,-77041.75,293628.484375,361834.9073813528
1756652522.1017027,196900.75,-77052.375,293626.453125,361833.4807870479
1756652522.1397028,196896.75,-77044.875,293623.15625,361827.0316194466
1756652522.177703,196899.0,-77050.75,293623.53125,361829.81134821137
1756652522.2147028,196907.25,-77040.375,293624.3125,361832.72568108153
1756652522.2527027,196903.75,-77055.25,293627.828125,361836.8413608951
1756652522.289703,196906.5,-77045.75,293617.3125,361827.7815964871
1756652522.3277028,196897.0,-77052.0,293619.96875,361826.0982319421
1756652522.3657029,196901.5,-77045.375,293626.984375,361832.8294451695
1756652522.4027028,196908.75,-77044.75,293625.203125,361835.1962417732
1756652522.440703,196900.0,-77050.25,293631.5625,361836.7664033796
1756652522.4777029,196898.75,-77035.625,293627.0625,361829.3204027032
1756652522.5157027,196905.0,-77045.625,293622.25,361830.9454036555
1756652522.5537028,196911.0,-77051.125,293627.328125,361839.50255132734
1756652522.5907028,196895.75,-77049.25,293626.78125,361830.3607505323
1756652522.6287029,196899.5,-77047.625,293630.328125,361834.9336550933
1756652522.6657028,196907.5,-77046.5,293628.25,361837.3611397288
1756652522.7037027,196911.0,-77044.75,293631.375,361841.42909284605
1756652522.7417028,196900.0,-77047.0,293622.171875,361828.45386397134
1756652522.7787027,196893.5,-77044.875,293618.546875,361821.52254254057
1756652522.8167028,196897.5,-77055.0,293628.515625,361833.9449518119
1756652522.8537028,196911.5,-77048.125,293624.390625,361836.7520970862
1756652522.891703,196898.0,-77049.25,293617.46875,361824.0280643613
1756652522.9297028,196895.25,-77048.375,293625.234375,361828.6470478489
1756652522.9667027,196902.75,-77038.625,293619.53125,361826.0242587905
1756652523.0047028,196908.5,-77049.625,293628.296875,361838.6087893382
1756652523.0417027,196902.25,-77038.875,293620.375,361826.4900908566
1756652523.0797029,196895.25,-77044.75,293619.109375,361822.9046996517
1756652523.1177027,196903.0,-77047.875,293630.40625,361836.95489205583
1756652523.154703,196909.75,-77039.125,293619.84375,361830.1936953335
1756652523.1927028,196890.5,-77044.625,293624.9375,361825.0228404878
1756652523.2307029,196903.5,-77040.5,293620.5,361827.6177584431
1756652523.2677028,196909.5,-77041.625,293622.5,361832.7454489721
1756652523.305703,196904.75,-77052.125,293617.484375,361828.3262408866
1756652523.3427029,196898.0,-77046.0,293623.1875,361827.97674815054
1756652523.3807027,196902.0,-77041.875,293619.875,361826.5870586782
1756652523.4187028,196902.5,-77053.625,293619.578125,361829.1202904952
1756652523.4557028,196909.25,-77047.0,293623.84375,361834.8443186296
1756652523.493703,196897.75,-77051.625,293621.625,361827.77054538496
1756652523.5307028,196901.0,-77045.625,293623.078125,361829.4406764608
1756652523.5687027,196906.5,-77057.25,293620.578125,361832.88051014894
1756652523.6067028,196899.75,-77046.75,293621.3125,361827.5672054959
1756652523.6437027,196896.5,-77042.75,293620.0,361823.8817986072
1756652523.6817029,196903.25,-77046.875,293620.1875,361828.58554205374
1756652523.7187028,196897.75,-77051.875,293618.859375,361825.5794948088
1756652523.756703,196894.0,-77051.625,293619.90625,361824.335137093
1756652523.7947028,196901.25,-77039.375,293620.90625,361826.483468284
1756652523.8317027,196904.75,-77049.125,293625.34375,361834.0651847664
1756652523.8697028,196905.25,-77047.75,293625.515625,361834.1839623118
1756652523.9067028,196896.0,-77045.625,293623.546875,361827.10018335545
1756652523.9447029,196898.25,-77045.0,293620.140625,361825.4273247076
1756652523.9827027,196906.75,-77046.25,293623.375,361832.9437475472
1756652524.019703,196903.25,-77060.125,293629.578125,361839.02757364855
1756652524.0577028,196902.75,-77045.75,293627.546875,361834.0459858018
1756652524.0947027,196904.5,-77051.625,293607.53125,361820.0069677054
1756652524.1327028,196902.0,-77053.75,293606.484375,361818.24948461296
1756652524.1707027,196902.25,-77059.125,293612.46875,361824.3864173584
1756652524.2077029,196894.5,-77062.0,293607.03125,361816.3688581384
1756652524.2457027,196892.0,-77053.75,293607.734375,361813.82192763593
1756652524.2837029,196908.75,-77052.875,293606.390625,361821.66047400783
1756652524.3207028,196907.25,-77055.625,293608.671875,361823.2809631029
1756652524.358703,196902.75,-77056.25,293608.890625,361821.1426598344
1756652524.3957028,196898.25,-77054.625,293605.203125,361815.355380373
1756652524.4337027,196902.5,-77053.875,293606.8125,361818.8144709666
1756652524.4717028,196905.75,-77051.25,293607.078125,361820.2396698184
1756652524.5087028,196897.75,-77054.0,293606.46875,361815.9772078994
1756652524.5467029,196895.0,-77050.625,293607.984375,361814.99184892944
1756652524.5837028,196902.5,-77057.75,293605.84375,361818.8536069699
1756652524.621703,196901.75,-77067.375,293604.421875,361819.3416430444
1756652524.6597028,196895.25,-77056.875,293604.734375,361813.8216054528
1756652524.6967027,196898.25,-77050.875,293608.671875,361817.371599996
1756652524.7347028,196902.25,-77060.625,293606.359375,361819.7482806802
1756652524.7717028,196902.5,-77058.0,293601.421875,361815.3186326855
1756652524.8097029,196888.25,-77064.125,293604.046875,361810.99857723416
1756652524.8477027,196896.5,-77054.625,293601.5,361811.39803548285
1756652524.884703,196905.75,-77049.75,293602.875,361816.5095271229
1756652524.9227028,196904.5,-77043.25,293600.375,361812.4164411071
1756652524.9597027,196894.25,-77050.75,293609.078125,361815.4978936604
1756652524.9977028,196904.75,-77039.625,293602.015625,361813.1119400814
1756652525.0357027,196910.0,-77046.25,293608.09375,361822.3119910812
1756652525.072703,196901.5,-77055.5,293604.046875,361816.3721059029
1756652525.1107028,196892.25,-77057.75,293604.25,361811.982337771
1756652525.1477027,196903.25,-77056.75,293606.765625,361819.7968628841
1756652525.1857028,196904.5,-77049.375,293603.8125,361816.51015767065
1756652525.223703,196893.5,-77066.5,293606.515625,361816.3647238104
1756652525.2607028,196890.75,-77059.875,293604.96875,361812.2019021285
1756652525.2987027,196892.25,-77053.0,293603.359375,361810.2479965816
1756652525.3367028,196910.75,-77054.75,293607.5625,361824.099142548
1756652525.3737028,196894.75,-77056.5,293608.703125,361816.6902183437
1756652525.4117029,196890.75,-77066.5,293609.015625,361816.8969438741
1756652525.4487028,196907.25,-77044.125,293609.296875,361821.3392145494
1756652525.486703,196902.75,-77053.75,293609.109375,361820.78775908623
1756652525.5247028,196903.25,-77044.5,293605.03125,361815.78077265504
1756652525.5617027,196891.25,-77055.25,293612.828125,361817.8667764844
1756652525.5997028,196900.0,-77051.875,293614.515625,361823.2790005626
1756652525.6367028,196902.25,-77062.875,293605.71875,361819.7076459935
1756652525.674703,196897.75,-77049.75,293603.984375,361813.05610909103
1756652525.7127028,196896.5,-77054.25,293606.375,361815.274133021
1756652525.7497027,196896.0,-77057.25,293611.125,361819.4954909535
1756652525.7877028,196895.5,-77065.25,293617.125,361825.7961658872
1756652525.8247027,196891.75,-77054.75,293602.6875,361809.8033813452
1756652525.8627028,196895.25,-77051.625,293613.5,361819.8167181465
1756652525.9007027,196903.5,-77050.75,293612.046875,361822.9407568565
1756652525.937703,196896.25,-77061.75,293608.859375,361818.7514220532
1756652525.9757028,196889.75,-77066.125,293608.859375,361816.14610333054
1756652526.0127027,196901.0,-77040.0,293604.359375,361813.0528947293
1756652526.0507028,196900.25,-77058.0,293610.65625,361821.58763348847
1756652526.088703,196901.5,-77056.125,293604.203125,361816.6320042957
1756652526.1257029,196892.0,-77053.75,293605.359375,361811.8946452499
1756652526.1637027,196894.5,-77056.5,293613.8125,361820.7003659204
1756652526.200703,196906.5,-77049.5,293602.4375,361816.5094332228
1756652526.2387028,196903.5,-77050.25,293605.265625,361817.3314533721
1756652526.276703,196893.0,-77050.25,293604.65625,361811.12288837
1756652526.3137028,196897.5,-77057.125,293608.859375,361818.4466317385
1756652526.3517027,196904.25,-77053.25,293609.28125,361821.6370530743
1756652526.3897028,196898.25,-77055.0,293603.375,361813.9517617489
1756652526.4267027,196891.5,-77049.25,293609.5625,361814.0750292253
1756652526.4647028,196900.75,-77046.875,293603.21875,361813.4551922972
1756652526.5017028,196908.0,-77049.75,293605.734375,361820.0543045473
1756652526.539703,196896.75,-77053.625,293609.453125,361817.7749234616
1756652526.5777028,196895.5,-77048.625,293610.734375,361817.069628932
1756652526.6147027,196893.25,-77058.5,293610.5625,361817.8087510051
1756652526.6527028,196900.75,-77060.875,293615.171875,361826.1363714815
1756652526.6897027,196892.25,-77054.0,293604.828125,361811.6528311012
1756652526.7277029,196884.75,-77061.375,293608.859375,361812.4135556181
1756652526.7657027,196906.0,-77047.0,293602.828125,361816.0219337976
1756652526.802703,196896.25,-77068.25,293607.953125,361819.40047539904
1756652526.8407028,196899.5,-77050.5,293604.390625,361814.4978366367
1756652526.8777027,196890.5,-77051.25,293604.640625,361809.96270604257
1756652526.9157028,196897.0,-77048.5,293608.875,361816.3504321158
1756652526.9537027,196900.75,-77051.5,293607.453125,361817.876193758
1756652526.9907029,196886.5,-77065.0,293609.96875,361815.0381847415
1756652527.0287027,196895.5,-77046.375,293605.109375,361812.0258808382
1756652527.065703,196896.5,-77058.25,293612.265625,361820.9061549071
1756652527.1037028,196899.75,-77059.0,293608.203125,361819.53785465175
1756652527.141703,196889.75,-77056.125,293610.703125,361815.5124433377
1756652527.1787028,196895.75,-77047.375,293603.765625,361811.2844448512
1756652527.2167027,196895.0,-77056.0,293611.78125,361819.21763471584
1756652527.2537029,196905.5,-77048.875,293603.859375,361816.9859319908
1756652527.2917027,196888.0,-77071.5,293612.453125,361819.2549966493
1756652527.3297029,196888.75,-77058.625,293604.75,361810.6698067591
1756652527.3667028,196892.25,-77055.375,293614.078125,361819.4519365242
1756652527.404703,196901.25,-77050.75,293607.8125,361818.2802017612
1756652527.4427028,196883.0,-77057.25,293604.34375,361806.91830786027
1756652527.4797027,196899.5,-77049.5,293609.421875,361818.3676435896
1756652527.5177028,196905.0,-77049.875,293609.171875,361821.2377288527
1756652527.5547028,196892.75,-77065.375,293613.140625,361821.0930475573
1756652527.5927029,196897.0,-77051.125,293607.59375,361815.8697188816
1756652527.6307027,196890.25,-77053.25,293604.875,361810.4427796282
1756652527.667703,196896.0,-77064.875,293610.890625,361820.9292845998
1756652527.7057028,196902.25,-77055.0,293605.625,361817.954379966
1756652527.7427027,196900.75,-77045.375,293609.21875,361818.0046576434
1756652527.7807028,196891.0,-77053.375,293615.078125,361819.1572902691
1756652527.8187027,196898.0,-77055.375,293616.53125,361824.5716416629
1756652527.8557029,196889.25,-77058.0,293610.859375,361815.7664785886
1756652527.8937027,196883.0,-77058.125,293608.359375,361810.36332918215
1756652527.930703,196899.0,-77046.75,293613.953125,361821.1869919342
1756652527.9687028,196892.75,-77051.25,293606.5,361812.6959786997
1756652528.006703,196891.25,-77064.375,293612.5625,361819.5946580554
1756652528.0437028,196884.75,-77052.0,293607.359375,361809.19966983
1756652528.0817027,196895.25,-77051.375,293610.234375,361817.1134588517
1756652528.118703,196890.0,-77056.875,293613.53125,361818.1032201959
1756652528.1567028,196887.25,-77063.625,293609.8125,361815.0266461971
1756652528.1947029,196886.25,-77061.375,293605.203125,361810.26278703817
1756652528.2317028,196897.0,-77051.5,293610.0625,361817.9529300666
1756652528.269703,196897.25,-77064.125,293612.1875,361822.502158328
1756652528.3077028,196887.0,-77060.375,293610.890625,361815.0732870956
1756652528.3447027,196887.25,-77058.875,293610.734375,361814.7630612313
1756652528.3827028,196890.0,-77061.125,293609.265625,361815.5468565681
1756652528.4197028,196896.5,-77053.25,293603.40625,361812.6520858759
1756652528.4577029,196895.75,-77050.625,293604.234375,361812.3569253585
1756652528.4957027,196886.5,-77057.75,293606.765625,361810.894719999
1756652528.532703,196904.25,-77038.125,293606.296875,361815.994583198
1756652528.5707028,196894.25,-77062.5,293613.609375,361821.67734883935
1756652528.6077027,196889.25,-77057.875,293608.359375,361813.7111276427
1756652528.6457028,196894.25,-77053.875,293613.546875,361819.78973529895
1756652528.6837027,196896.75,-77047.375,293610.53125,361817.3188445522
1756652528.720703,196894.5,-77058.5,293610.734375,361818.6284490156
1756652528.7587028,196896.0,-77051.5,293608.953125,361816.508500384
1756652528.7957027,196884.25,-77054.375,293602.75,361805.69289642974
1756652528.8337028,196899.5,-77047.375,293602.3125,361812.1460094841
1756652528.871703,196891.0,-77061.0,293606.25,361813.6172687016
1756652528.9087029,196886.0,-77054.125,293602.9375,361806.7441109197
1756652528.9467027,196897.25,-77049.5,293608.765625,361816.6106740384
1756652528.983703,196898.75,-77054.375,293607.390625,361817.3493460816
1756652529.0217028,196890.25,-77054.5,293608.71875,361813.828151066
1756652529.0597029,196888.0,-77046.125,293609.328125,361811.3147533249
1756652529.0967028,196895.5,-77050.125,293612.046875,361818.4541353479
