timestamp,Bx,By,Bz,B norm
1756652342.5890424,196796.5,-75677.5,294202.375,361954.39474350994
1756652342.6260426,196793.5,-75680.0,294198.671875,361950.2763851189
1756652342.6640425,196811.75,-75670.5,294198.1875,361957.8194162928
1756652342.7020426,196806.0,-75685.625,294207.0,361965.01808412455
1756652342.7390423,196795.25,-75686.75,294200.546875,361954.1632992693
1756652342.7770426,196798.0,-75677.25,294200.546875,361953.6721088924
1756652342.8140426,196810.5,-75679.375,294194.578125,361956.0615721021
1756652342.8520424,196808.75,-75682.25,294200.15625,361960.2450258169
1756652342.8900423,196794.5,-75683.0,294196.84375,361949.9614473138
1756652342.9270425,196794.75,-75685.375,294203.625,361956.10587417055
1756652342.9650426,196800.75,-75683.0,294201.265625,361956.9537733932
1756652343.0020423,196804.75,-75680.125,294200.03125,361957.524207025
1756652343.0400424,196801.25,-75669.0,294199.21875,361952.6348511264
1756652343.0780425,196802.0,-75662.75,294200.171875,361952.5107978145
1756652343.1150424,196806.25,-75672.625,294209.40625,361964.3918114469
1756652343.1530426,196799.5,-75676.125,294203.21875,361956.4241978943
1756652343.1900425,196799.75,-75669.875,294201.75,361954.0596341484
1756652343.2280426,196792.75,-75681.25,294203.53125,361954.079758876
1756652343.2660425,196804.5,-75665.75,294202.90625,361956.71977359225
1756652343.3030424,196798.75,-75673.375,294201.046875,361953.6761352191
1756652343.3410425,196793.75,-75676.875,294196.640625,361948.1078882213
1756652343.3790426,196798.5,-75674.125,294202.859375,361955.1702368563
1756652343.4160426,196806.25,-75670.5,294204.25,361959.7565025358
1756652343.4540424,196799.25,-75680.875,294200.875,361955.376382357
1756652343.4910426,196792.25,-75672.25,294200.078125,361949.11941995536
1756652343.5290425,196801.75,-75673.5,294206.171875,361959.4990805664
1756652343.5670426,196800.5,-75681.875,294203.96875,361958.7797415841
1756652343.6040423,196795.0,-75672.0,294201.59375,361951.7942682976
1756652343.6420426,196791.25,-75681.375,294206.734375,361955.8939291567
1756652343.6790426,196807.75,-75665.5,294206.875,361961.6604663789
1756652343.7170424,196803.25,-75671.125,294202.46875,361956.808180096
1756652343.7550426,196803.75,-75662.875,294201.1875,361954.3139592873
1756652343.7920425,196795.0,-75666.125,294202.828125,361951.56937671086
1756652343.8300426,196795.75,-75679.625,294207.5625,361958.6477629655
1756652343.8670423,196794.5,-75686.625,294204.828125,361957.2092474488
1756652343.9050424,196800.0,-75671.25,294202.8125,361955.3466374998
1756652343.9430425,196790.0,-75665.875,294196.859375,361943.9470493037
1756652343.9800425,196800.25,-75674.625,294207.625,361960.0998412584
1756652344.0180426,196803.25,-75672.5,294202.328125,361956.9813403005
1756652344.0550425,196799.25,-75661.375,294197.8125,361948.81039621925
1756652344.0930426,196791.25,-75677.875,294202.09375,361951.3901174603
1756652344.1310425,196797.75,-75678.375,294201.921875,361954.8890160854
1756652344.1680424,196800.0,-75678.25,294203.671875,361957.5086495584
1756652344.2060423,196796.75,-75672.875,294198.6875,361950.56644250575
1756652344.2430425,196792.25,-75673.625,294202.90625,361951.70565511833
1756652344.2810426,196795.25,-75675.25,294202.421875,361953.2827896999
1756652344.3190424,196799.75,-75668.625,294203.75,361955.4239454296
1756652344.3560426,196795.75,-75674.5,294196.5,361948.5844433744
1756652344.3940425,196793.0,-75667.625,294201.265625,361949.5255107989
1756652344.4320426,196801.0,-75671.75,294199.734375,361953.4929454101
1756652344.4690423,196810.25,-75674.25,294201.796875,361960.72149144
1756652344.5070424,196796.25,-75670.5,294202.78125,361953.1255280825
1756652344.5440426,196796.5,-75667.875,294202.015625,361952.0903615261
1756652344.5820425,196806.0,-75667.125,294204.265625,361958.9277165452
1756652344.6200426,196810.25,-75660.0,294201.15625,361957.2218424429
1756652344.6570425,196791.5,-75676.125,294205.421875,361953.8653308075
1756652344.6950426,196797.75,-75675.875,294201.34375,361953.8964100038
1756652344.7320426,196804.25,-75660.375,294198.796875,361952.1201014032
1756652344.7700424,196804.0,-75675.75,294208.015625,361962.6914642761
1756652344.8080423,196791.75,-75677.625,294197.15625,361947.59639938216
1756652344.8450425,196795.0,-75671.0,294199.453125,361949.8452618112
1756652344.8830426,196813.25,-75661.75,294196.828125,361955.7009738012
1756652344.9200425,196802.25,-75667.375,294201.703125,361954.8581882881
1756652344.9580426,196798.75,-75671.5,294191.734375,361945.7148363316
1756652344.9960425,196799.75,-75670.875,294197.71875,361950.9920431663
1756652345.0330424,196802.5,-75678.625,294206.234375,361961.0291637182
1756652345.0710423,196794.25,-75674.875,294199.5625,361950.3365304687
1756652345.1080425,196789.25,-75680.75,294198.3125,361947.8303761091
1756652345.1460426,196797.0,-75672.0,294198.90625,361950.6972388592
1756652345.1840425,196800.75,-75672.25,294197.6875,361951.7978280708
1756652345.2210426,196799.0,-75672.875,294197.140625,361950.5324815695
1756652345.2590425,196799.0,-75666.5,294202.21875,361953.3272960381
1756652345.2970426,196792.75,-75685.75,294203.671875,361955.134996532
1756652345.3340423,196801.75,-75680.25,294206.109375,361960.8595369111
1756652345.3720424,196806.75,-75669.0,294196.546875,361953.4536369788
1756652345.4090426,196796.75,-75669.125,294199.890625,361950.7603702333
1756652345.4470425,196801.75,-75672.125,294201.484375,361955.40155319066
1756652345.4850426,196801.75,-75669.125,294197.3125,361951.383425386
1756652345.5220425,196800.75,-75677.125,294196.671875,361951.9915557235
1756652345.5600426,196791.5,-75669.75,294202.84375,361950.43694945227
1756652345.5970426,196802.5,-75666.25,294202.171875,361955.13994316966
1756652345.6350424,196804.5,-75673.875,294200.046875,361956.0942421302
1756652345.6730423,196798.0,-75677.875,294196.546875,361950.55154218193
1756652345.7100425,196792.0,-75679.5,294207.625,361956.6335797573
1756652345.7480426,196801.25,-75673.125,294193.625,361948.9505986566
1756652345.7850423,196797.5,-75686.625,294208.015625,361961.431188657
1756652345.8230426,196797.25,-75674.0,294204.828125,361956.064703471
1756652345.8610425,196788.5,-75674.0,294201.65625,361948.7291709879
1756652345.8980424,196800.5,-75670.375,294197.9375,361951.4731039847
1756652345.9360423,196809.75,-75667.375,294201.953125,361959.139347272
1756652345.9730425,196801.25,-75671.125,294201.234375,361954.7174276111
1756652346.0110426,196797.75,-75672.0,294199.828125,361951.8543367917
1756652346.0490425,196803.25,-75680.0,294206.34375,361961.8133357518
1756652346.0860424,196804.75,-75673.0,294193.734375,361950.9164197137
1756652346.1240425,196798.5,-75668.75,294193.59375,361946.5152924566
1756652346.1610425,196794.5,-75661.625,294194.203125,361943.3462301032
1756652346.1990426,196805.75,-75663.5,294203.359375,361957.29738858406
1756652346.2370424,196801.75,-75663.625,294202.78125,361954.67871881207
1756652346.2740426,196799.75,-75671.875,294196.015625,361949.8167919185
1756652346.3120425,196803.25,-75672.375,294199.390625,361954.56758110464
1756652346.3500426,196803.0,-75668.75,294199.953125,361954.1310087712
1756652346.3870423,196809.5,-75672.75,294198.6875,361957.47279139736
1756652346.4250426,196795.75,-75669.875,294198.328125,361949.10342771024
1756652346.4620426,196801.5,-75670.625,294195.265625,361949.8973702092
1756652346.5000424,196800.5,-75677.25,294201.125,361955.5012968833
1756652346.5380423,196806.0,-75678.125,294196.15625,361954.6360965557
1756652346.5750425,196808.75,-75671.375,294206.546875,361963.1656606301
1756652346.6130426,196807.25,-75662.75,294199.328125,361954.6795654484
1756652346.6500423,196797.0,-75674.125,294198.8125,361951.0653112183
1756652346.6880424,196802.0,-75674.875,294195.03125,361950.8672768365
1756652346.7260425,196799.5,-75676.0,294192.875,361947.9905691088
1756652346.7630424,196801.25,-75669.5,294196.8125,361950.78355623526
1756652346.8010426,196809.25,-75662.25,294194.875,361952.04300693015
1756652346.8380425,196802.5,-75676.5,294196.5,361952.67269458034
1756652346.8760426,196791.0,-75682.625,294199.53125,361950.16451938567
1756652346.9140425,196796.75,-75671.875,294202.984375,361953.8499473857
1756652346.9510424,196804.5,-75669.0,294196.75,361952.3953392386
1756652346.9890423,196806.0,-75670.375,294203.640625,361959.0991336518
1756652347.0260425,196802.0,-75665.5,294196.84375,361950.3805312434
1756652347.0640426,196799.75,-75675.875,294197.390625,361951.7706927775
1756652347.1020424,196809.5,-75668.5,294207.890625,361964.0646369636
1756652347.1390426,196801.5,-75672.0,294198.3125,361952.66135794285
1756652347.1770425,196797.25,-75667.875,294198.78125,361949.86918572505
1756652347.2140424,196795.0,-75681.625,294202.0625,361954.1876631552
1756652347.2520423,196804.5,-75669.875,294202.5,361957.25190830976
1756652347.2900424,196800.0,-75675.875,294202.28125,361955.8817725162
1756652347.3270426,196789.0,-75681.125,294199.921875,361949.08099554793
1756652347.3650424,196801.0,-75671.75,294203.15625,361956.2742881029
1756652347.4030426,196800.0,-75680.5,294200.96875,361955.7819591897
1756652347.4400425,196807.0,-75670.875,294200.921875,361957.5375708668
1756652347.4780426,196793.75,-75673.375,294199.828125,361949.9669729681
1756652347.5150423,196806.5,-75667.0,294201.03125,361956.5445185561
1756652347.5530424,196812.0,-75672.75,294196.359375,361956.939850677
1756652347.5910425,196800.5,-75671.625,294192.796875,361947.5560955284
1756652347.6280425,196797.5,-75662.75,294197.484375,361947.87961306097
1756652347.6660426,196805.25,-75677.5,294201.4375,361958.39023412473
1756652347.7030425,196806.5,-75677.875,294195.15625,361954.0428945746
1756652347.7410426,196803.25,-75677.625,294194.375,361951.5885002354
1756652347.7790425,196794.75,-75676.375,294200.171875,361951.41730898456
1756652347.8160424,196814.25,-75667.625,294203.359375,361962.7814344156
1756652347.8540423,196800.75,-75673.75,294197.734375,361952.14953223866
1756652347.8910425,196795.25,-75669.625,294197.671875,361948.2458955607
1756652347.9290426,196795.75,-75673.5,294197.609375,361949.2770848943
1756652347.9670424,196803.0,-75669.0,294199.375,361953.7133673181
1756652348.0040426,196804.0,-75670.75,294197.625,361953.20053454855
1756652348.0420425,196792.25,-75676.125,294203.390625,361952.622052009
1756652348.0790424,196798.0,-75669.0,294199.609375,361951.185274206
1756652348.1170423,196810.5,-75672.5,294202.328125,361960.9233614454
1756652348.1550424,196803.5,-75669.375,294194.96875,361950.4821974328
1756652348.1920426,196795.25,-75670.75,294200.015625,361950.3861330656
1756652348.2300425,196798.0,-75662.25,294202.0625,361951.7681381269
1756652348.2670426,196813.0,-75658.625,294201.03125,361958.3281186581
1756652348.3050425,196800.75,-75677.5,294203.640625,361957.7342229568
1756652348.3430426,196791.75,-75672.75,294194.75,361944.6213002584
1756652348.3800426,196802.25,-75674.75,294203.234375,361957.644634474
1756652348.4180424,196809.75,-75664.875,294206.234375,361962.0965639159
1756652348.4560423,196809.0,-75663.5,294195.625,361952.777973026
1756652348.4930425,196794.25,-75672.25,294195.875,361946.7904542609
1756652348.5310426,196805.5,-75661.875,294195.703125,361950.598695428
1756652348.5680425,196814.0,-75661.375,294202.734375,361960.8309977993
1756652348.6060426,196796.5,-75671.25,294199.15625,361950.471787266
1756652348.6440425,196790.0,-75671.0,294194.84375,361943.38014403154
1756652348.6810424,196795.0,-75672.0,294198.96875,361949.66061948927
1756652348.7190423,196809.75,-75671.375,294202.65625,361960.5470683356
1756652348.7560425,196799.25,-75670.375,294194.28125,361947.8216171597
1756652348.7940426,196788.75,-75672.75,294192.046875,361940.79303613625
1756652348.8320425,196799.0,-75671.25,294196.703125,361949.837142085
1756652348.8690426,196803.5,-75677.125,294201.21875,361957.1825154199
1756652348.9070425,196797.0,-75662.5,294198.453125,361948.3429115166
1756652348.9440424,196794.25,-75664.5,294197.25,361946.28786724
1756652348.9820426,196800.75,-75663.0,294202.28125,361953.5979407672
1756652349.0200424,196798.75,-75681.25,294206.796875,361959.996312538
1756652349.0570426,196808.25,-75654.75,294196.1875,361950.9983480639
1756652349.0950425,196788.75,-75672.875,294195.359375,361943.5116356053
1756652349.1320424,196800.75,-75662.0,294197.28125,361949.3248224869
1756652349.1700425,196798.5,-75669.125,294193.5625,361946.5682900682
1756652349.2080426,196792.0,-75662.0,294199.90625,361946.70097337366
1756652349.2450426,196792.75,-75670.125,294197.734375,361947.0419570537
1756652349.2830424,196797.25,-75659.125,294195.359375,361945.2586802506
1756652349.3200426,196800.75,-75670.625,294203.296875,361956.0174670018
1756652349.3580425,196798.75,-75662.75,294198.140625,361949.0926723429
1756652349.3960426,196788.5,-75669.875,294202.921875,361948.89550121984
1756652349.4330423,196795.5,-75676.25,294203.84375,361954.7835180341
1756652349.4710426,196802.25,-75656.125,294200.828125,361951.7953050018
1756652349.5090425,196792.5,-75671.875,294195.53125,361945.4811566728
1756652349.5460424,196789.5,-75671.125,294200.65625,361947.8589616829
1756652349.5840423,196799.75,-75663.375,294201.359375,361952.3832972384
1756652349.6210425,196798.25,-75678.0,294198.640625,361952.41542592365
1756652349.6590426,196792.0,-75664.25,294202.28125,361949.1017874842
1756652349.6970425,196794.0,-75661.0,294200.078125,361947.71905035694
1756652349.7340424,196800.0,-75663.375,294203.078125,361953.916258155
1756652349.7720425,196806.25,-75671.5,294203.625,361959.457556303
1756652349.8090425,196794.75,-75661.75,294199.515625,361947.8263985151
1756652349.8470426,196790.25,-75668.5,294194.78125,361942.9426056652
1756652349.8850424,196798.25,-75665.875,294198.609375,361949.8550915057
1756652349.9220426,196804.5,-75670.625,294198.5,361954.15747079166
1756652349.9600425,196801.0,-75660.25,294203.859375,361954.4417495208
1756652349.9970424,196793.25,-75669.5,294202.6875,361951.2091539896
1756652350.0350423,196802.0,-75663.375,294202.859375,361954.82588966354
1756652350.0730426,196799.75,-75674.75,294205.640625,361958.2411870072
1756652350.1100426,196792.0,-75669.25,294200.203125,361948.4579029917
1756652350.1480424,196798.0,-75664.5,294200.703125,361951.1335574105
1756652350.1850426,196807.5,-75659.5,294198.984375,361953.8567328458
1756652350.2230425,196803.75,-75672.125,294203.546875,361958.1654140551
1756652350.2610426,196799.75,-75658.5,294196.0625,361947.0588536622
1756652350.2980423,196786.5,-75675.75,294201.0,361947.4742574018
1756652350.3360424,196811.0,-75665.875,294203.375,361960.6611524328
1756652350.3730426,196804.75,-75668.25,294198.75,361954.0000914308
1756652350.4110425,196791.0,-75674.125,294199.453125,361948.3237902404
1756652350.4490426,196791.75,-75664.625,294198.75,361946.17396239407
1756652350.4860425,196806.25,-75665.5,294202.359375,361957.1745263922
1756652350.5240426,196796.75,-75663.375,294201.390625,361950.7775549556
1756652350.5620425,196793.75,-75665.875,294199.5,361948.1323046551
1756652350.5990424,196787.0,-75672.625,294197.78125,361944.47645434993
1756652350.6370423,196797.0,-75678.25,294201.65625,361954.23919648415
1756652350.6740425,196800.25,-75670.25,294198.6875,361951.92064948025
1756652350.7120426,196787.0,-75668.75,294204.296875,361948.962417736
1756652350.7500424,196797.0,-75667.5,294204.28125,361954.1253682282
1756652350.7870426,196800.75,-75668.875,294200.828125,361953.6449792486
1756652350.8250425,196801.5,-75670.0,294202.234375,361955.43097665
1756652350.8620424,196796.0,-75667.875,294200.3125,361950.4341731244
1756652350.9000423,196802.25,-75663.0,294201.640625,361953.8928102641
1756652350.9380424,196804.25,-75664.25,294200.375,361954.2128450305
1756652350.9750426,196801.0,-75673.75,294198.34375,361952.780767472
1756652351.0130424,196790.75,-75673.0,294200.4375,361948.7527810448
1756652351.0500426,196798.0,-75671.5,294204.015625,361955.2894020548
1756652351.0880425,196809.5,-75671.875,294203.59375,361961.2776688698
1756652351.1260426,196803.75,-75663.125,294199.265625,361952.8040962211
1756652351.1630423,196785.75,-75681.375,294202.71875,361949.6396528732
1756652351.2010424,196800.5,-75661.125,294197.0625,361948.8281789907
1756652351.2380426,196800.5,-75679.375,294203.0625,361957.5204150613
1756652351.2760425,196796.75,-75670.875,294202.359375,361953.1328717087
1756652351.3140426,196792.0,-75674.0,294200.421875,361949.6287764749
1756652351.3510425,196805.0,-75657.875,294196.234375,361949.92249611765
1756652351.3890426,196797.75,-75678.125,294201.8125,361954.7478440686
1756652351.4260426,196790.75,-75683.25,294199.328125,361949.9941778234
1756652351.4640424,196797.75,-75662.875,294202.453125,361952.080368515
1756652351.5020423,196810.5,-75661.75,294198.703125,361955.729673871
1756652351.5390425,196804.75,-75669.0,294199.25,361954.5632867819
1756652351.5770426,196800.5,-75669.625,294202.359375,361954.9104649739
1756652351.6150424,196792.0,-75676.625,294206.9375,361955.4736545913
1756652351.6520426,196807.75,-75662.375,294199.1875,361954.7587425303
1756652351.6900425,196803.5,-75665.5,294191.875,361947.157494731
1756652351.7270424,196790.25,-75674.375,294203.203125,361951.0163761295
1756652351.7650423,196790.0,-75670.25,294197.59375,361945.45860302285
1756652351.8030424,196806.5,-75671.75,294203.25,361959.3409498849
1756652351.8400426,196806.25,-75663.75,294199.5,361954.4845742003
1756652351.8780425,196797.0,-75667.875,294197.65625,361948.818839085
1756652351.9150424,196792.5,-75669.0,294199.0625,361947.7503634038
1756652351.9530425,196812.25,-75656.5,294203.5,361959.4827526453
1756652351.9910426,196805.0,-75673.125,294202.140625,361957.9111175744
1756652352.0280426,196789.75,-75672.0,294194.0625,361942.8182728819
1756652352.0660424,196791.5,-75667.875,294195.046875,361943.70748094114
1756652352.1030426,196807.25,-75670.375,294198.296875,361955.4353637389
1756652352.1410425,196795.75,-75678.0,294204.21875,361955.5901382936
1756652352.1790426,196795.25,-75672.5,294191.859375,361944.12248485576
1756652352.2160425,196799.25,-75672.5,294198.15625,361951.4155210778
1756652352.2540426,196797.25,-75674.25,294192.9375,361946.4521106733
1756652352.2910426,196792.25,-75667.125,294192.375,361941.7867198657
1756652352.3290424,196791.5,-75667.625,294198.390625,361946.373088239
1756652352.3670423,196801.5,-75661.625,294191.359375,361944.8408677778
1756652352.4040425,196803.25,-75675.25,294196.78125,361953.0477437445
1756652352.4420426,196800.75,-75670.375,294200.453125,361953.6537626861
1756652352.4800425,196797.25,-75666.25,294197.734375,361948.6785554108
1756652352.5170426,196797.75,-75669.5,294197.59375,361949.5155454729
1756652352.5550425,196806.25,-75661.375,294200.046875,361954.4326116277
1756652352.5920424,196788.75,-75685.625,294197.21875,361947.6888701439
1756652352.6300426,196789.0,-75673.375,294198.734375,361946.4953729245
1756652352.6680424,196806.5,-75666.125,294200.078125,361955.58689364325
1756652352.7050426,196804.5,-75678.75,294207.34375,361963.0444371955
1756652352.7430425,196798.5,-75668.625,294196.671875,361948.9910940036
1756652352.7800424,196797.25,-75664.125,294199.921875,361950.01236473833
1756652352.8180425,196805.5,-75664.25,294203.0,361957.0261333692
1756652352.8560426,196801.5,-75677.5,294201.40625,361956.3258847364
1756652352.8930426,196793.75,-75679.875,294190.109375,361943.4264814773
1756652352.9310424,196791.0,-75675.5,294198.015625,361947.4428407221
1756652352.9680426,196799.25,-75670.375,294197.0,361950.0314438488
1756652353.0060425,196799.75,-75672.875,294200.375,361953.56920600845
1756652353.0440426,196795.0,-75664.625,294200.53125,361949.3888503928
1756652353.0810423,196798.25,-75659.625,294196.1875,361946.5800332119
1756652353.1190426,196801.75,-75668.125,294196.28125,361950.3361587156
1756652353.1560426,196803.0,-75668.75,294198.890625,361953.2673986287
1756652353.1940424,196787.25,-75677.0,294198.5,361946.1113119086
1756652353.2320426,196794.75,-75661.625,294203.171875,361950.7721590243
1756652353.2690425,196797.25,-75676.0,294199.453125,361952.11396345176
1756652353.3070426,196795.75,-75672.5,294199.828125,361950.8714495546
1756652353.3440423,196796.25,-75671.25,294199.484375,361950.6025649645
1756652353.3820424,196788.25,-75674.0,294196.5,361944.4021204258
1756652353.4200425,196808.25,-75662.125,294199.28125,361955.0545517975
1756652353.4570425,196799.75,-75669.625,294200.953125,361953.35965751385
1756652353.4950426,196798.5,-75663.75,294195.0625,361946.663841085
1756652353.5330424,196785.25,-75677.875,294203.578125,361949.334525747
1756652353.5700426,196799.0,-75669.375,294202.8125,361954.4109370692
1756652353.6080425,196796.5,-75671.125,294202.125,361952.8587061183
1756652353.6450424,196796.0,-75670.875,294199.0625,361950.0453310436
1756652353.6830423,196790.5,-75672.625,294200.609375,361948.67815929645
1756652353.7210426,196809.5,-75664.125,294198.40625,361955.4411005665
1756652353.7580426,196799.0,-75662.875,294199.890625,361950.6771619962
1756652353.7960424,196798.0,-75671.875,294200.0,361952.1038342168
1756652353.8330426,196797.0,-75670.75,294199.46875,361950.8931158269
1756652353.8710425,196798.0,-75671.0,294203.484375,361954.753060919
1756652353.9090426,196793.5,-75682.75,294200.375,361952.2357161966
1756652353.9460423,196797.25,-75671.125,294199.921875,361951.4757499743
1756652353.9840424,196790.25,-75675.75,294201.34375,361949.79250916926
1756652354.0210426,196800.5,-75669.875,294200.15625,361953.1719992105
1756652354.0590425,196806.5,-75671.25,294201.53125,361957.8394076543
1756652354.0970426,196791.0,-75675.625,294198.40625,361947.7864833278
1756652354.1340425,196803.5,-75658.75,294196.859375,361949.7978034054
1756652354.1720426,196801.0,-75672.75,294204.28125,361957.3977685656
1756652354.2090423,196801.75,-75668.25,294203.28125,361956.0519723239
1756652354.2470424,196799.5,-75667.75,294201.609375,361953.36515793385
1756652354.2850423,196803.75,-75671.0,294202.109375,361956.7618041718
1756652354.3220425,196807.75,-75670.25,294197.359375,361954.919096768
1756652354.3600426,196798.5,-75668.25,294200.234375,361951.80834831786
1756652354.3970425,196789.5,-75672.375,294201.09375,361948.4759079487
1756652354.4350426,196808.0,-75670.375,294199.375,361956.71946661145
1756652354.4730425,196798.75,-75675.375,294199.921875,361953.1798647571
1756652354.5100424,196795.5,-75669.875,294194.25,361945.65273784974
1756652354.5480423,196789.5,-75666.875,294197.3125,361944.2525648643
1756652354.5860424,196804.5,-75671.75,294205.890625,361960.3998323048
1756652354.6230426,196803.0,-75668.0,294204.234375,361957.4540704749
1756652354.6610425,196796.0,-75676.0,294204.09375,361955.2063049498
1756652354.6980426,196794.0,-75674.875,294209.828125,361958.5447362829
1756652354.7360425,196795.5,-75666.75,294202.0,361951.2987679592
1756652354.7740426,196810.0,-75664.0,294202.484375,361959.0015573893
1756652354.8110423,196794.0,-75676.75,294207.03125,361956.663377677
1756652354.8490424,196803.5,-75668.5,294202.421875,361956.357233321
1756652354.8860426,196805.0,-75661.875,294207.953125,361960.28378196113
1756652354.9240425,196805.0,-75664.875,294203.234375,361957.0754253559
1756652354.9620426,196797.5,-75673.5,294210.0,361960.2999066334
1756652354.9990425,196790.0,-75675.25,294206.75,361953.9463911466
1756652355.0370426,196800.75,-75675.75,294206.796875,361959.9337855953
1756652355.0740426,196807.75,-75667.375,294209.96875,361964.56706607225
1756652355.1120424,196793.0,-75675.5,294205.046875,361954.2453901749
1756652355.1500423,196802.5,-75668.5,294208.21875,361960.5253042766
1756652355.1870425,196803.5,-75673.625,294205.828125,361960.1973084992
1756652355.2250426,196797.0,-75669.5,294205.625,361955.6357081495
1756652355.2620423,196788.25,-75674.5,294204.625,361951.1108695525
1756652355.3000426,196791.25,-75670.5,294202.984375,361950.5721254893
1756652355.3380425,196804.5,-75670.375,294207.359375,361961.3061962577
1756652355.3750424,196805.0,-75663.125,294206.171875,361959.0972459563
1756652355.4130423,196785.75,-75682.25,294204.96875,361951.65147477016
1756652355.4500425,196788.25,-75670.75,294202.125,361948.294785513
1756652355.4880426,196801.0,-75670.125,294201.046875,361954.2200346082
1756652355.5260425,196805.25,-75665.625,294201.28125,361955.78061877214
1756652355.5630424,196789.75,-75669.0,294201.34375,361948.10944439005
1756652355.6010425,196792.25,-75673.0,294210.109375,361957.429883007
1756652355.6390426,196798.0,-75670.125,294205.75,361956.4116776745
1756652355.6760426,196797.5,-75688.125,294208.21875,361961.90994676977
1756652355.7140424,196788.75,-75669.125,294207.71875,361952.77368312463
1756652355.7510426,196798.5,-75667.75,294204.921875,361955.5139071476
1756652355.7890425,196794.5,-75677.75,294204.34375,361954.9598453938
1756652355.8270426,196801.5,-75666.25,294201.84375,361954.3295185346
1756652355.8640423,196791.5,-75664.5,294205.078125,361951.1555818511
1756652355.9020426,196796.75,-75662.75,294208.875,361956.7303931378
1756652355.9390426,196806.75,-75671.5,294211.078125,361965.7874016374
1756652355.9770424,196795.25,-75674.375,294201.578125,361952.4140345573
1756652356.0150423,196793.25,-75670.75,294200.859375,361949.9845394575
1756652356.0520425,196803.0,-75673.75,294202.015625,361956.8527405929
1756652356.0900426,196791.75,-75686.0,294203.890625,361954.8213837598
1756652356.1270423,196799.5,-75668.875,294205.078125,361956.4198056901
1756652356.1650424,196785.0,-75686.625,294208.140625,361954.7367267217
1756652356.2030425,196797.5,-75665.875,294203.59375,361953.4987000135
1756652356.2400424,196801.0,-75676.5,294199.96875,361954.6765352687
1756652356.2780426,196797.5,-75660.375,294195.65625,361945.8972108384
1756652356.3150425,196792.25,-75666.25,294197.28125,361945.5916902658
1756652356.3530426,196797.75,-75678.625,294200.296875,361953.62046578736
1756652356.3910425,196811.0,-75668.0,294202.296875,361960.2290743082
1756652356.4280424,196789.25,-75674.0,294200.078125,361947.8542004616
1756652356.4660425,196788.25,-75677.5,294198.78125,361946.9881533729
1756652356.5030425,196796.25,-75668.25,294202.953125,361952.7948498201
1756652356.5410426,196791.25,-75680.0,294203.859375,361953.2695634994
1756652356.5790424,196794.5,-75659.875,294201.9375,361949.26708589913
1756652356.6160426,196787.5,-75676.25,294209.25,361954.8283361821
1756652356.6540425,196802.75,-75676.25,294206.078125,361960.5415336299
1756652356.6920426,196809.5,-75668.75,294203.421875,361960.4846661742
1756652356.7290423,196794.5,-75674.5,294201.6875,361952.121292786
