timestamp,Bx,By,Bz,B norm
1756586849.4799638,200523.0,-71722.625,283414.890625,354510.3788239088
1756586849.5179636,200508.0,-71717.75,283424.59375,354508.6657211852
1756586849.5549638,200543.25,-71694.375,283434.171875,354531.5335956312
1756586849.5929637,200544.5,-71714.375,283433.8125,354535.99835584505
1756586849.6309638,200507.75,-71715.25,283431.078125,354513.2027720898
1756586849.6679635,200513.25,-71702.625,283437.234375,354518.681718752
1756586849.7059636,200543.0,-71687.625,283434.1875,354530.0397299583
1756586849.7429638,200545.75,-71700.625,283428.6875,354529.82718866656
1756586849.7809637,200523.5,-71700.5,283423.578125,354513.1314770695
1756586849.8189638,200507.0,-71701.125,283418.1875,354499.6154878744
1756586849.8559637,200547.75,-71683.125,283424.5625,354524.12198346184
1756586849.8939638,200552.5,-71692.25,283418.109375,354523.4952552679
1756586849.9309638,200525.25,-71692.25,283407.125,354499.2991507749
1756586849.9689636,200526.5,-71679.375,283403.84375,354494.7794466303
1756586850.0069635,200554.0,-71692.625,283400.71875,354510.5171689653
1756586850.0439637,200557.75,-71699.375,283394.203125,354508.7951311037
1756586850.0819638,200532.75,-71690.5,283391.84375,354490.9712768957
1756586850.1189637,200532.5,-71699.625,283386.015625,354488.0162053484
1756586850.1569638,200567.25,-71680.375,283377.8125,354497.22502438334
1756586850.1949637,200576.5,-71671.5,283369.46875,354493.99442607944
1756586850.2319636,200546.25,-71688.875,283359.625,354472.5239958222
1756586850.2699635,200548.0,-71686.625,283360.828125,354474.020802056
1756586850.3069637,200590.25,-71677.5,283357.1875,354493.1707511763
1756586850.3449638,200588.5,-71688.875,283345.265625,354484.95127877773
1756586850.3829637,200561.25,-71695.125,283336.84375,354464.0644360723
1756586850.4199636,200578.75,-71688.875,283329.21875,354466.60766257445
1756586850.4579637,200616.0,-71688.625,283324.578125,354483.92767528945
1756586850.4949636,200606.0,-71712.5,283309.296875,354470.8839778761
1756586850.5329638,200580.0,-71720.75,283304.375,354453.9057122987
1756586850.5709636,200601.5,-71716.125,283287.5625,354451.6997482972
1756586850.6079638,200632.25,-71740.375,283268.84375,354459.05120996
1756586850.6459637,200617.75,-71774.75,283248.640625,354441.6577781672
1756586850.6839638,200567.25,-71828.125,283212.421875,354394.94524877344
1756586850.7209637,200554.75,-71875.25,283182.421875,354373.45184016746
1756586850.7589638,200510.0,-71959.75,283152.71875,354341.54125021683
1756586850.7959638,200417.75,-72058.5,283104.78125,354271.1096094668
1756586850.8339636,200234.25,-72194.75,283056.875,354156.7891279096
1756586850.8719635,200037.0,-72320.125,283008.09375,354031.8954233141
1756586850.9089637,199710.5,-72453.0,282949.015625,353827.4529518682
1756586850.9469638,199246.0,-72453.375,282909.9375,353534.28801340406
1756586850.9839635,198765.25,-72265.375,282858.953125,353184.2244416136
1756586851.0219636,198342.75,-71762.125,282796.15625,352793.5870333424
1756586851.0599637,198077.0,-70926.125,282712.375,352407.8604609384
1756586851.0969636,198132.0,-69940.375,282561.84375,352120.9181837115
1756586851.1349638,198613.75,-69056.0,282386.03125,352076.7295209788
1756586851.1719637,199491.0,-68542.625,282217.234375,352336.938031147
1756586851.2099638,200518.75,-68590.375,282053.0625,352797.87231477466
1756586851.2479637,201362.75,-69197.875,281921.828125,353291.9758010648
1756586851.2849636,201896.5,-70023.125,281859.09375,353708.89651885617
1756586851.3229637,202128.25,-70791.625,281907.796875,354032.8933264809
1756586851.3599637,202145.0,-71435.375,282084.265625,354312.21646957955
1756586851.3979638,201894.5,-71899.75,282293.578125,354430.0035704201
1756586851.4359636,201563.75,-72058.375,282505.578125,354442.881707961
1756586851.4729638,201269.25,-72045.75,282699.921875,354427.91497955704
1756586851.5109637,201005.25,-71925.5,282825.296875,354353.6886082102
1756586851.5479636,200799.25,-71829.375,282942.125,354310.6603151657
1756586851.5859635,200697.0,-71736.625,283067.390625,354333.99048163154
1756586851.6239636,200625.75,-71650.5,283184.96875,354370.1627384153
1756586851.6609638,200551.5,-71594.25,283273.046875,354387.16098521184
1756586851.6989636,200468.5,-71525.625,283346.515625,354385.0764926748
1756586851.7369635,200436.75,-71473.125,283400.484375,354399.67958762706
1756586851.7739637,200453.5,-71451.5,283453.1875,354446.9382268807
1756586851.8119638,200435.5,-71444.875,283491.3125,354465.9138577196
1756586851.8489635,200389.25,-71434.625,283537.3125,354474.4909639843
1756586851.8869636,200386.0,-71426.625,283572.625,354499.28829869494
1756586851.9249637,200413.5,-71430.0,283604.328125,354540.8732621426
1756586851.9619637,200381.25,-71453.125,283613.9375,354534.991175881
1756586851.9999638,200357.75,-71458.125,283628.28125,354534.1923403259
1756586852.0369637,200354.25,-71475.25,283645.578125,354549.5040829848
1756586852.0749638,200387.25,-71485.25,283646.8125,354571.1567112237
1756586852.1129637,200368.5,-71507.875,283647.875,354565.97266415914
1756586852.1499636,200344.25,-71521.375,283646.21875,354553.6673073993
1756586852.1879635,200357.5,-71532.75,283642.40625,354560.3993004613
1756586852.2249637,200384.0,-71555.75,283639.28125,354577.51575935987
1756586852.2629638,200363.5,-71577.75,283632.515625,354564.95927696856
1756586852.3009636,200330.75,-71603.0,283631.140625,354550.4518919713
1756586852.3379638,200357.5,-71606.25,283623.1875,354559.86142395285
1756586852.3759637,200370.5,-71629.625,283609.28125,354560.80558774713
1756586852.4129636,200364.75,-71646.25,283589.5,354545.09260723804
1756586852.4509635,200346.25,-71658.375,283576.59375,354526.7650256545
1756586852.4889636,200373.75,-71671.0,283563.828125,354534.64788503683
1756586852.5259638,200390.25,-71691.625,283556.34375,354542.1575371133
1756586852.5639637,200369.25,-71705.25,283542.25,354521.7719099738
1756586852.6009638,200357.0,-71706.125,283528.578125,354504.09084395604
1756586852.6389637,200396.0,-71704.75,283515.78125,354515.6219496686
1756586852.6769638,200403.0,-71729.0,283504.203125,354515.2253987708
1756586852.7139635,200373.25,-71734.0,283484.21875,354483.4387554098
1756586852.7519636,200364.25,-71736.0,283471.203125,354468.3474940993
1756586852.7899635,200401.5,-71739.875,283455.203125,354477.39426640543
1756586852.8279638,200416.75,-71741.75,283448.328125,354480.8980614931
1756586852.8649638,200379.0,-71763.75,283421.71875,354442.7317836643
1756586852.9029636,200382.25,-71754.625,283408.40625,354432.07678921806
1756586852.9399638,200418.0,-71748.375,283391.296875,354437.344510472
1756586852.9779637,200419.25,-71766.875,283376.140625,354429.6787704832
1756586853.0159638,200383.5,-71776.875,283368.953125,354405.7426907387
1756586853.0529635,200396.25,-71763.625,283352.109375,354396.80130394106
1756586853.0909636,200425.25,-71767.0,283343.0,354406.6009198509
1756586853.1279638,200421.75,-71777.5,283326.046875,354393.1943719112
1756586853.1659636,200402.5,-71771.625,283314.484375,354371.8741915937
1756586853.2039638,200410.75,-71768.125,283313.28125,354374.8690500213
1756586853.2409637,200452.5,-71755.125,283299.0,354384.43267307273
1756586853.2789638,200434.5,-71768.625,283285.4375,354366.14316862583
1756586853.3159635,200410.75,-71756.75,283270.375,354338.2638648635
1756586853.3539636,200428.0,-71749.75,283264.90625,354342.23135534354
1756586853.3919635,200461.75,-71743.75,283251.8125,354349.6411197
1756586853.4289637,200436.75,-71768.875,283247.890625,354337.45175022085
1756586853.4669638,200418.75,-71748.25,283237.9375,354315.13652238867
1756586853.5039637,200434.0,-71751.25,283243.09375,354328.4922069262
1756586853.5419638,200472.25,-71742.75,283242.125,354347.63520043506
1756586853.5799637,200466.5,-71745.0,283233.796875,354338.18075318774
1756586853.6169636,200438.0,-71752.375,283235.75,354325.11234769
1756586853.6549635,200455.0,-71757.875,283231.8125,354332.6957275475
1756586853.6929636,200478.25,-71765.75,283229.46875,354345.57082674565
1756586853.7299638,200456.0,-71792.375,283235.046875,354342.8351504008
1756586853.7679636,200436.75,-71789.75,283230.375,354327.6792437554
1756586853.8049638,200452.25,-71804.375,283237.515625,354345.11857315776
1756586853.8429637,200466.0,-71820.125,283233.28125,354352.7044043226
1756586853.8809638,200426.5,-71837.125,283240.5,354339.5762129396
1756586853.9179635,200390.5,-71842.5,283243.390625,354322.6151817667
1756586853.9559636,200399.5,-71851.5,283246.15625,354331.7410039629
1756586853.9929638,200403.0,-71842.125,283238.359375,354325.5869323542
1756586854.0309637,200358.0,-71834.625,283238.453125,354298.6915605722
1756586854.0689638,200321.25,-71832.625,283253.609375,354289.6222582849
1756586854.1059637,200326.75,-71830.375,283268.046875,354303.8186621481
1756586854.1439638,200340.5,-71801.0,283269.703125,354306.96330974874
1756586854.1809638,200297.25,-71802.5,283271.890625,354284.5627205262
1756586854.2189636,200288.25,-71791.875,283272.859375,354278.0959395693
1756586854.2569635,200313.5,-71791.25,283276.203125,354294.9182753385
1756586854.2939637,200319.0,-71789.875,283268.40625,354291.5154119989
1756586854.3319638,200284.5,-71799.0,283263.46875,354269.9113240245
1756586854.3689637,200275.0,-71810.0,283267.515625,354270.0059747644
1756586854.4069638,200285.25,-71819.0,283258.25,354270.2165319927
1756586854.4449637,200277.75,-71840.875,283256.328125,354268.87513396627
1756586854.4819636,200223.5,-71856.5,283249.703125,354236.0806932301
1756586854.5199635,200206.5,-71857.0,283239.421875,354218.35242592136
1756586854.5569637,200193.5,-71866.5,283218.96875,354196.57751637505
1756586854.5949638,200154.25,-71889.0,283199.109375,354163.08060673927
1756586854.6329637,200062.75,-71923.875,283187.3125,354109.0251512248
1756586854.6699636,200000.5,-71925.75,283172.21875,354062.1682488971
1756586854.7079637,199958.0,-71932.125,283152.703125,354023.8489960952
1756586854.7459638,199860.5,-71948.75,283129.59375,353953.6819187682
1756586854.7829638,199709.25,-71963.375,283111.140625,353856.5102169828
1756586854.8209636,199580.0,-71942.125,283087.015625,353759.9527433604
1756586854.8579638,199453.25,-71900.0,283053.75,353653.26850550243
1756586854.8959637,199262.5,-71842.5,283003.421875,353493.7418193697
1756586854.9339638,199039.75,-71734.25,282953.1875,353306.00195798423
1756586854.9709637,198846.75,-71561.25,282876.109375,353100.46126033587
1756586855.0089638,198687.0,-71276.0,282776.703125,352873.1443100259
1756586855.0459638,198515.75,-70892.125,282645.765625,352594.42027749185
1756586855.0839636,198444.0,-70345.0,282454.625,352291.1513860242
1756586855.1219635,198594.0,-69702.5,282178.609375,352026.679288742
1756586855.1589637,198955.25,-69058.25,281786.03125,351789.14253178844
1756586855.1969638,199547.5,-68550.375,281300.171875,351636.3823124609
1756586855.2339635,200323.5,-68368.625,280784.796875,351630.3111120764
1756586855.2719636,201195.5,-68608.625,280333.75,351814.98551611346
1756586855.3099637,201950.0,-69259.0,280025.109375,352128.77397548856
1756586855.3469636,202439.75,-70094.75,279943.5625,352510.3183494299
1756586855.3849638,202665.25,-70995.75,280100.984375,352944.98370634054
1756586855.4219637,202674.5,-71790.0,280415.0625,353360.1057379411
1756586855.4599638,202456.0,-72344.375,280813.484375,353664.18186885846
1756586855.4979637,202091.5,-72632.25,281219.609375,353837.37339255173
1756586855.5349636,201735.0,-72694.75,281589.859375,353941.21800857666
1756586855.5729637,201456.75,-72670.0,281926.15625,354045.3482231646
1756586855.6099637,201218.75,-72588.375,282197.984375,354109.8133658765
1756586855.6479638,200981.25,-72489.75,282433.640625,354142.6097821564
1756586855.6859636,200821.0,-72347.0,282620.375,354171.48221608787
1756586855.7229638,200722.5,-72236.0,282755.96875,354201.2133886627
1756586855.7609637,200669.25,-72137.5,282860.4375,354234.37707893894
1756586855.7989638,200555.0,-72058.25,282941.890625,354218.59478083864
1756586855.8359635,200508.0,-71974.125,283024.5625,354240.92890550074
1756586855.8739636,200506.75,-71906.875,283074.84375,354266.7393813806
1756586855.9109638,200497.0,-71848.5,283108.546875,354276.3092205349
1756586855.9489636,200446.5,-71804.5,283149.984375,354271.9283743248
1756586855.9869635,200442.75,-71757.5,283191.84375,354293.74140723527
1756586856.0239637,200490.75,-71682.75,283203.703125,354315.247973945
1756586856.0619638,200499.25,-71658.875,283215.0,354324.25804879365
1756586856.0989635,200482.0,-71631.25,283235.3125,354325.14805970964
1756586856.1369636,200511.75,-71601.0,283253.15625,354350.1313879387
1756586856.1749637,200560.5,-71583.75,283267.890625,354386.0116926872
1756586856.2119637,200586.0,-71577.625,283274.625,354404.58936860744
1756586856.2499638,200580.5,-71586.0,283277.671875,354405.6034534022
1756586856.2869637,200611.5,-71590.25,283290.515625,354434.2732727619
1756586856.3249638,200669.75,-71599.125,283294.375,354472.1232656649
1756586856.3629637,200666.25,-71624.625,283290.515625,354472.2091201671
1756586856.3999636,200652.5,-71639.75,283288.46875,354465.8461164238
1756586856.4379635,200666.5,-71665.875,283306.359375,354493.34990106977
1756586856.4749637,200693.75,-71684.625,283308.859375,354514.56465259177
1756586856.5129638,200687.25,-71706.375,283310.484375,354516.5822426368
1756586856.5509636,200627.0,-71744.125,283317.75,354495.9239061546
1756586856.5879638,200633.0,-71735.5,283322.625,354501.470358221
1756586856.6259637,200648.25,-71743.75,283326.984375,354515.2549145897
1756586856.6629636,200615.0,-71748.25,283340.75,354508.3499914001
1756586856.7009635,200578.5,-71738.0,283335.5625,354481.4752331092
1756586856.7389636,200577.25,-71724.875,283344.28125,354485.0809673197
1756586856.7759638,200589.25,-71710.875,283342.203125,354487.3776039944
1756586856.8139637,200561.75,-71684.75,283335.515625,354461.18738179165
1756586856.8519638,200549.0,-71664.125,283334.515625,354449.00332412985
1756586856.8889637,200583.25,-71619.0,283330.46875,354456.0281101976
1756586856.9269638,200640.75,-71558.75,283295.734375,354448.6399708645
1756586856.9639635,200626.5,-71552.0,283272.3125,354420.49071032513
1756586857.0019636,200658.25,-71496.375,283239.828125,354401.2770398587
1756586857.0399635,200727.0,-71475.875,283212.75,354414.43395914073
1756586857.0769637,200821.75,-71445.75,283166.796875,354425.31698310224
1756586857.1149638,200872.75,-71454.375,283097.6875,354400.74783647223
1756586857.1519637,200954.0,-71484.0,283026.21875,354395.7009783313
1756586857.1899638,201028.25,-71548.875,282953.703125,354392.9978484038
1756586857.2279637,201060.5,-71642.75,282902.890625,354389.69202248706
1756586857.2649636,201016.25,-71725.625,282847.890625,354337.4483126432
1756586857.3029635,200983.5,-71817.75,282816.140625,354312.18704037304
1756586857.3399637,200958.75,-71875.5,282761.40625,354266.1705078401
1756586857.3779638,200857.25,-71874.125,282678.75,354142.3448609904
1756586857.4159636,200704.5,-71785.375,282602.171875,353976.5867011654
1756586857.4529638,200637.75,-71582.125,282532.546875,353841.9808166524
1756586857.4909637,200713.75,-71361.25,282481.296875,353799.5485084837
1756586857.5279636,200872.25,-71244.25,282419.53125,353816.6129643925
1756586857.5659635,201032.0,-71312.375,282344.859375,353861.469317626
1756586857.6039636,201143.75,-71473.625,282284.515625,353909.3598597584
1756586857.6409638,201227.75,-71670.875,282286.921875,353998.9095392675
1756586857.6789637,201208.0,-71887.25,282359.359375,354089.3161382067
1756586857.7159636,201072.5,-72054.125,282488.03125,354148.888160427
1756586857.7539637,200899.0,-72056.5,282627.578125,354162.24433168053
1756586857.7919638,200757.25,-71970.25,282749.515625,354161.65644913784
1756586857.8289638,200655.25,-71820.0,282838.875,354144.7034247839
1756586857.8669636,200585.75,-71718.5,282934.28125,354160.97166651016
1756586857.9049635,200601.0,-71612.5,283031.5,354225.83382568246
1756586857.9419637,200656.25,-71507.625,283117.234375,354304.444648034
1756586857.9799638,200671.75,-71433.625,283169.3125,354339.912471663
1756586858.0169635,200708.5,-71373.375,283209.578125,354380.76383020723
1756586858.0549638,200798.75,-71336.0,283246.28125,354453.6905429489
1756586858.0929637,200887.5,-71360.375,283269.8125,354527.6822057423
1756586858.1299636,200947.75,-71386.0,283295.96875,354587.88069541164
1756586858.1679635,200976.75,-71420.25,283329.875,354638.30055161926
1756586858.2049637,201053.0,-71451.875,283350.28125,354704.18821106374
1756586858.2429638,201096.5,-71514.25,283359.703125,354748.94167622353
1756586858.2809637,201103.5,-71581.75,283377.953125,354781.10006400733
1756586858.3179636,201094.5,-71620.25,283390.578125,354793.8526952436
1756586858.3559637,201104.0,-71682.75,283431.78125,354844.76899922075
1756586858.3929636,201114.75,-71721.375,283474.734375,354892.9744703746
1756586858.4309638,201073.0,-71758.25,283507.40625,354902.8700513213
1756586858.4689636,201021.75,-71800.125,283548.90625,354915.4605799097
1756586858.5059638,201014.5,-71825.0,283578.515625,354940.04333031847
1756586858.5439637,200982.25,-71848.125,283612.703125,354953.77622297173
1756586858.5809636,200925.5,-71867.25,283629.96875,354939.3150186923
1756586858.6189637,200864.5,-71884.5,283657.140625,354929.9960950765
1756586858.6569638,200862.75,-71861.375,283674.90625,354938.5214236395
1756586858.6939638,200832.75,-71873.125,283683.390625,354930.7054712574
1756586858.7319636,200773.25,-71870.75,283697.78125,354908.0637394674
1756586858.7699635,200723.25,-71862.25,283703.84375,354882.9060748762
1756586858.8069637,200726.5,-71849.75,283709.0625,354886.3853713487
1756586858.8449638,200700.25,-71868.25,283707.28125,354873.86088917794
1756586858.8819635,200634.75,-71860.0,283697.984375,354827.7171332593
1756586858.9199636,200605.5,-71850.375,283697.703125,354809.0046437537
1756586858.9579637,200597.25,-71851.125,283687.734375,354796.5212712051
1756586858.9949636,200584.0,-71838.375,283672.640625,354774.37931423547
1756586859.0329638,200517.25,-71840.875,283652.59375,354721.1197679533
1756586859.0699637,200486.25,-71846.5,283655.875,354707.3602610018
1756586859.1079638,200461.5,-71860.375,283631.140625,354676.4023862162
1756586859.1459637,200436.25,-71850.125,283627.25,354656.94370636623
1756586859.1829636,200356.5,-71862.125,283610.96875,354601.28834661486
1756586859.2209637,200287.5,-71863.5,283588.6875,354544.76299400144
1756586859.2579637,200215.75,-71881.875,283548.859375,354476.10096372035
1756586859.2959638,200089.0,-71890.125,283520.015625,354383.12213410484
1756586859.3339636,199894.5,-71855.125,283508.65625,354257.1499457651
1756586859.3709638,199724.75,-71728.75,283497.578125,354126.9068312453
1756586859.4089637,199593.75,-71509.75,283468.328125,353985.3138678322
1756586859.4459636,199454.75,-71154.125,283369.625,353756.2030194223
1756586859.4839635,199388.75,-70616.625,283235.40625,353503.7152655622
1756586859.5219636,199578.0,-69902.625,283079.75,353343.8833855104
1756586859.5589638,200086.75,-69215.0,282842.359375,353306.13355471083
1756586859.5969636,200853.25,-68807.0,282520.03125,353403.4512311156
1756586859.6339638,201717.5,-68728.25,282137.921875,353575.0685699659
1756586859.6719637,202647.5,-68929.75,281757.78125,353842.85634478385
1756586859.7099638,203540.0,-69486.625,281484.796875,354246.543420893
1756586859.7469635,204209.5,-70434.375,281341.03125,354704.5206037049
1756586859.7849636,204522.25,-71658.375,281333.46875,355123.6321221249
1756586859.8229637,204427.75,-72826.625,281469.171875,355414.2892385609
1756586859.8599637,203925.75,-73631.375,281716.59375,355487.73550089693
1756586859.8979638,203197.25,-74003.25,282027.5625,355394.3576195554
1756586859.9349637,202466.25,-74026.5,282350.53125,355238.4095061649
1756586859.9729638,201868.25,-73774.0,282658.1875,355090.1919158676
1756586860.0109637,201387.5,-73405.375,282908.203125,354939.8901653023
1756586860.0479636,201017.75,-73044.375,283090.171875,354800.87647357944
1756586860.0859635,200791.0,-72757.875,283241.34375,354734.2566835367
1756586860.1229637,200688.0,-72540.25,283370.484375,354734.53825217613
1756586860.1609638,200621.5,-72366.125,283465.0,354736.8722514839
1756586860.1989636,200541.25,-72236.25,283552.421875,354734.89357096376
1756586860.2359638,200491.75,-72131.5,283609.890625,354731.53957695526
1756586860.2739637,200510.25,-72048.5,283649.03125,354756.4229670493
1756586860.3109636,200509.25,-71994.25,283684.875,354773.5047497073
1756586860.3489635,200473.0,-71953.75,283724.53125,354776.5148668873
1756586860.3869636,200466.0,-71926.375,283749.78125,354787.20232847106
1756586860.4239638,200500.0,-71890.125,283762.8125,354809.489487564
1756586860.4619637,200505.25,-71870.875,283776.0625,354819.1533708856
1756586860.4989636,200481.5,-71850.75,283783.734375,354807.7930565126
1756586860.5369637,200479.25,-71835.0,283796.921875,354813.8804659245
1756586860.5749638,200506.25,-71817.75,283798.625,354827.00722466945
1756586860.6119635,200520.5,-71811.5,283798.1875,354833.44498621486
1756586860.6499636,200490.0,-71803.5,283797.171875,354813.7785888512
1756586860.6869638,200491.75,-71800.75,283803.625,354819.3724724816
1756586860.7249637,200532.0,-71788.75,283803.265625,354839.40202572884
1756586860.7629638,200527.25,-71796.25,283800.4375,354835.97313662607
1756586860.7999637,200505.25,-71793.25,283811.15625,354831.50710596
1756586860.8379638,200503.75,-71784.5,283807.96875,354826.33967944584
1756586860.8759637,200542.0,-71783.875,283807.90625,354847.7788066658
1756586860.9129636,200534.25,-71795.375,283804.71875,354843.1761767721
1756586860.9509635,200520.75,-71792.25,283797.40625,354829.06607950333
1756586860.9879637,200522.5,-71804.375,283799.875,354834.48299933627
1756586861.0259638,200561.5,-71793.75,283809.171875,354861.80952828075
1756586861.0639637,200548.25,-71804.375,283799.453125,354848.69795625884
1756586861.1009638,200533.75,-71800.75,283802.0625,354841.8567036292
1756586861.1389637,200539.5,-71812.125,283802.265625,354847.5705583296
1756586861.1759636,200575.5,-71810.5,283797.03125,354863.4019687202
1756586861.2139635,200554.5,-71818.25,283800.171875,354855.6129746182
1756586861.2519636,200541.75,-71821.75,283794.453125,354844.5418639588
1756586861.2889638,200545.25,-71828.25,283801.9375,354853.8213467328
1756586861.3269637,200575.5,-71824.625,283800.28125,354868.8597133027
1756586861.3639636,200568.25,-71823.875,283793.546875,354859.22444819007
1756586861.4019637,200542.75,-71840.625,283796.140625,354850.2774574058
1756586861.4399638,200559.75,-71837.875,283800.21875,354862.58997973567
1756586861.4769638,200574.5,-71846.75,283792.4375,354866.5004167115
1756586861.5149636,200551.75,-71849.0,283800.171875,354860.283471315
1756586861.5519638,200535.25,-71838.625,283801.84375,354850.19522377686
1756586861.5899637,200554.25,-71832.125,283804.953125,354862.1039127193
1756586861.6279638,200559.25,-71843.625,283811.453125,354872.45615661296
1756586861.6649635,200523.5,-71834.625,283807.65625,354847.3941672093
1756586861.7029638,200506.75,-71844.25,283815.59375,354846.22628582374
1756586861.7399638,200538.25,-71814.375,283810.203125,354853.6678231703
1756586861.7779636,200547.25,-71819.875,283813.671875,354862.64141319285
1756586861.8159635,200513.5,-71819.5,283810.3125,354840.80619884696
1756586861.8529637,200493.0,-71820.625,283813.375,354831.8997120767
1756586861.8909638,200526.75,-71796.25,283813.484375,354846.1256554781
1756586861.9289637,200543.75,-71801.125,283813.453125,354856.6941598604
1756586861.9659636,200506.0,-71801.0,283811.46875,354833.749002307
1756586862.0039637,200505.0,-71786.5,283818.28125,354835.6991326466
1756586862.0409636,200525.75,-71788.375,283814.453125,354844.7421068064
1756586862.0789638,200535.25,-71779.875,283814.90625,354848.7536363548
1756586862.1169636,200506.25,-71783.25,283820.75,354837.7226285101
1756586862.1539638,200518.5,-71773.0,283814.03125,354837.1974661422
1756586862.1919637,200544.25,-71765.875,283825.34375,354859.35633344064
1756586862.2289636,200562.0,-71762.75,283824.203125,354867.84358561394
1756586862.2669635,200536.75,-71761.875,283824.21875,354853.40910455683
1756586862.3049638,200546.25,-71757.0,283831.34375,354863.490842596
1756586862.3419638,200560.0,-71773.0,283839.265625,354880.8332941345
1756586862.3799636,200567.0,-71776.75,283851.0,354894.93308662844
1756586862.4169638,200534.25,-71790.375,283842.203125,354872.1454841967
1756586862.4549637,200548.75,-71786.0,283847.1875,354883.4411102083
1756586862.4929638,200561.25,-71793.0,283846.828125,354891.6337238535
1756586862.5299635,200542.25,-71814.25,283857.09375,354893.4068284748
1756586862.5679636,200510.75,-71806.375,283854.96875,354872.31455872493
1756586862.6049638,200501.5,-71809.125,283847.34375,354861.54552085
1756586862.6429636,200513.0,-71813.25,283850.1875,354871.15265733795
1756586862.6809638,200482.75,-71817.375,283854.734375,354858.533258755
1756586862.7179637,200430.0,-71819.5,283854.265625,354828.7891275989
1756586862.7559638,200432.5,-71805.5,283856.234375,354828.9428443725
1756586862.7929635,200440.0,-71794.625,283846.21875,354822.9666714987
1756586862.8309636,200404.25,-71796.875,283842.03125,354799.8779339617
1756586862.8689637,200359.25,-71791.375,283844.671875,354775.46185831336
1756586862.9059637,200374.5,-71762.0,283833.921875,354769.53096509515
1756586862.9439638,200395.5,-71742.875,283826.265625,354771.39906163333
1756586862.9819636,200366.75,-71748.625,283822.4375,354753.2603421631
1756586863.0189638,200334.0,-71746.0,283824.8125,354736.1332915779
1756586863.0569637,200344.25,-71723.625,283814.296875,354728.9838762175
1756586863.0939636,200363.0,-71727.5,283801.109375,354729.8066243246
1756586863.1319635,200339.0,-71734.125,283782.96875,354703.07718298567
1756586863.1699636,200314.25,-71729.375,283783.96875,354688.938240896
1756586863.2069638,200331.25,-71725.875,283775.65625,354691.18110152707
1756586863.2449636,200334.75,-71736.75,283757.171875,354680.5688906897
1756586863.2819638,200304.75,-71742.875,283752.78125,354661.3509433168
1756586863.3199637,200282.5,-71740.25,283747.921875,354644.36615388887
1756586863.3579638,200296.75,-71742.0,283723.625,354633.3289578168
1756586863.3949635,200286.75,-71760.5,283717.875,354626.8238308097
1756586863.4329636,200251.5,-71756.625,283706.9375,354597.3813626795
1756586863.4699638,200226.25,-71764.375,283700.71875,354579.7153355924
1756586863.5079637,200235.75,-71767.625,283681.453125,354570.3236641706
1756586863.5459638,200226.75,-71772.25,283670.90625,354557.73907548725
1756586863.5829637,200164.75,-71787.125,283666.4375,354522.1660520954
1756586863.6209638,200145.75,-71787.75,283652.125,354500.11327239464
1756586863.6579638,200149.75,-71786.75,283634.6875,354488.2168053653
1756586863.6959636,200114.5,-71800.0,283617.21875,354457.0212053012
1756586863.7339635,200071.75,-71795.25,283594.3125,354413.5961739796
1756586863.7709637,200047.0,-71795.625,283583.0,354390.64867338224
1756586863.8089638,200047.75,-71797.375,283562.0,354374.6226537012
1756586863.8459637,200014.0,-71811.375,283526.328125,354329.8639903724
1756586863.8839638,199944.5,-71840.875,283497.390625,354273.46060945553
1756586863.9219637,199907.0,-71860.625,283477.6875,354240.5360552887
1756586863.9589636,199862.5,-71906.875,283442.46875,354196.6271290713
1756586863.9969635,199759.75,-71974.25,283402.046875,354119.9945725526
1756586864.0349636,199578.75,-72044.875,283374.484375,354010.2256434484
1756586864.0719638,199395.5,-72096.625,283334.640625,353885.58509034885
1756586864.1099637,199150.25,-72142.25,283324.296875,353748.47492227884
1756586864.1469636,198818.5,-72084.875,283310.734375,353539.2444384604
1756586864.1849637,198449.25,-71937.25,283304.453125,353296.5976677108
1756586864.2229638,198119.5,-71615.875,283275.140625,353022.6269354121
1756586864.2599638,197824.75,-71119.625,283218.25,352711.2273599547
1756586864.2979636,197612.5,-70389.0,283147.59375,352388.8070351626
1756586864.3349638,197663.75,-69514.875,283016.734375,352138.8189998618
1756586864.3729637,198074.0,-68617.5,282779.09375,352002.3957934396
1756586864.4109638,198755.75,-67933.25,282418.640625,351964.57660693343
1756586864.4479637,199644.0,-67527.125,281968.046875,352027.8665180753
1756586864.4859638,200657.25,-67506.875,281486.71875,352214.8250464051
1756586864.5229638,201664.5,-67865.375,281059.28125,352517.5162469338
1756586864.5609636,202529.25,-68463.625,280722.953125,352860.79615752737
1756586864.5989635,203199.25,-69168.125,280494.5625,353201.59159981785
1756586864.6359637,203683.75,-69993.625,280395.953125,353564.8004023878
1756586864.6739638,203993.25,-70876.875,280399.25,353921.62530126725
1756586864.7109635,204040.25,-71761.625,280533.4375,354233.2056686238
1756586864.7489636,203821.25,-72535.75,280791.625,354469.28449410904
1756586864.7869637,203442.75,-73060.75,281127.859375,354626.139807678
1756586864.8239636,202988.25,-73319.125,281484.09375,354701.5911482311
1756586864.8619635,202509.0,-73387.0,281813.765625,354703.4611414758
1756586864.8989637,202059.25,-73323.0,282111.0625,354670.0641785847
1756586864.9369638,201695.0,-73201.375,282384.6875,354655.3623750292
1756586864.9749637,201432.75,-73040.875,282619.40625,354660.1908622261
