timestamp,Bx,By,Bz,B norm
1756586753.1344726,201786.25,-71353.25,285662.71875,356948.4078382569
1756586753.1724725,201810.5,-71346.125,285663.625,356961.41823859094
1756586753.209473,201820.5,-71352.375,285659.359375,356964.90757065464
1756586753.2474723,201804.25,-71341.375,285655.0625,356950.08311643807
1756586753.2854726,201785.0,-71351.75,285644.03125,356932.44604800706
1756586753.3224726,201812.25,-71358.625,285638.65625,356944.9251022611
1756586753.360473,201820.5,-71347.5,285623.90625,356935.5625291613
1756586753.3974726,201793.25,-71354.5,285616.140625,356915.3403838679
1756586753.4354725,201782.75,-71348.75,285612.84375,356905.61614954576
1756586753.4734726,201825.25,-71328.25,285600.234375,356915.4587023094
1756586753.5104723,201832.25,-71335.125,285602.28125,356922.4289030212
1756586753.5484726,201790.0,-71350.625,285595.9375,356896.561071124
1756586753.5854726,201793.5,-71338.375,285600.25,356899.54215430585
1756586753.6234727,201821.25,-71341.0,285598.0,356913.95718935184
1756586753.6614726,201824.0,-71348.25,285589.9375,356910.5100096051
1756586753.6984725,201790.5,-71336.0,285579.65625,356880.8916853327
1756586753.7364726,201794.75,-71333.625,285583.25,356885.69579595875
1756586753.7744725,201812.75,-71328.625,285579.75,356892.0739061259
1756586753.811473,201811.0,-71327.5,285578.25,356889.6592089949
1756586753.8494723,201791.75,-71329.125,285571.171875,356873.43505420646
1756586753.8864727,201794.0,-71320.875,285574.0625,356875.3715507972
1756586753.9244726,201820.5,-71314.625,285574.078125,356889.1201144751
1756586753.962473,201812.5,-71316.125,285571.84375,356883.10801162897
1756586753.9994726,201779.25,-71309.125,285576.09375,356866.3088053241
1756586754.0374725,201784.5,-71319.0,285579.078125,356873.63879106403
1756586754.074473,201811.75,-71309.75,285581.71875,356889.31192644185
1756586754.1124723,201798.0,-71307.5,285579.171875,356879.0492156422
1756586754.1504726,201774.5,-71305.75,285577.6875,356864.2240841188
1756586754.1874726,201781.0,-71298.125,285587.09375,356873.90308915405
1756586754.2254727,201805.25,-71299.25,285589.25,356889.56512300484
1756586754.2624726,201780.25,-71306.875,285592.734375,356879.7411455537
1756586754.3004725,201762.25,-71306.125,285601.296875,356876.2667427746
1756586754.3384726,201779.25,-71301.625,285599.046875,356883.17841292487
1756586754.3754723,201788.75,-71296.625,285600.34375,356888.5886562798
1756586754.413473,201773.0,-71299.0,285602.515625,356881.89623645577
1756586754.4504726,201754.25,-71288.0,285604.5,356870.6863239295
1756586754.4884727,201773.75,-71272.375,285606.359375,356880.07809717365
1756586754.5264726,201778.0,-71298.0,285604.234375,356885.89882612333
1756586754.5634725,201757.75,-71290.25,285600.796875,356870.15090332227
1756586754.6014726,201746.75,-71290.625,285608.25,356869.97186162305
1756586754.6384726,201773.75,-71294.5,285609.71875,356887.18576570746
1756586754.676473,201776.0,-71292.125,285616.171875,356893.1477340874
1756586754.7144723,201749.0,-71309.625,285606.90625,356873.9644697227
1756586754.7514725,201747.75,-71286.25,285608.34375,356869.73826417833
1756586754.7894726,201763.25,-71301.25,285622.796875,356893.0643719804
1756586754.8274727,201782.25,-71291.375,285619.484375,356899.1824298481
1756586754.8644726,201747.75,-71300.5,285607.640625,356872.022318494
1756586754.9024725,201741.5,-71294.625,285622.59375,356879.282722629
1756586754.939473,201759.0,-71307.875,285619.1875,356889.09676001
1756586754.9774723,201765.0,-71304.875,285618.015625,356890.95151506487
1756586755.015473,201742.5,-71310.25,285614.8125,356876.7422804723
1756586755.0524726,201735.0,-71309.625,285609.046875,356867.7633234565
1756586755.0904727,201766.5,-71306.0,285611.28125,356886.6348513441
1756586755.1274726,201765.5,-71304.75,285602.40625,356878.71723962825
1756586755.1654725,201736.25,-71312.5,285595.25,356858.0026325247
1756586755.2034726,201741.5,-71309.0,285612.921875,356874.41410841554
1756586755.2404726,201754.5,-71323.125,285613.171875,356884.7858602464
1756586755.278473,201759.75,-71317.25,285607.25,356881.8405581706
1756586755.3154726,201733.75,-71310.75,285603.9375,356863.1923722716
1756586755.3534727,201728.75,-71325.625,285601.4375,356861.3378614578
1756586755.3914726,201761.25,-71311.375,285605.5,356880.1140946398
1756586755.4284725,201751.75,-71318.0,285605.640625,356876.17980033235
1756586755.4664726,201726.5,-71321.0,285594.03125,356853.21426165686
1756586755.5034726,201739.5,-71323.0,285594.796875,356861.57567230816
1756586755.541473,201758.0,-71321.125,285590.09375,356867.8958429847
1756586755.5794723,201744.25,-71327.75,285590.171875,356861.50899153727
1756586755.6164725,201722.0,-71342.625,285590.265625,356851.9794615811
1756586755.6544726,201737.25,-71327.625,285588.609375,356856.2762940418
1756586755.6924727,201751.75,-71343.375,285584.578125,356864.3958806865
1756586755.7294726,201732.75,-71349.625,285573.796875,356846.27624763985
1756586755.7674725,201726.25,-71328.375,285572.015625,356836.92791992304
1756586755.8044727,201729.0,-71345.25,285573.703125,356843.20654187625
1756586755.8424726,201751.0,-71333.875,285561.78125,356843.8294747276
1756586755.880473,201742.75,-71340.75,285558.140625,356837.62619058584
1756586755.9174726,201716.5,-71338.875,285563.953125,356827.06285102986
1756586755.9554727,201735.5,-71339.375,285557.46875,356832.71479020506
1756586755.9924726,201746.5,-71341.625,285551.625,356834.7071965271
1756586756.0304725,201733.75,-71348.875,285561.6875,356837.0009131281
1756586756.0684726,201718.25,-71344.375,285544.28125,356813.4089153352
1756586756.1054726,201742.75,-71336.5,285552.34375,356832.13760945166
1756586756.143473,201754.25,-71345.125,285556.53125,356843.7148022371
1756586756.1804726,201734.5,-71345.375,285550.5625,356827.8223011864
1756586756.2184725,201727.25,-71337.5,285552.390625,356823.61201364617
1756586756.2564726,201741.0,-71348.75,285552.0,356833.3223110792
1756586756.2934723,201767.75,-71328.875,285542.28125,356836.696165462
1756586756.3314726,201739.0,-71334.125,285537.6875,356817.8141480093
1756586756.3684726,201723.5,-71357.875,285544.78125,356819.4765926826
1756586756.4064727,201757.0,-71331.875,285533.6875,356824.34072994976
1756586756.4444726,201765.75,-71335.375,285524.9375,356822.986274472
1756586756.4814725,201740.0,-71341.25,285516.484375,356802.83687412314
1756586756.5194726,201729.5,-71343.25,285516.6875,356797.4626196004
1756586756.5564723,201762.75,-71329.5,285510.375,356808.4627506096
1756586756.5944726,201767.5,-71331.75,285494.796875,356799.13348691026
1756586756.6324725,201733.75,-71340.75,285483.359375,356772.6965165081
1756586756.6694727,201747.5,-71330.625,285484.53125,356779.384777446
1756586756.7074726,201772.5,-71317.625,285476.0625,356784.1471427711
1756586756.7444725,201769.5,-71317.5,285457.984375,356767.9606970583
1756586756.7824726,201743.75,-71305.5,285449.5625,356744.2609569969
1756586756.8204725,201740.5,-71308.0,285454.15625,356746.598476635
1756586756.857473,201766.25,-71303.75,285441.046875,356749.822206292
1756586756.8954723,201763.0,-71308.25,285430.640625,356740.5574008377
1756586756.9334726,201744.25,-71304.75,285424.734375,356724.5278554088
1756586756.9704726,201745.75,-71300.375,285422.421875,356722.65140749555
1756586757.0084727,201771.75,-71305.125,285408.140625,356726.8796773631
1756586757.0454726,201759.5,-71293.0,285398.34375,356709.6891093557
1756586757.0834725,201731.0,-71305.625,285398.375,356696.11852427165
1756586757.1214726,201744.25,-71293.5,285391.828125,356695.9505108546
1756586757.1584723,201773.0,-71283.25,285384.96875,356704.67567443097
1756586757.1964726,201762.0,-71290.0,285378.828125,356694.8896269728
1756586757.2334726,201727.5,-71301.375,285381.609375,356679.87510175805
1756586757.2714727,201747.25,-71297.875,285378.078125,356687.5205784423
1756586757.3094726,201767.5,-71294.5,285366.5,356689.0369898548
1756586757.3464725,201749.5,-71289.375,285355.953125,356669.3927463048
1756586757.3844726,201741.5,-71282.5,285360.375,356667.0313452599
1756586757.4214723,201751.0,-71288.75,285356.546875,356670.5913332168
1756586757.459473,201768.0,-71285.625,285346.25,356671.345281203
1756586757.4974723,201758.25,-71274.625,285338.4375,356657.3811473618
1756586757.5344727,201740.25,-71279.0,285330.09375,356641.3979201605
1756586757.5724726,201757.5,-71273.75,285334.5,356653.6318833197
1756586757.6094725,201774.25,-71279.0,285325.265625,356656.7691885846
1756586757.6474726,201748.0,-71280.625,285321.46875,356639.2063893815
1756586757.6854725,201739.75,-71277.75,285321.546875,356634.0273813869
1756586757.722473,201759.0,-71292.75,285325.96875,356651.4527191617
1756586757.7604723,201769.25,-71288.875,285321.28125,356652.72672232543
1756586757.7974725,201758.0,-71283.625,285315.125,356640.3879412794
1756586757.8354726,201753.75,-71275.125,285315.046875,356636.2222995746
1756586757.8734727,201780.25,-71271.75,285306.96875,356644.077555535
1756586757.9104726,201786.25,-71276.625,285298.40625,356641.5968016675
1756586757.9484725,201753.75,-71276.625,285298.75,356623.48445106024
1756586757.9864726,201752.5,-71277.5,285292.171875,356617.68968414137
1756586758.0234723,201780.25,-71263.0,285283.3125,356623.4047984444
1756586758.061473,201776.25,-71285.0,285282.0,356624.4885212771
1756586758.0984726,201763.75,-71271.25,285270.578125,356605.5308522243
1756586758.1364727,201758.0,-71268.75,285276.3125,356606.36528833886
1756586758.1744726,201779.75,-71268.375,285272.46875,356615.5215521653
1756586758.2114725,201785.5,-71267.125,285266.5625,356613.8006255255
1756586758.2494726,201746.5,-71271.125,285259.6875,356587.034023411
1756586758.2864726,201755.25,-71264.25,285273.828125,356601.92265846947
1756586758.324473,201783.5,-71253.625,285271.4375,356613.87101626745
1756586758.3624723,201774.0,-71267.0,285282.59375,356620.0929024156
1756586758.3994725,201752.0,-71259.25,285278.875,356603.1221621989
1756586758.4374726,201747.25,-71265.5,285295.203125,356614.74632850994
1756586758.4744723,201774.75,-71265.875,285301.765625,356635.6293835777
1756586758.5124726,201770.0,-71256.625,285297.609375,356627.7687189834
1756586758.5504725,201744.5,-71265.375,285310.53125,356625.42842077016
1756586758.587473,201757.25,-71248.0,285302.4375,356622.69455967593
1756586758.6254723,201779.5,-71243.5,285306.5,356637.6338172263
1756586758.6624725,201768.75,-71248.5,285308.609375,356634.23813805205
1756586758.7004726,201740.75,-71249.25,285310.53125,356620.0850741336
1756586758.7384727,201764.25,-71237.375,285304.703125,356626.3447926941
1756586758.7754726,201772.25,-71247.5,285309.171875,356636.4685254591
1756586758.8134725,201763.25,-71242.0,285305.484375,356627.3279335389
1756586758.8514726,201741.0,-71239.875,285306.390625,356615.0409089341
1756586758.8884726,201752.75,-71247.75,285307.703125,356624.3113909764
1756586758.926473,201774.75,-71250.625,285302.015625,356632.7823127606
1756586758.9634726,201759.75,-71250.75,285300.734375,356623.2958326465
1756586759.0014725,201737.5,-71250.875,285296.53125,356607.3707003234
1756586759.0394726,201758.75,-71246.625,285296.375,356618.418430111
1756586759.0764723,201781.25,-71252.75,285296.875,356632.7720763904
1756586759.1144726,201757.75,-71247.75,285287.625,356611.077426467
1756586759.1514726,201751.25,-71250.125,285298.640625,356616.687118748
1756586759.189473,201779.0,-71254.125,285300.109375,356634.3611879015
1756586759.2274723,201793.25,-71241.75,285291.53125,356633.0894513221
1756586759.2644725,201759.5,-71263.0,285294.828125,356620.8770727301
1756586759.3024726,201762.5,-71255.875,285292.40625,356619.21315624693
1756586759.3394723,201778.5,-71266.0,285300.53125,356636.7885535398
1756586759.3774726,201789.5,-71264.5,285297.4375,356640.237654932
1756586759.4154725,201759.0,-71277.0,285299.109375,356626.8170232971
1756586759.4524727,201757.25,-71274.625,285301.8125,356627.5147997393
1756586759.4904726,201794.25,-71272.125,285303.859375,356649.5861617505
1756586759.5274725,201790.5,-71280.375,285301.328125,356647.0882823517
1756586759.5654726,201773.25,-71276.875,285306.734375,356640.9539089067
1756586759.6034727,201777.5,-71282.875,285307.40625,356645.0950673767
1756586759.640473,201800.25,-71278.5,285315.578125,356663.62946495606
1756586759.6784725,201800.25,-71293.875,285320.40625,356670.5647165787
1756586759.7154727,201775.75,-71301.25,285327.40625,356663.7776631901
1756586759.7534726,201774.5,-71300.0,285336.0625,356669.7455816149
1756586759.791473,201789.0,-71312.875,285343.078125,356686.13499211805
1756586759.8284726,201800.0,-71303.75,285347.765625,356694.283821934
1756586759.8664725,201780.5,-71296.625,285349.390625,356683.12778529275
1756586759.9044726,201783.25,-71302.25,285369.515625,356701.9081581596
1756586759.9414723,201812.5,-71307.875,285365.796875,356716.6049111947
1756586759.9794726,201818.25,-71301.25,285364.734375,356717.68376342
1756586760.0164726,201781.25,-71316.125,285374.21875,356707.3131626978
1756586760.0544727,201800.5,-71301.25,285376.9375,356717.40426939
1756586760.0924726,201826.5,-71297.25,285388.46875,356740.5388448056
1756586760.1294725,201801.5,-71308.375,285404.953125,356741.8072159108
1756586760.1674726,201783.0,-71303.75,285424.078125,356745.7192827527
1756586760.2044723,201800.75,-71290.125,285427.5,356755.774135932
1756586760.2424726,201824.5,-71279.25,285430.203125,356769.1986940454
1756586760.2804725,201800.25,-71285.375,285437.84375,356762.81789671205
1756586760.3174727,201774.0,-71296.375,285438.453125,356750.6561823446
1756586760.3554726,201792.75,-71268.375,285437.515625,356754.9166498974
1756586760.3924725,201798.25,-71286.5,285440.90625,356764.3616536464
1756586760.4304726,201779.75,-71290.75,285438.25,356752.62172643875
1756586760.4684725,201750.0,-71292.875,285445.203125,356741.78408596624
1756586760.505473,201767.25,-71291.625,285444.234375,356750.5149339424
1756586760.5434723,201788.0,-71277.625,285438.046875,356754.5029476928
1756586760.5804727,201755.75,-71292.5,285427.625,356730.8962333556
1756586760.6184726,201744.5,-71279.625,285429.359375,356723.34856806544
1756586760.6564727,201750.75,-71295.625,285421.671875,356723.929735059
1756586760.6934726,201758.75,-71285.625,285413.46875,356719.89246061165
1756586760.7314725,201726.75,-71300.75,285416.859375,356707.530382544
1756586760.768473,201728.25,-71284.75,285406.78125,356697.11691308965
1756586760.8064723,201747.0,-71294.0,285417.578125,356718.2086013279
1756586760.8444726,201751.75,-71291.5,285398.859375,356705.41842375137
1756586760.8814726,201716.25,-71299.125,285397.625,356685.8773423315
1756586760.9194727,201713.25,-71299.75,285403.203125,356688.7689984575
1756586760.9574726,201740.0,-71286.75,285395.0,356694.7355240367
1756586760.9944725,201739.25,-71294.625,285391.875,356693.3849407201
1756586761.0324726,201716.75,-71286.125,285389.90625,356677.3856546864
1756586761.0694726,201707.5,-71298.375,285390.1875,356674.8280369331
1756586761.107473,201733.5,-71291.5,285383.390625,356682.719849338
1756586761.1454723,201735.75,-71296.0,285373.671875,356677.11595150403
1756586761.1824727,201708.25,-71299.875,285380.0,356667.40065932315
1756586761.2204726,201711.5,-71306.75,285369.1875,356661.9618100908
1756586761.2574725,201731.25,-71315.125,285380.3125,356683.7072854965
1756586761.2954726,201722.5,-71306.25,285377.765625,356674.94642661675
1756586761.3334725,201700.25,-71309.875,285373.375,356659.5747789042
1756586761.370473,201697.75,-71325.75,285373.875,356661.73540294537
1756586761.4084723,201720.0,-71321.0,285373.96875,356673.4437565067
1756586761.4464726,201710.75,-71328.125,285378.609375,356673.3502385438
1756586761.4834726,201682.25,-71336.75,285381.703125,356661.43377739994
1756586761.5214727,201706.0,-71317.875,285375.671875,356666.26393397973
1756586761.5584726,201717.5,-71333.625,285379.5625,356679.030158183
1756586761.5964725,201713.75,-71336.5,285377.28125,356675.65914280456
1756586761.6344726,201688.75,-71338.875,285379.734375,356663.9591475058
1756586761.6714723,201701.5,-71325.375,285377.640625,356666.7940667203
1756586761.709473,201715.0,-71341.25,285389.265625,356686.904876727
1756586761.7464726,201696.25,-71352.125,285391.203125,356680.0272333918
1756586761.7844727,201681.25,-71338.125,285388.234375,356666.3693141786
1756586761.8224726,201693.25,-71347.0,285382.984375,356670.7294905821
1756586761.8594725,201703.5,-71345.375,285379.59375,356673.4879060338
1756586761.8974726,201685.25,-71344.125,285371.828125,356656.70402641065
1756586761.9344726,201668.5,-71347.0,285374.75,356650.1454350082
1756586761.972473,201675.5,-71358.5,285363.546875,356647.4403491217
1756586762.0104723,201683.5,-71348.25,285348.984375,356638.26187631144
1756586762.0474725,201660.5,-71353.875,285338.625,356618.0921583428
1756586762.0854726,201629.5,-71357.375,285326.609375,356591.6491655048
1756586762.1224723,201649.25,-71337.5,285313.953125,356588.71375805937
1756586762.1604726,201643.75,-71336.625,285292.390625,356568.17599020345
1756586762.1984725,201612.0,-71322.125,285273.390625,356532.1184089864
1756586762.235473,201588.0,-71320.375,285237.421875,356489.41705475264
1756586762.2734723,201616.25,-71276.875,285197.109375,356464.43913760013
1756586762.3104725,201630.0,-71248.625,285139.0,356420.07909963577
1756586762.3484726,201620.0,-71216.875,285077.921875,356359.21375114494
1756586762.3864727,201640.75,-71178.625,284997.75,356299.1807772165
1756586762.4234726,201703.0,-71179.375,284891.921875,356249.92741616344
1756586762.4614725,201716.5,-71213.0,284766.375,356163.9033814216
1756586762.4994726,201647.25,-71296.0,284642.203125,356042.0155661636
1756586762.5364726,201590.5,-71348.5,284520.53125,355923.12490941386
1756586762.574473,201492.75,-71366.375,284415.296875,355787.2241659297
1756586762.6114726,201357.0,-71251.625,284340.5,355627.55159631633
1756586762.6494725,201273.0,-70989.375,284313.3125,355505.796797483
1756586762.6874726,201392.0,-70652.75,284326.25,355516.4766724954
1756586762.7244723,201655.5,-70444.0,284355.640625,355647.8991523838
1756586762.7624726,201965.5,-70474.125,284408.375,355871.8719636412
1756586762.7994726,202207.75,-70727.875,284481.34375,356118.01611808944
1756586762.837473,202355.75,-71034.25,284594.703125,356353.5593731763
1756586762.8754723,202392.75,-71287.625,284702.671875,356511.3772426724
1756586762.9124725,202315.5,-71449.25,284819.703125,356593.3540519588
1756586762.9504726,202200.0,-71521.0,284939.078125,356637.591517951
1756586762.9874723,202114.0,-71530.0,285042.03125,356672.9166549179
1756586763.0254726,202051.75,-71517.25,285121.40625,356698.53241582384
1756586763.0634725,201973.75,-71496.0,285190.125,356705.0337499853
1756586763.1004727,201901.25,-71471.25,285240.84375,356699.5840638687
1756586763.1384726,201881.25,-71434.625,285289.375,356719.73906463844
1756586763.1754725,201868.0,-71419.375,285332.671875,356743.8159081626
1756586763.2134726,201837.0,-71400.125,285347.390625,356734.1948222961
1756586763.2514725,201807.25,-71384.125,285379.0625,356739.49706747785
1756586763.288473,201808.5,-71361.125,285395.203125,356748.5147835596
1756586763.3264723,201821.75,-71347.875,285411.9375,356766.7474801737
1756586763.3634727,201794.25,-71341.875,285422.078125,356758.104522899
1756586763.4014726,201767.5,-71339.75,285428.875,356747.9876188205
1756586763.439473,201789.0,-71329.375,285435.765625,356763.58636612643
1756586763.4764726,201791.0,-71331.625,285442.03125,356770.18038264714
1756586763.5144725,201763.5,-71329.625,285444.375,356756.1023360795
1756586763.5524726,201750.5,-71327.75,285450.671875,356753.4137807253
1756586763.5894723,201767.75,-71317.875,285453.984375,356763.8454638318
1756586763.6274726,201776.25,-71320.75,285444.03125,356761.2639018928
1756586763.6644726,201751.0,-71317.625,285446.015625,356747.9466974244
1756586763.7024727,201737.75,-71317.375,285457.65625,356749.71795881813
1756586763.7404726,201759.25,-71317.0,285466.859375,356769.1652188969
1756586763.7774725,201768.5,-71316.25,285469.171875,356776.09672918223
1756586763.8154726,201737.0,-71319.375,285474.15625,356762.896481739
1756586763.8524723,201733.25,-71305.0,285484.046875,356765.81702944817
1756586763.890473,201751.5,-71304.75,285483.0,356775.2491608863
1756586763.9284725,201758.25,-71300.625,285491.953125,356785.4059060997
1756586763.9654727,201717.25,-71317.25,285501.3125,356773.0350437763
1756586764.0034726,201724.75,-71294.625,285506.3125,356776.75483949453
1756586764.0404725,201746.25,-71304.0,285514.328125,356797.1992178928
1756586764.0784726,201747.75,-71299.25,285515.234375,356797.823340945
1756586764.1164725,201712.75,-71309.125,285527.015625,356789.4357636548
1756586764.153473,201710.5,-71293.375,285534.828125,356791.26839303947
1756586764.1914723,201731.25,-71298.25,285534.546875,356803.748773379
1756586764.2284727,201719.75,-71305.125,285536.59375,356800.2589148173
1756586764.2664726,201703.0,-71289.5,285535.265625,356786.60419750813
1756586764.3044727,201704.75,-71295.375,285542.921875,356794.89472505834
1756586764.3414726,201723.0,-71285.25,285548.703125,356807.8158517998
1756586764.3794725,201714.5,-71297.5,285550.671875,356807.0335976632
1756586764.4174726,201687.5,-71293.875,285551.140625,356791.42111463967
1756586764.4544723,201697.75,-71288.5,285567.390625,356809.1467096714
1756586764.4924726,201718.25,-71279.125,285570.71875,356821.5260479947
1756586764.5294726,201705.5,-71280.75,285581.984375,356823.6593198036
1756586764.5674727,201675.75,-71288.125,285581.734375,356808.116377292
1756586764.6054726,201686.25,-71276.0,285590.859375,356818.93247642217
1756586764.6424725,201703.0,-71281.875,285597.953125,356835.25154012645
1756586764.6804726,201684.25,-71285.25,285602.28125,356828.7917486888
1756586764.7174726,201668.0,-71278.875,285619.34375,356831.9909557525
1756586764.755473,201692.25,-71265.75,285622.875,356845.90169482207
1756586764.7934723,201701.25,-71275.125,285632.375,356860.46480868227
1756586764.8304727,201690.25,-71276.125,285636.90625,356858.0742426173
1756586764.8684726,201663.75,-71275.125,285638.65625,356844.2986123413
1756586764.9054725,201686.75,-71280.5,285646.859375,356864.9367430394
1756586764.9434726,201704.0,-71273.125,285652.234375,356877.515356033
1756586764.9814725,201677.75,-71291.625,285656.46875,356869.76445045444
1756586765.018473,201667.25,-71291.5,285665.15625,356870.7597858774
1756586765.0564723,201688.0,-71283.75,285677.703125,356890.9811424746
1756586765.0934725,201711.75,-71282.125,285672.875,356900.2142663181
1756586765.1314726,201675.5,-71282.5,285668.46875,356876.2756817406
1756586765.1694727,201664.0,-71296.0,285686.75,356887.10769312264
1756586765.2064726,201696.25,-71286.25,285687.484375,356903.97228335927
1756586765.2444725,201702.0,-71301.375,285685.421875,356908.59215321136
1756586765.2814727,201677.5,-71308.625,285692.234375,356901.6486202054
1756586765.3194726,201672.0,-71304.75,285697.96875,356902.3568210757
1756586765.357473,201703.25,-71305.125,285700.609375,356922.2045615465
1756586765.3944726,201705.75,-71309.5,285703.578125,356926.8677568844
1756586765.4324727,201683.25,-71314.875,285700.421875,356912.7005114572
1756586765.4704726,201677.75,-71321.875,285709.5,356918.25827327487
1756586765.5074725,201715.75,-71309.375,285714.671875,356941.3740176278
1756586765.5454726,201723.5,-71310.5,285718.890625,356949.3554028088
1756586765.5824726,201694.5,-71325.25,285722.015625,356938.41601966193
1756586765.620473,201702.25,-71318.25,285738.90625,356954.91729778884
1756586765.6584723,201742.75,-71314.5,285732.515625,356971.9394759249
1756586765.6954725,201739.75,-71317.375,285737.0625,356974.45790011645
1756586765.7334726,201716.25,-71314.125,285732.90625,356957.2014298765
1756586765.7704723,201724.75,-71292.875,285736.640625,356960.74936047033
1756586765.8084726,201744.5,-71306.0,285738.40625,356975.9455797268
1756586765.8464725,201754.25,-71289.0,285722.875,356965.6288948953
1756586765.8834727,201720.0,-71288.0,285716.984375,356941.3572344118
1756586765.9214723,201738.0,-71269.75,285724.859375,356954.18918108527
1756586765.9584725,201752.5,-71268.625,285713.453125,356953.0297703778
1756586765.9964726,201729.25,-71282.125,285702.21875,356933.5924913078
1756586766.0344727,201720.25,-71265.875,285691.515625,356916.6937811788
1756586766.0714726,201728.75,-71267.625,285694.875,356924.5362131451
1756586766.1094725,201756.75,-71245.5,285685.078125,356928.1038305892
1756586766.1464727,201748.5,-71243.0,285668.46875,356909.6473047762
1756586766.1844726,201721.25,-71238.0,285664.25,356889.8696707781
1756586766.222473,201742.0,-71222.0,285662.34375,356896.8793429597
1756586766.2594726,201765.0,-71218.875,285649.40625,356898.9025932178
1756586766.2974725,201756.0,-71212.125,285631.703125,356878.29874216754
1756586766.334473,201756.5,-71204.625,285640.09375,356883.8005165679
1756586766.3724723,201775.0,-71200.25,285630.140625,356885.4206303751
1756586766.4104726,201815.5,-71173.625,285623.890625,356898.0076039268
1756586766.4474726,201801.25,-71176.0,285618.84375,356886.38441757543
1756586766.485473,201805.75,-71169.25,285607.046875,356878.1418121366
1756586766.5234723,201846.75,-71170.0,285602.90625,356898.16396839137
1756586766.5604725,201888.75,-71158.75,285596.296875,356914.3873071498
1756586766.5984726,201886.75,-71172.75,285591.296875,356912.046614946
1756586766.6354723,201884.25,-71191.75,285581.890625,356906.8953089509
1756586766.6734726,201943.5,-71187.875,285578.515625,356936.94026514544
1756586766.7114725,201970.75,-71202.25,285566.421875,356945.5498575595
1756586766.7484727,201952.25,-71236.625,285559.828125,356936.6658949913
1756586766.7864726,201955.75,-71249.875,285550.15625,356933.55317198404
1756586766.8234725,201995.75,-71265.5,285543.9375,356954.33146456763
1756586766.8614726,202010.5,-71287.625,285540.0,356963.9466226115
1756586766.8994725,201981.0,-71304.375,285528.25,356941.1993637091
1756586766.936473,201963.25,-71334.375,285533.15625,356941.07458415325
1756586766.9744723,201984.5,-71343.75,285520.140625,356944.56097107334
1756586767.0114727,201973.5,-71354.25,285515.40625,356936.6483024894
1756586767.0494726,201930.75,-71376.625,285510.40625,356912.934017518
1756586767.087473,201919.0,-71381.75,285512.03125,356908.6112474221
1756586767.1244726,201923.0,-71396.375,285523.9375,356923.32394737744
1756586767.1624725,201917.0,-71403.75,285524.328125,356921.71740354376
1756586767.199473,201879.5,-71403.75,285545.734375,356917.629788822
1756586767.2374723,201873.0,-71401.125,285561.90625,356926.3664698917
1756586767.2754726,201894.5,-71395.125,285570.21875,356943.9771742037
1756586767.3124726,201869.5,-71417.625,285579.140625,356941.47664708865
1756586767.3504727,201845.0,-71409.75,285582.71875,356928.90842393826
1756586767.3874726,201851.0,-71401.25,285596.1875,356941.37756373617
1756586767.4254725,201872.25,-71396.375,285615.28125,356967.6968112377
1756586767.4634726,201854.75,-71405.5,285632.90625,356973.72824990045
1756586767.5004723,201840.75,-71380.875,285639.40625,356966.08813608706
1756586767.538473,201853.5,-71359.0,285643.96875,356972.574894068
1756586767.5764723,201883.0,-71346.375,285639.640625,356983.27021167224
1756586767.6134727,201860.5,-71362.0,285637.515625,356971.96925903315
1756586767.6514726,201839.75,-71349.875,285641.546875,356961.0379911524
1756586767.6884725,201862.0,-71313.875,285645.46875,356969.5640092063
1756586767.7264726,201882.25,-71308.875,285653.875,356986.7432011219
1756586767.7644725,201860.0,-71302.125,285664.0625,356980.9648055755
1756586767.801473,201843.5,-71300.5,285660.765625,356968.67202873866
1756586767.8394723,201868.25,-71281.75,285672.0,356987.91271571786
1756586767.8764725,201879.75,-71281.25,285676.0,356997.51685078285
1756586767.9144726,201850.75,-71293.25,285678.4375,356985.46528334514
1756586767.9524727,201848.0,-71297.25,285699.46875,357001.5397804255
1756586767.9894726,201882.25,-71296.75,285719.078125,357036.4981766218
1756586768.0274725,201888.5,-71304.0,285718.390625,357040.929852013
1756586768.064473,201860.5,-71319.0,285720.65625,357029.9071915134
1756586768.1024723,201841.0,-71344.375,285726.65625,357028.7540478306
1756586768.140473,201865.75,-71357.375,285728.203125,357046.58246648207
1756586768.1774726,201856.5,-71382.25,285729.96875,357047.73805359483
1756586768.2154727,201826.0,-71393.75,285735.796875,357037.4594224726
1756586768.2524726,201804.5,-71397.25,285757.15625,357043.100865847
1756586768.2904725,201810.5,-71416.0,285767.875,357058.8205719971
1756586768.3284726,201798.0,-71413.125,285768.609375,357051.7684179522
1756586768.3654726,201738.0,-71413.375,285772.890625,357021.33800244884
1756586768.403473,201712.5,-71419.75,285795.46875,357026.2781705917
1756586768.4404726,201721.75,-71416.75,285810.28125,357042.7614051699
1756586768.4784727,201714.25,-71401.375,285824.796875,357047.0690449484
1756586768.5164726,201671.0,-71396.125,285837.53125,357031.7817465419
1756586768.5534725,201651.0,-71380.625,285860.21875,357035.55017699354
1756586768.5914726,201671.5,-71358.875,285871.578125,357051.8759692961
1756586768.6294725,201655.75,-71341.375,285863.015625,357032.62735662144
1756586768.666473,201637.5,-71330.375,285890.828125,357042.39161462174
1756586768.7044723,201641.0,-71304.25,285904.1875,357049.8471909737
