timestamp,Bx,By,Bz,B norm
1756586974.091107,200057.0,-68783.875,278546.640625,349774.5784251459
1756586974.1291063,200134.5,-68799.0,278409.6875,349712.84589659795
1756586974.1661065,200202.25,-68797.625,278291.734375,349657.4660037287
1756586974.2041066,200299.0,-68805.75,278220.328125,349657.64915992494
1756586974.2411065,200420.75,-68857.625,278164.984375,349693.5917107248
1756586974.2791066,200477.25,-68901.125,278139.453125,349714.2378835929
1756586974.3171065,200540.5,-68951.125,278152.84375,349771.0026077455
1756586974.3541064,200641.25,-69040.125,278195.5,349880.24562959844
1756586974.3921063,200733.5,-69167.625,278267.53125,350015.5958216153
1756586974.4291065,200728.0,-69331.25,278381.140625,350135.13343599
1756586974.4671066,200675.25,-69457.625,278498.296875,350223.09888909204
1756586974.5051064,200649.25,-69533.875,278629.578125,350327.7367040663
1756586974.5421066,200600.25,-69576.875,278758.484375,350410.751042081
1756586974.5801065,200509.5,-69589.75,278861.390625,350443.2451576451
1756586974.6171064,200434.25,-69582.5,278965.6875,350481.7651200418
1756586974.6551063,200414.0,-69561.875,279060.703125,350541.72630107106
1756586974.693107,200402.5,-69525.125,279137.859375,350589.2889820978
1756586974.7301066,200341.5,-69498.0,279192.5625,350592.6062847966
1756586974.7681065,200306.5,-69484.0,279237.015625,350605.2354050157
1756586974.8051066,200340.75,-69439.875,279270.84375,350643.00437826366
1756586974.8431065,200343.75,-69431.5,279308.015625,350672.66638374847
1756586974.8811066,200311.0,-69421.375,279328.515625,350668.2815270815
1756586974.9181066,200313.0,-69408.125,279349.71875,350683.69102471776
1756586974.9561064,200350.25,-69398.5,279367.484375,350717.2162915992
1756586974.9941063,200360.0,-69404.125,279385.9375,350738.5981607521
1756586975.0311065,200336.75,-69408.25,279401.3125,350738.3811266564
1756586975.0691066,200351.0,-69406.125,279401.15625,350745.97574648313
1756586975.1061063,200376.5,-69426.25,279417.609375,350777.630943241
1756586975.1441066,200387.0,-69431.0,279420.0,350786.47341367084
1756586975.1821065,200339.5,-69463.375,279429.4375,350773.2690331563
1756586975.2191064,200350.25,-69474.875,279432.25,350783.9267574708
1756586975.2571063,200368.75,-69484.125,279426.359375,350791.63319147844
1756586975.2941065,200346.75,-69518.875,279424.75,350784.6706020527
1756586975.3321066,200293.75,-69529.625,279425.6875,350757.2805752587
1756586975.3701065,200269.25,-69532.125,279432.890625,350749.52496848995
1756586975.4071066,200278.75,-69539.875,279427.21875,350751.9672003829
1756586975.4451065,200225.75,-69549.375,279429.296875,350725.2464223384
1756586975.4821064,200166.75,-69527.0,279432.515625,350689.6952051462
1756586975.5201066,200145.0,-69500.625,279432.46875,350672.0155531524
1756586975.5581064,200145.0,-69494.375,279435.375,350673.0927559616
1756586975.5951066,200115.5,-69468.375,279433.328125,350649.4735949344
1756586975.6331065,200077.0,-69443.125,279435.53125,350624.2570954488
1756586975.6701066,200077.75,-69414.25,279449.59375,350630.1749638286
1756586975.7081065,200102.0,-69390.25,279443.78125,350634.63046076946
1756586975.7461066,200083.75,-69365.625,279440.8125,350616.9771080164
1756586975.7831066,200057.5,-69361.125,279452.5625,350610.4728260866
1756586975.8211064,200084.0,-69332.5,279461.140625,350626.76984462555
1756586975.8581066,200105.5,-69319.0,279458.109375,350633.95412694913
1756586975.8961065,200097.0,-69315.25,279469.3125,350637.29111545614
1756586975.9341066,200080.0,-69297.125,279480.765625,350633.13632285496
1756586975.9711063,200109.0,-69289.125,279482.296875,350649.3248115434
1756586976.0091066,200126.5,-69291.75,279487.71875,350664.1520777275
1756586976.0471065,200091.0,-69288.75,279487.921875,350643.4622683968
1756586976.0841064,200089.75,-69280.375,279492.765625,350644.95497855707
1756586976.1221066,200112.5,-69270.5,279491.46875,350654.9528104975
1756586976.1591065,200123.0,-69245.875,279486.625,350652.2207079348
1756586976.1971066,200085.75,-69252.75,279487.109375,350632.70674941066
1756586976.2351065,200073.75,-69230.125,279477.234375,350613.5196772606
1756586976.2721066,200103.75,-69199.375,279477.921875,350625.117582899
1756586976.3101065,200109.5,-69185.0,279468.8125,350618.30154087814
1756586976.3471065,200072.25,-69151.5,279468.0625,350589.8360332433
1756586976.3851066,200065.5,-69103.125,279459.171875,350569.3582161402
1756586976.4231064,200117.25,-69038.0,279455.671875,350583.2736093811
1756586976.4601066,200148.25,-68989.5,279453.40625,350589.6167216594
1756586976.4981065,200163.0,-68924.5,279433.234375,350569.17397644033
1756586976.5351064,200226.5,-68838.5,279420.984375,350578.7741629461
1756586976.5731063,200355.5,-68752.875,279409.3125,350626.3653987508
1756586976.6111066,200490.5,-68710.125,279387.671875,350677.90501184744
1756586976.6481066,200620.25,-68687.0,279348.21875,350716.1473298034
1756586976.6861064,200807.5,-68685.0,279304.65625,350788.2157145258
1756586976.7231066,201004.5,-68762.875,279246.984375,350870.3753254856
1756586976.7611065,201161.0,-68891.625,279197.875,350946.231381185
1756586976.7991066,201256.75,-69052.125,279138.484375,350985.42540503055
1756586976.8361063,201349.25,-69249.125,279090.6875,351039.27648918546
1756586976.8741066,201401.75,-69461.125,279040.4375,351071.329717366
1756586976.9121065,201359.5,-69670.125,279019.671875,351072.0037983637
1756586976.9491065,201244.75,-69816.625,279019.5625,351035.2215756199
1756586976.9871066,201130.5,-69899.875,279032.984375,350996.97566287464
1756586977.0241065,201012.0,-69959.625,279049.015625,350953.7382553748
1756586977.0621066,200865.25,-69955.75,279073.78125,350888.6304752519
1756586977.1001065,200711.0,-69944.25,279105.296875,350823.132607792
1756586977.1371064,200616.5,-69897.25,279146.671875,350792.6311208681
1756586977.1751063,200562.75,-69811.875,279163.46875,350758.259864412
1756586977.2121065,200452.0,-69769.5,279186.765625,350705.05775423127
1756586977.2501066,200372.5,-69710.75,279208.25,350665.0457200931
1756586977.2881064,200348.75,-69650.125,279226.6875,350654.1095599776
1756586977.3251066,200333.0,-69599.125,279238.328125,350644.254171961
1756586977.3631065,200273.25,-69563.25,279245.359375,350608.6010761828
1756586977.4001064,200229.75,-69527.625,279247.5,350578.3930584615
1756586977.4381063,200245.0,-69483.75,279255.015625,350584.3911111581
1756586977.4761066,200253.5,-69447.75,279250.140625,350578.2299022499
1756586977.5131066,200200.0,-69427.5,279247.046875,350541.197214619
1756586977.5511065,200181.5,-69401.75,279238.984375,350519.1096646429
1756586977.5881066,200199.5,-69374.75,279241.65625,350526.17352068826
1756586977.6261065,200216.0,-69348.5,279222.09375,350514.81958168873
1756586977.6641066,200169.25,-69340.875,279225.453125,350489.285519814
1756586977.7011063,200161.0,-69319.0,279218.265625,350474.52052985685
1756586977.7391064,200184.5,-69297.75,279213.453125,350479.9061305784
1756586977.7761066,200191.75,-69270.875,279200.34375,350468.2907788468
1756586977.8141065,200159.25,-69265.125,279195.484375,350444.71945974446
1756586977.8521066,200148.5,-69231.5,279186.609375,350424.8642702296
1756586977.8891065,200181.0,-69217.125,279187.9375,350441.6464973442
1756586977.9271066,200190.0,-69192.625,279184.109375,350438.899641439
1756586977.9651065,200166.0,-69180.625,279183.65625,350422.4598231523
1756586978.0021064,200183.5,-69152.125,279182.234375,350425.69833687006
1756586978.0401063,200221.5,-69128.875,279192.109375,350450.6874843843
1756586978.0771065,200228.25,-69113.5,279197.6875,350455.9554147428
1756586978.1151066,200220.5,-69103.75,279204.90625,350455.3560132643
1756586978.1531065,200239.75,-69086.5,279211.359375,350468.09436287906
1756586978.1901066,200293.75,-69081.875,279218.40625,350503.6520941945
1756586978.2281065,200312.5,-69081.125,279219.671875,350515.22741458507
1756586978.2651064,200302.25,-69084.625,279223.125,350512.8104666344
1756586978.3031063,200331.5,-69087.25,279226.0,350532.3338592497
1756586978.341107,200391.5,-69088.875,279226.703125,350567.5079910751
1756586978.3781066,200397.0,-69113.875,279223.265625,350572.8417787164
1756586978.4161065,200378.5,-69128.5,279222.671875,350564.6777179839
1756586978.4531066,200414.75,-69134.75,279217.71875,350582.68659344706
1756586978.4911065,200445.75,-69174.125,279217.203125,350607.7648648496
1756586978.5291066,200447.0,-69174.25,279218.640625,350609.6489609711
1756586978.5661066,200414.75,-69195.25,279219.609375,350596.12790168205
1756586978.6041064,200442.25,-69199.125,279221.53125,350614.14403789083
1756586978.6411066,200450.25,-69228.5,279223.1875,350625.8352930837
1756586978.6791065,200430.75,-69236.25,279228.625,350620.5482840611
1756586978.7171066,200402.0,-69257.75,279233.703125,350612.4049430698
1756586978.7541063,200412.5,-69256.5,279246.8125,350628.600145382
1756586978.7921066,200424.0,-69267.625,279253.203125,350642.4604988864
1756586978.8291066,200391.25,-69275.875,279247.0625,350620.48121645296
1756586978.8671064,200357.25,-69265.625,279259.4375,350608.88161457
1756586978.9051063,200376.0,-69268.5,279269.96875,350628.5526221103
1756586978.9421065,200377.25,-69277.625,279270.25,350631.2937806117
1756586978.9801066,200348.5,-69270.625,279273.40625,350615.995611464
1756586979.0181065,200326.5,-69264.125,279289.96875,350615.33374717314
1756586979.0551066,200353.0,-69263.25,279300.03125,350638.31773754203
1756586979.0931065,200357.25,-69257.0,279304.421875,350643.008992751
1756586979.1301064,200315.5,-69259.5,279305.421875,350620.4451672374
1756586979.1681066,200302.5,-69252.5,279324.90625,350627.1574109332
1756586979.2061064,200322.25,-69266.375,279333.6875,350648.17627224413
1756586979.2431066,200329.5,-69267.125,279331.984375,350651.1096102376
1756586979.2811065,200295.5,-69252.0,279338.078125,350633.5533214393
1756586979.318107,200287.0,-69255.5,279341.46875,350632.09039199085
1756586979.3561063,200319.0,-69246.125,279348.921875,350654.45632593986
1756586979.3941066,200306.5,-69256.875,279351.453125,350651.45520882227
1756586979.4311066,200281.75,-69253.5,279355.375,350639.7755342413
1756586979.4691064,200283.5,-69240.375,279362.53125,350643.88454498653
1756586979.5061066,200315.0,-69238.25,279365.390625,350663.73631603445
1756586979.5441065,200306.25,-69240.5,279378.34375,350669.5019328109
1756586979.5821066,200279.75,-69233.75,279387.8125,350660.57687265065
1756586979.6191063,200275.25,-69243.25,279391.109375,350662.5093033446
1756586979.6571066,200313.5,-69230.5,279387.015625,350678.577777919
1756586979.6941066,200307.25,-69236.0,279399.59375,350686.1147610888
1756586979.7321064,200273.0,-69244.0,279393.640625,350663.3891450484
1756586979.7701066,200287.5,-69239.0,279399.96875,350675.7253000997
1756586979.8071065,200313.75,-69234.125,279398.203125,350688.34941163484
1756586979.8451066,200289.75,-69249.75,279390.921875,350671.9251042024
1756586979.8821063,200262.5,-69236.625,279383.078125,350647.5202967226
1756586979.9201066,200275.25,-69237.625,279378.1875,350651.1031338534
1756586979.9581065,200317.5,-69232.75,279374.421875,350671.27352665056
1756586979.9951065,200286.5,-69248.375,279363.6875,350648.09911931405
1756586980.0331066,200272.25,-69229.625,279352.34375,350627.2195028807
1756586980.0711064,200291.5,-69228.0,279346.671875,350633.3755418741
1756586980.1081066,200316.75,-69226.75,279337.921875,350640.58214012906
1756586980.1461065,200278.75,-69254.125,279332.234375,350619.7494323559
1756586980.1831064,200270.25,-69242.625,279326.09375,350607.73066432367
1756586980.2211063,200292.75,-69228.25,279319.359375,350612.3797333537
1756586980.2591066,200312.75,-69234.75,279311.40625,350618.7531799712
1756586980.2961066,200282.0,-69247.875,279296.890625,350592.21444408724
1756586980.3341064,200262.25,-69247.25,279285.203125,350571.4978320364
1756586980.3711066,200296.25,-69232.25,279273.90625,350578.95960291
1756586980.4091065,200303.5,-69242.125,279255.90625,350570.7134976828
1756586980.4471066,200274.25,-69233.375,279246.234375,350544.56897742767
1756586980.4841063,200262.75,-69227.875,279238.59375,350530.82596835284
1756586980.5221066,200298.25,-69236.125,279223.875,350541.0137602927
1756586980.5591066,200304.25,-69237.375,279209.3125,350533.08952462074
1756586980.5971065,200275.25,-69226.0,279207.234375,350512.6168426733
1756586980.6351066,200264.25,-69223.125,279207.390625,350505.88845617056
1756586980.6721065,200300.25,-69206.875,279198.734375,350516.35478808964
1756586980.7101066,200290.0,-69223.875,279191.625,350508.1916876641
1756586980.7471066,200259.25,-69221.5,279192.671875,350490.9860488768
1756586980.7851064,200273.0,-69187.875,279187.34375,350487.9591172802
1756586980.8231063,200315.5,-69175.75,279173.890625,350499.13713875524
1756586980.8601065,200314.25,-69185.125,279156.609375,350486.5087732685
1756586980.8981066,200289.5,-69171.875,279145.53125,350460.92466651736
1756586980.9361064,200326.0,-69139.75,279133.0,350465.46619469154
1756586980.9731066,200428.25,-69117.5,279089.5625,350484.9441855583
1756586981.0111065,200462.25,-69138.125,279013.5,350447.8951082859
1756586981.0481064,200463.75,-69131.75,278951.265625,350397.948789536
1756586981.0861063,200534.0,-69164.125,278907.0,350409.29781045427
1756586981.1241066,200648.75,-69257.125,278830.515625,350432.4852001188
1756586981.1611066,200640.0,-69397.875,278711.171875,350360.3744467279
1756586981.1991065,200570.5,-69475.125,278629.984375,350271.304358248
1756586981.2361066,200527.5,-69554.875,278616.84375,350252.05854316906
1756586981.2741065,200444.25,-69667.125,278621.09375,350230.0951464257
1756586981.3121066,200273.25,-69725.75,278587.609375,350117.28174413583
1756586981.3491066,200094.75,-69594.25,278579.234375,349982.3687496074
1756586981.3871064,200042.5,-69418.75,278634.5,349961.63968078344
1756586981.4241066,200051.25,-69319.875,278735.328125,350027.32870667335
1756586981.4621065,200020.25,-69249.875,278823.5,350065.9791379735
1756586981.5001066,200014.25,-69179.25,278892.71875,350103.7237810983
1756586981.5371065,200122.25,-69142.5,278930.375,350188.1699157656
1756586981.5751066,200237.5,-69204.125,279010.046875,350329.66414572333
1756586981.6121066,200239.5,-69230.5,279077.203125,350389.504401277
1756586981.6501064,200225.25,-69232.125,279123.015625,350418.1726468708
1756586981.6881063,200267.25,-69244.375,279145.78125,350462.7256661912
1756586981.7251065,200305.0,-69284.0,279164.953125,350507.3989722377
1756586981.7631066,200288.75,-69303.875,279186.3125,350519.0544805315
1756586981.8001063,200274.25,-69295.5,279202.171875,350521.745848998
1756586981.8381066,200296.5,-69287.875,279212.546875,350541.2156461629
1756586981.8761065,200314.25,-69311.375,279206.9375,350551.53601943044
1756586981.9131064,200287.0,-69317.75,279212.1875,350541.407657637
1756586981.9511063,200297.5,-69306.0,279209.78125,350543.16722469835
1756586981.9881065,200328.75,-69298.125,279217.28125,350565.44090043975
1756586982.0261066,200325.0,-69320.625,279215.984375,350566.71348816174
1756586982.0641065,200293.0,-69325.0,279211.828125,350545.98334441736
1756586982.1011066,200284.5,-69325.625,279222.171875,350549.48935704166
1756586982.1391065,200324.25,-69315.875,279211.21875,350561.550003617
1756586982.1771066,200320.75,-69327.25,279208.03125,350559.26059316413
1756586982.2141066,200304.25,-69318.125,279200.578125,350542.0914054578
1756586982.2521064,200301.75,-69330.5,279194.078125,350537.93310194137
1756586982.2891066,200327.25,-69331.25,279178.515625,350540.2586090553
1756586982.3271065,200318.75,-69345.375,279170.921875,350532.1472504205
1756586982.3651066,200295.0,-69331.25,279162.828125,350509.3349089448
1756586982.4021063,200298.25,-69338.375,279146.453125,350499.5599041045
1756586982.4401066,200346.25,-69325.875,279136.15625,350516.31996185647
1756586982.4771066,200328.0,-69345.75,279125.109375,350501.02326622134
1756586982.5151064,200315.25,-69340.75,279109.71875,350480.49031840434
1756586982.5531063,200320.75,-69347.25,279107.4375,350483.103203195
1756586982.5901065,200349.0,-69345.75,279095.828125,350489.7090084701
1756586982.6281066,200343.0,-69346.375,279083.15625,350476.3122910057
1756586982.6651063,200309.75,-69352.5,279076.015625,350452.8323447219
1756586982.7031066,200331.5,-69350.5,279069.734375,350459.8670128052
1756586982.7411065,200371.0,-69342.75,279051.171875,350466.1340891204
1756586982.7781065,200345.5,-69372.0,279046.4375,350453.5747223752
1756586982.8161066,200329.5,-69379.125,279039.765625,350440.52613256726
1756586982.8531065,200344.0,-69382.5,279033.828125,350444.7558180063
1756586982.8911066,200382.75,-69383.125,279029.234375,350463.37635796814
1756586982.9291065,200360.5,-69405.75,279017.609375,350445.87946593494
1756586982.966107,200336.0,-69424.625,279022.03125,350439.13219739974
1756586983.0041063,200356.5,-69415.5,279023.953125,350450.57447520643
1756586983.0421066,200355.0,-69440.0,279030.421875,350459.72087636613
1756586983.0791066,200319.25,-69462.0,279032.09375,350444.97529151605
1756586983.1171064,200295.75,-69456.375,279037.109375,350434.42168907844
1756586983.1541066,200310.25,-69459.125,279045.1875,350449.68678504805
1756586983.1921065,200312.75,-69453.25,279054.03125,350456.993231696
1756586983.2301066,200267.5,-69460.0,279054.734375,350433.02917012805
1756586983.2671063,200243.25,-69447.5,279067.21875,350426.63569950394
1756586983.3051066,200275.25,-69424.75,279067.71875,350440.8128678138
1756586983.3421066,200275.25,-69420.375,279069.546875,350441.40197859175
1756586983.3801064,200234.5,-69422.0,279071.921875,350420.32853882224
1756586983.4181066,200228.0,-69414.25,279086.578125,350426.7515138994
1756586983.4551065,200252.0,-69409.375,279085.375,350438.54151731264
1756586983.4931066,200261.25,-69392.625,279077.53125,350434.2635995342
1756586983.5301063,200221.0,-69381.25,279064.984375,350399.0185442612
1756586983.568107,200221.75,-69378.0,279066.609375,350400.0977812668
1756586983.6061063,200266.5,-69370.5,279064.0625,350422.1572211208
1756586983.6431065,200265.0,-69366.625,279058.421875,350416.0408831994
1756586983.6811066,200227.75,-69359.125,279053.640625,350389.4610813727
1756586983.7181065,200238.0,-69350.375,279060.453125,350399.0120633489
1756586983.7561066,200281.75,-69336.625,279066.5625,350426.159490155
1756586983.7941065,200271.0,-69349.0,279058.671875,350416.18054912775
1756586983.8311064,200251.0,-69336.875,279056.046875,350400.2604640411
1756586983.8691063,200260.5,-69331.0,279064.1875,350411.01033826714
1756586983.9061065,200293.75,-69329.875,279065.171875,350430.5751646129
1756586983.9441066,200275.75,-69339.75,279063.796875,350421.14618615166
1756586983.9821064,200248.75,-69332.625,279064.953125,350405.2266000203
1756586984.0191066,200272.75,-69325.125,279058.4375,350412.26988901163
1756586984.0571065,200306.25,-69312.5,279059.90625,350430.0896349674
1756586984.0951066,200286.75,-69329.375,279047.265625,350412.2157063627
1756586984.1321063,200258.0,-69325.125,279044.75,350392.93945915654
1756586984.1701066,200273.75,-69323.75,279040.75,350398.4837491274
1756586984.2071066,200302.5,-69308.875,279033.8125,350406.44996675046
1756586984.2451065,200282.25,-69323.875,279023.5,350389.6300724782
1756586984.2831066,200265.75,-69320.5,279035.390625,350389.0003475549
1756586984.3201065,200290.25,-69311.5,279027.25,350394.7409991694
1756586984.3581066,200308.0,-69308.625,279021.34375,350399.61562685296
1756586984.3951066,200286.0,-69318.125,279018.015625,350386.2686990293
1756586984.4331064,200264.5,-69323.875,279018.0,350375.10460828355
1756586984.4711063,200299.75,-69317.0,279019.46875,350395.06315100205
1756586984.5081065,200307.0,-69321.125,279010.046875,350392.5211494322
1756586984.5461066,200272.0,-69326.5,279010.421875,350373.8761681805
1756586984.5831065,200271.75,-69310.0,279006.8125,350367.5946337969
1756586984.6211066,200302.5,-69310.5,279012.0,350389.40203793265
1756586984.6591065,200308.75,-69321.5,279007.015625,350391.1820476958
1756586984.6961064,200283.75,-69322.25,279017.359375,350385.27607723884
1756586984.7341063,200273.75,-69321.125,279017.328125,350379.31260898104
1756586984.7711065,200298.5,-69319.5,279010.34375,350387.57698011096
1756586984.8091066,200317.0,-69313.25,279015.78125,350401.2461466288
1756586984.8471065,200275.75,-69322.25,279007.96875,350373.2253028561
1756586984.8841066,200270.75,-69317.0,279011.3125,350371.99131428177
1756586984.9221065,200307.75,-69317.875,278999.4375,350383.858974546
1756586984.9591064,200302.0,-69325.875,278997.765625,350380.8233511904
1756586984.9971066,200271.75,-69325.375,278995.328125,350361.49129510444
1756586985.0351064,200273.5,-69325.625,278999.3125,350365.713875321
1756586985.0721066,200315.25,-69312.75,278990.453125,350379.97892290854
1756586985.1101065,200303.5,-69327.625,278993.296875,350378.46880419535
1756586985.1481066,200274.0,-69323.375,278992.390625,350360.0425619954
1756586985.1851065,200283.25,-69317.375,279002.046875,350371.83229804994
1756586985.2231066,200313.75,-69322.125,278995.890625,350385.30568392144
1756586985.2601066,200308.25,-69320.5,278993.328125,350379.79946991295
1756586985.2981064,200272.25,-69334.0,278988.125,350357.74797637644
1756586985.3361063,200290.5,-69315.25,278985.90625,350362.7037213668
1756586985.3731065,200319.0,-69318.5,278982.546875,350376.9650877631
1756586985.4111066,200296.0,-69334.625,278982.15625,350366.69554309815
1756586985.4481063,200272.0,-69330.0,278976.5,350347.5566294847
1756586985.4861066,200287.75,-69327.875,278977.71875,350357.11011913576
1756586985.5241065,200314.5,-69322.875,278962.234375,350359.0845347214
1756586985.5611064,200291.5,-69339.0,278960.71875,350347.91921569424
1756586985.5991066,200271.5,-69332.75,278950.9375,350327.4603380977
1756586985.6361065,200287.5,-69340.875,278951.8125,350338.9120538151
1756586985.6741066,200318.0,-69319.625,278936.15625,350339.6791653281
1756586985.7121065,200296.5,-69328.125,278924.375,350319.6879957024
1756586985.7491066,200271.75,-69332.625,278919.4375,350302.49692625593
1756586985.7871065,200295.0,-69331.25,278923.90625,350319.07560011814
1756586985.8241065,200310.75,-69337.25,278908.78125,350317.2263270612
1756586985.8621066,200296.25,-69332.375,278902.796875,350303.2059400836
1756586985.9001064,200284.25,-69323.5,278889.6875,350284.15071789955
1756586985.9371066,200312.5,-69326.125,278896.546875,350306.284731754
1756586985.9751065,200309.75,-69336.25,278887.6875,350299.6627863388
1756586986.0121064,200288.75,-69330.125,278876.953125,350277.8962386316
1756586986.0501063,200281.5,-69327.75,278882.03125,350277.3237256995
1756586986.0881066,200313.5,-69318.5,278875.734375,350288.7779357134
1756586986.1251066,200323.0,-69315.25,278864.890625,350284.93463872484
1756586986.1631064,200296.25,-69331.75,278866.875,350274.4827908402
1756586986.2011063,200285.0,-69317.625,278870.609375,350268.2274112576
1756586986.2381065,200319.25,-69317.125,278867.671875,350285.3753096335
1756586986.2761066,200321.25,-69325.5,278870.265625,350290.24137359374
1756586986.3131063,200293.5,-69328.25,278860.28125,350266.9679674942
1756586986.3511066,200286.5,-69317.0,278859.734375,350260.3032416685
1756586986.3891065,200329.5,-69307.5,278849.453125,350274.82871969487
1756586986.4261065,200320.5,-69322.5,278842.671875,350267.2513737031
1756586986.4641066,200291.75,-69317.0,278835.140625,350243.725503293
1756586986.5011065,200293.25,-69317.625,278834.34375,350244.07259180886
1756586986.5391066,200331.25,-69309.0,278829.0,350259.8441850885
1756586986.5771065,200327.0,-69302.25,278815.75,350245.5299245445
1756586986.6141064,200283.5,-69321.5,278813.046875,350222.3091726467
1756586986.6521063,200302.75,-69303.125,278800.234375,350219.4818679895
1756586986.6891065,200336.25,-69311.875,278800.765625,350240.7971569907
1756586986.7271066,200315.25,-69312.625,278795.625,350224.8419031605
1756586986.7651064,200290.0,-69306.0,278785.875,350201.32757531863
1756586986.8021066,200300.0,-69299.625,278789.515625,350208.683569615
1756586986.8401065,200327.25,-69300.75,278800.90625,350233.5597411337
1756586986.8771064,200309.5,-69309.875,278796.5625,350221.75521315355
1756586986.9151063,200285.25,-69288.0,278803.796875,350209.31664288824
1756586986.9531066,200313.75,-69272.0,278807.734375,350225.58611612464
1756586986.9901066,200332.0,-69282.625,278818.421875,350246.6341419373
1756586987.0281065,200308.0,-69299.875,278823.390625,350240.27566605894
1756586987.0651066,200282.75,-69302.375,278836.78125,350236.9907734811
1756586987.1031065,200311.0,-69292.75,278848.703125,350260.7331090039
1756586987.1411066,200330.75,-69292.625,278848.140625,350271.555803455
1756586987.1781063,200308.25,-69303.75,278856.1875,350267.29520347767
1756586987.216107,200286.75,-69296.75,278862.984375,350259.0267796913
1756586987.2541063,200324.0,-69287.625,278873.0,350286.4971464653
1756586987.2911065,200340.75,-69293.125,278874.953125,350298.71932865964
1756586987.3291066,200300.75,-69299.875,278879.8125,350281.0485104972
1756586987.3661065,200286.5,-69304.0,278884.703125,350277.61009714764
1756586987.4041066,200331.5,-69285.125,278887.6875,350301.98497526854
1756586987.4421065,200339.25,-69282.875,278883.046875,350302.2776019471
1756586987.4791064,200307.0,-69294.125,278881.28125,350284.6543029786
1756586987.5171063,200295.5,-69288.875,278881.453125,350277.1765561199
1756586987.5541065,200338.25,-69285.0,278876.84375,350297.1875679627
1756586987.5921066,200347.75,-69279.625,278863.03125,350290.5616315427
1756586987.6301064,200295.25,-69295.625,278856.75,350258.701301289
1756586987.6671066,200307.75,-69280.5,278848.265625,350256.1029195395
1756586987.7051065,200334.0,-69276.125,278840.328125,350263.9314001276
1756586987.7421064,200338.75,-69281.25,278830.03125,350259.4647971714
1756586987.7801063,200316.0,-69277.875,278809.640625,350229.55261650507
1756586987.818107,200319.5,-69267.25,278812.09375,350231.40582202404
1756586987.8551066,200338.75,-69268.0,278805.59375,350237.39046802605
1756586987.8931065,200340.5,-69271.375,278798.59375,350233.4867079648
1756586987.9301066,200306.75,-69265.75,278793.75,350209.2135533951
1756586987.9681065,200314.25,-69262.25,278792.484375,350211.8035876427
1756586988.0061066,200347.75,-69260.375,278795.15625,350232.72209156165
1756586988.0431066,200337.5,-69270.625,278806.296875,350237.7543488013
1756586988.0811064,200313.5,-69263.75,278803.609375,350220.52759203035
1756586988.1191063,200325.25,-69262.125,278809.0625,350231.26799189
1756586988.1561065,200352.5,-69253.875,278811.34375,350247.0397625743
1756586988.1941066,200331.75,-69268.875,278814.265625,350240.46285064804
1756586988.2311063,200313.25,-69256.5,278820.609375,350232.48440151697
1756586988.2691066,200326.0,-69259.875,278823.828125,350243.0066272489
1756586988.3071065,200354.0,-69265.25,278826.8125,350262.4609381837
1756586988.3441064,200335.75,-69272.625,278823.890625,350251.15458155895
1756586988.3821063,200314.25,-69271.125,278828.703125,350242.39206326456
1756586988.4191065,200328.75,-69260.75,278830.734375,350250.2505341385
1756586988.4571066,200361.75,-69257.0,278828.4375,350266.5563121234
1756586988.4951065,200327.5,-69274.5,278833.8125,350254.7053214063
1756586988.5321066,200315.5,-69258.375,278826.6875,350238.9808546634
1756586988.5701065,200354.5,-69249.75,278829.5625,350261.8712752701
1756586988.6071064,200354.25,-69257.25,278821.28125,350256.6188504032
1756586988.6451066,200336.25,-69263.125,278820.4375,350246.8128570473
1756586988.6831064,200316.75,-69253.5,278817.015625,350231.0320272091
1756586988.7201066,200359.25,-69235.25,278817.390625,350252.0324253078
1756586988.7581065,200362.0,-69248.625,278816.0625,350255.19241889124
1756586988.7951066,200317.75,-69259.5,278813.8125,350230.2404791706
1756586988.8331065,200318.25,-69252.5,278820.765625,350234.67758493545
1756586988.8711066,200353.25,-69244.0,278820.359375,350252.693242417
1756586988.9081066,200365.0,-69251.25,278822.28125,350262.37790121936
1756586988.9461064,200325.0,-69256.375,278835.828125,350251.29571394186
1756586988.9831066,200322.5,-69252.5,278840.09375,350252.49555857386
1756586989.0211065,200351.75,-69244.125,278841.0,350268.2912512609
1756586989.0591066,200356.75,-69242.0,278848.796875,350276.9380835648
1756586989.0961063,200315.5,-69257.0,278850.984375,350258.05212179845
1756586989.1341066,200307.75,-69262.125,278858.625,350260.7163335174
1756586989.1711066,200353.0,-69246.375,278858.671875,350283.5193661408
1756586989.2091064,200343.0,-69260.625,278857.1875,350279.4353723906
1756586989.2471066,200320.0,-69261.0,278852.109375,350262.3123087709
1756586989.2841065,200317.0,-69251.25,278851.109375,350257.8725956502
1756586989.3221066,200356.5,-69255.125,278852.9375,350282.6861028026
1756586989.3601065,200343.0,-69269.125,278845.015625,350271.4262770689
1756586989.3971066,200298.0,-69285.5,278841.203125,350245.8934440881
1756586989.4351065,200320.0,-69258.125,278833.53125,350246.95348833565
1756586989.4721065,200348.5,-69253.125,278827.296875,350257.3029319089
1756586989.5101066,200336.25,-69260.625,278818.09375,350244.4526924544
1756586989.5481064,200305.0,-69268.875,278821.9375,350231.27059133304
1756586989.5851066,200324.25,-69259.0,278822.890625,350241.08633274765
