timestamp,Bx,By,Bz,B norm
1756586291.4404688,208851.75,-70220.625,280240.3125,356489.3019482504
1756586291.478469,208836.5,-70247.5,280231.421875,356478.6736883207
1756586291.5164688,208788.25,-70241.875,280236.390625,356453.207268648
1756586291.5534687,208768.5,-70227.5,280241.640625,356442.9344070263
1756586291.5914688,208784.75,-70226.75,280235.125,356447.1819665441
1756586291.6284688,208775.25,-70224.0,280242.578125,356446.9354373933
1756586291.6664689,208729.0,-70215.25,280245.78125,356420.6428954212
1756586291.7044687,208715.25,-70194.375,280255.015625,356415.73989818705
1756586291.741469,208739.0,-70165.375,280246.59375,356417.31618759513
1756586291.7794688,208743.5,-70146.125,280233.75,356406.0637585002
1756586291.8164687,208693.0,-70126.75,280238.453125,356376.3739706314
1756586291.8544688,208706.25,-70077.875,280244.15625,356379.00396327017
1756586291.8924687,208769.5,-70028.875,280235.1875,356399.36556786374
1756586291.9294686,208781.0,-70014.5,280230.515625,356399.6044592409
1756586291.9674687,208766.0,-70017.875,280228.59375,356389.9694584826
1756586292.004469,208801.5,-69972.625,280210.171875,356387.394661845
1756586292.0424688,208872.5,-69957.125,280203.765625,356420.91810799425
1756586292.080469,208894.0,-69943.0,280197.28125,356425.6484947339
1756586292.1174688,208898.25,-69946.625,280195.671875,356427.5855478021
1756586292.1554687,208947.0,-69940.375,280178.515625,356441.4474804649
1756586292.1924686,208997.75,-69976.25,280173.765625,356474.50682148006
1756586292.2304688,208989.25,-69995.75,280154.703125,356458.3696824664
1756586292.2684689,208989.5,-69994.875,280138.5625,356445.65902263706
1756586292.3054688,209030.25,-69998.5,280132.84375,356465.7705373328
1756586292.343469,209059.5,-70016.75,280120.4375,356476.7584654067
1756586292.3814688,209043.75,-70040.75,280109.46875,356463.61743946915
1756586292.4184687,209009.25,-70062.75,280108.234375,356446.7400437335
1756586292.4564688,209039.5,-70063.625,280100.46875,356458.5483648279
1756586292.4934688,209048.75,-70084.75,280096.8125,356465.2527691657
1756586292.5314686,209018.25,-70098.25,280087.328125,356442.56881344353
1756586292.5694687,208997.5,-70099.875,280080.3125,356425.2080470225
1756586292.606469,209022.0,-70103.75,280074.328125,356435.6344737892
1756586292.6444688,209036.5,-70108.625,280073.390625,356444.3599887989
1756586292.6814687,208992.5,-70124.25,280064.375,356414.5474562635
1756586292.7194688,208968.0,-70118.5,280063.21875,356398.14191836125
1756586292.7574687,208997.5,-70107.75,280057.421875,356408.7697624516
1756586292.7944686,209006.25,-70099.125,280037.828125,356396.8084113481
1756586292.8324687,208970.5,-70114.375,280039.5,356380.157994438
1756586292.8694687,208957.0,-70117.75,280042.1875,356375.01805520494
1756586292.9074688,208994.75,-70102.0,280036.328125,356389.45130474214
1756586292.945469,208997.75,-70104.5,280022.625,356380.9351483369
1756586292.9824688,208952.25,-70111.625,280028.953125,356360.6281963351
1756586293.0204687,208952.75,-70103.75,280026.765625,356357.6531562409
1756586293.057469,208982.75,-70100.625,280016.890625,356366.8705958038
1756586293.0954688,208983.75,-70098.75,280009.03125,356360.91269552626
1756586293.1334686,208960.75,-70088.25,280005.0,356342.1920761349
1756586293.1704688,208968.5,-70084.25,280004.234375,356345.3484447951
1756586293.208469,208997.5,-70081.5,280002.59375,356360.52552889124
1756586293.2454689,208987.5,-70090.625,280007.328125,356360.17548660235
1756586293.2834687,208956.0,-70093.75,280011.015625,356345.2154812893
1756586293.3214688,208970.75,-70081.0,280000.90625,356343.4136018004
1756586293.3584688,209010.0,-70082.625,279990.59375,356358.64941848704
1756586293.3964686,209008.75,-70081.625,279986.234375,356354.2944580513
1756586293.4344687,208970.0,-70099.375,279979.625,356329.8664026512
1756586293.4714687,208994.5,-70072.125,279972.015625,356332.89669267257
1756586293.5094688,209020.25,-70078.25,279965.703125,356344.2450207392
1756586293.5464687,208998.75,-70104.5,279963.15625,356334.79661587137
1756586293.5844688,208975.25,-70102.75,279958.515625,356317.02336694265
1756586293.6224687,208993.75,-70097.25,279953.515625,356322.86329594697
1756586293.659469,209027.25,-70088.375,279946.609375,356335.3415720393
1756586293.6974688,208997.75,-70117.625,279940.9375,356319.33617063507
1756586293.7344687,208975.0,-70113.375,279943.53125,356307.1942406024
1756586293.7724688,209007.75,-70096.5,279931.5,356313.6308991876
1756586293.810469,209018.75,-70116.5,279931.5625,356324.0675389524
1756586293.8474689,208991.0,-70120.125,279932.140625,356308.9577402039
1756586293.8854687,208961.25,-70131.875,279924.859375,356288.1008238861
1756586293.922469,208993.75,-70127.0,279923.9375,356305.4791236957
1756586293.9604688,209009.25,-70131.125,279931.484375,356321.3117731228
1756586293.9984686,208969.5,-70144.0,279917.8125,356289.7899477828
1756586294.0354688,208947.25,-70146.5,279922.390625,356280.8295685127
1756586294.0734687,208985.5,-70133.0,279920.984375,356299.5009717513
1756586294.1104686,208982.75,-70149.625,279923.671875,356303.2721729984
1756586294.1484687,208941.75,-70164.875,279913.328125,356274.10211639304
1756586294.1864688,208944.0,-70142.625,279919.21875,356275.6685538615
1756586294.2234688,208965.0,-70139.625,279924.78125,356291.764398226
1756586294.2614686,208964.25,-70158.0,279921.890625,356292.67125936924
1756586294.2984688,208924.5,-70159.25,279918.84375,356267.21172056993
1756586294.3364687,208924.75,-70147.375,279927.75,356272.0177084016
1756586294.3744688,208947.0,-70159.375,279921.015625,356282.13777555857
1756586294.4114687,208956.25,-70148.75,279927.234375,356290.35643062415
1756586294.4494689,208907.25,-70165.0,279929.796875,356266.834698434
1756586294.4874687,208915.5,-70144.5,279926.109375,356264.7382640113
1756586294.524469,208951.75,-70143.5,279926.859375,356286.38904659764
1756586294.5624688,208940.75,-70145.75,279920.953125,356275.7404764369
1756586294.5994687,208899.75,-70145.375,279918.03125,356249.32758228347
1756586294.6374688,208897.25,-70153.75,279919.90625,356250.98401496914
1756586294.6754687,208925.25,-70144.25,279909.421875,356257.295153407
1756586294.7124686,208917.5,-70150.0,279913.234375,356256.877946972
1756586294.7504687,208882.75,-70142.375,279912.15625,356234.1522576514
1756586294.787469,208893.0,-70133.125,279907.609375,356234.7687372657
1756586294.8254688,208931.5,-70113.125,279899.375,356246.9397972511
1756586294.8634686,208906.25,-70135.375,279902.40625,356238.8933566816
1756586294.9004688,208876.5,-70120.25,279889.296875,356208.169779266
1756586294.9384687,208890.0,-70117.25,279896.078125,356220.8239243161
1756586294.9754686,208911.0,-70121.75,279892.765625,356231.421962288
1756586295.0134687,208892.75,-70123.25,279887.59375,356216.9512085157
1756586295.0514688,208870.0,-70124.75,279893.90625,356208.86600202176
1756586295.0884688,208887.0,-70106.375,279891.828125,356213.5848557648
1756586295.126469,208909.5,-70100.0,279885.25,356220.35646185704
1756586295.1634688,208880.25,-70116.125,279900.90625,356218.67882615223
1756586295.2014687,208865.75,-70102.5,279901.0625,356207.61757427565
1756586295.2394688,208896.25,-70099.0,279903.625,356226.82711048465
1756586295.2764688,208907.75,-70101.875,279904.890625,356235.13117654657
1756586295.3144686,208866.75,-70108.25,279912.28125,356218.1510931245
1756586295.3524687,208870.5,-70090.25,279912.921875,356217.3111289124
1756586295.389469,208891.0,-70093.625,279917.265625,356233.4090755911
1756586295.4274688,208897.75,-70102.125,279908.9375,356232.4959586885
1756586295.4644687,208878.0,-70091.375,279917.390625,356225.4416906511
1756586295.5024688,208863.25,-70092.5,279924.359375,356222.49048637657
1756586295.5404687,208897.25,-70086.625,279931.578125,356246.94313496375
1756586295.5774686,208897.0,-70099.0,279932.703125,356250.11535278044
1756586295.6154687,208869.5,-70085.625,279937.203125,356234.8951960464
1756586295.6524687,208870.5,-70090.5,279954.671875,356250.1680913834
1756586295.6904688,208896.5,-70085.375,279949.296875,356260.1806572656
1756586295.728469,208900.5,-70101.375,279956.1875,356271.0886343092
1756586295.7654688,208859.75,-70096.875,279966.953125,356254.77105145424
1756586295.8034687,208872.0,-70074.875,279967.109375,356257.74773618445
1756586295.8404686,208902.25,-70080.25,279974.578125,356282.41030311433
1756586295.8784688,208890.0,-70094.25,279981.125,356283.1266553724
1756586295.9164689,208864.25,-70088.375,279981.8125,356267.41440803744
1756586295.9534688,208866.5,-70086.75,279989.859375,356274.7376683404
1756586295.991469,208895.25,-70094.625,279985.375,356289.6183448849
1756586296.0284688,208884.0,-70096.75,279994.0,356290.2185754789
1756586296.0664687,208860.25,-70088.625,280000.34375,356279.68211023667
1756586296.1044688,208871.0,-70077.625,279998.640625,356282.4819135633
1756586296.1414688,208902.0,-70071.25,279997.34375,356298.3836444086
1756586296.1794686,208874.25,-70103.875,279998.171875,356289.18290683505
1756586296.2164688,208852.5,-70088.5,280005.25,356278.9702130376
1756586296.254469,208870.5,-70080.625,280001.984375,356285.40669606207
1756586296.2924688,208901.75,-70080.875,279995.84375,356298.95131911704
1756586296.3294687,208880.5,-70083.0,279997.1875,356287.96664658794
1756586296.3674688,208843.75,-70084.5,279998.453125,356267.7122708502
1756586296.4054687,208867.25,-70083.25,279995.234375,356278.71298442205
1756586296.4424686,208880.5,-70082.5,279998.015625,356288.5190971465
1756586296.4804688,208863.0,-70077.0,279996.875,356276.2814274417
1756586296.5174687,208831.75,-70093.0,279993.609375,356258.54340338643
1756586296.5554688,208866.25,-70075.5,279984.59375,356268.2399915337
1756586296.593469,208889.5,-70070.375,279980.765625,356277.8547466174
1756586296.6304688,208853.0,-70080.25,279986.9375,356263.2484830443
1756586296.6684687,208825.5,-70092.0,279977.59375,356242.0959351801
1756586296.705469,208870.0,-70061.125,279974.0625,356259.3350482476
1756586296.7434688,208877.5,-70071.375,279960.59375,356255.1636867782
1756586296.7814686,208837.25,-70088.375,279957.296875,356232.3193805694
1756586296.8184688,208830.5,-70080.625,279962.875,356231.22141231
1756586296.856469,208880.0,-70063.625,279964.15625,356257.90480060235
1756586296.8944688,208882.75,-70060.875,279945.40625,356244.24196582555
1756586296.9314687,208842.75,-70072.125,279945.0,356222.68309945974
1756586296.9694688,208830.75,-70082.125,279944.828125,356217.48017750884
1756586297.0064688,208875.25,-70053.25,279937.9375,356232.4757091623
1756586297.0444686,208871.75,-70064.5,279933.140625,356228.86650086136
1756586297.0824687,208823.5,-70075.25,279923.265625,356194.93181820656
1756586297.1194687,208836.5,-70056.625,279927.53125,356202.24197829014
1756586297.1574688,208865.5,-70064.0,279928.46875,356221.4322622513
1756586297.1944687,208853.25,-70070.875,279914.421875,356204.563604179
1756586297.2324688,208822.5,-70066.25,279912.09375,356183.79542424623
1756586297.2704687,208820.5,-70065.375,279905.765625,356177.47770494706
1756586297.307469,208854.0,-70064.25,279897.015625,356190.02203857986
1756586297.3454688,208832.75,-70077.125,279904.90625,356186.2960076502
1756586297.3824687,208816.25,-70062.25,279898.875,356168.9562067287
1756586297.4204688,208831.25,-70043.875,279893.4375,356169.8636285003
1756586297.458469,208853.5,-70050.125,279891.25,356182.41997792106
1756586297.4954689,208829.0,-70071.375,279889.484375,356170.84706513246
1756586297.5334687,208798.75,-70066.875,279886.53125,356149.9057264867
1756586297.570469,208834.5,-70035.375,279888.796875,356166.45091554546
1756586297.6084688,208854.5,-70049.25,279878.703125,356172.97491351643
1756586297.6464686,208830.75,-70062.125,279883.703125,356165.5103740974
1756586297.6834688,208812.25,-70059.75,279888.796875,356158.19931072765
1756586297.7214687,208851.0,-70040.0,279887.1875,356175.7705510864
1756586297.7584686,208872.5,-70049.125,279881.5,356185.7032669414
1756586297.7964687,208839.5,-70066.75,279883.0625,356171.0472374073
1756586297.8344688,208826.75,-70064.125,279892.140625,356170.1889704175
1756586297.8714688,208873.75,-70040.5,279881.953125,356185.0962131588
1756586297.909469,208891.75,-70049.125,279876.03125,356192.6950396079
1756586297.9474688,208855.75,-70078.125,279883.390625,356183.0712699924
1756586297.9844687,208848.25,-70064.625,279887.8125,356179.49237777333
1756586298.0224688,208896.0,-70061.375,279890.78125,356209.1864503581
1756586298.0594687,208908.5,-70072.0,279886.546875,356215.27996123576
1756586298.0974689,208872.0,-70084.5,279890.171875,356199.1828127446
1756586298.1354687,208862.0,-70087.625,279888.5,356192.62015711475
1756586298.172469,208894.0,-70085.875,279891.53125,356213.4225095755
1756586298.2104688,208905.75,-70086.75,279891.390625,356220.37484487233
1756586298.2474687,208871.75,-70094.5,279894.265625,356204.2206488724
1756586298.2854688,208862.5,-70101.125,279891.515625,356197.9395664372
1756586298.3234687,208896.25,-70096.625,279896.46875,356220.7367899472
1756586298.3604686,208895.0,-70122.125,279900.34375,356228.06721380586
1756586298.3984687,208867.0,-70112.125,279901.65625,356210.7114230407
1756586298.435469,208857.75,-70130.0,279907.46875,356213.3738324471
1756586298.4734688,208891.25,-70113.25,279905.671875,356228.30783069466
1756586298.5114686,208881.25,-70126.75,279901.75,356222.0197014602
1756586298.5484688,208851.0,-70130.5,279907.0,356209.1462613643
1756586298.5864687,208850.25,-70137.0,279913.78125,356215.3149820139
1756586298.6234686,208881.5,-70135.0,279908.40625,356229.0206547819
1756586298.6614687,208871.75,-70143.125,279901.75,356219.6732156867
1756586298.6994689,208831.25,-70147.875,279905.265625,356199.62530606333
1756586298.7364688,208842.5,-70139.125,279901.671875,356201.67402812105
1756586298.774469,208863.75,-70152.75,279906.75,356220.8066525417
1756586298.8114688,208847.75,-70162.5,279894.078125,356203.3886079077
1756586298.8494687,208819.0,-70154.625,279903.578125,356192.44688379986
1756586298.8874688,208836.25,-70151.875,279901.21875,356200.1644269883
1756586298.9244688,208860.75,-70143.125,279892.296875,356205.79546842194
1756586298.9624686,208832.0,-70161.5,279898.578125,356197.4934536271
1756586299.0004687,208805.0,-70148.125,279898.140625,356178.6863238
1756586299.037469,208833.25,-70141.75,279903.890625,356198.51120637346
1756586299.0754688,208845.75,-70148.625,279907.78125,356210.2509568625
1756586299.1124687,208819.25,-70155.625,279906.546875,356195.1233147216
1756586299.1504688,208792.75,-70151.375,279916.296875,356186.41344549664
1756586299.1884687,208811.25,-70164.875,279914.15625,356198.2350875388
1756586299.2254686,208825.75,-70163.125,279912.515625,356205.1015585599
1756586299.2634687,208807.25,-70159.75,279914.609375,356195.2367932281
1756586299.3004687,208770.25,-70160.25,279919.203125,356177.2567742921
1756586299.3384688,208812.0,-70142.25,279925.421875,356203.07184379984
1756586299.376469,208820.5,-70163.25,279923.921875,356211.01177349023
1756586299.4134688,208783.25,-70157.75,279924.03125,356188.17868772114
1756586299.4514687,208766.5,-70158.625,279927.078125,356180.9276922902
1756586299.4884686,208804.5,-70140.25,279925.328125,356198.2077666891
1756586299.5264688,208800.5,-70150.125,279913.59375,356188.5860100035
1756586299.5644686,208768.75,-70151.375,279918.0625,356173.7330358698
1756586299.6014688,208761.75,-70146.875,279926.984375,356175.75565527985
1756586299.639469,208785.25,-70152.5,279918.9375,356184.3138670503
1756586299.6764688,208792.0,-70146.875,279917.609375,356186.1190087013
1756586299.7144687,208754.25,-70136.75,279908.140625,356154.556031184
1756586299.7524688,208751.5,-70131.0,279911.65625,356154.574893919
1756586299.7894688,208777.75,-70144.875,279908.765625,356170.4219296421
1756586299.8274686,208780.5,-70128.875,279897.9375,356160.373575963
1756586299.8644688,208748.5,-70132.5,279895.53125,356140.4389032783
1756586299.9024687,208759.5,-70129.25,279898.921875,356148.9112893648
1756586299.9404688,208796.0,-70119.0,279892.734375,356163.426719974
1756586299.9774687,208782.25,-70125.625,279882.828125,356148.8855464122
1756586300.0154688,208743.25,-70119.25,279870.71875,356115.2522074372
1756586300.0534687,208742.5,-70130.0,279872.0,356117.93635009456
1756586300.0904686,208772.75,-70113.875,279859.640625,356122.7808787754
1756586300.1284688,208738.0,-70132.0,279855.515625,356102.7375543954
1756586300.1654687,208705.25,-70110.625,279849.203125,356074.37089061976
1756586300.2034688,208719.0,-70081.0,279843.546875,356072.1531509875
1756586300.241469,208733.5,-70071.25,279832.6875,356070.19966894895
1756586300.2784688,208701.25,-70071.25,279827.296875,356047.0585533524
1756586300.3164687,208675.5,-70038.5,279826.265625,356024.7108223431
1756586300.353469,208705.75,-69998.5,279814.984375,356025.7091364246
1756586300.3914688,208734.0,-69975.875,279804.265625,356029.3989264948
1756586300.4294686,208708.25,-69968.25,279798.640625,356008.383218321
1756586300.4664688,208710.75,-69942.75,279811.546875,356014.9817180526
1756586300.504469,208765.25,-69927.0,279811.09375,356043.48487528006
1756586300.5414689,208799.25,-69922.5,279806.5625,356058.9771721518
1756586300.5794687,208795.75,-69921.375,279803.75,356054.49360177387
1756586300.6174688,208808.75,-69928.625,279801.53125,356061.79739028146
1756586300.6544688,208867.0,-69923.625,279803.578125,356096.5871132348
1756586300.6924686,208908.75,-69935.0,279798.703125,356119.48040228634
1756586300.7294688,208886.5,-69968.25,279796.046875,356110.87281518057
1756586300.7674687,208890.75,-69978.0,279800.625,356118.8785643821
1756586300.8054688,208960.5,-69970.25,279793.46875,356152.65210365865
1756586300.8424687,208970.5,-70000.125,279793.703125,356164.57386812946
1756586300.8804688,208952.75,-70019.25,279799.9375,356162.8168803264
1756586300.9184687,208950.25,-70029.125,279797.140625,356161.0944857034
1756586300.955469,208998.5,-70037.25,279801.78125,356194.64647926047
1756586300.9934688,209000.75,-70059.0,279796.53125,356196.11996917473
1756586301.0304687,208974.0,-70070.25,279793.875,356180.5512637911
1756586301.0684688,208978.75,-70068.25,279793.4375,356182.60103167786
1756586301.106469,209009.75,-70080.0,279784.46875,356196.0568967352
1756586301.1434689,209004.25,-70098.875,279771.078125,356186.02576400014
1756586301.1814687,208971.75,-70093.5,279763.109375,356159.6389366441
1756586301.218469,208969.75,-70108.0,279761.546875,356160.09207792406
1756586301.2564688,209014.75,-70101.0,279752.828125,356178.27104204195
1756586301.2944686,208994.75,-70128.25,279758.59375,356176.42784524994
1756586301.3314688,208957.75,-70128.25,279747.359375,356145.89399628126
1756586301.3694687,208972.5,-70125.25,279746.8125,356153.5280573852
1756586301.4064686,209005.75,-70119.25,279740.25,356166.70285652403
1756586301.4444687,208976.25,-70144.625,279733.15625,356148.8174710679
1756586301.4824688,208939.0,-70136.0,279732.625,356124.8456740847
1756586301.5194688,208965.25,-70135.75,279724.65625,356133.9389187805
1756586301.557469,208985.5,-70136.75,279716.421875,356139.55070641264
1756586301.5944688,208957.0,-70141.375,279708.109375,356117.2093370771
1756586301.6324687,208930.0,-70132.5,279705.9375,356097.9134016428
1756586301.6704688,208957.0,-70122.0,279699.078125,356106.30019275827
1756586301.7074687,208964.5,-70141.25,279695.203125,356111.44865469786
1756586301.7454689,208942.0,-70134.75,279684.625,356088.65747584985
1756586301.7824688,208909.25,-70149.125,279687.5625,356074.58079876966
1756586301.820469,208952.0,-70112.5,279679.8125,356086.3637943542
1756586301.8584688,208963.5,-70122.625,279663.515625,356082.30627324805
1756586301.8954687,208922.0,-70141.0,279660.859375,356059.4869279058
1756586301.9334688,208895.0,-70141.5,279660.40625,356043.3876245493
1756586301.9704688,208937.0,-70120.75,279647.90625,356054.1265307443
1756586302.0084686,208941.25,-70124.125,279640.078125,356051.13699064945
1756586302.0464687,208912.25,-70126.0,279639.828125,356034.2926599094
1756586302.083469,208900.0,-70124.875,279645.734375,356031.52226719854
1756586302.1214688,208940.0,-70113.0,279641.609375,356049.41519800323
1756586302.159469,208940.75,-70120.375,279644.34375,356053.455245236
1756586302.1964688,208914.25,-70113.875,279642.625,356035.2749903705
1756586302.2344687,208898.5,-70108.625,279640.28125,356023.15865575336
1756586302.2714686,208937.5,-70109.0,279641.75,356047.2709210288
1756586302.3094687,208945.5,-70094.75,279629.359375,356039.4283956278
1756586302.3474689,208905.25,-70104.375,279635.546875,356022.56381833926
1756586302.3844688,208916.75,-70097.5,279638.0,356029.8849546376
1756586302.422469,208950.25,-70077.0,279632.578125,356041.2499316571
1756586302.4594688,208954.0,-70084.875,279635.453125,356047.2587511238
1756586302.4974687,208898.75,-70100.5,279625.15625,356009.8255099842
1756586302.5354688,208925.75,-70079.125,279638.015625,356031.561180348
1756586302.5724688,208964.75,-70066.375,279630.046875,356045.6807258274
1756586302.6104686,208950.5,-70078.25,279636.75,356044.91925019096
1756586302.6474688,208919.0,-70073.0,279634.34375,356023.5105923388
1756586302.685469,208944.75,-70059.25,279642.140625,356042.0394791285
1756586302.7234688,208986.5,-70058.0,279636.703125,356062.0258899696
1756586302.7604687,208976.0,-70055.25,279620.21875,356042.37579586
1756586302.7984688,208952.5,-70044.25,279629.359375,356033.59790725564
1756586302.8354688,208967.25,-70045.125,279628.40625,356041.6783057051
1756586302.8734686,209013.75,-70034.5,279618.015625,356058.7220408668
1756586302.9114687,208996.75,-70045.25,279615.296875,356048.7225150785
1756586302.9484687,208981.0,-70037.5,279614.78125,356037.5481051617
1756586302.9864688,209008.5,-70018.0,279603.984375,356041.376071132
1756586303.024469,209060.75,-70023.125,279601.875,356071.4025709503
1756586303.0614688,209033.25,-70026.125,279595.625,356050.939202832
1756586303.0994687,209029.0,-70022.375,279604.84375,356054.94588630914
1756586303.1364686,209074.5,-70013.75,279595.484375,356072.6142547379
1756586303.1744688,209107.0,-70005.25,279588.59375,356084.61667371285
1756586303.2124686,209088.0,-70021.25,279582.734375,356072.0047352281
1756586303.2494688,209090.25,-70011.875,279576.65625,356066.71005025
1756586303.287469,209140.0,-70009.625,279566.546875,356087.5472748973
1756586303.3244689,209168.0,-70030.375,279568.234375,356109.3979638779
1756586303.3624687,209154.5,-70042.625,279553.65625,356092.43309832324
1756586303.4004688,209165.75,-70042.375,279551.75,356097.49535312044
1756586303.4374688,209209.25,-70054.125,279546.15625,356120.96847732447
1756586303.4754686,209235.0,-70081.25,279532.96875,356131.0818290801
1756586303.5124688,209219.5,-70102.875,279537.203125,356129.5553509469
1756586303.5504687,209225.5,-70123.125,279531.4375,356132.5414235998
1756586303.5884688,209284.5,-70149.25,279524.875,356167.2008475487
1756586303.6254687,209285.25,-70190.125,279513.90625,356167.0862140576
1756586303.6634688,209250.25,-70238.5,279506.0,356149.85335292853
1756586303.7004688,209266.0,-70246.375,279497.828125,356154.24731881643
1756586303.7384686,209275.5,-70299.75,279494.171875,356167.4913048699
1756586303.7764688,209264.25,-70340.875,279489.84375,356165.6044359528
1756586303.8134687,209216.0,-70379.5,279496.90625,356150.430688454
1756586303.8514688,209181.75,-70419.625,279488.203125,356131.413672319
1756586303.8884687,209180.5,-70440.125,279470.28125,356120.6690045099
1756586303.9264688,209115.75,-70502.125,279477.546875,356100.6118147594
1756586303.9644687,209036.5,-70516.125,279479.5,356058.38445052184
1756586304.001469,209001.25,-70511.875,279478.1875,356035.8188523499
1756586304.0394688,208963.75,-70524.75,279487.046875,356023.3118035018
1756586304.0774686,208889.5,-70527.75,279484.625,355978.42960171495
1756586304.1144688,208798.5,-70504.625,279486.28125,355921.7570697171
1756586304.1524687,208760.0,-70477.25,279493.640625,355899.53008873045
1756586304.1894686,208741.75,-70440.0,279501.625,355887.7212980284
1756586304.2274687,208667.0,-70413.0,279514.703125,355848.81160551443
1756586304.2654688,208603.0,-70365.875,279526.96875,355811.5993501042
1756586304.3024688,208603.25,-70315.0,279545.25,355816.0506963184
1756586304.3404686,208606.0,-70266.375,279559.796875,355819.48614491575
1756586304.3774688,208562.25,-70226.625,279568.25,355792.6325712993
1756586304.4154687,208540.5,-70191.125,279586.984375,355787.5995603587
1756586304.4534688,208568.25,-70140.375,279594.734375,355799.9474471995
1756586304.4904687,208585.25,-70105.875,279601.421875,355808.36884705204
1756586304.5284688,208565.75,-70084.625,279612.859375,355801.7395436912
1756586304.5654688,208568.75,-70044.5,279624.703125,355804.9044835623
1756586304.603469,208611.5,-70019.375,279631.828125,355830.6199699095
1756586304.6414688,208641.25,-69999.375,279638.53125,355849.3949153354
1756586304.6784687,208628.25,-69993.875,279648.453125,355848.4882232654
1756586304.7164688,208639.25,-69978.25,279663.015625,355863.30862016947
1756586304.7534688,208695.0,-69951.625,279669.84375,355896.1286222288
1756586304.7914689,208723.75,-69951.75,279681.640625,355922.2825910407
1756586304.8294687,208703.5,-69947.375,279683.28125,355910.83713819005
1756586304.866469,208718.0,-69937.75,279690.28125,355922.94928083324
1756586304.9044688,208772.75,-69917.375,279686.453125,355948.0475169037
1756586304.9414687,208786.0,-69942.875,279685.453125,355960.043051186
1756586304.9794688,208776.75,-69931.25,279686.96875,355953.5244321771
1756586305.0174687,208786.75,-69941.375,279696.21875,355968.64706811047
1756586305.0544686,208839.5,-69928.875,279695.734375,355996.7530000606
1756586305.0924687,208842.75,-69951.25,279699.125,356005.71923761367
1756586305.1304688,208820.5,-69949.25,279695.125,355989.13149782835
1756586305.1674688,208832.75,-69947.25,279700.984375,356000.5279707728
1756586305.205469,208864.25,-69946.5,279693.984375,356013.3602631722
1756586305.2424688,208862.75,-69967.0,279704.796875,356025.0030846816
1756586305.2804687,208834.5,-69965.0,279695.203125,356000.5003737846
1756586305.3184688,208845.5,-69958.75,279695.0625,356005.61450445047
1756586305.3554688,208882.5,-69958.375,279682.109375,356017.0717021026
1756586305.3934689,208866.75,-69977.25,279679.75,356009.6871339142
1756586305.4304688,208852.0,-69977.25,279689.28125,356008.52162231185
1756586305.468469,208868.5,-69967.125,279680.9375,356009.6567143854
1756586305.5064688,208900.25,-69983.5,279682.59375,356032.8046248548
1756586305.5434687,208875.75,-69993.625,279674.921875,356014.393535557
1756586305.5814688,208843.25,-70004.5,279671.171875,355994.51887458644
1756586305.6184688,208865.75,-69995.125,279669.84375,356004.83220031933
1756586305.6564686,208875.5,-70001.625,279669.25,356011.36414228845
1756586305.6944687,208848.5,-70025.375,279672.953125,356003.1036463012
1756586305.731469,208823.0,-70031.5,279679.890625,355994.79987952346
1756586305.7694688,208861.0,-70002.875,279676.5,356008.7983203725
1756586305.8064687,208863.75,-70030.0,279680.90625,356019.2077471155
1756586305.8444688,208823.25,-70035.625,279669.4375,355987.54582326266
1756586305.8824687,208811.0,-70023.0,279675.140625,355982.3570538483
1756586305.9194686,208850.25,-70016.0,279682.03125,356009.4181130444
1756586305.9574687,208849.0,-70031.25,279673.78125,356005.2031870256
1756586305.9954689,208815.25,-70023.5,279680.3125,355989.0116069738
1756586306.0324688,208806.25,-70017.875,279682.21875,355984.1237239393
1756586306.070469,208830.0,-70015.5,279677.71875,355994.05262652086
1756586306.1074688,208847.5,-70004.375,279686.203125,356008.7962310333
1756586306.1454687,208798.75,-70010.625,279681.984375,355978.11449356104
1756586306.1834688,208799.75,-69998.625,279688.703125,355981.61997173046
1756586306.2204688,208833.0,-69985.375,279680.09375,355991.7547400493
1756586306.2584686,208838.5,-69997.5,279690.984375,356005.9210591258
1756586306.2954688,208821.25,-69979.125,279681.453125,355984.70136993204
1756586306.333469,208819.25,-69979.75,279691.0625,355991.2007662604
1756586306.3714688,208858.75,-69969.25,279685.140625,356007.6562147941
1756586306.4084687,208861.5,-69979.25,279684.6875,356010.8790961101
1756586306.4464688,208844.75,-69970.375,279681.46875,355996.77939885965
1756586306.4834688,208867.0,-69950.375,279681.171875,356005.6692708894
1756586306.5214686,208906.5,-69967.125,279682.515625,356033.19208936684
1756586306.5594687,208917.25,-69965.375,279680.734375,356037.75674356846
1756586306.5964687,208899.75,-69979.5,279683.546875,356032.47374768055
1756586306.6344688,208916.75,-69971.0,279679.953125,356037.95507159724
1756586306.6714687,208956.5,-69979.375,279676.9375,356060.5583141996
1756586306.7094688,208945.75,-70002.375,279681.09375,356062.03553580295
1756586306.7474687,208935.25,-70002.875,279679.953125,356055.07633065747
1756586306.784469,208959.5,-70000.625,279686.234375,356073.7983052222
1756586306.8224688,208987.0,-70022.75,279684.828125,356093.1827062592
1756586306.8594687,208970.5,-70041.875,279690.265625,356091.53150439943
1756586306.8974688,208956.75,-70045.125,279692.359375,356085.746414515
1756586306.935469,208984.25,-70060.375,279696.421875,356108.0753126515
1756586306.9724689,209010.25,-70067.0,279693.953125,356122.698671051
1756586307.0104687,208990.75,-70078.125,279705.171875,356122.25479840685
