timestamp,Bx,By,Bz,B norm
1756586652.734892,204538.25,-73088.875,283665.546875,357273.0354304967
1756586652.7728922,204516.75,-73094.25,283667.0625,357263.03021863865
1756586652.8098922,204524.25,-73108.875,283671.734375,357274.0255394292
1756586652.8478923,204564.75,-73115.0,283673.5,357299.86673634866
1756586652.8848922,204559.0,-73119.625,283673.375,357297.4219400852
1756586652.922892,204529.0,-73139.0,283682.578125,357291.52004161355
1756586652.9608922,204535.5,-73136.25,283687.046875,357298.2261206609
1756586652.997892,204565.0,-73145.125,283689.375,357318.779277211
1756586653.0358922,204559.5,-73156.0,283685.484375,357314.7679866148
1756586653.0728922,204528.75,-73168.625,283691.8125,357304.77430407825
1756586653.1108923,204530.0,-73164.5,283682.28125,357297.0775915388
1756586653.1488922,204549.0,-73174.375,283685.953125,357312.8916763014
1756586653.185892,204540.5,-73190.375,283688.625,357313.4241632705
1756586653.2238922,204514.75,-73190.125,283685.703125,357296.3133347499
1756586653.2608922,204508.75,-73207.5,283683.328125,357294.5529096251
1756586653.2988925,204529.0,-73202.125,283668.09375,357292.9475336372
1756586653.336892,204506.0,-73220.875,283669.65625,357284.8645671389
1756586653.373892,204479.25,-73224.75,283667.4375,357268.5863477804
1756586653.4118922,204501.5,-73209.125,283660.96875,357272.98341422924
1756586653.448892,204502.75,-73218.625,283654.71875,357270.68347906007
1756586653.4868922,204482.5,-73239.875,283652.0,357261.2898149835
1756586653.524892,204450.75,-73232.25,283647.875,357238.27987442864
1756586653.5618925,204452.75,-73220.0,283642.84375,357232.9186863235
1756586653.599892,204475.25,-73212.625,283635.03125,357238.0820603279
1756586653.6378922,204435.0,-73228.75,283632.40625,357216.26632437605
1756586653.6748922,204412.5,-73221.25,283636.109375,357204.7930098355
1756586653.7128923,204419.0,-73211.125,283626.5625,357198.85685753817
1756586653.7498922,204426.0,-73207.75,283635.375,357209.1685377814
1756586653.787892,204388.5,-73204.25,283628.890625,357181.84269007953
1756586653.8258922,204368.25,-73197.625,283629.1875,357169.1334866624
1756586653.8628922,204380.0,-73190.375,283630.90625,357175.73597997514
1756586653.9008925,204391.25,-73190.5,283624.3125,357176.9631539948
1756586653.9378922,204366.0,-73196.625,283627.15625,357166.0281015715
1756586653.9758923,204340.0,-73193.25,283637.78125,357158.89796837675
1756586654.0138922,204359.5,-73182.375,283634.640625,357165.3323229503
1756586654.050892,204361.5,-73172.5,283631.375,357161.8601179172
1756586654.0888922,204338.25,-73165.625,283631.5,357147.2481861692
1756586654.1258922,204329.5,-73171.875,283639.4375,357149.8262166482
1756586654.1638925,204355.5,-73149.0,283642.09375,357162.1255510357
1756586654.201892,204351.25,-73153.5,283644.328125,357162.38998009736
1756586654.238892,204315.0,-73151.125,283653.734375,357148.6347988029
1756586654.2768922,204314.0,-73142.75,283648.421875,357142.12815872126
1756586654.313892,204329.5,-73149.375,283656.1875,357158.51990422374
1756586654.3518922,204339.25,-73139.375,283652.0,357158.72433688794
1756586654.389892,204303.75,-73149.5,283644.484375,357134.5196570504
1756586654.4268925,204297.25,-73155.875,283655.921875,357141.1911546108
1756586654.464892,204334.75,-73137.25,283656.265625,357159.10239478084
1756586654.5028925,204337.5,-73135.75,283663.90625,357166.4367536811
1756586654.5398922,204302.25,-73132.5,283660.640625,357143.0119029321
1756586654.5778923,204303.25,-73121.25,283668.3125,357147.3738930788
1756586654.6148922,204336.5,-73121.625,283667.421875,357165.76474810665
1756586654.652892,204333.25,-73115.875,283673.46875,357167.5308664484
1756586654.6908922,204315.25,-73100.75,283686.1875,357164.23954731267
1756586654.7278922,204324.5,-73073.75,283693.375,357169.71492303646
1756586654.7658925,204349.25,-73072.0,283702.65625,357190.8877937232
1756586654.8028922,204342.25,-73062.875,283709.453125,357190.4150881077
1756586654.840892,204335.0,-73031.375,283725.46875,357192.54692224175
1756586654.8788922,204357.0,-73003.375,283744.78125,357214.7492713605
1756586654.915892,204393.0,-72978.875,283767.453125,357248.3479294407
1756586654.9538922,204396.0,-72964.375,283770.28125,357249.34899289144
1756586654.9908922,204396.0,-72939.75,283794.53125,357263.5832455776
1756586655.0288925,204429.75,-72896.0,283813.78125,357289.25526593346
1756586655.066892,204476.0,-72871.375,283829.390625,357323.0958851519
1756586655.103892,204485.5,-72859.0,283843.03125,357336.84386085696
1756586655.1418922,204514.5,-72822.875,283853.21875,357354.1683375905
1756586655.178892,204561.25,-72805.625,283864.390625,357386.28442919534
1756586655.2168922,204620.5,-72787.25,283861.484375,357414.15066333185
1756586655.254892,204639.75,-72784.125,283876.453125,357436.4233970965
1756586655.2918923,204671.5,-72770.375,283882.8125,357456.85281275667
1756586655.3298922,204752.25,-72766.5,283889.9375,357507.963570137
1756586655.366892,204809.5,-72788.75,283881.328125,357538.4481070902
1756586655.4048922,204844.25,-72811.5,283877.375,357559.84859489347
1756586655.442892,204889.75,-72828.0,283871.5625,357584.6630313637
1756586655.4798925,204951.0,-72864.25,283866.5625,357623.1768700526
1756586655.517892,204987.0,-72918.125,283869.359375,357657.0093182692
1756586655.5558922,204974.0,-72998.375,283878.625,357673.28270438546
1756586655.5928922,204990.75,-73039.75,283870.140625,357684.5948654796
1756586655.6308925,205017.75,-73115.75,283865.796875,357712.14872939914
1756586655.6678922,205019.5,-73164.625,283860.15625,357718.668841752
1756586655.705892,204984.75,-73231.875,283862.5,357714.3751022988
1756586655.7438922,204943.5,-73267.5,283876.65625,357709.2684180558
1756586655.780892,204921.5,-73321.125,283891.5625,357719.48198582506
1756586655.8188922,204877.0,-73363.5,283895.703125,357705.9665620468
1756586655.8558922,204802.75,-73405.625,283899.609375,357675.18839371664
1756586655.8938923,204751.0,-73406.625,283907.90625,357652.3505111485
1756586655.9318922,204730.0,-73413.25,283912.4375,357645.285643127
1756586655.968892,204686.0,-73425.0,283921.390625,357629.62024339347
1756586656.0068922,204607.25,-73407.0,283925.484375,357584.10909762315
1756586656.043892,204555.5,-73406.375,283938.375,357564.60852345446
1756586656.0818925,204546.0,-73388.75,283942.015625,357558.446942245
1756586656.119892,204517.0,-73368.5,283931.078125,357529.0158944793
1756586656.1568923,204453.25,-73362.625,283936.90625,357495.9760798356
1756586656.1948922,204441.25,-73321.375,283933.5625,357477.99463378795
1756586656.231892,204435.75,-73304.25,283930.546875,357468.94186049444
1756586656.2698922,204407.25,-73289.25,283921.90625,357442.70431323507
1756586656.307892,204370.5,-73262.25,283925.5,357419.0091413193
1756586656.3448925,204371.5,-73237.625,283928.328125,357416.78085919283
1756586656.382892,204380.0,-73241.875,283927.5625,357421.9039184742
1756586656.4208922,204370.5,-73212.875,283926.1875,357409.43787804595
1756586656.4578922,204343.25,-73206.0,283931.8125,357396.9171748655
1756586656.4958923,204342.5,-73185.625,283926.375,357387.9956483307
1756586656.5328922,204369.5,-73176.375,283926.5625,357401.6889739849
1756586656.570892,204346.0,-73188.75,283926.796875,357390.971942857
1756586656.6088922,204331.25,-73164.375,283921.96875,357373.71172846376
1756586656.645892,204345.75,-73157.125,283920.78125,357379.5748317725
1756586656.6838925,204363.25,-73165.5,283918.421875,357389.42152895767
1756586656.7208922,204359.25,-73147.5,283915.515625,357381.14084184985
1756586656.7588923,204331.75,-73154.125,283925.40625,357374.63029264635
1756586656.7968922,204347.25,-73136.0,283921.40625,357376.60528571263
1756586656.833892,204376.5,-73134.375,283919.8125,357391.7325413751
1756586656.8718922,204360.25,-73142.125,283921.984375,357385.75159205194
1756586656.9088922,204340.0,-73149.25,283928.15625,357380.5342867556
1756586656.9468925,204363.0,-73132.75,283933.5,357394.55411885126
1756586656.984892,204370.25,-73134.0,283925.859375,357392.88557957445
1756586657.021892,204355.75,-73135.625,283935.03125,357392.2133638919
1756586657.0598922,204346.25,-73135.25,283947.296875,357396.4494566844
1756586657.096892,204364.5,-73136.625,283957.328125,357415.13534338406
1756586657.1348922,204383.5,-73127.0,283960.125,357426.2522413059
1756586657.172892,204352.0,-73126.75,283977.015625,357421.6094094536
1756586657.2098925,204339.0,-73138.375,283988.375,357425.5810008305
1756586657.247892,204374.25,-73134.25,283998.78125,357453.15824260155
1756586657.284892,204378.25,-73131.375,283995.0,357451.85285217525
1756586657.3228922,204352.75,-73134.625,283988.53125,357432.7988419437
1756586657.3608923,204346.0,-73135.25,283988.96875,357429.41524201806
1756586657.3978922,204365.25,-73122.75,283964.65625,357418.5473283468
1756586657.435892,204366.75,-73126.75,283949.828125,357408.4427700919
1756586657.4728923,204332.25,-73129.375,283933.21875,357376.0576587196
1756586657.5108922,204339.0,-73119.625,283919.59375,357367.0972491811
1756586657.5488925,204359.75,-73119.0,283904.109375,357366.53298969456
1756586657.5858922,204372.75,-73104.125,283878.71875,357350.7534534099
1756586657.623892,204345.25,-73092.25,283864.828125,357321.56225738855
1756586657.6618922,204372.0,-73061.75,283862.421875,357328.71176243725
1756586657.698892,204408.0,-73055.125,283842.640625,357332.23530733766
1756586657.7368922,204433.5,-73062.5,283822.890625,357332.643444775
1756586657.7738922,204426.0,-73051.5,283801.0625,357308.7659215471
1756586657.8118925,204464.5,-73047.125,283787.875,357319.426043465
1756586657.849892,204516.5,-73054.375,283771.5625,357337.7116434564
1756586657.886892,204554.0,-73076.0,283744.40625,357342.0333100558
1756586657.9248922,204546.25,-73126.25,283725.203125,357332.62895577773
1756586657.961892,204553.75,-73157.5,283693.28125,357317.97361972166
1756586657.9998922,204580.25,-73191.875,283674.296875,357325.11241669505
1756586658.037892,204571.5,-73216.75,283658.59375,357312.73263213004
1756586658.0748923,204539.0,-73261.625,283629.6875,357280.37708498386
1756586658.1128922,204527.25,-73307.375,283616.125,357272.26814009616
1756586658.149892,204512.0,-73326.5,283592.359375,357248.5969771318
1756586658.1878922,204467.5,-73334.5,283579.40625,357214.4833228386
1756586658.2258923,204407.75,-73324.625,283563.65625,357165.7542896873
1756586658.2628922,204390.5,-73326.625,283553.75,357148.427916466
1756586658.300892,204380.75,-73318.75,283524.4375,357117.95912809594
1756586658.3378923,204340.5,-73302.125,283514.609375,357083.7089518709
1756586658.3758922,204294.75,-73289.125,283513.546875,357054.0182976113
1756586658.4138925,204299.5,-73247.75,283504.828125,357041.32274919987
1756586658.4508922,204314.5,-73231.625,283499.421875,357042.3056359706
1756586658.488892,204285.75,-73219.5,283507.5,357029.78221650154
1756586658.5268922,204247.5,-73205.75,283521.5625,357016.24541714333
1756586658.563892,204271.25,-73172.5,283537.453125,357035.6363970186
1756586658.6018922,204279.5,-73166.25,283549.25,357048.44410090207
1756586658.6388922,204263.75,-73156.125,283559.921875,357045.8338684744
1756586658.6768925,204259.5,-73145.375,283572.0625,357050.84211445926
1756586658.714892,204284.0,-73129.0,283583.078125,357070.25288568897
1756586658.751892,204292.0,-73136.25,283600.109375,357089.8407481995
1756586658.7898922,204262.75,-73131.625,283623.125,357090.44043136854
1756586658.826892,204261.5,-73121.625,283629.0,357092.3438914514
1756586658.8648922,204291.75,-73112.375,283641.4375,357117.6326692222
1756586658.902892,204303.75,-73115.0,283648.53125,357130.6690405414
1756586658.9398923,204282.75,-73123.75,283663.96875,357132.7091273298
1756586658.9778922,204273.0,-73125.0,283673.71875,357135.1324967261
1756586659.014892,204299.75,-73121.875,283681.21875,357155.7507937727
1756586659.0528922,204316.25,-73122.5,283688.515625,357171.11293864227
1756586659.090892,204289.5,-73128.125,283685.609375,357154.65479639306
1756586659.1278925,204294.75,-73133.125,283694.046875,357165.3833760249
1756586659.165892,204325.75,-73116.0,283684.09375,357171.7046685268
1756586659.2028923,204330.75,-73124.875,283680.359375,357173.415912295
1756586659.2408922,204295.75,-73142.625,283688.828125,357163.75552803354
1756586659.2788925,204312.25,-73123.0,283687.703125,357168.28181321005
1756586659.3158922,204324.5,-73125.25,283681.03125,357170.4508758752
1756586659.353892,204339.25,-73120.125,283680.796875,357177.65367700864
1756586659.3908925,204319.0,-73129.5,283678.90625,357166.48692514014
1756586659.428892,204323.25,-73126.125,283670.546875,357161.5878176707
1756586659.4668922,204339.25,-73138.875,283670.03125,357172.94236294564
1756586659.5038922,204342.25,-73125.375,283651.171875,357156.91636872146
1756586659.5418923,204323.0,-73126.0,283642.71875,357139.3175007361
1756586659.5788922,204329.5,-73127.25,283640.03125,357141.15779382456
1756586659.616892,204357.0,-73127.375,283626.171875,357145.9110725722
1756586659.6548922,204343.0,-73135.875,283614.84375,357130.64480152435
1756586659.691892,204320.75,-73134.25,283601.484375,357106.9718492323
1756586659.7298925,204332.0,-73130.75,283592.609375,357105.6439090313
1756586659.767892,204354.25,-73122.75,283576.046875,357103.58500283526
1756586659.8048923,204341.25,-73126.625,283562.640625,357086.29334332625
1756586659.8428922,204325.75,-73126.0,283552.1875,357068.9947686548
1756586659.879892,204342.5,-73115.0,283542.453125,357068.59740866715
1756586659.9178922,204365.0,-73118.875,283527.515625,357070.406534552
1756586659.955892,204352.75,-73122.75,283517.015625,357055.851582118
1756586659.9928925,204334.25,-73133.625,283506.796875,357039.37696425815
1756586660.030892,204353.5,-73125.875,283503.0,357045.7919731944
1756586660.067892,204369.0,-73132.0,283488.21875,357044.18179694214
1756586660.1058922,204357.25,-73130.25,283488.59375,357037.3956310144
1756586660.1438923,204341.75,-73119.5,283490.671875,357027.9724523716
1756586660.1808922,204372.25,-73116.375,283490.59375,357044.7277414003
1756586660.218892,204382.0,-73125.25,283503.5,357062.3735761198
1756586660.2558925,204371.75,-73112.625,283509.4375,357058.6356384894
1756586660.293892,204365.75,-73128.375,283525.171875,357070.92025247787
1756586660.3318925,204384.0,-73120.0,283535.015625,357087.46679415816
1756586660.3688922,204402.25,-73117.0,283542.78125,357103.46440919314
1756586660.4068923,204384.75,-73121.375,283554.046875,357103.28899863525
1756586660.4438922,204377.0,-73133.25,283566.9375,357111.52099546074
1756586660.481892,204410.75,-73122.125,283571.875,357132.47986019665
1756586660.5198922,204417.5,-73122.25,283575.625,357139.3465378089
1756586660.5568922,204400.5,-73135.375,283587.671875,357141.8697326362
1756586660.5948925,204404.0,-73127.5,283594.125,357147.3844322056
1756586660.632892,204438.75,-73137.125,283595.765625,357170.54726734967
1756586660.669892,204444.0,-73133.0,283589.015625,357167.34818311216
1756586660.7078922,204429.25,-73141.5,283590.0,357161.4276175585
1756586660.744892,204436.5,-73133.625,283583.140625,357158.51842652325
1756586660.7828922,204480.5,-73124.375,283568.25,357169.98965122073
1756586660.820892,204485.75,-73124.375,283558.84375,357165.5275093609
1756586660.8578925,204467.0,-73140.25,283547.921875,357149.37247417023
1756586660.895892,204477.5,-73131.625,283541.703125,357148.68051333504
1756586660.932892,204522.75,-73131.375,283533.359375,357167.9145100047
1756586660.9708922,204525.5,-73147.375,283526.484375,357167.3080808037
1756586661.0088923,204509.0,-73146.5,283506.09375,357141.49400011444
1756586661.0458922,204521.75,-73150.875,283501.90625,357146.3671713768
1756586661.083892,204555.75,-73155.625,283486.734375,357154.7688241121
1756586661.1208923,204549.0,-73183.125,283477.8125,357149.4552222511
1756586661.1588922,204538.25,-73186.875,283472.09375,357139.527804382
1756586661.1968925,204538.5,-73209.875,283453.1875,357129.378914247
1756586661.2338922,204556.75,-73230.0,283445.3125,357137.70740260003
1756586661.271892,204544.0,-73242.125,283421.171875,357113.7318523525
1756586661.3088925,204507.5,-73264.125,283410.953125,357089.22963243595
1756586661.346892,204505.5,-73280.125,283392.78125,357076.94509009673
1756586661.3848922,204512.5,-73278.625,283379.953125,357070.46555444464
1756586661.4218922,204473.0,-73297.75,283366.859375,357041.3769804748
1756586661.4598925,204441.5,-73306.375,283354.453125,357015.2624799932
1756586661.4968922,204435.25,-73308.375,283368.78125,357023.46628031816
1756586661.534892,204431.0,-73302.625,283368.75,357019.82727777614
1756586661.5728922,204396.75,-73294.0,283343.421875,356978.3418730004
1756586661.609892,204362.5,-73302.125,283339.109375,356956.97757178504
1756586661.6478922,204371.5,-73285.875,283317.515625,356941.6537008363
1756586661.685892,204378.5,-73267.375,283300.765625,356928.56891169667
1756586661.7228923,204351.0,-73271.375,283301.578125,356914.2890996466
1756586661.7608922,204337.0,-73255.0,283297.8125,356899.92317354894
1756586661.797892,204350.5,-73261.125,283288.5625,356901.5675642684
1756586661.8358922,204359.0,-73237.75,283264.890625,356882.84795834013
1756586661.873892,204333.0,-73244.875,283257.453125,356863.5192249653
1756586661.9108922,204328.5,-73230.0,283258.609375,356858.8076499008
1756586661.948892,204347.0,-73220.75,283246.75,356858.0894769306
1756586661.9858923,204351.0,-73221.5,283236.8125,356852.64636598976
1756586662.0238922,204314.5,-73231.5,283238.0625,356834.79027591174
1756586662.0618925,204312.25,-73213.625,283241.203125,356832.3269175603
1756586662.0988922,204336.25,-73208.75,283238.6875,356843.0722843694
1756586662.136892,204340.0,-73207.0,283233.828125,356841.00359031337
1756586662.1738925,204295.5,-73216.25,283233.9375,356817.5078889297
1756586662.211892,204300.75,-73197.125,283240.078125,356821.464341881
1756586662.2498922,204322.25,-73195.5,283238.140625,356831.9035204388
1756586662.2868922,204315.75,-73188.25,283234.0,356823.40785341564
1756586662.3248923,204285.5,-73184.75,283238.359375,356808.83027785923
1756586662.3618922,204291.25,-73174.125,283247.28125,356817.02556295536
1756586662.399892,204316.25,-73171.875,283241.796875,356826.5248016981
1756586662.4378922,204295.25,-73181.5,283253.328125,356825.6282958126
1756586662.474892,204274.75,-73166.75,283255.875,356812.8886617475
1756586662.5128922,204281.25,-73154.75,283269.140625,356824.6804518306
1756586662.5498922,204305.5,-73137.0,283268.421875,356834.35503157903
1756586662.5878923,204293.5,-73149.375,283276.5,356836.4340386091
1756586662.6258922,204265.75,-73151.875,283292.453125,356833.7251951649
1756586662.662892,204285.25,-73138.25,283306.609375,356853.3338728725
1756586662.7008922,204316.5,-73130.375,283307.796875,356870.55312824127
1756586662.738892,204296.5,-73147.75,283319.421875,356871.89305673365
1756586662.7758925,204272.25,-73130.625,283334.5,356866.47268019326
1756586662.813892,204285.25,-73126.5,283351.96875,356886.9380690661
1756586662.8508923,204313.0,-73121.875,283346.015625,356897.14925042255
1756586662.8888922,204299.25,-73124.0,283360.71875,356901.3867402018
1756586662.9268925,204276.75,-73128.0,283370.203125,356896.85764050414
1756586662.9638922,204289.5,-73114.5,283378.015625,356907.5926063534
1756586663.001892,204313.75,-73109.875,283383.046875,356924.5207571716
1756586663.0388925,204302.5,-73114.0,283396.296875,356929.446228121
1756586663.076892,204279.75,-73123.625,283413.125,356931.75848538434
1756586663.1148922,204299.5,-73107.25,283422.609375,356947.2386890622
1756586663.1518922,204321.5,-73114.25,283431.65625,356968.4477372344
1756586663.1898923,204301.0,-73129.375,283448.890625,356973.4971751178
1756586663.2268922,204289.75,-73125.625,283467.765625,356981.2784098531
1756586663.264892,204317.75,-73109.0,283477.28125,357001.45354179456
1756586663.3028922,204325.75,-73122.5,283479.953125,357010.91852079914
1756586663.339892,204306.5,-73121.75,283487.4375,357005.69111098064
1756586663.3778925,204297.0,-73119.0,283497.890625,357007.99200973706
1756586663.4148922,204330.5,-73116.625,283499.359375,357027.8432386976
1756586663.4528923,204338.75,-73120.875,283507.890625,357040.2094428092
1756586663.4908922,204321.0,-73119.125,283514.9375,357035.2885463768
1756586663.527892,204305.5,-73128.5,283538.203125,357046.8141208569
1756586663.5658922,204336.25,-73132.5,283543.96875,357069.8080695335
1756586663.603892,204345.0,-73129.125,283551.421875,357080.04256132804
1756586663.6408925,204320.25,-73132.125,283557.3125,357071.1718121484
1756586663.678892,204315.25,-73134.875,283568.390625,357077.6715022667
1756586663.715892,204341.75,-73123.0,283563.921875,357086.8545762972
1756586663.7538922,204354.25,-73128.0,283578.265625,357106.4219696218
1756586663.7918923,204315.25,-73138.625,283576.3125,357084.7306460342
1756586663.8288922,204317.75,-73143.25,283588.65625,357096.9111310061
1756586663.866892,204351.0,-73135.625,283590.703125,357116.0004033318
1756586663.9038925,204340.0,-73139.375,283588.6875,357108.8733892834
1756586663.941892,204322.5,-73134.625,283592.953125,357101.274769916
1756586663.9798925,204332.75,-73126.25,283597.828125,357109.2959849156
1756586664.0168922,204353.75,-73124.375,283596.65625,357119.9977519934
1756586664.0548923,204341.75,-73137.125,283596.34375,357115.493971763
1756586664.0918922,204322.75,-73127.125,283594.671875,357101.2468393481
1756586664.129892,204328.75,-73126.125,283604.203125,357112.0444121766
1756586664.1678922,204350.0,-73128.25,283594.09375,357116.6104481088
1756586664.2048922,204333.0,-73130.625,283588.421875,357102.86504513456
1756586664.2428925,204325.5,-73119.5,283595.703125,357102.07792935503
1756586664.2798922,204329.75,-73120.25,283583.84375,357095.2451813793
1756586664.317892,204344.0,-73127.375,283584.40625,357105.30488716584
1756586664.3558922,204337.75,-73125.0,283584.5625,357101.36626506894
1756586664.392892,204313.25,-73115.5,283574.984375,357077.7957659843
1756586664.4308922,204314.25,-73121.625,283587.265625,357089.3753955268
1756586664.4678922,204351.75,-73099.75,283581.515625,357101.7882653308
1756586664.5058925,204324.0,-73120.25,283583.0625,357091.3346371505
1756586664.543892,204311.75,-73110.75,283586.375,357085.01094174426
1756586664.580892,204334.75,-73110.0,283588.765625,357099.9161947167
1756586664.6188922,204342.5,-73100.375,283583.78125,357098.4221743895
1756586664.655892,204334.5,-73107.0,283591.515625,357101.3428618473
1756586664.6938922,204315.0,-73108.0,283596.25,357094.1499143644
1756586664.731892,204341.0,-73101.875,283593.5625,357105.6385734577
1756586664.7688923,204354.25,-73110.0,283586.3125,357109.12650114414
1756586664.8068922,204327.75,-73110.25,283585.703125,357093.529893816
1756586664.8448925,204330.5,-73103.5,283577.171875,357086.9464865991
1756586664.8818922,204355.25,-73096.625,283575.53125,357098.3992020587
1756586664.919892,204366.25,-73089.25,283564.21875,357094.2015210032
1756586664.9568925,204333.5,-73103.875,283561.34375,357076.17034964863
1756586664.994892,204331.75,-73092.25,283559.5625,357071.37459241453
1756586665.0328922,204362.5,-73077.25,283544.828125,357074.2015747543
1756586665.0698922,204366.5,-73090.25,283538.390625,357074.03983701696
1756586665.1078925,204353.25,-73076.75,283528.9375,357056.18686140125
1756586665.1448922,204344.25,-73086.25,283520.421875,357046.21839098504
1756586665.182892,204366.5,-73080.0,283509.515625,357049.01368323667
1756586665.2208922,204384.25,-73082.125,283495.5,357048.48012955906
1756586665.257892,204351.25,-73100.25,283494.921875,357032.8425446843
1756586665.2958922,204354.75,-73083.0,283488.5,357026.2152402993
1756586665.3328922,204381.5,-73098.0,283477.15625,357035.5910295736
1756586665.3708923,204393.0,-73084.875,283462.390625,357027.7640486881
1756586665.4088922,204369.5,-73096.5,283468.6875,357021.6907072632
1756586665.445892,204368.5,-73085.125,283462.3125,357013.72788222483
1756586665.4838922,204406.5,-73087.125,283456.671875,357031.4130625862
1756586665.520892,204398.75,-73089.625,283454.15625,357025.4906580237
1756586665.5588925,204376.5,-73099.375,283457.890625,357017.71403561346
1756586665.596892,204377.0,-73093.375,283456.390625,357015.58087013965
1756586665.6338923,204415.25,-73090.125,283455.34375,357035.9823680364
1756586665.6718922,204403.75,-73093.5,283451.1875,357026.7895431275
1756586665.708892,204384.75,-73103.0,283455.734375,357021.46712996555
1756586665.7468922,204404.5,-73092.0,283457.578125,357031.9855149402
1756586665.784892,204433.75,-73094.125,283462.65625,357053.1987489872
1756586665.8218925,204410.75,-73114.625,283471.78125,357051.47229706385
1756586665.859892,204399.5,-73109.25,283476.625,357047.7768551474
1756586665.8978922,204405.5,-73114.75,283479.5625,357054.6701179021
1756586665.9348922,204439.25,-73107.875,283485.21875,357077.07512148336
1756586665.9728923,204414.25,-73121.625,283487.984375,357067.7735818557
1756586666.0098922,204402.5,-73124.0,283499.46875,357070.6515016072
1756586666.047892,204416.0,-73114.75,283497.546875,357074.9596481183
1756586666.0858922,204435.75,-73127.5,283493.96875,357086.0364841203
1756586666.122892,204418.25,-73118.75,283497.34375,357076.9055090663
1756586666.1608922,204394.25,-73143.5,283496.078125,357067.23083695123
1756586666.1978922,204423.5,-73125.0,283486.6875,357072.7306403734
1756586666.2358923,204432.0,-73134.625,283480.859375,357074.9411956532
1756586666.2738922,204402.25,-73142.125,283472.953125,357053.16888103174
1756586666.310892,204403.75,-73124.625,283462.484375,357042.1317484818
1756586666.3488922,204425.0,-73124.625,283451.609375,357045.6641154857
1756586666.3858922,204426.0,-73129.75,283436.234375,357035.08058416675
1756586666.4238925,204396.75,-73133.0,283432.828125,357016.2953682903
1756586666.461892,204396.75,-73134.25,283419.140625,357005.6851175321
1756586666.498892,204416.0,-73132.75,283406.1875,357006.1166028499
1756586666.5368922,204418.5,-73133.75,283382.375,356988.8499546633
1756586666.573892,204399.75,-73122.5,283363.6875,356960.97433740593
1756586666.6118922,204389.25,-73133.375,283346.046875,356943.1864234739
1756586666.649892,204417.75,-73126.25,283323.5,356940.1498940334
1756586666.6868925,204416.75,-73122.125,283310.21875,356928.1901072693
1756586666.724892,204389.25,-73125.25,283305.609375,356909.42269217985
1756586666.761892,204394.75,-73119.375,283302.25,356908.7021676771
1756586666.7998922,204414.25,-73115.125,283293.96875,356912.4260052515
1756586666.8378923,204414.5,-73120.0,283289.546875,356910.05810833187
1756586666.8748922,204403.0,-73114.0,283286.140625,356899.53891145234
1756586666.912892,204401.75,-73102.75,283291.96875,356901.1446029222
1756586666.9508922,204427.25,-73104.875,283283.734375,356909.6488647704
1756586666.9878922,204427.75,-73102.875,283282.625,356908.64507632586
1756586667.0258925,204389.0,-73132.625,283292.078125,356900.04999827576
1756586667.0628922,204398.75,-73125.125,283286.640625,356899.7809811965
1756586667.1008923,204439.25,-73114.25,283280.828125,356916.1359154427
1756586667.1388922,204416.75,-73121.75,283279.0,356903.33403405605
1756586667.175892,204403.5,-73128.5,283288.828125,356904.92916872946
1756586667.2138922,204407.5,-73138.625,283273.59375,356897.2029018729
1756586667.2508922,204438.75,-73132.625,283262.953125,356905.4271849184
1756586667.2888925,204424.75,-73137.0,283260.015625,356895.9731258364
1756586667.326892,204394.25,-73153.625,283262.390625,356883.7965308781
1756586667.363892,204413.25,-73143.25,283258.75,356889.662567701
1756586667.4018922,204425.75,-73147.625,283253.265625,356893.3661381645
1756586667.438892,204405.75,-73168.0,283253.3125,356886.12455415685
1756586667.4768922,204392.5,-73158.375,283251.46875,356875.0992124876
1756586667.514892,204396.5,-73163.875,283261.421875,356886.41742144286
1756586667.5518925,204413.25,-73167.75,283249.390625,356887.25629399944
1756586667.589892,204383.0,-73180.875,283257.3125,356878.90977121115
1756586667.626892,204371.5,-73173.375,283253.65625,356867.883957262
1756586667.6648922,204383.25,-73174.75,283261.421875,356881.0586746959
1756586667.7028923,204398.5,-73174.125,283256.84375,356886.0306918408
1756586667.7398922,204367.75,-73180.5,283264.34375,356875.68039925426
1756586667.777892,204351.75,-73187.5,283266.6875,356869.813981983
1756586667.8158922,204373.25,-73180.125,283278.734375,356890.1754877541
1756586667.8528922,204381.5,-73191.25,283271.90625,356891.7615879096
1756586667.8908925,204350.75,-73187.25,283288.5625,356886.5537274295
1756586667.9278922,204349.75,-73189.375,283285.703125,356884.147214441
1756586667.965892,204370.25,-73170.125,283283.4375,356890.14029445325
1756586668.0038922,204378.25,-73171.125,283279.109375,356891.4910937516
1756586668.040892,204345.25,-73185.875,283283.34375,356878.9799683624
1756586668.0788922,204348.75,-73179.875,283280.578125,356877.558378798
1756586668.1158922,204378.0,-73167.625,283279.28125,356890.766786782
1756586668.1538925,204375.25,-73160.5,283277.078125,356885.98258246266
1756586668.191892,204358.0,-73158.375,283271.15625,356870.9682222029
1756586668.228892,204361.5,-73151.875,283267.296875,356868.5766176885
1756586668.2668922,204383.75,-73150.625,283266.3125,356880.2810457602
1756586668.303892,204375.5,-73154.5,283248.578125,356862.2743865401
1756586668.3418922,204355.25,-73150.625,283248.109375,356849.51114575606
1756586668.379892,204353.25,-73153.375,283250.25,356850.62867328065
