timestamp,Bx,By,Bz,B norm
1756586531.600353,206160.5,-71063.0,282726.265625,357052.1572592834
1756586531.638353,206121.75,-71057.5,282731.8125,357033.0824011238
1756586531.675353,206124.25,-71064.125,282741.75,357043.7137006344
1756586531.7133532,206153.25,-71053.5,282743.328125,357059.591590835
1756586531.750353,206141.0,-71067.0,282740.328125,357052.8301501511
1756586531.7883532,206119.5,-71061.5,282749.53125,357046.61108123505
1756586531.826353,206129.75,-71049.125,282757.921875,357056.7103155978
1756586531.863353,206157.25,-71052.875,282759.703125,357074.7435547161
1756586531.9013531,206148.0,-71061.375,282759.671875,357071.0699003047
1756586531.938353,206115.5,-71071.625,282765.90625,357059.2849342731
1756586531.9763532,206121.75,-71061.625,282765.921875,357060.91489341384
1756586532.014353,206153.5,-71070.875,282772.0,357085.898376729
1756586532.0513532,206136.0,-71062.125,282766.578125,357069.76042509865
1756586532.089353,206117.75,-71060.0,282768.046875,357059.96526993153
1756586532.126353,206128.75,-71062.25,282768.125,357066.8249328697
1756586532.1643531,206162.0,-71058.125,282772.0625,357088.3177912987
1756586532.202353,206139.75,-71065.125,282763.8125,357070.3322608353
1756586532.2393532,206112.5,-71076.875,282772.90625,357064.1417519924
1756586532.277353,206143.0,-71058.875,282771.15625,357076.7802199235
1756586532.3143532,206160.75,-71063.25,282772.375,357088.86345595494
1756586532.352353,206140.0,-71067.875,282767.734375,357074.12964339234
1756586532.3903532,206111.25,-71078.875,282776.40625,357066.59011939657
1756586532.4273531,206147.0,-71052.25,282769.671875,357076.5956645124
1756586532.465353,206158.75,-71066.875,282764.796875,357082.4292451088
1756586532.503353,206131.75,-71072.125,282770.953125,357072.7618305533
1756586532.540353,206129.0,-71057.875,282766.59375,357064.88595421024
1756586532.5783532,206155.0,-71050.0,282767.609375,357079.1332977224
1756586532.615353,206167.0,-71066.625,282762.421875,357085.2619508485
1756586532.6533532,206142.0,-71059.5,282760.984375,357068.2721678993
1756586532.691353,206139.75,-71051.625,282760.75,357065.2204930713
1756586532.728353,206165.25,-71043.5,282748.390625,357068.5390801605
1756586532.7663531,206174.0,-71039.5,282738.34375,357064.8398578936
1756586532.803353,206142.25,-71055.75,282746.75,357056.39817637706
1756586532.8413532,206135.75,-71043.5,282739.1875,357044.2192060707
1756586532.879353,206162.5,-71040.375,282733.5625,357054.5877738193
1756586532.9163532,206170.0,-71048.0,282725.4375,357054.00181704503
1756586532.954353,206133.25,-71053.625,282721.359375,357030.67295129003
1756586532.991353,206135.25,-71032.0,282717.25,357024.2705533127
1756586533.0293531,206169.0,-71020.5,282713.84375,357038.773005327
1756586533.067353,206169.75,-71038.875,282701.296875,357032.9268164703
1756586533.1043532,206141.0,-71036.25,282703.015625,357017.1644872715
1756586533.142353,206139.25,-71028.125,282713.359375,357022.72826905013
1756586533.179353,206169.5,-71024.625,282705.046875,357032.91671110183
1756586533.217353,206161.0,-71047.75,282712.234375,357038.3006994732
1756586533.2553532,206148.0,-71033.0,282699.375,357017.67689904466
1756586533.2923532,206139.25,-71034.125,282704.015625,357016.5230848264
1756586533.330353,206179.5,-71029.625,282707.3125,357041.4799275615
1756586533.3683531,206169.25,-71045.375,282709.203125,357040.1916955928
1756586533.405353,206144.75,-71041.5,282699.359375,357017.47921614134
1756586533.4433532,206156.75,-71030.75,282699.875,357022.67762866354
1756586533.480353,206192.5,-71031.75,282699.59375,357043.29831370246
1756586533.5183532,206178.5,-71052.25,282695.9375,357036.39754416695
1756586533.556353,206147.0,-71051.375,282699.421875,357020.79298949783
1756586533.593353,206159.75,-71043.5,282696.234375,357024.0640938891
1756586533.6313531,206186.25,-71044.5,282692.734375,357036.79465529433
1756586533.668353,206165.25,-71062.375,282689.828125,357025.9239516721
1756586533.7063532,206150.5,-71062.125,282690.078125,357017.55493264506
1756586533.744353,206164.25,-71055.75,282684.546875,357019.84626635123
1756586533.7813532,206182.0,-71063.25,282677.28125,357025.8365433153
1756586533.819353,206167.25,-71056.5,282666.765625,357007.64915294346
1756586533.856353,206141.25,-71067.375,282666.921875,356994.9235818914
1756586533.8943532,206161.75,-71056.0,282650.546875,356991.53203934553
1756586533.932353,206173.0,-71064.125,282646.390625,356996.35561775096
1756586533.9693532,206155.25,-71061.375,282638.53125,356979.3347892989
1756586534.007353,206128.0,-71063.0,282637.96875,356963.4767481485
1756586534.044353,206151.75,-71050.25,282621.828125,356961.8744149605
1756586534.082353,206158.75,-71066.25,282623.265625,356970.24016458896
1756586534.1203532,206133.25,-71065.375,282624.1875,356956.06962130265
1756586534.1573532,206108.25,-71067.75,282628.78125,356945.74349470163
1756586534.195353,206142.5,-71055.25,282623.890625,356959.1607044488
1756586534.2323532,206154.0,-71060.0,282617.9375,356962.03427361
1756586534.270353,206119.25,-71069.75,282624.859375,356949.3881804023
1756586534.3083532,206112.75,-71058.625,282619.953125,356939.5352210656
1756586534.3453531,206140.25,-71051.375,282622.921875,356956.3229985084
1756586534.3833532,206140.75,-71062.0,282616.609375,356953.7288629772
1756586534.421353,206117.25,-71041.75,282611.03125,356931.7105201126
1756586534.458353,206114.5,-71043.625,282616.515625,356934.83812512126
1756586534.4963531,206141.25,-71034.875,282618.3125,356949.9670516525
1756586534.533353,206138.25,-71044.5,282617.0,356949.1109140244
1756586534.5713532,206115.75,-71050.0,282628.875,356946.6148905577
1756586534.609353,206111.0,-71041.625,282635.09375,356947.12917001016
1756586534.646353,206146.25,-71033.5,282634.390625,356965.3110251437
1756586534.684353,206148.5,-71034.375,282637.15625,356968.97424983245
1756586534.721353,206124.75,-71047.0,282638.53125,356958.8605409869
1756586534.7593532,206120.25,-71034.625,282646.078125,356959.77488842735
1756586534.797353,206154.0,-71027.125,282639.09375,356972.2419426851
1756586534.8343532,206146.75,-71032.125,282637.0,356967.39218950813
1756586534.872353,206118.25,-71032.125,282642.359375,356955.1779679695
1756586534.909353,206129.75,-71026.25,282644.734375,356962.5300981033
1756586534.9473531,206156.25,-71021.625,282631.59375,356966.5088175194
1756586534.9853532,206145.75,-71033.375,282631.09375,356962.3870399715
1756586535.0223532,206122.0,-71025.875,282625.703125,356942.9112202906
1756586535.060353,206127.25,-71016.125,282625.5625,356943.89164267754
1756586535.0973532,206163.25,-71013.0,282617.5,356957.6769391751
1756586535.135353,206147.25,-71030.875,282618.5625,356952.834076709
1756586535.1733532,206120.75,-71019.0,282605.109375,356924.5155301303
1756586535.2103531,206134.5,-71006.75,282592.203125,356919.8003793762
1756586535.248353,206163.0,-71017.5,282582.28125,356930.5444364549
1756586535.2853532,206133.25,-71043.625,282576.515625,356913.99607113894
1756586535.323353,206116.25,-71031.75,282560.578125,356889.1961554163
1756586535.3613532,206126.0,-71023.75,282551.953125,356886.4065144744
1756586535.398353,206165.0,-71008.0,282529.265625,356887.838436114
1756586535.4363532,206140.0,-71035.0,282524.46875,356874.9728791159
1756586535.474353,206115.0,-71022.125,282503.34375,356841.245786479
1756586535.511353,206138.0,-71030.375,282490.3125,356845.8573011438
1756586535.5493531,206152.75,-71024.25,282479.421875,356844.5378641226
1756586535.586353,206136.5,-71025.75,282469.953125,356827.9532404268
1756586535.6243532,206111.5,-71045.0,282460.265625,356809.67491674825
1756586535.662353,206145.5,-71027.5,282458.625,356824.53357832704
1756586535.6993532,206153.0,-71026.875,282443.234375,356816.5593487455
1756586535.737353,206133.25,-71033.25,282440.453125,356804.2165145759
1756586535.774353,206122.5,-71037.0,282442.5,356800.37301199674
1756586535.8123531,206143.75,-71030.75,282441.90625,356810.9352524931
1756586535.850353,206157.75,-71030.375,282432.765625,356811.7138720215
1756586535.8873532,206128.5,-71047.125,282427.046875,356793.6228263463
1756586535.925353,206128.75,-71035.125,282434.640625,356797.38898330106
1756586535.9623532,206153.75,-71030.625,282433.6875,356810.1822563375
1756586536.000353,206165.0,-71037.5,282431.0,356815.9236808946
1756586536.0383532,206131.75,-71045.25,282426.03125,356794.3231516597
1756586536.0753531,206127.0,-71035.375,282414.671875,356780.62099931174
1756586536.113353,206159.5,-71031.25,282423.78125,356805.78769459494
1756586536.1503532,206167.5,-71052.0,282430.1875,356819.61208926723
1756586536.188353,206126.75,-71047.25,282414.015625,356782.32161860645
1756586536.2263532,206128.0,-71033.375,282418.953125,356784.1894368521
1756586536.263353,206166.0,-71031.375,282410.875,356799.3527301531
1756586536.3013532,206158.75,-71038.0,282403.84375,356790.91721950675
1756586536.339353,206134.0,-71047.5,282396.984375,356773.0791362263
1756586536.376353,206133.75,-71033.625,282396.515625,356769.8008616256
1756586536.4143531,206159.5,-71032.0,282399.015625,356786.33450598834
1756586536.451353,206158.5,-71035.0,282381.71875,356772.6635148132
1756586536.4893532,206127.0,-71040.375,282381.46875,356755.3347919942
1756586536.527353,206131.5,-71034.625,282385.890625,356760.2899219798
1756586536.5643532,206164.0,-71025.875,282370.421875,356765.08372510487
1756586536.602353,206151.75,-71036.125,282373.328125,356762.34599445475
1756586536.639353,206134.25,-71022.0,282373.703125,356749.71860337624
1756586536.6773531,206123.75,-71039.875,282379.15625,356751.527030425
1756586536.715353,206154.75,-71035.375,282376.890625,356766.7498632634
1756586536.7523532,206149.5,-71046.875,282377.421875,356766.4266467451
1756586536.790353,206116.5,-71041.875,282381.9375,356749.93791452795
1756586536.827353,206144.25,-71034.75,282385.09375,356767.0510120312
1756586536.865353,206165.75,-71027.125,282390.671875,356782.37137061864
1756586536.9033532,206157.25,-71037.375,282395.46875,356783.2971776921
1756586536.9403532,206126.75,-71053.125,282416.703125,356785.6188831362
1756586536.978353,206143.5,-71047.625,282429.171875,356804.0705154426
1756586537.0153532,206172.0,-71038.25,282427.6875,356817.4956664263
1756586537.053353,206148.75,-71053.5,282453.203125,356827.2956829186
1756586537.0913532,206124.75,-71053.125,282471.015625,356827.45662721514
1756586537.128353,206150.75,-71049.75,282491.578125,356858.081612534
1756586537.1663532,206173.5,-71039.625,282499.828125,356875.73931698577
1756586537.2033532,206136.5,-71063.375,282520.859375,356875.74291429383
1756586537.241353,206133.0,-71059.875,282542.578125,356890.2183831008
1756586537.2793531,206155.25,-71050.875,282565.265625,356919.2391543988
1756586537.316353,206166.5,-71075.5,282576.734375,356939.7193260219
1756586537.3543532,206150.0,-71053.125,282588.84375,356935.3214298461
1756586537.3913531,206137.0,-71051.5,282606.796875,356941.7040094888
1756586537.429353,206158.75,-71054.75,282621.640625,356966.6643381307
1756586537.467353,206180.5,-71048.5,282629.15625,356983.93226458656
1756586537.504353,206140.5,-71060.125,282643.53125,356974.5269101639
1756586537.5423532,206142.25,-71048.75,282655.90625,356983.0716569538
1756586537.580353,206172.25,-71054.375,282672.546875,357014.6910611694
1756586537.6173532,206173.75,-71069.75,282679.5,357024.1228185779
1756586537.655353,206144.75,-71067.875,282693.453125,357018.0517135159
1756586537.692353,206157.75,-71045.25,282710.3125,357034.40482182195
1756586537.730353,206183.25,-71054.5,282721.015625,357059.4449483783
1756586537.7683532,206186.5,-71058.625,282732.0625,357070.8895088544
1756586537.8053532,206150.75,-71058.875,282746.125,357061.43259156926
1756586537.843353,206161.75,-71049.125,282754.578125,357072.5371363287
1756586537.8803532,206200.75,-71042.75,282755.8125,357094.76491634565
1756586537.918353,206198.25,-71043.25,282759.3125,357096.1921935008
1756586537.9563532,206177.75,-71032.875,282763.421875,357085.5453197278
1756586537.9933531,206188.25,-71025.0,282768.15625,357093.79055380804
1756586538.0313532,206220.0,-71016.625,282761.484375,357105.1756448568
1756586538.0683532,206240.75,-71006.75,282759.765625,357113.83417956514
1756586538.106353,206210.0,-71012.375,282753.796875,357092.4686273422
1756586538.1443532,206230.25,-70985.375,282761.671875,357105.0301528925
1756586538.181353,206278.0,-70986.625,282755.03125,357127.5989196006
1756586538.2193532,206273.25,-70988.625,282750.8125,357121.9126773983
1756586538.2563531,206276.0,-70974.875,282755.015625,357124.0959643575
1756586538.294353,206300.75,-70962.125,282757.34375,357137.70184570795
1756586538.332353,206346.5,-70968.625,282751.09375,357160.4748757369
1756586538.369353,206352.25,-70978.375,282745.125,357161.00922268763
1756586538.4073532,206343.0,-70989.0,282742.53125,357155.7233863924
1756586538.444353,206386.0,-70982.5,282730.734375,357169.9377921899
1756586538.4823532,206420.75,-71012.0,282722.59375,357189.4388014433
1756586538.520353,206424.75,-71028.5,282727.46875,357198.88971075305
1756586538.557353,206414.0,-71051.0,282718.03125,357189.6823690124
1756586538.5953531,206445.5,-71073.625,282704.515625,357201.69063941523
1756586538.6333532,206461.5,-71102.75,282689.71875,357205.0239383072
1756586538.6703532,206441.75,-71132.75,282680.59375,357192.3604284917
1756586538.708353,206401.25,-71179.25,282686.4375,357182.84334296687
1756586538.7453532,206405.0,-71203.25,282684.015625,357187.8770695301
1756586538.783353,206379.25,-71229.25,282674.6875,357170.79925344913
1756586538.8213532,206322.5,-71245.625,282672.921875,357139.87994795607
1756586538.8583531,206274.5,-71248.625,282683.296875,357120.9630458005
1756586538.896353,206258.75,-71250.625,282688.421875,357116.3219129463
1756586538.9333532,206243.0,-71238.5,282696.96875,357111.5723015546
1756586538.971353,206181.75,-71239.125,282705.234375,357082.87064328894
1756586539.0093532,206150.75,-71204.875,282721.84375,357071.2910368566
1756586539.046353,206162.5,-71187.125,282735.71875,357085.52172987175
1756586539.0843532,206144.25,-71175.75,282743.71875,357079.0524361575
1756586539.1213531,206104.75,-71166.25,282759.203125,357066.61852308456
1756586539.159353,206095.75,-71144.625,282776.109375,357070.50265698944
1756586539.1973531,206128.25,-71126.625,282781.25,357089.74723942386
1756586539.234353,206136.5,-71122.625,282788.6875,357099.6026280529
1756586539.2723532,206111.25,-71114.125,282777.953125,357074.8337878809
1756586539.309353,206105.75,-71101.125,282787.078125,357076.2967683559
1756586539.3473532,206149.75,-71089.75,282787.296875,357099.60410786566
1756586539.385353,206147.5,-71091.875,282776.421875,357090.1163791762
1756586539.422353,206119.25,-71102.5,282782.84375,357081.0096408788
1756586539.4603531,206124.0,-71075.625,282778.09375,357074.6394663508
1756586539.497353,206157.25,-71078.625,282765.171875,357084.1988732509
1756586539.5353532,206161.5,-71077.5,282748.609375,357073.31346937193
1756586539.573353,206145.75,-71067.75,282733.5,357050.3148792548
1756586539.6103532,206141.5,-71069.875,282725.625,357042.0482049786
1756586539.648353,206169.0,-71062.0,282706.9375,357041.561888289
1756586539.6863532,206164.75,-71073.0,282697.203125,357033.5896330484
1756586539.7233531,206141.75,-71066.25,282674.78125,357001.21139410767
1756586539.761353,206142.25,-71066.125,282662.25,356991.55302701576
1756586539.7983532,206171.75,-71063.625,282635.203125,356986.67670056416
1756586539.836353,206156.25,-71071.25,282609.375,356958.7943005686
1756586539.8743532,206130.0,-71077.625,282597.828125,356935.7619188748
1756586539.911353,206143.75,-71066.625,282586.890625,356932.8530775205
1756586539.9493532,206175.0,-71061.625,282578.796875,356943.4991927477
1756586539.9863532,206161.5,-71067.25,282575.96875,356934.58254953875
1756586540.024353,206135.0,-71070.0,282578.796875,356922.0637174487
1756586540.0623531,206147.25,-71066.125,282572.953125,356923.7406545852
1756586540.099353,206166.75,-71073.75,282570.4375,356934.5302622967
1756586540.1373532,206160.5,-71072.75,282577.640625,356936.42365833744
1756586540.1743531,206134.0,-71077.375,282586.625,356929.152384309
1756586540.2123532,206155.75,-71066.5,282586.734375,356939.6351276211
1756586540.250353,206169.25,-71090.875,282589.21875,356954.2529618655
1756586540.287353,206155.5,-71083.75,282585.8125,356942.1957692837
1756586540.3253531,206137.0,-71086.25,282593.078125,356937.7613985733
1756586540.362353,206166.5,-71072.75,282595.90625,356954.34966403095
1756586540.4003532,206180.0,-71084.25,282598.0625,356966.1439503982
1756586540.438353,206152.0,-71090.0,282601.375,356953.73979815736
1756586540.475353,206147.75,-71083.75,282608.984375,356956.06507467275
1756586540.513353,206171.75,-71074.625,282613.765625,356971.894324603
1756586540.5513532,206188.75,-71082.5,282611.21875,356981.2647691372
1756586540.5883532,206145.5,-71098.125,282612.421875,356960.350104628
1756586540.626353,206139.0,-71078.5,282609.28125,356950.201473387
1756586540.6633532,206175.0,-71079.625,282610.59375,356972.2558055012
1756586540.701353,206184.5,-71090.5,282612.921875,356981.7514120643
1756586540.7393532,206150.75,-71096.625,282616.546875,356966.34908559965
1756586540.7763531,206141.0,-71087.0,282627.15625,356967.2014344762
1756586540.8143532,206170.75,-71086.0,282623.171875,356981.02867274097
1756586540.8513532,206174.25,-71096.75,282624.25,356986.0444214696
1756586540.889353,206141.5,-71097.75,282630.3125,356972.13003420894
1756586540.9273531,206144.0,-71080.25,282625.5,356966.27841620066
1756586540.964353,206174.75,-71084.25,282621.0,356981.2709045462
1756586541.0023532,206169.5,-71093.375,282615.578125,356975.7634603064
1756586541.0393531,206142.5,-71093.0,282621.328125,356964.6482025761
1756586541.077353,206136.75,-71105.0,282617.4375,356960.63747229736
1756586541.115353,206173.0,-71088.375,282615.65625,356976.8509956336
1756586541.152353,206161.5,-71109.375,282624.953125,356981.7522283864
1756586541.1903532,206143.5,-71106.375,282619.0,356966.0464510464
1756586541.227353,206156.5,-71086.75,282624.359375,356973.8884427566
1756586541.2653532,206175.75,-71103.5,282636.828125,356998.21317882434
1756586541.303353,206169.5,-71115.0,282643.484375,357002.1641599542
1756586541.340353,206142.75,-71100.625,282644.46875,356984.6326775466
1756586541.378353,206154.75,-71093.25,282647.921875,356992.82749570906
1756586541.415353,206180.0,-71097.0,282655.34375,357014.0321604049
1756586541.4533532,206168.75,-71115.5,282655.28125,357011.17046295496
1756586541.491353,206140.25,-71092.125,282656.421875,356990.96029767493
1756586541.5283532,206161.0,-71086.625,282666.28125,357009.6535537866
1756586541.566353,206181.5,-71092.0,282675.09375,357029.5394401159
1756586541.6043532,206166.75,-71100.75,282684.546875,357030.2487157763
1756586541.6413531,206131.75,-71117.25,282698.984375,357024.75736604247
1756586541.679353,206164.0,-71091.375,282701.859375,357040.5016093733
1756586541.7163532,206168.75,-71110.125,282718.59375,357060.2282613616
1756586541.754353,206158.25,-71115.375,282729.78125,357064.0696151406
1756586541.7923532,206146.75,-71097.125,282742.84375,357064.1390712109
1756586541.829353,206164.75,-71099.125,282752.375,357082.4768683963
1756586541.8673532,206189.0,-71094.25,282760.953125,357102.3000713114
1756586541.9043531,206168.0,-71105.125,282767.90625,357097.84629744606
1756586541.942353,206145.75,-71105.0,282791.8125,357103.90712662
1756586541.980353,206179.0,-71095.5,282793.828125,357122.8071502043
1756586542.017353,206185.5,-71099.5,282800.03125,357132.2681941538
1756586542.0553532,206166.5,-71101.625,282814.453125,357133.1428141099
1756586542.092353,206140.25,-71114.875,282808.109375,357115.60431405134
1756586542.1303532,206168.5,-71105.375,282812.96875,357133.8685133757
1756586542.168353,206191.5,-71100.875,282814.09375,357147.1415560391
1756586542.205353,206161.0,-71112.25,282823.078125,357138.9135072827
1756586542.2433531,206149.75,-71094.75,282823.9375,357129.6158618449
1756586542.280353,206168.0,-71108.0,282823.5625,357142.4917217096
1756586542.3183532,206177.0,-71108.25,282825.25,357149.0733358061
1756586542.356353,206151.75,-71110.0,282825.875,357135.3408689458
1756586542.3933532,206142.0,-71102.5,282840.3125,357139.6534205459
1756586542.431353,206176.5,-71109.5,282835.609375,357157.2371841674
1756586542.468353,206190.75,-71106.375,282835.4375,357164.70522298187
1756586542.5063531,206158.5,-71103.125,282837.375,357146.97563315055
1756586542.544353,206157.75,-71100.125,282845.53125,357152.40473525145
1756586542.5813532,206184.5,-71093.875,282842.953125,357164.56044131337
1756586542.619353,206192.25,-71098.625,282847.09375,357173.2589091384
1756586542.6573532,206165.0,-71103.75,282859.171875,357168.1139223843
1756586542.694353,206162.25,-71090.25,282845.34375,357152.8880622144
1756586542.7323532,206195.75,-71096.625,282852.25,357178.9645745052
1756586542.7693532,206198.0,-71092.875,282856.375,357182.7836807175
1756586542.807353,206162.75,-71098.625,282853.84375,357161.57532495365
1756586542.8453531,206166.25,-71086.375,282859.125,357165.3397874278
1756586542.882353,206197.5,-71088.25,282854.625,357180.18866981287
1756586542.9203532,206181.0,-71102.875,282859.640625,357177.54673099174
1756586542.957353,206156.75,-71094.875,282863.984375,357165.39652985474
1756586542.9953532,206165.5,-71090.375,282877.328125,357180.1192326213
1756586543.033353,206195.25,-71083.75,282882.890625,357200.3785622024
1756586543.070353,206182.25,-71091.75,282884.171875,357195.4812571536
1756586543.1083531,206149.5,-71098.25,282887.0,357180.1118095918
1756586543.145353,206163.0,-71092.125,282899.109375,357196.27502422786
1756586543.1833532,206192.75,-71070.875,282899.4375,357209.47798685933
1756586543.221353,206174.0,-71086.5,282910.390625,357210.4392117342
1756586543.2583532,206159.25,-71067.5,282909.4375,357197.390448725
1756586543.296353,206168.5,-71075.875,282920.71875,357213.33051452914
1756586543.333353,206182.5,-71078.5,282914.75,357217.20596307016
1756586543.3713531,206182.75,-71069.125,282925.34375,357223.8752685545
1756586543.409353,206152.25,-71080.375,282931.734375,357213.57225985784
1756586543.4463532,206161.5,-71077.375,282936.875,357222.3852922802
1756586543.484353,206184.0,-71079.625,282938.546875,357237.14288113604
1756586543.5223532,206157.5,-71089.5,282941.9375,357226.4993148659
1756586543.559353,206149.0,-71072.625,282942.8125,357218.92918881105
1756586543.5973532,206169.0,-71066.0,282945.484375,357231.2696912231
1756586543.6343532,206181.75,-71076.125,282944.453125,357239.8257925388
1756586543.672353,206159.75,-71079.875,282948.609375,357231.16702959227
1756586543.7103531,206129.75,-71079.75,282951.296875,357215.95862778777
1756586543.747353,206162.5,-71074.125,282949.609375,357232.40208053734
1756586543.7853532,206182.0,-71078.125,282951.21875,357245.7265939314
1756586543.8223531,206151.0,-71079.875,282956.6875,357232.5159220368
1756586543.8603532,206136.5,-71084.0,282963.265625,357230.1798300562
1756586543.898353,206172.0,-71073.625,282961.8125,357247.4507787645
