timestamp,Bx,By,Bz,B norm
1756254816.9759476,200907.0,-68735.75,294874.15625,363371.7022570854
1756254817.0139475,200921.25,-68728.0,294886.453125,363388.0940842797
1756254817.0519476,200935.0,-68729.0,294885.828125,363395.378747401
1756254817.0889475,200922.5,-68731.125,294882.4375,363386.11764341936
1756254817.1269476,200916.75,-68725.875,294876.03125,363376.7468218476
1756254817.1639476,200918.25,-68726.625,294879.890625,363380.8498833766
1756254817.2019477,200937.0,-68730.875,294883.125,363394.64574623446
1756254817.2399476,200921.0,-68731.25,294880.828125,363384.0059265794
1756254817.2769475,200910.25,-68727.0,294877.984375,363374.9506406919
1756254817.3149476,200916.25,-68733.375,294881.71875,363382.50426500617
1756254817.3519475,200932.75,-68732.375,294885.203125,363394.2658020014
1756254817.3899477,200925.25,-68732.875,294886.265625,363391.0756300796
1756254817.4279475,200916.5,-68723.5,294875.125,363375.4240014941
1756254817.4649477,200923.5,-68723.5,294880.375,363383.5547526066
1756254817.5029476,200928.0,-68729.75,294880.53125,363387.35177403287
1756254817.5399475,200929.75,-68723.0,294885.75,363391.277711952
1756254817.5779476,200911.75,-68728.5,294880.3125,363377.952964142
1756254817.6159475,200920.0,-68727.625,294885.015625,363386.16550206905
1756254817.6529477,200925.75,-68728.375,294890.90625,363394.2667849197
1756254817.6909475,200922.5,-68724.125,294882.765625,363385.0599927222
1756254817.7289476,200908.25,-68731.625,294882.65625,363378.51085370855
1756254817.7659476,200929.25,-68719.875,294883.390625,363388.4956793136
1756254817.8039477,200929.0,-68728.625,294879.359375,363386.7409810119
1756254817.8409476,200920.75,-68731.125,294884.921875,363387.1660826136
1756254817.8789475,200917.5,-68753.125,294870.609375,363377.91660570056
1756254817.9169476,200933.25,-68747.5,294878.515625,363391.9766437006
1756254817.9539475,200933.0,-68759.5,294880.203125,363395.47812856897
1756254817.9919477,200926.0,-68751.375,294870.625,363382.29803924303
1756254818.0289476,200920.75,-68746.0,294867.828125,363376.1086804098
1756254818.0669477,200932.75,-68757.875,294878.828125,363393.91667094734
1756254818.1049476,200940.0,-68746.75,294876.625,363394.0329820416
1756254818.1419475,200911.75,-68759.875,294869.21875,363374.8861221885
1756254818.1799476,200914.25,-68766.125,294877.65625,363384.2978942146
1756254818.2169476,200931.75,-68766.25,294881.984375,363397.5096310688
1756254818.2549477,200934.5,-68756.875,294875.53125,363392.0198353087
1756254818.2929475,200914.75,-68753.125,294867.34375,363373.7461278797
1756254818.3299477,200923.25,-68740.125,294868.546875,363376.9628247672
1756254818.3679476,200934.75,-68755.625,294878.453125,363394.2925309862
1756254818.4049475,200936.75,-68761.25,294877.640625,363395.803419208
1756254818.4429476,200917.5,-68749.625,294871.984375,363378.3701778917
1756254818.4809475,200926.25,-68746.875,294875.234375,363385.32525273954
1756254818.5179477,200934.75,-68749.875,294877.28125,363392.2537251857
1756254818.5559475,200930.5,-68757.375,294875.875,363390.1816287229
1756254818.5929475,200908.25,-68758.125,294870.390625,363373.57077657455
1756254818.6309476,200924.0,-68747.125,294873.703125,363382.8859019316
1756254818.6689477,200938.75,-68750.375,294884.390625,363400.32904289
1756254818.7059476,200926.25,-68765.125,294878.15625,363391.1492988341
1756254818.7439475,200919.5,-68752.375,294875.640625,363382.96325281233
1756254818.7819476,200920.5,-68744.375,294869.984375,363377.4127538796
1756254818.8189476,200935.25,-68764.25,294879.859375,363397.3420866542
1756254818.8569477,200920.25,-68756.875,294872.71875,363381.85835680447
1756254818.8939476,200915.25,-68753.25,294868.375,363374.8830660502
1756254818.9319477,200923.5,-68749.625,294875.71875,363384.7180306565
1756254818.9699476,200933.0,-68757.75,294879.609375,363394.6652046712
1756254819.0069475,200922.0,-68746.375,294873.25,363381.2704656132
1756254819.0449476,200915.5,-68752.75,294883.078125,363386.85795896273
1756254819.0819476,200932.5,-68751.875,294881.53125,363394.8367060412
1756254819.1199477,200932.75,-68751.875,294876.03125,363390.5119074095
1756254819.1579475,200914.25,-68759.625,294877.296875,363382.77627800417
1756254819.1949475,200917.25,-68749.875,294873.859375,363379.8007633135
1756254819.2329476,200932.5,-68749.5,294880.46875,363393.52519922494
1756254819.2699475,200935.5,-68756.0,294885.125,363400.1921332949
1756254819.3079476,200919.75,-68749.25,294874.09375,363381.2549933042
1756254819.3459475,200913.75,-68754.125,294876.0625,363380.4574809741
1756254819.3829477,200930.75,-68757.125,294881.5625,363394.8877409664
1756254819.4209476,200927.25,-68759.125,294881.109375,363392.9632361623
1756254819.4579475,200921.5,-68750.5,294874.09375,363382.45909424935
1756254819.4959476,200918.0,-68748.375,294869.4375,363376.34342470206
1756254819.5339477,200933.0,-68757.0,294880.171875,363394.979743845
1756254819.5709476,200930.0,-68758.5,294877.203125,363391.19574512605
1756254819.6089475,200909.75,-68754.75,294874.9375,363377.4512242799
1756254819.6469476,200915.25,-68752.375,294876.5,363381.3107507775
1756254819.6839476,200928.5,-68752.375,294884.8125,363395.3822265093
1756254819.7219477,200930.25,-68757.75,294876.421875,363390.5581160963
1756254819.7589476,200912.5,-68747.375,294874.171875,363376.9550544003
1756254819.7969477,200920.75,-68740.625,294872.53125,363378.9082923434
1756254819.8349476,200936.75,-68750.125,294883.921875,363398.7954967094
1756254819.8719475,200937.0,-68749.75,294874.109375,363390.9003728106
1756254819.9099476,200913.75,-68755.75,294874.53125,363379.5223688757
1756254819.9469476,200923.0,-68758.125,294884.1875,363392.9219454485
1756254819.9849477,200936.5,-68752.25,294881.0625,363396.739024226
1756254820.0229475,200927.5,-68753.0,294871.703125,363384.3097453275
1756254820.0599475,200914.0,-68751.625,294873.921875,363378.3856231466
1756254820.0979476,200914.0,-68758.875,294877.21875,363382.4327413214
1756254820.1349475,200935.5,-68754.375,294876.171875,363392.6196024696
1756254820.1729476,200928.5,-68754.5,294873.453125,363386.5665381173
1756254820.2109475,200909.0,-68764.375,294871.53125,363376.093726404
1756254820.2479477,200922.5,-68757.0,294878.3125,363387.6652255792
1756254820.2859476,200940.75,-68749.375,294881.09375,363398.570476893
1756254820.3229475,200920.5,-68747.625,294875.125,363382.1990785408
1756254820.3609476,200914.25,-68746.625,294874.171875,363377.78074742015
1756254820.3989477,200926.5,-68749.5,294877.9375,363388.15359991294
1756254820.4359477,200933.25,-68765.5,294886.84375,363402.1402835286
1756254820.4739475,200916.5,-68755.0,294877.421875,363383.24662661145
1756254820.5109477,200911.0,-68750.25,294876.859375,363378.85050030914
1756254820.5489476,200927.5,-68747.125,294879.953125,363389.8928245224
1756254820.5869477,200935.0,-68755.125,294879.875,363395.489953826
1756254820.6239476,200921.25,-68754.5,294883.09375,363390.3809285323
1756254820.6619475,200916.5,-68751.375,294883.25,363387.2901839072
1756254820.6999476,200942.75,-68749.5,294887.84375,363405.1773425042
1756254820.7369475,200944.0,-68752.875,294884.5625,363403.84444524255
1756254820.7749476,200925.5,-68747.625,294881.421875,363390.0734203018
1756254820.8119476,200915.75,-68752.125,294879.828125,363384.2406119281
1756254820.8499477,200937.75,-68747.5,294887.953125,363402.1230394296
1756254820.8879476,200938.0,-68754.0,294886.0625,363401.9568147012
1756254820.9249475,200919.25,-68755.0,294885.578125,363391.3857422572
1756254820.9629476,200925.5,-68747.0,294886.984375,363394.4690182165
1756254820.9999475,200938.75,-68753.125,294881.421875,363398.4403046467
1756254821.0379477,200923.5,-68756.875,294886.140625,363394.54680102575
1756254821.0759475,200918.5,-68758.375,294887.484375,363393.1565342233
1756254821.1129477,200920.25,-68739.25,294882.4375,363386.410445639
1756254821.1509476,200938.25,-68757.5,294886.0625,363402.7572488497
1756254821.1879475,200937.5,-68756.25,294883.609375,363400.1154352322
1756254821.2259476,200919.0,-68746.0,294887.4375,363391.053649256
1756254821.2639475,200924.75,-68746.25,294886.140625,363393.2277634412
1756254821.3009477,200951.25,-68741.375,294882.4375,363403.95355498616
1756254821.3389475,200921.5,-68747.875,294880.125,363386.8566683188
1756254821.3759477,200914.25,-68749.0,294878.984375,363382.1353342704
1756254821.4139476,200920.5,-68760.875,294886.09375,363393.606903244
1756254821.4519477,200936.5,-68757.125,294889.65625,363404.6348545362
1756254821.4889476,200925.25,-68759.5,294870.984375,363383.7122850913
1756254821.5269475,200913.25,-68754.5,294882.890625,363385.7928967067
1756254821.5639477,200938.0,-68746.5,294886.109375,363400.5759607082
1756254821.6019475,200940.25,-68747.25,294886.765625,363402.49447877856
1756254821.6399477,200930.0,-68748.875,294889.921875,363399.6955656529
1756254821.6769476,200912.5,-68759.25,294881.71875,363385.3260242722
1756254821.7149477,200928.25,-68749.75,294887.3125,363396.7760542155
1756254821.7529476,200929.75,-68755.75,294881.84375,363394.3028812152
1756254821.7899475,200921.75,-68754.625,294886.109375,363393.1281467463
1756254821.8279476,200914.25,-68747.75,294879.421875,363382.2538711257
1756254821.8649476,200936.0,-68735.625,294889.375,363400.0629169336
1756254821.9029477,200928.75,-68759.25,294888.96875,363400.193901384
1756254821.9409475,200913.75,-68761.75,294882.390625,363387.03540830966
1756254821.9779477,200909.5,-68766.375,294888.765625,363390.7340765953
1756254822.0159476,200925.25,-68747.25,294891.9375,363398.3974546791
1756254822.0529475,200933.75,-68754.625,294887.671875,363401.0310549638
1756254822.0909476,200916.0,-68751.0,294876.609375,363381.55403583206
1756254822.1289475,200912.75,-68752.75,294879.96875,363382.8142814764
1756254822.1659477,200925.75,-68772.25,294886.578125,363399.0552290921
1756254822.2039475,200932.0,-68753.125,294884.71875,363397.3832783228
1756254822.2409475,200920.25,-68749.125,294884.734375,363390.1424306147
1756254822.2789476,200923.0,-68747.375,294879.71875,363387.26178619656
1756254822.3169477,200934.75,-68760.5,294883.90625,363399.639904983
1756254822.3539476,200939.0,-68741.625,294879.84375,363395.12239250686
1756254822.3919475,200913.0,-68760.625,294885.6875,363389.08323137375
1756254822.4289477,200918.0,-68751.875,294889.96875,363393.6663033515
1756254822.4669476,200936.5,-68755.125,294883.40625,363399.1848196941
1756254822.5049477,200925.5,-68762.625,294884.765625,363395.6248289897
1756254822.5419476,200909.25,-68757.0,294882.3125,363383.585223535
1756254822.5799477,200926.25,-68744.875,294883.984375,363392.0472694792
1756254822.6169477,200929.0,-68758.875,294887.234375,363398.85378135386
1756254822.6549475,200932.5,-68746.75,294878.875,363391.7116736128
1756254822.6929476,200911.25,-68753.0,294878.125,363380.5360625114
1756254822.7299476,200926.25,-68743.625,294877.046875,363386.1812052353
1756254822.7679477,200935.5,-68759.125,294883.875,363399.7690781204
1756254822.8059475,200921.5,-68756.375,294881.203125,363389.339719588
1756254822.8429475,200911.5,-68757.125,294876.65625,363380.2629088381
1756254822.8809476,200935.75,-68748.375,294881.171875,363395.6799682357
1756254822.9179475,200932.5,-68762.875,294879.953125,363395.6374112351
1756254822.9559476,200927.0,-68744.5,294877.765625,363387.3446740302
1756254822.9939475,200913.25,-68754.0,294878.546875,363382.1734051824
1756254823.0309477,200935.75,-68740.5,294882.4375,363395.21724185353
1756254823.0689476,200934.0,-68755.75,294882.953125,363397.5530431974
1756254823.1059475,200919.0,-68760.5,294885.65625,363392.3515750478
1756254823.1439476,200917.5,-68758.625,294875.546875,363382.9639140654
1756254823.1819477,200931.25,-68747.0,294878.890625,363391.08047913504
1756254823.2189476,200945.25,-68747.25,294870.9375,363392.4155265956
1756254823.2569475,200911.75,-68764.875,294875.28125,363380.7518486563
1756254823.2939477,200918.75,-68750.375,294881.890625,363387.24190975336
1756254823.3319476,200928.5,-68762.5,294887.421875,363399.4153800804
1756254823.3699477,200933.75,-68749.5,294880.640625,363394.35583773575
1756254823.4069476,200914.0,-68747.25,294874.734375,363378.217221794
1756254823.4449475,200917.0,-68761.25,294877.1875,363384.5154907851
1756254823.4819477,200944.0,-68741.625,294866.375,363386.9580065873
1756254823.5199475,200939.0,-68760.125,294861.625,363383.8389480967
1756254823.5579476,200915.25,-68763.375,294863.65625,363372.9698272442
1756254823.5949476,200923.25,-68753.625,294867.03125,363378.2869949601
1756254823.6329477,200937.75,-68748.5,294867.46875,363385.6900792115
1756254823.6699476,200937.0,-68754.25,294869.109375,363387.6945160199
1756254823.7079475,200918.25,-68758.875,294863.90625,363373.9799206004
1756254823.7459476,200933.25,-68740.625,294861.890625,363377.185612832
1756254823.7829475,200938.75,-68768.625,294877.21875,363397.9625337606
1756254823.8209476,200929.75,-68764.0,294868.34375,363384.9092586684
1756254823.8589475,200927.75,-68744.875,294864.46875,363377.040400254
1756254823.8959477,200929.0,-68755.875,294867.875,363382.5767631564
1756254823.9339476,200939.0,-68753.625,294867.546875,363387.4143001116
1756254823.9709475,200935.75,-68749.75,294867.453125,363384.8079729656
1756254824.0089476,200925.25,-68750.625,294854.875,363368.9610254552
1756254824.0469477,200932.5,-68741.5,294872.21875,363385.3172172039
1756254824.0839477,200936.0,-68762.625,294872.765625,363391.6930809327
1756254824.1219475,200925.5,-68754.5,294869.6875,363381.85208792094
1756254824.1589477,200924.5,-68746.25,294865.515625,363376.3529649524
1756254824.1969476,200923.25,-68752.375,294871.203125,363381.4358096574
1756254824.2349477,200939.5,-68753.0,294872.515625,363391.6043887996
1756254824.2719476,200927.25,-68757.625,294867.015625,363381.2429003417
1756254824.3099475,200913.75,-68754.375,294869.265625,363374.9892754452
1756254824.3469477,200942.75,-68740.625,294868.953125,363388.1696202926
1756254824.3849475,200935.75,-68758.375,294862.703125,363382.5855140626
1756254824.4229476,200927.75,-68748.375,294866.28125,363379.1733209365
1756254824.4599476,200915.75,-68759.875,294865.109375,363373.7631348868
1756254824.4979477,200934.75,-68755.75,294870.703125,363388.0274266846
1756254824.5349476,200941.75,-68750.0,294868.28125,363388.845013701
1756254824.5729475,200928.25,-68751.75,294862.6875,363377.1721721766
1756254824.6109476,200915.5,-68752.625,294863.28125,363370.7696198984
1756254824.6479475,200936.75,-68753.875,294869.890625,363388.1192681973
1756254824.6859477,200937.5,-68752.0,294867.578125,363386.3027682153
1756254824.7229476,200922.5,-68750.875,294859.921875,363371.58302163193
1756254824.7609477,200924.25,-68755.5,294859.625,363373.1848574591
1756254824.7989476,200943.75,-68751.5,294866.65625,363388.9161550861
1756254824.8359475,200935.75,-68760.625,294868.609375,363387.803831113
1756254824.8739476,200929.0,-68741.625,294864.921875,363377.484444194
1756254824.9119475,200929.25,-68759.25,294865.484375,363381.413726443
1756254824.9489477,200945.75,-68752.0,294873.734375,363395.86014609545
1756254824.9869475,200937.25,-68760.75,294867.703125,363387.9215443713
1756254825.0239477,200921.0,-68755.5,294865.09375,363375.8254664808
1756254825.0619476,200924.25,-68752.125,294867.34375,363378.8097017474
1756254825.0999477,200942.75,-68755.5,294866.0625,363388.6381989212
1756254825.1369476,200937.75,-68750.0,294856.90625,363377.403037646
1756254825.1749475,200915.25,-68760.625,294864.171875,363372.867848554
1756254825.2119477,200937.0,-68752.875,294868.734375,363387.1300716082
1756254825.2499475,200941.75,-68756.625,294866.1875,363388.39951935486
1756254825.2879477,200934.0,-68757.125,294860.609375,363379.6823644134
1756254825.3249476,200922.25,-68756.0,294866.859375,363378.0439690028
1756254825.3629477,200935.25,-68743.25,294863.796875,363380.33493939415
1756254825.3999476,200942.0,-68758.375,294864.25,363387.2967299533
1756254825.4379475,200936.75,-68746.875,294867.59375,363384.9311222786
1756254825.4759476,200923.5,-68744.875,294856.8125,363368.4776761405
1756254825.5129476,200932.0,-68753.875,294862.921875,363379.8379769824
1756254825.5509477,200950.0,-68746.125,294865.984375,363390.8102084495
1756254825.5879476,200931.25,-68752.375,294863.6875,363379.7607198298
1756254825.6259477,200922.25,-68748.125,294863.328125,363373.6885205498
1756254825.6639476,200928.0,-68748.125,294870.8125,363382.9411783467
1756254825.7009475,200943.0,-68755.625,294859.109375,363383.1581121487
1756254825.7389476,200923.0,-68758.25,294862.140625,363375.0553436762
1756254825.7769475,200918.0,-68749.875,294867.828125,363375.3212584341
1756254825.8139477,200930.75,-68762.375,294864.8125,363382.2892792978
1756254825.8519475,200938.0,-68753.0,294865.578125,363385.1455632033
1756254825.8889475,200930.75,-68755.0,294867.765625,363383.2901018461
1756254825.9269476,200931.25,-68749.625,294864.40625,363379.8236520132
1756254825.9649477,200933.5,-68753.25,294870.578125,363386.7618001297
1756254826.0019476,200932.0,-68767.75,294866.703125,363385.5317371199
1756254826.0399475,200927.25,-68746.5,294863.5,363376.28525684297
1756254826.0769477,200930.5,-68741.125,294859.234375,363373.6041496779
1756254826.1149476,200942.25,-68748.875,294870.359375,363390.5949343898
1756254826.1529477,200935.25,-68766.625,294865.796875,363386.3805554384
1756254826.1899476,200927.0,-68743.375,294863.21875,363375.3275980649
1756254826.2279477,200929.0,-68750.75,294862.28125,363377.0680306018
1756254826.2649477,200944.5,-68752.25,294865.328125,363388.3950961786
1756254826.3029475,200930.25,-68764.375,294863.640625,363381.4403582444
1756254826.3409476,200925.75,-68758.75,294862.140625,363376.67053428496
1756254826.3779476,200921.0,-68754.375,294870.671875,363380.1390481524
1756254826.4159477,200937.5,-68762.75,294864.671875,363385.9785596631
1756254826.4529476,200940.25,-68755.5,294864.078125,363385.6455871897
1756254826.4909475,200921.75,-68755.125,294860.140625,363372.14995954616
1756254826.5289476,200928.5,-68740.875,294860.515625,363373.4906162755
1756254826.5659475,200940.5,-68758.0,294871.515625,363392.2919260047
1756254826.6039476,200932.25,-68752.875,294855.328125,363373.62512231065
1756254826.6409476,200917.75,-68757.0,294861.296875,363371.2312620103
1756254826.6789477,200939.25,-68748.375,294861.34375,363381.5258014072
1756254826.7169476,200936.5,-68754.25,294862.96875,363382.4352736053
1756254826.7539475,200922.5,-68761.125,294869.09375,363380.9650579704
1756254826.7919476,200924.25,-68749.625,294862.484375,363374.393522026
1756254826.8299477,200938.25,-68749.5,294867.453125,363386.1430706137
1756254826.8669477,200947.0,-68751.875,294870.828125,363394.1694691027
1756254826.9049475,200930.0,-68755.25,294863.53125,363379.48671297095
1756254826.9419477,200928.0,-68753.0,294857.734375,363373.25123591314
1756254826.9799476,200933.75,-68751.0,294863.40625,363380.6547346942
1756254827.0179477,200939.75,-68760.0,294865.328125,363387.2348615543
1756254827.0549476,200930.5,-68754.5,294859.078125,363376.0078117773
1756254827.0929475,200912.75,-68761.125,294864.75,363372.0493053788
1756254827.1299477,200935.5,-68760.375,294870.203125,363388.91152781394
1756254827.1679475,200938.75,-68757.75,294867.125,363387.7142149836
1756254827.2059476,200931.5,-68749.75,294864.28125,363379.88410806615
1756254827.2429476,200916.75,-68759.25,294865.34375,363374.3879746214
1756254827.2809477,200936.75,-68754.125,294866.328125,363385.27579828864
1756254827.3179476,200936.25,-68762.875,294869.328125,363389.0892847735
1756254827.3559475,200927.75,-68754.125,294861.78125,363376.60968546255
1756254827.3939476,200926.5,-68748.75,294860.8125,363374.11544711416
1756254827.4309475,200939.25,-68761.125,294868.828125,363390.0112848989
1756254827.4689476,200928.0,-68763.0,294867.765625,363383.2832666906
1756254827.5059476,200920.25,-68761.125,294861.0,363373.1532355247
1756254827.5439477,200920.75,-68751.0,294865.859375,363375.45707782713
1756254827.5819476,200929.75,-68763.125,294865.9375,363382.7911343382
1756254827.6189475,200937.25,-68764.875,294863.40625,363385.2154624355
1756254827.6569476,200931.75,-68738.75,294863.765625,363377.5229539933
1756254827.6939476,200925.25,-68754.75,294862.96875,363376.3091826275
1756254827.7319477,200945.25,-68745.625,294867.453125,363389.2807536117
1756254827.7699475,200934.75,-68757.0,294871.5,363388.9105611404
1756254827.8069477,200925.0,-68753.5,294860.40625,363373.8550875187
1756254827.8449476,200936.25,-68742.125,294867.515625,363383.6926506716
1756254827.8829477,200940.75,-68760.625,294872.140625,363393.4340046927
1756254827.9199476,200937.75,-68750.0,294871.8125,363389.49858533015
1756254827.9579475,200919.75,-68751.375,294862.515625,363372.2617718041
1756254827.9949477,200934.25,-68740.25,294865.734375,363380.7866434783
1756254828.0329475,200941.0,-68752.125,294866.375,363387.2855214616
1756254828.0709476,200931.25,-68748.5,294863.59375,363378.9515065196
1756254828.1079476,200931.5,-68753.375,294865.375,363381.45747964527
1756254828.1459477,200932.75,-68755.5,294864.625,363381.9421479322
1756254828.1829476,200941.5,-68756.875,294861.359375,363384.3908789817
1756254828.2209475,200922.75,-68754.875,294862.46875,363374.54476225056
1756254828.2589476,200914.5,-68757.625,294861.078125,363369.3750151875
1756254828.2959476,200934.5,-68755.75,294870.265625,363387.5341808942
1756254828.3339477,200943.25,-68749.875,294864.890625,363386.8995387304
1756254828.3709476,200933.0,-68752.75,294863.828125,363380.9134477099
1756254828.4089477,200920.5,-68756.625,294855.765625,363368.1925044425
1756254828.4469476,200941.25,-68749.25,294865.859375,363386.4614320163
