timestamp,Bx,By,Bz,B norm
1756254714.9405985,200682.25,-68923.875,294916.71875,363317.680561165
1756254714.9785986,200687.0,-68916.5,294913.9375,363316.6476683994
1756254715.0165987,200705.0,-68917.5,294918.71875,363330.6613821515
1756254715.0535986,200690.5,-68923.875,294917.9375,363323.2268855372
1756254715.0915985,200671.75,-68921.0,294920.3125,363314.2526989
1756254715.1295986,200685.75,-68926.5,294914.03125,363317.93030820607
1756254715.1665986,200705.0,-68917.125,294915.046875,363327.60976362514
1756254715.204599,200687.5,-68925.625,294915.734375,363320.1134259376
1756254715.2415986,200672.75,-68935.125,294917.890625,363315.51888410654
1756254715.2795985,200691.5,-68920.25,294915.046875,363320.7452177703
1756254715.3175986,200702.75,-68927.75,294924.890625,363336.3726463306
1756254715.3545983,200693.0,-68917.0,294914.640625,363320.6275357524
1756254715.3925986,200675.0,-68919.25,294911.109375,363308.2452661317
1756254715.4295986,200695.25,-68916.375,294913.90625,363321.1557497539
1756254715.467599,200697.75,-68924.375,294917.3125,363326.819181334
1756254715.5055983,200687.75,-68928.125,294916.71875,363321.5248431405
1756254715.5425985,200686.5,-68914.5,294912.015625,363314.4320729638
1756254715.5805986,200694.0,-68916.125,294917.78125,363323.5632579292
1756254715.6175983,200700.25,-68914.75,294919.59375,363328.22611970303
1756254715.6555986,200683.0,-68928.375,294913.15625,363316.0567584064
1756254715.6935985,200671.25,-68930.0,294906.28125,363304.29421803786
1756254715.7305987,200694.5,-68923.375,294918.53125,363325.8235059791
1756254715.7685986,200702.5,-68919.625,294914.28125,363326.0815047479
1756254715.8055985,200686.0,-68920.25,294911.4375,363314.7773272908
1756254715.8435986,200682.75,-68922.75,294916.125,363317.2613572615
1756254715.8815985,200698.25,-68920.75,294913.984375,363323.7062366874
1756254715.918599,200697.25,-68932.5,294919.0,363329.4541801043
1756254715.9565983,200685.0,-68923.125,294909.765625,363313.4132477881
1756254715.9935987,200692.75,-68904.625,294905.03125,363310.34213949455
1756254716.0315986,200694.0,-68923.0,294916.953125,363324.1951832185
1756254716.069599,200697.5,-68928.0,294919.078125,363328.8019581573
1756254716.1065986,200671.5,-68929.0,294900.8125,363299.8034219261
1756254716.1445985,200687.5,-68916.25,294915.921875,363318.4872060512
1756254716.1825986,200697.25,-68929.625,294913.265625,363324.2540786466
1756254716.2195983,200690.25,-68930.25,294915.234375,363322.1040297248
1756254716.2575986,200681.0,-68925.625,294906.390625,363308.9384726252
1756254716.2945986,200687.0,-68915.125,294909.390625,363312.6960368636
1756254716.3325987,200699.5,-68919.5,294924.734375,363332.88555629575
1756254716.3705986,200690.75,-68930.125,294915.25,363322.3691856044
1756254716.4075985,200676.75,-68929.625,294907.6875,363308.4025174766
1756254716.4455986,200689.0,-68919.75,294912.734375,363317.39231366536
1756254716.4825983,200701.5,-68925.375,294917.421875,363329.1691380385
1756254716.5205986,200692.25,-68931.5,294904.4375,363314.6820037747
1756254716.5585985,200675.5,-68930.375,294906.171875,363306.6240902547
1756254716.5955987,200685.0,-68925.375,294911.46875,363315.2225604824
1756254716.6335986,200701.75,-68927.875,294915.890625,363328.5385821145
1756254716.6705985,200692.0,-68926.0,294909.140625,363317.3180075181
1756254716.7085986,200677.0,-68925.625,294913.375,363312.398445926
1756254716.7465985,200690.0,-68918.625,294909.484375,363315.0931990288
1756254716.783599,200697.0,-68928.5,294915.3125,363325.56401693326
1756254716.8215983,200693.5,-68926.125,294908.6875,363317.8024990494
1756254716.8585985,200682.0,-68912.875,294905.6875,363306.50143455085
1756254716.8965986,200697.25,-68903.625,294905.046875,363312.6509881662
1756254716.9345987,200704.5,-68923.875,294902.046875,363318.0619186587
1756254716.9715986,200680.25,-68934.625,294909.21875,363312.5274026324
1756254717.0095985,200674.75,-68928.625,294902.40625,363302.8211340963
1756254717.046599,200699.0,-68916.125,294910.0625,363320.05979545024
1756254717.0845983,200701.5,-68926.625,294909.65625,363323.1028790129
1756254717.1225986,200688.25,-68931.625,294902.671875,363311.0629917799
1756254717.1595986,200670.0,-68921.125,294912.03125,363306.58753629366
1756254717.1975987,200698.0,-68908.0,294906.65625,363315.2014003208
1756254717.2355986,200708.5,-68910.125,294906.859375,363321.5696957609
1756254717.2725985,200686.5,-68919.75,294906.65625,363311.0776220128
1756254717.3105986,200678.75,-68913.75,294909.5625,363308.0176579735
1756254717.3475986,200700.75,-68925.0,294917.0625,363328.3919943381
1756254717.385599,200698.5,-68927.125,294906.875,363319.2829802476
1756254717.4235983,200686.0,-68905.75,294903.203125,363305.3429175623
1756254717.4605985,200684.0,-68905.375,294906.296875,363306.67829867406
1756254717.4985986,200694.75,-68926.875,294916.859375,363325.268483272
1756254717.5355985,200697.75,-68933.25,294909.421875,363322.0980359875
1756254717.5735986,200686.0,-68924.875,294910.296875,363314.7288408031
1756254717.6115985,200684.25,-68923.75,294911.015625,363314.1321901668
1756254717.648599,200698.5,-68919.25,294912.890625,363322.6719867696
1756254717.6865983,200700.0,-68928.25,294905.78125,363319.43722120806
1756254717.7235985,200686.25,-68920.125,294905.15625,363309.7930856186
1756254717.7615986,200680.0,-68916.25,294907.515625,363307.5208224736
1756254717.7995987,200697.75,-68919.875,294909.140625,363319.33233624406
1756254717.8365986,200691.0,-68926.375,294909.984375,363317.5216469794
1756254717.8745985,200681.25,-68924.875,294909.90625,363311.787999938
1756254717.9115987,200674.0,-68929.375,294923.5625,363319.7224643634
1756254717.9495986,200720.25,-68899.5,294917.9375,363335.0378363837
1756254717.987599,200697.5,-68924.5,294909.515625,363320.3759943449
1756254718.0245986,200676.75,-68931.625,294911.921875,363312.21914451104
1756254718.0625987,200697.75,-68905.875,294908.75,363316.3597901154
1756254718.0995986,200706.25,-68921.25,294911.765625,363326.4193458548
1756254718.1375985,200696.75,-68910.0,294908.90625,363316.71657953446
1756254718.1755986,200686.5,-68921.5,294911.046875,363314.9735606949
1756254718.2125986,200694.0,-68908.625,294918.703125,363322.88902341743
1756254718.250599,200710.0,-68917.625,294917.90625,363332.7876238592
1756254718.2885983,200682.25,-68928.875,294918.8125,363320.3286911404
1756254718.3255985,200686.5,-68920.5,294910.28125,363314.1623849174
1756254718.3635986,200696.5,-68920.25,294918.0,363325.9042461912
1756254718.4005983,200711.25,-68909.375,294922.296875,363335.47725687176
1756254718.4385986,200684.25,-68936.0,294924.203125,363327.1609486122
1756254718.4765985,200680.0,-68925.125,294918.625,363318.2222627379
1756254718.513599,200694.0,-68915.25,294921.171875,363326.1495387936
1756254718.5515983,200702.5,-68921.875,294920.984375,363331.9493032296
1756254718.5885985,200676.5,-68929.25,294919.484375,363317.7692073818
1756254718.6265986,200681.0,-68917.25,294913.09375,363312.7908204703
1756254718.6645987,200694.75,-68913.875,294920.765625,363325.9732553046
1756254718.7015986,200704.75,-68926.375,294920.109375,363333.33559827
1756254718.7395985,200691.75,-68921.5,294916.1875,363322.0463030666
1756254718.7765987,200682.25,-68927.375,294922.140625,363322.7456687585
1756254718.8145986,200693.0,-68922.75,294923.875,363329.2140216337
1756254718.852599,200701.5,-68917.0,294918.296875,363328.2906998857
1756254718.8895986,200690.75,-68918.5,294917.890625,363322.30730924295
1756254718.9275985,200689.75,-68907.75,294922.328125,363323.3179852281
1756254718.964599,200700.5,-68923.375,294920.625,363330.83735354926
1756254719.0025983,200705.5,-68912.75,294920.203125,363331.2415057419
1756254719.0405986,200687.5,-68912.0,294919.78125,363320.81384473125
1756254719.0775986,200686.75,-68912.75,294916.546875,363317.9163746251
1756254719.115599,200706.25,-68917.25,294915.34375,363328.5649598799
1756254719.1525986,200706.25,-68920.0,294918.1875,363331.3948826163
1756254719.1905985,200684.5,-68918.125,294918.265625,363319.0882585495
1756254719.2285986,200685.5,-68913.5,294923.890625,363323.3293553924
1756254719.2655983,200702.25,-68915.0,294929.828125,363337.6857661541
1756254719.3035986,200704.0,-68921.625,294917.640625,363330.0163218796
1756254719.3415985,200686.0,-68907.625,294919.875,363319.2315982685
1756254719.3785987,200696.25,-68909.125,294913.25,363319.8003108152
1756254719.4165986,200699.25,-68919.625,294919.375,363328.4208689072
1756254719.4535985,200695.25,-68921.125,294921.734375,363328.41101486434
1756254719.4915986,200686.0,-68920.25,294918.234375,363320.2945376571
1756254719.5295985,200699.5,-68909.5,294919.046875,363326.3721506581
1756254719.566599,200700.25,-68912.75,294918.9375,363327.3140829821
1756254719.6045983,200704.5,-68925.125,294923.921875,363336.0550105738
1756254719.6415987,200684.25,-68907.75,294917.15625,363316.0817507421
1756254719.6795986,200688.75,-68915.625,294917.5625,363320.3908627267
1756254719.717599,200710.0,-68927.0,294918.203125,363334.8069803921
1756254719.7545986,200692.0,-68919.375,294920.4375,363325.2311216248
1756254719.7925985,200686.5,-68919.875,294918.671875,363320.85471767175
1756254719.829599,200698.0,-68919.125,294920.3125,363328.3965228472
1756254719.8675983,200712.0,-68917.125,294921.609375,363336.803446342
1756254719.9055986,200686.0,-68927.875,294922.03125,363324.82307797467
1756254719.9425986,200682.25,-68920.875,294918.171875,363318.2910037976
1756254719.9805987,200706.0,-68916.125,294926.453125,363337.23105939536
1756254720.0175986,200700.75,-68919.25,294923.109375,363332.2095748507
1756254720.0555985,200695.75,-68916.5,294915.03125,363322.3688372366
1756254720.0935986,200679.0,-68914.875,294915.734375,363313.3790809405
1756254720.1305983,200697.5,-68918.5,294918.703125,363326.6954153409
1756254720.168599,200706.5,-68919.625,294918.390625,363331.6267285725
1756254720.2065983,200683.75,-68923.5,294917.09375,363318.7423630369
1756254720.2435987,200680.25,-68914.0,294918.453125,363316.11047365534
1756254720.2815986,200707.0,-68907.875,294921.140625,363331.9064898741
1756254720.3185985,200698.5,-68924.875,294914.703125,363325.2102666735
1756254720.3565986,200679.0,-68916.5,294922.046875,363318.8114400212
1756254720.3945985,200681.75,-68922.25,294919.046875,363318.98593079805
1756254720.431599,200709.75,-68914.75,294918.0,363332.1802932201
1756254720.4695983,200706.25,-68919.75,294921.40625,363333.9601435607
1756254720.5065985,200679.25,-68929.625,294919.140625,363319.08027268766
1756254720.5445986,200681.75,-68919.125,294912.59375,363313.1549038386
1756254720.5825987,200705.75,-68921.5,294914.515625,363328.4227412451
1756254720.6195986,200703.75,-68915.25,294920.71875,363331.1675243972
1756254720.6575985,200684.75,-68920.125,294911.828125,363314.3802282091
1756254720.694599,200686.75,-68917.0,294920.6875,363322.08359805925
1756254720.7325983,200705.25,-68914.875,294922.109375,363333.0537840283
1756254720.7705986,200701.5,-68916.125,294914.640625,363325.1569080216
1756254720.8075986,200681.75,-68921.5,294918.765625,363318.61535446567
1756254720.8455987,200696.25,-68914.5,294918.171875,363324.8149747063
1756254720.8825986,200711.5,-68915.5,294920.328125,363335.1790204985
1756254720.9205985,200697.0,-68921.375,294913.40625,363322.66503325687
1756254720.9585986,200690.0,-68908.0,294913.15625,363316.0584027864
1756254720.9955986,200696.5,-68918.375,294915.984375,363323.9124593451
1756254721.033599,200706.25,-68913.375,294914.53125,363327.1704474637
1756254721.0705986,200700.5,-68913.875,294918.125,363327.006044529
1756254721.1085985,200678.25,-68920.625,294913.59375,363312.3179194357
1756254721.1465986,200692.75,-68923.0,294917.21875,363323.720319494
1756254721.1835985,200708.5,-68919.625,294921.515625,363335.2681215213
1756254721.2215986,200690.25,-68928.5,294912.109375,363319.2354023173
1756254721.2595985,200684.0,-68918.5,294911.671875,363313.53086054703
1756254721.296599,200692.5,-68912.375,294914.28125,363319.1823584253
1756254721.3345983,200705.25,-68923.25,294911.109375,363325.713652252
1756254721.3715985,200681.0,-68922.5,294911.828125,363312.759389592
1756254721.4095986,200675.25,-68926.25,294911.640625,363310.1425473202
1756254721.4475987,200695.25,-68933.875,294921.890625,363330.9566564657
1756254721.4845986,200711.75,-68921.375,294919.359375,363335.6451741468
1756254721.5225985,200687.25,-68925.375,294915.078125,363319.3952116072
1756254721.5595987,200686.75,-68913.875,294911.859375,363314.3247837854
1756254721.5975986,200697.25,-68914.5,294913.96875,363321.9556146978
1756254721.635599,200702.5,-68920.25,294920.375,363331.146416672
1756254721.6725986,200682.75,-68926.5,294913.359375,363315.7278286482
1756254721.7105985,200682.75,-68920.125,294914.03125,363315.0638298722
1756254721.7475986,200705.75,-68910.75,294918.265625,363329.42758312746
1756254721.7855985,200705.75,-68915.875,294919.6875,363331.55379787175
1756254721.8235986,200684.0,-68925.0,294913.953125,363316.6156795127
1756254721.8605986,200684.0,-68916.5,294915.140625,363315.9671664783
1756254721.898599,200699.0,-68916.5,294915.546875,363324.582655551
1756254721.9355986,200697.75,-68929.5,294914.015625,363325.1153407582
1756254721.9735985,200677.75,-68921.625,294910.1875,363309.46647312713
1756254722.0115986,200688.5,-68919.25,294917.328125,363320.7501384987
1756254722.0485983,200708.0,-68913.125,294914.828125,363328.3307275445
1756254722.0865986,200693.5,-68934.25,294919.546875,363328.1586861495
1756254722.1235986,200688.25,-68914.5,294907.15625,363311.4542727416
1756254722.1615987,200683.5,-68915.125,294917.203125,363317.1043662659
1756254722.1995986,200706.0,-68914.75,294913.78125,363326.6843692262
1756254722.2365985,200693.5,-68925.125,294913.90625,363321.8489138101
1756254722.2745986,200681.5,-68922.75,294912.5625,363313.6791123187
1756254722.3125987,200682.0,-68930.125,294919.640625,363321.09996929
1756254722.3495986,200701.25,-68916.625,294910.53125,363321.778035821
1756254722.3875985,200702.25,-68913.625,294913.15625,363323.8921335067
1756254722.4245987,200677.5,-68918.875,294906.296875,363305.6485578517
1756254722.4625986,200695.0,-68910.875,294908.859375,363315.8777924922
1756254722.500599,200708.75,-68908.25,294917.28125,363329.8116374661
1756254722.5375986,200687.75,-68931.625,294913.109375,363319.2590634769
1756254722.5755985,200685.0,-68918.125,294912.0625,363314.3291786322
1756254722.612599,200683.25,-68930.125,294918.75,363321.0674660095
1756254722.6505983,200707.25,-68922.125,294913.734375,363328.7357753116
1756254722.6885986,200686.5,-68931.125,294913.34375,363318.6639822145
1756254722.7255986,200682.75,-68904.625,294908.65625,363307.7607554424
1756254722.763599,200692.5,-68911.875,294914.953125,363319.6328977923
1756254722.8005986,200706.75,-68917.375,294909.0625,363323.7663807338
1756254722.8385985,200691.25,-68929.875,294908.328125,363316.9793603938
1756254722.8765986,200693.0,-68912.125,294907.546875,363313.9447156494
1756254722.9135983,200699.25,-68910.75,294918.421875,363325.9638084863
1756254722.9515986,200710.5,-68916.25,294912.71875,363328.5923304538
1756254722.9885986,200683.0,-68922.0,294910.421875,363312.6277787361
1756254723.0265987,200674.75,-68927.625,294915.96875,363313.6405359068
1756254723.0645986,200704.25,-68912.25,294913.390625,363324.92639242194
1756254723.1015985,200698.0,-68918.25,294916.015625,363324.74270160537
1756254723.1395986,200687.75,-68923.875,294909.015625,363314.46577584086
1756254723.1765983,200683.5,-68915.75,294909.09375,363310.6402883885
1756254723.214599,200702.75,-68920.5,294913.375,363325.6499776793
1756254723.2525983,200705.0,-68919.0,294912.421875,363325.8347023757
1756254723.2895987,200683.0,-68925.375,294910.40625,363313.255362959
1756254723.3275986,200683.25,-68918.0,294913.84375,363314.78471149766
1756254723.365599,200702.25,-68918.25,294920.015625,363330.337233729
1756254723.4025986,200699.25,-68926.5,294908.140625,363320.6060213311
1756254723.4405985,200685.0,-68924.875,294904.34375,363309.3441977288
1756254723.477599,200689.75,-68907.0,294908.296875,363311.78616964194
1756254723.5155983,200708.5,-68913.5,294917.4375,363330.7961019357
1756254723.5535986,200702.5,-68928.125,294915.015625,363328.290067481
1756254723.5905986,200686.75,-68915.25,294910.625,363313.58362441615
1756254723.6285987,200687.75,-68915.0,294907.34375,363311.4251200245
1756254723.6655986,200710.75,-68912.25,294914.765625,363329.6331835234
1756254723.7035985,200695.75,-68921.625,294914.84375,363323.1888068666
1756254723.7415986,200682.25,-68915.125,294909.9375,363310.5161636283
1756254723.7785983,200681.0,-68926.875,294918.140625,363318.7134293703
1756254723.816599,200701.25,-68922.125,294916.265625,363327.4759721231
1756254723.8535986,200701.5,-68916.0,294907.34375,363319.2102764877
1756254723.8915987,200693.25,-68901.25,294901.953125,363307.4796973835
1756254723.9295986,200687.5,-68917.75,294906.921875,363311.4662257439
1756254723.9665985,200700.25,-68927.75,294915.78125,363327.5974935332
1756254724.0045986,200690.5,-68938.25,294911.546875,363320.766793639
1756254724.0415986,200685.75,-68921.75,294910.890625,363314.4798729548
1756254724.079599,200693.0,-68918.625,294912.46875,363319.1728289472
1756254724.1175983,200704.25,-68918.25,294908.84375,363322.37375791615
1756254724.1545985,200696.0,-68920.0,294908.15625,363317.5903239126
1756254724.1925986,200679.0,-68927.625,294912.140625,363312.8806100334
1756254724.2305987,200692.75,-68926.75,294921.21875,363327.67860033776
1756254724.2675986,200710.25,-68921.125,294924.359375,363338.8276513842
1756254724.3055985,200693.5,-68923.75,294907.8125,363316.6416913044
1756254724.342599,200681.0,-68907.5,294914.265625,363311.8927125605
1756254724.3805983,200700.5,-68921.875,294914.546875,363325.6191245701
1756254724.418599,200707.25,-68917.25,294917.015625,363330.4744379165
1756254724.4555986,200682.0,-68932.0,294916.890625,363319.2234439546
1756254724.4935987,200684.25,-68920.125,294912.125,363314.3450238289
1756254724.5305986,200696.75,-68920.125,294916.484375,363324.788373554
1756254724.5685985,200697.5,-68915.875,294914.65625,363322.9125782205
1756254724.6065986,200687.0,-68921.0,294908.234375,363312.8719329662
1756254724.6435986,200693.0,-68906.5,294907.796875,363313.0807566888
1756254724.681599,200704.5,-68915.75,294911.59375,363324.2698285893
1756254724.7185986,200705.25,-68927.25,294911.046875,363326.421746387
1756254724.7565985,200690.25,-68912.625,294913.3125,363317.2005550739
1756254724.7945986,200677.0,-68920.25,294911.90625,363310.1865308366
1756254724.8315983,200709.75,-68914.375,294916.625,363330.99307393766
1756254724.8695986,200699.0,-68927.25,294915.875,363326.88824332575
1756254724.9065986,200682.25,-68921.75,294905.953125,363308.538678476
1756254724.944599,200675.0,-68929.125,294916.65625,363314.6212746554
1756254724.9825983,200707.75,-68909.375,294919.8125,363331.5272282166
1756254725.0195985,200694.5,-68923.375,294918.71875,363325.9757033375
1756254725.0575986,200681.5,-68927.625,294910.765625,363313.1453882646
1756254725.0945983,200693.5,-68911.375,294913.09375,363318.5811541118
1756254725.1325986,200703.75,-68917.0,294918.453125,363329.6604279719
1756254725.1705985,200697.0,-68930.375,294909.40625,363321.1255919041
1756254725.2075987,200687.75,-68913.375,294907.671875,363311.3832302613
1756254725.2455986,200687.25,-68912.375,294915.296875,363317.1067697921
1756254725.2825985,200706.5,-68923.75,294913.5,363328.4394849411
1756254725.3205986,200693.75,-68928.75,294909.9375,363319.4532389904
1756254725.3585985,200676.75,-68916.875,294909.09375,363307.1252078253
1756254725.3955986,200691.25,-68916.125,294914.515625,363319.3934238943
1756254725.4335985,200699.0,-68924.625,294915.484375,363326.0731856874
1756254725.4715986,200686.25,-68924.875,294912.78125,363316.88355681807
1756254725.5085986,200690.5,-68920.125,294909.859375,363315.9583294517
1756254725.546599,200697.0,-68916.5,294916.96875,363324.6320275278
1756254725.5835986,200698.0,-68932.0,294918.09375,363329.0379932958
1756254725.6215985,200692.5,-68921.5,294906.8125,363314.850752636
1756254725.6595986,200676.25,-68917.375,294908.703125,363306.6267904048
1756254725.6965983,200699.0,-68918.125,294916.953125,363326.03236631566
1756254725.7345986,200703.5,-68921.625,294913.921875,363326.7215889635
1756254725.7715986,200689.5,-68921.75,294901.3125,363308.77659029263
1756254725.8095987,200679.5,-68921.875,294912.21875,363312.12936236174
1756254725.8475986,200703.25,-68911.25,294909.5625,363321.07699810975
1756254725.8845985,200706.5,-68918.75,294911.25,363325.6646871715
1756254725.9225986,200689.25,-68927.125,294916.40625,363321.9100215994
1756254725.9595983,200672.5,-68931.125,294917.90625,363314.63454821
1756254725.9975986,200700.25,-68916.375,294907.5625,363318.7684567018
1756254726.0355985,200708.0,-68916.75,294918.328125,363331.859267265
1756254726.0725987,200682.75,-68929.25,294904.765625,363309.2738170349
1756254726.1105986,200678.25,-68925.75,294917.375,363316.3595449778
1756254726.1475985,200700.0,-68928.5,294915.0625,363327.0182654036
1756254726.1855986,200706.0,-68915.25,294907.1875,363321.42705560685
1756254726.2235985,200682.5,-68914.0,294904.0,363305.6212312851
1756254726.260599,200679.25,-68913.875,294906.9375,363306.1867539652
1756254726.2985983,200700.5,-68916.125,294910.296875,363321.0786455505
1756254726.3365986,200703.75,-68924.0,294915.703125,363328.7560733057
1756254726.3735986,200685.75,-68921.5,294913.78125,363316.77883974114
1756254726.4115987,200683.25,-68925.625,294911.90625,363314.6584714301
1756254726.4485986,200699.0,-68918.75,294911.3125,363321.5723612282
1756254726.4865985,200699.5,-68915.75,294912.15625,363321.9643819197
1756254726.5245986,200692.0,-68920.125,294909.171875,363316.2288558191
1756254726.5615983,200686.0,-68915.25,294910.390625,363312.9790926173
1756254726.5995986,200704.5,-68916.5,294918.15625,363329.7389127394
1756254726.6365986,200692.0,-68932.375,294915.8125,363323.9431274462
1756254726.6745987,200683.75,-68926.0,294901.171875,363306.2924906625
1756254726.7125986,200680.75,-68929.375,294911.671875,363313.7987560626
1756254726.7495985,200711.25,-68911.125,294910.515625,363326.2463014907
1756254726.7875986,200694.0,-68920.625,294908.859375,363317.1748269742
1756254726.8245986,200683.5,-68920.625,294902.140625,363305.92104705353
1756254726.862599,200691.0,-68919.625,294909.921875,363316.19040645467
1756254726.9005983,200705.75,-68916.125,294904.796875,363319.514460706
1756254726.9375987,200687.75,-68923.875,294907.625,363313.33698093
1756254726.9755986,200680.5,-68926.5,294906.4375,363308.8663402552
1756254727.0125985,200692.25,-68907.75,294900.90625,363307.3103134539
1756254727.0505986,200705.75,-68922.5,294909.984375,363324.9344228596
1756254727.0885985,200687.5,-68928.875,294904.578125,363311.6742744442
1756254727.125599,200692.75,-68918.875,294902.671875,363311.1299049921
1756254727.1635983,200694.25,-68918.5,294908.125,363316.3137217047
1756254727.2005985,200713.0,-68910.375,294910.203125,363326.81714796304
1756254727.2385986,200691.0,-68918.5,294901.359375,363309.0267038144
1756254727.2765987,200679.5,-68923.875,294908.359375,363309.3760068955
1756254727.3135986,200691.75,-68922.375,294903.734375,363312.1039024487
1756254727.3515985,200708.75,-68915.5,294906.0625,363322.0804824095
1756254727.388599,200690.25,-68908.75,294908.21875,363312.3308641242
1756254727.4265983,200674.0,-68917.375,294910.078125,363306.5001243224
1756254727.464599,200699.5,-68911.5,294908.65625,363318.31726969214
1756254727.5015986,200700.25,-68912.625,294911.4375,363321.2025230148
1756254727.5395987,200684.5,-68929.125,294900.21875,363306.52599741926
1756254727.5775986,200683.0,-68917.5,294903.15625,363305.87644774193
1756254727.6145985,200696.25,-68922.625,294908.140625,363318.2137023244
1756254727.6525986,200707.25,-68913.875,294903.0625,363318.50853205513
1756254727.6895986,200686.25,-68920.5,294910.25,363313.998924312
1756254727.727599,200690.0,-68915.5,294905.03125,363310.885739491
1756254727.7655983,200701.5,-68920.125,294913.4375,363324.93907015526
1756254727.8025985,200696.25,-68920.625,294911.046875,363320.1933327703
1756254727.8405986,200685.25,-68911.5,294905.640625,363307.9978093713
1756254727.8775983,200696.0,-68910.25,294912.265625,363319.0765527363
1756254727.9155986,200700.25,-68915.375,294911.84375,363322.0538936186
1756254727.9535985,200699.25,-68923.375,294911.140625,363322.4482972276
1756254727.990599,200683.25,-68919.75,294908.1875,363310.52534321125
1756254728.0285983,200686.75,-68907.75,294909.125,363310.9434683886
1756254728.0655985,200715.0,-68900.625,294903.390625,363320.5432569317
1756254728.1035986,200692.0,-68922.0,294902.09375,363310.8391531056
1756254728.1415987,200684.25,-68925.25,294900.59375,363305.9571211674
1756254728.1785986,200692.0,-68906.75,294907.421875,363312.2713816886
1756254728.2165985,200710.25,-68915.125,294909.75,363325.8311129152
1756254728.2535987,200690.5,-68931.5,294904.25,363313.5631249713
1756254728.2915986,200681.25,-68910.625,294910.890625,363309.8839127334
1756254728.329599,200689.75,-68918.625,294908.578125,363314.2194831664
1756254728.3665986,200703.75,-68916.25,294905.046875,363318.6362553825
1756254728.4045985,200687.0,-68920.375,294902.859375,363308.3903885123
1756254728.4425986,200677.0,-68915.5,294907.78125,363305.9370710144
1756254728.4795983,200696.25,-68910.5,294908.78125,363316.4337498001
