timestamp,Bx,By,Bz,B norm
1756254229.0421753,201386.75,-65665.625,295326.5,363436.8431852405
1756254229.0801752,201375.5,-65683.625,295334.203125,363440.1217929432
1756254229.117175,201374.25,-65675.25,295325.984375,363431.2370623744
1756254229.1551752,201380.25,-65661.125,295325.484375,363431.6031217656
1756254229.1931753,201381.5,-65672.5,295326.96875,363435.5572444219
1756254229.2301753,201389.5,-65666.5,295329.515625,363440.9755817265
1756254229.2681754,201369.5,-65673.5,295323.390625,363426.1812015562
1756254229.3051753,201374.0,-65667.375,295327.6875,363431.0595140271
1756254229.3431752,201385.0,-65660.375,295332.015625,363439.4069487593
1756254229.3811753,201382.25,-65679.75,295328.6875,363438.67960853816
1756254229.4181752,201375.75,-65671.125,295320.765625,363427.0820345731
1756254229.456175,201373.0,-65667.75,295327.171875,363430.15417924296
1756254229.4931753,201382.5,-65680.625,295329.71875,363439.81425209146
1756254229.5311754,201392.5,-65665.125,295322.75,363436.89186030376
1756254229.5691752,201364.25,-65665.75,295326.5625,363424.4493965581
1756254229.6061752,201373.75,-65659.875,295324.9375,363427.33122793207
1756254229.6441753,201390.25,-65670.75,295336.875,363448.13926527486
1756254229.6811752,201375.0,-65684.25,295337.265625,363442.4463239184
1756254229.719175,201369.0,-65671.625,295321.5,363424.028998346
1756254229.7571752,201379.0,-65655.0,295323.625,363428.2929948364
1756254229.7941754,201388.75,-65669.375,295332.984375,363443.8981456383
1756254229.8321753,201370.75,-65682.5,295333.328125,363436.5755715864
1756254229.8701754,201372.5,-65661.875,295323.609375,363425.92070330266
1756254229.9071753,201380.0,-65668.375,295330.15625,363436.57089757774
1756254229.9451752,201377.25,-65682.0,295329.71875,363437.1537398407
1756254229.9821754,201378.25,-65681.375,295329.984375,363437.81072680216
1756254230.0201752,201376.0,-65672.0,295324.5625,363430.4640172813
1756254230.058175,201375.25,-65674.875,295328.609375,363433.8564776257
1756254230.0951753,201381.75,-65672.125,295331.546875,363439.3481925952
1756254230.1331754,201382.75,-65671.875,295326.734375,363435.9464887588
1756254230.1701753,201371.75,-65659.75,295325.890625,363426.9749778825
1756254230.2081752,201376.75,-65671.75,295325.75,363431.7993815174
1756254230.2461753,201393.0,-65664.0,295332.328125,363444.7487318157
1756254230.2831752,201380.75,-65668.125,295323.890625,363431.8498500992
1756254230.321175,201362.75,-65672.875,295321.734375,363420.9823229613
1756254230.3581753,201376.75,-65665.125,295327.921875,363432.3671893221
1756254230.3961754,201395.75,-65666.75,295321.65625,363438.097650574
1756254230.4341753,201374.25,-65675.75,295322.046875,363428.1277936048
1756254230.4711752,201366.5,-65670.375,295328.078125,363427.7633917045
1756254230.5091753,201384.25,-65670.75,295327.953125,363437.5647214074
1756254230.5461752,201394.25,-65663.5,295327.515625,363441.4404695028
1756254230.584175,201362.75,-65680.25,295324.4375,363424.5117109142
1756254230.6221752,201371.5,-65661.0,295321.40625,363423.4182365352
1756254230.6591752,201380.25,-65657.375,295323.90625,363429.6432388419
1756254230.6971753,201386.5,-65687.375,295328.9375,363442.6157476852
1756254230.7351754,201370.5,-65673.25,295323.53125,363426.8043853978
1756254230.7721753,201379.25,-65669.375,295325.546875,363432.59042148513
1756254230.8101752,201385.0,-65664.375,295327.65625,363436.5871995537
1756254230.8471754,201377.5,-65678.75,295330.5,363437.33976858034
1756254230.8851752,201373.5,-65675.0,295324.171875,363429.303470296
1756254230.923175,201359.25,-65676.75,295318.125,363416.81029451656
1756254230.9601753,201388.75,-65674.625,295329.765625,363442.2312549417
1756254230.9981754,201383.25,-65670.875,295333.5625,363441.5913771696
1756254231.035175,201362.0,-65676.5,295326.546875,363425.1325725308
1756254231.0731752,201375.25,-65670.75,295320.171875,363426.2547400842
1756254231.1111753,201389.75,-65668.625,295327.421875,363439.7967006191
1756254231.1481752,201385.75,-65676.25,295327.53125,363439.0469271907
1756254231.186175,201371.5,-65666.125,295325.28125,363427.49308515067
1756254231.2231753,201374.25,-65673.75,295325.25,363430.36924517946
1756254231.2611752,201379.0,-65680.125,295326.078125,363434.82618168177
1756254231.2991753,201382.25,-65680.5,295326.46875,363437.01220384426
1756254231.3361752,201366.5,-65678.625,295321.125,363423.60404272896
1756254231.3741753,201370.75,-65672.5,295323.28125,363426.6042271522
1756254231.4111753,201386.0,-65668.75,295327.828125,363438.0714614142
1756254231.4491754,201379.25,-65672.625,295327.1875,363434.5108566512
1756254231.4871752,201362.0,-65678.625,295322.03125,363421.8471246832
1756254231.5241752,201376.25,-65662.75,295327.203125,363431.0769695679
1756254231.5621753,201390.75,-65671.625,295332.1875,363444.7653897883
1756254231.5991752,201373.25,-65681.625,295325.71875,363431.6191987252
1756254231.637175,201368.0,-65672.625,295326.890625,363428.0361015388
1756254231.6751752,201376.5,-65667.75,295326.5625,363431.5983240573
1756254231.7121754,201386.0,-65671.125,295328.53125,363439.0719571134
1756254231.7501752,201377.0,-65674.375,295326.609375,363433.1105796147
1756254231.788175,201363.75,-65670.875,295320.671875,363420.3115870514
1756254231.8251753,201378.5,-65670.0,295324.9375,363431.7925988712
1756254231.8631752,201387.5,-65681.125,295328.890625,363442.0022167345
1756254231.900175,201383.75,-65675.125,295323.078125,363434.1168369488
1756254231.9381752,201363.75,-65665.125,295320.53125,363419.1583187523
1756254231.9761753,201378.75,-65669.25,295330.015625,363435.9221048296
1756254232.0131752,201395.75,-65656.875,295329.09375,363442.3571462529
1756254232.0511754,201370.5,-65679.75,295321.3125,363426.1760619826
1756254232.0881753,201375.0,-65669.25,295323.96875,363428.9305198658
1756254232.1261752,201383.25,-65666.625,295327.125,363435.5923409521
1756254232.1641753,201379.0,-65680.875,295321.171875,363430.9749311262
1756254232.2011752,201376.0,-65670.5,295324.03125,363429.7612744462
1756254232.239175,201363.0,-65675.25,295327.375,363426.1336997563
1756254232.2761753,201376.0,-65670.875,295324.84375,363430.4892757727
1756254232.3141754,201389.5,-65671.25,295327.984375,363440.58956287854
1756254232.3521752,201374.0,-65671.75,295322.90625,363427.9647743261
1756254232.3891752,201363.75,-65684.75,295328.953125,363429.5485379986
1756254232.4271753,201387.5,-65670.625,295330.734375,363441.6030267
1756254232.4641752,201379.75,-65681.375,295327.46875,363436.5976759018
1756254232.502175,201369.0,-65672.375,295325.3125,363427.2626019728
1756254232.5401752,201370.25,-65677.625,295327.8125,363430.9354564335
1756254232.5771754,201383.5,-65663.125,295328.859375,363436.50784800656
1756254232.6151752,201380.25,-65679.75,295325.671875,363435.1209205643
1756254232.6521752,201372.75,-65661.125,295314.421875,363418.4579052
1756254232.6901753,201365.75,-65670.75,295324.453125,363424.4698588764
1756254232.7281752,201389.0,-65676.75,295327.015625,363440.5191630833
1756254232.765175,201381.25,-65677.0,295326.734375,363436.04143943166
1756254232.8031752,201372.75,-65678.125,295322.5625,363428.1448479803
1756254232.8411753,201371.0,-65667.125,295321.484375,363424.31134999625
1756254232.8781753,201391.25,-65670.25,295327.765625,363441.20082990034
1756254232.9161754,201383.25,-65673.875,295326.46875,363436.3690970166
1756254232.9531753,201374.0,-65664.75,295319.65625,363424.0589671805
1756254232.9911752,201372.5,-65672.625,295320.890625,363425.6538415854
1756254233.0291753,201388.25,-65674.0,295325.40625,363438.29887725104
1756254233.0661752,201381.5,-65676.375,295321.171875,363431.5469700091
1756254233.104175,201363.0,-65670.125,295322.671875,363421.385735491
1756254233.1411753,201370.0,-65680.75,295321.5,363426.2321060665
1756254233.1791754,201384.75,-65672.25,295326.171875,363436.6653860986
1756254233.2171752,201383.75,-65666.75,295323.15625,363432.6669922325
1756254233.2541752,201369.0,-65666.75,295320.9375,363422.691012052
1756254233.2921753,201370.25,-65674.5,295323.140625,363426.5743226904
1756254233.3291752,201389.75,-65674.125,295332.203125,363444.675710409
1756254233.367175,201377.25,-65670.375,295324.328125,363430.6725534951
1756254233.4051752,201359.25,-65679.0,295327.921875,363425.1780498547
1756254233.4421754,201379.5,-65666.375,295321.25,363428.6952449588
1756254233.4801753,201388.5,-65670.375,295325.96875,363438.2394616953
1756254233.5171752,201381.75,-65670.75,295323.984375,363432.9544575591
1756254233.5551753,201373.5,-65676.5,295321.8125,363427.6573030528
1756254233.5931752,201374.25,-65669.0,295329.9375,363433.3200297083
1756254233.6301754,201384.75,-65674.125,295326.4375,363437.22004428704
1756254233.6681752,201378.75,-65676.375,295325.625,363433.64176468825
1756254233.7051752,201366.0,-65671.875,295329.609375,363429.0017260672
1756254233.7431753,201382.25,-65661.0,295329.53125,363435.9772565276
1756254233.7811754,201385.25,-65679.625,295328.09375,363439.83685847087
1756254233.8181753,201373.75,-65669.0,295316.484375,363422.11090366
1756254233.8561752,201369.0,-65667.25,295325.8125,363426.74284145306
1756254233.8941753,201386.0,-65667.875,295320.96875,363432.3394890088
1756254233.9311752,201388.0,-65676.125,295322.9375,363436.5382740769
1756254233.969175,201372.5,-65675.5,295322.546875,363427.5192514136
1756254234.0061753,201376.0,-65663.0,295321.125,363426.04449360206
1756254234.0441754,201385.75,-65671.125,295325.5,363436.4702559144
1756254234.0821753,201391.0,-65677.0,295325.109375,363440.12359308335
1756254234.1191752,201373.75,-65671.75,295320.71875,363426.0486813536
1756254234.1571753,201363.0,-65671.0,295318.390625,363418.0648390227
1756254234.1941752,201389.5,-65661.875,295326.703125,363437.8545466165
1756254234.2321754,201394.5,-65661.625,295318.6875,363434.0666676877
1756254234.2701752,201363.5,-65680.875,295321.390625,363422.56428804673
1756254234.3071752,201368.75,-65672.125,295320.546875,363423.20631066913
1756254234.3451753,201380.25,-65678.25,295326.421875,363435.45929176407
1756254234.3821752,201383.5,-65668.375,295319.0,363429.4447460066
1756254234.4201753,201365.75,-65679.125,295324.296875,363425.8563428602
1756254234.4581752,201370.5,-65672.625,295322.390625,363425.7645642445
1756254234.4951754,201385.25,-65678.125,295324.34375,363436.5185729776
1756254234.5331752,201384.25,-65675.875,295325.09375,363436.16730249126
1756254234.5701752,201364.25,-65681.625,295323.3125,363424.6771294924
1756254234.6081753,201370.0,-65669.875,295321.390625,363424.1779837983
1756254234.6461754,201387.0,-65670.25,295326.53125,363437.8427795044
1756254234.683175,201371.5,-65677.25,295326.09375,363430.16362080665
1756254234.7211752,201363.5,-65673.625,295315.84375,363416.7466183487
1756254234.7581754,201373.5,-65670.0,295329.375,363432.62806212186
1756254234.7961752,201376.25,-65676.375,295324.1875,363431.0884056815
1756254234.834175,201374.25,-65669.5,295322.25,363427.16345696425
1756254234.8711753,201358.0,-65678.5,295320.21875,363418.1353878723
1756254234.9091752,201367.5,-65665.375,295325.046875,363424.9507695661
1756254234.9471753,201383.25,-65682.625,295331.25,363441.8355583402
1756254234.9841752,201365.0,-65681.0,295325.953125,363427.1255357664
1756254235.0221753,201355.0,-65681.0,295319.953125,363416.7091642213
1756254235.0591753,201368.0,-65674.125,295324.3125,363426.2121423182
1756254235.0971754,201379.5,-65675.875,295324.9375,363433.4083248877
1756254235.1351752,201369.0,-65679.125,295325.953125,363429.00298539095
1756254235.1721752,201368.5,-65653.5,295311.25,363412.1478859265
1756254235.2101753,201378.5,-65679.0,295327.875,363435.8059620236
1756254235.2471752,201380.75,-65683.125,295329.890625,363439.4360507712
1756254235.285175,201375.5,-65673.625,295327.109375,363432.55021074245
1756254235.3231752,201360.75,-65673.375,295325.609375,363423.1134327703
1756254235.3601754,201374.25,-65672.5,295324.875,363429.8386388742
1756254235.3981752,201382.75,-65666.875,295323.625,363432.5163671637
1756254235.4351752,201362.0,-65683.5,295325.578125,363425.6104227047
1756254235.4731753,201357.25,-65672.125,295318.890625,363415.4885108213
1756254235.5111752,201379.0,-65673.625,295333.390625,363439.59371496586
1756254235.548175,201382.5,-65674.375,295321.953125,363432.3745010278
1756254235.5861752,201370.75,-65668.625,295323.59375,363426.1579611024
1756254235.6231754,201361.0,-65674.375,295315.25,363415.01446033176
1756254235.6611753,201378.5,-65680.75,295327.234375,363435.6016495889
1756254235.6991754,201381.5,-65663.625,295321.078125,363429.16692982
1756254235.7361753,201355.75,-65680.25,295321.3125,363418.0938187416
1756254235.7741752,201368.75,-65666.125,295319.8125,363421.5253725532
1756254235.811175,201370.25,-65682.25,295328.609375,363432.4188422056
1756254235.8491752,201380.25,-65670.625,295327.75,363435.16065182193
1756254235.887175,201365.0,-65657.875,295315.109375,363414.1351126616
1756254235.9241753,201357.25,-65677.125,295330.234375,363425.61028609495
1756254235.9621754,201383.25,-65668.625,295323.015625,363432.6144525242
1756254236.0001752,201376.0,-65683.5,295326.0625,363433.7611450041
1756254236.0371752,201362.5,-65675.0,295323.125,363422.3578579276
1756254236.0751753,201368.0,-65667.875,295324.984375,363425.628742814
1756254236.1121752,201378.75,-65672.5,295322.171875,363430.13552645786
1756254236.150175,201377.0,-65669.25,295320.484375,363427.2073139917
1756254236.1881752,201362.25,-65677.5,295319.859375,363420.0174351741
1756254236.2251754,201365.5,-65670.5,295324.390625,363424.2353758588
1756254236.2631752,201382.75,-65671.25,295323.21875,363432.9767742401
1756254236.3001752,201373.0,-65679.625,295323.5,363429.3162657501
1756254236.3381753,201361.5,-65681.125,295327.03125,363426.0849890306
1756254236.3761752,201365.75,-65668.625,295326.75,363425.952358958
1756254236.413175,201382.5,-65672.125,295327.6875,363436.627642789
1756254236.4511752,201369.25,-65689.625,295323.53125,363429.0711929535
1756254236.4881752,201365.25,-65659.5,295316.765625,363415.9131174964
1756254236.5261753,201369.0,-65679.125,295330.296875,363432.532767832
1756254236.5641754,201382.25,-65675.25,295325.3125,363435.1238953765
1756254236.6011753,201370.5,-65680.125,295318.796875,363424.1996317295
1756254236.6391752,201362.0,-65663.25,295315.546875,363413.7995049759
1756254236.6761754,201373.0,-65672.75,295324.703125,363429.0515319763
1756254236.7141752,201382.75,-65672.25,295321.75,363431.963977699
1756254236.752175,201374.25,-65673.25,295321.765625,363427.4474781623
1756254236.7891753,201360.0,-65677.375,295319.078125,363418.1133233324
1756254236.8271754,201374.25,-65670.625,295319.484375,363425.1193883948
1756254236.864175,201378.75,-65669.0,295318.140625,363426.22730723466
1756254236.9021752,201368.25,-65675.25,295321.359375,363424.1542244033
1756254236.9401753,201358.25,-65669.25,295321.375,363417.5419135896
1756254236.9771752,201381.25,-65666.0,295326.421875,363433.7998385029
1756254237.015175,201383.75,-65671.0,295322.109375,363432.5842446738
1756254237.0531752,201365.0,-65670.0,295320.234375,363420.4905564695
1756254237.0901752,201363.75,-65669.625,295320.390625,363419.857163317
1756254237.1281753,201385.0,-65663.375,295324.546875,363433.8798575536
1756254237.1651752,201383.0,-65671.375,295318.203125,363429.0622396197
1756254237.2031753,201366.0,-65676.5,295318.625,363420.91145136463
1756254237.2411752,201367.75,-65666.875,295314.953125,363417.158031303
1756254237.2781754,201377.75,-65669.75,295323.703125,363430.3287943759
1756254237.3161752,201378.75,-65669.875,295322.484375,363429.91513013927
1756254237.3531752,201362.75,-65671.375,295317.96875,363417.6512617117
1756254237.3911753,201372.5,-65670.875,295323.09375,363427.1278834134
1756254237.4291754,201387.25,-65674.75,295328.359375,363440.279965298
1756254237.4661753,201382.25,-65666.25,295316.421875,363426.2731740483
1756254237.5041752,201360.5,-65677.75,295317.859375,363417.4677573228
1756254237.5411754,201362.25,-65678.625,295322.359375,363422.2522820662
1756254237.5791752,201377.25,-65674.0,295326.046875,363432.7242508264
1756254237.617175,201370.5,-65682.5,295320.78125,363426.2413676403
1756254237.6541753,201363.5,-65672.75,295319.40625,363419.4834246852
1756254237.6921754,201368.5,-65671.0,295319.671875,363422.1534656461
1756254237.729175,201388.75,-65663.375,295316.34375,363429.2920621855
1756254237.7671752,201383.0,-65663.5,295318.671875,363428.020217572
1756254237.8051753,201359.5,-65673.75,295311.609375,363411.1119805848
1756254237.8421752,201372.5,-65669.25,295314.09375,363419.52082847216
1756254237.8801754,201382.0,-65674.375,295326.5,363435.7922080469
1756254237.9181752,201374.75,-65678.0,295320.609375,363427.6433393363
1756254237.9551752,201370.0,-65663.75,295317.078125,363419.5668870209
1756254237.9931753,201369.5,-65670.0,295318.5625,363421.6253710233
1756254238.0301752,201380.75,-65679.25,295319.21875,363430.0638558062
1756254238.0681753,201373.0,-65678.0,295319.125,363425.4674672176
1756254238.1061752,201364.0,-65667.125,295316.015625,363415.9887599758
1756254238.1431754,201374.0,-65662.0,295320.296875,363424.0826724863
1756254238.1811752,201373.25,-65683.25,295323.9375,363430.4654354515
1756254238.2181752,201374.0,-65673.875,295318.0,363424.3619482816
1756254238.2561753,201353.25,-65683.5,295320.78125,363416.8643526644
1756254238.2941754,201379.75,-65665.125,295320.03125,363427.6175648036
1756254238.331175,201385.0,-65667.125,295325.859375,363435.6239368231
1756254238.3691752,201366.5,-65685.5,295320.453125,363424.3005998021
1756254238.4061754,201365.5,-65667.375,295316.140625,363416.9666420177
1756254238.4441752,201378.5,-65664.875,295322.9375,363429.2413725738
1756254238.4821754,201385.75,-65674.75,295316.328125,363429.672354718
1756254238.5191753,201370.0,-65667.5,295314.78125,363418.378017658
1756254238.5571752,201365.75,-65671.125,295323.390625,363423.67421794974
1756254238.594175,201378.75,-65663.375,295321.375,363427.8391921067
1756254238.6321752,201382.25,-65670.75,295328.28125,363436.7231399492
1756254238.6701753,201367.75,-65680.125,295314.5625,363419.2350229202
1756254238.7071753,201360.25,-65674.75,295316.546875,363415.7205265054
1756254238.7451754,201373.0,-65675.875,295320.421875,363426.13728575385
1756254238.7821753,201375.25,-65676.75,295325.703125,363431.833676414
1756254238.8201752,201360.5,-65676.0,295321.703125,363420.27498875273
1756254238.8581753,201352.75,-65680.25,295321.875,363416.8887464376
1756254238.8951752,201371.25,-65690.25,295326.609375,363432.79361741536
1756254238.933175,201383.0,-65665.5,295320.796875,363430.10833740095
1756254238.9701753,201359.5,-65676.5,295314.453125,363413.91981735895
1756254239.0081754,201364.0,-65680.875,295317.203125,363419.43852570426
1756254239.0461752,201379.75,-65673.75,295324.59375,363432.8835187146
1756254239.0831752,201386.25,-65675.25,295323.0625,363435.5120183
1756254239.1211753,201361.25,-65670.625,295317.453125,363416.2656096858
1756254239.1591752,201366.25,-65673.125,295323.03125,363424.02063294686
1756254239.196175,201381.25,-65674.875,295321.84375,363431.6833377733
1756254239.2341752,201380.25,-65673.5,295322.203125,363431.1727836734
1756254239.2711754,201367.0,-65670.125,295318.859375,363420.50397448224
1756254239.3091753,201372.25,-65670.25,295316.046875,363421.1501096245
1756254239.3471754,201379.25,-65668.5,295321.3125,363428.9914681204
1756254239.3841753,201379.25,-65676.875,295317.546875,363427.4449358441
1756254239.4221752,201358.5,-65679.875,295318.71875,363417.4419953
1756254239.459175,201370.5,-65667.375,295315.546875,363419.25462985714
1756254239.4971752,201374.25,-65677.0,295322.03125,363428.3409885482
1756254239.535175,201372.75,-65685.625,295323.328125,363430.1224568893
1756254239.5721753,201362.25,-65672.25,295311.65625,363412.4027358494
1756254239.6101754,201367.25,-65675.375,295320.8125,363423.1783329364
1756254239.6471753,201391.0,-65670.5,295325.078125,363438.9236457583
1756254239.6851752,201380.75,-65667.5,295326.0625,363433.50178343
1756254239.7231753,201354.25,-65674.875,295321.109375,363416.1262819921
1756254239.7601752,201371.75,-65666.75,295323.6875,363426.4494395292
1756254239.798175,201384.5,-65671.375,295330.0625,363439.5302535135
1756254239.8351753,201370.25,-65669.375,295314.9375,363418.9823173551
1756254239.8731754,201367.25,-65667.75,295320.890625,363421.8639572586
1756254239.9111753,201368.0,-65678.25,295323.890625,363426.6147669285
1756254239.9481752,201376.25,-65677.5,295321.734375,363429.2983023941
1756254239.9861753,201360.5,-65687.125,295322.359375,363422.81890083937
1756254240.0241752,201362.75,-65667.25,295318.859375,363417.6296118228
1756254240.061175,201373.75,-65673.5,295321.53125,363427.0251524468
1756254240.0991752,201376.5,-65685.75,295327.265625,363435.42249875946
1756254240.1361752,201372.75,-65664.625,295316.828125,363421.0456106854
1756254240.1741753,201359.5,-65677.5,295318.859375,363417.6811178166
1756254240.2121754,201383.25,-65656.875,295320.625,363428.5489139767
1756254240.2491753,201384.25,-65657.875,295323.375,363431.5183345671
1756254240.2871752,201361.0,-65673.75,295318.375,363417.440930816
1756254240.3241754,201361.5,-65672.875,295318.546875,363417.6995158288
1756254240.3621752,201378.5,-65675.875,295323.875,363431.9908377374
1756254240.400175,201371.25,-65677.0,295319.28125,363424.4440507258
1756254240.4371753,201357.0,-65668.625,295320.671875,363416.165016214
1756254240.4751754,201366.0,-65661.25,295319.0625,363418.5113384312
1756254240.512175,201367.25,-65679.5,295321.328125,363424.3427982314
1756254240.5501752,201375.5,-65670.25,295316.765625,363423.5350036149
1756254240.5881753,201363.25,-65670.625,295321.4375,363420.611530936
1756254240.6251752,201361.5,-65671.875,295321.1875,363419.6646229752
1756254240.663175,201379.75,-65664.5,295322.484375,363429.498042928
1756254240.7001753,201377.0,-65670.0,295322.21875,363428.7521873068
1756254240.7381752,201363.25,-65662.5,295311.984375,363411.4616688813
1756254240.7761753,201363.0,-65673.375,295314.046875,363414.9642414032
1756254240.8131752,201386.5,-65668.125,295318.640625,363430.7699189263
1756254240.8511753,201378.75,-65674.375,295327.734375,363434.9944271653
1756254240.8881752,201360.75,-65664.75,295312.953125,363411.2702112215
1756254240.9261754,201370.75,-65664.625,295322.484375,363424.5337196916
1756254240.9641752,201386.0,-65668.75,295322.78125,363433.97040975385
1756254241.0011752,201374.0,-65679.5,295324.046875,363430.2921591391
1756254241.0391753,201360.25,-65675.625,295316.09375,363415.5104380685
1756254241.0771754,201367.5,-65666.25,295326.78125,363426.5182520365
1756254241.114175,201374.5,-65676.5,295319.390625,363426.2433859466
1756254241.1521752,201380.5,-65667.875,295316.0625,363425.3050597461
1756254241.1891754,201364.5,-65658.75,295314.78125,363413.7495149954
1756254241.2271752,201379.5,-65660.25,295315.5,363422.9161604459
1756254241.265175,201383.5,-65664.375,295323.265625,363432.1882219638
1756254241.3021753,201367.75,-65675.25,295320.03125,363422.7979366814
1756254241.3401752,201367.0,-65657.5,295310.90625,363411.7600538627
1756254241.377175,201363.75,-65666.875,295320.703125,363419.61419352767
1756254241.4151752,201384.25,-65664.625,295324.796875,363433.8932649418
1756254241.4531753,201376.0,-65659.5,295317.796875,363422.7076936082
1756254241.4901752,201360.0,-65663.875,295317.078125,363414.0485896259
1756254241.5281754,201374.5,-65661.875,295318.671875,363423.01665797055
1756254241.5651753,201382.0,-65672.25,295323.640625,363433.0847020764
1756254241.6031752,201371.5,-65670.875,295317.453125,363421.9901928778
1756254241.6411753,201363.75,-65666.75,295314.734375,363414.74131988897
1756254241.6781752,201376.5,-65670.25,295323.484375,363429.54875835753
1756254241.7161753,201381.25,-65669.125,295325.15625,363433.3360382823
1756254241.7531753,201362.0,-65675.25,295321.484375,363420.7928008741
1756254241.7911754,201363.5,-65658.0,295318.46875,363416.05644370575
1756254241.8291752,201376.5,-65672.0,295321.546875,363428.2905676068
1756254241.8661752,201372.75,-65685.875,295325.296875,363431.7674493866
1756254241.9041753,201368.0,-65675.75,295319.203125,363422.3538755528
1756254241.9411752,201362.5,-65675.25,295327.03125,363425.5773273959
1756254241.979175,201383.25,-65658.25,295322.1875,363430.0670052082
1756254242.0171752,201370.5,-65684.375,295324.53125,363429.627503624
1756254242.0541754,201358.5,-65675.625,295321.234375,363418.71816702606
1756254242.0921752,201354.5,-65673.875,295324.21875,363418.6108443863
1756254242.1301754,201387.5,-65653.0,295324.828125,363433.6193478952
1756254242.1671753,201371.5,-65679.25,295321.15625,363426.5128215737
1756254242.2051752,201363.25,-65667.0,295321.53125,363420.0326886332
1756254242.242175,201367.75,-65660.25,295322.671875,363422.2333505669
1756254242.2801752,201389.0,-65661.0,295320.53125,363432.4041961341
1756254242.3181753,201382.75,-65661.125,295315.84375,363425.154472833
1756254242.3551753,201364.75,-65664.0,295317.265625,363416.8554357232
1756254242.3931754,201368.25,-65662.625,295328.390625,363427.5866511866
1756254242.4301753,201379.0,-65671.25,295326.03125,363433.1843013768
1756254242.4681752,201383.5,-65666.0,295328.234375,363436.5194188731
1756254242.5061753,201362.75,-65669.125,295312.8125,363413.0546533631
1756254242.5431752,201362.75,-65676.25,295325.25,363424.4490801183
1756254242.581175,201382.25,-65671.625,295322.9375,363432.53893787775
1756254242.6181753,201367.0,-65676.875,295319.4375,363422.1935491585
1756254242.6561754,201363.75,-65661.25,295320.296875,363418.26771911606
1756254242.6941752,201380.75,-65640.625,295311.390625,363416.724372757
1756254242.7311752,201380.25,-65671.75,295327.875,363435.4655095463
1756254242.7691753,201380.25,-65659.625,295318.390625,363425.5677391771
1756254242.8061752,201365.0,-65663.625,295319.265625,363418.5514285559
1756254242.844175,201371.0,-65669.5,295321.34375,363424.6262233143
1756254242.8821752,201379.5,-65676.625,295327.140625,363435.33411238255
1756254242.9191754,201374.25,-65660.75,295316.1875,363420.6560628608
1756254242.9571753,201359.0,-65670.25,295313.421875,363411.675315453
1756254242.9941752,201377.25,-65662.25,295328.46875,363432.5691883499
1756254243.0321753,201385.75,-65672.75,295326.5625,363437.627267309
1756254243.0701752,201369.75,-65665.75,295322.375,363424.0940193229
1756254243.1071754,201364.0,-65666.0,295318.8125,363418.0582585436
1756254243.1451752,201375.5,-65668.625,295323.15625,363428.4343954151
1756254243.183175,201384.25,-65675.75,295322.84375,363434.3163856599
1756254243.2201753,201369.25,-65664.25,295317.234375,363419.3686260044
1756254243.2581754,201367.75,-65656.75,295319.859375,363419.3155322028
1756254243.2951753,201381.75,-65650.5,295318.828125,363425.1059412871
1756254243.3331752,201379.75,-65665.375,295323.640625,363430.59570701706
1756254243.3711753,201372.0,-65662.5,295315.484375,363419.15414833446
1756254243.4081752,201357.0,-65672.0,295321.484375,363417.43514373846
1756254243.446175,201385.0,-65655.5,295321.75,363430.1843935263
1756254243.4831753,201385.0,-65667.25,295323.53125,363433.7547030163
1756254243.5211754,201356.0,-65679.125,295319.09375,363416.2260137636
1756254243.5591753,201366.75,-65659.125,295321.0,363420.11741554446
1756254243.5961752,201380.25,-65665.25,295323.140625,363430.4438764569
1756254243.6341753,201384.0,-65665.75,295318.53125,363428.8666007692
1756254243.6711752,201359.5,-65668.125,295317.34375,363414.7553427368
1756254243.709175,201362.5,-65663.25,295319.234375,363417.073069839
1756254243.7471752,201378.5,-65670.0,295324.796875,363431.6783269037
1756254243.7841752,201379.75,-65675.0,295317.078125,363427.0022540288
1756254243.8221753,201357.25,-65664.75,295316.765625,363412.4290380506
1756254243.8591752,201367.25,-65667.25,295316.125,363417.90101774107
1756254243.8971753,201380.25,-65662.875,295325.390625,363431.843116611
1756254243.9351752,201371.0,-65674.25,295315.484375,363420.7232199388
1756254243.9721754,201365.75,-65665.5,295318.328125,363418.543954292
1756254244.0101752,201371.25,-65665.75,295322.84375,363425.30606743926
1756254244.0471752,201379.75,-65668.25,295318.578125,363427.0014100449
1756254244.0851753,201377.75,-65666.75,295316.765625,363424.1493211977
1756254244.1231754,201359.25,-65669.875,295314.75,363412.8253249197
1756254244.160175,201377.5,-65656.875,295315.78125,363421.42671602825
1756254244.1981752,201382.75,-65667.375,295321.265625,363430.6894956794
1756254244.2361753,201380.75,-65667.375,295315.65625,363425.02312900976
1756254244.2731752,201364.5,-65662.75,295314.359375,363414.1294045667
1756254244.311175,201367.25,-65667.0,295316.640625,363418.2748453879
1756254244.3481753,201382.25,-65656.625,295319.71875,363427.2132133644
1756254244.3861752,201370.25,-65672.125,295319.0,363422.7804473436
1756254244.4241753,201358.75,-65663.5,295312.3125,363409.4156016189
1756254244.4611752,201384.25,-65656.375,295321.8125,363429.9776634948
1756254244.4991753,201381.0,-65656.75,295315.015625,363422.7214073943
1756254244.5361753,201378.25,-65663.0,295309.78125,363418.0733590245
1756254244.5741754,201365.75,-65653.75,295314.875,363413.6149876482
1756254244.6121752,201369.75,-65668.25,295321.609375,363423.9235891951
