timestamp,Bx,By,Bz,B norm
1756253274.722444,200660.75,-72530.0,293925.90625,363204.8676097917
1756253274.760444,200679.25,-72524.75,293927.125,363215.02660805575
1756253274.797444,200674.0,-72527.375,293924.90625,363210.8546209239
1756253274.835444,200660.5,-72516.625,293925.515625,363201.7426955201
1756253274.873444,200671.0,-72521.75,293926.078125,363209.022280568
1756253274.910444,200680.5,-72532.5,293928.265625,363218.1878290521
1756253274.948444,200660.0,-72524.375,293926.375,363203.70935575705
1756253274.985444,200654.25,-72531.0,293922.8125,363198.97261965467
1756253275.023444,200670.25,-72532.0,293928.484375,363212.6019097453
1756253275.061444,200678.0,-72524.25,293925.203125,363212.6808828885
1756253275.098444,200657.0,-72538.0,293922.90625,363201.9657318037
1756253275.136444,200650.25,-72543.875,293926.296875,363202.1539304644
1756253275.173444,200672.75,-72534.25,293927.53125,363213.661144986
1756253275.211444,200680.75,-72515.875,293919.796875,363208.1531885255
1756253275.249444,200662.0,-72525.375,293920.28125,363200.0825894313
1756253275.286444,200667.0,-72526.875,293920.578125,363203.3848019589
1756253275.324444,200671.75,-72526.375,293925.8125,363210.1451948834
1756253275.362444,200679.5,-72531.625,293927.140625,363216.5502030148
1756253275.399444,200658.0,-72532.375,293921.5625,363200.3073919157
1756253275.437444,200658.25,-72522.5,293922.9375,363199.5862992432
1756253275.474444,200678.75,-72523.25,293921.28125,363209.72187397
1756253275.512444,200674.0,-72532.0,293923.75,363210.8425061985
1756253275.550444,200654.0,-72528.75,293922.40625,363198.0564214965
1756253275.587444,200655.5,-72538.625,293920.203125,363199.0743410312
1756253275.625444,200668.25,-72535.875,293924.875,363209.3499124764
1756253275.662444,200668.75,-72533.125,293922.234375,363206.9400614759
1756253275.700444,200664.25,-72515.25,293919.40625,363198.5959237419
1756253275.738444,200666.25,-72529.125,293920.84375,363203.6346913946
1756253275.775444,200674.5,-72531.0,293931.8125,363217.4435662268
1756253275.813444,200677.0,-72527.5,293921.4375,363209.73005595047
1756253275.850444,200660.25,-72524.875,293918.671875,363197.7135123403
1756253275.888444,200667.0,-72526.25,293922.078125,363204.4738675188
1756253275.926444,200672.25,-72531.25,293924.25,363210.130481912
1756253275.963444,200668.75,-72531.5,293921.625,363206.1224173584
1756253276.001444,200663.75,-72510.125,293906.1875,363186.5992053717
1756253276.038444,200664.75,-72530.375,293923.8125,363205.45803269296
1756253276.076444,200671.25,-72542.875,293926.453125,363213.6824742027
1756253276.114444,200663.0,-72537.625,293920.296875,363203.09404619446
1756253276.151444,200654.25,-72530.25,293919.34375,363196.0157250568
1756253276.189444,200669.25,-72525.375,293922.71875,363206.0606760916
1756253276.226444,200683.5,-72528.875,293927.15625,363218.2237474154
1756253276.264444,200666.5,-72529.25,293922.25,363204.9357771381
1756253276.302444,200662.5,-72526.5,293922.453125,363202.34107108647
1756253276.339444,200667.75,-72530.625,293924.421875,363207.6585474294
1756253276.377444,200684.0,-72519.75,293921.796875,363212.341026969
1756253276.415444,200668.25,-72527.875,293919.203125,363203.1623977318
1756253276.452444,200660.75,-72517.5,293921.875,363199.1093055269
1756253276.490444,200664.0,-72534.5,293918.421875,363201.5050956431
1756253276.527444,200679.25,-72523.25,293916.90625,363206.4577491654
1756253276.565444,200665.75,-72534.375,293919.609375,363203.4079615109
1756253276.603444,200661.0,-72529.5,293919.328125,363199.5825117389
1756253276.640444,200667.5,-72530.75,293917.609375,363202.03241794725
1756253276.678444,200676.75,-72529.375,293926.203125,363213.8228536077
1756253276.715444,200661.75,-72535.0,293922.28125,363203.4850511027
1756253276.753444,200657.75,-72532.25,293920.203125,363199.04423079954
1756253276.791444,200682.25,-72519.125,293925.890625,363214.56211931753
1756253276.828444,200683.25,-72515.625,293922.53125,363211.6973283079
1756253276.866444,200670.5,-72520.75,293917.0625,363201.25052020594
1756253276.903444,200654.25,-72533.875,293916.453125,363194.4004017111
1756253276.941444,200676.25,-72521.625,293920.640625,363207.4977091105
1756253276.979444,200667.75,-72538.25,293922.71875,363207.80305565655
1756253277.016444,200654.5,-72537.25,293914.15625,363193.3538102837
1756253277.054444,200661.75,-72524.5,293921.09375,363200.42726366495
1756253277.091444,200678.0,-72529.75,293932.5625,363219.7346192507
1756253277.129444,200674.5,-72531.625,293924.796875,363211.8910407541
1756253277.167444,200663.25,-72524.125,293921.421875,363201.4466444205
1756253277.204444,200664.5,-72526.875,293916.90625,363199.03212575737
1756253277.242444,200672.75,-72534.375,293921.765625,363209.0203413464
1756253277.279444,200669.0,-72534.5,293922.796875,363207.80797509366
1756253277.317444,200656.5,-72519.875,293916.71875,363193.0627407856
1756253277.355444,200659.0,-72527.875,293919.578125,363198.3553627323
1756253277.392444,200677.25,-72528.375,293921.421875,363210.0302644805
1756253277.430444,200666.0,-72528.5,293918.296875,363201.3107164546
1756253277.468444,200659.5,-72526.625,293916.953125,363196.2577015684
1756253277.505444,200667.5,-72521.625,293928.59375,363209.0993804301
1756253277.543444,200682.75,-72524.625,293924.5,363214.8112057149
1756253277.580444,200667.5,-72532.75,293917.25,363202.1409991618
1756253277.618444,200659.5,-72518.75,293917.5,363195.1277867897
1756253277.656444,200660.5,-72532.875,293925.375,363204.8737075348
1756253277.693444,200676.5,-72532.0,293918.671875,363208.1143821183
1756253277.731444,200663.75,-72531.375,293915.59375,363198.4542545138
1756253277.768444,200659.5,-72531.5,293920.28125,363199.924507948
1756253277.806444,200671.0,-72526.5,293920.15625,363205.17850558576
1756253277.844444,200681.0,-72520.5,293918.765625,363208.3802278985
1756253277.881444,200664.0,-72528.375,293916.421875,363198.6634390931
1756253277.919444,200663.25,-72520.625,293911.265625,363192.5288497032
1756253277.956444,200669.25,-72522.625,293921.1875,363204.2724058505
1756253277.994444,200675.25,-72528.125,293922.8125,363210.0006697066
1756253278.032444,200661.75,-72531.5,293915.671875,363197.4374621126
1756253278.069444,200654.0,-72530.5,293916.984375,363194.0181918529
1756253278.107444,200671.75,-72526.5,293923.03125,363207.9194476643
1756253278.144444,200673.75,-72534.625,293917.484375,363206.158241131
1756253278.182444,200667.25,-72519.875,293912.25,363195.3856984428
1756253278.220444,200663.25,-72528.625,293922.921875,363203.55910768616
1756253278.257444,200669.75,-72527.0,293922.71875,363206.6614084247
1756253278.295444,200672.0,-72521.375,293922.390625,363206.5158096778
1756253278.332444,200671.5,-72520.5,293920.671875,363204.67396214965
1756253278.370444,200664.25,-72526.125,293923.53125,363204.1055082498
1756253278.408444,200670.25,-72531.375,293923.40625,363208.3676569906
1756253278.445444,200670.0,-72529.875,293918.3125,363203.8079238202
1756253278.483444,200668.5,-72523.25,293915.859375,363199.67108321737
1756253278.521444,200666.0,-72530.625,293921.78125,363204.5547787961
1756253278.558444,200671.0,-72526.875,293923.5625,363208.00986618816
1756253278.596444,200676.0,-72523.625,293918.0625,363205.67261937767
1756253278.633444,200661.25,-72523.5,293918.84375,363198.13052265206
1756253278.671444,200664.5,-72525.625,293921.515625,363202.5126416222
1756253278.709444,200679.25,-72530.25,293922.734375,363212.5718200043
1756253278.746444,200680.0,-72525.75,293924.015625,363213.1244520051
1756253278.784444,200659.0,-72517.25,293913.875,363191.61849646
1756253278.821444,200671.25,-72525.625,293923.296875,363207.68343204487
1756253278.859444,200678.75,-72532.125,293927.390625,363216.4379790643
1756253278.897444,200674.0,-72527.25,293920.21875,363207.0363561399
1756253278.934444,200654.25,-72525.625,293918.296875,363194.24494697567
1756253278.972444,200662.5,-72530.875,293925.5625,363205.730992033
1756253279.009444,200668.5,-72538.125,293925.828125,363210.7086936351
1756253279.047444,200670.5,-72521.0,293925.15625,363207.8502563469
1756253279.085444,200658.5,-72533.625,293921.328125,363200.6435906392
1756253279.122444,200664.75,-72522.25,293929.421875,363208.3750154954
1756253279.160444,200672.75,-72525.0,293929.78125,363213.6348256152
1756253279.197444,200672.25,-72530.625,293922.5625,363208.6400810415
1756253279.235444,200656.75,-72526.25,293922.9375,363199.50639869255
1756253279.273444,200668.0,-72526.75,293927.0625,363209.1597956216
1756253279.310444,200680.75,-72531.0,293924.234375,363214.764202245
1756253279.348444,200671.5,-72527.875,293918.4375,363204.3384469781
1756253279.386444,200660.25,-72522.625,293913.1875,363192.8259938008
1756253279.423444,200673.75,-72524.375,293922.40625,363208.09435362695
1756253279.461444,200672.25,-72539.0,293928.671875,363215.25655080064
1756253279.498444,200655.5,-72533.625,293917.0625,363195.5342023351
1756253279.536444,200655.5,-72531.25,293922.265625,363199.2705622432
1756253279.574444,200675.75,-72532.25,293927.21875,363214.6663479262
1756253279.611444,200678.25,-72531.125,293922.609375,363212.09288601193
1756253279.649444,200668.75,-72532.375,293916.875,363202.4532674149
1756253279.686444,200654.75,-72528.5,293922.234375,363198.2817550283
1756253279.724444,200689.5,-72527.0,293928.71875,363222.4288852033
1756253279.762444,200680.5,-72531.375,293924.71875,363215.0929296678
1756253279.799444,200663.25,-72527.125,293917.296875,363198.7075467574
1756253279.837444,200660.5,-72526.875,293921.578125,363200.60289736046
1756253279.874444,200672.5,-72535.375,293924.703125,363211.4590562363
1756253279.912444,200675.5,-72528.625,293923.890625,363211.11109763366
1756253279.950444,200666.5,-72522.5,293914.34375,363197.1898163492
1756253279.987444,200665.5,-72525.25,293924.671875,363205.54444369226
1756253280.025444,200678.25,-72523.25,293923.46875,363211.2158175422
1756253280.062444,200676.25,-72529.5,293922.8125,363210.8277463967
1756253280.100444,200668.25,-72526.125,293921.09375,363204.3429211364
1756253280.138444,200662.5,-72526.375,293924.1875,363203.7196594024
1756253280.175444,200677.75,-72521.625,293923.9375,363210.9944277665
1756253280.213444,200665.75,-72535.375,293923.390625,363206.6676231997
1756253280.250444,200653.75,-72534.125,293921.6875,363198.4100480422
1756253280.288444,200659.5,-72526.625,293922.75,363200.9488447175
1756253280.326444,200680.25,-72529.625,293924.046875,363214.0616414518
1756253280.363444,200668.75,-72542.0,293926.65625,363212.290878032
1756253280.401444,200650.0,-72543.0,293924.03125,363200.00756504806
1756253280.439444,200670.75,-72527.0,293920.359375,363205.3046001554
1756253280.476444,200674.25,-72527.125,293914.703125,363202.68609536055
1756253280.514444,200674.0,-72530.125,293915.203125,363203.551657367
1756253280.551444,200658.75,-72531.875,293920.90625,363200.0908223997
1756253280.589444,200663.0,-72531.25,293921.3125,363202.6428005242
1756253280.627444,200684.75,-72523.5,293923.71875,363215.059405088
1756253280.664444,200675.5,-72534.125,293923.984375,363212.2852831948
1756253280.702444,200670.0,-72519.625,293923.328125,363205.82006104616
1756253280.739444,200668.25,-72521.625,293921.84375,363204.05130463856
1756253280.777444,200680.25,-72522.25,293924.515625,363212.9683402231
1756253280.815444,200664.0,-72526.75,293919.765625,363201.0448589285
1756253280.853444,200645.5,-72542.75,293909.640625,363185.8258524542
1756253280.890444,200678.75,-72523.5,293925.4375,363213.1351746229
1756253280.928444,200683.25,-72525.25,293917.25,363209.34537217993
1756253280.965444,200662.5,-72538.625,293925.640625,363207.3419411525
1756253281.003444,200662.5,-72535.875,293924.015625,363205.4776973922
1756253281.041444,200679.25,-72530.875,293917.640625,363208.57462261926
1756253281.078444,200679.5,-72528.5,293921.421875,363211.2983781228
1756253281.116444,200666.25,-72527.75,293918.0,363201.0588270979
1756253281.153444,200663.0,-72528.125,293917.625,363199.0346499509
1756253281.191444,200671.5,-72531.375,293920.78125,363206.93402281153
1756253281.229444,200664.5,-72538.5,293924.65625,363207.62532493816
1756253281.266444,200668.5,-72525.25,293915.734375,363199.9692910341
1756253281.304444,200665.0,-72526.75,293924.375,363205.3274797922
1756253281.341444,200669.75,-72532.75,293925.234375,363209.84539247234
1756253281.379444,200674.5,-72517.25,293921.546875,363206.3906585419
1756253281.417444,200656.5,-72532.625,293920.5625,363198.7193561632
1756253281.454444,200659.25,-72536.75,293919.828125,363200.4681662106
1756253281.492444,200670.75,-72531.5,293924.765625,363209.768929091
1756253281.530444,200667.5,-72535.5,293929.15625,363212.3252456295
1756253281.567444,200656.25,-72525.5,293922.109375,363198.4102302239
1756253281.605444,200671.5,-72518.125,293922.765625,363205.894112987
1756253281.642444,200672.5,-72529.875,293934.390625,363218.2002816705
1756253281.680444,200668.25,-72524.5,293918.828125,363202.18499437167
1756253281.718444,200662.25,-72527.125,293920.421875,363200.6839627455
1756253281.755444,200664.0,-72529.0,293918.234375,363200.2550042021
1756253281.793444,200677.0,-72530.5,293924.078125,363212.4660042399
1756253281.830444,200665.75,-72528.25,293921.421875,363203.6515622423
1756253281.868444,200651.5,-72527.75,293919.515625,363194.13629290205
1756253281.906444,200669.25,-72531.75,293918.390625,363203.83120393305
1756253281.943444,200665.25,-72534.625,293922.96875,363205.9002002399
1756253281.981444,200668.0,-72530.75,293918.375,363202.9282401274
1756253282.018444,200657.0,-72525.125,293921.59375,363198.3324270717
1756253282.056444,200660.25,-72537.5,293928.796875,363208.42841087474
1756253282.094444,200668.0,-72538.0,293921.640625,363207.01878638257
1756253282.131444,200658.25,-72535.875,293923.15625,363202.43423611583
1756253282.169444,200664.5,-72514.25,293913.484375,363193.74211399327
1756253282.206444,200673.75,-72525.625,293927.53125,363212.4913152394
1756253282.244444,200674.75,-72523.875,293917.328125,363204.43761704926
1756253282.282444,200669.0,-72523.375,293916.125,363200.1872485837
1756253282.319444,200664.25,-72516.25,293918.1875,363197.8093070086
1756253282.357444,200676.0,-72525.625,293922.65625,363209.7893982158
1756253282.394444,200676.5,-72530.25,293916.328125,363205.8682838084
1756253282.432444,200658.25,-72540.125,293917.984375,363199.0976959344
1756253282.470444,200653.25,-72528.75,293914.265625,363191.054198762
1756253282.507444,200677.25,-72520.625,293923.46875,363210.13917563664
1756253282.545444,200685.25,-72513.375,293922.671875,363212.4669715951
1756253282.583444,200662.0,-72526.25,293915.5625,363196.4386702517
1756253282.620444,200662.75,-72525.125,293923.8125,363203.3047046286
1756253282.658444,200679.5,-72530.75,293924.84375,363214.5167656084
1756253282.695444,200674.75,-72531.125,293918.84375,363207.1118420798
1756253282.733444,200667.25,-72521.75,293918.859375,363201.1086738669
1756253282.771444,200668.5,-72523.125,293922.296875,363204.8556287364
1756253282.808444,200682.0,-72509.375,293917.109375,363205.3713400262
1756253282.846444,200668.25,-72541.75,293925.078125,363210.68762071466
1756253282.883444,200661.0,-72524.0,293917.234375,363196.7898531713
1756253282.921444,200659.0,-72521.375,293919.578125,363197.0574193417
1756253282.959444,200672.0,-72534.25,293926.515625,363212.42489005777
1756253282.996444,200671.5,-72532.875,293921.140625,363207.5243911071
1756253283.034444,200661.75,-72531.25,293921.65625,363202.2303791211
1756253283.071444,200670.5,-72524.625,293922.875,363206.7279799567
1756253283.109444,200671.75,-72532.75,293926.65625,363212.1010166521
1756253283.147444,200669.25,-72531.875,293920.234375,363205.3482007569
1756253283.184444,200658.25,-72528.625,293918.015625,363196.8263165179
1756253283.222444,200663.0,-72520.375,293924.203125,363202.8104817016
1756253283.259444,200676.5,-72521.125,293916.546875,363204.2232001711
1756253283.297444,200665.25,-72523.375,293921.734375,363202.6547493303
1756253283.335444,200659.25,-72522.0,293916.203125,363194.5891033879
1756253283.372444,200668.5,-72530.75,293921.9375,363206.0874098429
1756253283.410444,200684.75,-72527.875,293925.328125,363217.23533990927
1756253283.448444,200674.25,-72520.5,293918.765625,363204.6507409234
1756253283.485444,200662.75,-72523.75,293921.65625,363201.2851909643
1756253283.523444,200670.0,-72525.5,293928.03125,363210.7991301346
1756253283.560444,200679.0,-72525.625,293920.53125,363209.7273104382
1756253283.598444,200665.5,-72526.375,293919.15625,363201.3055753001
1756253283.636444,200653.75,-72528.75,293917.515625,363193.9605180641
1756253283.673444,200670.5,-72532.75,293929.28125,363213.5346720357
1756253283.711444,200676.5,-72530.25,293923.09375,363211.3432381811
1756253283.748444,200663.0,-72526.875,293913.1875,363195.1940109833
1756253283.786444,200653.0,-72524.375,293919.953125,363194.645091503
1756253283.824444,200672.0,-72527.875,293927.28125,363211.7714213462
1756253283.861444,200673.0,-72529.875,293919.453125,363206.38846503606
1756253283.899444,200662.5,-72532.375,293913.359375,363196.1551950799
1756253283.936444,200657.75,-72526.25,293921.46875,363198.87027120864
1756253283.974444,200684.5,-72523.875,293930.46875,363220.4584613322
1756253284.012444,200673.5,-72528.25,293917.515625,363204.7723275186
1756253284.049444,200660.0,-72528.625,293925.25,363203.6476027645
1756253284.087444,200653.0,-72534.125,293922.46875,363198.6279360239
1756253284.125444,200677.5,-72525.375,293925.46875,363212.8442181634
1756253284.162444,200672.75,-72536.625,293925.8125,363212.7445626575
1756253284.200444,200663.5,-72517.375,293912.265625,363192.8272887024
1756253284.237444,200658.25,-72533.0,293922.296875,363201.1646213957
1756253284.275444,200674.75,-72526.25,293925.046875,363211.1581533474
1756253284.313444,200668.75,-72536.125,293923.625,363208.6645300725
1756253284.350444,200658.5,-72525.375,293926.875,363203.48496181343
1756253284.388444,200670.0,-72515.5,293922.03125,363203.94696971006
1756253284.425444,200676.0,-72514.5,293920.15625,363205.5450241288
1756253284.463444,200665.75,-72532.375,293930.015625,363211.42979195446
1756253284.501444,200665.25,-72525.625,293914.890625,363197.5657549329
1756253284.538444,200666.25,-72529.375,293919.125,363202.2937258502
1756253284.576444,200677.5,-72524.375,293921.265625,363209.24322213006
1756253284.613444,200664.75,-72528.125,293917.859375,363200.191173078
1756253284.651444,200658.25,-72522.375,293916.15625,363194.0735660172
1756253284.689444,200674.0,-72525.5,293921.65625,363207.8501891075
1756253284.726444,200678.25,-72522.875,293919.265625,363207.7396296332
1756253284.764444,200659.75,-72534.5,293916.25,363197.39945981855
1756253284.801444,200656.5,-72528.625,293915.546875,363193.8616379288
1756253284.839444,200661.0,-72528.75,293923.328125,363202.66975015326
1756253284.877444,200668.5,-72532.125,293917.046875,363202.4043050742
1756253284.914444,200661.75,-72534.125,293921.6875,363202.8298147273
1756253284.952444,200662.0,-72515.875,293917.046875,363195.56827518775
1756253284.990444,200684.75,-72513.375,293917.828125,363208.27100462647
1756253285.027444,200689.75,-72513.625,293925.046875,363216.9251923347
1756253285.065444,200663.75,-72539.0,293924.046875,363206.8176899213
1756253285.102444,200662.75,-72530.0,293920.765625,363201.8124998121
1756253285.140444,200669.5,-72526.75,293918.453125,363203.0214400829
1756253285.178444,200672.75,-72536.875,293923.84375,363211.2013031847
1756253285.215444,200660.75,-72533.125,293913.015625,363195.0599424635
1756253285.253444,200663.25,-72523.25,293918.140625,363198.61657168006
1756253285.290444,200678.75,-72520.375,293913.9375,363203.2050360473
1756253285.328444,200675.25,-72531.125,293913.90625,363203.3925274679
1756253285.366444,200660.25,-72536.25,293915.34375,363197.2918205829
1756253285.403444,200658.0,-72524.875,293915.859375,363194.1944055692
1756253285.441444,200675.0,-72532.0,293924.171875,363211.7364037188
1756253285.478444,200679.25,-72527.875,293922.1875,363211.6550131112
1756253285.516444,200659.5,-72530.625,293917.65625,363197.6254859519
1756253285.554444,200663.5,-72519.5,293920.96875,363200.2945806053
1756253285.591444,200686.0,-72521.625,293916.390625,363209.4455912018
1756253285.629444,200670.5,-72534.875,293923.84375,363209.558776046
1756253285.666444,200664.5,-72526.375,293917.8125,363199.6656601927
1756253285.704444,200662.5,-72517.5,293917.015625,363196.14368328097
1756253285.742444,200665.5,-72536.125,293927.8125,363210.2576763228
1756253285.779444,200676.75,-72529.25,293921.890625,363210.30806503753
1756253285.817444,200667.25,-72524.75,293914.09375,363197.8511638096
1756253285.854444,200665.5,-72532.875,293925.71875,363207.9142704902
1756253285.892444,200678.5,-72527.75,293925.125,363213.59279159433
1756253285.930444,200675.75,-72524.0,293916.109375,363204.0288380616
1756253285.967444,200660.0,-72530.625,293914.046875,363194.9808482082
1756253286.005444,200667.25,-72524.0,293921.375,363203.5937053117
1756253286.043444,200676.25,-72532.0,293918.03125,363207.45784184895
1756253286.080444,200669.0,-72530.375,293915.03125,363200.699962609
1756253286.118444,200657.25,-72530.75,293921.421875,363199.45472170896
1756253286.155444,200672.5,-72524.625,293917.0625,363203.1292765379
1756253286.193444,200681.0,-72526.5,293922.3125,363212.44850444986
1756253286.231444,200660.0,-72537.375,293921.078125,363202.01890690665
1756253286.268444,200665.25,-72517.0,293916.859375,363197.4367632928
1756253286.306444,200670.25,-72521.0,293918.234375,363202.1106411414
1756253286.343444,200673.75,-72529.0,293922.59375,363209.16962101887
1756253286.381444,200670.75,-72523.0,293912.734375,363198.3354344453
1756253286.419444,200660.25,-72527.125,293915.65625,363195.7224138196
1756253286.456444,200678.75,-72525.125,293923.78125,363212.11934918415
1756253286.494444,200676.0,-72532.0,293921.25,363209.9244260301
1756253286.532444,200665.25,-72530.125,293925.609375,363207.1384713456
1756253286.569444,200667.25,-72519.0,293918.234375,363200.05380186817
1756253286.607444,200673.0,-72517.125,293917.21875,363202.03444501926
1756253286.644444,200671.25,-72529.0,293923.59375,363208.5976136545
1756253286.682444,200660.25,-72539.125,293919.375,363201.12828324025
1756253286.720444,200662.75,-72525.625,293917.65625,363198.4225938988
1756253286.757444,200672.5,-72525.375,293922.3125,363207.52753830457
1756253286.795444,200669.5,-72526.0,293918.40625,363202.8337427863
1756253286.832444,200655.75,-72538.625,293920.296875,363199.28832535073
1756253286.870444,200657.0,-72522.875,293916.640625,363193.8747880408
1756253286.908444,200681.25,-72520.375,293924.734375,363213.3235016544
1756253286.945444,200679.5,-72524.625,293918.1875,363207.9072582613
1756253286.983444,200661.25,-72523.625,293919.953125,363199.0532472591
1756253287.020444,200666.5,-72523.75,293923.859375,363205.1398950836
1756253287.058444,200676.5,-72515.625,293924.375,363209.45987202926
1756253287.096444,200669.5,-72526.25,293920.765625,363204.79296796
1756253287.133444,200666.5,-72522.75,293921.359375,363202.9170954721
1756253287.171444,200662.0,-72540.375,293918.328125,363201.49759731966
1756253287.208444,200685.75,-72519.25,293922.34375,363213.6506646166
1756253287.246444,200666.25,-72532.5,293925.0,363207.6720972624
1756253287.284444,200659.75,-72528.875,293921.78125,363200.75230098434
1756253287.321444,200671.0,-72518.875,293925.734375,363208.1700624983
1756253287.359444,200678.5,-72517.875,293920.375,363207.7771701843
1756253287.396444,200671.25,-72534.875,293922.4375,363208.8351537853
1756253287.434444,200671.0,-72520.125,293922.890625,363206.11834655446
1756253287.472444,200673.25,-72515.375,293920.078125,363204.13709367247
1756253287.509444,200675.0,-72520.625,293923.625,363209.0224767706
1756253287.547444,200660.5,-72543.125,293923.46875,363205.3781637159
1756253287.584444,200659.25,-72523.25,293918.625,363196.7986133904
1756253287.622444,200662.0,-72527.25,293922.171875,363201.9869938483
1756253287.660444,200684.75,-72524.375,293931.765625,363221.745900673
1756253287.697444,200669.25,-72537.75,293922.78125,363208.5825092248
1756253287.735444,200657.75,-72529.25,293923.9375,363201.4671998572
1756253287.773444,200670.25,-72533.875,293930.0625,363214.2534356713
1756253287.810444,200673.5,-72525.0,293924.0625,363209.421331212
1756253287.848444,200665.5,-72528.5,293929.734375,363210.2902620712
1756253287.885444,200657.75,-72527.5,293920.765625,363198.5508738969
1756253287.923444,200677.0,-72524.25,293924.34375,363211.43293669965
1756253287.961444,200670.25,-72532.5,293927.28125,363211.7281343337
1756253287.998444,200658.25,-72525.75,293918.5625,363196.6947649599
1756253288.036444,200658.25,-72530.75,293931.171875,363207.89747531066
1756253288.073444,200667.0,-72533.125,293924.546875,363207.8445834282
1756253288.111444,200681.75,-72528.875,293928.09375,363218.0155049263
1756253288.149444,200666.75,-72525.125,293921.390625,363203.5547441159
1756253288.186444,200664.0,-72530.0,293918.90625,363200.99841161823
1756253288.224444,200680.0,-72519.125,293926.09375,363213.4833371408
1756253288.261444,200670.5,-72540.25,293930.546875,363216.0566750169
1756253288.299444,200653.0,-72531.125,293923.984375,363199.2553594251
1756253288.337444,200658.0,-72535.25,293926.359375,363204.7634489451
1756253288.374444,200682.5,-72523.375,293929.265625,363218.2799894472
1756253288.412444,200674.25,-72528.625,293928.28125,363213.97354181216
1756253288.449444,200660.75,-72527.375,293924.5625,363203.2559817843
1756253288.487444,200659.5,-72525.625,293929.09375,363205.8829019526
1756253288.525444,200670.75,-72534.25,293922.40625,363208.4088019096
1756253288.562444,200667.75,-72540.125,293926.140625,363210.9466519221
1756253288.600444,200658.5,-72528.75,293922.71875,363200.7954234188
1756253288.638444,200663.0,-72535.125,293930.203125,363210.6114045532
1756253288.675444,200673.75,-72525.75,293931.9375,363216.0820154153
1756253288.713444,200670.25,-72527.25,293933.234375,363215.4973260002
1756253288.750444,200655.75,-72542.5,293918.765625,363198.8230994646
1756253288.788444,200659.25,-72529.125,293929.578125,363206.8356743422
1756253288.826444,200670.25,-72537.625,293930.359375,363215.2425739038
1756253288.863444,200662.0,-72526.25,293920.96875,363200.8136747507
1756253288.901444,200656.25,-72528.125,293928.875,363204.4095806709
1756253288.938444,200657.5,-72534.875,293928.15625,363205.86646424094
1756253288.976444,200681.0,-72531.875,293927.96875,363218.0990335099
1756253289.014444,200662.75,-72536.5,293926.8125,363208.0040090288
1756253289.051444,200659.25,-72520.75,293922.40625,363199.3594252543
1756253289.089444,200670.0,-72532.25,293930.328125,363214.005762075
1756253289.126444,200673.0,-72534.25,293932.28125,363217.6431740226
1756253289.164444,200657.0,-72536.0,293932.546875,363209.36807497696
1756253289.202444,200658.0,-72527.375,293925.546875,363202.5332981014
1756253289.239444,200669.5,-72524.375,293934.8125,363215.7859989028
1756253289.277444,200677.25,-72533.375,293927.421875,363215.88413302816
1756253289.314444,200664.0,-72531.0,293925.4375,363206.4835139461
1756253289.352444,200657.25,-72534.25,293926.78125,363204.4907990681
1756253289.390444,200672.5,-72532.0,293930.140625,363215.1853214321
1756253289.427444,200673.5,-72527.25,293929.421875,363214.2076496792
1756253289.465444,200655.5,-72534.375,293924.1875,363201.449934366
