timestamp,Bx,By,Bz,B norm
1756255575.8892252,202606.5,-67029.25,294579.15625,363757.0528454045
1756255575.927225,202604.75,-67057.125,294580.359375,363762.1899886412
1756255575.964225,202581.0,-67059.25,294569.015625,363740.1676167261
1756255576.0022252,202590.25,-67044.875,294576.5625,363748.7812119025
1756255576.039225,202599.5,-67055.125,294579.828125,363758.4670178416
1756255576.0772252,202615.75,-67042.75,294580.90625,363766.1100249668
1756255576.115225,202595.25,-67046.875,294579.4375,363754.2628858726
1756255576.152225,202583.5,-67056.5,294585.21875,363754.1749182893
1756255576.1902251,202594.75,-67054.625,294586.609375,363761.220974023
1756255576.227225,202608.0,-67057.875,294585.515625,363768.3140125906
1756255576.2652252,202587.25,-67054.375,294588.421875,363758.4657049319
1756255576.303225,202582.75,-67046.625,294576.703125,363745.04057849024
1756255576.3402252,202604.5,-67046.875,294583.25,363762.50225673086
1756255576.378225,202611.25,-67045.125,294586.6875,363768.723043984
1756255576.415225,202586.25,-67058.875,294581.078125,363752.79104718287
1756255576.4532251,202585.75,-67043.625,294578.375,363747.5123954028
1756255576.4912252,202601.5,-67054.25,294592.671875,363769.8208589656
1756255576.5282252,202600.25,-67053.625,294587.1875,363764.5680448596
1756255576.566225,202588.0,-67055.75,294585.484375,363756.7579530528
1756255576.6032252,202583.25,-67050.625,294586.78125,363754.21809332806
1756255576.641225,202600.25,-67059.25,294587.328125,363765.7188389959
1756255576.6792252,202603.25,-67050.0,294587.9375,363766.17810217926
1756255576.7162251,202591.5,-67040.375,294579.78125,363751.25466957287
1756255576.754225,202592.25,-67039.125,294586.765625,363757.0982430814
1756255576.7922251,202608.0,-67045.0,294585.046875,363765.5612222602
1756255576.829225,202597.5,-67059.5,294586.859375,363763.8537058431
1756255576.8672252,202588.75,-67051.375,294578.9375,363751.06726246455
1756255576.904225,202592.0,-67049.625,294589.796875,363761.349100608
1756255576.9422252,202602.25,-67056.125,294588.625,363767.3069208787
1756255576.980225,202605.5,-67043.0,294584.703125,363763.5218029625
1756255577.017225,202588.75,-67050.125,294578.8125,363750.735618484
1756255577.0552251,202595.0,-67042.625,294581.140625,363754.7195622576
1756255577.092225,202609.25,-67042.0,294586.78125,363767.10906402447
1756255577.1302252,202597.75,-67047.5,294582.15625,363757.97220433794
1756255577.168225,202582.5,-67048.5,294580.75,363748.5242981234
1756255577.2052252,202591.5,-67047.0,294584.96875,363756.6767699096
1756255577.243225,202606.5,-67055.5,294597.0,363776.3410826768
1756255577.280225,202600.0,-67046.75,294592.875,363767.7675197847
1756255577.3182251,202582.75,-67046.5,294585.625,363752.242902299
1756255577.356225,202599.0,-67049.375,294579.71875,363757.04005245
1756255577.3932252,202607.0,-67059.25,294588.546875,363770.4652792562
1756255577.431225,202598.25,-67049.5,294577.28125,363754.67142286175
1756255577.4682252,202586.0,-67039.625,294576.171875,363745.13021162245
1756255577.506225,202596.0,-67054.5,294590.90625,363765.3738764127
1756255577.5442252,202603.5,-67047.5,294580.421875,363759.7702063176
1756255577.5812252,202594.75,-67053.375,294583.296875,363758.307979622
1756255577.619225,202588.5,-67048.75,294582.15625,363753.0508321709
1756255577.6572251,202592.5,-67063.25,294587.484375,363762.2664697417
1756255577.694225,202605.0,-67055.875,294581.125,363762.71881994896
1756255577.7322252,202594.75,-67043.125,294585.90625,363758.5318565901
1756255577.7692251,202582.75,-67057.75,294576.234375,363746.7117255906
1756255577.8072252,202601.75,-67054.125,294593.0,363770.2027813412
1756255577.845225,202596.5,-67063.375,294590.796875,363767.1998436474
1756255577.882225,202591.25,-67052.75,294580.78125,363754.206217585
1756255577.9202251,202581.5,-67051.875,294585.75,363752.6387345226
1756255577.957225,202605.75,-67049.75,294592.921875,363771.5609101059
1756255577.9952252,202607.75,-67044.75,294582.078125,363762.9717481819
1756255578.033225,202584.75,-67046.375,294580.796875,363749.4236706268
1756255578.0702252,202594.75,-67044.0,294584.390625,363757.4657150903
1756255578.108225,202610.75,-67037.75,294587.671875,363767.8825313714
1756255578.145225,202607.5,-67062.375,294587.859375,363770.7631023079
1756255578.1832252,202585.5,-67056.0,294580.546875,363751.4131153638
1756255578.221225,202598.25,-67039.375,294584.28125,363758.4740772814
1756255578.2582252,202607.75,-67049.625,294580.625,363762.69352160586
1756255578.296225,202606.0,-67056.875,294585.9375,363767.3573776508
1756255578.333225,202580.25,-67046.0,294577.078125,363743.83673503646
1756255578.371225,202590.25,-67043.5,294582.671875,363753.4753872826
1756255578.4092252,202611.5,-67051.125,294582.75,363766.77953543
1756255578.4462252,202599.0,-67052.875,294583.5,363760.7473587765
1756255578.484225,202593.75,-67039.0,294571.328125,363745.40878668
1756255578.5212252,202596.25,-67047.75,294585.8125,363760.1438041421
1756255578.559225,202605.25,-67055.625,294586.640625,363767.278636254
1756255578.5972252,202594.5,-67054.25,294580.203125,363755.82462206535
1756255578.6342251,202575.5,-67053.0,294578.765625,363743.84828667366
1756255578.6722252,202593.25,-67052.875,294587.921875,363761.1258861497
1756255578.710225,202604.75,-67050.25,294583.796875,363763.7064481781
1756255578.747225,202592.5,-67056.0,294578.65625,363753.78061307577
1756255578.7852252,202586.5,-67062.0,294578.765625,363751.6336504878
1756255578.822225,202597.5,-67038.625,294582.609375,363756.56419413857
1756255578.8602252,202614.0,-67050.625,294584.875,363769.8006812224
1756255578.898225,202605.0,-67044.625,294578.75,363758.7218445121
1756255578.9352252,202592.25,-67038.375,294579.625,363751.1772459901
1756255578.973225,202602.75,-67038.375,294578.21875,363755.886539484
1756255579.010225,202610.75,-67049.875,294587.734375,363770.167822038
1756255579.0482252,202587.0,-67050.875,294578.640625,363749.7600270528
1756255579.086225,202583.5,-67048.25,294578.34375,363747.0864581676
1756255579.1232252,202602.5,-67046.375,294584.96875,363762.6880540789
1756255579.161225,202604.75,-67052.375,294582.453125,363763.0099458244
1756255579.198225,202594.5,-67052.625,294578.34375,363754.01929894026
1756255579.2362251,202583.25,-67050.375,294581.890625,363750.2113434473
1756255579.2742252,202602.5,-67049.25,294578.6875,363758.1312644917
1756255579.3112252,202605.0,-67052.625,294579.765625,363761.0188847488
1756255579.349225,202595.75,-67042.375,294575.9375,363750.8775490542
1756255579.3862252,202583.25,-67048.375,294584.453125,363751.9179243712
1756255579.424225,202602.25,-67053.0,294585.328125,363764.06097988354
1756255579.4622252,202602.25,-67055.75,294580.953125,363761.0249286727
1756255579.4992251,202593.0,-67044.375,294575.125,363749.0565443521
1756255579.5372252,202591.5,-67042.75,294581.484375,363753.07165217295
1756255579.5742252,202601.0,-67056.125,294592.59375,363769.824742746
1756255579.612225,202611.25,-67046.25,294579.625,363763.21107386
1756255579.6502252,202588.75,-67039.75,294577.6875,363747.912268198
1756255579.687225,202585.0,-67052.25,294586.046875,363754.8975182358
1756255579.7252252,202601.5,-67048.375,294590.40625,363766.90317692544
1756255579.7622252,202603.75,-67053.375,294573.640625,363755.50080242055
1756255579.800225,202582.0,-67041.75,294577.71875,363744.546833374
1756255579.8382251,202592.5,-67043.5,294586.609375,363757.9172630594
1756255579.875225,202608.5,-67046.375,294588.46875,363768.86424398713
1756255579.9132252,202601.75,-67053.875,294583.484375,363762.4506763913
1756255579.951225,202587.75,-67057.375,294578.875,363751.5657536318
1756255579.9882252,202598.75,-67039.0,294577.484375,363753.1791246173
1756255580.026225,202601.0,-67054.125,294586.125,363764.2174857654
1756255580.063225,202602.25,-67051.875,294575.234375,363755.6794789111
1756255580.1012251,202593.5,-67054.5,294582.125,363756.87015095074
1756255580.1392252,202596.0,-67054.0,294576.3125,363753.4632386304
1756255580.1762252,202608.0,-67048.125,294593.890625,363773.2990800591
1756255580.214225,202598.0,-67045.375,294576.71875,363753.3163318339
1756255580.2512252,202589.25,-67044.375,294581.34375,363752.0041460374
1756255580.289225,202596.75,-67044.125,294582.203125,363756.8311462437
1756255580.3272252,202604.25,-67066.25,294592.203125,363773.1850331553
1756255580.3642251,202595.25,-67051.375,294580.8125,363756.205864743
1756255580.402225,202573.0,-67057.75,294584.421875,363747.912400182
1756255580.4392252,202603.5,-67048.625,294585.984375,363764.4822090639
1756255580.477225,202601.5,-67051.875,294587.875,363765.4984193543
1756255580.5152252,202585.75,-67057.5,294582.03125,363753.0309766346
1756255580.552225,202592.75,-67043.875,294582.578125,363754.8609466956
1756255580.5902252,202605.25,-67043.875,294586.875,363765.30266759056
1756255580.6272252,202609.25,-67048.125,294579.359375,363762.2275901712
1756255580.665225,202595.0,-67055.125,294576.453125,363753.2275450913
1756255580.7032251,202582.0,-67057.625,294586.34375,363754.4580051684
1756255580.740225,202598.75,-67047.75,294583.59375,363759.7393724188
1756255580.7782252,202608.75,-67053.625,294580.625,363763.9878102198
1756255580.816225,202593.75,-67045.0,294579.3125,363752.9806297608
1756255580.8532252,202593.0,-67040.125,294576.046875,363749.0197945801
1756255580.891225,202604.0,-67054.625,294587.78125,363767.32180294656
1756255580.928225,202616.25,-67046.375,294583.15625,363768.878700357
1756255580.9662251,202582.75,-67058.375,294581.140625,363750.80022885057
1756255581.004225,202581.75,-67052.25,294580.796875,363748.83580657
1756255581.0412252,202607.5,-67051.375,294592.59375,363772.56938641367
1756255581.079225,202602.25,-67048.75,294583.5625,363761.8477476938
1756255581.1162252,202593.0,-67045.625,294574.53125,363748.8061036048
1756255581.154225,202587.5,-67054.75,294583.421875,363754.62484674575
1756255581.1922252,202602.75,-67054.75,294581.984375,363761.9542000479
1756255581.2292252,202601.75,-67057.625,294583.40625,363763.0786811048
1756255581.267225,202587.25,-67048.75,294574.828125,363746.420056608
1756255581.3052251,202601.0,-67043.25,294581.921875,363758.80919522914
1756255581.342225,202609.75,-67056.25,294593.5625,363775.5056701405
1756255581.3802252,202600.75,-67049.625,294580.859375,363758.9845259037
1756255581.4172251,202589.5,-67043.375,294578.703125,363749.8205861379
1756255581.4552252,202600.25,-67040.875,294580.265625,363756.6124712012
1756255581.493225,202607.75,-67059.625,294589.21875,363771.4962293479
1756255581.530225,202597.0,-67053.5,294571.65625,363750.1573018466
1756255581.5682251,202583.5,-67053.625,294578.65625,363748.3303273656
1756255581.605225,202597.5,-67047.75,294583.90625,363759.2962493485
1756255581.6432252,202609.75,-67052.25,294594.328125,363775.38837659865
1756255581.681225,202592.25,-67048.625,294583.21875,363755.9767805382
1756255581.7182252,202587.75,-67037.25,294577.1875,363746.489650464
1756255581.756225,202596.25,-67059.25,294586.5625,363762.8710165338
1756255581.793225,202607.25,-67045.875,294584.484375,363764.8492385744
1756255581.8312252,202591.0,-67050.5,294583.171875,363755.58825011307
1756255581.869225,202586.5,-67042.25,294581.828125,363750.4731663995
1756255581.9062252,202602.5,-67049.75,294586.984375,363764.9424346291
1756255581.944225,202605.5,-67049.0,294582.953125,363763.21048601926
1756255581.981225,202585.25,-67060.875,294578.53125,363750.5402700254
1756255582.0192251,202585.5,-67042.75,294576.890625,363746.0097761977
1756255582.0572252,202605.25,-67044.875,294586.984375,363765.5755489854
1756255582.0942252,202606.75,-67056.25,294587.578125,363768.9885011888
1756255582.132225,202581.5,-67059.75,294581.546875,363750.68655822537
1756255582.1692252,202589.5,-67048.0,294580.15625,363751.8498516872
1756255582.207225,202601.75,-67042.625,294586.9375,363763.1735285776
1756255582.2452252,202606.5,-67047.625,294583.625,363764.0581180764
1756255582.2822251,202582.0,-67060.75,294578.5,363748.6818901376
1756255582.3202252,202589.5,-67045.125,294583.09375,363753.6988400763
1756255582.358225,202604.25,-67050.125,294585.015625,363764.39189585287
1756255582.395225,202610.0,-67042.75,294581.09375,363763.059177961
1756255582.4332252,202578.0,-67057.25,294582.078125,363748.7066836198
1756255582.470225,202581.25,-67057.875,294584.75,363752.7957056009
1756255582.5082252,202601.25,-67047.75,294583.84375,363761.3342291198
1756255582.546225,202599.75,-67054.5,294583.328125,363761.3254312694
1756255582.583225,202584.25,-67050.25,294580.65625,363749.74558039993
1756255582.621225,202584.0,-67053.875,294583.109375,363752.2612129839
1756255582.658225,202606.75,-67052.5,294593.8125,363773.3460069575
1756255582.6962252,202599.0,-67044.875,294587.6875,363762.6639601201
1756255582.734225,202585.5,-67048.75,294584.75,363753.48055980855
1756255582.7712252,202588.5,-67054.25,294590.75,363761.0242465168
1756255582.809225,202608.25,-67046.25,294586.15625,363766.8292481798
1756255582.846225,202593.75,-67059.375,294584.40625,363759.7554982109
1756255582.8842251,202587.25,-67051.375,294576.890625,363748.5742133518
1756255582.9222252,202595.25,-67046.5,294579.828125,363754.5101067024
1756255582.9592252,202598.25,-67063.125,294583.109375,363761.9028524996
1756255582.997225,202594.75,-67060.0,294584.03125,363760.1239760393
1756255583.0342252,202584.75,-67045.875,294577.359375,363746.5476721752
1756255583.072225,202591.5,-67044.375,294585.71875,363756.80032522377
1756255583.1102252,202605.5,-67055.875,294591.875,363771.70288284007
1756255583.1472251,202588.0,-67067.625,294587.265625,363760.38972867146
1756255583.1852252,202586.25,-67047.875,294578.421875,363748.6121835293
1756255583.2222252,202599.75,-67052.0,294582.671875,363760.3331495566
1756255583.260225,202602.25,-67056.0,294586.234375,363765.3478883124
1756255583.2982252,202592.0,-67052.375,294582.734375,363756.1365104271
1756255583.335225,202587.5,-67053.25,294581.84375,363753.0703086393
1756255583.3732252,202598.0,-67052.5,294589.40625,363764.9043475436
1756255583.411225,202604.25,-67045.25,294585.0,363763.48069951305
1756255583.448225,202590.25,-67052.0,294579.640625,363752.5873032612
1756255583.4862251,202587.75,-67047.75,294578.34375,363749.3612868869
1756255583.523225,202599.5,-67041.625,294582.453125,363758.1044760837
1756255583.5612252,202604.25,-67054.375,294582.390625,363763.0495130631
1756255583.599225,202586.75,-67057.25,294578.625,363750.7833118928
1756255583.6362252,202583.25,-67046.5,294581.75,363749.38319655607
1756255583.674225,202608.25,-67049.0,294583.953125,363765.5519806881
1756255583.711225,202600.0,-67053.25,294584.84375,363762.4616460231
1756255583.7492251,202582.75,-67054.875,294573.875,363744.27100827824
1756255583.7872252,202588.5,-67042.125,294582.921875,363752.4497748132
1756255583.8242252,202603.25,-67055.875,294590.5,363769.33621847257
1756255583.862225,202604.5,-67050.875,294577.640625,363758.6969609212
1756255583.8992252,202583.0,-67054.25,294577.34375,363747.104157364
1756255583.937225,202588.25,-67049.0,294579.453125,363750.7685799256
1756255583.9752252,202603.5,-67054.0,294585.609375,363765.1692769528
1756255584.0122252,202603.25,-67049.875,294583.3125,363762.4096186284
1756255584.050225,202584.25,-67039.625,294579.265625,363746.6610216064
1756255584.0872252,202588.0,-67055.625,294588.296875,363759.01259467617
1756255584.125225,202611.0,-67055.75,294588.265625,363771.8202019063
1756255584.1632252,202597.0,-67049.5,294583.71875,363759.1884912725
1756255584.200225,202588.5,-67055.625,294585.203125,363756.7856089947
1756255584.2382252,202590.5,-67047.25,294583.5625,363755.0270690481
1756255584.2752252,202611.25,-67044.125,294586.796875,363768.6273122665
1756255584.313225,202602.0,-67053.125,294581.453125,363760.8067143878
1756255584.3512251,202581.0,-67052.5,294582.296875,363749.6789681066
1756255584.388225,202598.25,-67055.125,294588.46875,363764.768239446
1756255584.4262252,202599.5,-67058.875,294589.265625,363766.801038787
1756255584.464225,202598.25,-67053.125,294579.09375,363756.8074275716
1756255584.5012252,202583.75,-67047.125,294575.109375,363744.3989920963
1756255584.539225,202595.25,-67055.5,294591.984375,363766.0136142638
1756255584.576225,202608.0,-67051.875,294586.984375,363768.3974291501
1756255584.6142251,202599.0,-67058.875,294585.046875,363763.10610012605
1756255584.652225,202586.25,-67047.125,294575.203125,363745.8672699432
1756255584.6892252,202600.25,-67044.875,294591.078125,363766.1060003776
1756255584.727225,202606.5,-67054.125,294583.6875,363765.30684338673
1756255584.7642252,202587.75,-67054.5,294582.609375,363754.0600000175
1756255584.802225,202584.0,-67049.0,294585.546875,363753.33659588994
1756255584.8402252,202603.75,-67047.125,294581.4375,363760.6628050847
1756255584.8772252,202606.0,-67055.375,294583.375,363765.0057094295
1756255584.915225,202587.75,-67060.0,294587.0625,363758.6802296839
1756255584.9522252,202588.75,-67049.0,294587.6875,363757.7155939928
1756255584.990225,202595.5,-67060.25,294590.296875,363765.66188030055
1756255585.0282252,202606.0,-67054.75,294588.734375,363769.2306314909
1756255585.0652251,202590.25,-67049.25,294578.96875,363751.5362860183
1756255585.1032252,202588.0,-67039.75,294576.171875,363746.2671431722
1756255585.1402252,202602.75,-67051.125,294583.25,363762.3109282909
1756255585.178225,202602.75,-67055.875,294587.09375,363766.2992687055
1756255585.2162251,202591.25,-67049.375,294585.359375,363757.2916417635
1756255585.253225,202590.75,-67046.375,294587.125,363757.8900889557
1756255585.2912252,202608.75,-67041.625,294587.234375,363767.1284158511
1756255585.3282251,202599.25,-67050.5,294585.875,363762.372161179
1756255585.3662252,202583.0,-67049.875,294588.5625,363755.3831661217
1756255585.404225,202596.5,-67047.125,294588.46875,363762.3189714478
1756255585.441225,202609.25,-67045.375,294589.71875,363770.10994260816
1756255585.4792252,202601.0,-67047.5,294586.046875,363762.9330631279
1756255585.517225,202580.5,-67059.5,294577.671875,363746.9453999513
1756255585.5542252,202595.0,-67049.375,294589.828125,363762.99914588296
1756255585.592225,202605.0,-67052.25,294588.609375,363768.1116158464
1756255585.629225,202598.25,-67052.25,294587.609375,363763.5423326568
1756255585.6672251,202593.25,-67042.75,294578.625,363751.7306900624
1756255585.7052252,202593.5,-67053.25,294590.15625,363763.1437312086
1756255585.7422252,202598.0,-67057.5,294588.09375,363764.7631224179
