timestamp,Bx,By,Bz,B norm
1756256980.8714645,201092.0,-68020.0,295002.953125,363443.8817980996
1756256980.909464,201104.0,-68029.5,295011.515625,363459.2494869399
1756256980.9474642,201118.25,-68027.875,295000.390625,363457.8004789287
1756256980.9844642,201100.5,-68024.125,294997.828125,363445.1970802925
1756256981.0224645,201087.75,-68022.0,294995.328125,363435.7154981317
1756256981.0594642,201106.25,-68029.5,295007.546875,363457.2731044432
1756256981.097464,201114.5,-68032.5,295004.578125,363459.98993177945
1756256981.1354642,201103.75,-68029.625,294996.609375,363447.03559727856
1756256981.172464,201089.0,-68020.375,295009.40625,363447.5300674338
1756256981.2104642,201110.5,-68031.25,295010.203125,363462.10825155664
1756256981.248464,201111.0,-68032.125,295005.34375,363458.6045123589
1756256981.285464,201082.75,-68029.75,295002.59375,363440.2970941067
1756256981.3234642,201091.5,-68028.625,295001.9375,363444.395087329
1756256981.360464,201111.75,-68020.875,295005.421875,363456.9773157132
1756256981.3984642,201110.25,-68026.375,295002.109375,363454.488053735
1756256981.436464,201098.0,-68025.25,294992.375,363439.5982136552
1756256981.4734645,201096.0,-68026.0,294998.765625,363443.8190591136
1756256981.511464,201110.5,-68032.875,295014.921875,363466.2424764203
1756256981.548464,201115.0,-68026.5,295006.828125,363460.9697995416
1756256981.5864642,201094.0,-68022.375,295004.734375,363446.8787048596
1756256981.6244645,201102.0,-68018.25,294998.828125,363445.7391856256
1756256981.6614642,201113.75,-68025.625,294999.234375,363453.95083495695
1756256981.699464,201098.75,-68034.375,295001.671875,363449.2672193029
1756256981.7364645,201095.25,-68026.25,294999.953125,363444.4147395544
1756256981.774464,201093.75,-68026.625,295000.265625,363443.9086252151
1756256981.8124642,201107.0,-68037.0,295008.09375,363459.5358441002
1756256981.8494642,201100.75,-68027.875,295002.671875,363449.96882785263
1756256981.887464,201095.75,-68032.125,295000.21875,363446.0066676011
1756256981.9244642,201100.75,-68019.625,295004.21875,363449.6803080187
1756256981.962464,201119.25,-68027.75,295002.546875,363460.08054992993
1756256982.0004642,201110.5,-68025.25,295000.265625,363452.9193260567
1756256982.037464,201099.75,-68014.25,294998.171875,363443.2129820518
1756256982.0754642,201096.0,-68041.625,295007.703125,363453.9982607548
1756256982.1124642,201107.0,-68032.75,295000.984375,363452.9698651278
1756256982.150464,201107.75,-68022.625,294998.828125,363449.7396024331
1756256982.1884642,201086.25,-68035.0,294998.109375,363439.5764069826
1756256982.225464,201106.75,-68020.75,295004.0,363453.0331997863
1756256982.2634642,201112.75,-68032.375,295006.21875,363460.3298323986
1756256982.301464,201103.0,-68023.875,295008.078125,363454.8532321748
1756256982.3384645,201082.75,-68030.25,294993.3125,363432.8571859562
1756256982.376464,201103.25,-68026.375,295003.28125,363451.5659678325
1756256982.413464,201118.0,-68030.875,295004.125,363461.25466723583
1756256982.4514642,201106.0,-68026.625,294998.671875,363449.3931112068
1756256982.489464,201093.75,-68027.0,295002.109375,363445.47535189096
1756256982.5264642,201101.75,-68028.625,295008.640625,363455.5072025509
1756256982.564464,201118.25,-68024.125,295008.46875,363463.6552659672
1756256982.6014645,201092.0,-68030.625,295005.234375,363447.7221149409
1756256982.639464,201097.75,-68019.25,294994.859375,363440.353405206
1756256982.6774642,201110.0,-68026.25,295011.234375,363461.7327814906
1756256982.7144642,201116.75,-68018.0,295003.359375,363457.5319031068
1756256982.752464,201099.0,-68019.625,295001.015625,363446.1121073138
1756256982.7894642,201088.75,-68028.875,295001.671875,363442.7047271321
1756256982.827464,201100.75,-68031.375,295006.015625,363453.337981495
1756256982.8654642,201110.75,-68029.25,295002.203125,363455.3789252936
1756256982.9024642,201098.0,-68027.0,294996.1875,363443.0202556312
1756256982.9404645,201092.75,-68027.0,295004.109375,363446.5454227065
1756256982.9774642,201112.25,-68022.75,295007.328125,363459.1521272733
1756256983.015464,201104.25,-68045.375,295005.625,363457.5782792178
1756256983.0534642,201094.25,-68026.875,295000.078125,363444.079878988
1756256983.090464,201100.25,-68014.125,294997.53125,363442.9462696626
1756256983.1284642,201102.0,-68034.625,295006.828125,363455.2974483436
1756256983.1654642,201109.75,-68031.25,294999.609375,363453.0947082823
1756256983.2034645,201093.25,-68030.625,294998.515625,363442.96024879406
1756256983.241464,201093.75,-68021.0,295003.1875,363445.2274624371
1756256983.278464,201113.0,-68032.5,295004.84375,363459.3755307626
1756256983.3164642,201117.5,-68022.375,294998.015625,363454.4284082647
1756256983.354464,201085.0,-68040.875,295009.84375,363449.5092927834
1756256983.3914642,201096.5,-68023.5,295002.5,363446.65890712215
1756256983.429464,201107.5,-68037.875,295007.140625,363459.20267686737
1756256983.466464,201105.25,-68031.625,295004.25,363454.4415683562
1756256983.504464,201087.25,-68027.125,294999.4375,363439.7336198184
1756256983.5424645,201104.0,-68023.75,295001.78125,363450.2721428825
1756256983.5794642,201106.25,-68034.625,295009.21875,363459.58941186086
1756256983.617464,201104.25,-68027.5,295006.671875,363455.0819222045
1756256983.6544642,201085.75,-68033.625,295000.78125,363441.2110944678
1756256983.692464,201095.5,-68031.5,295004.546875,363449.2643952166
1756256983.7304642,201110.5,-68022.25,295003.234375,363454.7674704841
1756256983.7674642,201105.25,-68030.125,295007.921875,363457.1411515864
1756256983.8054645,201092.25,-68022.75,294997.65625,363440.2354178994
1756256983.8424642,201095.75,-68028.0,295007.8125,363451.3982475479
1756256983.880464,201109.75,-68037.625,295002.90625,363456.9639677433
1756256983.9184642,201097.25,-68038.625,295000.609375,363448.3704476806
1756256983.955464,201084.25,-68021.625,295001.328125,363438.57893902384
1756256983.9934642,201092.75,-68029.625,294998.984375,363442.87689055706
1756256984.0304642,201116.5,-68024.25,295007.75,363462.1269408616
1756256984.068464,201097.25,-68028.5,294996.296875,363442.9748114216
1756256984.106464,201090.25,-68023.125,295000.03125,363441.1267555298
1756256984.143464,201099.5,-68037.5,295006.59375,363454.2621327717
1756256984.1814642,201112.0,-68032.5,295010.125,363463.108792028
1756256984.218464,201102.0,-68023.75,294998.625,363446.6036709562
1756256984.2564642,201087.25,-68031.875,295004.046875,363444.36410708766
1756256984.294464,201103.25,-68029.125,295005.703125,363454.0464558123
1756256984.331464,201111.25,-68027.75,295001.46875,363454.7787707327
1756256984.3694642,201098.5,-68023.375,295001.28125,363446.75289206015
1756256984.4074645,201095.0,-68023.0,295004.5,363447.3587388551
1756256984.4444642,201112.5,-68021.25,295004.078125,363456.37182225
1756256984.482464,201107.25,-68038.125,295009.875,363461.3305478229
1756256984.5194645,201091.0,-68034.375,295001.71875,363445.0172008068
1756256984.557464,201086.25,-68028.5,294997.34375,363437.7382315548
1756256984.5954642,201108.25,-68020.125,295002.828125,363452.79504335416
1756256984.6324642,201100.5,-68035.375,295002.859375,363451.3865581842
1756256984.6704645,201096.5,-68030.75,294998.6875,363444.9213904841
1756256984.7074642,201090.25,-68026.25,295003.203125,363444.28622298496
1756256984.745464,201099.25,-68038.0,295007.65625,363455.07981135807
1756256984.7834642,201108.0,-68031.5,295008.109375,363459.0723221281
1756256984.820464,201096.75,-68022.625,294992.5,363438.5167104653
1756256984.8584642,201098.5,-68016.875,295001.15625,363445.4349360472
1756256984.8954642,201114.75,-68018.875,295004.25,363457.3118564141
1756256984.933464,201110.25,-68025.875,295007.984375,363459.1630012626
1756256984.9714642,201098.0,-68031.375,295000.203125,363447.0985331729
1756256985.008464,201094.25,-68021.25,295000.34375,363443.2426765466
1756256985.0464642,201111.75,-68030.5,295007.34375,363460.3386681182
1756256985.083464,201110.5,-68033.625,295001.65625,363455.615627457
1756256985.1214645,201088.5,-68028.375,295005.1875,363445.3264100404
1756256985.159464,201093.5,-68026.0,295001.234375,363444.4396342083
1756256985.196464,201114.5,-68028.5,295008.171875,363462.158134144
1756256985.2344642,201102.5,-68028.75,294997.890625,363447.2201104473
1756256985.271464,201084.25,-68029.0,294996.28125,363435.8628291815
1756256985.3094642,201087.5,-68030.125,295003.140625,363443.43926170847
1756256985.347464,201111.75,-68030.875,295006.46875,363459.6986540225
1756256985.3844645,201100.0,-68031.25,295000.8125,363448.6763660347
1756256985.422464,201084.5,-68035.25,295005.453125,363444.6158031497
1756256985.4604642,201103.0,-68024.0,294991.296875,363441.2557993305
1756256985.4974642,201103.0,-68034.75,295006.15625,363455.328812169
1756256985.535464,201107.25,-68036.125,295002.875,363455.27450546616
1756256985.5724642,201090.25,-68029.375,295002.421875,363444.2370158985
1756256985.610464,201096.25,-68028.75,294998.859375,363444.5482094566
1756256985.6484642,201114.0,-68025.5,294998.671875,363453.6092189262
1756256985.685464,201103.75,-68029.75,295000.484375,363450.2041966817
1756256985.7234645,201088.75,-68024.625,295003.078125,363443.0506780642
1756256985.7604642,201100.5,-68027.375,295002.34375,363449.47058378527
1756256985.798464,201111.0,-68030.375,294999.359375,363453.41967754415
1756256985.8364642,201100.75,-68031.25,295000.53125,363448.8630672921
1756256985.873464,201088.75,-68027.125,294998.53125,363439.8279660408
1756256985.9114642,201106.0,-68024.0,295002.203125,363451.7679976309
1756256985.9484642,201119.25,-68035.5,295005.40625,363463.8519819269
1756256985.9864645,201104.25,-68022.625,294991.25,363441.6520660719
1756256986.024464,201090.75,-68026.0,294994.953125,363437.81968967326
1756256986.061464,201099.5,-68019.625,295004.296875,363449.0520830998
1756256986.0994642,201110.5,-68026.75,294999.375,363452.477190902
1756256986.136464,201095.75,-68027.875,294993.15625,363439.4787023213
1756256986.1744642,201093.5,-68021.75,294994.515625,363438.1907066742
1756256986.212464,201104.75,-68029.375,295007.046875,363456.0139017672
1756256986.2494645,201111.0,-68037.875,294998.8125,363454.3797121253
1756256986.287464,201088.75,-68041.75,294997.359375,363441.6145102923
1756256986.324464,201096.0,-68030.0,294998.875,363444.65653970704
1756256986.3624642,201103.75,-68025.625,295011.28125,363458.1956504348
1756256986.400464,201110.25,-68029.625,295008.1875,363460.02974844194
1756256986.4374642,201087.0,-68024.125,295002.3125,363441.367391445
1756256986.475464,201093.75,-68027.875,294996.921875,363441.4285435866
1756256986.5134642,201106.0,-68024.625,294998.875,363449.1836469801
1756256986.5504642,201110.0,-68039.625,295005.0625,363459.2268340006
1756256986.5884645,201099.0,-68033.5,294998.75,363446.87015410175
1756256986.6254642,201095.25,-68034.125,295000.140625,363446.0409824929
1756256986.663464,201110.75,-68031.25,295005.03125,363458.0487552016
1756256986.7014642,201102.25,-68032.25,295002.328125,363451.3386882695
1756256986.738464,201093.25,-68027.5,295001.40625,363444.72157577146
1756256986.7764642,201090.75,-68021.5,295000.328125,363441.3402348034
1756256986.8134642,201111.25,-68027.75,295002.265625,363455.42556207365
1756256986.8514645,201101.5,-68032.75,295004.140625,363452.4884502888
1756256986.889464,201096.0,-68038.625,294997.875,363445.4594054055
1756256986.926464,201102.5,-68016.625,294991.765625,363439.9793214769
1756256986.9644642,201105.5,-68026.0,295007.515625,363456.17766311887
1756256987.001464,201105.75,-68023.875,294994.328125,363445.2144120188
1756256987.0394642,201086.0,-68031.75,294990.25,363432.4503936392
1756256987.077464,201098.75,-68029.625,294999.78125,363446.8435228885
1756256987.114464,201102.0,-68034.625,295006.984375,363455.4242722512
1756256987.1524642,201112.0,-68024.0,294994.6875,363448.9878555485
1756256987.189464,201096.75,-68013.25,294995.171875,363438.9308614114
1756256987.2274642,201099.0,-68024.875,295000.0,363446.2703340972
1756256987.265464,201118.25,-68026.0,295002.8125,363459.41526114393
1756256987.3024642,201104.5,-68023.875,294999.421875,363448.6571674875
1756256987.340464,201080.5,-68026.625,294994.21875,363431.66934798553
1756256987.377464,201099.0,-68020.625,295004.859375,363449.4191510755
1756256987.4154642,201123.5,-68025.0,295009.34375,363467.4342730799
1756256987.4534645,201098.0,-68033.75,295001.484375,363448.5830575157
1756256987.4904642,201092.75,-68023.75,294990.765625,363435.1062715993
1756256987.528464,201101.75,-68026.125,295003.1875,363450.6131109676
1756256987.5664642,201116.25,-68025.125,295007.84375,363462.228463086
1756256987.603464,201096.75,-68040.0,294996.484375,363445.0030667255
1756256987.6414642,201081.75,-68038.875,294995.296875,363435.5291832343
1756256987.6784642,201110.0,-68033.875,295004.359375,363457.5797775716
1756256987.716464,201110.25,-68027.375,294988.921875,363443.9715188959
1756256987.754464,201097.25,-68026.0,294993.796875,363440.47769654286
1756256987.791464,201086.5,-68030.5,294999.703125,363440.1659920628
1756256987.8294642,201106.0,-68018.625,295002.171875,363450.736680857
1756256987.866464,201110.75,-68032.25,295008.90625,363461.3811293385
1756256987.9044642,201095.0,-68028.375,295001.390625,363445.840945834
1756256987.942464,201096.75,-68036.5,295001.734375,363448.6091279901
1756256987.979464,201104.25,-68038.125,295003.546875,363454.53428236174
1756256988.0174642,201117.75,-68025.25,295002.234375,363458.52898077306
1756256988.054464,201100.5,-68025.25,294999.484375,363446.7519724566
1756256988.0924642,201087.75,-68031.375,294999.46875,363440.8311503199
1756256988.130464,201105.25,-68035.75,295008.359375,363458.5491589848
1756256988.1674645,201115.25,-68031.375,295002.0625,363458.1525378225
1756256988.205464,201093.0,-68027.75,295002.84375,363445.7968386062
1756256988.242464,201087.75,-68029.0,294993.265625,363435.351617264
1756256988.2804642,201106.75,-68029.5,295005.25,363455.6854602429
1756256988.318464,201101.25,-68032.0,295011.296875,363458.01829018974
1756256988.3554642,201097.75,-68025.5,294999.46875,363445.26447333815
1756256988.393464,201096.75,-68015.875,295001.375,363444.4570556397
1756256988.4314642,201112.0,-68028.0,294998.40625,363452.75486373744
1756256988.468464,201125.75,-68016.5,294999.515625,363459.1115989488
1756256988.5064642,201094.25,-68031.75,294992.3125,363438.6892245
1756256988.5434642,201088.25,-68029.875,295002.890625,363443.6045078849
1756256988.581464,201116.25,-68021.5,295000.140625,363455.2977259821
1756256988.6194642,201105.0,-68041.25,294995.8125,363449.25659450406
1756256988.656464,201093.5,-68022.0,294993.34375,363437.2863136853
1756256988.6944642,201098.5,-68032.5,294997.9375,363445.7468285383
1756256988.731464,201104.5,-68027.625,294995.515625,363446.1884822157
1756256988.7694645,201110.5,-68023.0,294992.421875,363446.1317759868
1756256988.807464,201101.0,-68021.0,294995.625,363443.10065145086
1756256988.844464,201093.25,-68035.25,294996.078125,363441.84754545824
1756256988.8824642,201112.5,-68028.0,294998.234375,363452.8920295138
1756256988.919464,201111.75,-68025.375,294988.3125,363443.9325997213
1756256988.9574642,201088.25,-68034.25,294989.984375,363433.9477025884
1756256988.995464,201095.75,-68031.75,295000.625,363446.26621622575
1756256989.0324645,201114.0,-68028.25,295003.203125,363457.8017433008
1756256989.070464,201100.5,-68040.125,294995.859375,363446.594094181
1756256989.107464,201092.25,-68019.25,294983.453125,363428.0520242956
1756256989.1454642,201108.5,-68014.125,294988.765625,363440.3965118996
1756256989.183464,201111.25,-68038.875,294998.890625,363454.7686546551
1756256989.2204642,201099.75,-68037.125,294985.34375,363437.08238928206
1756256989.258464,201089.75,-68023.75,294988.609375,363431.6961687868
1756256989.2954645,201104.25,-68030.375,294985.15625,363438.15663540346
1756256989.333464,201118.0,-68021.875,295001.203125,363457.1986461585
1756256989.3714645,201102.5,-68029.5,294989.859375,363440.8418306648
1756256989.4084642,201094.5,-68016.5,294984.75,363429.83495451015
1756256989.446464,201099.0,-68027.125,294993.515625,363441.4282901205
1756256989.4844642,201109.75,-68030.875,294993.140625,363447.7741218525
1756256989.521464,201097.0,-68035.125,294992.265625,363440.8045629112
1756256989.5594642,201090.5,-68031.375,294983.921875,363429.7337029494
1756256989.5964642,201100.0,-68030.25,294995.375,363444.0757344287
1756256989.6344645,201108.25,-68034.25,294992.0625,363446.7008092506
1756256989.672464,201100.5,-68027.875,294992.578125,363441.6377165663
1756256989.709464,201099.0,-68020.375,294980.96875,363429.98107039696
1756256989.7474642,201097.0,-68029.25,294986.59375,363435.1011622158
1756256989.784464,201109.75,-68026.5,294988.390625,363443.099880628
1756256989.8224642,201100.25,-68024.375,294983.15625,363433.19690888864
1756256989.860464,201091.0,-68023.375,294989.921875,363433.38293999527
1756256989.8974645,201118.0,-68022.75,295000.671875,363456.9312150532
1756256989.935464,201114.75,-68034.125,294990.296875,363448.8410801151
1756256989.972464,201105.5,-68019.0,294983.546875,363435.4129941183
1756256990.0104642,201087.75,-68035.625,294991.234375,363434.9430466054
1756256990.048464,201108.5,-68026.75,294991.84375,363445.2577305652
1756256990.0854642,201106.5,-68030.375,294986.03125,363440.11184446415
1756256990.123464,201095.75,-68025.875,294983.140625,363430.9750015354
1756256990.160464,201103.25,-68023.625,294991.046875,363441.1210294063
1756256990.1984642,201110.5,-68025.125,294986.28125,363441.545461192
1756256990.2364645,201110.5,-68028.25,294992.59375,363447.2539113001
1756256990.2734642,201093.75,-68033.625,294988.0,363435.2632363887
1756256990.311464,201094.75,-68020.75,294994.296875,363438.517629737
1756256990.3484645,201114.75,-68023.125,295002.078125,363456.34442171553
1756256990.386464,201109.0,-68036.0,294997.546875,363451.8948076455
1756256990.4244642,201092.25,-68030.875,294985.28125,363431.71176641935
1756256990.4614642,201092.0,-68019.875,294995.3125,363437.6566290129
1756256990.4994645,201116.0,-68033.375,294993.3125,363451.83998655627
1756256990.537464,201109.75,-68026.25,294993.0,363446.7942947427
1756256990.574464,201100.75,-68017.875,294982.328125,363431.5848631256
1756256990.6124642,201098.5,-68021.375,294994.59375,363440.95050072187
1756256990.649464,201115.0,-68031.5,294997.453125,363454.29639431497
1756256990.6874642,201098.75,-68043.875,294994.265625,363445.0342599431
1756256990.725464,201096.25,-68017.625,294982.53125,363429.2129388615
1756256990.762464,201099.0,-68024.375,294992.6875,363440.24140649766
1756256990.8004642,201111.5,-68026.0,294991.734375,363446.6886048359
1756256990.837464,201109.25,-68038.875,294990.375,363446.7502805174
1756256990.8754642,201092.5,-68019.25,294981.4375,363426.5543357817
1756256990.913464,201099.5,-68028.375,294994.71875,363442.9154568599
1756256990.9504642,201108.25,-68031.5,294994.15625,363447.8854415884
1756256990.988464,201111.5,-68027.25,294985.90625,363442.19218597375
1756256991.025464,201097.25,-68022.0,294993.59375,363439.56415764993
1756256991.0634642,201104.25,-68034.5,295000.0,363450.9768294928
1756256991.1014645,201114.5,-68034.375,294996.96875,363454.1647354988
1756256991.1384642,201096.5,-68032.625,294988.609375,363437.0922699511
1756256991.176464,201093.0,-68030.0,294990.765625,363436.41445653694
1756256991.2134645,201098.25,-68030.75,294993.046875,363441.3113601988
1756256991.251464,201114.25,-68029.75,295002.609375,363457.73891359614
1756256991.2894642,201100.0,-68023.0,294992.4375,363440.3344583419
1756256991.3264642,201095.75,-68021.75,294986.0625,363432.57450368826
1756256991.364464,201116.5,-68018.875,294996.453125,363451.95182423486
1756256991.4014642,201112.75,-68038.5,294998.171875,363454.94508178666
1756256991.439464,201091.25,-68036.25,294998.28125,363442.7163681769
1756256991.4774642,201100.25,-68015.875,294991.6875,363438.53056077554
1756256991.514464,201111.75,-68022.625,294991.125,363445.7006606609
1756256991.5524642,201109.0,-68027.5,294994.578125,363447.8941476986
1756256991.590464,201093.75,-68031.25,294992.578125,363438.5345755995
1756256991.627464,201093.75,-68030.25,294998.40625,363443.0779285321
1756256991.6654642,201106.0,-68028.875,294999.046875,363450.11862279545
1756256991.702464,201119.25,-68013.375,295001.765625,363456.7561916005
1756256991.7404642,201088.25,-68026.875,294994.09375,363435.9026812182
1756256991.778464,201103.25,-68015.125,294996.609375,363444.0451184672
1756256991.8154645,201113.25,-68022.375,294996.5625,363450.8972516364
1756256991.853464,201110.5,-68033.875,295001.65625,363455.6624239177
1756256991.890464,201083.25,-68034.0,295000.59375,363439.7458993926
1756256991.9284642,201091.25,-68021.0,294998.875,363440.343823891
1756256991.966464,201111.75,-68022.75,295000.46875,363453.3079617583
1756256992.0034642,201103.75,-68031.75,294994.1875,363445.46761640895
1756256992.041464,201095.75,-68033.375,295000.21875,363446.2406525908
1756256992.0784645,201101.25,-68015.625,295000.1875,363445.9363106682
1756256992.116464,201107.5,-68033.0,294999.65625,363452.2153363055
1756256992.1544642,201114.5,-68025.375,295002.921875,363457.31203117647
1756256992.1914642,201090.0,-68029.125,294998.46875,363440.8432098824
1756256992.229464,201097.5,-68027.625,295005.0625,363450.06420417584
1756256992.2664642,201111.0,-68026.125,295006.71875,363458.59751993377
1756256992.304464,201108.75,-68026.75,295002.546875,363454.0833514759
1756256992.3424642,201084.75,-68035.125,295001.359375,363441.40786298143
1756256992.379464,201097.25,-68028.75,295000.09375,363446.10342750105
1756256992.4174645,201115.5,-68024.625,295005.125,363459.51318256377
1756256992.4544642,201101.0,-68025.75,294997.515625,363445.5242384815
1756256992.492464,201085.5,-68038.0,295003.15625,363443.8195260884
1756256992.5304642,201097.5,-68026.25,295000.609375,363446.19234067353
1756256992.567464,201116.75,-68016.0,295006.4375,363459.6560183866
1756256992.6054642,201101.5,-68030.0,294993.65625,363443.4638702328
1756256992.643464,201089.75,-68024.125,295002.671875,363443.18063552526
1756256992.6804645,201106.5,-68019.875,295004.703125,363453.3018190026
1756256992.718464,201112.25,-68033.125,295008.609375,363462.1339324077
1756256992.755464,201088.75,-68033.625,294997.328125,363440.0681103998
1756256992.7934642,201092.25,-68023.75,294996.640625,363439.5982197873
1756256992.831464,201099.5,-68028.0,295004.296875,363450.6195605713
1756256992.8684642,201117.0,-68020.625,295004.6875,363459.2394772257
1756256992.906464,201098.0,-68030.25,295003.75,363449.7668634897
1756256992.943464,201090.25,-68035.0,294999.734375,363443.10854848113
1756256992.981464,201104.25,-68028.5,295006.859375,363455.4212810885
1756256993.0194645,201109.75,-68026.75,295002.40625,363454.52253881097
1756256993.0564642,201100.25,-68029.125,294993.421875,363442.4182010816
1756256993.094464,201087.5,-68035.5,294995.859375,363438.5353328604
1756256993.1314642,201110.25,-68030.375,295001.09375,363454.4123977578
1756256993.169464,201109.25,-68034.0,295003.75,363456.6935765869
1756256993.2074642,201093.5,-68036.0,294996.71875,363442.6462476805
1756256993.2444642,201092.25,-68024.875,294989.859375,363434.3046038863
1756256993.2824645,201115.75,-68019.75,294995.21875,363450.6986834464
1756256993.3194642,201103.5,-68043.875,295000.8125,363452.9763434684
1756256993.357464,201094.25,-68032.0,294994.28125,363440.3339989477
1756256993.3954642,201087.0,-68025.75,294991.40625,363432.81909235305
1756256993.432464,201105.0,-68031.625,295003.296875,363453.529618657
1756256993.4704642,201113.0,-68014.25,294993.28125,363446.5751038302
1756256993.508464,201095.75,-68031.25,294992.40625,363439.5016915333
1756256993.5454645,201101.25,-68020.625,294993.21875,363441.2157219355
1756256993.583464,201114.0,-68032.25,295002.828125,363458.24607210496
1756256993.620464,201118.75,-68031.375,294996.90625,363455.90417961904
1756256993.6584642,201100.5,-68026.5,294988.828125,363438.33661442593
1756256993.696464,201102.5,-68021.25,294997.671875,363445.63880927593
1756256993.7334642,201110.0,-68025.375,294994.703125,363448.1512068778
1756256993.771464,201111.25,-68028.375,294986.703125,363442.9112010028
1756256993.808464,201086.75,-68029.625,294989.5625,363431.90956098575
1756256993.8464642,201098.0,-68019.875,294990.296875,363436.9054587278
1756256993.8844645,201108.0,-68030.625,294996.40625,363449.4095500853
1756256993.9214642,201109.75,-68024.125,294991.375,363445.0776272376
1756256993.959464,201085.5,-68032.625,294990.046875,363432.1726676868
1756256993.9964645,201093.75,-68031.0,294989.875,363436.2937332733
1756256994.034464,201120.5,-68023.375,294998.25,363456.4658521061
1756256994.0724642,201105.5,-68028.5,294997.640625,363448.63036860747
1756256994.1094642,201096.5,-68026.625,294991.9375,363438.67049496056
1756256994.1474645,201101.25,-68020.875,294998.328125,363445.40963378985
1756256994.1844642,201122.25,-68024.875,294996.140625,363456.002904716
1756256994.222464,201105.75,-68031.5,294990.984375,363443.9276392495
1756256994.2604642,201091.75,-68026.375,294986.21875,363431.3537191391
1756256994.297464,201093.0,-68025.25,294993.078125,363437.4023518009
1756256994.3354642,201114.0,-68025.25,294997.5625,363452.6619994741
1756256994.3724642,201107.75,-68023.0,294994.40625,363446.2207230288
1756256994.410464,201088.75,-68024.375,294992.875,363434.72215993446
1756256994.4484642,201094.75,-68050.125,295004.8125,363452.5517701565
1756256994.485464,201120.0,-68021.25,294996.1875,363454.1174496413
1756256994.5234642,201104.0,-68024.75,294990.1875,363441.0490710256
1756256994.560464,201091.75,-68029.875,294991.984375,363436.6886489013
1756256994.5984645,201101.25,-68031.25,295002.453125,363450.69965250144
1756256994.636464,201110.75,-68030.875,295004.046875,363457.1795844117
1756256994.673464,201103.25,-68016.625,294985.15625,363435.0297436807
1756256994.7114642,201084.25,-68031.75,294994.921875,363435.2742073372
1756256994.7494645,201104.0,-68036.75,294992.890625,363445.48929083673
1756256994.7864642,201118.5,-68024.625,294996.640625,363454.286848671
1756256994.824464,201093.75,-68023.125,294993.890625,363438.079086249
1756256994.8614645,201087.75,-68036.625,294995.59375,363438.6686545175
1756256994.899464,201110.5,-68025.5,294999.203125,363452.1037287926
1756256994.9374642,201110.25,-68029.25,295000.40625,363453.6438093448
1756256994.9744642,201096.25,-68030.625,294980.140625,363429.7058099377
1756256995.012464,201100.25,-68018.375,294990.640625,363438.14871866576
1756256995.0494642,201108.25,-68025.25,294997.890625,363449.7466346957
1756256995.087464,201111.25,-68030.75,295000.75,363454.7569129994
1756256995.1254642,201090.25,-68027.0,294992.734375,363435.9293026789
1756256995.162464,201091.5,-68032.25,295003.34375,363446.215052507
1756256995.2004642,201107.75,-68028.125,294993.640625,363446.5585340846
1756256995.2374642,201109.5,-68039.125,294995.953125,363451.4628958629
1756256995.275464,201096.5,-68026.125,294999.71875,363444.8927380116
1756256995.3134642,201098.0,-68026.75,294999.125,363445.3577504163
1756256995.350464,201111.75,-68029.375,295002.953125,363456.5643972111
1756256995.3884642,201107.75,-68036.625,294995.90625,363449.98852072057
1756256995.4254642,201087.0,-68037.875,294998.375,363440.7451788479
1756256995.4634645,201092.75,-68036.75,294999.046875,363444.2613528015
1756256995.501464,201113.0,-68025.625,294999.5625,363453.8021548709
1756256995.538464,201109.0,-68028.75,294990.34375,363444.6912713208
1756256995.5764642,201092.5,-68023.0,294997.546875,363440.3317568344
1756256995.614464,201102.5,-68018.375,294996.9375,363444.50467474334
1756256995.6514642,201108.5,-68027.875,294993.765625,363447.02819927287
1756256995.689464,201101.5,-68031.125,294997.609375,363446.88306268456
1756256995.7264645,201094.5,-68023.875,294990.671875,363436.02187115344
1756256995.764464,201093.25,-68039.5,295003.265625,363448.4770709967
1756256995.8024642,201120.5,-68028.75,295001.34375,363459.98288823786
1756256995.8394642,201099.25,-68034.375,294996.984375,363445.7391723655
1756256995.877464,201094.25,-68029.25,294999.234375,363443.8395687306
1756256995.9144642,201105.0,-68026.5,295000.09375,363449.9704770366
1756256995.952464,201105.0,-68032.625,294998.296875,363449.6584790544
1756256995.9904642,201105.75,-68020.75,294992.6875,363443.2979050482
1756256996.0274642,201092.5,-68022.875,294986.359375,363431.2277403144
1756256996.0654645,201098.5,-68021.375,294990.59375,363437.7038229773
1756256996.1024642,201110.25,-68022.375,294990.046875,363443.9487885551
1756256996.140464,201096.0,-68033.5,294997.375,363444.094181128
1756256996.1784642,201091.25,-68028.5,294995.109375,363438.69110756594
1756256996.215464,201104.75,-68022.25,295000.140625,363449.0747496749
1756256996.2534642,201125.25,-68014.75,294997.75,363457.0743708086
1756256996.2904642,201099.5,-68034.75,294994.859375,363444.222908397
1756256996.3284645,201092.25,-68022.125,294986.5625,363431.1139062595
1756256996.366464,201104.75,-68035.125,295000.03125,363451.3958479581
1756256996.403464,201120.25,-68026.0,294995.515625,363454.5994686573
1756256996.4414642,201101.5,-68025.125,294992.046875,363441.2451181316
1756256996.478464,201092.75,-68017.625,294993.09375,363435.8495985219
1756256996.5164642,201112.75,-68018.0,294999.71875,363452.3635899781
1756256996.554464,201106.0,-68034.5,294998.859375,363451.0193393341
1756256996.591464,201097.25,-68028.375,294996.3125,363442.96409657015
