timestamp,Bx,By,Bz,B norm
1756254443.3380885,199227.0,-66187.875,295997.34375,362886.566068615
1756254443.3750885,199211.0,-66195.625,295993.671875,362876.20076299546
1756254443.4130883,199200.25,-66202.0,295996.65625,362873.89671240223
1756254443.4500885,199213.25,-66201.5,295995.03125,362879.6165431464
1756254443.4880884,199220.75,-66196.125,295997.578125,362884.8308367871
1756254443.5260885,199215.5,-66197.125,295995.296875,362880.2702967399
1756254443.5630884,199202.5,-66194.75,296000.125,362876.63872703095
1756254443.6010883,199213.75,-66191.5,295992.953125,362876.3717314355
1756254443.6380885,199222.25,-66194.125,295991.484375,362880.3189787151
1756254443.6760883,199208.25,-66208.875,295996.859375,362879.7083837724
1756254443.7140884,199199.5,-66195.0,295989.765625,362866.587301714
1756254443.7510884,199216.75,-66188.875,295993.546875,362878.0241981745
1756254443.7890885,199220.25,-66196.375,295992.71875,362880.6382630792
1756254443.8260884,199202.75,-66205.875,296000.203125,362878.86924167874
1756254443.8640883,199200.25,-66194.125,295998.25,362873.7601255299
1756254443.9020884,199211.5,-66191.5,295991.625,362874.0531846285
1756254443.9390883,199207.5,-66207.25,296002.90625,362883.9325697113
1756254443.9770885,199210.25,-66196.75,295996.703125,362878.4668129185
1756254444.0140884,199196.75,-66200.375,295994.03125,362869.537707878
1756254444.0520885,199214.0,-66204.25,296000.625,362885.09271455766
1756254444.0900884,199219.5,-66208.375,295998.671875,362887.2715488304
1756254444.1270883,199210.0,-66197.875,295999.875,362881.1220696542
1756254444.1650884,199206.25,-66194.25,295996.96875,362876.0315607983
1756254444.2030883,199214.0,-66198.375,295996.296875,362880.4905369725
1756254444.2400885,199216.5,-66180.625,295996.6875,362878.9440138588
1756254444.2780883,199207.75,-66200.125,295999.34375,362879.8640190839
1756254444.3150885,199202.25,-66199.125,295991.21875,362870.03476856346
1756254444.3530884,199225.5,-66195.75,295996.40625,362886.4142968534
1756254444.3910885,199216.25,-66202.375,295998.5625,362884.303493234
1756254444.4280884,199201.75,-66207.25,295991.109375,362871.15342042304
1756254444.4660883,199208.5,-66193.25,295992.203125,362873.19703803386
1756254444.5030885,199219.25,-66197.0,295998.171875,362884.651277654
1756254444.5410883,199220.75,-66208.25,295996.359375,362886.0487286321
1756254444.5790884,199202.75,-66202.875,295991.4375,362871.17182154953
1756254444.6170883,199200.25,-66199.25,296003.578125,362879.0412292063
1756254444.6540885,199224.25,-66199.25,295995.828125,362885.8949532615
1756254444.6920884,199214.75,-66194.375,295993.15625,362877.6108359953
1756254444.7300885,199201.75,-66197.0,295992.09375,362870.086359528
1756254444.7670884,199216.25,-66195.875,295988.203125,362874.6677852346
1756254444.8050883,199212.75,-66201.75,295991.71875,362876.6857132104
1756254444.8420885,199213.75,-66202.375,295994.421875,362879.55360672856
1756254444.8800883,199202.0,-66194.5,295982.859375,362862.23512243736
1756254444.9180884,199211.75,-66201.75,295994.96875,362878.7877052591
1756254444.9550884,199216.75,-66213.375,295996.0,362884.4947437864
1756254444.9930885,199205.0,-66200.5,295986.828125,362868.2138859069
1756254445.0300884,199212.75,-66190.25,295989.15625,362872.497683707
1756254445.0680883,199223.25,-66195.125,295997.734375,362886.14835711377
1756254445.1060884,199223.75,-66198.0,295993.25,362883.28952105937
1756254445.1430883,199211.5,-66199.875,295985.671875,362870.72510408
1756254445.1810884,199209.25,-66194.625,295984.265625,362867.38508995774
1756254445.2180884,199217.0,-66202.625,295987.984375,362876.132502905
1756254445.2560885,199227.75,-66197.125,295984.640625,362878.3035870821
1756254445.2940884,199205.75,-66203.0,295983.359375,362866.25231477903
1756254445.3310883,199205.5,-66193.375,295980.25,362861.8228943397
1756254445.3690884,199220.5,-66194.625,295991.140625,362879.1690461567
1756254445.4060884,199222.25,-66204.125,295989.125,362880.218777965
1756254445.4440885,199209.75,-66191.875,295985.125,362867.85891332914
1756254445.4820883,199205.5,-66202.375,295986.828125,362868.83044619433
1756254445.5190885,199229.0,-66192.5,295985.4375,362878.7961693496
1756254445.5570884,199216.75,-66205.625,295980.640625,362870.5525211277
1756254445.5940883,199203.75,-66206.375,295978.59375,362861.88290164986
1756254445.6320884,199215.25,-66193.0,295985.15625,362871.1090757976
1756254445.6700883,199213.25,-66203.625,295984.046875,362871.04450921033
1756254445.7070885,199217.25,-66208.375,295982.09375,362872.5140298407
1756254445.7450883,199203.0,-66197.125,295984.71875,362864.7796366881
1756254445.7830884,199206.75,-66204.5,295991.03125,362873.3327846661
1756254445.8200884,199216.0,-66208.25,295983.0625,362872.5951500628
1756254445.8580885,199212.75,-66208.25,295986.140625,362873.3216602004
1756254445.8950884,199207.0,-66201.0,295979.453125,362863.3874093308
1756254445.9330883,199218.25,-66197.625,295985.90625,362874.2115214815
1756254445.9710884,199224.0,-66197.625,295982.28125,362874.4115332393
1756254446.0080884,199210.75,-66202.5,295985.390625,362870.5628529908
1756254446.0460885,199206.25,-66191.875,295978.75,362860.73748290905
1756254446.0830884,199218.5,-66193.875,295984.71875,362872.6960840154
1756254446.1210885,199218.0,-66207.75,295989.828125,362879.1204210151
1756254446.1590884,199209.25,-66207.25,295982.203125,362868.00603642885
1756254446.1960883,199208.25,-66192.375,295983.890625,362866.1197820969
1756254446.2340884,199205.25,-66205.75,295985.34375,362868.0981781543
1756254446.2710884,199220.25,-66202.625,295989.328125,362879.01280019217
1756254446.3090885,199207.25,-66204.75,295982.96875,362867.0764414822
1756254446.3470883,199198.75,-66198.5,295988.25,362865.5777858724
1756254446.3840885,199220.25,-66196.625,295988.578125,362877.30647136417
1756254446.4220884,199216.0,-66205.875,295986.265625,362874.7745147749
1756254446.4590883,199212.5,-66199.5,295980.484375,362866.97436851374
1756254446.4970884,199205.0,-66194.125,295989.0625,362868.8734641544
1756254446.5350883,199219.0,-66201.125,295987.328125,362876.42155814153
1756254446.5720885,199214.0,-66206.375,295994.421875,362880.4206178064
1756254446.6100883,199203.5,-66205.5,295984.234375,362866.1869629836
1756254446.6480885,199216.25,-66192.625,295985.203125,362871.6279035888
1756254446.6850884,199215.0,-66204.875,295991.171875,362878.04497751227
1756254446.7230885,199215.5,-66205.875,295994.109375,362880.8979671775
1756254446.7600884,199207.75,-66200.5,295984.359375,362867.7098543512
1756254446.7980883,199199.25,-66201.0,295985.765625,362864.2818660717
1756254446.8360884,199217.0,-66202.75,295989.609375,362877.4807762636
1756254446.8730884,199221.25,-66201.75,295992.390625,362881.9001583402
1756254446.9110885,199199.25,-66198.875,295990.734375,362867.9471759388
1756254446.9480884,199196.25,-66205.5,295988.140625,362865.39327270834
1756254446.9860885,199222.0,-66206.375,295993.796875,362884.3027234981
1756254447.0240884,199217.0,-66197.875,295993.9375,362880.1217761446
1756254447.0610883,199199.25,-66203.125,295987.1875,362865.829370152
1756254447.0990884,199202.0,-66203.875,295987.921875,362868.0748769403
1756254447.1360884,199229.0,-66196.25,295992.03125,362884.85848621937
1756254447.1740885,199220.75,-66191.0,295981.390625,362870.6922691213
1756254447.2120883,199198.5,-66198.875,295986.8125,362864.336395058
1756254447.2490883,199207.0,-66201.875,295992.71875,362874.36759232834
1756254447.2870884,199218.25,-66209.625,295990.890625,362880.46641929325
1756254447.3250885,199202.5,-66216.75,295993.984375,362875.6436756265
1756254447.3630884,199205.25,-66195.125,295982.65625,362863.9676271727
1756254447.4000883,199214.5,-66190.875,295982.953125,362868.5126655544
1756254447.4380884,199223.5,-66210.625,295982.84375,362876.9675929813
1756254447.4750884,199211.5,-66204.875,295986.890625,362872.63141200296
1756254447.5130885,199200.5,-66206.0,295981.078125,362862.05677128513
1756254447.5510883,199210.5,-66202.625,295985.375,362870.4356668248
1756254447.5880885,199222.75,-66207.5,295985.84375,362878.4326385517
1756254447.6260884,199206.5,-66198.125,295983.140625,362865.59623365256
1756254447.6630883,199200.75,-66189.375,295976.46875,362855.4012512048
1756254447.7010884,199217.25,-66197.5,295990.375,362877.2847622914
1756254447.7390883,199222.5,-66194.0,295985.953125,362875.9217550328
1756254447.7760885,199213.0,-66199.5,295978.625,362865.7322290721
1756254447.8140883,199205.75,-66205.5,295987.046875,362869.7162634214
1756254447.8520885,199213.0,-66210.5,295991.203125,362877.998791102
1756254447.8890884,199226.5,-66199.75,295986.515625,362879.6255428801
1756254447.9270885,199205.0,-66195.0,295980.75,362862.25268076936
1756254447.9640884,199209.75,-66206.25,295986.28125,362871.4245050568
1756254448.0020883,199214.0,-66203.75,295986.4375,362873.4290272628
1756254448.0400884,199221.5,-66200.625,295984.953125,362875.7656403208
1756254448.0770884,199203.0,-66196.25,295989.296875,362868.35434854246
1756254448.1150885,199203.5,-66192.5,295989.328125,362867.970248669
1756254448.1520884,199216.0,-66211.25,295991.421875,362879.9610148606
1756254448.1900885,199215.25,-66199.125,295990.703125,362876.7508669576
1756254448.2280884,199201.0,-66200.0,295985.84375,362865.1238427295
1756254448.2650883,199202.25,-66206.25,295988.28125,362868.9385734939
1756254448.3030884,199221.5,-66201.875,295991.15625,362881.0533687003
1756254448.3400884,199209.25,-66213.375,295990.90625,362876.2225568788
1756254448.3780885,199202.0,-66209.375,295985.375,362867.0009187681
1756254448.4160883,199207.5,-66194.0,295989.09375,362870.24858921167
1756254448.4530883,199221.5,-66196.375,295994.5,362882.7774304543
1756254448.4910884,199208.5,-66200.25,295993.765625,362875.7485161828
1756254448.5280883,199205.25,-66195.875,295984.140625,362865.3152288021
1756254448.5660884,199199.25,-66203.5,295993.765625,362871.263538021
1756254448.6040883,199213.75,-66202.375,295989.046875,362875.1693277925
1756254448.6410885,199216.5,-66206.0,295986.8125,362875.5178875535
1756254448.6790884,199209.5,-66197.25,295983.328125,362867.2365008501
1756254448.7170885,199214.75,-66187.5,295990.078125,362873.8460157415
1756254448.7540884,199226.0,-66203.75,295983.078125,362877.2769496767
1756254448.7920885,199212.0,-66202.625,295987.96875,362873.3748095079
1756254448.8290884,199203.0,-66201.375,295986.546875,362867.046164125
1756254448.8670883,199221.5,-66189.25,295991.125,362878.7248607696
1756254448.9050884,199212.5,-66217.875,295993.296875,362880.7778330199
1756254448.9420884,199210.75,-66197.875,295986.984375,362871.0190818283
1756254448.9800885,199196.25,-66210.875,295984.84375,362863.68475233234
1756254449.0170884,199216.75,-66204.875,295995.0625,362882.1791969221
1756254449.0550883,199225.25,-66199.75,295988.875,362880.8637299446
1756254449.0930884,199199.0,-66204.0,295983.4375,362862.7929277352
1756254449.1300883,199197.5,-66200.5,295987.328125,362864.50448766194
1756254449.1680884,199214.25,-66206.5,295998.625,362884.0090816942
1756254449.2050884,199218.75,-66198.75,295994.53125,362881.7264385632
1756254449.2430885,199203.5,-66198.75,295990.609375,362870.1554991762
1756254449.2810884,199211.0,-66188.25,295989.078125,362871.1084232938
1756254449.3180883,199217.5,-66199.75,295993.046875,362880.0118560658
1756254449.3560884,199220.0,-66203.375,295988.890625,362878.6555238663
1756254449.3930883,199200.0,-66202.75,295989.34375,362867.9315138197
1756254449.4310884,199206.75,-66200.5,295986.84375,362869.1873373922
1756254449.4690883,199220.25,-66196.625,295988.0,362876.8349115897
1756254449.5060885,199220.25,-66204.625,295990.21875,362880.1041351344
1756254449.5440884,199202.25,-66197.5,295985.453125,362865.0353408607
1756254449.5810883,199208.0,-66200.0,295983.9375,362867.4117663419
1756254449.6190884,199214.5,-66195.875,295992.9375,362877.5687847687
1756254449.6570885,199211.25,-66210.25,295991.546875,362877.2728527929
1756254449.6940885,199199.0,-66204.625,295985.140625,362864.2961813571
1756254449.7320883,199213.0,-66184.25,295988.96875,362871.3876000021
1756254449.7690885,199215.5,-66206.25,295993.828125,362880.7369748421
1756254449.8070884,199218.25,-66196.375,295983.109375,362871.7021641345
1756254449.8450885,199203.0,-66202.625,295985.515625,362866.4330379537
1756254449.8820884,199212.75,-66194.5,295995.484375,362878.4346901912
1756254449.9200883,199219.25,-66203.0,295987.984375,362877.4361598386
1756254449.9580884,199206.5,-66205.5,295995.046875,362876.65348852833
1756254449.9950883,199195.75,-66210.25,295988.0,362865.8707664928
1756254450.0330884,199204.0,-66195.0,295998.59375,362876.2587204866
1756254450.0710883,199222.25,-66204.375,295990.90625,362881.7172949051
1756254450.1080885,199209.5,-66197.375,295989.65625,362872.4210437241
1756254450.1460884,199193.5,-66201.875,295991.5625,362866.013518705
1756254450.1840885,199214.25,-66188.75,295991.109375,362874.640693819
1756254450.2210884,199216.25,-66205.125,295991.9375,362879.4013240928
1756254450.2590885,199199.5,-66215.5,295987.59375,362868.5559461098
1756254450.2960885,199208.25,-66195.75,295985.71875,362868.2266196354
1756254450.3340883,199211.0,-66200.75,295992.25,362875.97589482967
1756254450.3720884,199219.25,-66200.0,295988.078125,362876.9653239147
1756254450.4090884,199201.25,-66193.375,295982.203125,362861.0828708169
1756254450.4470885,199202.0,-66206.0,295986.078125,362866.9586553984
1756254450.4850883,199219.75,-66202.625,295983.21875,362873.7550837253
1756254450.5220883,199214.75,-66205.5,295990.421875,362877.4100017153
1756254450.5600884,199196.75,-66201.25,295989.0625,362865.6443254912
1756254450.5970883,199208.0,-66194.5,295990.734375,362871.9525260967
1756254450.6350884,199217.5,-66194.375,295988.21875,362875.093147337
1756254450.6730883,199211.0,-66206.75,295992.9375,362877.6313255495
1756254450.7100885,199203.75,-66202.125,295987.984375,362868.7672740014
1756254450.7480884,199207.0,-66194.75,295986.34375,362867.86777428456
1756254450.7850883,199227.0,-66190.75,295992.78125,362883.3689585028
1756254450.8230884,199215.25,-66207.125,295993.546875,362880.5299612683
1756254450.8610885,199203.25,-66195.5,295985.921875,362865.6018128559
1756254450.8980885,199211.0,-66192.5,295980.28125,362864.70821241225
1756254450.9360883,199220.0,-66207.25,295988.40625,362878.9674078364
1756254450.9730885,199211.75,-66204.5,295988.40625,362873.936502372
1756254451.0110884,199208.25,-66189.875,295985.046875,362866.6068876745
1756254451.0490885,199205.0,-66204.375,295982.75,362865.5943895799
1756254451.0860884,199219.75,-66200.0,295984.1875,362874.066364762
1756254451.1240883,199213.25,-66197.25,295985.234375,362870.8500984182
1756254451.1610885,199205.75,-66194.75,295982.796875,362864.28841451526
1756254451.1990883,199211.0,-66196.125,295976.671875,362862.4254179772
1756254451.2370884,199225.75,-66198.0,295988.3125,362880.3601790267
1756254451.2740884,199209.5,-66198.875,295979.90625,362864.7418050897
1756254451.3120885,199202.75,-66196.0,295983.296875,362863.2773546489
1756254451.3500884,199214.5,-66192.375,295982.8125,362868.6715794032
1756254451.3870883,199222.25,-66204.125,295991.6875,362882.30892560165
1756254451.4250884,199205.25,-66204.125,295989.328125,362871.0516953192
1756254451.4620883,199200.0,-66201.5,295985.703125,362864.73382880655
1756254451.5000885,199221.0,-66186.75,295981.65625,362870.2709689176
1756254451.5380883,199213.0,-66200.375,295989.015625,362874.36722617527
1756254451.5750885,199206.5,-66199.75,295983.59375,362866.2622943576
1756254451.6130884,199207.25,-66194.875,295984.765625,362866.7405686477
1756254451.6500883,199220.25,-66192.75,295987.921875,362876.0643229395
1756254451.6880884,199219.25,-66202.25,295989.3125,362878.3826433419
1756254451.7260883,199196.5,-66203.125,295981.328125,362859.5402778526
1756254451.7630885,199202.5,-66200.25,295984.59375,362864.97329401335
1756254451.8010883,199219.0,-66197.375,295989.046875,362877.1393844776
1756254451.8380885,199218.0,-66201.875,295988.453125,362876.9270163728
1756254451.8760884,199204.25,-66206.25,295989.0,362870.6227819015
1756254451.9140885,199205.0,-66193.75,295988.828125,362868.61387956014
1756254451.9510884,199219.75,-66192.125,295989.1875,362876.70815166447
1756254451.9890883,199216.0,-66207.0,295988.90625,362877.1336527989
1756254452.0260885,199200.5,-66203.125,295982.796875,362862.9341858481
1756254452.0640883,199213.5,-66193.5,295983.734375,362869.07975063205
1756254452.1020885,199215.5,-66197.0,295980.921875,362868.5221443504
1756254452.1390884,199216.0,-66191.25,295984.453125,362870.6280815076
1756254452.1770885,199202.25,-66206.125,295982.171875,362863.9324325582
1756254452.2140884,199207.5,-66196.125,295984.046875,362866.5195712713
1756254452.2520883,199217.75,-66205.5,295988.71875,362877.6677787972
1756254452.2900884,199211.0,-66209.625,295991.703125,362877.1490221984
1756254452.3270884,199199.5,-66199.375,295981.90625,362860.9745867202
1756254452.3650885,199211.0,-66203.875,295983.59375,362869.4852907594
1756254452.4030883,199224.25,-66207.5,295989.53125,362882.26390098926
1756254452.4400885,199217.5,-66198.75,295986.8125,362874.7442048325
1756254452.4780884,199204.75,-66193.625,295975.15625,362857.3018838329
1756254452.5150883,199209.75,-66200.75,295987.671875,362871.5553713293
1756254452.5530884,199229.5,-66201.25,295992.5625,362886.47842972726
1756254452.5910883,199211.0,-66196.0,295987.6875,362871.3878064757
1756254452.6280885,199195.0,-66203.375,295986.296875,362862.8154332795
1756254452.6660883,199211.5,-66198.75,295986.546875,362871.2335867905
1756254452.7030883,199224.5,-66193.125,295982.703125,362874.2092608642
1756254452.7410884,199207.25,-66194.875,295986.3125,362868.0023316685
1756254452.7790885,199203.0,-66207.0,295985.53125,362867.2439988828
1756254452.8170884,199214.75,-66196.5,295988.140625,362873.9073293329
1756254452.8540883,199226.0,-66193.75,295984.46875,362876.5869497262
1756254452.8920884,199205.0,-66196.0,295986.375,362867.0233386338
1756254452.9300883,199204.25,-66198.375,295982.671875,362864.02428591216
1756254452.9670885,199209.25,-66199.5,295986.21875,362869.8675499736
1756254453.0050883,199216.0,-66202.5,295983.8125,362872.1578246052
1756254453.0420885,199205.5,-66199.125,295981.203125,362863.6493014121
1756254453.0800884,199204.75,-66191.125,295987.96875,362867.2968125939
1756254453.1180885,199219.5,-66205.875,295984.234375,362875.03918473166
1756254453.1550884,199217.75,-66201.75,295989.703125,362877.7865537523
1756254453.1930883,199201.75,-66198.875,295987.0,362866.27347182337
1756254453.2300885,199204.25,-66195.5,295988.859375,362868.5468767251
1756254453.2680883,199219.5,-66201.625,295984.4375,362874.4294864024
1756254453.3060884,199218.75,-66197.5,295988.328125,362876.4386730629
1756254453.3430884,199201.75,-66193.125,295980.875,362860.2284159753
1756254453.3810885,199200.0,-66203.25,295985.375,362864.7854565845
1756254453.4180884,199225.5,-66197.875,295990.28125,362881.8059633463
1756254453.4560883,199210.75,-66211.0,295988.265625,362874.4587653671
1756254453.4940884,199205.5,-66199.375,295982.453125,362864.7145129069
1756254453.5310884,199204.0,-66197.25,295984.421875,362865.1092572011
1756254453.5690885,199216.5,-66204.125,295988.328125,362876.4120544325
1756254453.6060884,199208.0,-66201.625,295987.5625,362870.6650741171
1756254453.6440885,199192.75,-66210.375,295985.703125,362862.3731728102
1756254453.6820884,199210.25,-66199.125,295987.59375,362871.46968278335
1756254453.7190883,199222.75,-66197.875,295987.09375,362877.6962540539
1756254453.7570884,199211.0,-66193.25,295979.171875,362863.9401351053
1756254453.7940884,199209.0,-66192.25,295985.234375,362867.6047942089
1756254453.8320885,199207.5,-66199.375,295987.1875,362869.6742231304
1756254453.8700883,199225.5,-66191.625,295988.96875,362879.5953096276
1756254453.9070885,199210.5,-66210.375,295988.984375,362874.7937501785
1756254453.9450884,199201.0,-66202.875,295982.234375,362862.7042352011
1756254453.9830885,199207.25,-66204.5,295993.6875,362875.7739401463
1756254454.0200884,199219.5,-66203.125,295990.46875,362879.62264483847
1756254454.0580883,199209.0,-66193.5,295981.34375,362864.6593033078
1756254454.0950885,199200.25,-66195.875,295986.21875,362864.2654726433
1756254454.1330884,199216.25,-66190.625,295991.171875,362876.1316618784
1756254454.1710885,199216.25,-66213.875,295989.53125,362879.03510146856
1756254454.2080884,199209.25,-66199.25,295979.234375,362864.12493843504
1756254454.2460885,199194.0,-66212.625,295988.765625,362865.96798487706
1756254454.2830884,199213.75,-66200.125,295987.703125,362873.662781265
1756254454.3210883,199215.75,-66194.25,295986.9375,362873.0645167176
1756254454.3590884,199204.25,-66196.5,295979.375,362860.9930203344
1756254454.3960884,199205.75,-66196.625,295983.484375,362865.1912449292
1756254454.4340885,199212.0,-66198.375,295985.5,362870.58575598354
1756254454.4710884,199222.75,-66197.375,295989.75,362879.7716593136
1756254454.5090885,199197.25,-66210.125,295980.859375,362860.8468496452
1756254454.5470884,199202.75,-66193.125,295983.59375,362862.9950463303
1756254454.5840883,199218.5,-66198.0,295988.609375,362876.6220439067
1756254454.6220884,199220.0,-66201.25,295983.109375,362873.5522697344
1756254454.6590884,199200.0,-66200.25,295986.109375,362864.8371542936
1756254454.6970885,199202.0,-66200.125,295987.3125,362866.89366073103
1756254454.7350883,199216.25,-66192.25,295986.84375,362872.8977165585
1756254454.7720883,199214.25,-66208.625,295985.234375,362873.4743619004
1756254454.8100884,199194.75,-66210.75,295988.15625,362865.54050143616
1756254454.8480885,199205.0,-66193.75,295981.640625,362862.7511210391
1756254454.8850884,199219.25,-66197.0,295993.046875,362880.4709238408
1756254454.9230883,199209.75,-66202.5,295986.53125,362870.94425252586
1756254454.9600885,199204.25,-66194.125,295979.59375,362860.7381888997
1756254454.9980884,199198.5,-66215.25,295988.9375,362869.0574534999
1756254455.0360885,199221.25,-66202.625,295988.546875,362878.9245597313
1756254455.0730884,199214.0,-66199.0,295983.984375,362870.5615002411
1756254455.1110885,199198.75,-66200.875,295976.890625,362856.7453367394
1756254455.1480885,199204.75,-66205.125,295995.171875,362875.7263473804
1756254455.1860883,199216.25,-66202.75,295985.78125,362873.9465348785
1756254455.2240884,199207.5,-66207.375,295978.078125,362863.70346344815
1756254455.2610884,199202.0,-66194.375,295975.140625,362855.9162444911
1756254455.2990885,199211.25,-66196.875,295986.71875,362870.8944827619
1756254455.3360884,199218.5,-66208.0,295987.84375,362877.8219373904
1756254455.3740883,199214.75,-66209.625,295986.09375,362874.6322817109
1756254455.4120884,199201.5,-66198.375,295980.625,362860.8449947187
1756254455.4500885,199199.25,-66194.875,295987.328125,362864.4389953424
1756254455.4870884,199219.25,-66199.75,295982.578125,362872.43354124704
1756254455.5250883,199207.5,-66195.625,295974.3125,362858.488236445
1756254455.5620885,199198.25,-66207.25,295979.984375,362860.15750733815
1756254455.6000884,199213.5,-66204.875,295977.671875,362866.2099239344
1756254455.6380885,199216.25,-66204.375,295980.546875,362869.9734913695
1756254455.6750884,199209.5,-66198.625,295982.984375,362867.2069527255
1756254455.7130885,199193.5,-66213.875,295980.03125,362858.7970320089
1756254455.7500885,199214.0,-66202.625,295987.15625,362873.8100467607
1756254455.7880883,199223.0,-66203.125,295978.375,362871.6797387284
1756254455.8260884,199198.0,-66207.625,295978.53125,362858.9033950357
1756254455.8630884,199206.5,-66193.5,295975.65625,362858.6476537636
1756254455.9010885,199212.75,-66199.375,295982.515625,362868.7456486939
1756254455.9390883,199227.75,-66191.75,295980.28125,362873.76734472567
1756254455.9760883,199200.25,-66203.375,295979.046875,362859.7837326239
1756254456.0140884,199200.5,-66197.5,295976.390625,362856.6824710585
1756254456.0510883,199227.75,-66195.625,295981.6875,362875.6212182775
1756254456.0890884,199215.5,-66199.875,295987.421875,362874.3484988638
1756254456.1270883,199204.25,-66197.375,295978.390625,362860.349710351
1756254456.1640885,199203.0,-66200.375,295981.921875,362863.0911734607
1756254456.2020884,199217.0,-66197.5,295978.921875,362867.80552914494
1756254456.2390883,199219.0,-66196.25,295980.109375,362869.6441157616
1756254456.2770884,199196.0,-66196.625,295971.28125,362849.8848038362
1756254456.3150885,199202.25,-66201.875,295976.5625,362858.5815547078
1756254456.3520885,199218.5,-66206.25,295981.453125,362872.2900350743
1756254456.3900883,199208.75,-66203.25,295977.9375,362863.5223798045
1756254456.4270885,199202.25,-66195.125,295982.421875,362862.1295172846
1756254456.4650884,199202.25,-66210.0,295986.796875,362868.4120027328
1756254456.5030885,199223.5,-66199.625,295982.28125,362874.501882324
1756254456.5400884,199208.25,-66202.625,295975.953125,362861.5152550699
1756254456.5780883,199203.5,-66194.5,295979.359375,362860.2036852972
1756254456.6150885,199217.0,-66194.0,295984.3125,362871.5640155586
1756254456.6530883,199225.5,-66195.375,295974.953125,362868.8473801335
1756254456.6910884,199204.25,-66206.125,295976.453125,362860.3657194231
1756254456.7280884,199198.0,-66203.125,295982.140625,362861.02647256415
1756254456.7660885,199213.5,-66198.625,295985.765625,362871.6715131647
1756254456.8030884,199215.75,-66203.5,295979.078125,362868.3413416461
1756254456.8410883,199201.75,-66204.5,295979.953125,362861.5516628756
1756254456.8790884,199200.0,-66193.375,295981.90625,362860.15449656965
1756254456.9160883,199210.5,-66201.75,295987.65625,362872.13679983845
1756254456.9540884,199214.25,-66198.75,295975.234375,362863.516033179
1756254456.9920883,199205.0,-66198.25,295979.125,362861.520092484
1756254457.0290885,199194.5,-66201.75,295976.625,362854.3551891077
1756254457.0670884,199212.25,-66216.0,295991.28125,362878.6543489147
1756254457.1040883,199216.0,-66197.125,295982.203125,362869.8645258303
1756254457.1420884,199203.0,-66191.875,295973.453125,362854.6327108863
1756254457.1800883,199201.0,-66198.5,295978.734375,362859.0511555097
1756254457.2170885,199205.0,-66210.625,295987.984375,362871.00432835065
1756254457.2550883,199222.5,-66197.75,295984.375,362875.3186088207
1756254457.2920885,199203.25,-66196.125,295980.59375,362861.3697435712
1756254457.3300884,199196.5,-66199.125,295982.65625,362859.8938486056
1756254457.3680885,199217.5,-66202.0,295987.03125,362875.5155400244
1756254457.4050884,199208.0,-66208.25,295982.828125,362868.0120607709
1756254457.4430883,199197.0,-66202.25,295978.703125,362857.5139329753
1756254457.4800885,199203.0,-66187.625,295984.75,362863.0721700724
1756254457.5180883,199222.25,-66197.375,295982.484375,362873.5708325288
1756254457.5560884,199211.0,-66204.375,295980.890625,362867.3716460448
1756254457.5930884,199197.25,-66200.5,295978.78125,362857.3956226438
1756254457.6310885,199208.75,-66192.5,295984.9375,362867.2709954584
1756254457.6680884,199208.25,-66203.0,295986.703125,362870.3521974059
1756254457.7060883,199210.75,-66204.5,295985.78125,362871.24636430666
