timestamp,Bx,By,Bz,B norm
1756254917.7797456,195640.75,-69872.875,296273.328125,361849.9781395489
1756254917.8167455,195618.25,-69866.625,296272.84375,361836.2101361126
1756254917.8547456,195616.0,-69867.0,296273.890625,361835.9233286193
1756254917.8927455,195645.5,-69860.25,296273.234375,361850.0319294392
1756254917.9297457,195645.25,-69863.0,296268.34375,361846.4233966265
1756254917.9677455,195628.25,-69859.5,296263.4375,361832.53908075887
1756254918.0047455,195624.25,-69857.25,296273.734375,361838.3730978972
1756254918.0427456,195639.75,-69869.25,296278.4375,361852.9209541722
1756254918.0807457,195643.0,-69870.0,296273.21875,361850.5499477448
1756254918.1177456,195617.0,-69868.25,296267.4375,361831.4214795046
1756254918.1557455,195631.5,-69858.5,296271.1875,361840.4487576813
1756254918.1927457,195638.75,-69863.125,296272.265625,361846.14425871486
1756254918.2307456,195631.5,-69884.125,296273.578125,361847.35430047865
1756254918.2687457,195614.25,-69878.25,296273.59375,361836.9066024983
1756254918.3057456,195627.0,-69857.0,296273.609375,361839.7092499524
1756254918.3437457,195641.75,-69869.25,296279.203125,361854.629157912
1756254918.3817456,195627.75,-69873.25,296265.515625,361836.625266393
1756254918.4187455,195624.75,-69863.375,296272.625,361838.9176185223
1756254918.4567456,195622.75,-69862.5,296264.765625,361831.2321713656
1756254918.4937456,195642.25,-69876.625,296279.84375,361856.84810291696
1756254918.5317457,195631.25,-69875.5,296271.59375,361843.9287040444
1756254918.5697455,195615.25,-69871.125,296274.25,361836.6086431701
1756254918.6067455,195634.5,-69861.875,296278.890625,361849.0295672303
1756254918.6447456,195649.5,-69854.875,296269.21875,361847.869124928
1756254918.6817455,195620.0,-69883.375,296273.5,361840.9281765132
1756254918.7197456,195628.0,-69856.25,296266.921875,361834.6294170168
1756254918.7577455,195627.25,-69876.125,296274.765625,361844.4839067286
1756254918.7947457,195643.25,-69862.125,296275.21875,361850.802162215
1756254918.8327456,195624.75,-69872.375,296269.6875,361838.2502335136
1756254918.8697455,195619.5,-69859.75,296274.40625,361836.8378829089
1756254918.9077456,195631.25,-69867.625,296274.71875,361844.9667607589
1756254918.9457457,195649.75,-69863.5,296273.953125,361853.5457994397
1756254918.9827456,195632.5,-69856.75,296268.328125,361838.3103359775
1756254919.0207455,195624.5,-69865.0,296273.515625,361839.82545602566
1756254919.0577457,195642.75,-69856.375,296271.75,361846.5815836397
1756254919.0957456,195643.25,-69870.75,296268.84375,361847.2478174829
1756254919.1337457,195621.75,-69865.625,296268.3125,361834.1990764565
1756254919.1707456,195619.0,-69872.375,296266.09375,361832.1990301919
1756254919.2087457,195638.25,-69863.0,296279.328125,361851.63244935614
1756254919.2457457,195636.25,-69881.625,296278.96875,361853.8533030519
1756254919.2837455,195622.25,-69859.75,296274.4375,361838.3502077501
1756254919.3217456,195623.0,-69867.0,296276.359375,361841.7291337528
1756254919.3587456,195643.5,-69865.5,296270.875,361848.0324055468
1756254919.3967457,195642.0,-69868.25,296277.953125,361853.5477648412
1756254919.4347456,195621.5,-69872.125,296267.625,361834.756121363
1756254919.4717455,195627.0,-69861.25,296271.484375,361838.7898420073
1756254919.5097456,195643.0,-69863.625,296273.6875,361849.7028491087
1756254919.5467455,195648.0,-69855.0,296273.359375,361850.4724390282
1756254919.5847456,195615.75,-69873.375,296269.671875,361833.5648538887
1756254919.6227455,195626.75,-69870.25,296276.578125,361844.56317054736
1756254919.6597457,195644.75,-69861.75,296272.25,361849.1100385456
1756254919.6977456,195637.75,-69872.125,296272.953125,361847.9042781464
1756254919.7347455,195619.75,-69862.75,296272.015625,361835.59480809135
1756254919.7727456,195625.5,-69862.25,296276.375,361842.1763814344
1756254919.8107457,195653.25,-69856.625,296268.09375,361849.3134803656
1756254919.8477457,195633.75,-69866.5,296269.859375,361842.1223895786
1756254919.8857455,195613.5,-69872.375,296267.34375,361830.2490713999
1756254919.9227457,195635.25,-69865.5,296273.59375,361845.7979393329
1756254919.9607456,195637.5,-69869.5,296275.96875,361849.7313737444
1756254919.9987457,195622.75,-69873.125,296274.328125,361841.11350252654
1756254920.0357456,195615.25,-69870.25,296274.515625,361836.657176209
1756254920.0737455,195628.5,-69862.625,296271.859375,361840.1733385341
1756254920.1107457,195647.0,-69862.5,296273.09375,361851.16221375647
1756254920.1487455,195626.25,-69864.625,296272.375,361839.7652326148
1756254920.1867456,195613.75,-69864.625,296275.6875,361835.7196561041
1756254920.2237456,195629.0,-69861.5,296273.390625,361841.4802308931
1756254920.2617457,195639.25,-69870.75,296275.96875,361850.9188946133
1756254920.2987456,195625.75,-69871.375,296272.328125,361840.7598931618
1756254920.3367455,195616.25,-69872.125,296270.875,361834.5789022157
1756254920.3747456,195647.75,-69858.0,296273.34375,361850.90363417385
1756254920.4117455,195632.75,-69867.5,296277.125,361847.7238108292
1756254920.4497457,195623.5,-69867.625,296272.734375,361839.15198528464
1756254920.4877455,195619.0,-69862.0,296270.828125,361834.0721972895
1756254920.5247457,195644.25,-69858.125,296278.9375,361853.6154202512
1756254920.5627456,195650.0,-69862.25,296270.078125,361850.2669161045
1756254920.5997455,195624.75,-69861.0,296269.0,361835.4909272479
1756254920.6377456,195621.0,-69866.875,296277.78125,361841.7879760275
1756254920.6757455,195638.75,-69871.625,296276.703125,361851.41881209
1756254920.7127457,195631.75,-69879.5,296271.5625,361844.9459015614
1756254920.7507455,195621.0,-69871.625,296269.140625,361835.6302353551
1756254920.7877457,195615.5,-69873.0,296270.96875,361834.4191661615
1756254920.8257456,195647.5,-69861.25,296272.671875,361850.845802195
1756254920.8637457,195632.75,-69869.5,296274.09375,361845.62803797465
1756254920.9007456,195615.25,-69881.875,296276.484375,361840.5141491037
1756254920.9387455,195624.25,-69866.25,296268.75,361836.0295820297
1756254920.9757457,195647.0,-69870.875,296269.15625,361849.555378133
1756254921.0137455,195626.5,-69869.875,296271.03125,361839.8138578784
1756254921.0517457,195614.0,-69875.0,296273.96875,361836.4508723188
1756254921.0887456,195628.0,-69865.375,296271.3125,361839.9862071124
1756254921.1267457,195640.75,-69871.75,296269.421875,361846.56257421005
1756254921.1637456,195630.25,-69876.25,296272.84375,361844.5563675608
1756254921.2017455,195618.75,-69864.875,296270.640625,361834.3386229063
1756254921.2397456,195629.5,-69861.0,296270.71875,361839.46631053335
1756254921.2767456,195650.5,-69859.75,296270.890625,361850.7198445834
1756254921.3147457,195620.25,-69868.625,296267.921875,361833.6475531045
1756254921.3517456,195610.25,-69868.625,296266.140625,361826.7827915526
1756254921.3897457,195636.5,-69866.0,296271.046875,361844.484972009
1756254921.4277456,195641.5,-69866.625,296268.828125,361845.49234404095
1756254921.4647455,195637.25,-69853.375,296268.984375,361840.764272141
1756254921.5027456,195622.75,-69859.125,296270.546875,361835.3142092956
1756254921.5407455,195626.75,-69863.0,296277.96875,361844.3019465533
1756254921.5777457,195634.0,-69870.875,296274.359375,361846.78684815246
1756254921.6157455,195618.5,-69877.25,296273.296875,361838.768032109
1756254921.6527455,195606.25,-69863.75,296270.859375,361827.5427851313
1756254921.6907456,195632.0,-69873.625,296273.609375,361845.6224783308
1756254921.7287457,195638.0,-69863.875,296272.3125,361845.9219448428
1756254921.7657456,195618.5,-69870.5,296271.453125,361835.9548874311
1756254921.8037455,195613.0,-69872.875,296273.78125,361835.346374478
1756254921.8407457,195643.0,-69859.625,296274.484375,361849.5830394347
1756254921.8787456,195642.75,-69864.0,296264.421875,361842.0536539258
1756254921.9167457,195619.0,-69873.625,296275.015625,361839.7456267548
1756254921.9537456,195619.0,-69858.5,296270.921875,361833.4732054407
1756254921.9917457,195643.75,-69870.625,296273.375,361851.2040685284
1756254922.0287457,195642.25,-69861.25,296269.625,361845.5125247039
1756254922.0667455,195605.5,-69880.875,296272.953125,361832.1587068016
1756254922.1047456,195622.75,-69860.875,296270.734375,361835.8056086074
1756254922.1417456,195645.0,-69863.25,296272.5,361849.7395077306
1756254922.1797457,195641.25,-69862.125,296271.578125,361846.73995457817
1756254922.2167456,195619.0,-69867.125,296265.65625,361830.8270310986
1756254922.2547455,195623.5,-69849.5,296266.03125,361830.1641310823
1756254922.2927456,195641.0,-69864.625,296275.984375,361850.6952111131
1756254922.3297455,195628.25,-69872.625,296276.9375,361846.12698885147
1756254922.3677456,195617.75,-69871.875,296272.609375,361836.7616715437
1756254922.4057455,195624.75,-69869.5,296266.703125,361835.2514935069
1756254922.4427457,195641.5,-69862.75,296269.796875,361845.5373500774
1756254922.4807456,195628.75,-69871.875,296270.0,361840.57213443896
1756254922.5177455,195611.0,-69874.375,296268.21875,361830.0001989034
1756254922.5557456,195623.0,-69866.875,296269.5625,361836.1397306895
1756254922.5937457,195634.25,-69879.625,296273.375,361847.8057099335
1756254922.6307456,195629.75,-69860.0,296263.03125,361833.11397728784
1756254922.6687455,195615.25,-69870.875,296261.890625,361826.4404967216
1756254922.7057457,195635.5,-69855.375,296265.65625,361837.479194574
1756254922.7437456,195635.5,-69874.375,296268.765625,361843.6936397424
1756254922.7817457,195628.75,-69862.125,296266.546875,361835.8621437553
1756254922.8187456,195608.5,-69870.875,296264.15625,361824.6463745111
1756254922.8567455,195641.75,-69859.0,296265.984375,361841.8269378904
1756254922.8937457,195632.25,-69870.25,296266.328125,361839.1441729255
1756254922.9317455,195627.25,-69869.5,296262.609375,361833.2512173202
1756254922.9697456,195617.25,-69869.75,296264.171875,361829.1723996346
1756254923.0067456,195630.0,-69867.5,296267.828125,361838.6248566542
1756254923.0447457,195635.75,-69874.875,296269.046875,361844.1556396193
1756254923.0817456,195622.0,-69861.625,296266.984375,361832.47444404033
1756254923.1197455,195617.0,-69871.75,296268.28125,361832.78819351294
1756254923.1577456,195630.0,-69868.5,296271.3125,361841.67090417136
1756254923.1947455,195636.75,-69866.125,296270.59375,361844.2732641428
1756254923.2327456,195621.0,-69871.875,296265.5625,361832.74876724056
1756254923.2697456,195622.5,-69866.125,296268.703125,361835.0209420517
1756254923.3077457,195645.0,-69866.0,296270.40625,361848.5561675492
1756254923.3457456,195641.5,-69867.375,296265.953125,361843.2831941272
1756254923.3827455,195604.25,-69885.125,296266.890625,361827.3397560414
1756254923.4207456,195630.5,-69847.75,296264.65625,361832.4850718122
1756254923.4587457,195642.25,-69874.0,296272.1875,361850.0724707647
1756254923.4957457,195635.0,-69877.375,296263.890625,361840.01112391177
1756254923.5337455,195620.25,-69862.5,296263.015625,361828.4476703449
1756254923.5707457,195626.25,-69861.375,296266.1875,361834.0714495227
1756254923.6087456,195638.25,-69867.625,296269.296875,361844.31204180897
1756254923.6467457,195626.5,-69868.5,296259.59375,361830.1834886292
1756254923.6837456,195615.75,-69872.5,296263.40625,361828.26560008415
1756254923.7217455,195619.5,-69873.125,296268.25,361834.3797037232
1756254923.7587457,195635.25,-69872.125,296270.984375,361844.9406542941
1756254923.7967455,195628.75,-69869.875,296271.609375,361841.5036735431
1756254923.8347456,195616.5,-69868.875,296273.21875,361836.00555293134
1756254923.8717456,195629.75,-69860.5,296264.921875,361834.7585278567
1756254923.9097457,195635.25,-69883.375,296275.015625,361850.4138833437
1756254923.9467456,195629.5,-69868.375,296266.34375,361837.3081018371
1756254923.9847455,195625.75,-69861.875,296266.78125,361834.3838191908
1756254924.0227456,195630.25,-69860.625,296262.125,361832.7629582053
1756254924.0597456,195644.5,-69860.375,296272.03125,361848.5302946408
1756254924.0977457,195623.0,-69864.375,296267.828125,361834.2369166372
1756254924.1347456,195604.75,-69879.0,296274.78125,361832.888041286
1756254924.1727457,195629.5,-69869.0,296270.28125,361840.65275090927
1756254924.2107456,195637.25,-69873.125,296266.078125,361842.1979708789
1756254924.2477455,195627.5,-69865.25,296262.015625,361832.0795838869
1756254924.2857456,195612.5,-69874.625,296271.0,361833.1367027357
1756254924.3227456,195644.25,-69854.0,296267.453125,361843.415934623
1756254924.3607457,195637.75,-69861.125,296270.234375,361843.5542992932
1756254924.3987455,195630.5,-69859.5,296259.0,361830.1222279593
1756254924.4357457,195616.75,-69863.375,296263.984375,361827.5175891178
1756254924.4737456,195643.0,-69855.0,296267.5,361842.9715087057
1756254924.5117457,195635.5,-69865.5,296269.859375,361842.87546472746
1756254924.5487456,195620.75,-69861.375,296265.9375,361830.8931948833
1756254924.5867455,195625.25,-69857.25,296271.484375,361837.0714408501
1756254924.6237457,195633.5,-69868.75,296273.484375,361845.3897626939
1756254924.6617455,195643.0,-69860.125,296263.40625,361840.6091041581
1756254924.6997457,195628.75,-69869.125,296266.71875,361837.3544753495
1756254924.7367456,195623.5,-69859.25,296264.25,361830.58797021984
1756254924.7747457,195631.0,-69869.375,296266.296875,361838.2738018689
1756254924.8117456,195633.5,-69863.125,296268.40625,361840.14578115934
1756254924.8497455,195615.25,-69866.875,296267.328125,361830.120317746
1756254924.8877456,195626.75,-69852.0,296265.484375,361831.9560949749
1756254924.9247456,195639.25,-69867.25,296273.546875,361848.2601050029
1756254924.9627457,195638.25,-69864.875,296267.703125,361842.4761367732
1756254924.9997456,195623.75,-69866.375,296269.25,361836.1927934596
1756254925.0377457,195627.75,-69853.75,296267.359375,361834.3698298441
1756254925.0757456,195644.25,-69864.0,296274.71875,361851.29545775306
1756254925.1127455,195631.0,-69869.25,296273.640625,361844.2626127353
1756254925.1507456,195609.75,-69869.0,296264.875,361825.54859328014
1756254925.1877456,195631.25,-69859.375,296270.140625,361839.6253561934
1756254925.2257457,195641.75,-69860.625,296266.75,361842.7675441581
1756254925.2637455,195626.25,-69871.5,296277.296875,361845.12273190776
1756254925.3007455,195625.5,-69860.125,296264.09375,361831.7102753357
1756254925.3387456,195629.5,-69862.125,296266.78125,361836.4595393905
1756254925.3757455,195639.0,-69869.625,296266.625,361842.9160665319
1756254925.4137456,195632.75,-69863.875,296264.015625,361836.2901324691
1756254925.4517455,195617.0,-69867.0,296259.328125,361824.540183604
1756254925.4887457,195627.0,-69864.5,296275.96875,361843.0891256609
1756254925.5267456,195639.0,-69872.75,296270.640625,361846.80737835786
1756254925.5647457,195630.75,-69857.5,296265.046875,361834.82233148656
1756254925.6017456,195614.75,-69876.5,296270.015625,361833.90917415445
1756254925.6397457,195633.25,-69862.875,296260.328125,361833.3481446408
1756254925.6767457,195639.75,-69869.875,296264.453125,361841.5915812242
1756254925.7147455,195625.0,-69869.0,296261.65625,361831.1577932353
1756254925.7527456,195606.5,-69871.25,296271.625,361829.7530592988
1756254925.7897456,195642.0,-69858.5,296271.234375,361846.1641420787
1756254925.8277457,195641.25,-69875.375,296270.640625,361848.5307822888
1756254925.8647456,195615.75,-69871.75,296263.390625,361828.1079749697
1756254925.9027455,195618.5,-69866.75,296268.078125,361832.46732941695
1756254925.9407456,195642.0,-69861.125,296266.46875,361842.7689699773
1756254925.9777455,195632.5,-69869.125,296271.109375,361842.9769040831
1756254926.0157456,195617.25,-69871.25,296262.75,361828.29783156473
1756254926.0527456,195624.25,-69857.375,296265.328125,361831.514214789
1756254926.0907457,195636.0,-69863.0,296265.296875,361838.92742134846
1756254926.1287456,195639.5,-69868.125,296269.640625,361845.36587792897
1756254926.1657455,195622.25,-69867.625,296268.84375,361835.290560726
1756254926.2037456,195626.25,-69853.75,296266.59375,361832.9319594231
1756254926.2407455,195634.5,-69861.125,296269.453125,361841.1574593225
1756254926.2787457,195643.25,-69861.75,296267.8125,361844.6657160503
1756254926.3167455,195618.25,-69861.375,296265.484375,361829.1705790268
1756254926.3537457,195617.5,-69865.5,296266.015625,361829.9965602807
1756254926.3917456,195632.5,-69868.375,296268.703125,361840.8618892565
1756254926.4287455,195633.75,-69866.875,296268.5625,361841.13293978135
1756254926.4667456,195615.5,-69868.375,296265.421875,361828.9842787092
1756254926.5047455,195621.5,-69859.75,296267.484375,361832.2515064175
1756254926.5417457,195633.25,-69870.75,296269.046875,361842.0074388074
1756254926.5797455,195628.25,-69869.75,296270.421875,361840.23690175125
1756254926.6177456,195620.0,-69858.25,296260.9375,361825.79037631
1756254926.6547456,195632.25,-69863.5,296274.640625,361844.6469823554
1756254926.6927457,195631.75,-69874.375,296268.53125,361841.4742656449
1756254926.7297456,195630.5,-69864.25,296262.671875,361834.0458066742
1756254926.7677455,195619.75,-69876.0,296266.171875,361833.3685047988
1756254926.8057456,195635.75,-69865.5,296271.9375,361844.71216022543
1756254926.8427455,195649.0,-69861.125,296265.9375,361846.1188268012
1756254926.8807456,195633.5,-69869.25,296262.53125,361836.5181134565
1756254926.9177456,195621.5,-69856.25,296266.390625,361830.6802086821
1756254926.9557457,195631.0,-69870.75,296264.03125,361836.6842638588
1756254926.9937456,195650.25,-69858.5,296267.484375,361847.55442755634
1756254927.0307455,195627.75,-69873.25,296268.671875,361839.2095533615
1756254927.0687456,195615.5,-69866.75,296262.890625,361826.5979129965
1756254927.1057456,195630.5,-69872.875,296274.03125,361845.0121034441
1756254927.1437457,195646.25,-69863.75,296269.09375,361847.7229644692
1756254927.1817455,195627.25,-69866.125,296264.6875,361834.3010613432
1756254927.2187457,195622.25,-69858.375,296268.34375,361833.0951710627
1756254927.2567456,195636.25,-69862.5,296269.046875,361842.0364696914
1756254927.2937455,195646.75,-69871.125,296267.640625,361848.2275427535
1756254927.3317456,195620.25,-69867.75,296263.734375,361830.04989351775
1756254927.3697455,195625.5,-69858.25,296270.265625,361836.40175750776
1756254927.4067457,195639.0,-69864.5,296272.296875,361846.5704920224
1756254927.4447455,195646.5,-69867.625,296265.125,361845.35685380327
1756254927.4827456,195617.0,-69870.25,296269.6875,361833.6499766297
1756254927.5197456,195614.75,-69877.125,296276.21875,361839.1090148023
1756254927.5577457,195637.75,-69871.375,296264.953125,361841.2092612056
1756254927.5947456,195634.75,-69867.625,296268.171875,361841.49858309183
1756254927.6327455,195624.0,-69858.25,296259.875,361827.08301629126
1756254927.6707456,195628.0,-69859.125,296268.0,361836.06723731343
1756254927.7077456,195648.75,-69858.375,296267.296875,361846.5657316959
1756254927.7457457,195638.75,-69866.75,296272.8125,361847.2919392726
1756254927.7827456,195621.5,-69863.25,296268.359375,361833.6437225906
1756254927.8207457,195626.75,-69875.375,296271.5625,361841.4460687782
1756254927.8587456,195649.25,-69857.5,296266.75,361846.2193907448
1756254927.8957455,195631.0,-69872.5,296262.34375,361835.64050752815
1756254927.9337456,195614.75,-69866.375,296268.578125,361830.7769626741
1756254927.9707456,195628.5,-69864.75,296270.140625,361839.1763349704
1756254928.0087457,195643.25,-69862.875,296271.9375,361848.2603576146
1756254928.0467455,195630.25,-69870.375,296262.875,361835.2596430712
1756254928.0837457,195615.75,-69868.375,296265.390625,361829.0938487216
1756254928.1217456,195630.0,-69862.125,296268.03125,361837.75335123145
1756254928.1587455,195646.75,-69859.125,296274.109375,361851.2070137083
1756254928.1967456,195623.75,-69872.625,296268.828125,361837.054220562
1756254928.2347455,195623.75,-69857.875,296261.4375,361828.15480991045
1756254928.2717457,195634.0,-69865.25,296273.921875,361845.34251079714
1756254928.3097456,195635.75,-69862.125,296269.625,361842.1670911487
1756254928.3467455,195624.25,-69867.875,296259.953125,361829.1405770206
1756254928.3847456,195625.25,-69865.125,296267.234375,361835.1120234731
1756254928.4227457,195632.0,-69857.875,296270.625,361840.1378529008
1756254928.4597456,195640.5,-69867.75,296269.421875,361845.6550360377
1756254928.4977455,195635.0,-69870.0,296260.421875,361835.7468445496
1756254928.5347457,195622.5,-69875.375,296269.1875,361837.2037250326
1756254928.5727456,195638.75,-69859.0,296271.125,361844.4139285946
1756254928.6107457,195646.25,-69852.375,296265.609375,361842.6740042463
1756254928.6477456,195626.5,-69861.875,296268.671875,361836.33733407984
1756254928.6857457,195623.0,-69873.625,296267.59375,361835.831152825
1756254928.7237456,195635.5,-69859.0,296272.09375,361843.4499562743
1756254928.7607455,195642.25,-69871.75,296266.484375,361844.9684561706
1756254928.7987456,195625.5,-69865.75,296270.453125,361838.00334984896
1756254928.8357456,195623.25,-69861.375,296270.421875,361835.9165912688
1756254928.8737457,195638.0,-69857.75,296267.859375,361841.0932684502
1756254928.9117455,195644.5,-69867.0,296270.46875,361848.5300821253
1756254928.9487455,195615.75,-69889.125,296267.265625,361834.6364325041
1756254928.9867456,195633.75,-69857.375,296269.109375,361839.7465050085
1756254929.0237455,195637.25,-69867.75,296271.703125,361845.7656933589
1756254929.0617456,195639.0,-69875.375,296272.8125,361849.092549713
1756254929.0997455,195622.75,-69855.375,296268.03125,361832.5304263066
1756254929.1367457,195625.75,-69866.5,296271.765625,361839.35799173015
1756254929.1747456,195641.5,-69867.75,296274.296875,361850.1872337337
1756254929.2117455,195638.25,-69864.0,296264.96875,361840.0683554835
1756254929.2497456,195626.0,-69868.75,296271.21875,361839.4798279658
1756254929.2877457,195617.5,-69878.75,296274.9375,361839.860433371
1756254929.3247457,195635.0,-69864.75,296268.09375,361841.0146622703
1756254929.3627455,195639.75,-69867.625,296270.75,361846.3128301374
1756254929.3997457,195618.75,-69860.0,296268.34375,361831.5166758289
1756254929.4377456,195624.75,-69870.625,296277.25,361844.1044400415
1756254929.4757457,195642.75,-69865.0,296270.0625,361846.8651050005
1756254929.5127456,195636.25,-69857.375,296265.28125,361837.9637767363
1756254929.5507455,195622.25,-69856.75,296263.625,361828.91774119664
1756254929.5887456,195637.0,-69855.75,296264.6875,361837.5694099981
1756254929.6257455,195643.75,-69860.125,296271.6875,361847.7950646871
1756254929.6637456,195623.75,-69875.75,296269.6875,361838.36133482674
1756254929.7007456,195624.0,-69860.875,296263.625,361830.6602955397
1756254929.7387457,195640.0,-69855.5,296270.0625,361843.5441098872
1756254929.7767456,195637.25,-69877.0,296271.625,361847.4878960792
1756254929.8137455,195634.75,-69866.25,296266.953125,361840.23520138825
1756254929.8517456,195620.75,-69867.25,296271.421875,361836.51815835177
1756254929.8887455,195634.75,-69862.0,296273.75,361844.97977811575
1756254929.9267457,195643.0,-69859.75,296267.921875,361844.2339615122
1756254929.9647455,195633.5,-69861.375,296263.34375,361835.6628209432
1756254930.0017457,195619.25,-69867.625,296266.828125,361832.01826393337
1756254930.0397456,195641.5,-69863.5,296271.46875,361847.0510447504
1756254930.0767455,195646.0,-69875.125,296272.03125,361852.18931321474
1756254930.1147456,195618.0,-69874.125,296271.453125,361836.38457915577
1756254930.1527455,195615.5,-69868.875,296270.046875,361832.8677847416
1756254930.1897457,195640.0,-69858.75,296269.453125,361843.6726081431
1756254930.2277455,195641.75,-69875.375,296262.4375,361842.0846832144
1756254930.2647457,195625.0,-69865.75,296271.46875,361838.56461596896
1756254930.3027456,195614.25,-69866.5,296274.3125,361835.226135682
1756254930.3407457,195644.5,-69856.375,296275.84375,361850.8796426575
1756254930.3777456,195638.0,-69869.875,296272.4375,361847.1827978035
1756254930.4157455,195629.75,-69860.0,296267.8125,361837.0287969401
1756254930.4527457,195630.0,-69858.125,296265.703125,361835.0748292187
1756254930.4907455,195646.0,-69867.875,296273.765625,361852.2094317417
1756254930.5287457,195645.75,-69867.125,296265.40625,361845.0850699864
1756254930.5657456,195619.25,-69870.5,296275.953125,361840.04496592097
1756254930.6037457,195625.25,-69867.5,296278.046875,361844.4238258719
1756254930.6417456,195637.0,-69862.25,296269.484375,361842.751918414
1756254930.6787455,195638.25,-69868.25,296272.25,361846.850671921
1756254930.7167456,195627.25,-69855.25,296266.734375,361833.8773420087
1756254930.7537456,195625.25,-69867.75,296264.015625,361832.9834079188
1756254930.7917457,195650.5,-69860.125,296266.03125,361846.8135660332
1756254930.8297455,195638.5,-69868.125,296268.0625,361843.5330785525
1756254930.8667457,195620.5,-69864.125,296270.6875,361835.1782980592
1756254930.9047456,195633.5,-69866.375,296271.65625,361843.4343400593
1756254930.9417455,195647.5,-69864.75,296269.1875,361848.6686595968
1756254930.9797456,195639.5,-69861.75,296264.0625,361839.5677677006
1756254931.0177455,195623.25,-69864.875,296270.84375,361836.9377988724
1756254931.0547457,195625.25,-69863.625,296275.421875,361841.52628314006
1756254931.0927455,195646.75,-69872.125,296271.046875,361851.2095516424
1756254931.1297455,195629.75,-69869.0,296263.359375,361835.1203990885
1756254931.1677456,195624.0,-69859.25,296265.546875,361831.92016695446
1756254931.2057457,195638.75,-69865.0,296273.265625,361847.32505666575
1756254931.2427456,195650.75,-69867.5,296266.828125,361849.0251182954
1756254931.2807455,195631.0,-69862.0,296265.59375,361836.2740868307
