timestamp,Bx,By,Bz,B norm
1756253795.1394231,202130.5,-68376.125,294516.8125,363692.4337203426
1756253795.176423,202138.0,-68373.25,294506.921875,363688.052308362
1756253795.214423,202132.5,-68357.625,294503.984375,363679.67947720265
1756253795.2514231,202124.5,-68362.625,294506.6875,363678.36198949657
1756253795.289423,202140.5,-68362.25,294506.546875,363687.07031945616
1756253795.327423,202131.75,-68382.625,294510.25,363689.0362865172
1756253795.364423,202123.5,-68365.375,294506.71875,363678.3484619784
1756253795.4024231,202132.5,-68363.375,294512.46875,363687.6308686623
1756253795.439423,202143.25,-68374.125,294517.09375,363699.3717358121
1756253795.477423,202136.5,-68359.125,294502.828125,363681.24831593793
1756253795.515423,202125.25,-68365.25,294508.78125,363680.96778424544
1756253795.552423,202129.25,-68368.25,294511.640625,363686.07036461285
1756253795.590423,202143.75,-68363.125,294508.40625,363690.5468605737
1756253795.627423,202135.5,-68365.75,294511.078125,363688.6185621738
1756253795.6654232,202118.5,-68367.375,294510.84375,363679.2860378187
1756253795.703423,202132.25,-68370.375,294510.28125,363687.0363783362
1756253795.740423,202138.75,-68369.5,294511.578125,363691.53472618863
1756253795.778423,202131.5,-68369.25,294508.5625,363685.0162209448
1756253795.816423,202119.25,-68360.75,294502.453125,363671.6627093288
1756253795.853423,202143.75,-68358.125,294508.890625,363689.99927788274
1756253795.891423,202141.25,-68373.375,294515.78125,363697.0563061392
1756253795.9284232,202124.0,-68378.75,294508.609375,363682.67187695217
1756253795.966423,202123.0,-68364.5,294508.359375,363679.2346711648
1756253796.0044231,202141.0,-68364.0,294507.953125,363688.815927679
1756253796.041423,202142.0,-68374.625,294511.0625,363693.8870022007
1756253796.079423,202128.75,-68371.5,294505.46875,363681.4055082686
1756253796.1164231,202128.0,-68355.625,294499.71875,363673.3482082097
1756253796.154423,202133.5,-68370.125,294516.515625,363692.7326613174
1756253796.192423,202144.25,-68368.125,294511.703125,363694.43438368186
1756253796.229423,202121.75,-68370.375,294511.390625,363682.0991038389
1756253796.2674232,202128.25,-68354.75,294501.578125,363674.82840270986
1756253796.304423,202142.5,-68357.75,294513.984375,363693.35886671103
1756253796.342423,202131.0,-68376.75,294511.5625,363688.5776976697
1756253796.380423,202121.25,-68366.875,294507.609375,363678.10118098353
1756253796.418423,202134.0,-68365.875,294511.53125,363688.1753092
1756253796.455423,202140.0,-68369.0,294510.25,363691.05998919264
1756253796.493423,202127.75,-68382.0,294516.4375,363691.7062592353
1756253796.531423,202127.5,-68365.0,294495.828125,363671.6819664126
1756253796.568423,202130.75,-68364.25,294515.125,363688.97375008586
1756253796.6064231,202144.0,-68366.875,294511.421875,363693.832705615
1756253796.643423,202130.25,-68362.875,294500.375,363676.4929418298
1756253796.681423,202123.25,-68364.375,294502.171875,363674.3394835484
1756253796.719423,202135.5,-68365.625,294510.0625,363687.7726232276
1756253796.756423,202146.0,-68367.25,294516.953125,363699.4939047839
1756253796.794423,202136.25,-68369.625,294502.921875,363683.1590541628
1756253796.832423,202128.25,-68365.75,294505.078125,363679.7303432477
1756253796.8694232,202139.0,-68362.5,294516.46875,363694.31820172793
1756253796.907423,202148.75,-68362.0,294505.890625,363691.0774041439
1756253796.944423,202131.75,-68366.125,294506.90625,363683.22649597743
1756253796.982423,202120.75,-68369.875,294510.234375,363680.5130051589
1756253797.020423,202127.5,-68378.125,294515.96875,363690.45915931946
1756253797.057423,202148.25,-68368.5,294513.3125,363698.0313529827
1756253797.095423,202122.75,-68376.25,294505.6875,363679.14100408985
1756253797.1324232,202126.25,-68363.5,294505.921875,363678.8790825721
1756253797.170423,202143.25,-68362.5,294510.984375,363692.2391862988
1756253797.2084231,202147.75,-68368.5,294507.90625,363693.375614777
1756253797.245423,202128.75,-68362.875,294504.75,363679.2020825368
1756253797.283423,202122.75,-68366.25,294505.328125,363676.969989356
1756253797.3204231,202136.75,-68370.75,294516.21875,363694.4160458376
1756253797.358423,202137.0,-68373.875,294508.984375,363689.2841824043
1756253797.396423,202131.0,-68363.25,294504.421875,363680.2573903215
1756253797.433423,202125.75,-68364.75,294511.640625,363683.4672063801
1756253797.4714231,202153.25,-68356.125,294514.71875,363699.6231383389
1756253797.508423,202144.25,-68359.75,294511.09375,363692.36666439165
1756253797.546423,202128.0,-68358.0,294499.390625,363673.5289053856
1756253797.584423,202124.75,-68374.625,294513.21875,363686.04582103295
1756253797.621423,202148.5,-68355.25,294512.578125,363695.0851037813
1756253797.659423,202139.25,-68373.0,294508.453125,363689.940033599
1756253797.696423,202122.25,-68363.25,294502.984375,363674.2301860369
1756253797.7344232,202130.25,-68366.875,294509.1875,363684.3811386987
1756253797.772423,202139.75,-68367.875,294517.328125,363696.4413188106
1756253797.809423,202139.0,-68372.125,294512.6875,363693.0655050881
1756253797.847423,202127.5,-68375.25,294508.859375,363684.1614906759
1756253797.885423,202130.5,-68363.25,294506.34375,363681.53581094224
1756253797.9224231,202144.25,-68363.0,294509.0,363691.2820759696
1756253797.960423,202133.25,-68371.125,294515.71875,363692.1364013212
1756253797.997423,202121.0,-68372.375,294505.296875,363677.1235472098
1756253798.035423,202124.75,-68372.125,294510.421875,363683.3109074
1756253798.0734231,202147.75,-68368.375,294519.453125,363702.7024909936
1756253798.110423,202131.5,-68369.375,294508.546875,363685.02706678025
1756253798.148423,202125.5,-68360.0,294508.6875,363680.0439441552
1756253798.1854231,202136.0,-68354.625,294512.953125,363688.3237241733
1756253798.223423,202137.75,-68375.25,294514.90625,363694.7549677769
1756253798.261423,202123.5,-68375.875,294508.671875,363681.9040643101
1756253798.298423,202116.25,-68371.5,294515.671875,363682.7209344639
1756253798.3364232,202132.0,-68366.5,294506.375,363683.0057369888
1756253798.373423,202150.75,-68355.375,294509.046875,363693.49967819615
1756253798.411423,202137.0,-68363.25,294504.125,363683.351779509
1756253798.449423,202123.0,-68361.0,294510.234375,363680.0951407946
1756253798.486423,202140.0,-68371.75,294516.375,363696.536883709
1756253798.5244231,202143.5,-68363.75,294507.375,363689.6903071396
1756253798.561423,202124.5,-68369.625,294502.921875,363676.62849817966
1756253798.599423,202123.25,-68373.5,294513.828125,363685.4941424727
1756253798.637423,202140.0,-68367.25,294511.171875,363691.4775352157
1756253798.674423,202138.5,-68371.875,294510.625,363691.07043087576
1756253798.712423,202127.25,-68366.375,294509.53125,363682.89816858014
1756253798.749423,202129.5,-68353.0,294511.5,363683.228939004
1756253798.7874231,202139.0,-68371.0,294514.28125,363694.1446080815
1756253798.825423,202142.5,-68366.5,294510.4375,363692.13137617015
1756253798.862423,202130.0,-68366.5,294509.171875,363684.1590456591
1756253798.900423,202125.25,-68364.875,294509.140625,363681.1883133415
1756253798.9384232,202143.75,-68367.25,294519.25,363700.10332303663
1756253798.975423,202140.75,-68364.875,294510.4375,363690.85325420205
1756253799.013423,202125.5,-68368.25,294511.34375,363683.7457953588
1756253799.0504231,202134.0,-68361.625,294506.9375,363683.65644371416
1756253799.088423,202140.0,-68367.5,294516.09375,363695.5101922607
1756253799.1264231,202134.0,-68372.25,294510.921875,363688.8802668083
1756253799.163423,202123.0,-68355.125,294505.328125,363675.0177518103
1756253799.201423,202128.25,-68364.5,294513.25,363686.11292414647
1756253799.238423,202139.25,-68372.5,294514.765625,363694.9577846264
1756253799.276423,202130.5,-68374.0,294509.640625,363686.2264745761
1756253799.314423,202124.5,-68354.125,294501.5625,363672.6140634005
1756253799.351423,202123.0,-68373.125,294512.6875,363684.3610189175
1756253799.3894231,202142.75,-68363.875,294511.9375,363692.9915637392
1756253799.426423,202127.25,-68365.625,294510.453125,363683.50371455663
1756253799.464423,202126.0,-68360.625,294504.078125,363676.706648428
1756253799.502423,202139.75,-68363.625,294510.765625,363690.328194505
1756253799.539423,202141.0,-68368.25,294517.609375,363697.434306358
1756253799.577423,202131.5,-68368.0,294507.625,363684.022056772
1756253799.614423,202127.75,-68369.375,294506.421875,363681.2220662054
1756253799.6524231,202131.5,-68364.375,294516.40625,363690.4516368359
1756253799.690423,202141.75,-68367.375,294513.8125,363694.61201774527
1756253799.727423,202127.75,-68376.25,294511.53125,363686.6521105012
1756253799.765423,202127.0,-68371.5,294508.28125,363682.71043050574
1756253799.802423,202136.25,-68365.5,294512.34375,363690.0133017549
1756253799.840423,202146.0,-68366.5,294511.75,363695.1395417768
1756253799.878423,202133.0,-68370.125,294507.09375,363684.82502104336
1756253799.9154232,202123.75,-68361.0,294511.984375,363681.9291297861
1756253799.953423,202148.75,-68357.5,294512.984375,363695.9759170858
1756253799.9914231,202147.75,-68370.375,294516.71875,363700.8642153188
1756253800.028423,202134.25,-68353.375,294505.0625,363680.7263728476
1756253800.066423,202130.0,-68366.0,294508.859375,363683.8119938301
1756253800.103423,202151.0,-68355.0,294515.609375,363698.882307229
1756253800.141423,202136.5,-68379.875,294512.734375,363693.17101961776
1756253800.179423,202128.5,-68367.0,294503.71875,363679.0034616091
1756253800.216423,202125.75,-68359.625,294508.1875,363679.7075006224
1756253800.2544231,202139.0,-68371.625,294515.828125,363695.5147404146
1756253800.291423,202137.75,-68365.875,294509.578125,363688.677919651
1756253800.329423,202137.0,-68354.5,294506.8125,363683.8834044755
1756253800.367423,202125.5,-68370.0,294509.96875,363682.9613047276
1756253800.404423,202139.25,-68372.75,294513.234375,363693.7648010324
1756253800.442423,202149.0,-68363.375,294511.84375,363696.2954876156
1756253800.479423,202122.25,-68368.25,294509.625,363680.5476936671
1756253800.5174232,202128.5,-68366.625,294506.4375,363681.1345878173
1756253800.555423,202153.25,-68357.125,294513.046875,363698.45724641735
1756253800.592423,202141.25,-68366.875,294510.96875,363691.9373080624
1756253800.630423,202117.5,-68373.25,294510.640625,363679.6702637644
1756253800.667423,202133.75,-68359.75,294508.6875,363684.5821891514
1756253800.705423,202143.0,-68370.25,294507.609375,363690.8240715458
1756253800.743423,202136.25,-68367.125,294508.03125,363686.826563156
1756253800.7804232,202126.0,-68364.5,294512.59375,363684.3309981921
1756253800.818423,202135.5,-68356.875,294511.265625,363687.10219095607
1756253800.8564231,202139.5,-68366.625,294512.03125,363691.7780554595
1756253800.893423,202129.0,-68370.5,294514.171875,363688.4041957717
1756253800.931423,202124.0,-68369.125,294504.65625,363677.6610986662
1756253800.9684231,202132.75,-68369.375,294512.5625,363688.97361725103
1756253801.006423,202142.25,-68368.5,294507.59375,363690.06558294594
1756253801.044423,202129.5,-68367.375,294509.609375,363684.3999250665
1756253801.081423,202118.5,-68368.625,294501.015625,363671.56216948986
1756253801.1194232,202137.0,-68365.875,294506.203125,363685.52804946667
1756253801.156423,202143.25,-68369.75,294504.40625,363688.2752252127
1756253801.194423,202138.5,-68361.875,294500.0,363680.5866908016
1756253801.232423,202119.5,-68374.0,294500.578125,363672.774169595
1756253801.269423,202142.0,-68355.25,294499.484375,363680.8692572423
1756253801.307423,202147.5,-68371.25,294502.578125,363689.4390892925
1756253801.344423,202121.0,-68370.125,294503.296875,363675.080949685
1756253801.3824232,202131.5,-68363.375,294501.015625,363677.8004467652
1756253801.420423,202134.75,-68375.25,294503.25,363683.648561064
1756253801.457423,202133.5,-68374.375,294511.6875,363689.6218659371
1756253801.495423,202131.75,-68371.125,294503.4375,363681.3574973902
1756253801.532423,202128.75,-68365.25,294506.515625,363681.07832234463
1756253801.5704231,202136.75,-68369.75,294507.8125,363687.42078763206
1756253801.608423,202138.25,-68376.0,294501.421875,363684.2545058271
1756253801.645423,202129.0,-68368.5,294500.0,363676.55194313807
1756253801.683423,202124.25,-68365.75,294505.109375,363677.5325189965
1756253801.720423,202142.5,-68360.625,294506.515625,363687.8511886519
1756253801.758423,202151.25,-68359.625,294501.71875,363688.642321158
1756253801.796423,202125.75,-68360.25,294500.578125,363673.6629302213
1756253801.8334231,202124.25,-68363.875,294504.671875,363676.8257660633
1756253801.871423,202131.25,-68367.625,294516.09375,363690.67056010925
1756253801.909423,202149.25,-68365.625,294499.390625,363686.77324821625
1756253801.947423,202124.25,-68367.625,294501.6875,363675.1139775044
1756253801.9844232,202126.5,-68366.75,294507.53125,363680.93223426247
1756253802.022423,202149.25,-68363.0,294507.53125,363692.87181292434
1756253802.059423,202147.25,-68353.375,294498.296875,363682.4733455391
1756253802.097423,202115.5,-68381.0,294501.84375,363672.8921344007
1756253802.135423,202133.0,-68366.75,294508.375,363685.2281021366
1756253802.1724231,202141.25,-68370.5,294505.21875,363687.96253491513
1756253802.210423,202137.75,-68360.375,294500.875,363680.5964317711
1756253802.247423,202119.75,-68372.75,294502.71875,363674.4115740982
1756253802.285423,202141.25,-68361.375,294510.4375,363690.4732597412
1756253802.3234231,202148.75,-68362.0,294501.859375,363687.8130291071
1756253802.360423,202131.25,-68369.875,294503.3125,363680.74338291655
1756253802.398423,202126.25,-68363.0,294492.78125,363668.1439395302
1756253802.4354231,202146.5,-68348.625,294503.828125,363685.642804222
1756253802.473423,202143.75,-68368.875,294502.515625,363686.8576705536
1756253802.511423,202131.75,-68368.375,294496.90625,363675.55162400514
1756253802.548423,202117.5,-68373.0,294498.3125,363669.6399214508
1756253802.5864232,202140.75,-68367.625,294500.5625,363683.3736528514
1756253802.623423,202155.0,-68363.75,294501.484375,363691.3122940124
1756253802.661423,202125.75,-68368.5,294501.890625,363676.276634883
1756253802.699423,202120.25,-68366.875,294500.46875,363671.7629281903
1756253802.736423,202147.25,-68354.125,294501.34375,363685.08157145214
1756253802.7744231,202147.75,-68353.375,294506.625,363689.495136777
1756253802.811423,202132.5,-68360.875,294500.703125,363677.6332524933
1756253802.849423,202126.25,-68368.0,294494.484375,363670.4630436181
1756253802.887423,202147.5,-68364.875,294502.96875,363688.5569997757
1756253802.924423,202139.25,-68369.0,294510.234375,363690.63048582914
1756253802.962423,202119.25,-68378.5,294504.984375,363677.0494608252
1756253803.000423,202121.25,-68365.0,294500.359375,363671.8776569982
1756253803.0374231,202136.0,-68366.125,294503.625,363682.931523678
1756253803.075423,202136.75,-68373.375,294502.59375,363683.8762372215
1756253803.112423,202115.5,-68380.0,294502.03125,363672.8559442208
1756253803.150423,202128.75,-68358.5,294497.359375,363672.3948523732
1756253803.1884232,202141.75,-68374.0,294511.484375,363693.9721769229
1756253803.225423,202130.75,-68374.125,294505.5,363683.0358915963
1756253803.263423,202118.0,-68364.625,294499.296875,363669.14047697256
1756253803.3004231,202134.25,-68358.375,294507.78125,363683.8677649876
1756253803.338423,202145.5,-68367.625,294507.4375,363691.58096003137
1756253803.3764231,202131.75,-68373.125,294505.578125,363683.4669421592
1756253803.413423,202121.75,-68369.375,294498.921875,363671.81392911175
1756253803.451423,202124.25,-68370.375,294501.671875,363675.6183096047
1756253803.488423,202151.25,-68373.0,294505.1875,363693.9654021945
1756253803.526423,202136.75,-68366.25,294506.1875,363685.4469392612
1756253803.564423,202121.25,-68364.75,294503.078125,363674.0322998397
1756253803.601423,202137.75,-68360.125,294506.453125,363685.0665030749
1756253803.6394231,202146.0,-68366.375,294507.703125,363691.83898817934
1756253803.676423,202134.5,-68363.75,294503.296875,363681.38565859664
1756253803.714423,202120.5,-68372.125,294497.09375,363670.1558066896
1756253803.752423,202134.75,-68359.875,294500.75,363678.7337996829
1756253803.789423,202143.0,-68378.5,294509.4375,363693.85544413095
1756253803.827423,202135.5,-68360.625,294504.421875,363682.26505367097
1756253803.864423,202128.25,-68363.375,294502.21875,363676.9683910792
1756253803.9024231,202139.75,-68362.125,294505.515625,363685.7948808631
1756253803.940423,202146.75,-68362.0,294504.171875,363688.5739631396
1756253803.977423,202132.0,-68370.5,294502.484375,363680.607122922
1756253804.015423,202120.75,-68368.75,294500.703125,363672.5830994748
1756253804.0534232,202137.75,-68363.875,294501.109375,363681.4441282149
1756253804.090423,202149.0,-68361.625,294498.296875,363684.9967154492
1756253804.128423,202135.0,-68364.375,294497.5625,363677.1374620379
1756253804.1654232,202125.25,-68363.375,294501.953125,363675.0859261503
1756253804.203423,202137.0,-68373.375,294506.234375,363686.9632852312
1756253804.2414231,202144.5,-68364.375,294499.34375,363683.8601293317
1756253804.278423,202135.75,-68366.625,294495.59375,363676.3830387095
1756253804.316423,202128.25,-68373.5,294501.609375,363678.378343802
1756253804.353423,202136.5,-68364.5,294504.5,363683.6125160852
1756253804.391423,202142.25,-68362.25,294496.828125,363680.1730034383
1756253804.429423,202128.5,-68357.5,294504.96875,363678.22994638886
1756253804.466423,202118.0,-68369.625,294502.546875,363672.71228743874
1756253804.5044231,202140.75,-68359.375,294500.796875,363682.01264423726
1756253804.541423,202148.0,-68358.25,294500.296875,363685.4260298667
1756253804.579423,202125.0,-68365.0,294499.109375,363672.9496026178
1756253804.617423,202128.5,-68367.75,294500.46875,363676.5126403989
1756253804.654423,202143.0,-68361.625,294503.90625,363686.204052545
1756253804.692423,202141.5,-68368.75,294503.609375,363686.4692749994
1756253804.729423,202128.25,-68353.375,294500.3125,363673.5450710579
1756253804.7674232,202129.25,-68363.25,294501.484375,363676.9059965224
1756253804.805423,202136.75,-68373.875,294503.046875,363684.3371685624
1756253804.842423,202141.5,-68360.5,294498.65625,363680.9075488507
1756253804.880423,202128.75,-68358.5,294492.859375,363668.7508182082
1756253804.917423,202133.25,-68370.375,294504.5,363682.9105875792
1756253804.955423,202148.75,-68363.375,294505.578125,363691.0828088772
1756253804.993423,202141.0,-68371.5,294496.5625,363681.002002533
1756253805.0304232,202131.0,-68360.0,294500.171875,363676.2048792917
1756253805.068423,202142.75,-68361.875,294503.921875,363686.1247433482
1756253805.1064231,202148.5,-68366.125,294509.140625,363694.3455862926
1756253805.143423,202136.5,-68368.125,294500.125,363680.7511723452
1756253805.181423,202119.75,-68364.5,294504.578125,363674.3663456317
1756253805.2184231,202143.5,-68357.625,294503.09375,363685.07216575707
1756253805.256423,202146.75,-68368.875,294504.984375,363690.5242456107
1756253805.294423,202142.25,-68361.875,294495.40625,363678.951124382
1756253805.331423,202130.0,-68369.875,294502.84375,363679.6690555475
1756253805.3694232,202144.75,-68358.375,294499.609375,363683.0863639808
1756253805.406423,202157.75,-68366.75,294508.109375,363698.76942087937
1756253805.444423,202139.5,-68358.125,294497.765625,363678.6282858577
1756253805.482423,202130.5,-68367.125,294502.5625,363679.2022237208
1756253805.519423,202142.75,-68367.875,294503.15625,363686.6326259326
1756253805.557423,202145.75,-68366.875,294497.34375,363683.40533509885
1756253805.594423,202137.0,-68364.875,294499.515625,363679.9246674543
1756253805.6324232,202133.75,-68356.5,294498.375,363675.62038024096
1756253805.670423,202145.0,-68368.0,294509.171875,363692.77799744427
1756253805.707423,202147.0,-68366.25,294501.28125,363687.1710769492
1756253805.745423,202139.75,-68359.5,294498.90625,363679.94934111886
1756253805.782423,202125.25,-68361.375,294499.9375,363673.0777318512
1756253805.8204231,202136.25,-68371.25,294504.671875,363684.88165832026
1756253805.858423,202147.0,-68370.25,294502.5,363688.9099220823
1756253805.895423,202131.75,-68367.0,294498.734375,363676.7735167305
1756253805.933423,202131.0,-68362.125,294501.09375,363677.3508420093
1756253805.970423,202142.5,-68366.875,294510.75,363692.4549245944
1756253806.008423,202139.25,-68369.0,294503.875,363685.48079567065
1756253806.046423,202134.25,-68360.375,294502.984375,363680.35924281727
1756253806.0834231,202138.25,-68360.5,294505.046875,363684.2761354393
1756253806.121423,202143.0,-68367.25,294503.828125,363687.1981550108
1756253806.159423,202134.25,-68375.5,294503.953125,363683.9870403489
1756253806.196423,202122.0,-68371.25,294503.78125,363676.2404682362
1756253806.2344232,202138.0,-68358.625,294499.03125,363678.9134155005
1756253806.271423,202146.75,-68366.0,294509.0,363693.23553313786
1756253806.309423,202136.5,-68368.375,294505.4375,363685.10012022353
1756253806.347423,202114.25,-68378.375,294506.21875,363675.2467561216
1756253806.384423,202140.5,-68367.875,294501.921875,363684.3824806535
1756253806.4224231,202149.25,-68361.125,294508.21875,363693.0760931887
1756253806.459423,202140.75,-68357.625,294505.734375,363685.6819919657
1756253806.497423,202124.5,-68366.5,294501.09375,363674.5606204073
1756253806.535423,202136.25,-68362.5,294502.09375,363681.149076284
1756253806.572423,202142.25,-68364.125,294500.828125,363683.76453780406
1756253806.610423,202138.0,-68369.0,294500.484375,363682.0403898296
1756253806.647423,202128.0,-68360.25,294498.484375,363673.2179625476
1756253806.6854231,202136.25,-68369.375,294505.8125,363685.452827355
1756253806.723423,202144.5,-68368.875,294506.1875,363690.24790994986
1756253806.760423,202129.25,-68367.75,294499.578125,363676.2082697025
1756253806.798423,202126.5,-68364.125,294500.640625,363674.8587925773
1756253806.835423,202139.75,-68372.0,294504.71875,363687.0059269084
1756253806.873423,202154.0,-68362.75,294506.4375,363694.579327908
1756253806.911423,202127.25,-68368.5,294496.75,363672.9475028009
1756253806.9484231,202128.25,-68360.75,294504.75,363678.5247456708
1756253806.986423,202146.0,-68358.875,294503.671875,363687.1648204309
1756253807.0244231,202147.75,-68369.5,294502.921875,363689.527417583
1756253807.061423,202127.5,-68365.75,294503.546875,363678.073509069
1756253807.099423,202128.0,-68363.625,294503.234375,363677.6988825089
1756253807.136423,202140.75,-68364.125,294509.609375,363690.04167256656
1756253807.174423,202147.25,-68365.375,294505.125,363690.25809432776
1756253807.212423,202129.25,-68365.25,294506.828125,363681.6092757143
1756253807.249423,202127.25,-68370.75,294502.109375,363677.7104449068
1756253807.2874231,202151.0,-68361.0,294507.125,363693.139607782
1756253807.324423,202143.75,-68381.125,294504.921875,363691.1092244736
1756253807.362423,202124.0,-68363.375,294502.0625,363674.4797674763
1756253807.400423,202134.0,-68357.375,294506.9375,363682.8575950749
1756253807.437423,202147.0,-68353.25,294505.84375,363688.4221383215
1756253807.475423,202135.0,-68368.875,294511.5625,363689.3203545535
1756253807.512423,202133.25,-68362.0,294501.171875,363678.6411590744
1756253807.5504231,202134.75,-68358.375,294502.265625,363679.679179991
1756253807.588423,202149.75,-68364.5,294508.875,363694.5198089712
1756253807.625423,202139.25,-68372.375,294513.71875,363694.08654205146
1756253807.663423,202121.75,-68363.125,294499.953125,363671.4740991591
1756253807.700423,202127.0,-68365.375,294499.40625,363674.3720823522
1756253807.738423,202143.5,-68368.125,294506.875,363690.10782606015
1756253807.776423,202140.25,-68364.0,294497.75,363680.13682510215
1756253807.8134232,202137.0,-68359.75,294499.546875,363678.9866058291
1756253807.851423,202141.5,-68358.125,294507.625,363687.72382210847
1756253807.888423,202140.0,-68371.875,294503.5625,363686.1850774745
1756253807.926423,202133.75,-68362.5,294500.421875,363678.4057101349
1756253807.964423,202128.25,-68359.75,294505.34375,363678.8175924337
1756253808.0014231,202139.0,-68363.75,294502.359375,363683.12761592906
1756253808.039423,202141.5,-68375.625,294508.796875,363691.9624533248
1756253808.077423,202128.75,-68368.25,294511.21875,363685.450842119
1756253808.114423,202126.5,-68360.625,294500.53125,363674.112302722
1756253808.1524231,202141.0,-68364.875,294505.859375,363687.2849316744
1756253808.189423,202144.25,-68365.75,294510.75,363693.21611309645
1756253808.227423,202129.25,-68360.625,294503.875,363678.34847014025
1756253808.265423,202127.5,-68362.375,294502.359375,363676.4774484765
1756253808.302423,202138.0,-68374.125,294514.75,363694.5558859496
1756253808.340423,202141.25,-68364.375,294500.953125,363683.3569359981
1756253808.377423,202125.25,-68366.125,294502.484375,363676.0330818148
1756253808.4154232,202137.75,-68359.125,294500.671875,363680.19698720815
1756253808.453423,202131.75,-68366.625,294506.171875,363682.72579876566
1756253808.490423,202145.0,-68359.75,294503.3125,363686.48245231103
1756253808.528423,202125.75,-68371.25,294505.53125,363679.7417735414
1756253808.565423,202129.25,-68357.125,294500.25,363674.7550956633
1756253808.603423,202147.75,-68353.25,294511.171875,363693.1535990344
1756253808.641423,202143.75,-68364.375,294501.859375,363685.4803377988
1756253808.6784232,202125.75,-68365.875,294500.921875,363674.9986771197
1756253808.716423,202129.25,-68363.25,294504.703125,363679.5125091176
1756253808.753423,202140.75,-68359.0,294505.796875,363685.99104796606
1756253808.791423,202141.5,-68370.25,294510.390625,363692.242553237
1756253808.829423,202132.25,-68364.75,294499.59375,363677.324357101
1756253808.8664231,202130.5,-68370.625,294508.234375,363684.45321160014
1756253808.904423,202150.5,-68356.625,294509.25,363693.7601433425
1756253808.941423,202134.75,-68376.0,294510.0625,363689.3062042331
1756253808.979423,202123.0,-68370.625,294504.859375,363677.5518056884
1756253809.0174232,202132.25,-68361.375,294509.78125,363684.9396577702
1756253809.054423,202148.0,-68369.375,294507.78125,363693.5778353647
1756253809.092423,202138.25,-68361.0,294503.984375,363683.5097262629
1756253809.130423,202125.0,-68367.25,294504.421875,363677.67459866224
