timestamp,Bx,By,Bz,B norm
1756254574.5501783,201945.0,-67191.125,294817.375,363612.0389998882
1756254574.5881784,201959.5,-67190.5,294811.984375,363615.6061854679
1756254574.6251783,201956.5,-67186.625,294810.28125,363611.8430439866
1756254574.6631784,201934.5,-67199.75,294807.109375,363599.47803641815
1756254574.7011786,201948.5,-67198.625,294810.28125,363609.6172887135
1756254574.7381785,201969.25,-67191.5,294816.09375,363624.5381596535
1756254574.7761784,201955.5,-67192.375,294804.359375,363607.54880075686
1756254574.8131783,201935.25,-67190.75,294805.703125,363597.0911230598
1756254574.8511784,201954.25,-67188.25,294808.46875,363609.424077326
1756254574.8891785,201961.75,-67194.625,294808.046875,363614.4257234651
1756254574.9261785,201953.25,-67189.75,294808.203125,363608.9304739589
1756254574.9641786,201949.75,-67178.875,294810.578125,363606.9027751328
1756254575.0011785,201948.5,-67205.125,294809.359375,363610.0711663712
1756254575.0391784,201967.25,-67195.75,294810.0625,363619.3227014743
1756254575.0771785,201947.75,-67199.125,294810.046875,363609.1031166132
1756254575.1141784,201942.5,-67195.0,294809.3125,363604.8295443457
1756254575.1521783,201961.5,-67194.0,294809.3125,363615.1975027621
1756254575.1891785,201959.75,-67196.75,294816.125,363620.2571236105
1756254575.2271783,201942.25,-67188.375,294812.171875,363605.7848217733
1756254575.2651784,201939.25,-67199.5,294807.84375,363602.6653193523
1756254575.3021784,201954.5,-67193.5,294813.875,363614.91636759846
1756254575.3401785,201958.25,-67200.0,294814.546875,363618.7451056038
1756254575.3781784,201946.5,-67200.125,294805.328125,363604.7677811095
1756254575.4151783,201944.25,-67191.125,294811.328125,363606.719654154
1756254575.4531784,201965.25,-67183.75,294807.71875,363614.0942073122
1756254575.4901783,201955.75,-67194.875,294814.59375,363616.4474722034
1756254575.5281785,201942.75,-67199.625,294803.75,363601.3131051174
1756254575.5661786,201941.5,-67187.75,294810.390625,363603.8085509798
1756254575.6031785,201954.25,-67207.125,294814.40625,363617.7262955812
1756254575.6411784,201952.75,-67199.375,294812.109375,363613.5985728395
1756254575.6781783,201947.0,-67198.375,294805.734375,363605.0514390906
1756254575.7161784,201947.75,-67192.75,294810.5625,363608.3430618602
1756254575.7541783,201961.25,-67185.125,294814.78125,363617.85265071
1756254575.7911785,201958.0,-67190.375,294811.890625,363614.67394829873
1756254575.8291783,201939.75,-67194.0,294805.703125,363600.19095304137
1756254575.8661785,201944.0,-67192.875,294810.171875,363605.9667108512
1756254575.9041784,201964.25,-67191.5,294811.015625,363617.6438020527
1756254575.9421785,201951.0,-67196.125,294807.921875,363608.6308330314
1756254575.9791784,201945.5,-67194.75,294806.765625,363604.3845391392
1756254576.0171783,201941.25,-67199.5,294805.53125,363601.90113282856
1756254576.0541785,201960.5,-67194.5,294816.265625,363620.3719094553
1756254576.0921783,201946.25,-67205.375,294807.875,363607.6642206112
1756254576.1301785,201933.75,-67192.5,294808.109375,363598.5324483234
1756254576.1671784,201954.25,-67189.0,294806.453125,363607.9284314429
1756254576.2051785,201970.5,-67186.5,294810.203125,363619.5326424363
1756254576.2431784,201943.0,-67197.375,294806.015625,363602.8730697522
1756254576.2801783,201945.25,-67194.875,294810.03125,363606.91653137474
1756254576.3181784,201950.25,-67193.75,294812.828125,363611.7533045182
1756254576.3551784,201957.0,-67200.625,294814.375,363618.02699540526
1756254576.3931785,201953.5,-67194.625,294807.75,363609.60280389065
1756254576.4311783,201942.0,-67195.375,294806.53125,363602.3661268555
1756254576.4681785,201949.75,-67198.5,294812.15625,363611.80866424966
1756254576.5061784,201958.75,-67199.625,294804.46875,363610.7824263093
1756254576.5431786,201953.75,-67189.375,294797.453125,363600.4230208481
1756254576.5811784,201945.75,-67194.75,294807.25,363604.9161152631
1756254576.6191783,201961.75,-67188.375,294810.109375,363614.9430206391
1756254576.6561785,201955.0,-67202.125,294809.25,363613.0381533068
1756254576.6941783,201944.5,-67194.375,294810.53125,363606.8129831973
1756254576.7311783,201948.5,-67196.625,294807.171875,363606.7266327404
1756254576.7691784,201957.0,-67198.875,294808.25,363612.7375633699
1756254576.8071785,201960.5,-67191.125,294808.15625,363613.1733457137
1756254576.8441784,201947.0,-67184.0,294812.40625,363607.8045695871
1756254576.8821783,201944.25,-67189.375,294809.84375,363605.1927473706
1756254576.9191785,201955.25,-67199.75,294810.21875,363613.5235136997
1756254576.9571784,201961.75,-67185.0,294808.671875,363613.153916032
1756254576.9951785,201942.5,-67197.0,294798.21875,363596.20445409336
1756254577.0321784,201941.25,-67200.875,294810.0,363605.7784913877
1756254577.0701785,201953.75,-67196.625,294808.734375,363610.90937187575
1756254577.1071784,201956.0,-67202.125,294803.234375,363608.7162575683
1756254577.1451786,201935.5,-67205.625,294802.671875,363597.5213564162
1756254577.1831784,201941.5,-67200.25,294809.28125,363605.219067953
1756254577.2201784,201967.0,-67193.75,294806.0,363615.520521419
1756254577.2581785,201948.25,-67204.5,294812.015625,363611.9704509022
1756254577.2961783,201936.25,-67198.625,294806.765625,363599.96331714175
1756254577.3331783,201946.0,-67197.875,294806.3125,363604.87236884393
1756254577.3711784,201967.5,-67193.375,294804.921875,363614.85484213306
1756254577.4081786,201949.75,-67194.75,294809.0,363608.5566012233
1756254577.4461784,201947.5,-67187.375,294810.84375,363607.4390166234
1756254577.4841783,201943.25,-67196.25,294807.3125,363603.8555049955
1756254577.5211785,201951.0,-67199.75,294816.046875,363615.88839882216
1756254577.5591784,201952.25,-67196.75,294809.484375,363610.7074442093
1756254577.5961783,201937.75,-67194.125,294806.65625,363599.8760710512
1756254577.6341784,201952.25,-67194.5,294809.453125,363610.26630469895
1756254577.6721785,201962.5,-67198.375,294808.34375,363615.7759964614
1756254577.7091784,201957.0,-67182.75,294805.78125,363607.7562497606
1756254577.7471786,201940.75,-67198.75,294808.828125,363604.1579142912
1756254577.7841785,201952.5,-67192.375,294805.953125,363607.17472614633
1756254577.8221784,201958.75,-67194.25,294804.40625,363609.738427122
1756254577.8601785,201942.75,-67197.75,294806.421875,363603.1329091727
1756254577.8971784,201933.5,-67197.0,294802.546875,363594.7151365605
1756254577.9351785,201960.25,-67184.375,294808.625,363612.1672862361
1756254577.9721785,201961.75,-67201.625,294817.703125,363623.5483870699
1756254578.0101786,201938.75,-67203.25,294808.765625,363603.82815842464
1756254578.0481784,201938.75,-67202.125,294810.21875,363604.7984219969
1756254578.0851784,201962.25,-67186.75,294809.8125,363614.6797736722
1756254578.1231785,201964.75,-67188.875,294806.546875,363613.8133331704
1756254578.1601784,201950.0,-67194.375,294804.078125,363604.6355738218
1756254578.1981783,201938.5,-67195.375,294813.390625,363605.9838553946
1756254578.2361784,201951.0,-67203.5,294809.6875,363611.4253665548
1756254578.2731783,201953.75,-67203.0,294813.375,363615.8500766339
1756254578.3111784,201944.25,-67191.375,294805.25,363601.837742902
1756254578.3491786,201935.0,-67203.375,294807.28125,363600.56506337726
1756254578.3861785,201956.75,-67206.5,294807.125,363613.09583618975
1756254578.4241784,201954.0,-67199.5,294809.03125,363611.8202462806
1756254578.4611783,201946.5,-67194.625,294802.03125,363601.0782715951
1756254578.4991784,201941.75,-67189.75,294799.640625,363595.60092327045
1756254578.5371785,201964.75,-67195.125,294807.828125,363616.0070597933
1756254578.5741785,201949.0,-67190.25,294803.5625,363602.89982170647
1756254578.6121786,201941.0,-67195.75,294801.859375,363598.0921154837
1756254578.6491785,201944.75,-67200.5,294812.796875,363609.9207310941
1756254578.6871784,201957.75,-67206.0,294816.84375,363621.4385590795
1756254578.7251785,201955.25,-67193.75,294796.28125,363601.11452036846
1756254578.7621784,201942.5,-67192.625,294803.0625,363599.3231842154
1756254578.8001783,201949.0,-67198.25,294810.234375,363609.787679464
1756254578.8371785,201954.25,-67199.125,294813.828125,363615.7790134322
1756254578.8751783,201951.5,-67190.25,294807.375,363607.37946541066
1756254578.9131784,201943.0,-67190.375,294806.34375,363601.8455080829
1756254578.9501784,201953.75,-67191.625,294811.625,363612.3290598708
1756254578.9881785,201956.5,-67200.25,294814.265625,363617.59130757215
1756254579.0251784,201943.75,-67199.375,294818.3125,363613.6294885009
1756254579.0631783,201946.0,-67181.375,294821.5625,363614.1880865377
1756254579.1011784,201952.5,-67189.625,294820.09375,363618.131619766
1756254579.1381783,201957.5,-67196.125,294823.625,363624.9728489591
1756254579.1761785,201947.25,-67191.125,294816.1875,363612.3257995572
1756254579.2141786,201937.5,-67194.375,294815.75,363607.1566759284
1756254579.2511785,201960.25,-67189.875,294819.84375,363622.2795035427
1756254579.2891784,201954.75,-67199.75,294819.0625,363620.4161773702
1756254579.3261786,201958.5,-67181.125,294805.546875,363608.0991215452
1756254579.3641784,201944.5,-67196.625,294821.4375,363616.0715661603
1756254579.4021783,201964.25,-67193.75,294818.75,363624.3304135293
1756254579.4391785,201956.75,-67203.0,294820.375,363623.1917723389
1756254579.4771783,201937.75,-67205.0,294821.796875,363614.1620078435
1756254579.5141785,201950.0,-67188.5,294810.984375,363609.1494178969
1756254579.5521784,201965.5,-67183.25,294818.9375,363623.2365779742
1756254579.5901785,201960.25,-67200.5,294818.359375,363623.0394307808
1756254579.6271784,201947.25,-67189.875,294811.1875,363608.0408355105
1756254579.6651783,201950.5,-67191.375,294818.828125,363616.3180354244
1756254579.7021785,201964.25,-67193.875,294822.3125,363627.2419159843
1756254579.7401783,201953.75,-67197.25,294813.96875,363615.2688168512
1756254579.7781785,201948.5,-67195.5,294819.5625,363616.56494883646
1756254579.8151784,201949.5,-67194.75,294819.34375,363616.8043792712
1756254579.8531785,201954.25,-67201.125,294812.46875,363615.0464774497
1756254579.8901784,201959.25,-67189.875,294811.453125,363614.92111401615
1756254579.9281783,201949.5,-67194.0,294811.296875,363610.1414308592
1756254579.9661784,201952.75,-67192.625,294822.140625,363620.4844197593
1756254580.0031784,201959.75,-67200.375,294829.0,363631.3658929921
1756254580.0411785,201959.0,-67187.875,294816.765625,363618.7199823489
1756254580.0781784,201943.25,-67195.25,294819.953125,363613.9197057123
1756254580.1161785,201960.5,-67189.125,294814.546875,363617.98515423737
1756254580.1541784,201964.0,-67188.0,294816.84375,363621.5835160393
1756254580.1911786,201945.0,-67198.25,294812.828125,363609.66908915294
1756254580.2291784,201939.25,-67189.5,294815.71875,363607.2023803869
1756254580.2671783,201951.75,-67184.125,294816.765625,363614.00038181193
1756254580.3041785,201964.75,-67197.125,294823.5625,363629.1336733341
1756254580.3421783,201946.5,-67195.75,294812.265625,363609.5840915886
1756254580.3791783,201943.75,-67198.125,294818.328125,363613.4111470565
1756254580.4171784,201955.0,-67188.125,294816.953125,363616.6965582357
1756254580.4551785,201954.0,-67203.0,294819.5625,363621.0056606898
1756254580.4921784,201945.5,-67200.75,294816.0625,363613.0312280026
1756254580.5301783,201943.25,-67180.125,294812.96875,363605.4619484787
1756254580.5671785,201953.5,-67201.375,294821.90625,363622.32792971394
1756254580.6051784,201955.75,-67208.625,294820.875,363624.081392059
1756254580.6431785,201951.75,-67192.0,294814.890625,363613.9352751668
1756254580.6801784,201947.0,-67185.625,294802.578125,363600.1362551826
1756254580.7181785,201965.25,-67188.25,294817.71875,363623.033421398
1756254580.7551785,201955.25,-67199.875,294819.546875,363621.1097037113
1756254580.7931786,201950.0,-67187.0,294812.734375,363610.2911341541
1756254580.8311784,201947.0,-67197.125,294812.21875,363610.0778877883
1756254580.8681784,201962.5,-67186.375,294816.171875,363619.9053832452
1756254580.9061785,201964.75,-67189.625,294818.140625,363623.3518240893
1756254580.9431784,201945.0,-67191.125,294808.28125,363604.6658079964
1756254580.9811783,201949.0,-67196.125,294813.421875,363611.9793594022
1756254581.0191784,201970.25,-67182.5,294812.3125,363620.3649314903
1756254581.0561783,201952.25,-67202.375,294815.5,363616.6243806149
1756254581.0941784,201947.0,-67188.25,294809.65625,363606.3601826922
1756254581.1311784,201950.5,-67190.375,294818.46875,363615.8418702152
1756254581.1691785,201962.0,-67190.75,294822.640625,363625.6808239215
1756254581.2071784,201951.5,-67203.25,294816.9375,363617.5350552988
1756254581.2441783,201946.5,-67185.375,294813.734375,363608.8577747711
1756254581.2821784,201947.0,-67196.875,294815.75,363612.8948027396
1756254581.3191783,201960.0,-67198.0,294824.609375,363627.5059688435
1756254581.3571784,201957.0,-67189.5,294819.4375,363620.07574811706
1756254581.3951786,201940.0,-67194.875,294809.6875,363603.7220245597
1756254581.4321785,201954.25,-67178.5,294817.8125,363615.1984207999
1756254581.4701784,201965.75,-67185.75,294812.0,363618.21258034505
1756254581.5081785,201963.75,-67185.625,294813.453125,363618.2567806376
1756254581.5451784,201936.25,-67200.0,294813.703125,363605.8423820197
1756254581.5831783,201954.5,-67185.75,294820.171875,363618.5897581655
1756254581.6201785,201952.25,-67199.25,294823.859375,363622.8245550529
1756254581.6581786,201945.5,-67197.625,294814.890625,363611.50354481547
1756254581.6961784,201944.25,-67180.5,294810.71875,363604.2623212826
1756254581.7331784,201950.75,-67184.625,294817.375,363614.03144521767
1756254581.7711785,201963.5,-67193.375,294817.203125,363622.5903798994
1756254581.8081784,201951.75,-67198.25,294811.59375,363612.4171979555
1756254581.8461783,201954.0,-67196.625,294794.734375,363599.6973907121
1756254581.8841784,201952.0,-67206.75,294813.296875,363615.50787042815
1756254581.9221785,201969.0,-67193.375,294808.9375,363618.9437237416
1756254581.9591784,201951.75,-67196.25,294805.59375,363607.182888918
1756254581.9971786,201944.5,-67192.25,294798.671875,363596.8048258626
1756254582.0341785,201956.5,-67198.375,294809.234375,363613.1655587629
1756254582.0721784,201965.5,-67195.0,294812.5,363620.1883442392
1756254582.1101785,201939.75,-67198.125,294809.609375,363604.1204571508
1756254582.1471784,201946.0,-67198.25,294806.859375,363605.3850723522
1756254582.1851785,201956.0,-67196.0,294807.53125,363611.06808473216
1756254582.2221785,201948.0,-67208.25,294810.421875,363611.232524764
1756254582.2601786,201935.0,-67204.875,294804.21875,363598.3592393721
1756254582.2981784,201955.0,-67185.0,294804.640625,363606.1363399075
1756254582.3351784,201963.0,-67201.0,294809.328125,363617.3369347423
1756254582.3731785,201958.0,-67202.875,294803.671875,363610.3204300564
1756254582.4111784,201940.25,-67202.375,294807.890625,363603.7900661448
1756254582.4481783,201945.25,-67190.25,294798.25,363596.5097407943
1756254582.4861784,201968.25,-67186.125,294802.125,363611.6641488468
1756254582.5231783,201952.75,-67205.5,294813.8125,363616.1114466707
1756254582.5611784,201936.0,-67199.125,294809.65625,363602.2606021706
1756254582.5991786,201955.75,-67188.25,294801.046875,363604.2397094965
1756254582.6361785,201961.25,-67192.875,294807.484375,363613.3685604037
1756254582.6741784,201955.5,-67200.75,294806.15625,363610.5533998043
1756254582.7111783,201945.75,-67191.5,294803.359375,363601.1610461357
1756254582.7491784,201948.5,-67198.375,294804.5625,363604.9344078089
1756254582.7871785,201968.0,-67198.125,294804.875,363615.97235446254
1756254582.8241785,201943.5,-67206.75,294802.984375,363602.4257815382
1756254582.8621786,201943.0,-67194.75,294801.375,363598.6253803129
1756254582.8991785,201954.5,-67195.25,294808.25,363610.67910730426
1756254582.9371784,201961.5,-67197.625,294802.984375,363610.736756077
1756254582.9751785,201941.0,-67205.625,294804.078125,363601.71615625214
1756254583.0121784,201939.75,-67199.25,294806.546875,363601.8453074552
1756254583.0501783,201948.75,-67199.875,294804.03125,363604.9197519598
1756254583.0871785,201956.75,-67199.125,294805.03125,363610.0352323098
1756254583.1251783,201941.25,-67202.125,294807.078125,363603.640477757
1756254583.1631784,201944.25,-67191.0,294803.625,363600.4509103408
1756254583.2001784,201959.0,-67194.375,294801.046875,363607.17670480127
1756254583.2381785,201956.25,-67205.375,294801.75,363608.2523073639
1756254583.2751784,201944.0,-67202.375,294797.53125,363597.4735510896
1756254583.3131783,201946.5,-67198.25,294799.046875,363599.32852484885
1756254583.3511784,201955.0,-67200.25,294806.578125,363610.5253301041
1756254583.3881783,201958.0,-67197.5,294808.09375,363612.9121892659
1756254583.4261785,201946.5,-67194.875,294805.03125,363603.5568291778
1756254583.4641786,201942.0,-67203.5,294806.515625,363603.85508297815
1756254583.5011785,201956.0,-67195.75,294812.40625,363614.9744344662
1756254583.5391784,201966.25,-67185.5,294804.078125,363612.021292536
1756254583.5761786,201942.0,-67201.875,294799.859375,363598.1579368017
1756254583.6141784,201948.25,-67196.375,294812.5,363610.8615641908
1756254583.6521783,201951.25,-67203.125,294808.234375,363610.31674257136
1756254583.6891785,201958.25,-67199.625,294801.921875,363608.43978708296
1756254583.7271783,201943.75,-67187.75,294801.265625,363597.6596847494
1756254583.7641785,201949.0,-67193.5,294805.640625,363605.1853144653
1756254583.8021784,201956.0,-67206.125,294806.109375,363611.786522852
