timestamp,Bx,By,Bz,B norm
1756255351.6614597,201877.5,-67132.75,294854.34375,363593.7501622596
1756255351.6994598,201866.5,-67140.75,294863.0625,363596.1905186733
1756255351.7364595,201879.5,-67140.625,294859.53125,363600.5214718625
1756255351.7744598,201882.0,-67143.125,294858.53125,363601.560240977
1756255351.8114598,201867.0,-67141.25,294848.71875,363584.9283029745
1756255351.84946,201876.0,-67127.25,294852.796875,363590.6474231323
1756255351.8874598,201875.5,-67153.625,294862.53125,363603.1341807271
1756255351.9244597,201884.25,-67137.625,294854.25,363598.3220970163
1756255351.9624598,201867.25,-67139.125,294850.984375,363586.51200950047
1756255352.0004597,201871.0,-67133.625,294848.578125,363585.6271485093
1756255352.03746,201890.5,-67135.5,294857.359375,363603.9214971394
1756255352.0754597,201881.25,-67145.875,294859.046875,363602.0697893668
1756255352.11246,201868.75,-67133.875,294853.59375,363588.4914932927
1756255352.1504598,201879.5,-67126.0,294850.890625,363590.8141009694
1756255352.18846,201881.75,-67145.125,294858.3125,363601.6133691871
1756255352.2254598,201869.25,-67151.375,294858.890625,363596.29624153057
1756255352.2634597,201872.75,-67129.0,294846.609375,363584.1482978821
1756255352.30046,201879.25,-67131.5,294849.421875,363590.4996735121
1756255352.3384595,201885.75,-67136.875,294851.609375,363596.8751087607
1756255352.3764598,201874.25,-67141.875,294856.28125,363595.2018167418
1756255352.4134598,201875.75,-67130.875,294850.234375,363589.0998466821
1756255352.45146,201875.5,-67138.25,294855.5625,363594.64359435206
1756255352.4884598,201887.75,-67141.5,294849.65625,363597.2557831751
1756255352.5264597,201877.25,-67140.375,294853.59375,363594.4110818993
1756255352.5644598,201863.75,-67142.125,294847.65625,363582.4238184463
1756255352.6014595,201873.25,-67147.25,294853.25,363593.1810192368
1756255352.6394598,201887.25,-67142.375,294854.484375,363601.0549891876
1756255352.6764598,201871.5,-67144.375,294857.25,363594.92224720784
1756255352.71446,201865.0,-67146.125,294849.0625,363584.996919076
1756255352.7524598,201878.75,-67139.25,294862.171875,363601.9925618767
1756255352.7894597,201888.0,-67131.375,294852.125,363597.5270411039
1756255352.8274598,201868.25,-67138.75,294847.078125,363583.8302076632
1756255352.8644598,201870.25,-67144.25,294847.625,363586.3997886412
1756255352.90246,201878.75,-67136.875,294855.46875,363596.1181559978
1756255352.9404595,201879.25,-67135.625,294861.875,363601.3600816404
1756255352.9774597,201871.0,-67143.375,294855.21875,363592.8127335591
1756255353.0154598,201860.25,-67139.875,294853.6875,363584.95620339655
1756255353.05346,201877.0,-67139.125,294860.15625,363599.3632812632
1756255353.0904598,201881.75,-67146.625,294856.671875,363600.55992964935
1756255353.1284597,201859.5,-67157.25,294859.796875,363592.70314594975
1756255353.16546,201857.5,-67145.0,294856.390625,363586.5679912455
1756255353.2034595,201881.0,-67138.125,294852.875,363595.4948638408
1756255353.2414598,201880.0,-67154.0,294861.046875,363604.4981572986
1756255353.2784598,201868.0,-67142.125,294853.25,363589.3197126095
1756255353.31646,201862.75,-67144.625,294856.640625,363589.6162222094
1756255353.3534598,201879.0,-67136.875,294864.015625,363603.1880171925
1756255353.3914597,201883.75,-67143.0,294859.640625,363603.4084446496
1756255353.4294598,201872.75,-67137.875,294852.859375,363590.855404384
1756255353.4664598,201872.0,-67136.5,294854.484375,363591.50288792106
1756255353.50446,201873.25,-67149.375,294860.65625,363599.5795275811
1756255353.5414598,201882.5,-67137.875,294857.84375,363600.3109001215
1756255353.5794597,201864.75,-67139.25,294852.609375,363586.4648723482
1756255353.6174598,201871.0,-67150.375,294854.8125,363593.7760166568
1756255353.6544597,201881.25,-67148.5,294863.578125,363606.2291249842
1756255353.6924598,201878.0,-67138.25,294847.4375,363589.4427749229
1756255353.7294598,201870.75,-67144.75,294847.5,363586.66836722026
1756255353.76746,201871.0,-67133.5,294849.359375,363586.2376205924
1756255353.8054595,201882.75,-67139.125,294854.546875,363598.0069612452
1756255353.8424597,201887.0,-67130.625,294846.3125,363592.1197946104
1756255353.8804598,201868.5,-67139.0,294848.171875,363584.9021497999
1756255353.9174595,201880.25,-67132.25,294842.03125,363585.2000862397
1756255353.9554598,201886.25,-67130.125,294851.828125,363596.0838213645
1756255353.9934597,201873.5,-67149.125,294852.84375,363593.3366523341
1756255354.03046,201861.0,-67144.75,294851.828125,363584.7649754002
1756255354.0684595,201883.0,-67130.5,294851.671875,363594.2218005295
1756255354.10646,201883.5,-67142.875,294856.390625,363600.6110114754
1756255354.1434598,201874.75,-67141.0,294850.171875,363590.3634906728
1756255354.1814597,201871.0,-67131.75,294853.1875,363589.018918301
1756255354.2184598,201881.5,-67139.625,294854.359375,363597.2531934644
1756255354.2564597,201880.5,-67140.875,294854.484375,363597.0301474735
1756255354.2944598,201872.5,-67140.375,294845.546875,363585.248220288
1756255354.3314598,201865.5,-67133.25,294847.203125,363581.3891502802
1756255354.36946,201891.25,-67126.75,294854.171875,363600.1376020326
1756255354.4064598,201880.0,-67152.0,294859.125,363602.57026012015
1756255354.4444597,201867.0,-67143.25,294846.375,363583.39698094456
1756255354.4824598,201869.25,-67132.0,294852.6875,363587.68797297735
1756255354.5194595,201876.75,-67137.0,294859.25,363598.09717616095
1756255354.5574598,201884.75,-67137.0,294859.4375,363602.691043918
1756255354.5944598,201870.0,-67141.125,294854.6875,363591.41121180006
1756255354.63246,201864.5,-67141.375,294852.65625,363586.75648986624
1756255354.6704595,201877.75,-67141.625,294859.78125,363599.9372270311
1756255354.7074597,201879.25,-67149.375,294858.875,363601.4663195389
1756255354.7454598,201866.5,-67141.75,294856.8125,363591.30667959136
1756255354.7824595,201865.5,-67141.875,294861.046875,363594.20847008354
1756255354.8204598,201882.0,-67137.25,294857.078125,363599.2970042363
1756255354.8584597,201881.0,-67137.5,294861.0625,363602.0190343817
1756255354.89546,201858.25,-67148.25,294854.3125,363585.8993016267
1756255354.9334598,201866.75,-67133.0,294852.34375,363586.2058156644
1756255354.97146,201875.75,-67140.125,294860.90625,363599.4621250827
1756255355.0084598,201882.25,-67139.75,294856.96875,363599.80873972346
1756255355.0464597,201872.5,-67133.0,294850.21875,363587.675041623
1756255355.08346,201865.5,-67139.75,294852.421875,363586.8215514218
1756255355.1214595,201885.25,-67137.375,294852.625,363597.5134112495
1756255355.1594598,201872.25,-67153.25,294862.59375,363601.3111893335
1756255355.1964598,201867.0,-67145.5,294853.609375,363589.6791999397
1756255355.23446,201871.25,-67134.125,294847.0,363584.5785028267
1756255355.2714598,201886.5,-67144.875,294859.640625,363605.2815767667
1756255355.3094597,201872.5,-67146.125,294850.515625,363590.3394248725
1756255355.3474598,201860.25,-67142.0,294850.953125,363583.131144424
1756255355.3844595,201876.25,-67131.0,294854.125,363592.5556231565
1756255355.4224598,201883.75,-67140.375,294854.296875,363598.5902817196
1756255355.4594598,201878.0,-67141.125,294853.140625,363594.5985389382
1756255355.49746,201862.5,-67135.625,294847.765625,363580.6182189111
1756255355.5354598,201872.25,-67150.625,294860.5,363599.1284618311
1756255355.5724597,201877.5,-67152.875,294859.90625,363601.9773609247
1756255355.6104598,201871.5,-67140.125,294848.40625,363586.9656154228
1756255355.6474595,201869.25,-67138.875,294855.71875,363591.4156184208
1756255355.68546,201879.0,-67136.625,294861.171875,363600.835720834
1756255355.7234595,201887.5,-67141.375,294859.78125,363605.30454317975
1756255355.76046,201868.5,-67139.75,294856.828125,363592.0604389599
1756255355.7984598,201867.0,-67134.875,294854.71875,363588.61684520217
1756255355.8354597,201873.5,-67138.125,294858.359375,363595.7781989256
1756255355.8734598,201890.75,-67135.125,294859.75,363605.9297019104
1756255355.9114597,201875.0,-67145.25,294854.703125,363594.96170532174
1756255355.94846,201864.25,-67132.25,294848.015625,363581.1693915476
1756255355.9864595,201871.0,-67148.5,294857.640625,363595.7231984332
1756255356.0244598,201878.0,-67142.375,294850.484375,363592.67531237856
1756255356.0614598,201858.5,-67148.375,294854.40625,363586.1372115701
1756255356.09946,201860.75,-67151.875,294860.4375,363592.9238987876
1756255356.1364598,201888.25,-67131.125,294849.40625,363595.4149845755
1756255356.1744597,201879.5,-67147.0,294855.3125,363598.27755191945
1756255356.2124598,201868.75,-67147.875,294856.421875,363593.3702152806
1756255356.2494595,201866.25,-67140.875,294854.953125,363589.498428068
1756255356.28746,201890.5,-67131.5,294857.921875,363603.6391112493
1756255356.3244598,201885.75,-67143.5,294856.3125,363601.9123525208
1756255356.36246,201864.75,-67140.25,294855.484375,363588.98103303526
1756255356.4004598,201869.25,-67135.25,294849.9375,363586.0579448543
1756255356.4374597,201885.75,-67125.875,294859.6875,363601.3950195678
1756255356.4754598,201882.0,-67142.875,294858.53125,363601.5140757432
1756255356.5124598,201865.5,-67142.375,294850.921875,363586.0898623984
1756255356.55046,201868.0,-67141.0,294855.640625,363591.0506508365
1756255356.5884595,201886.0,-67142.125,294859.75,363604.58483850025
1756255356.6254597,201874.75,-67147.25,294858.25,363598.0685636098
1756255356.6634598,201863.0,-67148.875,294854.78125,363589.0320248274
1756255356.7004597,201873.75,-67132.375,294854.1875,363591.4721201369
1756255356.7384598,201884.25,-67147.0,294861.46875,363605.9072133864
1756255356.7764597,201870.0,-67146.875,294859.125,363596.07164823887
1756255356.81346,201862.5,-67139.5,294847.59375,363581.1943798318
1756255356.8514595,201872.25,-67151.25,294856.390625,363595.9114030679
1756255356.8894598,201883.0,-67147.5,294856.046875,363600.90872273984
1756255356.9264598,201876.0,-67147.875,294852.546875,363594.2531059721
1756255356.96446,201854.25,-67152.875,294850.984375,363581.83377437136
1756255357.0014598,201879.25,-67138.125,294856.359375,363597.3488255343
1756255357.0394597,201886.75,-67139.75,294857.140625,363602.4466820541
1756255357.0774598,201871.5,-67138.375,294846.21875,363584.8685259928
1756255357.1144598,201863.25,-67146.0,294856.578125,363590.097060064
1756255357.15246,201877.25,-67135.625,294854.46875,363594.243564922
1756255357.1894598,201889.25,-67134.625,294853.46875,363599.910854445
1756255357.2274597,201871.5,-67145.625,294855.453125,363593.6959113011
1756255357.2654598,201869.5,-67131.625,294846.140625,363582.4483481675
1756255357.3024597,201881.5,-67136.875,294854.1875,363596.6060255525
1756255357.3404598,201881.75,-67140.5,294858.75,363601.11410015647
1756255357.3774598,201874.75,-67139.625,294851.96875,363591.5667455092
1756255357.41546,201859.75,-67148.75,294857.265625,363589.21929627785
1756255357.4534595,201883.25,-67130.75,294859.875,363601.059007177
1756255357.4904597,201890.25,-67137.125,294854.5625,363601.8146618558
1756255357.5284598,201870.75,-67137.375,294849.828125,363587.1944565639
1756255357.5654595,201871.25,-67132.125,294849.875,363586.5406902376
1756255357.6034598,201884.0,-67140.875,294858.875,363602.5339818622
1756255357.6414597,201872.25,-67151.25,294854.4375,363594.3275273508
1756255357.67846,201863.5,-67147.25,294852.6875,363587.3115783679
1756255357.7164598,201865.0,-67136.75,294853.171875,363586.5981995359
1756255357.7534597,201885.25,-67131.5,294851.046875,363595.14889928873
1756255357.7914598,201881.0,-67145.125,294858.65625,363601.4757090808
1756255357.8294597,201866.75,-67142.125,294855.28125,363590.2729530793
1756255357.8664598,201869.25,-67125.75,294851.34375,363585.4443178462
1756255357.9044597,201892.5,-67138.875,294856.0625,363604.6034988
1756255357.94146,201873.5,-67152.375,294854.203125,363595.0392550336
1756255357.9794598,201857.0,-67140.75,294853.078125,363582.8192301581
1756255358.01746,201877.75,-67127.5,294851.953125,363590.98099779605
1756255358.0544598,201876.5,-67151.125,294860.25,363601.3777078934
1756255358.0924597,201876.25,-67138.875,294852.578125,363592.7552596275
1756255358.1304598,201860.0,-67140.125,294846.984375,363579.4276083936
1756255358.1674595,201872.75,-67135.0,294848.15625,363586.5105605362
1756255358.2054598,201884.75,-67142.75,294859.90625,363604.1329163955
1756255358.2424598,201871.25,-67154.75,294853.421875,363593.595124449
1756255358.28046,201862.75,-67136.875,294847.109375,363580.4556478818
1756255358.3184595,201873.5,-67141.125,294849.3125,363588.99563963467
1756255358.3554597,201878.25,-67145.875,294858.3125,363599.8085848311
1756255358.3934598,201864.25,-67149.0,294856.640625,363591.256976461
1756255358.4304595,201862.25,-67138.375,294849.734375,363582.5837876605
1756255358.4684598,201880.0,-67130.75,294850.078125,363591.3098052277
1756255358.5064597,201887.5,-67141.625,294858.03125,363603.931574614
1756255358.54346,201861.75,-67148.5,294855.609375,363588.94035052153
1756255358.5814598,201859.5,-67143.25,294851.21875,363583.1609950781
1756255358.6184597,201883.0,-67138.125,294853.78125,363597.340247338
1756255358.6564598,201871.5,-67153.375,294857.859375,363597.0785379716
1756255358.6944597,201867.5,-67151.75,294848.71875,363587.14503242425
1756255358.73146,201873.75,-67139.0,294853.84375,363592.4166346321
1756255358.7694595,201881.75,-67138.375,294859.109375,363601.01314782025
1756255358.8064597,201888.25,-67136.875,294853.796875,363600.0371348054
1756255358.8444598,201865.75,-67138.75,294849.21875,363584.178110256
1756255358.88246,201864.5,-67146.625,294846.171875,363582.46750700544
1756255358.9194598,201878.5,-67145.375,294855.390625,363597.4855891635
1756255358.9574597,201879.75,-67142.75,294851.328125,363594.4004446458
1756255358.99446,201863.0,-67138.0,294851.78125,363584.59087164
1756255359.0324595,201869.25,-67144.25,294848.015625,363586.1613450452
1756255359.0704598,201883.75,-67134.0,294855.6875,363598.54086775455
1756255359.1074598,201879.25,-67140.25,294853.453125,363595.38441839657
1756255359.1464598,201855.25,-67124.0,294846.6875,363573.572277036
1756255359.1834598,201869.0,-67142.0,294853.171875,363589.78848387406
1756255359.22146,201888.75,-67137.875,294854.953125,363601.4370411977
1756255359.2584598,201876.0,-67136.75,294848.796875,363589.1576975275
1756255359.2964597,201860.25,-67143.0,294850.625,363583.0497176032
1756255359.3344598,201864.5,-67144.0,294851.0,363585.8981000913
1756255359.3714595,201879.75,-67146.875,294860.078125,363602.2579058184
1756255359.4094598,201874.75,-67138.25,294853.390625,363592.4659061073
1756255359.4464598,201865.25,-67141.5,294854.515625,363588.7038457959
1756255359.48446,201865.5,-67141.25,294852.34375,363587.035187836
1756255359.5224595,201885.75,-67138.75,294846.96875,363593.4581172886
1756255359.5594597,201876.75,-67147.25,294844.140625,363587.7371887283
1756255359.5974598,201864.5,-67147.125,294857.109375,363591.4296363383
1756255359.6344595,201877.5,-67139.625,294856.125,363596.4640936519
1756255359.6724598,201882.25,-67139.625,294853.078125,363596.6306086877
1756255359.7104597,201860.5,-67149.75,294848.703125,363582.8765492221
1756255359.74746,201857.75,-67142.375,294845.75,363577.5928859831
1756255359.7854598,201875.0,-67141.75,294857.5,363596.58348822873
1756255359.8224597,201890.25,-67134.75,294850.484375,363598.0690801274
1756255359.8604598,201866.25,-67147.25,294858.546875,363593.5900656963
