timestamp,Bx,By,Bz,B norm
1756255108.919026,202086.0,-64888.875,295144.390625,363537.5205012107
1756255108.9560258,202076.25,-64896.375,295136.609375,363527.1220907382
1756255108.9940257,202078.5,-64885.5,295139.3125,363528.6261843387
1756255109.031026,202095.0,-64891.25,295141.328125,363540.4611854799
1756255109.0690258,202081.5,-64903.75,295138.15625,363532.61295372376
1756255109.107026,202059.75,-64901.625,295134.046875,363516.80720775184
1756255109.1440258,202074.0,-64888.75,295143.46875,363530.0792208875
1756255109.1820257,202093.75,-64888.875,295144.609375,363542.00628118543
1756255109.219026,202082.75,-64893.25,295140.34375,363533.2092835442
1756255109.2570257,202064.25,-64894.875,295138.15625,363521.4398133589
1756255109.2950258,202078.0,-64893.875,295138.609375,363529.2723293744
1756255109.3320258,202083.0,-64903.375,295145.265625,363539.1516690361
1756255109.370026,202071.0,-64894.875,295133.96875,363521.7921286035
1756255109.4080255,202068.25,-64895.625,295141.171875,363526.2454595973
1756255109.4450257,202077.75,-64891.0,295143.40625,363532.5146103372
1756255109.4830258,202083.75,-64900.375,295142.390625,363536.6988806539
1756255109.5200255,202074.75,-64892.75,295132.296875,363522.13997064624
1756255109.5580258,202066.5,-64894.625,295141.296875,363525.1956841472
1756255109.5960257,202077.25,-64898.125,295146.375,363535.9188191983
1756255109.633026,202092.5,-64901.875,295145.703125,363544.5199805882
1756255109.6710258,202071.75,-64895.125,295137.515625,363525.13327983976
1756255109.7080257,202058.5,-64903.625,295146.4375,363526.529333599
1756255109.7460258,202085.25,-64895.625,295144.03125,363538.0167110506
1756255109.7840257,202077.75,-64903.875,295141.328125,363533.125866773
1756255109.8210258,202069.5,-64892.25,295134.421875,363520.85760765226
1756255109.8590257,202068.75,-64895.625,295136.890625,363523.0475203688
1756255109.896026,202082.75,-64899.875,295145.640625,363538.69230457407
1756255109.9340258,202082.5,-64898.875,295142.203125,363535.5840189436
1756255109.972026,202074.0,-64886.125,295138.4375,363525.5259035561
1756255110.0090258,202066.5,-64896.25,295144.109375,363527.769207628
1756255110.0470257,202077.5,-64903.625,295147.265625,363537.7627569176
1756255110.084026,202081.5,-64898.5,295146.046875,363538.0818159766
1756255110.1220255,202064.5,-64901.375,295137.796875,363522.4474243226
1756255110.1600258,202066.25,-64894.25,295146.671875,363529.3536855228
1756255110.1970258,202092.25,-64891.375,295144.203125,363541.2888486594
1756255110.235026,202082.5,-64905.375,295136.40625,363532.03820888425
1756255110.2730258,202067.75,-64895.625,295130.625,363517.4047375088
1756255110.3100257,202067.75,-64896.125,295148.515625,363532.0190928428
1756255110.3480258,202089.25,-64888.625,295150.921875,363544.585028598
1756255110.3850255,202076.75,-64895.625,295144.375,363533.5708415989
1756255110.4230258,202062.5,-64898.625,295140.40625,363522.96328369086
1756255110.4610257,202079.75,-64886.375,295145.078125,363534.1581779015
1756255110.498026,202081.25,-64902.0,295146.765625,363539.1512127149
1756255110.5360258,202076.75,-64898.0,295145.484375,363534.8954935632
1756255110.5730257,202065.0,-64897.875,295134.96875,363519.8043897734
1756255110.6110258,202073.25,-64886.375,295150.25,363534.7440084175
1756255110.6490257,202092.75,-64895.5,295153.59375,363549.92700639146
1756255110.686026,202071.0,-64894.875,295145.46875,363531.1287440497
1756255110.7240255,202068.5,-64899.375,295138.3125,363524.73240893567
1756255110.7610257,202076.75,-64896.5,295151.265625,363539.3213984586
1756255110.7990258,202080.0,-64899.625,295145.125,363536.700398194
1756255110.837026,202070.0,-64897.25,295143.8125,363529.65218066826
1756255110.8740258,202060.5,-64902.375,295140.75,363522.8001810246
1756255110.9120257,202080.25,-64892.0,295151.34375,363540.5270688444
1756255110.949026,202089.75,-64895.5,295149.703125,363545.1006822787
1756255110.9870255,202074.0,-64896.375,295143.40625,363531.3895896655
1756255111.0250258,202056.0,-64909.625,295147.765625,363527.2893567559
1756255111.0620258,202083.75,-64901.375,295153.0625,363545.5415681536
1756255111.100026,202076.0,-64905.5,295145.4375,363535.7795091377
1756255111.1370258,202071.5,-64891.625,295134.6875,363522.07343311806
1756255111.1750257,202071.75,-64896.0,295147.03125,363533.0150340557
1756255111.2130258,202086.75,-64890.125,295150.125,363542.8160968028
1756255111.2500255,202085.75,-64901.0,295149.4375,363543.64333684737
1756255111.288026,202080.0,-64889.875,295145.578125,363535.3278077058
1756255111.3260255,202056.5,-64899.875,295148.015625,363526.029459571
1756255111.3630257,202077.5,-64896.625,295147.046875,363536.3354902424
1756255111.4010258,202080.5,-64896.875,295144.84375,363536.2590680984
1756255111.4380257,202063.5,-64897.0,295139.015625,363522.0999957829
1756255111.4760258,202068.25,-64890.5,295144.34375,363527.9058008211
1756255111.5140257,202090.25,-64889.0,295150.828125,363545.1317359865
1756255111.551026,202092.25,-64889.875,295148.03125,363544.1290109484
1756255111.5890255,202070.5,-64889.625,295139.671875,363525.20726542926
1756255111.6260257,202068.25,-64890.25,295142.46875,363526.338884777
1756255111.6640258,202088.0,-64897.875,295152.96875,363547.2031049807
1756255111.702026,202081.75,-64906.125,295147.6875,363540.9140415639
1756255111.7390258,202055.0,-64913.875,295145.546875,363525.6910214991
1756255111.7770257,202069.0,-64900.25,295144.984375,363530.5833252293
1756255111.814026,202083.5,-64896.875,295152.0,363543.7366549115
1756255111.8520255,202076.5,-64908.375,295146.203125,363537.1923428116
1756255111.890026,202063.25,-64897.0,295144.515625,363526.4264301543
1756255111.9270258,202077.25,-64897.0,295147.046875,363536.2634670659
1756255111.9650257,202094.75,-64886.0,295146.609375,363543.672753524
1756255112.0020258,202083.75,-64892.25,295142.125,363535.0328010226
1756255112.0400257,202058.25,-64899.375,295142.875,363522.7392223473
1756255112.0780258,202075.75,-64905.25,295153.09375,363541.8118536316
1756255112.1150258,202080.0,-64907.0,295149.578125,363541.6324389347
1756255112.153026,202073.5,-64906.0,295148.765625,363537.1811633731
1756255112.1900258,202061.5,-64895.375,295149.0625,363528.85521409375
1756255112.2280257,202068.75,-64899.875,295146.59375,363531.6840439161
1756255112.2660258,202092.0,-64905.125,295150.84375,363548.9957097977
1756255112.3030255,202075.25,-64896.75,295144.578125,363533.102783927
1756255112.3410258,202063.5,-64893.875,295145.453125,363526.7686775311
1756255112.3790257,202083.5,-64904.625,295148.875,363542.5831074074
1756255112.416026,202088.25,-64899.875,295157.3125,363551.2256688193
1756255112.4540255,202066.5,-64892.625,295142.703125,363525.9803777063
1756255112.4910257,202063.75,-64899.0,295148.1875,363530.0425681455
1756255112.5290258,202080.0,-64898.5,295155.671875,363545.0623268492
1756255112.5670257,202088.75,-64904.0,295156.25,363551.3773961323
1756255112.6040258,202066.75,-64901.75,295149.375,363533.1651603683
1756255112.6420257,202070.5,-64892.625,295151.125,363535.0414174764
1756255112.679026,202085.75,-64891.625,295145.0625,363538.4178684999
1756255112.7170258,202080.75,-64903.25,295148.75,363540.70749736886
1756255112.755026,202072.75,-64898.375,295149.28125,363535.8216085379
1756255112.7920258,202059.75,-64905.875,295149.453125,363530.0742161021
1756255112.8300257,202085.5,-64901.125,295158.96875,363551.2648445596
1756255112.867026,202088.0,-64886.875,295146.875,363540.2922834431
1756255112.9050255,202073.75,-64891.75,295145.859375,363532.4166609249
1756255112.9430258,202068.25,-64900.75,295154.921875,363538.323860996
1756255112.9800258,202095.75,-64894.375,295157.5625,363554.6159460013
1756255113.018026,202082.0,-64903.375,295149.265625,363541.84327167546
1756255113.0550258,202067.0,-64893.25,295144.46875,363527.8033634872
1756255113.0930257,202072.75,-64896.375,295154.90625,363540.0314465374
1756255113.1310258,202088.5,-64892.125,295149.84375,363543.9175463056
1756255113.1680255,202083.25,-64898.0,295147.546875,363540.18314471486
1756255113.2060258,202063.0,-64896.25,295147.921875,363528.9190974957
1756255113.2430258,202080.5,-64887.0,295153.359375,363541.4100203688
1756255113.281026,202087.0,-64897.375,295148.828125,363543.1963253492
1756255113.3190258,202082.5,-64895.875,295148.359375,363540.04654235794
1756255113.3560257,202064.75,-64896.375,295148.78125,363530.6118527895
1756255113.3940258,202077.0,-64897.875,295157.734375,363544.9577011056
1756255113.4320257,202085.25,-64893.75,295151.46875,363543.7202894684
1756255113.469026,202089.25,-64893.625,295149.96875,363544.7036945101
1756255113.5070257,202062.5,-64905.625,295153.359375,363534.7295833488
1756255113.544026,202083.5,-64892.5,295157.78125,363547.64936789626
1756255113.5820258,202085.5,-64903.625,295152.265625,363546.26906621
1756255113.620026,202075.75,-64902.5,295138.828125,363529.73896410567
1756255113.6570258,202067.5,-64899.25,295152.0,363535.2669423044
1756255113.6950257,202079.25,-64890.375,295153.578125,363541.4951944188
1756255113.732026,202090.5,-64898.5,295153.859375,363549.4274461965
1756255113.7700255,202070.75,-64896.625,295144.703125,363530.68058239255
1756255113.8080258,202071.25,-64885.5,295144.015625,363528.4144961199
1756255113.8450258,202081.5,-64896.5,295155.0625,363545.0443533496
1756255113.883026,202085.75,-64897.375,295154.09375,363546.77648459066
1756255113.9200258,202061.0,-64906.375,295150.984375,363532.1014906003
1756255113.9580257,202068.25,-64887.75,295148.25,363530.5863833021
1756255113.9960258,202084.75,-64901.625,295150.1875,363543.8079399624
1756255114.0330255,202092.0,-64892.125,295151.359375,363547.09363702254
1756255114.0710258,202069.25,-64893.25,295146.296875,363530.5382635008
1756255114.1080258,202057.5,-64901.75,295152.40625,363530.48479388567
1756255114.146026,202083.0,-64909.625,295156.734375,363549.57867332886
1756255114.1840258,202093.75,-64895.25,295149.640625,363547.228875
1756255114.2210257,202070.25,-64888.75,295149.171875,363532.6250422695
1756255114.2590258,202065.75,-64900.375,295151.21875,363533.8607720242
1756255114.2960258,202083.5,-64892.625,295154.328125,363544.8681559964
1756255114.334026,202089.75,-64905.75,295151.859375,363548.6811015064
1756255114.3720255,202073.0,-64881.875,295145.390625,363529.856600114
1756255114.4090257,202069.5,-64895.0,295152.84375,363536.3049668656
1756255114.4470258,202092.25,-64883.875,295155.796875,363549.362774843
1756255114.485026,202079.0,-64894.25,295147.5625,363537.1639512993
1756255114.5220258,202066.75,-64899.625,295150.59375,363533.7752832337
1756255114.5600257,202071.25,-64889.375,295156.15625,363538.9630242232
1756255114.597026,202091.5,-64895.75,295152.875,363548.6932462805
1756255114.6350255,202085.75,-64896.5,295146.15625,363540.1760665001
1756255114.6730258,202067.0,-64896.0,295146.375,363529.84193961386
1756255114.7100258,202088.5,-64883.5,295153.28125,363545.1689090939
1756255114.748026,202091.25,-64888.25,295154.984375,363548.92809088505
1756255114.7850258,202081.0,-64895.75,295151.359375,363541.62604848
1756255114.8230257,202077.25,-64874.75,295142.25,363528.3976392869
1756255114.8610258,202080.25,-64896.875,295152.71875,363542.5136216461
1756255114.8980258,202087.0,-64902.625,295158.3125,363551.8336341302
1756255114.936026,202070.75,-64896.875,295153.1875,363537.61357215606
1756255114.9730258,202066.0,-64891.75,295147.5,363529.4408026845
1756255115.0110257,202073.0,-64894.625,295150.25,363536.07765661046
1756255115.0490258,202090.0,-64893.875,295149.640625,363544.8988413705
1756255115.0860257,202076.75,-64886.25,295147.515625,363534.4472113126
1756255115.1240258,202062.0,-64894.625,295146.25,363526.7157815958
1756255115.1610258,202082.5,-64891.0,295153.6875,363543.5021178314
1756255115.199026,202088.25,-64900.5,295159.890625,363553.4303538814
1756255115.2370255,202068.5,-64896.0,295144.53125,363529.1787945394
1756255115.2740257,202071.5,-64890.875,295150.5625,363534.8282002455
1756255115.3120258,202076.25,-64895.125,295157.03125,363543.47904912505
1756255115.350026,202087.5,-64892.75,295150.078125,363543.6635068834
1756255115.3870258,202071.0,-64893.875,295149.5625,363534.27389650216
1756255115.4250257,202062.25,-64892.375,295151.359375,363530.60139294126
1756255115.462026,202089.0,-64885.25,295158.703125,363550.1610768373
1756255115.5000255,202089.5,-64885.5,295154.34375,363546.9443620633
1756255115.538026,202066.25,-64895.625,295144.5625,363527.8865596415
1756255115.5750258,202063.0,-64891.75,295153.515625,363532.65736775234
1756255115.6130257,202093.5,-64888.375,295154.828125,363550.0742922341
1756255115.6500258,202079.5,-64904.875,295148.4375,363540.0490698474
1756255115.6880257,202061.5,-64898.375,295151.984375,363531.76304195327
1756255115.7260258,202077.5,-64892.75,295152.671875,363540.2106009236
1756255115.7630258,202087.75,-64898.125,295155.53125,363549.189183593
1756255115.801026,202084.75,-64897.0,295149.71875,363542.6017260791
1756255115.8380258,202070.75,-64893.0,295153.234375,363536.9599044727
1756255115.8760257,202070.75,-64889.125,295149.71875,363533.4139072119
1756255115.9140258,202086.25,-64895.375,295154.84375,363547.306309014
1756255115.9510255,202078.5,-64900.375,295149.53125,363539.577810292
1756255115.9890258,202067.75,-64893.75,295150.140625,363532.9144521611
1756255116.0260258,202083.0,-64879.875,295151.421875,363539.95503087394
1756255116.064026,202090.75,-64899.25,295153.15625,363549.12945908966
1756255116.1020255,202089.0,-64894.875,295157.875,363551.2067051645
1756255116.1390257,202068.25,-64881.5,295141.59375,363524.06668830407
1756255116.1770258,202085.25,-64886.375,295150.140625,363541.3256277206
1756255116.2140255,202087.5,-64893.75,295153.15625,363546.3410483585
1756255116.2520258,202081.75,-64900.75,295152.296875,363543.69666411926
1756255116.2900257,202068.0,-64896.875,295155.4375,363537.9117706736
1756255116.327026,202082.75,-64895.25,295154.765625,363545.2750226217
1756255116.3650258,202080.25,-64902.875,295160.328125,363549.76264905714
1756255116.403026,202076.0,-64894.125,295149.28125,363536.8694615544
1756255116.4400258,202065.75,-64889.5,295150.046875,363530.9680118424
1756255116.4780257,202080.75,-64893.625,295157.15625,363545.8141304752
1756255116.515026,202088.0,-64896.5,295153.890625,363547.7060955336
1756255116.5530255,202071.5,-64889.75,295147.203125,363531.8999480273
1756255116.5910258,202070.0,-64891.875,295147.328125,363531.5469671677
1756255116.6280258,202082.5,-64894.375,295157.984375,363547.5931060517
1756255116.666026,202088.75,-64894.75,295157.25,363550.53800219786
1756255116.7030258,202078.5,-64888.625,295143.890625,363532.90083554
1756255116.7410257,202075.25,-64883.625,295146.03125,363531.9397499057
1756255116.7790258,202081.25,-64906.25,295159.25,363550.0457312411
1756255116.8160255,202095.0,-64888.875,295147.296875,363544.8830287465
1756255116.8540258,202075.25,-64890.5,295147.5,363534.3593239331
1756255116.8910258,202074.0,-64886.25,295148.75,363533.9207579191
1756255116.929026,202080.5,-64896.75,295157.609375,363546.6008818919
1756255116.9670258,202085.0,-64882.25,295145.640625,363536.79699585313
1756255117.0040257,202069.5,-64891.25,295145.765625,363529.8888993585
1756255117.0420258,202068.75,-64892.375,295145.671875,363529.5967129063
1756255117.0790255,202094.25,-64882.375,295154.671875,363549.2934917383
1756255117.117026,202083.5,-64901.625,295148.375,363541.6415832322
1756255117.1550255,202071.75,-64891.0,295139.6875,363526.16022325016
1756255117.1920257,202065.5,-64892.25,295147.078125,363528.909615229
1756255117.2300258,202089.0,-64895.125,295154.234375,363548.29560769233
1756255117.2670257,202089.25,-64892.125,295151.1875,363545.4254082126
1756255117.3050258,202072.75,-64892.5,295139.59375,363526.9077354901
1756255117.3430257,202073.0,-64889.25,295149.953125,363534.8771772142
1756255117.380026,202088.75,-64891.75,295153.78125,363547.1863194623
1756255117.4180255,202080.25,-64900.5,295151.6875,363542.32349811785
1756255117.4560258,202065.25,-64895.625,295144.59375,363527.356084182
1756255117.4930258,202073.75,-64886.0,295144.5625,363530.33739755326
1756255117.531026,202085.0,-64904.25,295154.484375,363547.9040508068
1756255117.5680258,202080.75,-64897.875,295152.15625,363542.5133861273
1756255117.6060257,202073.0,-64875.375,295148.078125,363530.878511402
1756255117.6440258,202076.5,-64899.25,295153.921875,363541.82991920767
1756255117.6810255,202086.5,-64896.625,295150.40625,363544.0657309381
1756255117.719026,202073.25,-64902.375,295147.96875,363535.7480406213
1756255117.7560258,202068.5,-64897.5,295144.21875,363529.192858081
1756255117.794026,202080.0,-64891.875,295153.46875,363542.0910378506
1756255117.8320258,202093.75,-64891.5,295150.609375,363547.34598913847
1756255117.8690257,202065.75,-64904.125,295148.390625,363532.2341328286
1756255117.9070258,202066.75,-64896.875,295143.734375,363527.7152861232
1756255117.9440258,202082.0,-64892.375,295156.375,363545.65154912975
1756255117.982026,202091.75,-64892.0,295148.46875,363544.5855566167
1756255118.0200255,202079.25,-64894.125,295145.484375,363535.5934252264
1756255118.0570257,202061.0,-64900.75,295141.90625,363523.7267310709
1756255118.0950258,202087.75,-64884.25,295153.734375,363545.253735533
1756255118.1320257,202078.75,-64903.0,295149.59375,363540.2361518633
1756255118.1700258,202070.5,-64904.125,295149.828125,363536.0414793596
1756255118.2080257,202073.0,-64897.125,295146.015625,363533.08611676376
1756255118.245026,202085.0,-64889.75,295149.9375,363541.6241454566
1756255118.2830255,202084.5,-64891.25,295145.859375,363538.30303424667
1756255118.3200257,202073.5,-64881.375,295140.828125,363526.341068225
1756255118.3580258,202061.25,-64887.0,295144.125,363523.21252236166
1756255118.396026,202085.0,-64893.125,295148.625,363541.1609937123
1756255118.4330258,202080.0,-64899.25,295149.46875,363540.1600290809
1756255118.4710257,202066.75,-64899.75,295151.671875,363534.67292162473
1756255118.5090258,202064.25,-64902.125,295145.828125,363528.962831258
1756255118.5460258,202091.0,-64890.875,295150.109375,363545.2997954176
1756255118.584026,202081.75,-64890.75,295148.859375,363539.1207407925
1756255118.6210258,202071.25,-64892.875,295142.15625,363528.22132294974
1756255118.6590257,202080.0,-64891.625,295142.5625,363533.19187414926
1756255118.6970258,202083.75,-64898.75,295158.0,363549.0815964538
1756255118.7340257,202087.0,-64892.125,295151.78125,363544.6567219266
1756255118.7720258,202064.0,-64905.25,295147.640625,363530.8533536963
1756255118.8090258,202083.25,-64884.0,295142.40625,363533.5106336176
1756255118.847026,202087.0,-64893.75,295146.953125,363541.0269791203
1756255118.8850255,202088.5,-64886.0,295146.65625,363540.23645781726
1756255118.9220257,202065.0,-64897.625,295149.984375,363531.9507721479
1756255118.9600258,202078.0,-64889.125,295148.84375,363536.7334867655
1756255118.9970255,202091.25,-64898.875,295155.171875,363550.9768758557
1756255119.0350258,202078.5,-64896.0,295147.546875,363537.1857246248
1756255119.0730257,202066.75,-64901.625,295151.296875,363534.7031992922
1756255119.110026,202075.25,-64896.125,295145.625,363533.841147174
1756255119.1480258,202093.25,-64891.75,295144.25,363541.9497412747
1756255119.1850257,202081.5,-64891.875,295140.5,363532.395837724
1756255119.2230258,202062.5,-64894.875,295143.390625,363524.7168173534
1756255119.2610257,202083.5,-64888.375,295142.9375,363534.8617925377
1756255119.2980258,202076.75,-64902.5,295151.296875,363540.4178957367
1756255119.3360257,202078.0,-64893.875,295149.96875,363538.4947287448
1756255119.373026,202077.0,-64881.625,295143.03125,363530.1199172898
1756255119.4110258,202080.5,-64902.0,295153.234375,363543.9861231013
1756255119.449026,202086.5,-64903.125,295147.375,363542.7651410577
1756255119.4860258,202078.25,-64882.0,295137.46875,363526.3656287117
1756255119.5240257,202068.0,-64897.625,295142.875,363527.8462757788
1756255119.5620258,202083.75,-64895.625,295148.296875,363540.64601694304
1756255119.5990255,202084.5,-64897.25,295139.890625,363534.5282582515
1756255119.6370258,202067.75,-64909.125,295145.765625,363532.1073367462
1756255119.6740258,202072.5,-64889.75,295146.578125,363531.948376218
1756255119.712026,202078.25,-64905.375,295148.6875,363539.6464760423
1756255119.7500255,202093.75,-64900.25,295147.1875,363546.1298491364
1756255119.7870257,202072.75,-64892.125,295142.78125,363529.4286623347
1756255119.8250258,202067.25,-64891.25,295145.96875,363528.8031483901
1756255119.8620255,202089.25,-64891.125,295152.09375,363545.9826684059
1756255119.9000258,202085.0,-64894.625,295140.71875,363535.0099277334
1756255119.9380257,202067.25,-64905.5,295136.1875,363523.4058830981
1756255119.975026,202068.25,-64891.625,295146.515625,363529.8699402588
1756255120.0130258,202087.25,-64887.375,295150.984375,363543.3008934212
1756255120.0500257,202079.25,-64902.5,295142.8125,363534.9193093047
1756255120.0880258,202066.5,-64899.0,295142.15625,363526.6744258933
1756255120.1260257,202073.75,-64890.5,295148.96875,363534.717989219
1756255120.163026,202081.5,-64889.25,295152.328125,363541.5302347453
1756255120.2010255,202082.75,-64906.25,295140.453125,363535.6188978672
1756255120.2380257,202069.0,-64884.125,295141.078125,363524.5334703051
1756255120.2760258,202074.0,-64890.0,295146.65625,363532.8902197924
1756255120.314026,202089.75,-64895.0,295151.5,363546.4702514832
1756255120.3510258,202076.25,-64896.125,295138.96875,363528.9929687749
1756255120.3890257,202067.5,-64887.5,295138.9375,363522.56414303766
1756255120.4270258,202070.0,-64903.25,295152.375,363537.6751159405
1756255120.4640255,202083.75,-64898.375,295148.609375,363541.390638947
1756255120.5020258,202076.25,-64884.625,295135.6875,363524.27623413375
1756255120.5390258,202063.5,-64890.875,295143.03125,363524.2668460444
1756255120.577026,202074.25,-64902.875,295147.296875,363535.8476807308
1756255120.6150258,202095.25,-64889.375,295143.78125,363542.25706374354
1756255120.6520257,202068.5,-64890.0,295147.40625,363530.44192798017
1756255120.6900258,202060.5,-64891.5,295146.15625,363525.2480662786
1756255120.7270255,202075.0,-64897.375,295143.78125,363532.4284261838
1756255120.765026,202082.0,-64905.875,295155.46875,363547.3257590377
1756255120.8030255,202072.75,-64897.875,295149.78125,363536.1382916435
1756255120.8400257,202068.75,-64887.375,295139.703125,363523.8582564647
1756255120.8780258,202081.25,-64896.0,295151.0625,363541.5686169072
1756255120.9150257,202080.0,-64894.375,295149.015625,363538.9218928932
1756255120.9530258,202074.75,-64896.875,295140.328125,363529.396690365
1756255120.9910257,202064.75,-64884.625,295144.5625,363525.089267948
1756255121.028026,202084.5,-64894.125,295147.796875,363540.3892278434
1756255121.0660255,202084.5,-64885.375,295149.640625,363540.3242973292
1756255121.1030257,202074.5,-64898.5,295141.640625,363530.6134059643
1756255121.1410258,202063.75,-64898.5,295142.25,363525.13269562944
1756255121.179026,202076.25,-64901.75,295154.484375,363542.5939471152
1756255121.2160258,202084.0,-64902.25,295147.859375,363541.6124802046
1756255121.2540257,202070.25,-64890.625,295140.125,363525.61468618514
1756255121.291026,202070.75,-64890.5,295140.734375,363526.3650455449
1756255121.3290255,202086.25,-64880.125,295150.609375,363541.1466031211
1756255121.367026,202076.5,-64902.125,295149.671875,363538.8926781917
1756255121.4040258,202058.25,-64896.375,295132.109375,363513.4631142842
1756255121.4420257,202074.0,-64893.625,295141.28125,363529.1734366476
1756255121.4800258,202087.25,-64887.5,295144.765625,363538.2743875103
1756255121.5170257,202082.0,-64897.75,295141.21875,363534.3060624373
1756255121.5550258,202068.0,-64898.125,295140.421875,363525.943884434
1756255121.5920258,202071.0,-64893.625,295151.25,363535.5993340998
1756255121.630026,202086.25,-64890.5,295145.671875,363538.9897326801
1756255121.6680255,202080.25,-64893.625,295138.65625,363530.5164889996
1756255121.7050257,202065.25,-64898.5,295141.15625,363525.07846419537
1756255121.7430258,202079.5,-64893.75,295149.078125,363538.5831343763
1756255121.7800255,202085.5,-64898.25,295143.796875,363538.4340026564
1756255121.8180258,202081.5,-64898.375,295140.203125,363533.3151453342
1756255121.8560257,202067.25,-64895.375,295145.640625,363529.2730976349
1756255121.893026,202072.75,-64893.125,295151.25,363536.48282035
1756255121.9310255,202094.25,-64891.625,295147.609375,363545.2106657172
1756255121.9680257,202074.5,-64897.0,295143.984375,363532.2484622241
1756255122.0060258,202067.0,-64887.125,295140.09375,363523.1580223252
1756255122.044026,202080.5,-64892.5,295140.125,363531.6470701218
1756255122.0810258,202088.25,-64892.75,295143.9375,363539.09505530336
1756255122.1190257,202077.75,-64878.25,295136.640625,363524.7460731325
1756255122.156026,202062.0,-64897.0,295139.734375,363521.84976964665
1756255122.1940258,202081.25,-64897.5,295148.5625,363539.8066974632
1756255122.232026,202090.75,-64888.625,295141.578125,363537.8330078846
1756255122.2690258,202075.25,-64886.375,295141.203125,363528.5107185895
1756255122.3070257,202067.75,-64880.25,295137.703125,363520.406904517
