timestamp,Bx,By,Bz,B norm
1756254093.7656095,202319.0,-66126.375,294889.75,363683.433615972
1756254093.8036096,202299.75,-66121.0,294883.984375,363667.0726529111
1756254093.8416097,202292.75,-66117.375,294884.765625,363663.1531749736
1756254093.8786097,202301.25,-66114.75,294886.625,363668.9119556628
1756254093.9166098,202309.5,-66109.625,294881.375,363668.31265561376
1756254093.9546096,202303.25,-66106.875,294888.75,363670.3160272923
1756254093.9916096,202297.75,-66115.0,294886.921875,363667.2511692177
1756254094.0296097,202295.75,-66117.875,294885.234375,363665.2929755283
1756254094.0666096,202314.0,-66114.625,294889.6875,363678.4651704556
1756254094.1046095,202298.0,-66121.75,294877.234375,363660.7622217596
1756254094.1426096,202290.25,-66114.25,294876.703125,363654.65670604905
1756254094.1796098,202308.25,-66116.125,294883.96875,363670.9020925776
1756254094.2176096,202312.25,-66115.625,294878.703125,363668.7667725743
1756254094.2546096,202300.5,-66117.375,294879.84375,363663.4733199982
1756254094.2926097,202293.5,-66116.0,294882.1875,363661.2298596527
1756254094.3306096,202303.25,-66113.875,294885.03125,363668.57313134935
1756254094.3676095,202313.5,-66109.375,294882.65625,363671.53133314726
1756254094.4056096,202293.0,-66120.5,294881.421875,363661.1490608692
1756254094.4426098,202298.5,-66111.5,294871.84375,363654.8057856852
1756254094.4806097,202310.0,-66108.0,294876.515625,363664.35518365126
1756254094.5186098,202310.0,-66110.875,294875.65625,363664.1809996329
1756254094.5556097,202290.75,-66115.0,294882.59375,363659.8477386389
1756254094.5936096,202306.75,-66104.625,294875.09375,363660.7807504466
1756254094.6306098,202308.25,-66115.75,294880.140625,363667.7298732248
1756254094.6686096,202312.75,-66113.375,294878.46875,363668.4458387858
1756254094.7066095,202294.5,-66118.5,294878.59375,363659.326601804
1756254094.7436097,202303.25,-66109.625,294880.0625,363663.7715503251
1756254094.7816098,202316.5,-66113.625,294881.015625,363672.6425769776
1756254094.8186097,202315.75,-66113.0,294884.03125,363674.556923238
1756254094.8566096,202300.75,-66109.875,294876.796875,363659.7783070574
1756254094.8946097,202296.5,-66108.0,294879.546875,363659.30311413086
1756254094.9316096,202308.0,-66111.875,294887.78125,363673.0817789013
1756254094.9696095,202306.75,-66112.0,294875.09375,363662.1214171663
1756254095.0076096,202296.0,-66120.0,294879.328125,363661.02921739005
1756254095.0446098,202299.25,-66107.75,294884.3125,363664.6517318155
1756254095.0826097,202317.75,-66110.375,294886.234375,363676.9787484088
1756254095.1196096,202295.75,-66122.75,294885.6875,363666.5467539909
1756254095.1576097,202290.75,-66110.5,294886.859375,363662.48854929145
1756254095.1956096,202312.25,-66099.5,294881.921875,363668.4454953524
1756254095.2326095,202311.5,-66116.125,294886.21875,363674.5344754544
1756254095.2706096,202294.75,-66122.75,294878.71875,363660.33976331074
1756254095.3076096,202302.25,-66113.125,294882.375,363665.72664738254
1756254095.3456097,202301.25,-66116.125,294885.53125,363668.2750490794
1756254095.3836098,202314.0,-66118.0,294884.28125,363674.6950893464
1756254095.4206097,202305.0,-66114.25,294880.78125,363666.1686611402
1756254095.4586096,202287.0,-66118.25,294883.234375,363658.87211440847
1756254095.4956098,202309.5,-66106.375,294887.78125,363672.9164186391
1756254095.5336096,202327.0,-66100.25,294886.1875,363680.2463117122
1756254095.5716095,202310.25,-66118.75,294883.34375,363671.9851429385
1756254095.6086097,202286.0,-66112.125,294888.3125,363661.32007283
1756254095.6466098,202313.0,-66111.875,294886.796875,363675.0650734982
1756254095.6836095,202309.0,-66130.5,294885.765625,363675.3899832823
1756254095.7216096,202299.5,-66111.625,294869.421875,363653.42101688986
1756254095.7596097,202292.75,-66104.875,294878.9375,363656.1548804819
1756254095.7966096,202303.75,-66114.125,294881.921875,363666.3754559552
1756254095.8346095,202310.5,-66116.875,294886.515625,363674.3552513278
1756254095.8716097,202295.75,-66122.625,294886.84375,363667.46159340406
1756254095.9096096,202290.5,-66111.5,294885.171875,363661.1629171423
1756254095.9476097,202320.5,-66099.0,294884.953125,363675.4021112556
1756254095.9846096,202308.75,-66118.75,294889.171875,363675.8764576615
1756254096.0226097,202293.75,-66118.875,294881.578125,363661.3975084771
1756254096.0606096,202291.5,-66117.5,294886.0625,363663.5321767278
1756254096.0976098,202306.25,-66122.375,294888.0625,363674.2452658794
1756254096.1356096,202308.5,-66111.75,294882.796875,363669.2955875365
1756254096.1726096,202297.5,-66110.75,294878.15625,363659.2317062938
1756254096.2106097,202296.5,-66111.875,294879.21875,363659.74148766586
1756254096.2486098,202307.5,-66116.0,294885.046875,363671.3363501734
1756254096.2856095,202313.75,-66112.875,294886.484375,363675.4106987098
1756254096.3236096,202296.75,-66112.875,294876.75,363658.0605347428
1756254096.3606098,202296.25,-66113.75,294886.625,363665.94878681673
1756254096.3986096,202305.0,-66120.625,294886.09375,363671.6353560233
1756254096.4366095,202309.5,-66117.25,294882.828125,363670.877113924
1756254096.4736097,202302.0,-66099.25,294875.46875,363657.4653779223
1756254096.5116098,202295.75,-66122.875,294884.703125,363665.7712838088
1756254096.5486095,202311.75,-66120.125,294881.28125,363671.3972114383
1756254096.5866096,202310.0,-66108.75,294885.53125,363671.80185870506
1756254096.6246097,202294.0,-66115.125,294878.125,363658.0547619992
1756254096.6616096,202296.75,-66119.625,294889.375,363669.5249242006
1756254096.6996098,202310.25,-66118.75,294885.96875,363674.11362681695
1756254096.7366097,202300.25,-66126.125,294886.078125,363669.9803799067
1756254096.7746096,202290.0,-66113.625,294875.296875,363653.263724884
1756254096.8126097,202312.0,-66103.5,294887.671875,363673.6958869966
1756254096.8496096,202316.75,-66104.375,294886.109375,363675.230428232
1756254096.8876095,202297.75,-66123.0,294887.078125,363668.8323587304
1756254096.9256096,202285.25,-66114.5,294883.046875,363657.0648455712
1756254096.9626098,202308.25,-66111.625,294886.71875,363672.3138669546
1756254097.0006096,202324.5,-66105.375,294888.1875,363681.4086960946
1756254097.0376096,202296.5,-66109.5,294880.703125,363660.51336101146
1756254097.0756097,202289.5,-66112.75,294880.546875,363657.0835940248
1756254097.1136098,202313.5,-66107.875,294875.859375,363665.7474404352
1756254097.1506095,202310.0,-66108.125,294885.65625,363671.7896029452
1756254097.1886096,202296.25,-66121.5,294882.015625,363663.62021155655
1756254097.2256098,202292.5,-66107.0,294877.25,363655.0337515109
1756254097.2636096,202307.75,-66112.0,294879.171875,363665.98446891934
1756254097.3016098,202311.0,-66122.25,294885.1875,363674.5337152062
1756254097.3386097,202299.75,-66117.875,294882.96875,363665.68095352576
1756254097.3766096,202291.75,-66109.375,294881.828125,363658.76056998153
1756254097.4136095,202310.75,-66114.625,294885.640625,363673.3757800669
1756254097.4516096,202304.75,-66125.75,294884.3125,363670.9837809756
1756254097.4896097,202298.0,-66110.25,294880.078125,363660.9773320044
1756254097.5266097,202306.5,-66104.75,294879.859375,363664.5286247096
1756254097.5646098,202314.75,-66105.0,294886.546875,363674.58616244287
1756254097.6016097,202308.0,-66112.125,294881.390625,363667.9453470562
1756254097.6396096,202296.5,-66116.5,294880.59375,363661.6972611393
1756254097.6776097,202298.25,-66108.75,294875.90625,363657.4608974547
1756254097.7146096,202313.5,-66108.875,294885.34375,363673.6196022077
1756254097.7526095,202305.25,-66110.75,294886.0,363669.9031252449
1756254097.7896097,202292.25,-66115.75,294881.4375,363659.880919234
1756254097.8276098,202292.0,-66120.875,294881.171875,363660.4582589904
1756254097.8656096,202310.0,-66118.375,294885.03125,363673.1462013027
1756254097.9026096,202315.25,-66115.75,294880.703125,363672.0801163039
1756254097.9406097,202289.25,-66114.0,294880.703125,363657.298479017
1756254097.9776096,202301.0,-66114.625,294882.5625,363665.45602580544
1756254098.0156095,202309.0,-66123.875,294889.15625,363676.93465471873
1756254098.0536096,202301.0,-66125.75,294884.828125,363669.3158246559
1756254098.0906098,202288.75,-66118.375,294882.046875,363658.9053747932
1756254098.1286097,202301.25,-66115.5,294886.796875,363669.1876733716
1756254098.1666098,202306.25,-66116.125,294888.078125,363673.1216275602
1756254098.2036097,202300.25,-66121.5,294881.171875,363665.1611560912
1756254098.2416096,202290.75,-66123.375,294882.890625,363661.6111721291
1756254098.2786098,202302.75,-66110.25,294888.171875,363670.1826166184
1756254098.3166096,202311.75,-66115.625,294894.859375,363681.5889524848
1756254098.3546095,202298.0,-66121.125,294884.28125,363666.36262320814
1756254098.3916097,202288.75,-66118.875,294881.578125,363658.616184628
1756254098.4296098,202303.5,-66114.875,294884.46875,363668.4378915571
1756254098.4666097,202313.0,-66113.0,294889.015625,363677.068667082
1756254098.5046096,202298.0,-66117.25,294881.609375,363663.49156762025
1756254098.5426097,202297.0,-66104.125,294878.15625,363657.74924290425
1756254098.5796096,202308.75,-66120.75,294894.3125,363680.40839722543
1756254098.6176095,202304.5,-66123.125,294879.84375,363666.743915415
1756254098.6546097,202299.5,-66111.25,294879.34375,363661.3980713972
1756254098.6926098,202300.0,-66107.125,294881.046875,363662.3073427621
1756254098.7306097,202308.5,-66115.375,294889.109375,363675.0731238276
1756254098.7676096,202315.25,-66110.5,294886.796875,363676.0668012263
1756254098.8056097,202298.5,-66116.75,294879.3125,363661.8163531678
1756254098.8426096,202279.75,-66128.125,294881.875,363655.5325848814
1756254098.8806098,202313.0,-66109.125,294890.890625,363677.88460514246
1756254098.9186096,202309.0,-66118.75,294880.71875,363669.1612895973
1756254098.9556096,202288.75,-66118.125,294882.375,363659.1259898736
1756254098.9936097,202292.75,-66119.625,294883.171875,363662.26992604544
1756254099.0316098,202321.5,-66102.625,294883.96875,363675.8191300208
1756254099.0686097,202318.25,-66111.375,294881.59375,363673.6758688937
1756254099.1066096,202297.75,-66109.0,294876.375,363657.6082927499
1756254099.1436098,202295.75,-66100.25,294883.1875,363660.4292307388
1756254099.1816096,202314.75,-66108.125,294888.96875,363677.1179893184
1756254099.2196095,202298.75,-66131.875,294890.015625,363673.3843133023
1756254099.2566097,202292.25,-66114.875,294882.453125,363660.5453817419
1756254099.2946098,202290.75,-66120.25,294883.828125,363661.80317058257
1756254099.3316095,202302.0,-66120.375,294892.5,363675.1156601048
1756254099.3696096,202304.75,-66119.125,294880.03125,363666.3077511156
1756254099.4076097,202290.75,-66126.125,294884.03125,363663.036105306
1756254099.4446096,202304.25,-66111.75,294882.28125,363666.5132388864
1756254099.4826095,202309.0,-66121.25,294889.84375,363677.01484897546
1756254099.5196097,202302.5,-66123.125,294885.625,363670.31910462014
1756254099.5576096,202291.25,-66111.0,294880.703125,363657.8656141744
1756254099.5956097,202305.5,-66105.375,294881.5625,363665.4669288549
1756254099.6326096,202314.0,-66110.75,294889.921875,363677.9507820155
1756254099.6706097,202306.0,-66114.75,294878.796875,363665.206818043
1756254099.7076097,202296.25,-66109.375,294879.328125,363659.2366246244
1756254099.7456098,202299.25,-66116.375,294879.203125,363662.0766994245
1756254099.7836096,202310.5,-66113.375,294887.46875,363674.4918054095
1756254099.8206096,202301.5,-66121.5,294879.765625,363664.71624224825
1756254099.8586097,202294.75,-66106.75,294881.921875,363660.0282156655
1756254099.8956096,202309.0,-66109.875,294887.453125,363673.00843486405
1756254099.9336095,202313.25,-66122.25,294887.984375,363678.0532275425
1756254099.9716096,202297.0,-66117.5,294878.03125,363660.07937238034
1756254100.0086098,202290.25,-66125.375,294880.78125,363659.98627091694
1756254100.0466096,202305.75,-66111.125,294890.09375,363673.56890996615
1756254100.0846095,202304.75,-66120.0,294885.390625,363670.8125167888
1756254100.1216097,202296.0,-66111.25,294881.921875,363661.5416032552
1756254100.1596096,202291.5,-66120.0,294879.328125,363658.5259934124
1756254100.1966095,202312.75,-66107.375,294884.734375,363672.43559193134
1756254100.2346096,202312.25,-66116.125,294886.59375,363675.25576887367
1756254100.2726097,202297.5,-66110.25,294876.625,363657.8991754519
1756254100.3096097,202296.5,-66105.75,294882.375,363661.1873446947
1756254100.3476098,202311.0,-66116.25,294885.296875,363673.53154734726
1756254100.3846097,202306.75,-66120.125,294880.390625,363667.8935522501
1756254100.4226096,202301.0,-66113.5,294874.421875,363658.65060433454
1756254100.4606097,202295.5,-66123.375,294890.765625,363670.63903006975
1756254100.4976096,202315.25,-66110.25,294882.90625,363672.8666481338
1756254100.5356095,202310.25,-66113.125,294885.0,363672.3054857602
1756254100.5726097,202295.0,-66120.0,294881.046875,363661.866616636
1756254100.6106098,202298.25,-66111.125,294878.234375,363659.7804403802
1756254100.6486096,202321.25,-66118.125,294892.390625,363685.32648926834
1756254100.6856096,202314.0,-66115.5,294877.46875,363668.7167088437
1756254100.7236097,202299.75,-66113.375,294880.15625,363662.5822847019
1756254100.7606096,202303.5,-66122.5,294885.40625,363670.58437235135
1756254100.7986095,202307.0,-66119.125,294887.46875,363673.5901403178
1756254100.8366096,202312.25,-66108.25,294877.9375,363666.8052522513
1756254100.8736098,202295.5,-66112.375,294877.453125,363657.8444223047
1756254100.9116096,202303.0,-66113.625,294886.796875,363669.820291481
1756254100.9486096,202313.0,-66121.75,294888.46875,363678.2160011543
1756254100.9866097,202306.75,-66113.0,294880.203125,363666.44615581975
1756254101.0246096,202301.5,-66102.125,294881.859375,363662.8917283463
1756254101.0616095,202307.0,-66117.25,294879.125,363666.483687084
1756254101.0996096,202317.75,-66112.375,294881.28125,363673.32611128455
1756254101.1376095,202302.0,-66118.5,294880.5,363665.0444110624
1756254101.1746097,202295.5,-66111.625,294880.875,363660.48275989
1756254101.2126098,202311.75,-66115.75,294887.703125,363675.80898440734
1756254101.2496097,202313.75,-66115.75,294885.40625,363675.059161819
1756254101.2876096,202295.75,-66118.875,294880.8125,363661.8892322761
1756254101.3256097,202301.25,-66108.5,294883.28125,363665.064426842
1756254101.3626096,202310.0,-66116.25,294884.90625,363672.6585105537
1756254101.4006095,202310.75,-66124.875,294889.9375,363678.7234608069
1756254101.4376097,202305.5,-66107.875,294878.46875,363663.4127866184
1756254101.4756098,202306.5,-66103.25,294876.015625,363661.13924048544
1756254101.5136096,202301.25,-66121.5,294887.40625,363670.7726483736
1756254101.5506096,202318.5,-66111.375,294875.546875,363668.9119122928
1756254101.5886097,202302.25,-66118.25,294881.9375,363666.30363821023
1756254101.6256096,202301.5,-66106.75,294880.796875,363662.8708892998
1756254101.6636095,202308.0,-66125.75,294889.609375,363677.0867052289
1756254101.7016096,202316.25,-66106.5,294881.0,363671.1956112451
1756254101.7386098,202295.5,-66111.5,294879.515625,363659.35776181344
1756254101.7766097,202299.75,-66106.375,294878.96875,363660.3468578429
1756254101.8136096,202314.75,-66120.75,294883.921875,363675.3208955841
1756254101.8516097,202318.0,-66108.875,294876.828125,363669.2181678653
1756254101.8896096,202295.5,-66112.75,294870.765625,363652.4899585952
1756254101.9266098,202302.75,-66113.375,294881.9375,363665.6954885998
1756254101.9646096,202305.75,-66119.0,294881.9375,363668.387006372
1756254102.0016096,202313.75,-66117.375,294883.6875,363673.9609451724
1756254102.0396097,202297.5,-66117.125,294879.203125,363661.23956252285
1756254102.0776098,202307.25,-66108.0,294876.3125,363662.6606350453
1756254102.1146097,202322.0,-66109.125,294878.0,363672.43912106624
1756254102.1526096,202311.75,-66119.125,294874.796875,363665.9575914422
1756254102.1906097,202306.75,-66107.25,294881.171875,363666.1863914465
1756254102.2276096,202302.0,-66121.75,294886.4375,363670.4497873094
1756254102.2656095,202311.0,-66114.375,294878.640625,363667.7934592071
1756254102.3026097,202310.75,-66117.25,294882.8125,363671.55981879466
1756254102.3406098,202298.5,-66115.125,294875.53125,363658.4548528816
1756254102.3786097,202307.75,-66121.625,294877.78125,363666.60676727793
1756254102.4156096,202318.25,-66112.25,294883.40625,363675.3045846357
1756254102.4536097,202304.0,-66123.25,294874.78125,363662.38356997806
1756254102.4906096,202297.25,-66112.375,294876.5625,363658.0957403802
1756254102.5286098,202311.5,-66105.75,294884.0,363670.8493559973
1756254102.5666096,202323.25,-66107.375,294875.34375,363670.6626490977
1756254102.6036096,202304.25,-66113.875,294877.546875,363663.0606572462
1756254102.6416097,202291.5,-66120.375,294874.859375,363654.97061612766
1756254102.6786096,202316.0,-66103.75,294883.5,363672.5837787508
1756254102.7166097,202314.0,-66115.0,294875.9375,363667.3842091203
1756254102.7546096,202298.25,-66121.75,294875.265625,363659.30491813255
1756254102.7916098,202297.25,-66110.875,294878.59375,363659.4701129144
1756254102.8296096,202313.0,-66118.0,294883.046875,363673.13789622055
1756254102.8666096,202322.5,-66109.5,294880.90625,363675.1419430826
1756254102.9046097,202305.25,-66113.0,294875.421875,363661.7348203159
1756254102.9426098,202298.0,-66106.25,294878.875,363659.2746161276
1756254102.9796095,202310.25,-66125.375,294890.90625,363679.32174224505
1756254103.0176096,202309.75,-66114.5,294878.34375,363666.8800812849
1756254103.0546098,202296.5,-66116.375,294874.8125,363656.986736541
1756254103.0926096,202299.75,-66109.25,294871.0625,363654.4586355348
1756254103.1306098,202320.75,-66109.625,294878.15625,363671.96129424457
1756254103.1676097,202319.75,-66109.125,294875.625,363669.2616478175
1756254103.2056096,202307.5,-66108.375,294871.5625,363659.0163499072
1756254103.2436097,202308.0,-66108.75,294881.609375,363667.5091868293
1756254103.2806096,202317.75,-66114.5,294885.421875,363677.0698156666
1756254103.3186097,202310.0,-66118.25,294880.46875,363669.42397358926
1756254103.3556097,202306.75,-66105.25,294873.28125,363659.4246933064
1756254103.3936098,202308.25,-66108.125,294883.25,363668.8649577258
1756254103.4316096,202319.5,-66111.75,294888.9375,363680.3940662617
1756254103.4686096,202310.0,-66111.625,294877.875,363666.1164098963
1756254103.5066097,202295.25,-66120.25,294876.515625,363658.3769140564
1756254103.5436096,202296.5,-66114.25,294874.671875,363656.4863696252
1756254103.5816095,202311.5,-66122.0,294887.28125,363676.46412610565
1756254103.6196096,202308.0,-66117.5,294882.8125,363670.0754504832
1756254103.6566098,202295.75,-66114.0,294876.078125,363657.1639806421
1756254103.6946096,202305.5,-66112.625,294885.390625,363669.8889359682
1756254103.7316096,202318.25,-66112.25,294888.890625,363679.75156333385
1756254103.7696097,202311.0,-66111.125,294878.953125,363667.4560169793
1756254103.8076096,202297.5,-66118.125,294880.53125,363662.4983003442
1756254103.8446095,202312.25,-66104.375,294878.375,363666.4556112424
1756254103.8826096,202318.0,-66114.0,294884.09375,363676.0410953117
1756254103.9196098,202311.0,-66114.5,294881.0,363669.72927678487
1756254103.9576097,202287.25,-66133.25,294882.796875,363661.383928714
1756254103.9956098,202312.5,-66101.5,294881.828125,363668.8720757415
1756254104.0326097,202315.25,-66105.25,294875.09375,363665.6230305475
1756254104.0706096,202308.0,-66109.375,294875.921875,363663.0110810305
1756254104.1086097,202304.0,-66101.875,294880.140625,363662.8433446774
1756254104.1456096,202312.0,-66104.625,294883.875,363670.8216580019
1756254104.1836095,202314.75,-66123.25,294884.390625,363676.1555180688
1756254104.2206097,202302.75,-66106.125,294877.59375,363660.8553527148
1756254104.2586098,202294.75,-66118.125,294884.265625,363663.9966291325
1756254104.2966096,202318.0,-66107.875,294882.78125,363673.8634253924
1756254104.3336096,202316.0,-66118.25,294881.265625,363673.40795783285
1756254104.3716097,202300.25,-66122.375,294881.015625,363665.1935527163
1756254104.4086096,202294.25,-66104.75,294875.65625,363654.30590671295
1756254104.4466095,202306.25,-66115.5,294885.859375,363671.20890805306
1756254104.4846096,202312.5,-66119.875,294883.453125,363673.5300419728
1756254104.5216098,202305.25,-66107.625,294881.40625,363665.6101594989
1756254104.5596097,202306.0,-66102.25,294876.09375,363660.7426659101
1756254104.5966096,202315.5,-66116.625,294883.609375,363674.73478325136
1756254104.6346097,202316.5,-66118.625,294888.375,363679.5188820526
1756254104.6726096,202290.75,-66121.0,294881.875,363660.3557993064
1756254104.7096095,202304.0,-66113.625,294882.25,363666.6896922278
1756254104.7476096,202321.5,-66108.375,294887.5,363679.7275950925
1756254104.7846096,202310.0,-66118.375,294879.921875,363669.003267596
1756254104.8226097,202301.0,-66103.875,294878.515625,363660.22035441134
1756254104.8606098,202304.25,-66106.75,294878.703125,363662.7029546842
1756254104.8976097,202323.25,-66110.125,294884.46875,363678.5614083512
1756254104.9356096,202310.25,-66112.75,294876.6875,363665.4971242084
1756254104.9726098,202298.25,-66113.0,294882.09375,363663.25073678576
1756254105.0106096,202304.25,-66106.125,294880.671875,363664.1857208784
1756254105.0486095,202311.0,-66122.75,294883.234375,363673.0409365309
1756254105.0856097,202307.25,-66116.25,294883.484375,363669.9757661689
1756254105.1236098,202301.75,-66103.0,294878.484375,363660.4531831302
1756254105.1616096,202305.5,-66111.375,294878.65625,363664.2010790261
1756254105.1986096,202313.75,-66117.75,294879.125,363670.3296460829
1756254105.2366097,202318.5,-66102.75,294871.0,363663.6573000009
1756254105.2736096,202292.5,-66117.875,294879.515625,363658.8479413092
1756254105.3116095,202303.5,-66116.5,294881.40625,363666.2500651903
1756254105.3496096,202316.75,-66112.625,294878.84375,363670.83881759073
1756254105.3866098,202308.5,-66110.0,294883.90625,363669.8770004312
1756254105.4246097,202297.25,-66107.0,294879.8125,363659.7539274832
1756254105.4616096,202306.5,-66116.875,294881.671875,363668.2025003159
1756254105.4996097,202315.25,-66113.875,294884.796875,363675.0586417608
1756254105.5376096,202298.5,-66130.25,294877.484375,363662.7886636752
1756254105.5746098,202294.5,-66109.125,294871.75,363652.0728479052
1756254105.6126096,202306.0,-66113.375,294882.390625,363667.8708527957
1756254105.6496096,202317.0,-66113.875,294882.921875,363674.5118509861
1756254105.6876097,202297.75,-66117.125,294877.421875,363659.9342861059
1756254105.7256098,202299.75,-66109.75,294878.46875,363660.5549512756
1756254105.7626095,202312.0,-66113.0,294885.25,363673.4589993646
1756254105.8006096,202314.5,-66123.0,294885.734375,363677.0605594104
1756254105.8376098,202302.25,-66123.75,294880.390625,363666.0493423569
1756254105.8756096,202296.0,-66116.625,294878.890625,363660.06084476935
1756254105.9136095,202316.0,-66115.5,294886.421875,363677.0889161022
1756254105.9506097,202311.75,-66117.5,294887.21875,363675.73437943705
1756254105.9886098,202297.0,-66111.75,294875.03125,363656.6014136839
1756254106.0256095,202309.25,-66103.75,294880.734375,363666.58618185465
1756254106.0636096,202324.25,-66108.625,294882.109375,363676.931997209
1756254106.1016097,202305.75,-66112.25,294880.859375,363666.2856367957
1756254106.1386096,202299.25,-66111.875,294870.578125,363654.2649417848
1756254106.1766098,202304.0,-66117.0,294885.109375,363669.62182193017
1756254106.2146096,202320.0,-66108.75,294880.65625,363673.4120842396
1756254106.2516096,202312.0,-66111.625,294878.515625,363667.7484756436
1756254106.2896097,202301.25,-66106.0,294881.890625,363663.4823654101
1756254106.3266096,202305.5,-66102.875,294885.21875,363667.9772137643
1756254106.3646097,202324.0,-66110.0,294878.90625,363674.4456614959
1756254106.4026096,202307.25,-66115.375,294880.9375,363667.75154642464
