timestamp,Bx,By,Bz,B norm
1756256472.874583,199189.0,-70878.625,294959.84375,362906.801572959
1756256472.911583,199194.25,-70885.875,294956.109375,362908.06406749226
1756256472.949583,199167.25,-70881.375,294954.90625,362891.3880424823
1756256472.986583,199177.25,-70874.375,294950.25,362891.7247944153
1756256473.0245829,199186.0,-70878.625,294953.5,362899.9989530733
1756256473.062583,199190.5,-70883.625,294951.484375,362901.80726803566
1756256473.099583,199164.25,-70880.125,294953.40625,362888.27820219775
1756256473.137583,199187.75,-70861.5,294952.75,362897.0055881903
1756256473.174583,199194.25,-70882.0,294950.625,362902.8497338552
1756256473.212583,199189.0,-70885.375,294954.90625,362904.10693575366
1756256473.250583,199171.25,-70886.25,294956.40625,362895.7548023124
1756256473.2875829,199174.0,-70882.25,294954.859375,362895.2255265816
1756256473.325583,199190.75,-70886.5,294960.125,362909.5288192749
1756256473.362583,199193.75,-70877.0,294955.78125,362905.7895113556
1756256473.400583,199181.75,-70877.25,294958.3125,362901.30919228256
1756256473.438583,199176.0,-70880.5,294954.15625,362895.4099260549
1756256473.475583,199197.0,-70882.125,294956.671875,362909.29822352587
1756256473.513583,199196.75,-70874.5,294953.671875,362905.233516076
1756256473.551583,199176.75,-70880.875,294954.203125,362895.9329097419
1756256473.588583,199189.75,-70872.875,294957.59375,362904.2615161996
1756256473.6265829,199189.75,-70884.5,294961.296875,362909.541758679
1756256473.663583,199183.5,-70873.25,294955.5,362899.2025591438
1756256473.701583,199169.5,-70884.125,294955.25,362893.4394692581
1756256473.739583,199185.5,-70879.75,294961.75,362906.6496130582
1756256473.776583,199190.0,-70881.75,294955.4375,362904.37954629166
1756256473.814583,199188.5,-70881.5,294957.796875,362905.42502400506
1756256473.851583,199178.25,-70882.125,294955.71875,362898.232209675
1756256473.8895829,199188.25,-70876.125,294957.4375,362903.9459273549
1756256473.927583,199201.25,-70874.875,294958.75,362911.9040612896
1756256473.964583,199183.75,-70880.25,294961.6875,362905.7359659291
1756256474.002583,199183.25,-70871.875,294960.03125,362902.4797126345
1756256474.039583,199191.75,-70874.625,294961.171875,362908.60922665696
1756256474.077583,199193.5,-70875.625,294952.953125,362903.0851598661
1756256474.115583,199185.25,-70878.375,294953.890625,362899.8559589513
1756256474.152583,199172.0,-70882.125,294958.625,362897.1640704929
1756256474.190583,199196.5,-70873.25,294958.703125,362908.9413709648
1756256474.227583,199192.25,-70878.875,294955.4375,362905.0529989139
1756256474.265583,199178.5,-70883.375,294957.34375,362899.9343423698
1756256474.303583,199162.5,-70879.75,294950.109375,362884.5648228055
1756256474.340583,199188.25,-70876.0,294962.625,362908.13777174125
1756256474.378583,199189.25,-70881.375,294963.40625,362910.3713922429
1756256474.416583,199182.25,-70878.125,294955.5,362899.4685843837
1756256474.453583,199179.0,-70883.0,294963.515625,362905.15190592106
1756256474.4915829,199196.25,-70862.125,294954.84375,362903.4949200201
1756256474.528583,199191.5,-70891.0,294957.8125,362908.9399670875
1756256474.566583,199171.25,-70877.75,294952.109375,362890.6021053548
1756256474.604583,199182.0,-70877.5,294957.53125,362900.8602515909
1756256474.641583,199194.75,-70881.375,294957.0,362908.1834272315
1756256474.679583,199187.75,-70884.375,294958.359375,362906.03209976375
1756256474.716583,199183.75,-70868.875,294951.484375,362895.2215762065
1756256474.754583,199178.25,-70881.125,294958.125,362899.99263963033
1756256474.792583,199196.5,-70877.5,294960.984375,362911.6254985075
1756256474.829583,199192.5,-70878.5,294959.25,362908.2156400741
1756256474.867583,199181.5,-70867.625,294954.890625,362896.5110317215
1756256474.904583,199182.5,-70875.375,294957.125,362900.3894678349
1756256474.942583,199195.75,-70883.0,294961.234375,362912.4912304428
1756256474.980583,199184.25,-70879.5,294954.171875,362899.75540743966
1756256475.017583,199174.75,-70885.875,294955.75,362897.06911208393
1756256475.055583,199185.5,-70879.875,294947.234375,362894.8761772847
1756256475.092583,199204.25,-70871.875,294953.359375,362908.5836552727
1756256475.130583,199187.75,-70881.75,294952.375,362900.6554847561
1756256475.168583,199184.0,-70863.125,294950.1875,362893.18186906015
1756256475.2055829,199192.5,-70873.875,294957.40625,362905.81383534375
1756256475.243583,199204.0,-70876.25,294952.203125,362908.3611028461
1756256475.280583,199184.25,-70875.0,294950.21875,362895.6635366912
1756256475.318583,199186.0,-70873.75,294954.1875,362899.6056195813
1756256475.3565829,199191.5,-70877.5,294956.25,362905.0331595892
1756256475.393583,199199.25,-70876.125,294954.6875,362907.7485722794
1756256475.431583,199181.0,-70879.375,294955.359375,362898.9123508447
1756256475.4685829,199181.0,-70874.375,294951.375,362894.69740825816
1756256475.506583,199190.25,-70867.125,294954.015625,362900.5048689529
1756256475.544583,199203.75,-70869.875,294956.125,362910.1663932739
1756256475.581583,199171.0,-70884.625,294948.5,362888.8741125038
1756256475.619583,199175.0,-70885.625,294951.8125,362893.9571743732
1756256475.657583,199196.0,-70867.75,294948.5,362899.300162335
1756256475.694583,199197.75,-70878.0,294953.765625,362906.5421639984
1756256475.732583,199179.0,-70878.0,294954.78125,362897.0761899789
1756256475.769583,199177.0,-70891.125,294952.46875,362896.6626389465
1756256475.8075829,199201.0,-70867.125,294947.4375,362901.0590981818
1756256475.845583,199190.5,-70885.875,294960.5,362909.5743088292
1756256475.882583,199184.5,-70876.5,294950.703125,362896.48739886127
1756256475.920583,199187.5,-70873.125,294953.75,362899.9512848936
1756256475.957583,199203.5,-70877.625,294960.171875,362914.8317862197
1756256475.995583,199194.5,-70883.125,294946.890625,362900.1715752851
1756256476.033583,199172.25,-70878.125,294947.015625,362887.08409045386
1756256476.0705829,199176.25,-70884.125,294953.390625,362895.6329060216
1756256476.108583,199199.0,-70878.5,294958.90625,362911.5040053791
1756256476.145583,199196.5,-70877.125,294942.65625,362896.656000467
1756256476.183583,199171.25,-70883.375,294950.09375,362890.06252732646
1756256476.221583,199190.25,-70869.625,294949.75,362897.5261251661
1756256476.258583,199202.25,-70885.0,294952.390625,362909.2618898904
1756256476.296583,199193.75,-70877.625,294944.234375,362896.5267893288
1756256476.3335829,199184.5,-70873.125,294944.609375,362890.8754527826
1756256476.371583,199190.0,-70876.25,294954.40625,362902.4671731408
1756256476.4095829,199201.0,-70877.125,294955.46875,362909.53941002686
1756256476.446583,199194.25,-70874.125,294946.6875,362898.11145113554
1756256476.484583,199173.75,-70889.125,294952.03125,362894.1325935556
1756256476.522583,199189.5,-70881.0,294948.921875,362898.6629714621
1756256476.559583,199205.5,-70868.5,294949.578125,362905.5375143999
1756256476.597583,199189.5,-70876.875,294945.125,362894.77136117744
1756256476.634583,199187.0,-70876.875,294951.28125,362898.4027104311
1756256476.6725829,199191.5,-70879.375,294951.5625,362901.5895443722
1756256476.710583,199194.0,-70878.375,294952.53125,362903.55381206016
1756256476.747583,199184.75,-70869.25,294948.28125,362893.2402793611
1756256476.785583,199182.5,-70874.5,294950.375,362894.7323524284
1756256476.822583,199201.75,-70873.0,294945.71875,362901.2211897565
1756256476.860583,199199.25,-70879.625,294948.984375,362903.796927708
1756256476.898583,199187.25,-70867.25,294943.9375,362890.6914666301
1756256476.9355829,199180.0,-70878.0,294947.078125,362891.3641552728
1756256476.973583,199192.75,-70880.375,294952.109375,362902.91544360056
1756256477.010583,199191.25,-70887.875,294950.875,362902.5538100328
1756256477.048583,199181.0,-70889.25,294956.0625,362901.4126895436
1756256477.086583,199184.0,-70872.5,294952.109375,362896.574711049
1756256477.123583,199192.75,-70879.75,294960.109375,362909.2954653228
1756256477.161583,199197.5,-70876.125,294949.46875,362902.5464462503
1756256477.198583,199182.25,-70875.25,294945.859375,362891.0714526913
1756256477.236583,199181.5,-70862.75,294947.828125,362889.8188093282
1756256477.2745829,199200.25,-70886.125,294955.796875,362911.1522504432
1756256477.311583,199194.25,-70886.125,294956.765625,362908.6462713989
1756256477.349583,199187.75,-70872.625,294949.390625,362896.447701699
1756256477.3865829,199180.0,-70874.625,294946.390625,362890.1462035112
1756256477.424583,199201.25,-70877.125,294956.25,362910.3115976324
1756256477.462583,199203.5,-70872.0,294944.828125,362901.2626513385
1756256477.499583,199176.75,-70885.125,294946.25,362890.29895533255
1756256477.5375829,199189.0,-70875.375,294951.265625,362899.194813353
1756256477.575583,199196.0,-70886.75,294952.515625,362906.27469785966
1756256477.612583,199189.0,-70876.75,294945.921875,362895.1201687012
1756256477.650583,199174.25,-70884.75,294949.4375,362891.4442738922
1756256477.687583,199186.0,-70874.125,294948.21875,362894.8276488843
1756256477.725583,199200.75,-70874.375,294954.9375,362908.4333379868
1756256477.763583,199194.5,-70870.125,294947.015625,362897.7341812148
1756256477.800583,199181.5,-70880.625,294951.46875,362896.26873312274
1756256477.838583,199186.0,-70881.25,294949.921875,362897.603480143
1756256477.875583,199193.0,-70875.625,294946.453125,362897.52779422246
1756256477.913583,199192.25,-70874.125,294946.015625,362896.4675877141
1756256477.951583,199179.75,-70874.375,294945.546875,362889.27438420657
1756256477.9885828,199187.0,-70887.5,294951.453125,362900.6176982881
1756256478.026583,199199.5,-70875.875,294946.15625,362900.903200743
1756256478.063583,199190.75,-70872.375,294948.8125,362897.57565856416
1756256478.101583,199178.75,-70871.25,294943.484375,362886.4388529707
1756256478.1395829,199194.0,-70874.75,294945.6875,362897.2835368297
1756256478.176583,199198.75,-70886.25,294951.359375,362906.74675153865
1756256478.214583,199182.5,-70889.375,294956.765625,362902.8318739078
1756256478.2515829,199178.25,-70880.5,294945.875,362889.91406875465
1756256478.289583,199185.0,-70888.875,294954.265625,362902.074441782
1756256478.327583,199189.75,-70897.5,294960.3125,362911.2811162119
1756256478.364583,199181.0,-70883.875,294948.828125,362894.4828849378
1756256478.402583,199183.75,-70872.0,294950.125,362894.72700161696
1756256478.439583,199199.5,-70870.75,294947.0,362900.58806071465
1756256478.477583,199200.0,-70877.875,294951.640625,362906.0256759245
1756256478.515583,199181.75,-70882.375,294949.609375,362895.2365203603
1756256478.552583,199181.25,-70878.25,294951.84375,362895.97243032255
1756256478.590583,199198.25,-70873.75,294944.296875,362898.2908491209
1756256478.628583,199189.25,-70875.5,294945.65625,362894.797367716
1756256478.665583,199192.25,-70877.75,294941.0,362893.0991161516
1756256478.703583,199180.25,-70885.75,294950.890625,362896.1138171718
1756256478.740583,199195.0,-70883.25,294950.53125,362903.4293585826
1756256478.778583,199201.0,-70875.375,294951.734375,362906.1625175456
1756256478.816583,199187.0,-70870.0,294945.609375,362892.4501261911
1756256478.8535829,199181.5,-70875.375,294954.453125,362897.6689673116
1756256478.891583,199197.5,-70876.375,294954.984375,362907.0781164885
1756256478.928583,199186.25,-70875.875,294952.125,362898.4815180325
1756256478.966583,199174.75,-70869.0,294946.6875,362886.40738636814
1756256479.004583,199191.0,-70868.5,294952.796875,362900.1944855293
1756256479.041583,199202.5,-70876.25,294948.875,362904.8328199531
1756256479.079583,199193.0,-70875.375,294944.046875,362895.5232810028
1756256479.1165829,199180.5,-70882.25,294947.8125,362893.0655769653
1756256479.154583,199187.5,-70880.5,294960.6875,362907.0302528909
1756256479.192583,199200.25,-70879.625,294955.5625,362909.6921961365
1756256479.229583,199183.75,-70886.25,294954.90625,362901.3962828902
1756256479.267583,199172.25,-70885.125,294955.046875,362894.9790137108
1756256479.304583,199198.5,-70880.0,294957.65625,362910.5065753032
1756256479.342583,199202.5,-70874.875,294949.828125,362905.3389294276
1756256479.380583,199182.25,-70885.625,294953.3125,362899.1555534757
1756256479.417583,199171.0,-70889.0,294950.390625,362891.26538377866
1756256479.4555829,199194.25,-70869.125,294956.921875,362905.4530773863
1756256479.492583,199203.5,-70878.375,294951.6875,362908.08259666566
1756256479.530583,199186.25,-70880.625,294956.5625,362903.015902692
1756256479.568583,199183.5,-70873.375,294954.265625,362898.2237026295
1756256479.605583,199190.75,-70873.5,294950.796875,362899.40819049295
1756256479.643583,199205.75,-70882.375,294953.9375,362911.92756019614
1756256479.681583,199178.75,-70878.125,294953.78125,362896.1506116467
1756256479.7185829,199184.75,-70870.125,294949.75,362894.6049132456
1756256479.756583,199199.0,-70879.875,294959.484375,362912.2424275344
1756256479.793583,199198.25,-70872.0,294949.0625,362901.82233862014
1756256479.831583,199175.75,-70888.625,294955.75,362898.1551351779
1756256479.869583,199179.25,-70873.75,294948.09375,362890.9479118814
1756256479.906583,199200.25,-70868.625,294951.328125,362904.1024460244
1756256479.944583,199197.5,-70891.75,294950.453125,362906.3984320962
1756256479.9815829,199183.5,-70870.5,294953.34375,362896.9129543618
1756256480.019583,199178.0,-70887.375,294958.0,362900.9746230928
1756256480.0575829,199193.75,-70879.625,294959.71875,362909.5024441799
1756256480.094583,199199.5,-70880.75,294947.859375,362903.2395428667
1756256480.132583,199180.0,-70875.625,294945.703125,362889.7827316736
1756256480.169583,199193.5,-70872.625,294954.1875,362903.5025188181
1756256480.207583,199191.5,-70878.875,294952.828125,362902.5205374736
1756256480.245583,199189.5,-70883.0,294951.015625,362900.75532777415
1756256480.282583,199180.75,-70882.125,294950.328125,362895.2229998671
1756256480.3205829,199181.75,-70875.0,294951.71875,362895.5105145855
1756256480.357583,199202.25,-70865.0,294955.421875,362907.8195954473
1756256480.395583,199194.0,-70888.875,294956.65625,362908.9573170471
1756256480.433583,199178.0,-70886.25,294949.65625,362893.9732829076
1756256480.470583,199189.25,-70876.75,294950.984375,362899.3719888566
1756256480.508583,199197.5,-70880.25,294953.3125,362906.4761078743
1756256480.545583,199185.0,-70879.875,294943.6875,362891.7189756653
1756256480.5835829,199180.25,-70872.375,294948.5,362891.5584309632
1756256480.621583,199188.25,-70879.25,294951.59375,362899.8066605851
1756256480.658583,199201.0,-70880.625,294951.875,362907.30216875806
1756256480.696583,199190.0,-70873.25,294948.5,362897.0808890759
1756256480.734583,199178.75,-70882.625,294950.34375,362894.2356344288
1756256480.771583,199198.5,-70870.25,294956.203125,362907.4213890215
1756256480.809583,199199.75,-70876.875,294954.15625,362907.737722658
1756256480.846583,199183.75,-70877.625,294952.59375,362897.832109198
1756256480.884583,199179.75,-70885.125,294957.109375,362900.77173682593
1756256480.9225829,199197.75,-70884.625,294954.234375,362908.217104815
1756256480.959583,199195.75,-70878.25,294952.34375,362904.3375667246
1756256480.997583,199188.25,-70876.5,294946.140625,362894.837466579
1756256481.0345829,199176.75,-70882.5,294949.609375,362892.5166179066
1756256481.072583,199199.25,-70882.125,294957.265625,362911.0158014701
1756256481.110583,199200.0,-70876.625,294955.984375,362909.3119362135
1756256481.147583,199174.0,-70891.25,294950.875,362893.7451456392
1756256481.1855829,199186.5,-70862.0,294944.921875,362890.0546530586
1756256481.222583,199193.75,-70884.375,294952.546875,362904.60119190026
1756256481.260583,199193.25,-70886.875,294948.453125,362901.4878636604
1756256481.298583,199181.0,-70874.75,294948.421875,362892.370428362
1756256481.335583,199182.75,-70865.0,294951.578125,362893.99218089913
1756256481.373583,199207.75,-70870.875,294952.875,362909.9158938672
1756256481.410583,199196.0,-70881.375,294955.609375,362907.7392942567
1756256481.448583,199181.25,-70881.125,294957.59375,362901.2074154868
1756256481.486583,199193.25,-70875.125,294950.6875,362901.0088799021
1756256481.523583,199192.75,-70879.0,294948.796875,362899.9546315383
1756256481.561583,199194.5,-70880.75,294947.0625,362899.847379675
1756256481.598583,199173.0,-70884.5,294949.421875,362890.6966755234
1756256481.6365829,199188.25,-70871.375,294952.328125,362898.86552428186
1756256481.674583,199195.25,-70876.375,294954.515625,362905.462129301
1756256481.711583,199190.0,-70878.75,294954.46875,362903.0062387982
1756256481.749583,199176.0,-70880.75,294948.859375,362891.1535752505
1756256481.7875829,199191.0,-70870.375,294948.5625,362897.1191046534
1756256481.824583,199203.25,-70874.75,294954.484375,362909.5105546934
1756256481.862583,199188.5,-70890.5,294950.203125,362901.0110842608
1756256481.8995829,199173.5,-70876.75,294951.890625,362891.4639063235
1756256481.937583,199188.75,-70869.375,294950.96875,362897.6445308189
1756256481.975583,199199.0,-70879.5,294953.0,362906.89898409205
1756256482.012583,199189.0,-70873.125,294952.546875,362899.796743281
1756256482.050583,199166.25,-70889.125,294949.875,362888.2637187978
1756256482.087583,199196.75,-70863.5,294952.390625,362902.04405350913
1756256482.125583,199200.75,-70867.125,294948.453125,362901.7473189657
1756256482.163583,199186.25,-70885.5,294952.546875,362900.7043357199
1756256482.200583,199180.75,-70882.5,294950.1875,362895.1819507909
1756256482.2385828,199192.75,-70879.75,294959.28125,362908.6223943179
1756256482.275583,199203.75,-70875.5,294952.96875,362908.6996597781
1756256482.313583,199177.75,-70888.25,294949.234375,362893.88385797257
1756256482.351583,199182.25,-70873.25,294949.78125,362893.8684244305
1756256482.388583,199195.0,-70874.25,294959.1875,362908.7070169613
1756256482.426583,199198.25,-70881.375,294958.171875,362911.0569833815
1756256482.463583,199186.25,-70877.625,294953.921875,362900.2837476801
1756256482.5015829,199184.0,-70872.5,294955.671875,362899.4702165913
1756256482.539583,199188.75,-70882.125,294948.234375,362897.91227287054
1756256482.576583,199195.5,-70884.0,294951.421875,362904.5741546037
1756256482.614583,199189.5,-70875.375,294946.96875,362895.97692238766
1756256482.651583,199183.75,-70872.375,294955.984375,362899.5625801006
1756256482.689583,199197.25,-70876.0,294949.5,362902.4102066732
1756256482.727583,199190.0,-70890.0,294959.34375,362909.1658603164
1756256482.7645829,199173.25,-70882.125,294951.296875,362891.8939413259
1756256482.802583,199189.0,-70874.5,294950.71875,362898.5794438876
1756256482.840583,199194.25,-70884.25,294952.65625,362904.9401152534
1756256482.877583,199195.75,-70861.875,294948.734375,362898.2061901001
1756256482.915583,199169.0,-70880.0,294953.109375,362890.61945850943
1756256482.952583,199184.25,-70879.25,294952.421875,362898.2842320324
1756256482.990583,199198.0,-70873.625,294953.140625,362905.3169756426
1756256483.028583,199192.5,-70877.625,294950.46875,362900.90768381295
1756256483.065583,199176.75,-70880.25,294953.375,362895.1377526511
1756256483.1035829,199190.0,-70873.0,294952.515625,362900.2958148641
1756256483.140583,199197.75,-70881.5,294957.953125,362910.6291623355
1756256483.178583,199187.25,-70885.375,294954.84375,362903.0956096132
1756256483.216583,199171.5,-70875.5,294944.984375,362884.5087909775
1756256483.253583,199187.25,-70873.5,294954.328125,362900.3571842864
1756256483.291583,199206.25,-70884.0,294958.453125,362916.1894500648
1756256483.328583,199196.25,-70878.125,294950.078125,362902.7462055388
1756256483.3665829,199174.25,-70879.5,294952.796875,362893.149243269
1756256483.404583,199197.5,-70871.125,294953.640625,362904.960675598
1756256483.441583,199205.0,-70865.875,294954.78125,362908.9792864748
1756256483.479583,199187.25,-70874.0,294947.0625,362894.5495814747
1756256483.516583,199175.5,-70876.375,294950.1875,362891.1041065567
1756256483.554583,199180.75,-70889.375,294959.078125,362903.75091310777
1756256483.592583,199199.75,-70875.25,294948.546875,362902.8613366104
1756256483.629583,199184.0,-70872.625,294953.390625,362897.6404877476
1756256483.667583,199176.25,-70880.75,294952.8125,362894.50379729527
1756256483.7055829,199191.5,-70872.5,294952.671875,362901.1484890912
1756256483.742583,199206.25,-70870.75,294954.109375,362910.0713425083
1756256483.780583,199180.5,-70870.25,294954.5,362896.1573033841
1756256483.817583,199178.0,-70875.5,294953.53125,362895.0230866975
1756256483.855583,199192.75,-70870.625,294956.28125,362904.4019976641
1756256483.893583,199200.25,-70876.875,294960.015625,362912.7744063694
1756256483.930583,199185.0,-70871.75,294946.421875,362892.3544936266
1756256483.9685829,199189.5,-70865.25,294952.4375,362898.4444097328
1756256484.005583,199198.5,-70869.125,294955.40625,362906.5540281935
1756256484.043583,199196.0,-70871.375,294950.265625,362901.443098052
1756256484.081583,199176.25,-70879.5,294948.53125,362890.7799474172
1756256484.118583,199184.0,-70873.875,294950.265625,362895.3447011599
1756256484.156583,199196.5,-70885.75,294954.640625,362908.08091241977
1756256484.193583,199202.0,-70866.125,294955.515625,362907.978245347
1756256484.2315829,199167.25,-70900.0,294953.390625,362893.7945373913
1756256484.269583,199185.25,-70866.125,294943.890625,362889.3358960691
1756256484.306583,199200.5,-70880.125,294959.890625,362913.444774064
1756256484.344583,199200.25,-70869.625,294949.421875,362902.7484218049
1756256484.381583,199181.75,-70880.875,294952.890625,362897.6104383595
1756256484.419583,199185.75,-70876.875,294960.90625,362905.539539767
