timestamp,Bx,By,Bz,B norm
1756256037.261532,203369.5,-64801.0,294629.90625,363820.1544556511
1756256037.299532,203348.75,-64799.125,294622.09375,363801.89506510535
1756256037.337532,203347.75,-64804.375,294625.515625,363805.0424423777
1756256037.374532,203369.75,-64796.375,294632.34375,363821.4444089591
1756256037.412532,203369.0,-64806.625,294627.375,363818.82703384286
1756256037.450532,203363.5,-64793.5,294622.859375,363809.75803405966
1756256037.487532,203357.5,-64803.5,294620.828125,363806.5403254328
1756256037.525532,203373.25,-64806.0,294631.609375,363824.52046895504
1756256037.562532,203366.5,-64806.125,294631.15625,363820.402661777
1756256037.600532,203354.75,-64805.5,294630.828125,363813.457776696
1756256037.638532,203360.5,-64803.875,294626.09375,363812.5482905303
1756256037.675532,203364.5,-64805.0,294628.5,363816.9332198544
1756256037.713532,203357.5,-64818.375,294631.34375,363817.7060889441
1756256037.750532,203362.25,-64783.375,294619.21875,363804.30791610136
1756256037.788532,203357.25,-64800.375,294628.359375,363811.9430086199
1756256037.826532,203372.25,-64802.875,294627.296875,363819.9125146911
1756256037.863532,203362.25,-64793.25,294631.3125,363815.8603965716
1756256037.901532,203348.25,-64801.0,294626.5625,363805.5685522542
1756256037.938532,203359.5,-64802.375,294629.453125,363814.4426690991
1756256037.976532,203370.0,-64798.0,294632.8125,363822.2531754485
1756256038.014532,203360.25,-64808.75,294627.265625,363814.2259536992
1756256038.051532,203352.25,-64793.375,294624.328125,363804.6367860927
1756256038.089532,203368.5,-64791.0,294631.59375,363819.1810623995
1756256038.1265318,203369.0,-64797.0,294632.09375,363820.9340286905
1756256038.164532,203361.5,-64804.0,294619.875,363808.0934273805
1756256038.202532,203348.5,-64798.625,294622.1875,363801.7421913009
1756256038.239532,203361.5,-64804.75,294632.25,363818.2486419215
1756256038.277532,203369.25,-64802.125,294619.625,363811.88914770057
1756256038.314532,203357.5,-64802.125,294628.359375,363812.3944545729
1756256038.352532,203355.0,-64797.125,294624.734375,363807.1708182852
1756256038.390532,203367.25,-64798.625,294621.5625,363811.7167772288
1756256038.427532,203368.75,-64801.125,294631.40625,363820.9722194154
1756256038.465532,203354.5,-64805.875,294622.53125,363806.6657235995
1756256038.503532,203352.0,-64795.5,294627.46875,363807.4189269403
1756256038.540532,203373.25,-64791.375,294629.015625,363819.8152081737
1756256038.578532,203369.75,-64797.0,294618.453125,363810.3068163825
1756256038.615532,203348.5,-64800.0,294615.953125,363796.938260896
1756256038.653532,203350.75,-64809.875,294619.890625,363803.1437123175
1756256038.691532,203374.25,-64802.625,294631.6875,363824.5415705911
1756256038.7285318,203362.0,-64805.5,294621.546875,363809.9940315932
1756256038.766532,203353.0,-64799.75,294613.59375,363797.49838523153
1756256038.803532,203364.25,-64791.5,294622.25,363809.3275953422
1756256038.841532,203364.75,-64800.25,294633.359375,363820.162167001
1756256038.879532,203360.25,-64805.875,294624.953125,363811.841091637
1756256038.916532,203347.75,-64807.125,294620.515625,363801.4831030365
1756256038.954532,203355.5,-64796.5,294620.453125,363803.871876153
1756256038.9915318,203372.75,-64802.75,294631.875,363823.8771935408
1756256039.029532,203357.75,-64803.75,294633.375,363816.8854836394
1756256039.067532,203354.0,-64796.875,294623.796875,363805.808104828
1756256039.104532,203349.5,-64810.5,294626.3125,363807.7570336395
1756256039.142532,203372.5,-64807.75,294635.359375,363827.44977578026
1756256039.179532,203361.75,-64806.0,294622.140625,363810.4241847941
1756256039.217532,203351.5,-64796.375,294611.609375,363794.4517772615
1756256039.255532,203354.0,-64810.875,294627.859375,363811.5918358847
1756256039.292532,203368.0,-64798.625,294623.140625,363813.41401552135
1756256039.330532,203355.75,-64802.125,294625.953125,363809.4676027451
1756256039.367532,203351.0,-64795.5,294621.875,363802.32991250296
1756256039.405532,203361.75,-64800.25,294628.375,363814.4487486247
1756256039.443532,203369.5,-64803.625,294625.65625,363817.1802762121
1756256039.480532,203357.0,-64801.0,294626.046875,363810.0418449025
1756256039.518532,203351.25,-64796.25,294619.6875,363800.8317104603
1756256039.556532,203360.0,-64798.125,294629.578125,363814.0663988009
1756256039.5935318,203370.0,-64805.0,294635.78125,363825.9041324543
1756256039.631532,203355.5,-64804.625,294628.171875,363811.5699974991
1756256039.668532,203342.25,-64805.0,294628.734375,363804.6863077451
1756256039.706532,203368.5,-64804.875,294624.484375,363815.8949376047
1756256039.744532,203382.5,-64788.625,294622.03125,363818.84026740096
1756256039.781532,203358.75,-64806.125,294621.125,363807.9470480871
1756256039.819532,203355.0,-64806.0,294619.609375,363804.6012480843
1756256039.856532,203369.75,-64812.125,294631.96875,363823.9461217184
1756256039.894532,203376.0,-64803.875,294630.5625,363824.8314094051
1756256039.932532,203358.0,-64799.125,294623.828125,363808.4700275616
1756256039.969532,203357.5,-64803.625,294628.296875,363812.6110222868
1756256040.007532,203378.5,-64798.25,294626.53125,363821.9624785174
1756256040.044532,203377.25,-64800.75,294630.984375,363825.3151883559
1756256040.082532,203361.25,-64804.25,294615.703125,363804.61974453146
1756256040.120532,203366.25,-64801.75,294626.453125,363815.6749277618
1756256040.157532,203382.25,-64793.375,294625.15625,363822.0770573029
1756256040.1955318,203375.0,-64805.5,294626.96875,363821.6515960306
1756256040.232532,203366.0,-64793.0,294618.765625,363807.7512415021
1756256040.270532,203364.0,-64805.5,294632.609375,363820.0706851827
1756256040.308532,203377.75,-64811.625,294632.6875,363828.9109920703
1756256040.345532,203377.5,-64804.125,294621.90625,363818.70452967286
1756256040.383532,203355.5,-64806.375,294621.375,363806.3773874522
1756256040.420532,203376.75,-64796.875,294627.828125,363821.7895563468
1756256040.458532,203373.25,-64811.125,294632.21875,363825.9268728329
1756256040.496532,203371.75,-64802.375,294623.453125,363816.4312328433
1756256040.533532,203354.5,-64807.375,294621.5625,363806.1484012908
1756256040.571532,203365.0,-64807.0,294630.34375,363819.06207927474
1756256040.609532,203373.75,-64803.5,294629.375,363822.545225283
1756256040.646532,203368.0,-64797.125,294618.859375,363809.6798213204
1756256040.684532,203356.25,-64806.75,294623.296875,363808.4198051488
1756256040.721532,203366.5,-64799.5,294624.734375,363814.0220332901
1756256040.759532,203385.75,-64789.25,294628.3125,363825.854970785
1756256040.7975318,203365.25,-64809.625,294627.25,363817.1640299089
1756256040.834532,203365.75,-64793.25,294623.859375,363811.7810511979
1756256040.872532,203368.75,-64794.25,294632.484375,363820.6208540269
1756256040.909532,203385.5,-64797.5,294626.125,363825.41300604
1756256040.947532,203361.5,-64806.75,294624.53125,363812.3540262132
1756256040.985532,203367.0,-64790.75,294624.03125,363812.1737443148
1756256041.022532,203380.25,-64796.25,294625.265625,363821.5596260436
1756256041.060532,203375.25,-64800.375,294631.703125,363824.7124633527
1756256041.097532,203366.5,-64798.25,294624.734375,363813.79939586105
1756256041.135532,203373.25,-64783.25,294620.859375,363811.76324438513
1756256041.173532,203372.75,-64798.25,294630.46875,363821.9368887337
1756256041.210532,203369.75,-64808.625,294632.375,363823.6516330319
1756256041.248532,203365.0,-64798.25,294632.25,363819.0472860444
1756256041.285532,203359.75,-64795.125,294622.84375,363807.938620318
1756256041.323532,203379.5,-64800.75,294633.234375,363828.3950148561
1756256041.361532,203367.75,-64813.625,294625.1875,363817.6038004666
1756256041.398532,203350.25,-64811.5,294621.75,363804.659508884
1756256041.436532,203366.25,-64795.0,294628.71875,363816.3074634356
1756256041.474532,203385.0,-64802.75,294635.21875,363833.4327139589
1756256041.511532,203378.75,-64800.875,294624.78125,363821.1525996509
1756256041.549532,203350.0,-64803.75,294630.1875,363809.97223873297
1756256041.586532,203369.25,-64798.375,294629.609375,363819.306756346
1756256041.624532,203376.75,-64813.0,294637.40625,363832.4182522636
1756256041.662532,203366.5,-64800.25,294621.359375,363811.42247362906
1756256041.699532,203354.5,-64799.625,294622.09375,363805.1981432157
1756256041.737532,203367.25,-64801.25,294625.6875,363815.5248322598
1756256041.7745318,203384.75,-64799.375,294630.15625,363828.5922035987
1756256041.812532,203361.5,-64808.625,294627.203125,363814.8517830198
1756256041.850532,203361.5,-64796.125,294624.875,363810.7398992384
1756256041.887532,203378.25,-64787.875,294625.328125,363819.0007309157
1756256041.925532,203379.75,-64806.875,294630.3125,363827.2595630731
1756256041.962532,203370.25,-64799.75,294621.546875,363813.58147840336
1756256042.000532,203359.0,-64801.5,294623.953125,363809.553253144
1756256042.038532,203373.75,-64800.625,294626.484375,363819.6922716323
1756256042.075532,203375.75,-64801.875,294627.734375,363822.045173906
1756256042.113532,203363.5,-64805.25,294621.75,363810.9524641541
1756256042.150532,203364.0,-64797.5,294617.65625,363806.5363300846
1756256042.188532,203373.75,-64802.375,294625.59375,363819.2827314726
1756256042.226532,203382.75,-64798.5,294623.875,363822.2317558784
1756256042.263532,203359.75,-64810.125,294628.28125,363815.0138942966
1756256042.301532,203369.0,-64781.25,294619.71875,363808.1076459012
1756256042.338532,203378.0,-64803.375,294626.96875,363822.95008726994
1756256042.3765318,203372.75,-64805.0,294629.15625,363822.0762682625
1756256042.414532,203360.25,-64801.125,294616.0625,363803.79514833546
1756256042.451532,203362.5,-64796.25,294616.171875,363804.2731340467
1756256042.489532,203380.25,-64800.625,294632.5,363828.19729468896
1756256042.527532,203377.0,-64809.75,294627.421875,363823.8935869547
1756256042.564532,203366.5,-64796.875,294626.9375,363815.3386439947
1756256042.602532,203362.0,-64796.875,294622.890625,363809.54596326407
1756256042.639532,203375.75,-64800.75,294629.234375,363823.0595179801
1756256042.677532,203390.75,-64791.875,294626.140625,363827.3587722072
1756256042.715532,203364.5,-64794.375,294608.890625,363799.1607015935
1756256042.752532,203367.25,-64806.25,294620.828125,363812.4802376711
1756256042.790532,203385.25,-64797.5,294631.484375,363829.6132928549
1756256042.827532,203380.5,-64803.75,294627.984375,363825.23685306346
1756256042.865532,203355.75,-64805.375,294629.03125,363812.5392867412
1756256042.903532,203361.75,-64810.375,294626.90625,363815.06285082456
1756256042.940532,203392.75,-64800.625,294635.875,363837.9180211551
1756256042.9785318,203373.5,-64801.0,294625.828125,363819.0878741687
1756256043.015532,203368.25,-64792.25,294621.59375,363811.1656779036
1756256043.053532,203373.5,-64798.625,294624.3125,363817.43748786737
1756256043.091532,203380.5,-64809.625,294634.5,363831.5597404115
1756256043.128532,203381.0,-64793.625,294619.609375,363816.9309280675
1756256043.166532,203362.5,-64800.125,294625.671875,363812.65664358187
1756256043.203532,203381.25,-64791.375,294623.296875,363819.65613123146
1756256043.2415318,203382.5,-64796.75,294625.890625,363823.4125827899
1756256043.279532,203375.5,-64801.5,294626.46875,363820.8137127324
1756256043.316532,203372.75,-64792.625,294623.796875,363815.53207909415
1756256043.354532,203373.75,-64788.625,294624.921875,363816.2897786505
1756256043.391532,203378.0,-64806.75,294633.484375,363828.8276710847
1756256043.429532,203379.0,-64794.75,294618.328125,363814.9756891993
1756256043.467532,203366.75,-64799.125,294619.171875,363809.5903664978
1756256043.504532,203377.5,-64799.375,294629.84375,363824.2863454693
1756256043.542532,203380.75,-64809.375,294629.75,363827.80837027234
1756256043.580532,203364.5,-64800.75,294625.359375,363813.6328502004
1756256043.617532,203357.5,-64807.0,294624.171875,363809.87164765
1756256043.655532,203378.5,-64807.875,294631.015625,363827.3083380144
1756256043.692532,203373.5,-64815.25,294626.515625,363822.1830017253
1756256043.730532,203360.75,-64794.0,294619.546875,363805.6273305744
1756256043.768532,203358.5,-64808.875,294627.5,363813.45983520953
1756256043.805532,203373.0,-64809.375,294629.15625,363822.9953280545
1756256043.8435318,203367.5,-64802.125,294624.515625,363814.87142230937
1756256043.880532,203364.5,-64799.0,294621.703125,363810.3602339077
1756256043.918532,203370.0,-64786.875,294615.75,363806.4543412172
1756256043.956532,203381.25,-64802.625,294628.515625,363825.88593700144
1756256043.993532,203380.0,-64798.625,294624.0,363820.8179556121
1756256044.031532,203362.25,-64800.25,294623.859375,363811.0713518004
1756256044.068532,203371.5,-64795.5,294622.65625,363814.4216606946
1756256044.106532,203385.5,-64791.5,294625.046875,363823.471382202
1756256044.144532,203379.75,-64807.5,294632.3125,363828.9905098413
1756256044.181532,203361.25,-64805.0,294624.6875,363812.0290906214
1756256044.219532,203370.0,-64789.625,294622.765625,363812.6254435988
1756256044.256532,203386.75,-64799.375,294633.0,363832.0131117562
1756256044.294532,203370.25,-64804.125,294625.1875,363817.30897730566
1756256044.332532,203368.0,-64788.625,294619.828125,363808.950519081
1756256044.369532,203380.25,-64790.125,294626.4375,363821.4178158284
1756256044.407532,203381.75,-64802.25,294631.46875,363828.490110254
1756256044.444532,203379.75,-64793.25,294632.015625,363826.2120667988
1756256044.482532,203365.0,-64801.875,294623.90625,363812.93594720407
1756256044.520532,203382.0,-64794.25,294624.921875,363821.9033358387
1756256044.557532,203379.25,-64809.25,294624.09375,363822.36714382167
1756256044.595532,203367.75,-64810.125,294626.609375,363818.1317559461
1756256044.633532,203365.0,-64795.875,294628.09375,363815.2584331427
1756256044.670532,203379.75,-64796.375,294630.984375,363825.9334860348
1756256044.708532,203373.25,-64811.125,294632.71875,363826.33178117377
1756256044.745532,203366.5,-64798.5,294624.28125,363813.4769721693
1756256044.783532,203365.0,-64796.25,294623.53125,363811.630387598
1756256044.821532,203382.25,-64783.625,294633.28125,363826.92053137673
1756256044.858532,203381.75,-64813.375,294633.859375,363832.40771289245
1756256044.896532,203374.5,-64795.25,294617.453125,363811.8405971335
1756256044.933532,203364.5,-64794.25,294624.015625,363811.3869525152
1756256044.971532,203382.75,-64797.25,294622.578125,363820.9589154351
1756256045.009532,203379.75,-64799.125,294626.015625,363822.39952192456
1756256045.046532,203362.75,-64801.125,294620.640625,363808.9000713335
1756256045.084532,203374.5,-64787.75,294624.40625,363816.1356488708
1756256045.121532,203390.75,-64792.875,294629.265625,363830.06747526367
1756256045.159532,203375.5,-64795.625,294624.234375,363817.95791363233
1756256045.197532,203363.5,-64808.25,294627.65625,363816.2698776412
1756256045.234532,203362.25,-64793.75,294618.625,363805.67472349247
1756256045.272532,203380.5,-64796.5,294624.875,363821.4275730136
1756256045.309532,203376.25,-64810.625,294615.453125,363813.9378817175
1756256045.347532,203364.5,-64809.0,294612.359375,363804.5747894797
1756256045.385532,203373.0,-64796.25,294612.890625,363807.4854445421
1756256045.4225318,203389.25,-64802.125,294620.453125,363823.7400440747
1756256045.460532,203380.0,-64803.5,294620.25,363818.64949767553
1756256045.497532,203366.25,-64801.625,294613.828125,363805.4287172886
1756256045.535532,203376.5,-64789.0,294610.109375,363805.8985492119
1756256045.573532,203381.25,-64808.5,294618.953125,363819.18869719264
1756256045.610532,203378.25,-64807.75,294614.90625,363814.10090569785
1756256045.648532,203370.5,-64793.625,294615.859375,363808.0245213956
1756256045.686532,203376.25,-64798.25,294614.53125,363810.98703967454
1756256045.723532,203391.0,-64799.75,294620.8125,363824.5863588972
1756256045.761532,203384.75,-64796.875,294612.3125,363813.6971293491
1756256045.798532,203365.75,-64802.75,294611.265625,363803.2744682067
1756256045.836532,203386.0,-64783.875,294613.5625,363813.0930367364
1756256045.874532,203385.5,-64806.0,294618.796875,363820.9926850325
1756256045.911532,203377.75,-64802.75,294612.859375,363811.2732059557
1756256045.949532,203359.25,-64806.0,294614.703125,363803.0036901762
1756256045.986532,203382.25,-64795.625,294615.046875,363814.2911972557
1756256046.0245318,203376.5,-64811.375,294618.78125,363816.9063510875
1756256046.062532,203374.0,-64793.5,294617.15625,363811.0090075435
1756256046.099532,203368.25,-64798.625,294617.796875,363809.2263060846
1756256046.137532,203368.5,-64806.875,294612.84375,363806.8244851621
1756256046.174532,203392.5,-64798.25,294622.4375,363826.4736625881
1756256046.212532,203371.5,-64793.25,294613.640625,363806.7199765957
1756256046.250532,203370.25,-64796.75,294617.625,363809.87116386165
1756256046.287532,203382.25,-64806.375,294624.46875,363823.8357253725
1756256046.325532,203383.5,-64797.75,294610.90625,363812.0154128486
1756256046.362532,203370.5,-64797.25,294616.46875,363809.1636236397
1756256046.400532,203370.0,-64795.625,294616.1875,363808.36694086046
1756256046.438532,203392.25,-64801.125,294626.171875,363829.87001488096
1756256046.475532,203381.75,-64812.75,294618.296875,363819.6938720479
1756256046.513532,203375.0,-64788.25,294619.609375,363812.61961529055
1756256046.550532,203372.0,-64798.375,294615.59375,363809.4939213457
1756256046.588532,203387.5,-64810.25,294626.15625,363828.8273459951
1756256046.6265318,203380.25,-64813.375,294620.625,363820.85199221846
1756256046.663532,203363.75,-64808.25,294617.640625,363808.2987640148
1756256046.701532,203378.0,-64800.0,294624.96875,363820.72933649406
1756256046.739532,203385.75,-64803.875,294614.546875,363817.3123264473
1756256046.776532,203375.75,-64806.75,294620.171875,363816.78934496624
1756256046.814532,203366.0,-64797.875,294610.921875,363802.2675143092
1756256046.851532,203381.5,-64790.875,294619.421875,363816.56885232
1756256046.889532,203386.75,-64804.875,294624.5,363826.10942533816
1756256046.927532,203378.5,-64804.25,294619.78125,363817.56497468665
1756256046.964532,203372.75,-64788.125,294616.34375,363808.6950420458
1756256047.002532,203371.5,-64804.25,294617.78125,363812.0323174941
1756256047.039532,203395.25,-64797.625,294624.21875,363829.3421403103
1756256047.077532,203371.5,-64806.625,294615.375,363810.50677864056
1756256047.115532,203370.5,-64794.625,294611.125,363804.3686830963
1756256047.152532,203373.25,-64792.375,294619.0625,363811.9330946719
1756256047.190532,203390.75,-64794.125,294618.1875,363821.319092028
1756256047.227532,203386.5,-64798.5,294620.546875,363821.63298163575
1756256047.265532,203361.0,-64805.125,294614.359375,363803.54766990285
1756256047.303532,203371.0,-64803.25,294626.421875,363818.571981184
1756256047.340532,203377.5,-64814.375,294632.390625,363829.020720301
1756256047.378532,203373.25,-64810.125,294619.546875,363815.48691460135
1756256047.415532,203362.75,-64792.75,294618.0625,363805.3205924549
1756256047.453532,203384.0,-64797.875,294618.890625,363818.7828763399
1756256047.4915318,203384.25,-64805.625,294624.96875,363825.2250609372
1756256047.528532,203374.25,-64803.0,294610.53125,363807.4758652848
1756256047.566532,203370.75,-64796.25,294621.046875,363812.83269195707
1756256047.6035318,203389.5,-64790.5,294621.75,363822.8596083024
1756256047.641532,203375.25,-64805.125,294621.65625,363817.4224392247
1756256047.679532,203376.75,-64786.5,294616.984375,363811.1605009273
1756256047.716532,203378.25,-64790.875,294614.984375,363811.1585350422
1756256047.754532,203381.75,-64803.625,294620.046875,363819.4855513244
1756256047.792532,203377.25,-64812.25,294623.15625,363821.0243599687
1756256047.829532,203372.5,-64807.375,294620.328125,363815.2104504748
1756256047.867532,203356.5,-64807.125,294620.0625,363806.0070566724
1756256047.904532,203391.5,-64793.0,294623.546875,363825.87798898434
1756256047.942532,203380.25,-64811.25,294625.640625,363824.5350856875
1756256047.980532,203366.0,-64806.125,294616.828125,363808.5199771322
1756256048.017532,203375.5,-64796.75,294619.359375,363814.210455485
1756256048.055532,203384.25,-64797.875,294618.578125,363818.66957177286
1756256048.092532,203384.75,-64800.875,294622.0,363822.2544283515
1756256048.130532,203359.25,-64800.5,294613.265625,363800.8598712204
1756256048.168532,203371.5,-64808.75,294616.359375,363811.6824679928
1756256048.205532,203387.75,-64794.125,294619.78125,363820.9325868648
1756256048.243532,203382.0,-64802.625,294622.578125,363821.4969898183
1756256048.280532,203358.0,-64806.0,294617.46875,363804.5446289219
1756256048.318532,203376.0,-64792.75,294617.359375,363812.157951958
1756256048.356532,203385.25,-64799.5,294620.640625,363821.1882231406
1756256048.393532,203379.0,-64807.375,294616.046875,363815.37704121694
1756256048.431532,203376.5,-64795.875,294613.65625,363809.9952148907
1756256048.4685318,203375.5,-64801.125,294618.765625,363814.5088639461
1756256048.506532,203383.25,-64804.125,294621.109375,363821.2735491616
1756256048.544532,203379.25,-64794.75,294612.3125,363810.2439936549
1756256048.581532,203367.25,-64800.0,294618.328125,363809.34243052726
1756256048.619532,203379.5,-64791.625,294615.34375,363812.28190279845
1756256048.656532,203385.75,-64804.5,294624.640625,363825.5974869318
1756256048.694532,203380.25,-64795.875,294621.90625,363818.7723983768
1756256048.732532,203367.75,-64804.875,294617.046875,363809.45269903867
1756256048.769532,203377.0,-64803.125,294623.90625,363819.866517449
1756256048.807532,203383.0,-64802.75,294621.34375,363821.07867689326
1756256048.845532,203373.0,-64803.375,294614.0,363809.65289061615
1756256048.882532,203371.0,-64794.0,294612.484375,363805.63770591794
1756256048.920532,203387.0,-64785.625,294620.09375,363819.252674868
1756256048.957532,203388.5,-64803.625,294621.0625,363824.08141026006
1756256048.995532,203360.75,-64808.625,294615.90625,363805.2840881533
1756256049.033532,203370.0,-64798.125,294614.625,363807.5468807736
1756256049.0705318,203384.0,-64792.625,294616.84375,363816.1903098906
1756256049.108532,203389.5,-64789.375,294621.125,363822.1531454706
1756256049.145532,203363.25,-64806.625,294618.859375,363808.71676456457
1756256049.183532,203368.75,-64792.375,294616.6875,363807.4942715938
1756256049.221532,203390.75,-64786.25,294619.765625,363821.1946431309
1756256049.258532,203371.0,-64814.375,294619.4375,363814.8977164858
1756256049.296532,203369.25,-64795.25,294618.875,363810.05727493385
1756256049.333532,203368.0,-64805.75,294615.0,363808.0907319992
1756256049.371532,203385.5,-64806.25,294615.640625,363818.4813202755
1756256049.409532,203380.0,-64797.75,294615.5625,363813.8294131408
1756256049.446532,203369.75,-64802.25,294612.46875,363806.3957149389
1756256049.484532,203374.0,-64790.75,294613.8125,363807.8114572963
1756256049.521532,203397.25,-64795.25,294618.078125,363825.0646783336
1756256049.559532,203374.75,-64807.0,294622.3125,363818.0083632614
1756256049.597532,203368.0,-64797.625,294617.375,363808.5668061312
1756256049.634532,203368.25,-64809.0,294620.21875,363813.03561769245
1756256049.6725318,203383.75,-64805.875,294623.859375,363824.09171411104
1756256049.710532,203374.5,-64810.125,294614.65625,363812.22523449
1756256049.747532,203368.25,-64785.875,294619.75,363808.5372797629
1756256049.785532,203375.0,-64802.125,294615.5,363811.7629623397
1756256049.822532,203385.0,-64804.25,294626.96875,363827.0190047408
1756256049.860532,203377.0,-64811.125,294616.75,363815.49641724734
1756256049.898532,203362.75,-64799.5,294610.796875,363800.6389812077
1756256049.935532,203379.0,-64802.625,294619.78125,363817.5550350594
1756256049.973532,203382.0,-64801.5,294622.359375,363821.119466616
1756256050.010532,203367.75,-64798.25,294614.828125,363806.4758827807
1756256050.048532,203365.5,-64798.125,294615.09375,363805.4109810448
1756256050.086532,203379.25,-64800.875,294617.453125,363815.4977693909
1756256050.123532,203388.25,-64796.75,294625.671875,363826.4498032272
1756256050.161532,203367.5,-64798.125,294612.0,363804.0236222871
1756256050.198532,203372.75,-64786.625,294610.265625,363803.5058009834
1756256050.236532,203385.5,-64800.625,294622.578125,363823.09733119246
1756256050.2745318,203390.0,-64798.75,294622.625,363825.3169633102
1756256050.311532,203371.75,-64796.375,294616.53125,363809.757149235
1756256050.349532,203362.5,-64814.625,294622.015625,363812.2786700284
1756256050.386532,203388.75,-64793.375,294627.234375,363827.39356171945
1756256050.424532,203388.5,-64800.25,294621.203125,363823.5941540007
1756256050.462532,203366.0,-64807.5,294619.265625,363810.7388322455
1756256050.499532,203370.75,-64800.125,294613.15625,363807.13295806205
1756256050.537532,203385.25,-64802.25,294618.453125,363819.906608191
1756256050.574532,203382.75,-64807.875,294622.984375,363823.1803797136
1756256050.612532,203365.25,-64806.625,294614.46875,363806.27914907935
1756256050.650532,203379.0,-64787.0,294614.0625,363810.1411900909
1756256050.687532,203385.25,-64800.5,294621.65625,363822.18878087366
1756256050.725532,203377.5,-64800.25,294610.3125,363808.6257054114
