timestamp,Bx,By,Bz,B norm
1756256673.977501,201252.75,-68168.375,294889.390625,363468.49854683
1756256674.0145009,201243.5,-68159.125,294885.09375,363458.1559532843
1756256674.0525007,201249.5,-68152.375,294891.5,363465.40996447054
1756256674.0905008,201267.25,-68147.5,294883.71875,363468.01133337937
1756256674.1275008,201258.25,-68152.5,294882.765625,363463.19196303934
1756256674.1655009,201241.75,-68154.625,294884.421875,363455.7980229592
1756256674.2035007,201251.0,-68158.875,294889.109375,363465.5197817894
1756256674.240501,201265.75,-68150.75,294888.515625,363471.68183524406
1756256674.2785008,201258.75,-68157.5,294883.0625,363464.647259113
1756256674.3155007,201238.5,-68153.875,294883.5625,363453.1606582298
1756256674.3535008,201248.25,-68161.75,294887.734375,363463.4206848683
1756256674.391501,201264.5,-68165.5,294888.453125,363473.7048769214
1756256674.428501,201249.0,-68163.875,294886.3125,363463.080870483
1756256674.4665008,201244.75,-68162.75,294884.59375,363459.12221490266
1756256674.503501,201257.0,-68157.125,294885.03125,363465.2052020648
1756256674.5415008,201253.25,-68161.875,294888.65625,363466.9605672691
1756256674.579501,201252.0,-68157.875,294885.5625,363463.00829583337
1756256674.6165009,201234.0,-68163.75,294882.65625,363451.7856980733
1756256674.6545007,201256.5,-68156.125,294882.15625,363462.4082926803
1756256674.691501,201270.25,-68156.0,294887.171875,363474.0678611038
1756256674.7295008,201251.25,-68155.0,294887.984375,363464.0188248525
1756256674.7675009,201247.0,-68163.25,294897.609375,363471.0217811766
1756256674.8045008,201257.75,-68166.125,294890.140625,363471.4535839237
1756256674.842501,201268.25,-68154.0,294888.78125,363473.89105845394
1756256674.8795009,201245.5,-68149.5,294886.890625,363458.9163619194
1756256674.9175007,201242.5,-68162.5,294887.703125,363460.3522625792
1756256674.9555008,201259.5,-68158.625,294888.5,363469.685028051
1756256674.9925008,201256.5,-68166.875,294896.15625,363475.7827015991
1756256675.030501,201243.75,-68164.125,294884.53125,363458.7756838598
1756256675.0685008,201241.5,-68154.375,294887.671875,363458.2495662305
1756256675.105501,201258.0,-68151.625,294879.984375,363460.63299777167
1756256675.1435008,201263.25,-68158.75,294892.671875,363475.1696164422
1756256675.1805007,201241.5,-68159.125,294886.390625,363458.1007748427
1756256675.2185009,201248.0,-68158.125,294887.078125,363462.07003292034
1756256675.2565007,201258.75,-68157.0,294886.90625,363467.671985087
1756256675.293501,201251.25,-68174.875,294892.15625,363471.1309383491
1756256675.3315008,201239.0,-68153.375,294880.890625,363451.1759517141
1756256675.368501,201249.5,-68163.25,294888.109375,363464.6983567654
1756256675.4065008,201253.75,-68170.25,294891.0,363470.7096247578
1756256675.444501,201257.5,-68158.75,294880.75,363462.3133536337
1756256675.4815009,201238.25,-68159.0,294891.640625,363460.537410276
1756256675.5195007,201248.5,-68159.625,294891.421875,363466.1523826529
1756256675.556501,201264.0,-68169.375,294888.65625,363474.3195451658
1756256675.5945008,201246.5,-68172.375,294887.625,363464.3556850262
1756256675.632501,201247.25,-68152.0,294882.375,363456.69043532974
1756256675.6695008,201251.5,-68161.375,294894.65625,363470.76578309055
1756256675.707501,201268.0,-68159.75,294888.46875,363474.57730325824
1756256675.7455008,201256.0,-68158.125,294888.34375,363467.5264987696
1756256675.7825007,201242.25,-68161.5,294890.515625,363462.3081873702
1756256675.8205009,201247.75,-68165.375,294895.328125,363469.9847014944
1756256675.8575008,201260.25,-68160.0,294879.953125,363463.4239989833
1756256675.895501,201248.25,-68154.5,294876.421875,363452.8830207782
1756256675.9335008,201249.0,-68158.75,294884.984375,363461.04222104256
1756256675.970501,201260.75,-68154.75,294883.375,363465.4925704993
1756256676.0085008,201257.0,-68172.875,294887.109375,363469.8449807203
1756256676.0455008,201243.5,-68158.375,294881.234375,363454.884079736
1756256676.0835009,201248.0,-68148.375,294886.703125,363459.9375434279
1756256676.1215007,201257.25,-68163.0,294890.21875,363470.654057498
1756256676.158501,201260.75,-68162.75,294891.484375,363473.5719897884
1756256676.1965008,201251.0,-68155.0,294881.171875,363458.3532571143
1756256676.2335007,201253.25,-68132.875,294880.984375,363455.2988158201
1756256676.2715008,201255.75,-68167.5,294887.5,363468.4616587284
1756256676.309501,201253.0,-68165.875,294892.21875,363470.4626277264
1756256676.3465009,201244.25,-68161.5,294887.84375,363461.2477718043
1756256676.3845007,201235.75,-68168.375,294886.359375,363456.6265369842
1756256676.421501,201250.25,-68167.0,294894.921875,363471.3440723008
1756256676.4595008,201260.5,-68151.5,294888.671875,363469.0421654937
1756256676.497501,201235.0,-68166.25,294881.015625,363451.47714666673
1756256676.5345008,201249.25,-68142.5,294883.328125,363456.7899185389
1756256676.572501,201259.75,-68155.0,294895.625,363474.9243609566
1756256676.609501,201260.75,-68158.625,294888.90625,363470.7067726014
1756256676.6475008,201243.75,-68149.625,294884.765625,363456.2467469975
1756256676.6855009,201251.5,-68153.25,294892.0,363467.0870956716
1756256676.7225008,201264.0,-68150.25,294890.78125,363472.457192148
1756256676.760501,201254.5,-68165.0,294891.796875,363470.78680330864
1756256676.7985008,201254.25,-68145.375,294885.453125,363461.82157372416
1756256676.8355007,201253.25,-68141.75,294890.203125,363464.4420403855
1756256676.8735008,201262.75,-68155.875,294893.171875,363474.7593067178
1756256676.9105008,201259.0,-68159.125,294894.5625,363474.42054955126
1756256676.9485009,201232.5,-68158.375,294885.171875,363451.9882056486
1756256676.9865007,201252.75,-68149.25,294898.015625,363471.90988807887
1756256677.023501,201256.5,-68159.5,294891.859375,363470.9134967264
1756256677.0615008,201259.75,-68150.875,294888.703125,363468.5350399296
1756256677.0985007,201246.0,-68150.875,294882.703125,363456.0535767323
1756256677.1365008,201250.5,-68159.0,294894.5625,363469.6906529022
1756256677.174501,201275.5,-68143.25,294893.328125,363479.57905974775
1756256677.211501,201244.5,-68171.125,294894.015625,363468.1987677235
1756256677.2495008,201244.5,-68155.5,294880.203125,363454.0619604371
1756256677.286501,201255.25,-68163.75,294896.9375,363475.13837056846
1756256677.3245008,201263.75,-68154.375,294898.890625,363479.6714914864
1756256677.362501,201243.75,-68159.625,294893.0625,363464.8534656852
1756256677.3995008,201240.25,-68159.125,294890.046875,363460.3751260484
1756256677.4375007,201258.75,-68152.25,294893.390625,363472.042206734
1756256677.474501,201262.0,-68161.0,294891.5,363473.9486362813
1756256677.5125008,201240.25,-68166.0,294884.375,363457.0626569294
1756256677.5505009,201249.5,-68156.125,294893.328125,363467.59635200567
1756256677.5875008,201259.25,-68152.625,294894.921875,363473.63171572087
1756256677.625501,201268.75,-68152.875,294895.078125,363479.06569660647
1756256677.6625009,201253.0,-68154.375,294887.140625,363464.18605775887
1756256677.7005007,201250.75,-68156.625,294892.1875,363467.4568038909
1756256677.7385008,201261.5,-68159.75,294901.046875,363481.1829383791
1756256677.7755008,201256.5,-68162.5,294896.5,363475.24112482544
1756256677.813501,201244.25,-68155.25,294895.578125,363466.35092990793
1756256677.8515007,201250.5,-68156.375,294895.09375,363469.62943444384
1756256677.888501,201259.5,-68159.5,294896.375,363476.2382448688
1756256677.9265008,201257.75,-68151.0,294894.953125,363472.52181514143
1756256677.9635007,201243.75,-68159.25,294892.671875,363464.4662139635
1756256678.0015008,201252.75,-68157.125,294892.6875,363469.0636241285
1756256678.0395007,201264.75,-68161.125,294902.546875,363484.4573117119
1756256678.076501,201259.75,-68157.0,294891.6875,363472.10481089214
1756256678.1145008,201248.75,-68145.125,294897.0625,363468.1484104997
1756256678.151501,201249.75,-68149.875,294894.78125,363467.7418232098
1756256678.1895008,201269.75,-68157.375,294898.859375,363483.5309785426
1756256678.227501,201250.25,-68165.875,294898.6875,363474.1882566089
1756256678.2645009,201238.0,-68164.0,294894.203125,363463.4157335904
1756256678.3025007,201255.5,-68151.875,294885.140625,363463.4789187101
1756256678.3405008,201262.0,-68165.0,294902.703125,363483.78805585246
1756256678.3775008,201254.0,-68155.25,294901.234375,363476.33850700816
1756256678.4155009,201245.75,-68148.875,294891.5,363462.67735364265
1756256678.4525008,201252.25,-68158.875,294896.71875,363472.3856097527
1756256678.490501,201263.5,-68161.375,294898.859375,363480.8203121819
1756256678.5285008,201256.75,-68159.625,294890.140625,363469.6809068611
1756256678.5655007,201235.0,-68170.5,294899.78125,363467.4996152309
1756256678.6035008,201261.25,-68152.75,294898.640625,363477.7796875593
1756256678.6405008,201264.75,-68160.375,294898.390625,363480.9446255996
1756256678.678501,201241.0,-68170.625,294898.859375,363470.0970569197
1756256678.7165008,201244.5,-68153.625,294896.3125,363466.78047242266
1756256678.753501,201254.5,-68158.625,294902.8125,363478.528599078
1756256678.7915008,201259.5,-68157.0,294898.578125,363477.5568991801
1756256678.8285007,201241.25,-68160.25,294898.453125,363467.9601246069
1756256678.8665009,201236.0,-68166.625,294889.140625,363458.69327674864
1756256678.9045007,201260.5,-68147.75,294896.625,363474.7915973034
1756256678.941501,201262.0,-68167.625,294901.296875,363483.13941735664
1756256678.9795008,201242.25,-68158.25,294893.71875,363464.2975401148
1756256679.016501,201247.5,-68152.25,294891.34375,363464.15236580506
1756256679.0545008,201255.75,-68156.125,294889.34375,363467.824353661
1756256679.092501,201264.5,-68149.5,294898.015625,363478.46281459753
1756256679.1295009,201244.25,-68158.625,294894.078125,363465.76679674623
1756256679.1675007,201245.75,-68154.125,294892.140625,363464.1815227092
1756256679.204501,201257.5,-68157.625,294893.25,363472.2438473853
1756256679.2425008,201264.5,-68159.5,294898.765625,363480.9463612208
1756256679.280501,201248.75,-68164.875,294893.40625,363468.885339661
1756256679.3175008,201249.25,-68155.125,294892.828125,363466.8647468279
1756256679.355501,201260.75,-68151.375,294898.25,363476.9280958774
1756256679.3935008,201252.75,-68168.125,294896.828125,363474.4858814218
1756256679.4305007,201236.75,-68165.625,294896.078125,363464.5496822341
1756256679.4685009,201243.0,-68159.5,294899.453125,363469.5997503424
1756256679.5055008,201264.75,-68158.375,294897.953125,363480.21463694255
1756256679.543501,201243.75,-68175.75,294891.125,363466.3057367088
1756256679.5815008,201243.0,-68152.125,294887.75,363458.72157795046
1756256679.618501,201251.75,-68156.75,294894.015625,363469.5171538636
1756256679.6565008,201257.0,-68156.875,294893.890625,363472.3461100102
1756256679.6935008,201253.0,-68161.25,294898.296875,363474.5266319748
1756256679.7315009,201247.5,-68148.25,294891.875,363463.83338006015
1756256679.7695007,201254.75,-68151.625,294890.609375,363467.453680879
1756256679.806501,201257.25,-68154.25,294898.484375,363475.7193504088
1756256679.8445008,201254.25,-68162.5,294898.09375,363475.2883576768
1756256679.8815007,201236.5,-68154.75,294888.71875,363456.4008596204
1756256679.9195008,201245.5,-68167.0,294893.796875,363467.8013175359
1756256679.957501,201261.5,-68160.5,294889.203125,363471.7145283764
1756256679.9945009,201246.5,-68161.375,294887.578125,363462.254624285
1756256680.0325007,201245.5,-68155.375,294888.03125,363460.9434122759
1756256680.069501,201249.5,-68171.0,294897.9375,363474.1256719712
1756256680.1075008,201272.0,-68141.0,294894.421875,363478.10651811
1756256680.145501,201241.75,-68165.375,294898.421875,363469.1727180155
1756256680.1825008,201237.75,-68162.75,294897.515625,363465.7304814611
1756256680.220501,201254.5,-68160.375,294894.359375,363471.9984834901
1756256680.257501,201261.0,-68160.875,294900.84375,363480.9522467822
1756256680.2955008,201242.75,-68156.875,294893.75,363464.3418911828
1756256680.3335009,201233.0,-68156.125,294889.921875,363455.6970078461
1756256680.3705008,201257.0,-68159.125,294895.8125,363474.3272912143
1756256680.408501,201251.75,-68167.875,294895.296875,363472.6429582734
1756256680.4465008,201247.5,-68166.75,294890.59375,363466.26300667855
1756256680.4835007,201241.5,-68163.0,294895.078125,363465.87596857
1756256680.5215008,201261.25,-68161.875,294896.609375,363477.8427579176
1756256680.5585008,201255.75,-68168.5,294886.75,363468.04072142986
1756256680.5965009,201236.25,-68163.375,294897.296875,363464.8397158039
1756256680.6345007,201252.25,-68156.75,294891.046875,363467.3853699372
1756256680.671501,201258.0,-68151.625,294893.4375,363471.5477650308
1756256680.7095008,201255.25,-68159.75,294893.5625,363471.6500314246
1756256680.7465007,201244.0,-68158.625,294882.84375,363456.51354182325
1756256680.7845008,201243.25,-68155.625,294891.15625,363462.2799193405
1756256680.822501,201259.5,-68158.375,294890.4375,363471.210072864
1756256680.859501,201247.25,-68180.125,294891.265625,363469.17836247466
1756256680.8975008,201245.5,-68159.375,294892.78125,363465.54734114895
1756256680.934501,201251.5,-68149.875,294889.171875,363464.1597240214
1756256680.9725008,201268.25,-68149.125,294887.171875,363471.6712933264
1756256681.010501,201255.0,-68158.875,294892.015625,363470.0925050655
1756256681.0475008,201231.5,-68167.0,294891.859375,363458.4779681096
1756256681.0855007,201247.25,-68159.75,294900.40625,363472.77306428336
1756256681.122501,201262.5,-68154.625,294897.1875,363477.64444398886
1756256681.1605008,201247.0,-68170.125,294896.359375,363471.2969742519
1756256681.1985009,201244.25,-68147.25,294883.40625,363454.9753714035
1756256681.2355008,201259.25,-68158.25,294895.125,363474.8512653807
1756256681.273501,201268.25,-68157.25,294897.96875,363481.9543780695
1756256681.3105009,201247.0,-68168.75,294893.921875,363469.06146793446
1756256681.3485007,201244.25,-68166.625,294897.046875,363469.6757331333
1756256681.3865008,201259.75,-68148.75,294891.375,363470.3043523853
1756256681.4235008,201264.5,-68160.625,294901.375,363483.2743573372
1756256681.461501,201251.0,-68158.5,294898.390625,363472.9796236098
1756256681.4995008,201245.5,-68155.0,294887.921875,363460.784353699
1756256681.536501,201265.0,-68159.5,294903.53125,363485.08966527047
1756256681.5745008,201263.75,-68152.25,294893.8125,363475.1530640164
1756256681.6115007,201249.25,-68157.125,294891.5,363466.1622298259
1756256681.6495008,201238.25,-68162.625,294898.453125,363466.7445110639
1756256681.6875007,201254.0,-68156.5,294897.703125,363473.7078753436
1756256681.724501,201253.0,-68172.375,294895.4375,363474.2931494015
1756256681.7625008,201239.5,-68169.5,294898.125,363468.4597307112
1756256681.799501,201245.25,-68162.25,294898.796875,363470.8287757733
1756256681.8375008,201260.0,-68159.125,294896.421875,363476.48280933336
1756256681.875501,201256.75,-68159.375,294893.640625,363472.473651059
1756256681.9125009,201243.5,-68158.625,294889.15625,363461.3582321751
1756256681.9505007,201242.0,-68159.625,294895.53125,363465.8875264092
1756256681.987501,201264.0,-68152.0,294893.8125,363475.244618922
1756256682.0255008,201261.0,-68157.375,294892.203125,363473.2856095574
1756256682.063501,201245.75,-68155.5,294894.484375,363466.340928716
1756256682.1005008,201250.25,-68149.25,294895.453125,363468.446600835
1756256682.138501,201255.75,-68169.0,294898.34375,363477.5407305872
1756256682.1755009,201254.5,-68162.0,294887.1875,363466.4845152991
1756256682.2135007,201249.75,-68145.0,294885.03125,363458.9172869143
1756256682.2515008,201252.25,-68158.5,294891.015625,363467.6881768949
1756256682.2885008,201254.0,-68159.125,294897.90625,363474.3649109238
1756256682.326501,201260.0,-68160.375,294898.46875,363478.377886822
1756256682.3635008,201240.25,-68159.875,294891.171875,363461.4285311289
1756256682.401501,201246.75,-68160.75,294897.5,363470.3257934202
1756256682.4395008,201257.0,-68161.625,294901.25,363479.207690348
1756256682.4765007,201253.0,-68160.25,294896.234375,363472.6657365275
1756256682.5145009,201235.0,-68167.375,294892.46875,363460.9805259161
1756256682.5525007,201248.25,-68161.25,294899.6875,363473.02488248376
1756256682.589501,201267.25,-68151.0,294895.28125,363478.0483427838
1756256682.6275008,201253.5,-68158.75,294890.9375,363468.3637999893
1756256682.6645007,201231.0,-68164.375,294887.203125,363453.9309830417
1756256682.7025008,201256.5,-68155.0,294898.75,363475.6602151133
1756256682.740501,201257.75,-68169.5,294898.125,363478.5644213812
1756256682.7775009,201252.0,-68150.375,294887.1875,363462.920348556
1756256682.8155007,201245.0,-68151.5,294888.1875,363460.066725748
1756256682.852501,201255.25,-68154.625,294896.359375,363472.95818820177
1756256682.8905008,201261.0,-68157.0,294895.5625,363475.9408161583
1756256682.928501,201240.5,-68158.0,294891.484375,363461.46888100926
1756256682.9655008,201244.75,-68160.375,294895.890625,363467.8423605245
1756256683.003501,201257.5,-68157.125,294889.921875,363469.4499101117
1756256683.0405009,201260.25,-68155.875,294895.1875,363475.010334601
1756256683.0785007,201246.25,-68151.625,294884.71875,363457.96797080914
1756256683.1165009,201249.0,-68152.75,294889.328125,363463.44131917367
1756256683.1535008,201265.5,-68155.875,294890.71875,363474.2917898833
1756256683.191501,201262.0,-68152.625,294893.46875,363473.9754780222
1756256683.2295008,201250.25,-68158.375,294892.328125,363467.6222095797
1756256683.266501,201246.25,-68152.875,294894.34375,363466.01145852864
1756256683.3045008,201261.5,-68165.0,294899.1875,363480.6589014196
1756256683.3415008,201251.25,-68165.25,294899.03125,363474.9036265275
1756256683.3795009,201247.25,-68155.375,294891.390625,363464.6379480395
1756256683.4175007,201250.5,-68154.625,294898.3125,363471.91277248407
1756256683.454501,201257.25,-68171.125,294896.5,363477.2739437476
1756256683.4925008,201248.5,-68165.875,294896.84375,363471.7234125339
1756256683.530501,201250.25,-68149.875,294891.53125,363465.3818323664
1756256683.5675008,201248.75,-68156.375,294889.46875,363464.0967267061
1756256683.605501,201266.5,-68145.25,294897.078125,363478.0128239875
1756256683.6425009,201245.5,-68167.625,294890.625,363465.3450898466
1756256683.6805007,201243.25,-68161.625,294893.34375,363465.17987457727
1756256683.7185009,201247.75,-68162.0,294896.140625,363470.0109769474
1756256683.7555008,201262.25,-68157.25,294896.84375,363477.71933962737
1756256683.793501,201256.5,-68158.875,294899.015625,363476.6023420347
1756256683.8305008,201246.0,-68155.5,294890.671875,363463.3861273222
1756256683.868501,201249.75,-68168.125,294895.734375,363471.9374224765
1756256683.9065008,201260.75,-68158.125,294898.6875,363478.5487250944
1756256683.9435008,201242.25,-68168.375,294894.0625,363466.4752531615
1756256683.9815009,201236.75,-68157.125,294895.796875,363462.7274609728
1756256684.0185008,201258.5,-68154.625,294897.921875,363476.0254230452
1756256684.056501,201262.0,-68160.0,294893.0625,363475.0287910146
1756256684.0945008,201254.0,-68151.625,294895.484375,363470.99363072496
1756256684.1315007,201239.25,-68151.625,294897.0625,363464.1071713024
1756256684.1695008,201265.75,-68151.25,294894.171875,363476.3645761125
1756256684.2065008,201257.25,-68158.125,294898.9375,363476.8135929815
1756256684.2445009,201247.5,-68158.75,294893.125,363466.8164084283
1756256684.2825007,201249.75,-68155.125,294892.875,363467.17962505744
1756256684.319501,201256.5,-68156.125,294899.5625,363476.5303701974
1756256684.3575008,201255.5,-68168.25,294897.78125,363476.8052771529
1756256684.395501,201247.25,-68157.375,294895.9375,363468.7020273644
1756256684.4325008,201243.0,-68159.25,294900.015625,363470.0092513656
1756256684.470501,201261.25,-68157.375,294900.734375,363480.3456218333
1756256684.507501,201256.75,-68160.375,294899.5,363477.415035588
1756256684.5455008,201244.0,-68158.75,294892.78125,363464.5996117405
1756256684.5835009,201252.0,-68144.75,294894.8125,363468.0520980801
1756256684.6205008,201258.5,-68158.0,294896.90625,363475.8342752256
1756256684.658501,201259.75,-68161.125,294896.71875,363476.9602888809
1756256684.6955009,201246.25,-68156.0,294893.890625,363466.2297972288
1756256684.7335007,201247.25,-68150.625,294886.765625,363459.9948566923
1756256684.7715008,201264.25,-68150.875,294901.578125,363481.4725291285
1756256684.8085008,201264.75,-68142.625,294890.140625,363470.9231455597
1756256684.8465009,201238.0,-68162.125,294895.609375,363464.2050562452
1756256684.8835008,201247.0,-68157.25,294894.78125,363467.6020569754
1756256684.921501,201246.5,-68177.75,294907.34375,363481.3623213619
1756256684.9595008,201251.75,-68159.25,294891.828125,363468.2111733151
1756256684.9965007,201242.0,-68148.5,294893.6875,363462.3055333216
1756256685.0345008,201242.5,-68170.375,294904.34375,363475.3303822816
1756256685.0715008,201259.5,-68150.375,294894.046875,363472.638358385
1756256685.109501,201255.75,-68152.5,294893.640625,363470.6307879347
1756256685.1475008,201236.0,-68159.0,294891.8125,363459.43110137497
1756256685.184501,201236.5,-68157.25,294897.46875,363463.96896387095
1756256685.2225008,201256.25,-68172.625,294892.84375,363474.035191532
1756256685.2595007,201242.25,-68162.25,294894.09375,363465.3519095855
1756256685.2975008,201248.25,-68146.75,294886.734375,363459.7966405319
1756256685.3355007,201257.5,-68153.25,294886.453125,363465.90903199615
1756256685.372501,201257.0,-68168.75,294892.1875,363473.19127288833
1756256685.4105008,201257.75,-68149.875,294888.59375,363467.15136505896
1756256685.447501,201243.75,-68161.25,294884.4375,363458.1604467238
1756256685.4855008,201254.75,-68151.0,294891.296875,363467.89427841065
1756256685.523501,201270.0,-68158.875,294891.4375,363477.9292502944
1756256685.5605009,201239.0,-68160.5,294886.78125,363457.2913524165
1756256685.5985007,201238.5,-68158.75,294883.6875,363454.1762552883
1756256685.6365008,201257.25,-68152.375,294889.609375,363468.1672623384
1756256685.6735008,201256.25,-68172.875,294894.71875,363475.6033029861
1756256685.711501,201253.75,-68159.875,294883.3125,363462.5268718232
1756256685.7485008,201234.75,-68170.875,294888.359375,363458.1644435949
1756256685.786501,201253.5,-68160.875,294886.671875,363465.3014973087
1756256685.8245008,201252.5,-68172.75,294886.078125,363466.493188514
1756256685.8615007,201243.25,-68163.75,294889.90625,363462.7894197132
1756256685.8995008,201251.25,-68145.0,294885.34375,363460.0013895864
1756256685.9365008,201258.5,-68157.375,294886.90625,363467.60387527925
1756256685.974501,201255.25,-68164.0,294888.84375,363468.6186134567
1756256686.0125008,201245.25,-68151.625,294886.609375,363458.94819963776
1756256686.049501,201238.25,-68159.5,294886.859375,363456.7519463128
1756256686.0875008,201261.25,-68167.625,294893.90625,363476.7279938111
1756256686.1245008,201261.25,-68155.5,294887.4375,363469.20602319104
1756256686.1625009,201235.75,-68168.5,294890.046875,363459.6417984426
1756256686.2005007,201257.0,-68147.75,294882.984375,363461.7866474672
1756256686.237501,201262.5,-68158.0,294882.59375,363466.437194657
1756256686.2755008,201248.75,-68161.75,294883.859375,363460.5536499384
1756256686.3125007,201251.25,-68153.75,294883.859375,363460.4377171191
1756256686.3505008,201248.0,-68163.875,294890.0,363465.51894095214
1756256686.388501,201259.25,-68162.625,294888.109375,363469.9797895489
1756256686.4255009,201258.0,-68153.25,294881.109375,363461.85042696464
1756256686.4635007,201253.5,-68147.5,294881.25,363458.3946204332
1756256686.5015008,201257.0,-68158.25,294889.140625,363468.7501706488
1756256686.5385008,201260.25,-68156.75,294888.578125,363469.8121016506
1756256686.576501,201251.0,-68155.125,294886.359375,363462.5854337792
1756256686.6135008,201245.25,-68153.5,294875.546875,363450.3244662781
1756256686.651501,201247.0,-68164.0,294890.875,363465.69860616233
1756256686.6895008,201264.0,-68155.125,294885.765625,363469.3020435261
1756256686.7265007,201249.75,-68171.125,294876.515625,363456.9075227062
1756256686.7645009,201233.5,-68168.5,294887.0,363455.9239901037
1756256686.8015008,201248.75,-68157.75,294892.546875,363466.8519467065
1756256686.839501,201264.75,-68159.75,294882.390625,363467.8464642232
1756256686.8775008,201248.0,-68164.375,294884.140625,363460.858849045
1756256686.9145007,201233.75,-68165.0,294885.328125,363454.0495130731
1756256686.9525008,201255.5,-68161.125,294887.9375,363467.48262330086
1756256686.9895008,201266.25,-68153.375,294889.796875,363473.49038675695
1756256687.0275009,201243.25,-68161.25,294883.890625,363457.43990495225
1756256687.0655007,201244.0,-68158.75,294889.34375,363461.8106415971
1756256687.102501,201256.75,-68161.375,294887.6875,363468.0188153433
1756256687.1405008,201258.5,-68163.75,294890.75,363471.91785869095
1756256687.1775007,201243.5,-68167.0,294886.3125,363460.6216374721
1756256687.2155008,201252.75,-68150.875,294887.90625,363464.0125216483
1756256687.253501,201263.5,-68155.875,294889.5,363472.195552171
1756256687.2905009,201259.0,-68161.375,294890.453125,363471.5084668377
1756256687.3285007,201240.25,-68163.25,294890.46875,363461.490986624
1756256687.365501,201253.0,-68145.5,294887.4375,363462.7628445126
1756256687.4035008,201251.5,-68157.375,294900.0625,363474.4019620151
1756256687.441501,201261.25,-68156.75,294888.65625,363470.4292058099
1756256687.4785008,201233.5,-68164.625,294882.828125,363451.8124134737
1756256687.516501,201251.0,-68146.75,294891.34375,363465.0590569101
1756256687.5545008,201256.25,-68156.25,294891.59375,363469.9501231705
1756256687.5915008,201253.5,-68169.375,294886.578125,363466.8195425992
1756256687.6295009,201238.0,-68174.625,294889.90625,363461.9222780076
1756256687.6665008,201249.5,-68152.875,294888.46875,363463.0443700368
1756256687.704501,201260.0,-68155.5,294894.15625,363473.9649144756
1756256687.7425008,201259.25,-68158.75,294897.484375,363476.8592397986
1756256687.7795007,201241.75,-68164.75,294898.546875,363469.15692340606
1756256687.8175008,201243.5,-68159.625,294899.765625,363470.153572574
1756256687.8545008,201257.75,-68158.25,294894.84375,363473.7925194359
1756256687.8925009,201247.25,-68162.125,294895.3125,363469.08568893553
1756256687.9305007,201243.5,-68157.0,294893.71875,363464.7552369474
1756256687.967501,201245.75,-68165.25,294897.59375,363470.6920786944
1756256688.0055008,201262.5,-68159.25,294894.984375,363476.7242566489
1756256688.0425007,201260.5,-68151.625,294892.125,363471.86718837847
1756256688.0805008,201240.75,-68158.5,294896.9375,363466.1254225645
1756256688.118501,201258.25,-68157.375,294896.59375,363475.3251120434
1756256688.155501,201266.0,-68161.0,294898.921875,363482.1849830296
1756256688.1935008,201249.0,-68155.125,294896.5625,363469.7561545968
1756256688.230501,201237.75,-68166.625,294886.734375,363457.7099186437
1756256688.2685008,201256.25,-68150.25,294899.40625,363475.163588556
1756256688.306501,201255.25,-68159.625,294899.6875,363476.5959732494
1756256688.3435009,201248.0,-68158.0,294891.265625,363465.4440382391
1756256688.3815007,201239.5,-68166.875,294897.28125,363467.2828414646
1756256688.418501,201260.0,-68160.375,294900.46875,363480.00053525687
1756256688.4565008,201264.0,-68158.875,294893.78125,363476.5083979823
1756256688.4945009,201240.75,-68163.875,294898.171875,363468.134904279
